speakerGroups,speaker,theText,pageNumbers,title
53,Mr John Brown (Parramatta,Minister was one of those who were very strongly in favour,37,Roads Grants Amendment Bill Particularly With The Unions And There Were Some
54,Mr Deputy Speaker ( Mr Rocher),"Is it the levy to roads, then to the maximum extent",37,Roads Grants Amendment Bill Particularly With The Unions And There Were Some
55,Mr Lusher (Hume)(12.23),"The legisrange of areas in which it may be possible to makegov-rnment a-thority or a corporation not priThe report says, in conclusion, having given some manly responsIble for the construction of roads. figures, that the figures indicate that the tender reThe last area is where the performance of the quirement is achieving good value for the roads work under contract would cause unavoidable redollar. The Minister for Transport tabled this retrenchment or inefficiency in the deployment of a port in the Parliament and, very shortly aftersubstantial number of State or local government wards, brought in for our consideration legislation road construction employees. which seems to fly in the face of the comment I do not think that anyone would want to argue made in the report on the ABRD program, which too much about the first five of those areas. There said that these figures indicate that the tender reis a question of good sense involved in this matter. quirement is achieving good value for the roads dollar. WhatI draw attention to is our concern F-r .my J?oney, [ probably would not even require mmlstenal approval for waiving tender requirethat variations will principally be in relation to ments. This is probably something that can be this question of unavoidable retrenchment or inefwritten into the system so that, where there are ficiency in the deployment of a substantial demonstrably good reasons for it, one can get number of State or local government road conaround the requirement. However, on the last struction employees. I should have thought that it point, the Opposition expresses serious concern, would not be drawing too long a bow to imagine principally because it believes that this matter will that the State road making authorities would be be the one that will cause most of the interest and contacting the Minister on a fairly regular basis be responsible for most of the applications to the pointing out that, if they were not able to get Minister on this question. We are concerned work, there would be serious dislocation, unavoidabout that, and we shall oppose it. able retrenchment or inefficiency in the deployment of a substantial number of State or local The reality is, as [ think everyone realises, that . government road construction employees. over a very long period the State road authorities have built up their day labour forces. They have WhatI am saying is that this is flying in the face developed their own top heavy and very labour of what the tendering system is all about. It is intensive methods of designing and constructing clear that the system is there specifically to proroads and generally going about the business of vide competition to those road making authori-roviding the roads for which they are responties. If those authorities are good enough they will SIble. In a normal bureaucratic fashion that has get the work, and in fact they have got a fair not. necessarily been the most efficiedt way in amount of the work that has been tendered for on which they could have gone. It has built up a situnational highways and other projects which have ation in which the unions have developed a power been funded under this legislation and which have structure of their own within the system. It has bebeen required to be put to tender. I do not think come very difficult for anyone to challenge that there is that much difficulty in that matter. The and to try to suggest that there ought to be fact is that competition is good for anyone. If no changes to it. [ commend the former Minister for competition exists, State road making authorities Transport, Mr Ralph Hunt, because he was pretend to get too fat, too lazy and too bureaucratic, pared to take on that situation and to recognise and the value for the road dollar begins to decline that there was a great deal of inefficiency in these dramatically. When there is an alternative to that matters and that if we could provide some effecsystem, where intensely competitive private contive competition in the road making area it would struction contractors are prepared to get in and do be in the interests of road users and of the taxthe jobs efficiently, to get on with them and do payer who is having his dollar allocated to that them in most cases more quickly and at lower cost purpose. So it was with a great degree of optimism than the State road making authorities can do that we passed the legislation that included that them, we ought to be taking advantage of that and tendering requirement. We are very happy with we should not be doing anything that would imthe way in which it has gone. pede that process. I draw to the attention of the House the fact The Bill seeks to fly in the face of that concept. that the annual report for 1982-83 on the ABRD !t is trying to say: 'Although we are acknowledgprogram was tabled in this Parliament. That remg that the tender system is providing good value port referred to the tendering procedure. It says: for the road dollar, and although we do not want to upset that sort of thing, if a construction authUnder the ABRD Trust Fund Act, the States and the Northern Territory are required to call tenders for Fedority says ""We shall have real problems with our eral Government funded National and Arterial road conlabour force here if we do not get the work, and struction projects and for appropriate capital works on therefore we cannot put the work out to tender' urban public transport projects. will you give agreement to that, Mr Minister?'< the Minister will find himself having to make a funds from the road sector and spend them somejudgment'. I do not think that that is appropriate. where else. That would be absolutely counThe point is that we want to have that competerproductive. It would be a little like what the tition. If the road making authorities are good States did in the local government area last year, enough, let them have the work and get on with it. about which my colleague the honourable But if those authorities are not good enough, if member for Dawson( Mr Braithwaite) is so conthey cannot compete with the contracting induscerned. When the Federal Government increased try, so be it; let the work go to the contracting in the funds flowing to local government in the last dustry, and let us have the best value for the dolBudget, the State governments, particularly the lar. The Minister said: New South Wales Government, withdrew the local government assistance fund and the rate reIt is the Government's intention that the ministerial disbate system for pensioners. The local government cretion will be used very infrequently, and then only aFter sector, in effect, finished up being no better off folthe most rigorous and detailed examination of all the faclowing a significant increase in the injection of tors involved. funds from the Federal Government level. We were not prepared to see that going on and we I am a little sceptical about that. I believe that said: 'If you are going to accept the money from there wi11 be a lot more approaches than the Minthe Bicentennial Road Development Trust Fund, ister is prepared to anticipate at this stage. I think you have to guarantee that you will maintain your it will be difficult for him to have to make detraditional effort on roads and will not cut that cisions which may in fact mean retrenchments back'. The Minister is saying that there is no flexiamong State road making authority staff and all bility in that proposition for giving credit to a sorts of pressure on him from the trade union State government if it spends more than it has to movement. I do not suggest for a moment that the spend in a particular year and that perhaps some Minister is a man without a heart or anything like adjustment ought to be made for that in subthat. He has a heart and that is one of the things sequent years. I am not too sure that I am happy that worry me. I think that, faced with the about that. I think the reality is that, if a State prospect of saying 'No, this work must go to wants to make a significant effort or feels for some tender' and with the prospect of a road making reason that it has to make an increased effort in authority saying 'If it goes to tender we know we one particular year, that should not reduce the cannot win it; we will have to put people off', we effort it needs to make in later years. will get back to the sort of problem from which we work out where the road money goes, unrelated to local government points out, they are the States' the fact that day labour forces have to be mainroads. The Federal Government, through its intained. So there could be some restructuring of volvement, is providing a topping up more than the way in which the road industry was developanything else. Roads are still a basic responsibility ing and the injection of competition would mean of the States. We do not accept a situation in greater efficiency. The Opposition is not happy which that is going on, even if it is by a manipuwith that aspect of the legislation and will oppose lation of the amount that is spent in one year and it. allowing credits for that in another year. Our view is that the States ought to be spending more on The second aspect deals with the effort that roads anyway. If they spend more on roads in one State governments are required to make in their particular year, that is quite appropriate and so be expenditure on roads following the introduction it, but we do not want a situation to develop of the ABRD legislation. The ABRD legislation whereby they can say: 'Because we spent a little provided a significant input of funds into the road more last year than we were required to spend building sector. Again, all credit must go to the under the formula arrangements, we will spend honourable member for Gwydir, the then Ministhat much less under the formula arrangements ter for Transport, for having got agreement with next year or the year after'. For those reasons we the motoring organisations, the transport industry are not too happy about that aspect of the legisat large and State and local government for the inlation and we will oppose it. We think that the troduction of a levy which would go to roads. way the Act is structured at the moment is quite That agreement was put to the States on the basis appropriate. Although the States might not be too that there would be a significant input to the road happy about that, it is appropriate from the point sector and that the Federal Government was not of view of Federal taxpayers and the way we seek prepared to sit back and see the States withdraw to have the system running here.",37,Roads Grants Amendment Bill Particularly With The Unions And There Were Some
56,Were Getting Away Quite Nicely. We Have To Have Mr Braithwaite,They are their roads.,39,Roads Grants Amendment Bill Particularly With The Unions And There Were Some
57,Competition And The Process Of Competition Will Mr Lusher,"As the shadow Minister forThe third question raised by the legislation is reading speech, stated: the effort that must be maintained by States if As it stands, a State which decides to apply part of its they seek to switch some of the money from their ABRD entitlement to urban public transport projects relocal roads entitlement to the public transport ceives no more in total assistance than if it were to direct sector. Under the original legislation, because all of its funds to road projects. On the other hand, the there was a very close relationship between urban State becomes liable to a requirement to maintain a specified level of State expenditure on both roads and roads and urban public transport, it was felt that urban public transport in each year of the program. it might be appropriate to have some financial flexibility and allow States to move money beWe think that is appropriate. The Minister is tween the urban roads system and the urban pubseeking to remove the requirement that the State lic transport system to allow for an appropriate maintain its effort in the public transport sector allocation of resources. That was provided for by and the urban roads sec-or. We think it is approthe honourable member for Gwydir as Minister priate that that provision not be changed and for for Transl?ort when he introduced the legislation, that reason we will oppose the change. and there It stands. . So much for the Bill. The Opposition is not I was not aware that that capability was being happy with the changes that the Government is used until it was used with a great fanfare in the bringing forward. We believe that the tendering recent New South Wales State election campaign. arrangements have served the taxpayer well. I think all members of the House will be aware They have ensured that the best conceivable value that in that campaign the Wran Government said is achieved for the road making dollar, that we get to the Federal Government: 'Listen fellows, we as many miles as we can for the dollars that we really need a big injection of money into the pubspend and that we keep pressure on the State road lic transport sector to give things a bit of a boost in making authorities to ensure that they are not getNew South Wales. We have discovered this secting fatter and lazier but that they are getting on tion of the ABRD Fund legislation which means with the job. I think that for all those reasons the that we can switch funding away from roads and tendering arrangements have been successful. into public transport'. So the Federal GovernThey have not had the impact on local government in Canberra, helping out its State Labor colment that local government feared in the beginleagues, approved the transfer of $40m from the ning. I think local government is now supportive urban road construction program to the urban of the arrangements and is not particularly keen public transport program. Knowing the way in to see changes. Those matters will be dealt with by which things are run in New South Wales, where my colleague the honourable member for Dawson the Government does not buy buses any more but when he speaks in his capacity as shadow Minister leases them-it gets all geared up-its decision to for local government. Suffice it for me to say that buy something like 40 trains and 700 buses with the tendering changes have worked well. We were the $40m that it siphoned off the road building strongly supportive of them when the legislation program and into the public transport program was first introduced and we are strongly supportwas nothing more than a quite deliberate and ive of them now. We will oppose changes. is the reality of the situation. Order! It being 12.45 p.m., the debate is interrupWe do not agree with that. I think the intent of ted in accordance with sessional order lOlA. The the legislation when it was brought down was that debate may be resumed at a later hour. The there be a degree of flexibility and that there be honourable member for Hume will have leave to some capacity on the part of a State to move continue his speech when the debate is resumed. funds around a bit, but I think that the $40m Sitting suspended from 12.45 to 2 p.m. stunt, smacked square in the middle of a State election campaign, reeked of absolute political QUESTIONS WITHOUT NOTICE opportunism. It is something that we are not happy about. I have already made a statement saying that in government we would look at that AUSTRALIAN BROADCASTING aspect of the legislation. We do not say that we CORPORATION: ALLEGED BIAS but we would certainly look at it to see that it the Treasurer. The Treasurer will be aware of the could not be abused in the way in which it was Prime Minister's refusal to confirm to a Press conclearly abused by the New South Wales Governference yesterday his allegation against the Ausment in the course of that recent election camtralian Broadcasting Corporation because Caucus paign. The Minister for Transport, in his second was allegedly akin to the confessional. I ask the",39,Roads Grants Amendment Bill Particularly With The Unions And There Were Some
58,Quite Obvious State Election Campaign Stunt. That Mr Deputy Speaker ( Mr Rocher),,40,Roads Grants Amendment Bill Particularly With The Unions And There Were Some
59,Would Necessarily Want To Knock It Out Altogether Mr Peacock,"My question is addressed toTreasurer, as a man more experienced in the conat this point, that this is the beginning of a dry fessional, whether he has, outside the alleged conseason offensive. fessional of the Caucus, threatened the ABC with I pointed out on 14 March at a dinner here in financial cuts because of alleged ABC bias? Canberra for the Foreign Minister of Vietnam, occupation of Cambodia by Vietnamese forces, at the same time we recognise that continual attacks Affairs noted reports of Vietnamese military acKhmer Rouge forces, among others, could sooner tivity across the Thai-Cambodian border into or later lead to retaliatory action. At this point we Thailand? Do such attacks put in jeopardy any put the recent conflict in that category. potential for a settlement of the situation? Is it a Nonetheless, we· deplore and condemn any infact that Vietnam has so far this year refrained vasion or military incursion by any country into from the sort of major dry season offensive it has another country's territory wherever it occurs, undertaken in previous dry seasons? Have Vietand to the extent that there has been or may have namese forces in Cambodia been subjected to harbeen an incursion into Thailand that condemassment by resistance forces, especially by Pol Pot nation would be extended to the Vietnamese forces? Do these latest incidents appear to be in forces responsible. retaliation for such harassment or the start of a new major dry season offensive by Vietnam? FLEET AIR ARM resent a new up-market image? fidential Royal Australian Air Force costing, that it will take an additional $80m a year for the Mr HA YDENIf not a pregnant pause, this is RAAF to provide from Williamtown the fleet a moment of productive reflection on new style support services that were undertaken in the past for the parliamentary year. from Nowra by the Fleet Air Arm? As the form of the Centre Left? down in a service which has been vital to mourning for the future of the Opposition. I prosaving money-a justification that would appear ceed in answer to the very serious matter which to be disproved by the RAAF costing-can the has been raised by the honourable member. I have Minister explain why he is persisting with the 30 noted the reports of conflict between Khmer June final destruction date for the Fleet Air Arm? the Thai-Cambodian border, in particular at operational requirements and the means by which Samrong Kiat. I understand that a large number they will be met is subject to a review currently of refugees were displaced as a result of the being undertaken by my Department and the Deconflict. Accounts vary and accordingly the figure fence Force chiefs. I remind the honourable varies, but between 5,000 and 10,000 people have gentleman that the former Minister for Defence become refugees as a result of that conflict. I deonce removed, Sir James Killen, told this House in plored the prolongation of the cycle of violence in 1982 that it was the purpose of his Government to the Cambodia situation, and on 22 JanuaryI exwind up the Fleet Air Arm and that, for all effecpressed the wish of the Government that there tive purposes, naval capacity to operate a fleet air should not be a dry season offensive as has haparm ceased when HMAS Melbourne was tied up pened in previous years in that region. To this three years early. point there has been no evidence of a dry season offensive. However, this point stops at the recent HUMAN RIGHTS This is not to suggest that this is the beginning report by Ian Davis on page 3 of the Age of Tuesof a dry season offensive. On the basis of inforday 3 April. Does that report say that the Minister mation available to the Department of Foreign is proposing that the Australian Labor Party Affairs which is still being analysed, while this is a should dilute its strong support for human rights conflict in retaliation for insurgency operations in its foreign affairs platform? If the report is corand incursions of a substantial nature by Khmer rect, will the Minister explain why he is proposing Rouge forces penetrating into Cambodia, it is not to retreat from this Government's clear commitof such a substantial nature as to suggest, certainly ment to strong support for human rights?",40,Roads Grants Amendment Bill Particularly With The Unions And There Were Some
60,Mr Kea Ting,"WouldI do a thing like that? Mr Thach, that while we deplore the continued",41,Cambodia
61,Ms Mayer,Has the Minister for Foreign upon Vietnamese and Cambodian forces by,41,Cambodia
62,Mr Hayden,Mr Speaker-Mr HOWARD-I ask a question of the Minis,41,Cambodia
63,Mr Peacock,"Does the Minister's jacket repter for Defence. Is it a fact, as revealed in a con",41,Cambodia
64,Mr Howard,Is the Minister wearing the uniGovernment's justification for this criminal run,41,Cambodia
65,Mr Hayden,I wear the colour black in Australia's defence was totally on the basis of,41,Cambodia
66,Rouge Guerrilla Forces And Vietnamese Forces On Mr Scholes,The whole question of future,41,Cambodia
67,Conflict. Mr Kent,"I refer the Foreign Minister to ano more attention to it as I regarded it as quite inin respect of Father Brian Gore and his coaccurate in its interpretation. However, one or defendants. To this point, according to the detwo people have raised the matter with me, infence counsel representing Father Gore, that including the honourable member for Hotham, itiative has been completely successful on those whose concern for human rights is wen known. matters concerning the procedures about the trial. Accordingly, I respond by declaring that there is So in the circumstances, and in summary, it is absolutely no change in the attitude or the pracquite clear to honourable members that there has tices of this Government as against the declared been no change. In fact, this Government has intentions, attitudes and practices of the Labor given much greater emphasis and attention to and Party in this Parliament when in Opposition. has displayed much more activity in the area of What was said by me when Leader of the Ophuman rights than any previous government has. position, and more recently in a major address to CABINET DOCUMENTS the Australian Institute of International Affairs rights, and what has been proposed as a formufence agree with the Chief of Defence Force Staff, lation more specifically in the policy of the Party Air Chief Marshal Sir Neville McNamara, and under the subject of human rights in the section the strategic basis paper that the Union of Soviet on foreign affairs, is that, as has been the practice Socialist Republics has achieved superiority over by this Government in the past and, as I underthe United States of America in a number of key stand, on the part of the previous Government, areas of nuclear capability? If not, has he, as the the best interests of people we wish to serve where Chief of Defence Force Staff has suggested of his human rights are at issue are not always promoted colleague the Minister for Foreign Affairs, other by strident public declamation. There is a range of sources of military advice? If he has other sources possibilities which can be resorted to and ought to of advice, who are they and on what basis does he be utilised according to the circumstances of the accept their authenticity? benefit of the people or the causes concerned. the Minister for Foreign Affairs should answer that question. He is responsible for disarmament Secondly, it is pointed out very properly, and I matters. The honourable gentleman has asked me am surprised that Mr Davis is not familiar with to answer questions which deal with the opinions the extensive writing on the subject of human of Sir Neville McNamara. rights in international relations, that there are some countries economic rights are put ahead of member has not seen the strategic basis paper. political and social rights. While we may have The right honourable member has seen what he differences with countries in respect of that, they thinks is the strategic basis paper. Sir Neville respond that it is not much good talking about abMcNamara is a very senior and respected defence stract rights of political participation or rights of officer. He is entitled to his own opinions. expression of points ofview-sition points out, one does not have sufficient Prime Minister, Mr R. G. Menzies, claimed that bread and butter to live on. That is their priority, he had been informed of the defection of one and I can understand it. But I do not understand Vladimir Petrov, an official with the Soviet Emwhy Mr Davis has not comprehended that point. bassy? Is the Prime Minister aware that since that Finally, Mr Davis refers in his article, in a time there has been wide speculation as to somewhat dismissive fashion by implication at whether or not Menzies actually had information least, to the human rights initiatives by this of the defection at an earlier time and that this Government concerning Father Brian Gore. I do influenced his decision to call a Federal election? not believe any government has taken a more Can the Prime Minister tell the House whether or overt and assertive initiative in respect of human not he intends to release all Cabinet documents rights than this Government did, than I did on berelating to this incident under the 30-year rule so half of this Government and at the direction of that the people of Australia will be able to judge the Prime Minister in going to the Philippines to for themselves the actions of the Prime Minister present personally a case in support of a proper at that time?",41,Cambodia
68,Mr Hayden,I did note the report and paid process of law being conducted in the Philippines,42,Vladimir Petrov
69,Late Last Year In Canberra On The Topic Of Human Mr Sinclair,Does the Minister for De,42,Vladimir Petrov
70,Case So That Maximum Effect Is Achieved For The Mr Scholes,I think it is appropriate that,42,Vladimir Petrov
71,Varying Concepts Between Countries As To What Is Mr Sinclair,It is in the strategic basis paper.,42,Vladimir Petrov
72,"The Equivalent Of Human Rights. For Instance, In Mr Scholes",The right honourable,42,Vladimir Petrov
73,Mr Peacock,If you haven't got food.,42,Vladimir Petrov
74,Mr Steedman,Is the Prime Minister,42,Vladimir Petrov
75,Mr Hayden,"If, as the Leader of the Oppoaware that on this date 30 years ago the thenMr HA WKE-I am aware that on a number of got one together. What a damp squib it is. It occasions at and around that time 30 years ago would lead to the destruction of the arbitration and since there has been speculation of the sort system. It is a recipe for industrial chaos and a alluded to by the honourable member. I was charter for sweated labour. Apparently the major informed yesterday that work is being done in refeatures of this policy are a limitation of national gard to the release of relevant documentation wage increases to productivity, the restoration of under the 3D-year rule. I am led to believe that it is penal clauses and a facilitation of reductions in rather complex. I believe that by the beginning of wages and conditions below award levels on an innext year the documentation in regard to this dividual employer basis. matter will be released in terms of the 3D-year rule I quickly mention some points on each of those and then it will be open to all and sundry to draw elements of this policy. The limitation of national their own conclusions from all the material that wage increases to productivity would not be acwill be made available. cepted by the trade union movement, for the the-Union of Soviet Socialist Republics has achieved jurisdiction of the Minister. Does it have relsuperiority over the United States of America in evance to our policies? earlier answer. answer is associated with the question that was Employment and Industrial Relations inform the the second part of the question, Mr Speaker. As I House of the Government's reaction to today's was saying, limiting national wage increases to national wage case decision? Does that decision productivity certainly would not be a practical hold any implications for proponents of alternapolicy because it would not be accepted by the tives to the current centralised wage system? unions. It would result in continuing reductions in living standards and, therefore, inevitably would question of the honourable member for Hunter, national wage cases, which would lead to wage in the Government welcomes the decision of the creases of a considerable measure overall, far beAustralian Conciliation and Arbitration Comyond the national wage system, and to a breakmission today to grant a 4.1 per cent increase. down of the centralised wages system. Such a That decision is in line with the prices and inwages policy certainly would not be conducive to comes accord and the wage fixing principles esa sustained expansion of the economy. tablished by the Commission last September which do involve a prima facie assumption of full For the last 15 years penal clauses have been inwage indexation. Having examined the arguments operative. For 11 of those 15 years the now Oppoof the parties, the Commission saw fit to adhere to sition was in government and never once did it full indexation. We believe that that decision is seek to use them, for the very good reason that conducive to continued economic recovery in this they are quite impractical. The Opposition now country, and clearly so does the Commission. It suggests that such clauses can be reintroduced. Of pointed out that since its last decision there had course, it is a totally impractical policy, and it been a substantial recovery of the economy, and knows that to be the case. of course there is every prospect that that will In regard to the third aspect of agreements to continue to be the case through the rest of this achieve below award wages and conditions, the year. proposition apparently is that if the employers In regard to the second part of the question, I and employees in a particular establishment agree have noticed reports that the Opposition has to reduce wages and conditions for that firm the finally got its act together and agreed on a wages Commission must accept the agreement. I make a policy. It is interesting to note that the Leader of couple of points in that regard. This would put the Opposition said when he resigned from the enormous power in the hands of ruthless emMinistry almost exactly three years ago that what ployers who could threaten the employees that the then Government parties needed most was a they would be sacked unless they reduced their wages policy. Almost three years later they finally wages. It is therefore a charter for sweated labour.",42,Vladimir Petrov
76,Mr Peacock,Does the Minister for De,43,National Wage Case Asked Of The Minister
77,Fence Agree With His Military Advisers That The Mr Drummond,I raise a point of order on the,43,National Wage Case Asked Of The Minister
78,Key Areas Of Nuclear Arms? Mr Speaker,The honourable member for,43,National Wage Case Asked Of The Minister
79,Mr Scholes,I have nothing to add to my Forrest knows about relevance in answers. The,43,National Wage Case Asked Of The Minister
80,Mr Robert Brown,Can the Minister for Mr WILLIS-My comments are directed to,43,National Wage Case Asked Of The Minister
81,Mr Willisin Regard To The First Part Of The Lead To Widespread Wage Increases Outside,"It certainly would provoke a strong union reacresisting some of its militant pressures. I am just a tion. If there were to be below award wage inlittle surprised that the Opposition should encreases for less prosperous companies, then there deavour to give them some weight. It is true that should be well above award wage increases for the there are differential time lags in the payment of prosperous companies, and there would certainly medical benefits. However, for the information of be an acceleration of wage claims in the more the Opposition, it should be noted that these lags prosperous areas of the economy. Furthermore, go both ways. For instance, in the first 10 days this represents an attack on the whole basis of the after service, payments in cash are claimed and arbitration system, which is that unions have a made much more quickly than payments to direct right to represent employees. billers. We have to allow that on the other side. In this regard it is interesting to note today's Secondly, as honourable members opposite are national wage decision in which the Conciliation probably aware from figures in the newspaper this and Arbitration Commission had something to morning, if we leave out February, the first month say on this matter. In today's decision the Comof Medicare, and take the March figures and add mission, when looking at the employers' applithe last week, we see that the national proportion cation to vary the food preserving industry's of bulk billing has now risen to 51.9 per cent. I award for its particular employers where there think my figures were quite conservative. the no extra claims condition, said that this 'could publication of the figures? of the ACTU in ensuring that the principles are the National Party. For the first time in this adhered to'. I ask the House to take note of this: country we are getting quick and reliable statistics Moreover, we should not do anything to weaken the on the way our health system is working. This is a long standing convention that the Commission should deal very big improvement on the situation in the past. with unions rather than individual employees. Finally, over time, there will be adjustments to It is quite clear that the Opposition's proposal is these figures. But I am perfectly confident that the to do precisely that-to force the Commission to adjustments will be marginal and the general patdeal with individual employees or groups of emtern given to the House earlier this week will turn ployees unorganised rather than the trade union out to be accurate. movement. It is a direct attack on the trade union movement and on the arbitration system. I bePORTUGUESE MILLIPEDE lieve, therefore, it is the sort of proposal which is INFESTATION attempts are made to bring it into being. Finally, it Minister for Science and Technology. What is clear that the Opposition's wages policy is comfurther Commonwealth assistance can be given to pletely and hopelessly impractical. It should go South Australia to help end the Portuguese milliback to the drawing board for another three years pede infestation in and around Adelaide and the to see whethe'r it can come up with something Adelaide Hills? workable. another outburst like that. I refer the Minister for millipede ended in December 1983. The funding Health to his answer to a question from the was on a 50:50 basis with no contribution from the honourable member for Lilley last Monday relatDepartment of Foreign Affairs. The project ining to the percentage of doctors' bills covered by volved the recruitment of a research scientist to the bulk billing system. Has the Health Insurance the Commonwealth Scientific and Industrial ReCommission, in response to further inquiries on search Organisation who had already studied the the figures quoted by the Minister, made the point millipede for his PhD thesis. He spent the greater that his figures are totally misleading because of part of the three years in Portugal which is, of lags in the submission of claims privately submitcourse, where the millipede comes from. rect by doctors? When will the Minister tell the tuguese millipede. Australian Medical Association has sought to cast years in Portugal searching for natural enemies doubt on figures which suggest many doctors are that showed potential for controlling the pest in",43,National Wage Case Asked Of The Minister
82,Had Been Plant Level Agreements To Give Effect To Mr Sinclair,Can you give us a week by week,44,Medicare Commonwealth South Australian Three Year
83,Undermine Responsibility Of Particular Unions And Dr Blewett,I can answer the Leader of,44,Medicare Commonwealth South Australian Three Year
84,Bound To Create Absolute Industrial Chaos If Mr Scott,My question is directed to the,44,Medicare Commonwealth South Australian Three Year
85,Mr Barry Jones,Funding for a joint,44,Medicare Commonwealth South Australian Three Year
86,Mr Carlton,I will try not to provoke study into the biological control of the Portuguese,44,Medicare Commonwealth South Australian Three Year
87,Ted By Patients Compared With Those Submitted Di,Mr Hawke-That is why it is called the Por,44,Medicare Commonwealth South Australian Three Year
88,House The Truth? Mr Barry Jones,It could have been,44,Medicare Commonwealth South Australian Three Year
89,Dr Blewett,"I am not surprised that the naturalised. He spent the greater, part of the threecycles. this was a matter that was under the Prime Minister's control at the time. The honourable member the point. . The most promising organism identified was a Will the Prime Minister assure the House that his parasitic fly whose larvae feed and pupate inside apparent dealing in United States currency on or the milliped-. The next stages would be to collect about 21 February 1982 was in accordance with supplies of the parasitic fly in Portugal, introduce section 5 (1) (a) of the Banking (Foreign them under quarantine into Australia-which Exchanges) Regulations? Minister for Health-develop methods for mass apparent that if I made a report on this matter to rearing under laboratory conditions-the police, I have nothing to hide. Mr Donald CameronWhat a bou t NUCLEAR ARMS millipede it would employ millions. Additional licity regarding the alleged missile superiority of stages would be to test the fly's specificity to the the Union of Soviet Socialist RepUblics over the millipede and whether it is likely to attack other United States. Does the Minister agree with this hosts, to make field releases in the infested areas proposition? Has the Minister made any public and to monitor the effectiveness in controlling the comment on this matter recently? Australia has offered to finance a collecting honourable member for raising this question. mission to Portugal by the CSIRO scientist to Indeed, it will allow me not only to meet his quesgather supplies of the parasitic fly. But there is a tioning requirements but also to calm down the St serious problem in Adelaide. The most suitable Vitus's dance-like agitation of the Leader of the time to do this will be next August as that is when Opposition and the Leader of the National Party, the fly breeds. Although the scientist is presently who raised this matter earlier this afternoon. I rein the early stages of a project on the biological mind honourable members that on Monday, in control of pest snails in South Australia, he will answer to a question from the honourable work on the millipede project as necessary. This member for Sydney about the relative superiority will represent a Commonwealth contribution to of these two super-powers, I said: the solution to the problem in terms of time, exOne is then confronted by the problem of asymmetrical pertise, and salary. If further funds are required at differences. For example, the Soviet Union has more vea later stage the CSIRO will approach the approhicles to carry weapons. It has more warheads. It has more priate authorities in South Australia. explosive power. On the other hand, the Americans have much greater accuracy. count these respective areas have been summed up in a his answer to me yesterday in which he denied by Desmond Ball. . . being careless with money he lost in Sydney. In his report of that theft to the New South WalesI went on to say that he points out that on soft tarpolice, dated 21 February 1982, the Prime Minisgets, so described, the Soviet Union has a 40 per ter mentioned that the amounts of stolen money cent superiority in destructive capability and that included: Three thousand six hundred dollars in on hard target capability the United States has an Commonwealth bank notes in fifties, twenties and ability twice that of the Soviet Union. I point out tens; the sum of $1,000 in United States of to honourable members that the Office of America currency; and a quantity of travellers National Assessments, in its report entitled 'The cheques, bank and number unknown. Is the Prime Global Balance', has specifically declared that in Minister aware that section 5 (1) of the Banking this particular area there are extraordinary diffi(Foreign Exchange) Regulations states: culties in trying to quantify because of the asymmetry which is involved and the way in which (a) a person shall not, either on his own behalf or on bequantification is applied to different categories or half of another person buy, borrowcapabilities for weapons.",44,Medicare Commonwealth South Australian Three Year
90,"South Australia And, Of Course, Studying Their Life Mr Speaker",Order! I am not clear whether,45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
91,Mr Shipton,That is called the socialist left. is dragging his question out. I ask him to come to,45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
92,Mr Barry Jones,"Ah, yes, but its feet en",45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
93,"Able It To Move In All Directions, Even The Far Right. Mr Tuckey","Mr Speaker, the question is:",45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
94,Would Be The Responsibility Of My Colleague The Mr Hawke,"Mr Speaker, I would think it",45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
95,Unemployment? Mr Leo Mcleay,I draw the attention of,45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
96,Mr Barry Jones,If we only had one per the Minister for Foreign Affairs to recent pub,45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
97,Millipede. To Keep The Project Moving South Mr Hayden,I am extremely grateful to the,45,Banking Foreign Exchange I Then Said Regula Nons I Think The Confusion And The Complexities In Trying To
