speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ewing,The answers to the,12,Number Under Training Tion Of These Details I W I L L Be Able To Satisfy The
11,Mr Crouch Asked The Minister Of,,12,Number Under Training Tion Of These Details I W I L L Be Able To Satisfy The
12,Mr Ewing,"The answers to the honPOST AND TELEGRAPH . DEPARTMENT. General, upon notice1. Whether the residents of Clarke's H ill guarhonorable member for Perth asked me the anteed and paid a sum of money for a direct telephone communication with Ballarat? 2. Whether this line has been made not direct, but through Brown Hill? 3. Whether he is going to return the guarantee money ? 4. Whether the telephone is placed openly in the public post-office, and not partitioned off, so that conversations thereat can be heard by the public ? honourable member's questions are1. The residents of Clarke's H ill made a contribution towards the cost of extending the telephone line from BrownH ill to that place, which gives them direct communication with Ballarat. They did this rather than make the deposit and .give the bond required by the regulations. 2. See answer to No. 1. 3. No guarantee was given. See answer to No. 1. 4. The telephone is not partitioned off, but placed in the office. The distance from the telephone to the window at which public business is transacted is reported to be 12 feet, and it is said to be considered unlikely that any conversation could be overheard by the public. master-General, upon notice1. How many sections are there in the Accounts Branch? 2. The names of such? 3. The date up to which the accounts are balanced ? 4. The dates covering or embracing such last balance ? 5. The date on which such last balance was struck? 6. Are the accounts kept on a single or double entry basis? 7. The greatest number of ledgers in use in the telephone section? S. How are these ledgers balanced-separately in sections or in globo? 9. In so far as these accounts are concerned, are the provisions of the Audit Act complied with or violated? -of accounts of the Department in the various States is not uniform. An 'Inter-Departmental Committee was appointed some time ago, and is engaged upon an inquiry^ with a 'view to securing uniformity in -this respect. The answers to the honourable member's questions, so far as New South Wales is concerned, are as follow: 1. Five. 2. Accounts, receivers, pay, money order, view to taking some such action as that check. 3. 31st December, 1907. 4. ist January to 31st December, 1907. 5. gth June, igo8. 6. Double entry. 7. Eighteen. 8. Balanced in globo. 9. Complied with. following questions: 1. Is he aware that, at a recent meeting of the Maylands (WA.) Local Board of Health, the following resolution was carried :""Whereas the Medical Officer of Health for the Maylands Local Board has certified in writing to the above Board that the premises occupied by the postmaster, as a post-office in our district, are unfit for human occupation or habitation, this ' Board orders that such be condemned, and that they be not occupied after twenty-one days from serving notice of same "" ? 2. In view of the above, will the Postmaster General take immediate steps to erect a suitable post-office building in Mavlands, the necessity for which in the near future has already been recognised by the Department? The following information, in reply to a telegram, has now been received from the Deputy Postmaster-General, Perth: 1. Notice served on semi-official postmaster at Maylands by Local Board of Health on 8th October, that building condemned by Health Officer as unfit for human habitation an'd directed that it be not occupied after twenty-one days from that date. A brick building' in Eighth Avenue recently vacated by Police Department, and distant only 150 yards from railway station, has been secured by semi-official postmaster, and business was removed there on the 19th October. Premises now occupied are very suitable and commodious and meet the requirements of the . Health Officer. In circumstances, and as the contract with the present postmaster does not expire until December, 1909, the erection of a departmental building not necessary this financial year. 2. In view of the report referred to in answer to No. 1, it does not appear that immediate steps in the direction .of erecting a new post office 'building at MayJands are necessary. The matter .will, however, be considered in connection with 'the Estimates for the year 1909-10. ON MEDICATED PLASTERS. Trade and Customs, upon notice:Whether, in view of the Parliament of Victoria having passed an Act to prevent the adul; teration of chaff, he will so administer the Federal Commerce Act that the export of adulterated chaff will also be prohibited? ready receiving careful consideration with a suggested.",12,Number Under Training Tion Of These Details I W I L L Be Able To Satisfy The
13,Mr Crouch Asked The Postmaster,,13,Customs Administration Export Of Adulterated Chaff out Y
14,Mr Mauger,The answers to the,13,Customs Administration Export Of Adulterated Chaff out Y
15,Mr Joseph Cook Asked The Post,,13,Customs Administration Export Of Adulterated Chaff out Y
16,Mr Mauger,A t present the system,13,Customs Administration Export Of Adulterated Chaff out Y
17,Mr Mauger,"On Thursday last, the",13,Customs Administration Export Of Adulterated Chaff out Y
18,Mr Fairbairn Asked The Minister Of,,13,Customs Administration Export Of Adulterated Chaff out Y
19,. Mr Deakin,"This question is alpresenting the Minister of Trade and Customs, ufon notice:1. Whether the Customs omcers are charging a duty on medicated plasters? 2. If so, will the Minister for Trade and Customs issue instructions that these articles be admitted free of duty in accordance with the promise made by the Treasurer, when in charge of the Customs TariffB ill , as reported in Hanin the Sydney press, relating to the claim of sard, vol. x i i i ., page 6993? special inquiry into the matter brought under notice. the Treasurer, ufon notice:1. Is it correct that the Treasury paid away last year £584,630 in bonuses to sugar-growers and in expenses of administration, and that lie proposes to grant £525,840 more this year on sugar bonuses, &c. ? 2. Is it correct that the Treasury paid away to the-States last year £ 2 per ton more than it received by way of excise on some 200,000 tons of locally-grown sugar, or about ,£400,000, and that he intends to give away a similar sum this year ? 3. Will the Treasurer explain what benefit the people of Australia, other than those directly or indirectly concerned in growing sugar, obtain from this grant of £980,000? 4. Does he not think that if he diverted this large sum to his Trust Fund he could begin to pay old-age pensions forthwith? honourable gentleman's questions, I beg to state: 1. Yes. 2. The Treasury paid away three-fourths of the Excise revenue received, amounting to £556,447, ancl also paid £584,630 in bounties and expenses. In all it paid away £1,141,077. It received £741,929, so that it paid away £339,148 more than it received. 3. The advantages connected with a White Australia are secured by the policy adopted. 4. No. The amount cannot be diverted into a Trust Fund without repealing the Sugar Bounty Act. TION. APPEALS-PENSIONS . representing the Minister of Home Affairs, it fori notice:Referring to section 50 of the Public Service Act, has the power of appeal therein provided been taken away or restricted, and, if so, by what authority? vice Commissioner reports:The right of appeal as prescribed by section 50 of the Public Service Act has not been taken away or restricted; an appeal only lies where an officer has been prejudicially affected in regard to his status or salary, and in all such cases appellants have been granted a hearing. ter, ufon notice:1. Has he seen the reports of a case affecting the pension rights of retiring .State Civil Servants in New South Wales published recently Mr John Macharg to withheld pension money? 2. In the light of the decisions in favour of Mr Macharg's claim by the Metropolitan District Court and, on appeal, by the Full Court and subsequently by the High Court, will the Prime Minister say upon what principle length of service will be computed in connection witb Commonwealth Public Service pensions? honourable member's questions are1. Yes. 2. In computing Commonwealth pensions the length of service will be computed in accordance with State laws as interpreted by the Courts. f o l l o w in g papers : Inter-State Conference of Premiers, & c , Melbourne, April-May, 100S-Report of the Resolutions, Proceedings, and Debates, together with Appendices. New Protection-Memorandu m relating to the proposed Amendment of the Constitution. In Committee of Suffly: Debate resumed from 23rd October (vide page 1502) on motion by Sir WILLIAM LYNEThat the item, "" The President, £1,100,"" be agreed to. Sir PHIL IP FYSH (Denison) [3.12] When progress was reported on Friday last I was about to deal with a question of vital importance, not only ' to Tasmania, but to every other State of the Commonwealth. I pointed out that section 94 of the Constitution makes provision for a fair distribution of the surplus revenue from Customs and Excise after a period of five years, but I am not aware that Ministers have shown any desire to carry out the duty imposed on them in that respect. I do know, however, that the honourable member for North. Sydney, when he retired from the Reid-McLean Ministry, after one year of sfervice, expressed an opinion on the subject. I think I am fairly representing that honourable member when I say that, in his opinion, the period of five years was regarded by the framers of the Constitution as sufficiently long in which",13,Customs Administration Export Of Adulterated Chaff out Y
20,Mr Liddell Asked The Minister Re,,14,Budget
21,Mr Deakin,It is proposed to make,14,Budget
22,Mr Frazer (For Mr Mahon) Asked,,14,Budget
23,Sir William Lyne,In replv to the,14,Budget
24,Mr Hutchison Asked The Minister,,14,Budget
25,Mr Hume Cook,The Public Ser,14,Budget
26,Mr Johnson Asked The Prime Min,,14,Budget
27,Mr Deakin,The answers to the,14,Budget
28,Mr Deakin Laid Upon The Table Tlie,"to discover what would be a fair distribution of the Customs and Excise revenue. The honourable member stated that during that period we should have gained experience, and that there had been, in one or two States, somewhat serious changes; as, for instance, in Tasmania, where the difference between the amount paid per capita there and the amount paid per capita in the otlier States, at the time of Federation, had been reduced from about 20S. to something over ios. reached a period when our Customs and Excise revenue realizes, roughly, 55s. per head, and the figures show that the States in this connection are drawing nearer to each other every year. Even Tasmania, with a small population, is becoming more closely allied, so far as the amount per head is concerned, with the other States, and, under the circumstances, it is very disappointing to the Treasurer and people of Tasmania that no steps have been taken under section 94 of the Constitution to remedy what I shall show has been to Tasmania an immense evil. Prior to Federation the Customs and Excise revenue of Tasmania was £ 4 8 0 , 0 0 0 . Federation, under the Kingston Tariff, the revenue amounted to £ 3 2 0 , 0 0 0 , whereas now, that the amount likely to be received for the current year is only. £ 2 1 0 , 0 0 0 . has necessitated a very serious call on direct taxation, in order to make up the deficiency to the Treasurer of the State. Prior to Federation, the indirect taxation in Tasmania amounted to about £ 4 8 0 , 0 0 0 , and the direct taxation to about ,£100,000, but now the Customs and Excise revenue yields only the £ 2 1 0 , 0 0 0 . surer of Tasmania has made, or partly made, up that serious falling off by direct taxation to the amount of £ 2 1 0 , 0 0 0 . Under our Electoral Act, every man and woman exercises the suffrage; and we find that whereas 88 per cent, of the voting power is responsible for 4.15 per cent, of the direct taxation, 12 per cent, is responsible for 95.85. It will be seen, therefore, how nearly we are approaching a period when, if more direct-taxation be necessary, we shall invert the old democratic order of things, and have representation without taxation. Mr W. H . IRVINE -Taxation with practical Iv no representation. -has the position become that I must call the attention of honourable members to facts which prove, so fa r as Tasmania is concerned, that that State is keeping pace with the neighbouring States. Tasmania is closely approximating in her private wealth, her imports and exports, savings of the people, and so forth, with the other States, so there can be no reason to suppose that the State has drifted into a position of less importance from the point of view of revenue. I should like honourable members to give their attention for a moment to the We have now figures. I find that whereas, in 1902, the imports of Tasmania were valued at £ 1 , 1 9 2 , 0 0 0 , they are now. valued at £ 3 , 0 0 0 , 0 0 0 , while the exports, which were previously £ 1 , 5 0 0 , 0 0 0 , are now represented by £ 3 , 7 0 0 , 0 0 0 . Then, as showing the t h r if t and accumulation of wealth on the part of the people, we find that -while the Savings Bank deposits in 1902 amounted to £ 6 9 1 , 0 0 0 , they now amount to , £ i ) 4 "" ° ° °These figures, I think, show that Tasmania is keeping pace with the other States, and showing her ability to take her proper place in the Commonwealth; yet we find that, so far as the distribution of Customs and Excise reSoon after venue is concerned, there has been a serious falling off, and a very large deficit has to be faced. This sugspeaking from memory, I think gests a very serious problem which we must at some time or another consider. ThisI f honourable members agree with me that in the matter of savings, wealth, and trade, I may fairly compare the 180,000 people in Tasmania with a similar number of persons in any other part of the Commonwealth, they must admit that the £ 2 1 0 , 0 0 0 , which is now being paid to Tasmania from Customs and Excise reThe Treavenue, is not ai fair proportion of the total revenue received from that source by the Commonwealth Treasurer. The fact that in connection with Inter-State adjustments, New South Wales and Victoria have had to make good to the other States£ 2 , 7 0 0 , 0 0 0 , discloses the trend of trade during the seven years since the establishment of Federation. In the' circumstances, it might be expected that the Governments of those States would be prepared to show some consideration for the States whose revenues they have collected, and to assist in securing a fairer distribution of the Customs and Excise revenue. Sir WILLIAM LYNE I tried to get the Governments of New South Wales and Victoria to do what the honourable gentleman suggests.",14,Budget
29,. Sir Philip Fysh,"Yes. So seriousSir PHILIPFYSH proper reply to make to the Treasurer that, whilst the' Governments of Victoria and New South Wales might not, when privately consulted, have been prepared to do what I suggest, if Ministers had in this House .madeany proposal, under section 94 of the Constitution, to deal more fairly with the weaker States, they would have found a disposition amongst honourable members to suppoit such a proposal. We have never had any such proposal put before us, and ^during the period I have mentioned, Victoria and New South Wales have profited by the filtration of that amount of the trade of other States through their merchants, and Tasmania has lost a profit which she might have obtained if. her trade oversea had been done directly with her own merchants, I think that if the matter had been put fairly before this House in the form of a proposal under section 94 of the Constitution, a more equitable adjustment would have been arrived at. ficials, after investigating the matter, denv that anv loss can be traced. so, and it would possibly be very difficult to trace any loss in connection with the smaller .items on which Customs duties are collected. The figure I have referred to is, however, on record, as the amount involved in the necessary. Inter-State adjustments between New South Wales and Victoria and the other States. Victoria and £ 1 3 , 0 0 0 , 0 0 0 . New South Wales are the only States that benefit by the existing arrangement, and, tax in Tasmania? so far as Tasmania is concerned, it is important to remember that of the total of *tax rising to a maximum of is. in the £ . £ 2 , 7 0 0 , 0 0 0 which has had to be refunded Honourable members will see that in Tasby Victoria and New South Wales in conmania direct taxation is imposed to a nexion with Inter-State adjustments, no greater extent than in any other State in less than £ 7 0 0 , 0 0 0 has had to be refunded Australia. We have been forced into that to Tasmania. realize from this the very serious responence between £ 4 8 0 , 0 0 0 , the revenue resibility imposed upon the State Treasurer ceived in Tasmania from Customs and Exof Tasmania year by year, and will undercise prior to Federation, and £21.0,000, stand how his position has been growing the revenue now received from the same worse and worse. will permit me to again take Tasmania as obtain any figures from the Commonwealth an example of what may result from direct statistician showing the number and value taxation, they will see that another very of properties held throughout the Comserious problem confronts us. I have been monwealth in States other than Tasmania. unable to obtain figures setting out the priBut assuming that the 180,000 people in vate territorial wealth in States otlier than Tasmania fairly represent in wealth and Tasmania. State, because for years past we have had other part of the Commonwealth, and rein operation a graduated land tax of cognising that the population of Tasmania one half-penny in the £ 1 upon properrepresents one-t.wenty-second of the popuI think it is a ties under the value of £ 5 , 0 0 0 , and rising by one-eighth of a penny to a maximum of one penny in the pound on estates of the highest value. is even liigher than that on large estates now. Sir PHILIPFYSH I direct attention to the fact that in Tasmania we have not only the land tax, to which I have referred imposed and collected by the State Government, but land taxation imposed and collected by local Boards equivalent to shire councils in the other States of the Commonwealth. In addition to the State land tax of from one half-penny to one penny per £ 1 according to the value of piivate estates, we have local Board taxation up to is. in the £ 1 for road purposes, and taxation varying in amount for the destruction of the codlin moth and other insect pests. So far as the other States are concerned I am aware that in most of them shire councils collect local rates for local purposes, and these may be compared with the taxation imposed „by local Boards in Tasmania for road purposes. In Tasmania the number of owners of real estate is 22,741. Of these 22,000 pav land taxation on properties under the value of £ 5 , 0 0 0 , and 741 on properties exceeding £ 5 , 0 0 0 in value. The 22,000 smaller proprietors own properties valued ai £10,000,000 , whilst the 741 larger proprietors own properties valued at Sir PHILIPFYSH It is a graduated Honourable members will position in order to make good the differI f honourable members source. I have said that I am unable to We have the figures for that progress an equal number of people in any",15,Budget
30,Sir William Lyne,The Treasury of,16,Budget
31,Sir Philip Fysh,That may be,16,Budget
32,Mr Mcwilliams,I think the taxation,16,Budget
33,Mr Batchelor,"What is the incomela tion of the Commonwealth, and that they per cent. The Tasmanian land tax realizes contribute £60,000 a year in direct taxaabout £60,000 per annum, and we also tion on land it will be seen that at a simihave in operation there death duties, and lar rate the amount which would be conan income tax, which, in the case of comtributed for the whole of Australia would panies amounts to is. in the £ 1 . Then be £1,500,000. I refer to this matter bethere is in force an ability tax of 4d. in cause from time to time we are invited to the £ 1 , and other income taxes, running up believe that direct taxation, chiefly in the to is. in the £ 1 . form of a land tax would be likely to prove a panacea for all our troubles. Assuming emption from the land tax? again that the holdings throughout Australia would be much the same as they are remind honourable members that the land in Tasmania, six-fourteenths of the whole tax in Tasmania is a tax not on the unamount of a land tax imposed throughimproved capital value, but on the value out the Commonwealth would represent the of the land, including all improvements. proportion to be paid by those holding I am aware of large arqas of orchard and estates of less than £5,000 in value, hop land in Tasmania that are.valued at whilst eight-fourteenths would represent £ 8 0 per Acre. Pastoral areas, on the other tht proportion to be paid by those holding hand, are valued at from £ 2 to £ 4 per estates of a higher value. So that when acre. If we are) looking forward to dewe speak of a direct tax on land, and parriving from a land tax a sum at all comticularly on large holdings, we might exmensurate with our growing expenditure pect to realize by such taxation only eightfourteenths of the £1,500,000 to which I we shall be gravely disappointed. I offer have referred, because it would probably these facts as a warning to honourable be proposed that the holders of estates of members to watch more closely the expensmall value should be relieved entirely of diture of the Commonwealth, and not this taxation. If this be so honourable memreadily'to acquiesce in the passing of bountv bers will realize from the figures I have Bills involving a large expenditure, or in given what a poor reed we are invited to any other proposed large outlay, "" which rest upon, when it is suggested that we can for the present be delayed. I now should impose a high rate of land taxapass on to another phase of the Budget, tion on owners of estates above £5,000 in which should be interesting to honourable value. We should probably not realize members. I refer to what I shall describe more than £800,000 at the most in this not as erroneous, but as very doubtful eswav. ample because it was impossible for me I committed myseilf to an absolute stateto supply accurate figures regarding other ment that the revenue from Customs and States of the Commonwealth. I should Excise would be very much larger than have been very glad if such figures had the Treasurer had anticipated, and my been available. If , however, mv calculaprophecy proved to be correct. I do not tion on this basis is approximately correct intend to make so positive a statement in honourable members will see that we are. respect to the Estimates for the current resting ui»n a slender reed if we financial year, but I ask honourable memassume that we can continue our prebers to follow me for a few minutes, while sent large expenditure in ""anticipation that I review some items in respect of which direct taxation will relieve us financially, the Treasurer anticipates so great a falling or in anticipation that, if we impose a off in revenue, that the total receipts from land' tax, we shall be able to relieve the Customs and Excise will be, according to smaller landed proprietors. I hope that his Estimate, £600,000 below those of our friends in the Labour corner will rethe last financial year. I have taken from member that if , as they propose, the the Statistician's records for the first four smaller land-owners are exempted, the months of this year figures relating more amount raised by means of a land tax will particularly to those items which, under be proportionately reduced. able member say what is the cost of colwill be the imports. The fallacy of that lecting the land tax in Tasmania? memory, I should say that it is.about z\ ence of the Kingston Tariff, and we have Mr W. H . IRVINE -I s there any exSir PHIL IP FYSH -No. I would I have taken Tasmania as an extimates of revenue. On a former occasion, the Tariff, pay the highest rates of duties. We are told by our protectionist friends statement is shown by what is transpiring from at the present time. We have had experi-",16,Budget
34,Mr John Thomson,"Can the honorthat the higher' the rate of duty, the less",17,Budget
35,Sir Philip Fysh,"Speakingalso had a fair experience of the Tariff. of the present Government. I find that the value of our imports, under the heading of ""Apparel ancl Textile Fabrics,"" during the first four months of the current financial year was £ 4 , 6 0 0 , 0 0 0 , as against an importation of £ 4 , 3 0 0 , 0 0 0 worth during fhe same period last year. Then, again, the value of our imports of biscuits increased £2,300. pected the imports on boots and shoes to be seriously affected by the Tariff, and I am glad to find that the local manufacture of such goods is increasing more and more. Duty was collected on £ 1 2 5 , 0 0 0 worth for the first four months of last financial year as against a total importation of only £ 1 0 9 , 0 0 0 worth for the corresponding period of this year. Although the duty on cement has been materially increased, we imported £ 2 3 , 0 0 0 worth in the first four months of the present financial year as against an importation of £ 1 6 , 0 0 0 worth for the first four months of last year. The value of our imports of cordage and twine increased during the same period from £ 1 8 5 , 0 0 0 to £ 2 0 8 , 0 0 0 ; drugs and chemicals from ,£342,000 to £ 3 9 1 , 0 0 0 ; leather from £ 9 1 , 0 0 0 to £ 1 0 1 , 0 0 0 ; machines ancl machinery from £ 8 1 7 , 0 0 0 to £ 8 8 3 , 0 0 0 ; and manufactures of metals from £ 4 5 9 , 0 0 0 to £ 6 0 7 , 0 0 0 . The total value of our imports for the first four months of the present financial year was £16,748,000 as against £16,200,000 in respect of the corresponding four months of last year. We have in these figures a demonstration of the fact which was brought prominently before the notice of the Committee when the Tariff was under consideration, that there are certain classes of goods that cannot possibly be manufactured in the Commonwealth for a great number of years, and which,' consequently, we must continue to import, no matter how high the duty may be. Mr W. H . IRVINE -the Customs revenue for the first four I have referred show an increase. Take months of the current financial year was again apparel and textiles. Last year the considerably less than that of the first four revenue from this source showed an inmonths of the last financial year. Sir PHILIPFYSH been more. Sir£ 5 5 , 0 0 0 less. Sir PHILIPFYSH I am not in a position to correct the honourable member, but I have been quoting figures taken from wrong there, because there was also an instatistics supplied by Mr Knibbs. Mr W. H'. IRVINE It may be clue to the fact that during the first three months of last financial year the duties were lower. Sir PHILIPFYSH We even went so far as to remove £11,000,00 0 out °f ; £ 5 > ) ° o o worth of goods from the T 0 0 0 free list ancl subject them to a duty, leaving only about £4,000,00 0 worth of free goods amongst our imports. The year from £ 2 , 0 0 0 to yielded a very much larger increase than One might reasonably have exthe honourable member has referred to ; but 1 I am now referring to the possibility that the current year will yield a much higher return than lie expects. months has the honourable member taken ? Sir PHILIPFYSH I have taken from January to April inclusive. Sir WILLIAM LYNE I am taking fromJune to September inclusive. Sir PHILIPFYSH I could only get tlie figures for the four months from January to April. Sir WILLIAM LYNE I have the figures for four months of this financial year, ancl the revenue is £ 5 0 , 0 0 0 or £ 5 5 , 0 0 0 less. at the rate of £ 1 5 0 , 0 0 0 a year. I said that the Budget speech disclosed that the imports of the various articles to which I have referred, and also others during those four months, were larger than in the same four months of the preceding year. I also referred to the fact that ori pages 18 and 19 of his statement the Treasurer gave us 120 items of revenue from various classes of goods last year, and that on page 1.9 he gave the same 120 items, showing the revenue which he expects to get this year. Last year the revenue from -metals and machinery showed an increase of £ 2 0 1 , 0 0 0 , while this year it is put down at £ 5 7 , 0 0 0 less. In other words, the imports of metals and machinery will be worth £ 3 0 0 , 0 0 0 less this year' than they were last year, despite the fact that It is curious that the returns for the four months to which crease of £ 2 2 1 , 0 0 0 on the returns for the It must have previous year, but for the current year the Treasurer stated that the return will item of £ 3 0 0 , 0 0 0 . crease in .the year before.",17,Budget
36,Sir William Lyne,Which four,18,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
37,Sir Philip Fysh,That would be,18,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
