speakerGroups,speaker,theText,pageNumbers,title
10,Mr Parker Moloney,"Thenbeen answered, and I should like the custom, before our delegates have left Minister to throw some light on the subAustralia to attend Imperial Conferences, ject w i th which it deals, because a good to give the Parliament an opportunity deal of feeling is being created. I wish to to discuss the subjects intended to be know what were the circumstances that brought forward on our behalf. led to the cancellation of the agreement? such an opportunity be afforded on the cuss the matter w ill be afforded to the honourable-member when we deal with a B ill which w ill be before the House preplace, I doubt if the honourable member's sently for the ratification of an agreestatement of alleged facts are facts at all. ment to amend the original MurrayI t has not been the custom, so far as I am Waters agreement. the Premiers' (Conference was that certain jects to be brought before the Imperial resolutions were passed, which were to form the basis of an agreement, but they were subsequently revised, and the provision to which the honourable member has ter of fact, which may be demonstrated. referred was not embodied in the agreeThere will, however, be plenty of time to ment. matter f u l l y when dealing with the B ill . HIGH COMMISSIONERiSHIP . likely to make any announcement about the H i g h Commissionership before the House rises? aware at the moment, no announcement Hughes), that the House would be given is likely to be made, nothing fresh an opportunity to discuss a certain mohaving occurred concerning .the matter give any indication of the amount which ward this week? I do not think the diswill be allocated in the shape of an in cussion would occupy much time. terim increased payment to Commonwealth servants, of what Tribunal, if any, will decide the matter, and concerning member must see the difficulty Of giving when it is likely to come into operation ? him a definite and precise answer. There Sir JOSE PH COOK -Obviously , the paper which must be disposed of. There Government have had no opportunity to is also a B ill in regard to which we are consider these very important matters. All I can say at the moment is that the Government w ill t r y to deal fairly with tlie ipublic servants. give fche House any information regardgive it to him. ing the forthcoming meeting of the I m perial Conference ? Honorable members understand that within a day or two there will be an adjournment for some months. Prior to our meeting again the Prime Minister( Mr Hughes) may have departed from' these shores to attend the Imperial Conference. It has been the WillA n opportunity to dispresent occasion, prior to the departure of the Prime Minister? Sir' JOSEPH COOK -In the first What happened at aware, to indicate to Parliament the subConference. Sir JOSEP H COOK -That is a matHowever, I shall explain the secure a declaration on this subject fro m the Prime Minister himself, before he is likely to be leaving Australia for such a purpose as the honourable member in dicates. ' made by the Treasurer ( Sir Joseph Cook), tion, notice of which I have already given, regarding the honourable member know now whether an arrangement can C a n the Treasurer .be made for me to bring my motion forare numbers of motions upon the business now in the second-reading stage; and there is a motion to prin t the papers relating to the basic wage. If the honourable member can bring to my attention a reasonable opportunity between now and Friday to enable the House to deal Can the Treasurer with his motion, I shall be glad to The following papers were presented: War Service Homes Act-Land acquired under, atArmidale, New South Wales. Leichhardt, New South Wales. Mascot, New South WaleB.",19,Murray River Waters Agreement Compensation For Land
11,Mr Groom,,20,Papers
12,Mr Biley,I s the Government,20,Papers
13,: Sir Joseph Oook,S of a r as I am as well as by the Prime Minister( Mr.,20,Papers
14,"B As Ic Wa Ge : Publicservants . For Ballarat ( Mr Mcgrath), I Desire To",,20,Papers
15,Mr Blakeley,,20,Papers
16,Mr Fenton,,20,Papers
17,Mr Fenton,Yes.,20,Papers
18,Mr Ttjdor,In view of the promise,20,Papers
19,Sir Joseph Cook,"The honorableintimation from the honourable member for Melbourne (Dr. Maloney) that he desires to move the adjournment of the House to call attention to a definite matter of urgent public importance, namely, "" The infringement of the protective policy of the Commonwealth pertaining to the returned soldiers and sailors and the manufacturers of Australia."" Five honourable members having risen in their places, Question proposed. This matter is of such striking importance that I consider it my duty to bring the particulars before honourable members. The Commonwealth has a protective policy. I purpose to endeavour to show how that policy is undermined. The citizens of Australia, have endowed the Treasury with a large sum of money in order to settle returned soldiers upon the land; and it is on behalf of the citizens, and also in the interests of the soldiers themselves and of the manufacturers of Australia, that I have introduced my motion. Following a meeting of manufacturers,, a letter was sent to the Lands Department of Victoria. The communication which I shall quote is an answer to the manufacturers' request for permission to scan periodically the list of names of successful soldier applicants. Before reading the epistle I desire to remind honourable members that the subject is not wholly a Federal one. Commonwealth find the whole of the money for soldier settlement on the land, but the policy itself is linked up between the States and the Federation. It is "" up to "" the Government to demand that the manufacturers of Australia shall have a fair show. The latter, in making their request to the State Department, sought no favouritism, but merely desired that they should be told the names of soldier applicants whose claims had been successful. The reply was as' follows:Tho matter was considered by my Committee at its last meeting. In view of the fact that the Department has appointed men to advise each soldier in regard to the selection of (Formal). machinery, stock, &c, and of the difficulties involved in allowing access by representatives of business firms to the departmental records, I regret to say it is not considered practicable to grant your request. .Prior to Federation a motion was agreed to by the Victorian Parliament to the effect "" That substantial preference should be given in all the Victorian Government Departments to Australian-made goods."" Although that was agreed to by the State Parliament at a time when I was a member, owing to the splendid business capacity of the Germans, the number of . Krupp's goods sold was larger than that of any other make. It was proved conclusively before a Select Committee that the price paid for Krupp machinery was in excess of that at which English machinery of equal value had been tendered. I hope that the Federal Government will avoid the mistakes that have been made by the State. We are told in a report that the Department has appointed men to advise each soldier, and I think it would be well for the Minister -to make inquiries, and to inform the House as to what machinery has been supplied to soldier settlers, and what proportion of that machinery is of Australian manufacture. My information seems to indicate that the representatives of American manufacturers of farming and agricultural machinery have better means of getting in touch with soldier settlers, and of ascertaining their requirements, than have the agents of local manufacturers. The Federal Government appealed to Australian manufacturers to employ as many returned soldiers as possible. Our agricultural and Citizens of the farming machinery. makers are employing large numbers of returned soldiers, and I am convinced that the average returned soldier settled on the land would prefer an Australian to a foreign made machine. It 13 only fair to the people who find the money for our soldier settlement scheme that local industry should be given special consideration. Abraham Lincoln pointed out that if Americans purchased a locomotive in another country, when that locomotive wore out they had neither the engine nor the money, but that if they purchased a locally manufactured locomotive then, when it had worn out. the money would still be spinning round their own country. That",20,Papers
20,Mr Speaker,I have received an,21,Adjournment Commonwealth Protective Policy And Soldier Settlement
21,Dr. Maloney (Melbourne) [2.46],"is still true. By purchasing Australian instead of imported machinery our returned soldiers will keep their money circulating in the country, and will avoid adverse rates of exchange. The whole of the taxation of Australia is borne by something like 900,000 householders, and it is up to the Commonwealth to see, in the interests of the taxpayers who find the money, that the State Government, which deals with soldier settlement in Victoria, expends that money, as far as possible, amongst our own people. I should be loth to say that a question of commission is involved, but if the statements made to me are true, then, as surely a* day follows night, it is either because of that or some other occult reason that the representatives of American manufacturers can always obtain the information they want as to soldiers going ou the land. I should be very sorry to say that any State or Federal officer was guilty of treachery to his country by giving speciiil information in return for a commission received, but if proof is forthcoming of any such treachery, then the officer concerned should be treated, not as an Australian, but as an alien who has no right to be here. The honour of the Victorian State and Commonwealth Governments is at stake in this matter, and I hope that the watchword that will ring out throughout Australia will be, "" Australia for the Australians, and Australian tools for Aus' tralian hands."" I recognise that 'it is difficult to adeto say that, in regard to soldier settlequately protect some Australian industries, and that the members of the Country party hold strong views in regard to import duties on farming machinery, but we ought certainly to manufacture all our own requirements. We should be a self-contained community. I have the fullest belief in the initiative and mechanical genius of the Australian worker. I know a Flinders-lane clothing manufacturer who has had experience in Austria, Switzerland, and Australia, and he assures me that he has never hnd more intelligent workers n his factories than ; he has obtained here. In the name of the manufacturers and of the aericultural implement makers of Australia, who are employing a lot of returned soldiers, I demand that they shall have a square deal. They should always be able to obtain information as to returned soldiers who are settled on the land. I recently saw a number of returned soldiers, who are settled along the Murray, and the average ""Aussie,"" who was man enough to risk his life for his country and his race, would rather have an Australian-made machine, when he goes on the land, than one that comes through the Customs House. The Telbart tractor was successful against all competitors in a recent reliability trial held at Werribee, and Australian-made agricultural machinery is equal tc* that of any other country. My sou, who is farming in Western Australia, obtained agricultural implements through ths State Government, and found them all that could be desired. He tells me that local manufacturers, who have to compete with imports, not only from abroad, but from all the other States, are turning out first-class machinery, and that their operations are tending to keep down prices. In the name of thecitizens who provide the Government with the money to carry out its scheme for the benefit of those for whom we cannot do too much, I ask for fair play for local manufacturers. The Treasurer ( Sir Joseph'Cook) holds the purse strings, and is therefore entitled to tell the State Government that, if they do not observe our requirements in connection with the returned soldiers' settlement scheme, we shall have to make other arrangements. AB the member for Melbourne, I regret ment, the Victorian State Government has bpen the slowest and slackest of a'l the State Administrations. with the honourable member. ment that I saw on the Victorian side of the Murray recently does not compare with what has been done by South Australia. Government has done excellent work. but it has not been as expeditious in itt operations as the other States have been. An ex-member of the present State Government has recently said that, as the result of delay on its part, soldiers have had to pay much more for their land than",21,Adjournment Commonwealth Protective Policy And Soldier Settlement
22,Sir Joseph Cook,I do not agree,22,Adjournment Commonwealth Protective Policy And Soldier Settlement
23,Dr. Maloney,The soldier settle,22,Adjournment Commonwealth Protective Policy And Soldier Settlement
24,Sir Joseph Cook,The Victorian State,22,Adjournment Commonwealth Protective Policy And Soldier Settlement
25,Dr. Maloney,"No doubt it has,they would otherwise have done. give instances of delays. orable member can; but taken by and large the Victorian Government has done well. the Victorian Government in this regard w ill not compare favourably with that of South Australia. knowledge, the Minister would not talk in the incorrect way he is now doing. A promise from the honourable gentleman to go into the matter would be satisfactory. Minister for Repatriation) [3.0] -The honourable member for Melbourne (Dr. Maloney) was good enough to intimate to me yesterday that he intended to move the adjournment of the House to-day in order to direct public attention to the administration of the Soldiers' Settlement Boardi n Victoria, with 'special reference to the utilization of Australian machinery. "" That intimation afforded me ah opportunity to consult with the Board! and specific charges against the Board, of having, either by neglect or by direction, machinery over Australian. orable member for Melbourne, however, has not advanced one t it t l e of evidence to support his statements. cans are selling all the machinery?. ber has not indicated one implement, or one class of machinery, or shown any direction in which the Board has beeu guiltv of dereliction af duty. The Government entirely agree with the honourable member in his desire to see Australian machinery used on the soldiers' farms, seeing that Australian soldiercitizens are employed in manufacturing it . I regret to say that the honourable member on this occasion has not a good -case to present. Dr. Australia give an absolute contradiction to that statement. attention of honourable members to a resolution passed by the Board on the 20th September, 1920, instructing the district officers, wherever possible, to see that Australian-made goods are purchased. that instruction? possible. The practice of the Department is to allot a certain amount to each soldier for the purchase of 6tock, implements, tools, and so forth for the f a r m ; The work done by no specific direction is given to any soldier as to what machinery he must use. W it h more complete trict officers in Victoria, who largely control the supplies to soldiers on the land, and those ofiicers are associated with Local Committees, which, mainly, now consist of shire councillors. content if the Minister will ask for a list of the machinery and tools supplied, and the names of the makers. that; but I think it incumbent on the honourable member,, when he indicts a Department, to furnish some specific proofs. I must say I expected definite ter what the manufacturers say. tively to the honourable member, expectgiven advantage to foreign ing to hear some definite charges. I The honhave been closely associated in this work with the Victorian Government, and, in particular, with the Board of Control, and without hesitation I say that the most advanced programme of land settlement has been adopted and carried cutin this State. is a l l ! in support of my statement are unchallengeable. Up to date, 8,500 soldiers have been provided for on the land in Victoria, and no other State can show such a record. such that many of the -men w ill be able their indebtedness as the result of the coming harvest. In point of supervision and the assistance rendered, the State of Victoria has reason to be proud of the programme that has been carried out. that has been done in South Australia or Western Australia?",22,Adjournment Commonwealth Protective Policy And Soldier Settlement
26,Sir Joseph Cook,No doubt the hon,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
27,Dr. Maloney,,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
28,Mr Rodgers (Wannon,Assistant,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
29,Dr. Maloney,Ho w is it that Ameri,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
30,Mr Rodgers,The honourable mem,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
31,Mr Rodgers,Let me draw the,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
32,I Can Dr. Maloney,Are they carrying out,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
33,Mr Rodgers,"They are, as far as",23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
34,Dr. Maloney,"No , but he is advised.",23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
35,Mr Rodgers,There are seven dis,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
36,Dr. Maloney,I shall be perfectly,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
37,Mr Rodgers,I shall be glad to do,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
38,Dr. Maloney,I have told the Minis,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
39,Mr Rodgers,I listened atten,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
40,Dr. Maloney,"God forgive you, that",23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
41,Mr Rodgers,The facts and figures,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
42,Mr Ryan,W h a t are the conditions?,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
43,Mr Rodgers,The conditions are,23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
44,Dr. Maloney,"D o you know the workdiscredit the work done in any of the what percentage of imported machinery other States. toria shows the hest record. You do not know what you are talking about. member had his opportunity to present pected to give all the information, coverhis case, but he made only general stateing six States of the Commonwealth, in ments, whereas I have facts and figures view of the short notice I received of the -knowledg e the result of years of close intention of the honourable member for association with the Board. There are Melbourne to move the adjournment. also the records of. the Department to bear out what I say. It is unfair to make general charges of the kind against the Board. Erom my own personal knowledge, the members of the Board and choice; the Board does not direct them their officers have given years of devoted in the matter, and all, manufacturers, and loyal service, working day and night, within the Commonwealth and outside, and, at times, even on Sundays. the manufacturers are not. the Board has carried on its work faithever an estate is purchased and subfully and well, and that no other Board divided, a list of the .successful apin the Commonwealth can show the same plicants for land is published in the press, results. American ploughs have been supplied? feel it my duty under the circumstances carried out its duties to the satisfaction to defend the Board against general of the Australian soldiers and the public, charges. the manufacturers who employ returned soldiers. member is speaking .for the manufacalways declare that he is opposing geneturers, I am sorry his brief is not more ralities. My poiut is tliat the manufacdefinite. I have quoted the instruction turers are not getting a fair deal, and to issued by the Board to its ofiicers; and those manufacturers I -refer the Minister. I remind honourable members that .there It is all very well to say that the reaper are certain classes of machinery that are and binder is not manufactured here. not manufactured in Australia. The reaper and binder, for instance, is not mised to make inquiry? manufactured locally. officers are following out the instruction WhetlierI have made out a case to the given? I had hoped the honourable member for Melbourne might say something, definite, -maker of implements, to see if they are or make some charge into which I could content. The charge I make is that the inquire, but I do not propose to investiAustralian man'ufacturers cannot get the gate a general statement such as has information which is available to the rebeen made as to the use of American presentatives of American .firms. machinery. is being used? man who ought to be able to tell us. any choice of machinery? have equal opportunity. The Australian vantage, inasmuch as their implements enjoy protection, and are here so that any interested manufacturers are The general charges made are without and also of the Government, who find From my long experience of parliamensatisfaction of the Minister or not, I ask him to consult the manufacturers, from McKay all the way down to the smallest",23,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
45,Mr Eodgees,I am not seeking to,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
46,Dr. Maloney,But you say that-Vic,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
47,Mr Eodgers,The honourable,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
48,"Dr. Maloney,","You are satisfied, but manufacturers, of course, have an ad",24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
49,Mr Eodgeesi Am Satisfied That Ready For Inspection And Sale. When,,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
50,Dr. Maloney,Would you say that no able to get all the information necessary.,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
51,Mr Eodgebs,I would not; but I foundation; in every way the Board has,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
52,Dr. Maloney,Se e what is said by the money.,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
53,Mr Eodgees,"If the honourable tary life, I know that a Minister can",24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
54,Mr Mogbatb,Are you sure that the,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
55,Mr Eodgees,I believe they are.,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
56,Mr Austin Chapman,D p you know,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
57,Mr Eodgees,I cannot say.,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
58,Mr Austin Chapman,You are the,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
59,Mr Eodgees,I cannot be ex,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
60,Mr Wienholt,Hav e the soldiers,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
61,Mr Eodgees,They have a free,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
62,Dr. Maloney (Melbourne) [3.9],,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
63,Mr Fenton,Has the Minister pro,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
64,Dr. Maloney,He has not.,24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
65,Mr Bodgers,"I deny that.sentatives of Australian manufacturers call upon the soldiers, they are told that their orders have been, placed; and we are told these orders are for American machinery. enough ? member tell me that he knows of an implement of American make which is getting preference? various farming implements required by these soldiers are supplied by American agents, before the representatives of Australian manufacturers have a chance of interviewing the men. All I ask on behalf of the Australian manufacturers is that a list of the soldiers who are about to take up land shall be displayed in the Lands Office, where it can be seen by every one. every estate, a list of successful applicants is published the following day. this is the fact that Krupp's machinery ruled the day in the Victorian Railways, despite the existence of a resolution, carried in the Victorian Legislative Assembly, in favour of the locally-manufactured article. and the Victorian Governments are both favorable to giving the Australian manufacturers the first chance. solutely; but the principle is not carried out. A good Government may have splendid intentions; but if its officials will not carry them ovA, trouble arises. soldiers to take machinery they do not want; but, at any rate, I promise to look into the matter. Question resolved in the negative. the Postmaster-General, upon notice1. Whether he w i ll have prepared a report concerning the postal, telephonic, telegraphic, money order, ancl bank facilities for Glanville, Birkenhead, Brompton, and Queenstown, in the Hindmarsh Division of South Australia? 2. What office convenience is afforded in these districts respectively? 3. What is the distance from the respective districts where the above-mentioned conveniences are afforded to the nearest post office? Is that charge definite and replies will be furnished as early as possible. CASE OE REV. J. B. RONALD. ister, upon notice1. Has he received a request or command from the King to have an inquiry into the Ronald-Har.per case? 2. If so, what has been done in respect of such request or command? 3. W ill he lay on the Library table all papers in connection with the case? orable member's questions are as f o l l o w :1. A despatch was received from the Secretary of State for the Coloniesi n A p r i l last transmitting a petition from the Rev. Mr. Ronald, which had been laid before the King, and by His Majesty's command referred to the Commonwealth Government. 2. As the matter was purely a State one, the petition was referred to the Government of Victoria, which has replied that, so far as the matter of the petition in question relates to the administration of law in the Courts of the State of Victoria, it is presumed that should the Right Honorahle the Secretary of State for the Colonies think it expedient to seek the advice of State Ministers in the matter, he will ask there for in the usual way through His Excellency the State Governor. This reply has been transmitted to the Secretary of State. 3. I have no objection to laying the papers on the Library table. SALE OF COPRA. Trade and Customs, upon notice1. Isi t a fact that on the 13th November lost tenders, closing on the 16th November, were invited by Mr Barkley, Collector of Customs, Sydney, for the .purchase of 573 tons copra eai .s.s. Morinda and s.s. Melusia at Sydney? 2. Isi t a fact that the Standard Export and Import Company and Lever Brothers each tendered at £39 per ton? 3. Isi t a fact that preference was given to the tender of Messrs. Lever Brothers? 4. If so, why? 5. Isi t a fact that a higher tender or tenders were received? 6. If so, who was the tenderer, or who were the tenderers, and what was the price per ton offered in either case?",24,Maloney Th E Manufacturers Of To Pay Off A Very Substantial Portion Of
66,,Dr. MALONEY -When the repre,25,Hughes T H E Answers To The Hon
67,Mr Rodgers,'Can the honourable,25,Hughes T H E Answers To The Hon
68,Dr. Maloney,I am informed that,25,Hughes T H E Answers To The Hon
69,Mr Rodgers,On the subdivision of,25,Hughes T H E Answers To The Hon
70,Dr. Maloney,A parallel case to,25,Hughes T H E Answers To The Hon
71,Mr Rodgers,The Commonwealth,25,Hughes T H E Answers To The Hon
72,Dr. Maloney,"I believe that, ab",25,Hughes T H E Answers To The Hon
73,Mr Rodgers,We cannot compel the,25,Hughes T H E Answers To The Hon
74,Mr Eenton (For Mr Makin ) Asked,,25,Hughes T H E Answers To The Hon
75,Mr Wise,"Inquiries are being made,",25,Hughes T H E Answers To The Hon
76,Mr Watkins Asked The Prime Min,,25,Hughes T H E Answers To The Hon
77,Sir Joseph Cook (For Mr,,25,Hughes T H E Answers To The Hon
78,Mr Ryan Asked The Minister For,"honourable member's questions are as follow:1. Yes. 2. Yes. 3. Yes. 4. Because Lever Brothers are a local manufacturing firm, and require copra to keep their works going and their men employed, whilst it appeared that F. J. Sommerhoff (who, I understand, is 'sole proprietor of the Standard Export and Import Company) was buying either for export, or with the object of re-selling to users in Australia at a profit. 5. No. 6. See answer to No. 5. the Ministerf o r Home and Territories, ing a fight. upon noticeDoes he anticipate having the proposed conpledge that he would do so? tract with the New South Wales Government to build some ships at Walsh Island finalized before the House rises for the recess? in this House, it is not proposed, to propeople; but he is so saturated w it h the ceed with the 'building of additional ships lust of power that the Act gave until such time as the unions engaged in him that, while making a pretence the industry have signed the amended of surrendering that power, he is shipbuilding agreement. MrM c WILLIAMS asked the Treaofi t that it is a B ill for an Act to repeal surer, upon notice1. What is the number of civil servants who poses to keep alive the very worsts will be affected by the application of the basic features of that pernicious measure wage in the different States? 2. What is the total amount of increase in whioh we have had in operation for salaries that will be required to give effect the last four or five years. to the same? wage has been adopted, and the nature that, in fact, they had been 'discussand extent of it declared, it would be. iming possible to answer questions such as these. statement is correct, it suggests that WAR PRECAUTIONS ACT -Debate resumed from 23rd November am prepared to give them the benefit of (vide page 6857), on motion by Mr any doubt I may have, unti l after the That this Bill be now read a second time. That after the word "" now"" the following accept the B ill . It is hard to believe that words be inserted:-""withdrawn , redrafted, support could be found for a measure and immediately re-introduced, so as to prowhich makes for the wiping out of t r i a l vide for the absolute and genuine repeal of the War Precautions Act without the inclusion of provisions which amount to the re-enactment and extension of the worse features of that Act."" [3.14] -In some quarters surprise has been expressed that the Prime Minister( Mr Hughes) should introduce a B ill of this kind. I am not at all surprised at his doing so. pected. just what I expected. The Prime Minister has become so accustomed during the past four or five years to wearing the robes of a dictator, that it was not to be expected for one moment he would be a pledge to the House and the country that we were to see the end of an ActA s already stated which has become anathema to the determined to re-enact some of the very worse features of the Act . ThisB ill is a fraud on the face of it . Whilei t contains a promise on the face the War Precautions Act, it actually proWe read in the newspapers with interest that the Ministerial party was not .surprised the matter upstairs. If that the bulk of the Ministerial supporters are behind the Government, and desire to give effect to the Billa very regrettable thing. But I division bells have rung, when dt will be seen whether the Prime Minister has succeeded in dragooning his supporters to",25,Hughes T H E Answers To The Hon
79,Mr Greene,The answers to the,26,Hughes
80,"Mr ""West ( F O R Mr Watkins ) Asked Prepared To Throw Them Off Without Mak",,26,Hughes
81,Mr Poynton,,26,Hughes
82,Sir Joseph Cook,"Unti l a basic when this B ill was introduced yesterday,",26,Hughes
83,Upon Which Mr Tudor Had Moved,,26,Hughes
84,Mr Parker Moloney (Hume),,26,Hughes
85,Mr Ryan,"In fact, it is what you' ex",26,Hughes
86,Mr Parkermoloney,It is,26,Hughes
87,Mr Ryan,OBut did he not give us the,26,Hughes
