speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,The honourable mem,17,Dried Fruits Industry Formal Motion Fob Adjournment
11,Mr Foster (Wakefield) [11.42],,17,Dried Fruits Industry Formal Motion Fob Adjournment
12,Mr E. Riley,I moved for an exten,17,Dried Fruits Industry Formal Motion Fob Adjournment
13,Mr Speaker,The honourable mem,17,Dried Fruits Industry Formal Motion Fob Adjournment
14,Mr Foster,"I support the remarkstheir conditions improve. of the trade treaty between Australia and Canada will considerably assist the industry, for, particularly with respect to lexias and currants, Canada is likely to be increased. that there is a better opening for these particular commodities there will be, possibly, in the United Kingdom for a considerable time. growers ask that the Government by an investigation, review what has already been done, and. thus take opportunity further assistance is necessary to tide the industry -over this dark period. Customs revenue is derived from the excise duties on distilled spirits, and some of the officials of the department have a good knowledge of the position in the industry. Indeed there was an investigation which one of the principal officials was associated, and, therefore, the Government already has in its possession much information on which it could base its calculations measure I can assure honourable members, recent experience and investigation, the men who are seeking assistance are of as fine a type as can be found in Australia. the settlements to see the wife doing the manual work in the garden so that the husband can go away and earn 10s. here, or £1 there, as opportunity These blocks require all a man's and all the strength of his family, if he has one. assistance to an industry poverishing the Government, for this industry brings a lot of revenue to the Treasury in the form of excise on distilled spirits. imposed it. was on the basis of 4d. a gallon, and the purpose of it was to cover t.he cost of inspection. to 8d. a gallon, then to ls. a gallon, and finally, as a war impost, to 6s. a gallon. The assistance required by the industry can be drawn from the revenue obtained in that way. the industry is that the stocks in distilleries are very heavy, although the capacity of the distilleries has been enormously increased year by year. To market the produce it is necessary to pay excise in spot cash, and all the available funds of the societies are required for this purpose. Mr Foster. The ratification I was glad to hear the Prime Minister say that he regarded the assistance given last year for the cultivation and realization of the crop, and the assistance reAustralian trade with quired for marketing and distributing, as I think separate. I hope that he will agree to have another review of the industry made in Canada than by his officials. The ter and Minister for External Affairs) shall, [11.50],-The honourable member for Wimmera( Mr Stewart) moved this every motion in a very fair way, without overto satisfy itself as to what stating the case. I can assure him that If u l l y appreciate the difficulties facing A big those engaged in the industry. The honourable member was a ministerial colleague of mine for some time while this, question was under consideration, and I think he w ill endorse my remarks when I say that with I have taken a keen interest in the deCustoms velopment of the industry, and, as far as lay in my power, have 'done everything possible to ascertain the facts and to assist the industry in a way that will be to its as lo the nature and permanent benefit. This industry is of of the assistance needed. great value to Australia, and its continufrom ance should be assured by preserving it in that its present period of crisis. I am confident that, if it can surmount the difficulanywhere ties that now face it , a great future is It is a common thing on all ahead of it . I received a deputation, to which the honourable member has referred, on Friday last, and, reverting to what I then said, I now wish to remove the posoffers. sibility of a misunderstanding. In restrength, plying to the deputation I quoted certain figures relating to the industry, and I Ths proposal is not to grant also referred to the Export Control Board. that is imI now wish to make it perfectly clear that the only figure for which the Export Control Board was responsible was that which gave the approximate result of this seaWhen the excise diity was first son's sales in Great Britain. Other figures, relating to the cost of production or to anything else, were supplied by the It was later raised department, and for them the Export Control Board shoitld not. be held responsible. that the right honourable gentleman drew Another difficulty facing from those figures were entirely his own. no way .responsible for what I said on that occasion. The deputation presented its case, and suggested one remedy, which was that the Government should guarantee the co3t of production to the growers. It was to that suggested",17,Dried Fruits Industry Formal Motion Fob Adjournment
15,Mr Bruce (Flinders,Prime Minis,18,Dried Fruits Industry Formal Motion Fob Adjournment
16,Mr Stewart,And any deductions,18,Dried Fruits Industry Formal Motion Fob Adjournment
17,Mr Bruce,"Quite. The board is inremedy that I addressed myself. I still take the view that to guarantee the cost of production will not be a remedy if the object is the permanent establishment of this industry as one of the great industries of Australia. First., a calculation would have to be made to determine the cost of production, and the produce would have to be taken over by the Government and realized. If in the first year there was a loss, as against the cost of production, it would have to be met by the Government; and, if, in the following year, there was a profit, the indebtedness to the Government would have to be repaid. Thus those engaged in the industry would receive a fairly uniform return, amounting to the cost of production, and a margin over. Apart from the difficulty of ascertaining the cost of production, to apply that remedy would be opposed to the principles of the majority of the people of Australia, who do not believe in having everything stereotyped and uniform'. The adoption of that policy .would eliminate the chief incentive to advancement. To reduce the rewards of the industry to a dead-level would strike at the root of all those things that have made for the development of this country in the past, and will, I am certain, make for its development in the future. In saying that, I do not lose sight of the point of view of the man in the industry, who feels the heavy burden on his shoulders. I have, on several occasions, spoken of the difficulties of those engaged in the industry. The man who sees diflSculties all-round him, and is struggling for an existence, naturally flies to the most obvious remedy that suggests itself to him; but the remedy that was proposed to me would not, in the end, be in the best interests, either of the producers or of Australia. A duty rests upon the Government not to attempt to gain momentary popularity by subscribing to every idea put forward. It should, instead, try to assist people along the lines that will benefit them most. I do not purpose to repeat the arguments I have used relating to the proposal to guarantee the cost of production. I see insurmountable difficulties in applying the principle, even if one could subscribe to it. There is, first, the difficulty of determining the one can now deny that that action tided cost of production. Should it be on the basis of the most efficient, the medium, or the least efficient production? Not one of those three would suit every one, or would be a complete solution of the problem. If the guarantee is given on the basis of the most efficient production, it will not remove the difficulties of many of the producers. On the other hand, if it is on the basis of the least efficient production, it will not be just or equitable to the consuming public of this country. I have made it clear on many occasions that I cannot accept this principle, and that I see'insuperable difficulties in the way of putting it into practice. In this industry, however, the proposal forguaranteeing the cost of production .can. be put aside as unnecessary, for 1 do not believe that the remedy is to be found in-that way. I hold that the difficulties of this industry can be solved, and I do not share the pessimistic view that it must inevitably go out of existence; or that, unless the Government guarantees the cost of production, the producer will never be able to recoup himself in thc oversea markets. The producer can recoup himself, and we are moving rapidly to the time when he will do so. The question was first considered by the Go-' vernment about fifteen months ago, and since then has been a burning and difficult one. It was then proposed, the industry being in difficulties, that the Government should pay a bounty not exceeding £10 per ton. I refused to accept that suggestion, because I said it would not solve the problem, and some honourable members may remember that for saying so I was very much criti-' cized by those interested in the industry. But no one who reviews the events of the past fifteen months can. truthfully say that the state of the industry would have been improved if the proposal had been adopted. The Government, instead of paying a bounty, made a thorough investigation, and discovered that the cause of the trouble was the system of financing the industry; and it went to the assistance of the industry by financing the crop uncier the Dried Fruits Advances Aet passed by this Parliament. Concurrently, legislation was passed for controlling the export trade and improving marketing conditions. No the industry over its difficulties, or that the Export Control Board has done much to revolutionize marketing methods aud dispose of the produce of the' industry oversea. hoard will be able to effect greater economies and confer even greater benefits on the producer in ths future. Surely that is a better position than that the industry should have remained without any control over the sales of fruit ? Unquestionably, the position is better today than it would have been had the Government yielded to the expressed desire for the payment of a bounty. bounty would not have precluded the appointment of an export control board. solution of their difficulties, those engaged in the industry proposed that a bounty should be given. The appointment of the export control board, which has proved of great advantage to the in-dustry during the last twelve months, was the result of the Government's investigation. The advances to which the honourable member has referred were made with the object of solving the problem which had arisen in connection with the finances of the fruit-growing industry. It had previously been financed iby -.merchants .and agents, the advances ^-gradually becoming greater, until those .making them became apprehensive. Howtever, as the alluring picture of British preference was continually before their eyes, they continued to assist the industry, but when that preference was refusedI shall say nothing at present about the reason for this, although I hold strong views on the matter-thos e who had advanced money to the industry decided that, in fairness to themselves, they could not continue to do so. The Government then came to the assistance of the industry, and made advances over the period of six months necessary foi the production of the next crop. Those advances amounted to £9 per ton, in . -he case of sultanas, and to 30s. per ton in respect of currants. Probably for the first time in the history of the Commonwealth the Crown stood behind individuals who subsequently made advances; 'but the action was justified because the -difficulty of financing the industry was -overcome. The honourable member stated -that the industry is again in trouble financially, and suggested that the advances already made should not be repaid immediately, but that they should be extended for a further period of two years. It is expected that the I point out, however, that, even if they are not to he repaid now, but are to be a charge on the next season's crop, it will again be impossible to obtain finance' for the industry through the ordinary channels. This difficulty the Government is prepared to meet, as it desires to give the fruit industry every opportunity to firmly establish itself. The Government is prepared to again guarantee any advances which may be made to assist the granting of a industry. of the cost of production come in here ? Is not the unascertained cost of production the measure of the liablity of the grower ? power to determine that. He has to give a ruling as to what, in hip opinion, is a fair figure at which to place the cost of production. The honourable member stated, further, that, even if granted another two years in which to pay, some of the fruit-growers would still be unable to meet their obligations. them are in that position. prepared to consider that aspect of the question also, and to appoint a board to consider all these matters. If necessary, the Government will extend to four years the period for the repayment of the advances. It will go further, and do what is now done in connection with the Income Tax Act. Where it is shown that hardship would be inflicted by insisting on the repayment of the advances, the Government is prepared to exempt such individuals from the necessity of making repayment. That is a fair proposal, and embodies the intention of the original act, that these advances were not to be regarded as a bounty to the industry. While it will meet all cases of hardship that might exist, it will not allow a man who is well able to repay the advance to evade his obligations. As to the position of the industry at the present time, I point out that the only matter with which I dealt, when replying to the deputation, was the suggestion that the cost of production should be guaranteed. That principle I could not, and do not, accept. The",18,Dried Fruits Industry Formal Motion Fob Adjournment
18,Mr Stewart,The,20,Dried Fruits Industry Formal Motion Fob Adjournment
19,Mr Bruce,In their search for a,20,Dried Fruits Industry Formal Motion Fob Adjournment
20,Mr Maxwell,Does not the question,20,Dried Fruits Industry Formal Motion Fob Adjournment
21,Mr Bruce,The Minisrr-r has the,20,Dried Fruits Industry Formal Motion Fob Adjournment
22,Mr Stewart,The great majority of,20,Dried Fruits Industry Formal Motion Fob Adjournment
23,Mr Bruce,"The Government ishonorable member has submitted also other matters affecting the industry generally. "" If you wish to save the industry can you see any other way of saving it than by guaranteeing the cost of production?"" ber's time has expired. regard this question as one of great importance, and commend the honourable memher for Wimmera( Mr Stewart) for having brought it before the House. It is well known that, in recent years, we have placed a large number of returned soldiers and others on the land, especially in the fruit-growingindustry, and that we have incurred heavy liabilities in consequence. Recently, we decided to forego £10,000,000 of the indebtedness of the states in connection with land settlement. As we have borrowed money, and are still borrowing money, in an endeavour to place settlers on the land, we have the right, as the custodians of the public purse, to take any action that we deem necessary to protect the people of Australia in regard to the liabilities that have body were appointed. AfterI haci been incurred, to say nothing of the men who, unfortunately, are unable to earn a livelihood. In this connection it is our first duty to see that Australian conditions are maintained in this industry. The honourable member for Wimmera( Mr in view of the reductions mentioned by Stewart) said that the wages paid to employees by fruit-growers amounted to £4 8s. for a week of 48 hours. Similar conditions obtain in other industries in Australia, and I see no reason why they should nof apply to fruit-growing. Nevertheless, we should do all that is possible to ensure that the men who pay those wages shall market their produce profitably. That is the crux of the whole question. How are we to obtain markets? The preference granted by Great Britain may be of assistance that. But there is still a great margin between the price received by the fruit growers and that at which the fruit is sold in London. London last year, the, Australian Natives Association gave a dinner in my honour. On that occasion I pointed out that, whereas Australian fruit was then being sold in London at £52 per ton, the grower in Australia received less than £20 per ton. There is room for an investigation) into the reasons for that difference. The costs should be reduced. duced by about £10 per ton; that reduction includes the British preference. were made further reductions might be shown to be possible. It is probable that the freight and handling charges are too high. : ing too much freight. why the Government should not consent to the honourable member's request, and appoint a competent tribunal to consider these matters. Surely, there is nothing, to hide? nothing to hide is shown by their request for the appointment of a tribunal. ducing the cost ""might be found if such a spoken in London in the manner I haveindicated, one of the Commonwealthoflicials in London, who appeared to be much perturbed by my remarks, informed me that no undue charges were levied,, but the honourable member for Wimmera, I doubt the accuracy of the official's! statement. tion is clue to the preference. reductions. As the price for fruit is about £20 per ton, and the cost of production about £30 per ton, there is a loss of £10 per ton to the grower. I doubt whether the increased preference will cover that loss, as I understand that the average production of sultanas is from one ton to one and a half tons per acre. one ton to the acre. is not much margin left to the growerafter he has been provided with thenecessities of life. Surely honorable members do not contend that the fruit-growers should get no more than a bare living! Every man ie*",20,Dried Fruits Industry Formal Motion Fob Adjournment
24,Mr Stewabt,"The deputation asked,",21,Dried Fruits Industry Formal Motion Fob Adjournment
25,Mr Speaker,The honourable mem,21,Dried Fruits Industry Formal Motion Fob Adjournment
26,Mr Charlton (Hunter) [12.6],I,21,Dried Fruits Industry Formal Motion Fob Adjournment
27,Mr Stewart,It is.,21,Dried Fruits Industry Formal Motion Fob Adjournment
28,Mr Charlton,I am glad to hear,21,Dried Fruits Industry Formal Motion Fob Adjournment
29,Mr Yates,And in Australia.,21,Dried Fruits Industry Formal Motion Fob Adjournment
30,Mr Charlton,When I was in,21,Dried Fruits Industry Formal Motion Fob Adjournment
31,Mr Stewart,The costs have been re,21,Dried Fruits Industry Formal Motion Fob Adjournment
32,Mr Charlton,If investigations,21,Dried Fruits Industry Formal Motion Fob Adjournment
33,Mr Stewart,We are certainly pay,21,Dried Fruits Industry Formal Motion Fob Adjournment
34,Mr Charlton,I see no reason,21,Dried Fruits Industry Formal Motion Fob Adjournment
35,Mr Stewabt,That the growers have .,21,Dried Fruits Industry Formal Motion Fob Adjournment
36,Mr Charlton,Some means of re,21,Dried Fruits Industry Formal Motion Fob Adjournment
37,Mr Gabb,A good deal of the reduc,21,Dried Fruits Industry Formal Motion Fob Adjournment
38,Mr Charlton,There are other,21,Dried Fruits Industry Formal Motion Fob Adjournment
39,Mr Stewabt,"The average is about,",21,Dried Fruits Industry Formal Motion Fob Adjournment
40,Mr Charlton,"In that case, there*entitled to make provision for the inevitable "" rainy day."" member's motion asks"" Can the cost of production on the block he reduced? If so, in what way?"" That question is worthy of investigation. Again, he asks, "" Can the methods of processing and packing for market be improved, and costs reduced?"" We have here a request by the fruit-growers themselves to be shown, if possible, how they can reduce their costs. The proposition of the honourable member is a legitimate one, and why the Government refuses to acquiesce in it is beyond my comprehension. The Government should help those who are prepared to help themselves. I cannot see how these men can be expected to repay their advances if facilities for obtaining a satisfactory return for their products are not provided. They are like a man purchasing his home. If he has not a sufficient income he cannot continue to pay his instalments. We should not be content to place men on the land, borrowing money for the purpose, and' even at great cost bringing out migrants, unless we can secure a market for their produce. If the local market is not sufficient, we must look abroad for a means of disposing of the fruit of their labours. Will any one contend that . we can successfully the, world's market with the products of countries where cheap coloured labour is employed ? It ' is impossible for us to do so. When we realize that 80 per cent, of the fruit grown in Australia must be exported, and that, unless it can be sold at a jn'ofit, the fruit-growers are faced with failure, it is evident that action mu3t be taken immediately to inquire into matters affecting the industry. an immigration scheme when thousands of good Australians cannot make a living ? of the House have said that for years. While it is admitted that we have large areas to be populated, we should not lose sight of the main essential-the necessity of finding adequate markets for our produce. Yet no efforts in this direction are being made. Not only in Victoria, but in New South Wales and South Australia also, there are hundreds of returned soldiers engaged in the fruit-growing industry who are unable to make a livelihood. The honourable Is it fair that they should be placed in that position? Have we reached the stage when their undoubted claims may be overlooked ? By placing 'so many returned men on the land to produce large additional quantities of fruit, we have placed the original fruit-growers at a disadvantage, and in rheir interests, also, efforts must be made to provide an adequate market. Otherwise there must be failure all round. I can quote the case of a relative of my own, whose stalwart sons worked hard on one of these settlement blocks. They put £1,000 of their own into it, and they have lost the lot. It was not because they did not work their block properly. The Government inspector said that their's was the best kept orchard in the settlement. All the reports of it were favorable; but they lost their all in their efforts to make good on a settlement block. I am more than surprised that the Prime Minister should offer any objection to the request that has been made. These people are asking only for .an inquiry enough. compete in if they are given the inquiry for which they ask the tribunal appointed will investigate the whole of the business, and when its report is presented to this House we shall be in a position to decide what it is necessary to do to preserve the industry. It has been clearly pointed out by the Tariff Board that this is one of the industries that is practically at the mercy of overseas markets. Other products of the country, such as wheat, flour, meat, and wool, can be profitably is the good of marketed abroad, because they are not produced in sufficient quantities in other countries; but dried fruits are produced largely in other countries with cheap labour, and we cannot hope to compete on even terms with them. We cannot ask those engaged in this industry to accept a lower standard of living than that enjoyed by workers in other industries in Australia. The people engaged in the fruit-growing industry are entitled to a fair return for their efforts in developing this country. It is up to this Parliament to concede their request for an inquiry into their position. It does not",21,Dried Fruits Industry Formal Motion Fob Adjournment
41,Mr Stewart,What,22,Dried Fruits Industry Formal Motion Fob Adjournment
42,Mr Charlton,We on this side,22,Dried Fruits Industry Formal Motion Fob Adjournment
43,Mr Gabb,They are not asking,22,Dried Fruits Industry Formal Motion Fob Adjournment
