speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,"Democracy is a formby us, and it expresses itself in terms of majorities. If the honourable member has a majority behind him, all he has to do is to show that that is so. tunity, and I w ill do so. j o r it y , too. WAR SERVICE HMS been drawn to the loss of revenue sufpose to take early action in the direction fered by municipal councils through the of bringing about a redistribution of seats action of the War Service Homes Dethroughout Australia? partment in taking up land and holding it , and not paying rates thereon. Canare aware that a census was taken last not the Department arrange, in regard Sunday. As soon as the requisite data to the ordinary rates payable in conhas been furnished to the Electoral Denexion with such land, that the amounts partment steps will be taken in the matinvolved shall be forthcoming for the ter of the redistribution of seats. Officers benefit of the(municipal councils conof the Electoral Department have"" been cerned ? acquired by the Commonwealth for the ment after the census has been compiled. purpose of the War Service Homes Commission is not subject fco taxation by municipalauthorities. But as soon as it is subdivided and placed in the possession of the soldier applicants the land valuable sculpture have been sent out to becomes rateable property. aware that since the transfer of war pensurely offer courtesy to the artist who sions from the Old-age Pensions Departhas made the presentation to us; and as ment to the Repatriation Department that sculptor is Mr Bertram Mackennal, officials, acting on the advice of a medical I ask what official is to blame for the gross. officer sent from Sydney to the northern carelessness displayed in the treatment of districts, have either reduced or cancelled these two cases of valuable works of art. pensions which have been paid in many cases to partially .incapacitated men, and son) I ithink that question should be adin some instances to men who have been dressed to the Prime Minister. f u l l y incapacitated ? of pensions has received consideration by precincts temporarily at the request of an the Commissioners. There is a general officer of the Prime Minister's Departreview undertaken of the whole of these ment, namelv, Mr Shepherd, who in pension matters. There has been no d i formed me by telephone a considerable rection, either by the Government, or by time ago that two cases had been conthe Minister for Repatriation, or by the signed to the Government, and that the Acting Minister, to reduce rates of penP^ime Minister's Department had no The subject is one which, by reason of herd said that they contained statuary; its very nature, must be periodically reand,, since they had to be removed at viewed. 1 been cancelled in the cases of men who cannot work and who have families. me to deal with individual cases in an answer of this description. All pensions rest first upon fche matter of legal rights good maand then upon the basis of medical evidence, considered from time to time as the various cases are reviewed. My attention has Minister for Home and Territories proinformed in that direction, and I expect to get a certificate from the Chief ElecGI FT OF SCULPTURE . Dr. M ALONEY T w o cases of very Australia by one of our leading sculptors. By some gross oversight, if not something worse, these cases have been lef t lying I s the Minister representing the Commonwealth, will As a matter of fact, two cases were deonce from the wharf, he asked permission",19,Publio Service Superannuation Bill Pederal Capital
11,Mr Jakes Page,Giv e me the oppor,20,Redistribution Of Seats
12,Mr Austin Chapman,A,20,Redistribution Of Seats
13,. Mr Bowden,,20,Redistribution Of Seats
14,Mr Rodgers,An y land owned of toral . Officer afc the earliest possible mo,20,Redistribution Of Seats
15,Mr Charlton,,20,Redistribution Of Seats
16,Mr Rodgers,"The whole question livered here, and have remained in the",20,Redistribution Of Seats
17,Sions Or To Cancel Or To Increase Them. Place I N Which To Pu T Them. Mr Shep,,20,Redistribution Of Seats
18,Mr Charlton,But pensions have,20,Redistribution Of Seats
19,Mr Rodgers,It is impossible for,20,Redistribution Of Seats
20,Rating,Mr AUSTIN CHAPMAN -Does the,20,Redistribution Of Seats
21,Mr Poynton,Honorabl e members,20,Redistribution Of Seats
22,Mr Speaker (Hon Sir Elliot John,"to have them l e f t temporarily here pending arrangements for their removal elsewhere. The matter concerns the Prime Minister's Department. Prime Minister, in the interests of art in Austral.a, if he will make inquiries and inform the House what officer has been to blame for this piece of gross carelessness. a statement made by yourself to the House yesterday, Mr Speaker, you remarked that the clerical staff of the House of Represen tat v«3 cost £ 6 0 less to-day than twenty years ago. In view of that statement, will you take immediate steps to place the staff upon at least a living wage? clear yesterday that, although the amount of salaries in the aggregate was less now than twenty years ago, that did not imply that there had been any reduction'in the salaries of any officers of the House. Quite the contrary is the case. cost of living ? provided for. There has been no complaint by any officer, so f a r as I am aware, on that score. There has been no reduction in the salary-of any member of the staff. Many, iudeed, have received increases. But the saving was consequent upon a re-arrangement of duties, and this did not involve any financial disadvantage to any particular officer of the staff. of the Prime Minister yesterday, regarding fche intention of the. Government to deal only with the Tariff, this session, I wish to know if the ri?ht honourable gentleman can give the House any idea of the period during the life of the present Parliament when it is intended to submit a Bill to provide for the holding of a Convention to consider alterations in the Commonwealth Constitution that yesterday. work of the session, I spoke in the language of hope rather than that of experience. I thought that this House would accept my words as an indication that as soon as it had finished with the Tariffi t need not, unless it liked, do any more work u n t i l my return from England. But, of course, as I indicated in reply to another honourable member just now, if this House wishes to do more it may. The Convention proposal w ill be dealt w i th later on in the year. Whether that I will make inquiries. period may be regarded as in the same session, or as in another session, is not very material. Before the end of this year the Convention Bil l will have been passed into law. A t least, that is tile intention of the Government, and it is one which will be acted upon. An election of delegates to the Convention will be held at the earliest possible moment in the new year, and the Convention itself will be inaugurated . immediately afterwards. When I stated that the House was to be asked only to consider the Tariff, I think I made it I meant that that was all that we proposed to ask honourable members to deal with immediately. I said yesterdayand I propose to make a statement in regard to the matter this afternoon-that a Conference was to be held in London in June next, and that in view of that fact it was not the intention of the Government to ask the House to proceed T h a t factor has been with any further business except the Tariff. I would only like to remind the honourable member that those of us who were here when the last Tariff was under consideration have a somewhat chastened experience of what that means. The honourable member,' perhaps, is more optimistic than we are. He is probably right, but as far as I can remember the consideration of the original Tariff extended over something like fifteen months. A t all events it occupied our attention for a very long t i m e .. I feel sure that In view of the statement the discussion of the new Tariff will not cover so long a period, and when it has been dealt with all the business that this House will have to deal with will be that which it deliberately brings on itself. Assistant Minister for Defence inform the I tried to explain House whether it is the intention of the When I spoke of the Government to insist upon the proposal for 70 days continuous training for senior cadets ?",20,Redistribution Of Seats
23,"Dr, Malone ?",Then I ask the,21,Senio Rcadets Annua L Training
24,Mr Hughes,,21,Senio Rcadets Annua L Training
25,Mr Bla . Keley . _ I N The Course Of,,21,Senio Rcadets Annua L Training
26,,Mr SPEAKER,21,Senio Rcadets Annua L Training
27,Mr Blakeley,What about tlie high,21,Senio Rcadets Annua L Training
28,Mr Speaker,,21,Senio Rcadets Annua L Training
29,Mr Ryan,,21,Senio Rcadets Annua L Training
30,Mr Hughes,,21,Senio Rcadets Annua L Training
31,Mr Parkermoloney,"W ill theSir GRANVILLERYRIE yjsterday to a similar question addressed ta me by tbe honourable member for Nepean( Mr Bowden). I then referred fhe honourable member to a statement made by the Minister for Defence (Senator Pearce), and published in the press, in which he said that the consideration of the matter would be deferred pending the return of the Prime Ministerf r o m England. Navy, upon notice(1) What alterations have been made in the original plans and specifications of HMAS. Adelaide from the time its construction was first entered upon? (2) (a) What is the actual cost of such alterations, and (b) on whose recommendation were the original plans and specifications departed from? (3) On what date was the keel of HMAS. Adelaide laid? (4) What new construction work has been entered upon since that date-showin g names of vessels, tonnage and actual period of construction of each vessel? (5) If the dockyard was able to complete the work on the above vessels in the time stated, what reasons are advanced for the lengthy period of construction and delay in the completion of the HMAS. Adelaide up t ill the time of the recent dismissals of workmen? (6) (o) How many naval experts, shipyard managers and foremen are there employed at Cockatoo Dockyard at the present time and whose duties are on ship construction, and (6) how many were employed twelve months after the keel of the Adelaide was laicU (7) What is the total amount of salaries paid to the experts and managers per month? (8) What naval construction work (if any) is being proceeded with at the dockyard at the present time? (9) Does this work warrant the retention of thc services of tliese experts, shipyard managers and foremen? tion desired ia being obtained and will be supplied at the earliest date practicable, but owing to tbe large amount of work which the preparation of answers to some of the questions entails, it will be necessary to postpone a reply until a later date. ter in Charge of Shipping, upon notice(1) What are the names of the ships of the Commonwealth lino that have loaded fruit at Hobart during the present year? I . replied (2) What is the quantity of fruit carried by each ship? (3) What is the freight charged per bushel? Minister's question are as follow: (1) One^-the Boorara. (2) 43,782 cases. (3) Ss. per bushel case. 1. How many 4th Classpositions were provided for on the Estimates for the Taxation Department, Adelaide, for the years 1919-20 and 1920-21 respectively? 2. How many of these positions have been filled? 3. What is the reason that positions have not been filled, seeing that applications have been called for and received? 4. When does the Treasurer anticipate filling these vacancies? to the honourable member's questions .are as follow:1. Twenty-seven (27) positions of clerk, 4th Class, were provided for on the Estimates of Expenditure for the Taxation Branch, South Australia, for tlie financial years 1919-20 and 1920-21. 2. Five (5) of these positions are at present filled 3. The applications lodged have received consideration; but, pending the settlement of the staff position in the Taxation Branch, Western Australia, consequent upon the amalgamation of the Federal and State Taxation Departments in Western Australia, and as a result of which it may be necessary to transfer certain officers from the Taxation Branch, Western Australia, to the Taxation Branch, South Australia, no definite recommendation for the filling of the vacant 4th Class positions in the Adelaide office can be made. 4. The Commissioner of Taxation, accompanied by the Deputy Public Service Inspector for Victoria, left for Perth, on the 30th March, 1921, for the purpose of finally arranging the amalgamation of the Federal and State Taxation Departments in Western Australia. It is anticipated that, upon the Commissioner's return from Perth, about the end of this month, he will be in a position to submit recommendations for the filling of twenty (20) additional 4th Class positions in the 'Taxation Branch, South Australia. The remaining two positions provided for have not been created. Prime Minister, upon notice-As he has been successful in placing some of our wbeat in Germany, will he trv to do the same with some of our wool, and thus find a",21,Senio Rcadets Annua L Training
32,Mr Riley Asked The Minister F O R The,,22,Trade With Germany
33,Mr Laird Smith,The informa,22,Trade With Germany
34,Mr Mcwilliam S Asked The Minis,,22,Trade With Germany
35,Mr Poynton,The answers to the,22,Trade With Germany
36,"Mr Blundell Asked The Treasurer,",,22,Trade With Germany
37,Sir Joseph Cook,The answers,22,Trade With Germany
38,Mr Austi N Chapman Asked The,"market for our primary producers, and open up trade relations with Germany, the same as has been tlie case for some time between that country and Great Britain and America? prevent wool or any other Australian commodity being sold, to Germany.. The general question of resuming trade with Germany has been under consideration by the Government, and will be discussed at an early date. BRITISH EMPIRE EXHIBITION . ister, upon noticeWhether it is intended to arrange for the representation of Australia at the British Empire Exhibition which is proposed to be held in England in 1023? not yet in possession of particulars as to the date and scope of the British Empire Exhibition, which it is proposed to hold in 1923. I will make inquiries into this matter when in England; and, if it be decided that Australia shall participate, action will be taken to see that the representation is worthy of the country. member for Wilmot( Mr Atkinson) asked the following question:In view of the fact that the Nairana has arrived to take up work in connection with the Bass Straits mail service, can the Postmaster General say how long the present contract has to run? I promised I would furnish him with a reply. The following is the information sought:Five years, as and from 18th when tlie new steamer Nairana bourne for Launceston on its first nexion with the Tasmanian mail The following papers were presented:Defence Act-'Regulation s amended-Statu tory llules 1921, Nos. 67, 68. Oil-fields in Papua (Upoia)-Geologica l and EngineeringEeport by Mr J. Brown. Public Service Act-Appointmen t of. T. S. Lipscombe, Department of the Treasury. Public Service Act-Promotion of S. Bankin, Postmaster-General's Department. ter and Attorney-General) [2.56] -(E< y leave) I said yesterday that if public business permitted I would make to the House a statement in reference to a Conference which is to be held in London in June of this year, and to which the Prime Ministers of the overseas Dominions have been invited. It has been assumed by the press, and stated from the public platform, that this Conference has been called to consider changes in the Constitution. That is not the case. The Conference to consider alterations in the > relations between the different parts of the Empire is to be held, possibly next year. The Conference to be held in June next is called to deal with certain definite matters, which I shall mention in detail. In view of the fact that it is not proposed at this Conference to deal with constitutional relations between the various parts of the Empire any lengthy discussion in relation thereto would be out of place; but, having regard to what has been said on the subject, some few remarks from me seem to be called for. It would appear that those gentlemen who have rather severely criticised me for refraining to disclose what are my opinions in regard to the Constitution are profoundly dissatisfied with the Empire as it is. What they desire, if one is to deduce their intentions from their words, is to substitute for this structure, fashioned by time and circumstance, under which we have, progressed and flourisheda structure empirical and illogical, but which is the most convenient and flexible ever conceived for the purposes of a free people-they , I say, desire to substitute a Constitution based April, 1921, on some logical plan which they themleaves Meltrip in conselves have devised. Precisely what that contract. plan is we are not told, but if one is to read between the lines, they desire to create some sort of Imperial Parliament-althoug h I admit they repudiate that suggestion-or , failing an I mperial Parliament, an Imperial Council, which, although, perhaps, not clothed with legislative powers, will have authority to deal with matters now entirely in the hands of the various Legislatures of the Empire. With these gentlemen I do not at all agree. It appears to",22,Trade With Germany
39,Mr Hughes,There is nothing_ to,23,Imperi Al Conference
40,Mr Bowden Asked The Prime Min,,23,Imperi Al Conference
41,Mr Hughes,The Government are,23,Imperi Al Conference
42,Mr Wise,"Yesterday , the honourable",23,Imperi Al Conference
43,Mr Hughes (Bendigo,"Prime Minisme that they are entirely ignorant of the historical, geographical, and ethnological principles and circumstances of the Empire. that this thing which we call a Constitution-if we can apply so definite a term to a thing so indefinite is, happily for mankind, not the work of philosophers or Constitution-mongers-ha s not been devised according to any plan, and has .developed, not of deliberate purpose, but haphazard. There never was a time when this so-called Constitution of ours was crystallized. It is now, .as it always was, in a state of flux. Its basic principles aro the full and free recognition of the autonomy of the various parts of the Empire, and its complete adaptability to the changing circumstances of a -progressive people. If we -look back across our comparatively short history, and contrast our relations with the Mother Country in the days of our infancy with those of today, we see great changes in form, but none in substance. As our circumstances have changed, as we have progressed, authority and power suited to our requirements have been given to us. There was a time when the handful of people who were settled in this country were governed by nominee Councils under the direct control of the Colonial Office. ""When the Colonies had sufficiently advanced, independent self-government was granted them. from infancy to adolescence, and at last stood on the very threshold of manhood. With every advance our powers of self government increased until at length, some twenty years ago, dignity and added authority'were given to us by the Federal Constitution under which we are living to-day. our country progressed, and its circumstances changed more than in a generation of peace. In the supreme hour of ' the Empire's trial the Dominions proved themselves worthy of their breeding. The whole world recognised tliat they had put on the toga of manhood and become nations. The nations of the world recognised us as their equals, and we were admitted into the League on a footing of equality. If we look at the form of the relations between Britain and ourselves during the interval that has elapsed since Australia was first settled, we see considerable changes, but in substance our relation remains the same. In my opinion, no constitutional changes are. called for. impartial history will record the factThey do not seem to understand that the British Constitution is the supreme achievement of the genius of our race for self-government. History may be ransacked in vain to find a parallel. If I were asked what is, as it were, the legal tie that unites the British EmpireI say deliberately it is the King-the Monarchy. I cannot conceive of a British Empire held together under any other form of government than a monarchy. The people of Australia' would never consent to acknowledge as their ruler a President elected by the British people. The Monarchy is the' constitutional principle which binds us together. Ties of race, of kindred, of common tradition, of language^-al l these, taken together go to weave that web which neither the storms 1 of adversity nor the passage of time has been able to destroy. Buti f we are asked what is the material foundation of our greatness, what are we to say? Upon, what does this mighty Empire of ours rest? It rests, and always has done, upon the British Navy. As surely as we stand here this Empire of 'ours would never have. been built without British control of the seas. By an all-powerful British Navy this Empire has been built up; only by a powerful British Navy can Time passed, we grew it be maintained. I leave all further reference to the Constitution at this point, which is the most convenient for dealing with .the matters which are to be considered at ithe forthcoming Conference. The Conference has been summoned to During the five years of war deal with questions of foreign policy, naval defence, and the renewal of the Anglo-Japanese Treaty. Certain other more or less subsidiary matters are also set out on the agenda-paper. One relates to communications, including wireless, between Uhe various parts of the Empire, but I shall direct my remarks mainly to those matters which are of fundamental importance. I take, first of all, the question of foreign policy. The attitude of the Australian people towards -foreign policy before the war was one of indifference, partly begotten from our geographical circumstances and our remoteness from those centres of population which were, in the very nature of things, regarded hy us as being most potent in directing the affairs of tbe world. ference cause. We had lain so securely sheltered under, the wing of fche British Navy from 4 the very day of the foundation of this country that not only did war, which devastated.and destroyed other parts of the world, pass' us by unscathed, but even rumours of war left us unaffected. The very completeness of the protection which the British Navy gave us was responsible for the fact that the Australian people took no heed of those things which vitally concerned other nations, bringing to them war, turmoil, and destruction, and those upheavals which have made history during the last 100 vears. But the recent great war 'changed those conditions. I made it necessary that we shall take a keener interest in foreign policy. No oire would have imagined that from the assassination of some obscure scion of a royal house .at Serajevo, war could have come to this sea-girt Australia, and to the whole world. time you were to have put 100 Australians up against a wall and 'threatened .to shoot every one who did not know where Serajevo was, I suppose you would have had to shoot ninety-nine of them. Yet from, such an incident out of a clear sky the greatest war in history loose upon the world, and we, in distant Australia, were involved in it. Ifc is a far cry from Australia to Belgium, yet but for fche violation of the treaty of neutrality made by the great Powers with Belgium, a treaty of which the overwhelming majority of Australians were in entire ignorance, England, would probably not have gone to war on the 4th August, 1914, and, if she had not gone to war the whole history of the struggle would have been changed. As a result of leaving this country 400,000 of our young men have seen and learned many things of kindred have been naturally interested in all the movements on that great -stage upon which our soldiers played so splendid Afr. Hughes. have at length become alive to the fact that in the modern world no nation can And our indifafford to be indifferent to what other arose, too, from another nations do, and that war may come upon us from the most' unexpected quarter and upon tlie most trivial pretext. We ci-nnot afford to ignore the foreign policy of other nations of our own .Empire. Honourable members know very, well that from the. beginning -the foreign policy of the Empire has been determined exclusively by Britain, and, very properly so, for if the Empire became involved in war, it was mainly on fche shoulders of the British people that the burden of war fell; it was certainly upon them that the burden of preservins: the security of the Empire fell, whether in times of peace or in war. This brings me to one of the subjects to which I desire to direct the attenCircumstances, to which tion of honourable members. Certain shall allude later, have: now matters relating to the foreign policy of the Empire are to be considered at this June Conference. We have been invited by the British Government to take our part in the councils of Empire, and to express our opinion in regard to these matters which it is now clearly understood involve If at that us as much as any other part of the Empire. I shall come later to a consideration of what phase of foreign policy most intimately affects us. A t this stage I turn to the question which is so intimately related to it, that of defence. To sea power we owe 'all that we have was let -ou r freedom, our glorious heritage, the glittering promise of our great destiny. Erom the day Australia was founded to the present time we have been a free community, enjoying all those privileges for which the people of Britain fought for centuries, and, having ach eved, applied : to the varying circumstances of a worldwide Empire. There is no privilege or liberty that the British people enjoy they have not freely handed to us. And, securely sheltered under the broad wing of the mighty British Navy, we have been able to maintain those liberties and that freedom to develop our heritage and enjoy in overwhelming measure the blessings of free government. And, as I have foreign countries, and their said, all this-ou r wealth, our libertieskeenly rests upon the broad and sure foundation of sea power. This brings me to the point to which I wish particularly to direct the a part. We attention of this House and the country. Quite recently a statement was made by the British Government of a most portentous character, so far as Australia and the Empire are concerned. It was that Britain was no longer able to maintain the navy at the strength necessary for the complete protection of the Empire, and that the Dominions must do their share. We ought not to be surprised at this declaration, because during; the great war Great Britain incurred a debt of some £7,000,000,000 or £8,000 000,000. She is still staggering under the tremendous blows received during the conflict; she is exposed to the fiercest industrial and commercial competition; she is torn with industrial strife and internecine struggles. Her people are demanding, quite rightly, th""at attention should be paid to domestic reform, that expenditure on naval and military defence should be reduced. No exception can be taken to this from the stand-point of the British people, but what does this mean to Australia? We are 5,000,000 of people, we have a continent very rich and capable of almost infinite development, but within a few weeks' sail of the great mass of the population of the world. announced that we intend to retain this continent for ourselves, and we have set up the banner of a White Australia. The overwhelming majority of the people of Australia believe in this principle, but, in all the circumstances, it can hardly be expected that the overcrowded countries of the East can see the matter from our point of view. How long would that banner fly unles3 behind it there were massed the legions of the Empire, or unless ringed about it there was the protection of the British Navy? But we are now told deliberately that the British people can no longer maintain this Navy at a strength adequate for the defence of the Empire. To Rome there came a crisis similar to that which now confronts us. The Roman legions had invaded Britain and held it for some centuries, but the onslaught of the barbarians made it imperative that the oversea legions should be withdrawn in order to protect the citadel of the Empire. The Romans withdrew, and Britain was left to her .own resources with the result we knr>w of. What is the Empire to do in this crisis? The position could hardly be graver. Last year we spent £3,352,000 or thereabouts on our Navy. It is only fair to Australia to point out that we have spent on naval defence very much more than all the other Dominions put -together; but our Navy is ludicrously inadequate to defend this country. We cannot defend ourselves. We have -not even a plan of campaign for the Pacific. Quite recently a conference was held at Singapore which the Admiral of the Australian Fleet attended, to consider the defence of that portion of the Pacific covered by the Australian Fleet and the China Squadron; but as yet no plan of operations has been agreed upon for the China Squadron of the British Navy and ourselves. Sir, we are confronted with a position grave in the extreme. What are we to do? What is our policy to be? We depend for our very existence on the maintenance of the control of the sea by Britain. Britain says that she can no longer afford to maintain the Navy at its relative pre-war strength, and .calls upon the Dominions to consider the question, and presumably to contribute their We have boldly share. What are we going to do ? The Conference has been called to consider the question. Upon its decision rests the safety, the very existence of this Commonwealth, and, indeed, of the Empire itself. For just as the Empire was built up by and rests upon sea power, so will it wither and decay as that power slips from the hands of the British race. In order that we may the better understand all that is involved in any policy insuring effective naval defence of Australia, it is neeessary to consider a matter most intimately related to it. I turn, therefore, to the consideration of the Anglo-Japanese Treaty. We live in a world which, thanks to the war, we know, or ought to know, very well. We are under no illusions. The veil has been torn from our eyes, and the purposes of nations have been revealed. One great menace to the safety of mankind has been stricken down and humbled; but will any oue say that the war, wlrch was waged to end war, has removed all danger of other wars? Has What can Australu dn?; there been a day since the signing of the armistice, on the l l t h November, 1918, when war has not raged somewhere? I may be reminded of the existence of the League of Nations. disguised my opinions of the League. Yet, because Peace is a thing so greatly -to be desired, I have endeavoured, by inducing Australia to become a member of the League, to enable it to exercise that influence upon the counsels aud acts of nations which its creators claimed for it. But what are the facts? The League was created to banish war by creating a tribunal to which the nations could appeal, substituting reason for force. Yet within two days' journey of Geneva, where its Assembly recently sat, war was raging, in which two members of the League were involved. In the long list of resolutions of to protect Great Britain itself. But in the assembly there is not the briefest reference to the fact that the thunders of war, which the League was to banish from the earth for ever, were shaking the earth almost at it3 very doors. If , then, any Australian is asked whether he will trust his fortunes to the League of Nations or to the sea power of the British Empire, will he hesitate for one moment in his answer? Let us not throw away the substance for the shadow. to have changed many things, and has done so; but how deep does the change go? Has it changed the hearts of men? Do they now seek to settle their quarrels by an appeal to reason instead of to force? If not, the change is only skin deep, and war is still the one great dominating fact of national life. Long ago it was said by Marcus Aurelius, ""Wouldst thou confer upon any country the clouds of war, then induce its Government to disarm."" Is it not clear that if we are to have peace, and that security which is essential to the development of our heritage, we cannot rely either on the League of Nations or on ourselves, alone? Are our resources and our numbers such as could in any circumstances insure adequate defence? ""We must confess frankly that they are not. We speak at times boastingly-I guard, in this. We speak of ourselves as a nation, and ouir claim to be recognised as a nation does not rest merely on our own assertion. For the nations have admitted us to their councils on a footing of equality. We are a nation. But let us nor, he vainglorious or blown out with conceit. We are a nation only by Afr. the grace of God and the power of the I have never British Empire. But for these our Jiouse, splendid and glorious though it is, would be as. a house built upon quicksands. If the British people asked, "" What is the Empire to us? Will it feed or clothe or help us? Let us look to our own affairs,"" would they not be well within their own rights? Why should they spend their money to defend us? What do they gain from us? I do not ask what rk> we gain from them, because our gain is obvious. They might say, "" Let us look to ourselves."" A Navy incomparably smaller than that required to police this mighty Empire would suffice that case what of usI speak not of the other parts of the Empire but of Australia, which stands as a free nation on the foundation of sea power, and on that alone. At this Conference our circumstances and those of the whole Empire must be placed before the people of Great Britain. In these days much is heard of economy, and the outcry for it has not come too soon. But it is heard, not in this country alone, but in all counThe war was tries, and is the natural consequence of the reckless but inevitable extravagance of the war. If Great Britain chooses to -economize, and commences with her Navy, how will it go with us ? What shall we do? I come now to deal more in detail with the Anglo-Japane3e Treaty. This Treaty would have expired last year, but was renewed for twelve months, in order that there might be an opportunity for its reconsideration. newal. Wouldi t not be correct to say that it was allowed to continue? continue; but'it will expire. party may denounce it on the giving of perhaps have led the vancertain notice. renewed, it may be terminated on the expiration of twelve months' notice, and that will be given if it is not renewed. I need not dwell on the provisions of the Treaty, because they are sufficiently well known to honourable members. In effect, they provide for joint action in the PaciHughes. fio by Great Britain.and Japan. What",23,Imperi Al Conference
44,Mr Watt,There was no definite re,27,Imperi Al Conference
45,Mr Hughes,It was allowed to,27,Imperi Al Conference
46,Mr Watt,If notice is given. Either,27,Imperi Al Conference
