speakerGroups,speaker,theText,pageNumbers,title
53,Mr Johnson,"This matter is one oftrading station there, and British missionaries first attempted their Christianization. They had spent many thousands of pounds there, and yet another nation was permitted to step in and take advantage of that expenditure. Sooner or later we shall have to realize the important bearing which the New Hebrides Islands will have upon the home and external trade relations of Australia. haps be emphasized in a way which will point of view, unless we take reasonable precautions whilst there is yet time. Had those precautions been iaken twenty years ago, the present difficulty would not have arisen. In regard to the question of land tenure, of which the honourable member for Coolgardie spoke last evening, I would point out that the basis of the settlement of all claims ibetween the British and French nations must ultimately be effective occupation. There can be no effective British occupation of these islands, so long as we place obstacles in the way of British settlement-obstacle s in the form of Tariff restrictions which have absolutely precluded any possibility of the trade of these islands coming to Australia, and which have played into the hands of the French, who are said to spend about ,£40,000 annually in subsidizing shipping and other interests for the purpose of assisting French settlers to colonize them. member's authority for the statement that the French spend £4.0,000 a year in subsidies ? stated on good authority elsewhere, and so far as I know has not been disputed. I dealt with that aspect of the question in a speech which I delivered' in this House upon the 28th July last. The information in question is derived from statistics. If the honourable member chooses to consult the French newspapers he can easily verify my assertion. been published in the newspapers, and no attempt has been made to deny its accuracv. MT . MAHON -Many statements aie published in newspapers, the accuracy of which is not denied, but nevertheless they are untrue. I have in my possession a letter from M . Ballaude, of Bordeaux, in which that gentleman,whilst taking exception to the statement that his firm receives £ 2 , 0 0 0 of that subsidy, does not deny the general accuracy of the statements furnished as to subsidies and special trade facilities granted to French settlers. ing company. settlers are there in the New Hebrides? be very unpleasant from our population ? sum, it must be self-evident, is being spent for fhe purpose of encouraging French colonization, not because the French Government wish to assist the few settlers upon these islands, but because they realize their immense strategic importance. are there? Britishers. I wish to be perfectly fair, t have absolutely no personal interest in this matter. I simply regard it from an Empire stand-point, and I .have long recognised the important strategic value of these islands. look affer them members that eighteen or twenty years ago. I addressed some public meeting's in Svdney upon this question, and drew attention to its importance. I also attended deputations which waited upon the late Sir Henrv Parkes, the late Sir George Dibbs, and the late Sir Patrick Jennings, who in turn were Premiers of New South Wales, for the purpose of making representations to them upon this subject. They realized the importance of the subject, and communicated with the Home Secretary, urging the annexation of these islands, upon the grounds which I have endeavoured to lay before honourable members. Unfortunately, the Home Secretary at that time did not The statement has appreciate their importance. He ridiculed the idea that the Panama Canal would ever become an accomplished fact, although that great undertaking is now likelv tq be completed within a few years. Ho also ridiculed the suggestion ' that ""am European nation would ever attempt to es'tablish itself in any of the Pacific Islands, and referred to it as an idle and unfounded fear on the part of Australia. I cannot recall, for the moment, the exact words that he used, but the suggestion that am-",16,Department Of External Affairs
54,Mr Mahon,What is the honourable,17,Department Of External Affairs
55,Mr Johnson,The fact has been,17,Department Of External Affairs
56,Mr Johnson,"As a matter of fact,",17,Department Of External Affairs
57,Mr Page,What firm is that?,17,Department Of External Affairs
58,Mr Johnson,The French coloniz,17,Department Of External Affairs
59,Mr Mcdonald,Ho w many French,17,Department Of External Affairs
60,That Fact May Per,Mr JOHNSON -There are 255.,17,Department Of External Affairs
61,Mr Pace,I s that the total French,17,Department Of External Affairs
62,Mr Johnson,Yes. This large,17,Department Of External Affairs
63,Mr Page,Ho w many British settler?,17,Department Of External Affairs
64,Mr Johnson,There are only 21 j,17,Department Of External Affairs
65,Mr Page,Why does not the Empire,17,Department Of External Affairs
66,Mr Johnson,"I may tell honorableEuropean power might establish itself in proximity to the Australian Continent on bring about British possession or the islands inhabited by naked savages-h e islands ? regarded as utterly absurd and chimerical, at least for the next century. And Austrathe subsidy is the best means for securing lian representations and warnings were that result, although it will give settlers an then almost contemptuously disregarded. increased service, and more frequent comWithin four years of this declaration munication ; but the Tariff is the real that the islands would remain absostumbling, block in the road of settlement. lutely in the possession of savages Some honourable members seem to think for another hundred years, most of the that the subsidy is designed solely to engreat European nations had, to a very large rich a certain firm. extent, established themselves in the South Pacific. The French had occupied New Caledonia, while the United States of America had taken possession of the stand, and I believe, that the company in Hawaiian group of islands, which afford question has lost something like £16,000 the only possible base in the Northern Pacia year in maintaining this trade. fic for Russia, Japan, and other countries on that side of the seaboard. The Americans honourable member know of any company have also colonized further south, while the which carries on business solely for patriotic Germans have colonized the greater part reasons ? of New Guinea and the adjacent islands. This colonization has been going on under actuary of the company is strongly opposed our very eyes, and we have been absolutely to its engaging in the trade of these inactive. We have done nothing to counterislands. He thinks that it would be very act what is really a menace to Australia. much better without it. This shows us the necessity of not reiving too much on the foresight of British statesassert that the company has lost £16,000 men. years to secure a population of 214 British settlers in the New Hebrides. plies to the French, but we must remember that the British remained in sole possession of the trade of the New Hebrides group for forty years before the French colonists company has lost £16,000 a year solely put in an appearance. It is true that the in connection with the trade of the New population of the islands is, for the most Hebrides group. That loss is said to have part, a native one, but it is only of recent been incurred by it in connection with years, and largely through the instrumenthe whole of its trade in the South tality of a shipping firm, actuated, I honestly Pacific; and I believe that the larger prothink, not so much by commercial as by portion of it has been incurred in the New patriotic motives, that British settlement has Hebrides service. I look at this matter been encouraged there. must admit that there exist some men who to promote their trade with the islands, but are not guided solely by commercial congrant FrencrT settlers a rebate amounting in siderations. grave national import as this is involved, a balanceFrench man is often ready to sacrifice commercial tion of roads, bridges, and means of comconsiderations to an inborn patriotism, munication, and to furnishing other necesand we have to allow for that sentiment in sary adjuncts of civilization. dealing with this matter. I , personally, cannot be accused of having even one farthing's worth of interest in the islands. ize the islands. The active interest which I take in the question is due solely to patriotic motives. ' a year as the result of engaging in the to approximate to the loss. , last year amounted to only £18,000. apart altogether from fiscal considerations. The French not only subsidize shipping comWhen such a question of upon round figures to something like 50 per cent, island-grown produce. The is actually devoted to the constructhe fact that the French are not naturally a",17,Department Of External Affairs
67,Mr Mcdonald,It has taken twenty trade ?,18,Department Of External Affairs
68,Mr Johnson,The same remark ap,18,Department Of External Affairs
69,Mr Page,They are very patriotic !,18,Department Of External Affairs
70,Mr Johnson,"Honorabl e members panies for the carriage of mails, with a view",18,Department Of External Affairs
71,Mr Spence,Ho w would this subsidy,18,Department Of External Affairs
72,Mr Johnson,I do not think that,18,Department Of External Affairs
73,Mr Spence,Nothing else.,18,Department Of External Affairs
74,Mr Johnson,I am led to under,18,Department Of External Affairs
75,Mr Page,That is too thin ! Does fhe,18,Department Of External Affairs
76,Mr Johnson,I know that the,18,Department Of External Affairs
77,Mr Page,Does the honourable member,18,Department Of External Affairs
78,Mr Johnson,I think that is said,18,Department Of External Affairs
79,Mr Page,The total trade of the islands,18,Department Of External Affairs
80,Mr Johnson,I do not say that the,18,Department Of External Affairs
81,Mr Page,And yet they cannot colon,18,Department Of External Affairs
82,Mr Johnson,"That is largely due tocolonizing nation. French settlers are not only given grants of land to encourage them to settle, but receive financial assistance averaging about £200 per man. member must not discuss the motion standing in his own name upon the notice paper. as far as possible, to avoid trenching on the matter dealt with in that motion, but I have been led to give this information in reply to the honourable member for Coolgardie and others. A great deal of what I have said has been called for by the nature of the interjections, but I have reserved much that may more properly be considered when the motion in question is before us. Another reason why we should be very careful in dealing with this matter is shown by a paragraph which appeared in the Sydney Morning Herald a few days ago, under the heading of "" Viewing the Coveted Land."" The paragraph is as follows :"" Viewing the Coveted Land.""-Advices received by the last mail from the'Islands state that Mons. Picanon, the Governor of New Caledonia, has just returned to Noumea from another tour of inspection in the New Hebrides Group. This is the fourth visit paid to the Group by His Excellency within twelve months, and is another indication of the very great interest which is being taken by the French authorities in the progress of the New Hebrides. Hitherto, however, Mons. Picanon has confined his inspections to the central and northern islands of the Group, where the French population « concentrated, but on the last occasion a cruise was made for the first time round the southern portion of the New Hebrides, which is entirely British. ""Mons. Picanon has been viewing the coveted land,"" writes a British settler in the Group to one of the Sydney shipping houses. The cruise was made in the French warship Meurthe, which was at the island of Aneityum on September 20. From there the Meurthe proceeded to Tanna, Erromanga, and Port Vila, and was due back at Noumea on September 29. the honourable member that the Estimates do not refer to the acquisition of land in the island. I would ask him, therefore, to deal only with the question of the mail service, and the ordinary trading that is likely to ensue. action on the part of the Governor of New Caledonia only to show that the French are giving this question serious consideration. supplied the very information which the Minister should have given the Committee. Chairman will allow me a little latitude. Standing Orders. in order in showing the desire evinced by, British settlers in the islands for Australian intervention by reading an extract from a petition for the remission of import duties on produce sent into the Commonwealth by Australian settlers, which they presented to the Prime Minister. I shall read only that portion of the petition which bears on the question immediatly before us. The petition readsTo the Honourable The Prime Minister, Australian Commonwealth, Melbourne. Australia. Honored Sir,We, the undersigned, resident planters and settlers of the New Hebrides, hereby respectfully beg to call your attention to certain matters relating to the welfare of British and Australian interests in these islands. At the present time a silent struggle is being carried on between two nations for local supremacy, and it must be obvious to all thinking men that a grave doubt exists as to which of the two will gain that supremacy. Present indications appear to point to ultimate French control. We give the following reasons for so thinking :1. The fact that the French settlers outnumber the British by 41, the numbers being-French, 255; B r it is h , 214. 2. That by subsidies and superior transport facilities, the French subjects are given far more encouragement than their British rivals. 3. The French Government gives inestimable assistance to her colonists by allowing their produce into Noumea practically free of duty. We could give many more reasons, but trust that the tliree above-mentioned will be sufiicient. Then it goes on to sayI f , as we believe, the Commonwealth be desirous of helping her subjects in the New Hebrides, of giving valuable assistance to the Empire, in the present critical stage of this struggle for the control of one of the finest archipelagoes in the Pacific, and incidentally, of helping herself (for there are possibilities of an immense future trade with these islands), we feel sure that she, through her Prime Minister, will consider our one suggestion, which we put forward with the utmost diffidence. I propose now to place before the Committee some figures showing the extent of the trade between the islands and Australia tion to the state of the Committee. This is an important question, and there should be a good attendance of honourable members. [Qtiorum formed.] bring under the notice of honourable members the ""information furnished in a return",18,Department Of External Affairs
83,The Chairman,The honourable,19,Department Of External Affairs
84,Mr Johnson,"I have endeavoured,",19,Department Of External Affairs
85,The Chairman,I would remind,19,Department Of External Affairs
86,Mr Johnson,I referred to this,19,Department Of External Affairs
87,Mr Page,The honourable member has,19,Department Of External Affairs
88,Mr Johnson,I trust that the,19,Department Of External Affairs
89,The Chairman,I am bound by the,19,Department Of External Affairs
90,Mr Johnson,I think I shall be,19,Department Of External Affairs
91,Mr Mcdonald,I wish to call atten,19,Department Of External Affairs
92,Mr Johnson,"I propose now tolaid on the table of the House in compliance with an order moved for by the year honourable member for Bourke, in these plied by Burns, Philp, and Co. would be £ 2 , 6 2 1; terms: That a return be laid upon the table of the House, showing1. The number of British subjects resident in the New Hebrides. 2. The description and value of their surplus products for export. 3. The total amount of a f u l l rebate of duties for one year on the products entering Australia. 4. The estimated amount of such rebates on a ten years' concession after providing for a reasonable increase in the volume of trade. 5. The total area of land held in 1903 and 1904 by British subjects, and the conditions upon which such land was held. The information furnished on that order is as follows :1. The Admiralty report, 1903, gives the number of British inhabitants as 214; French, 255. 2. The description and value of cargo carried by vessels owned by Burns, Philp, and Co. from New Hebrides to Sydney during the year ended -50th June, 1904, wereC.I.F. value Article. including duty. Copra Maize Coffee Arrowroot ... 6,500 lbs. Timber Sundries Total carried by Burns, Philp's vessels Carried by other British vessels ' Total imports at Sydney The above table includes importations which have been transhipped to other States and to oversea countries, and, although it includes produce grown by foreign settlers, the figures could be taken as a fair approximation of the value of the surplus products grown by British residents for export, as French vessels also.carry produce of British subjects to New Caledonia, which would about equalize matters. The value of exports from Sydney to New Hebrides during the year ended 30th June, 1904, . *' l S ' Goods shipped by Burns, Philp, and Co Goods shipped by other British. firms (approximately) Total carried by Burns, Ehilp's boats Goods shipped by other British vessels (approximately) Total exports' Mr Johnson. 3. The total amount of rebate of duties for one on the products of New Hebrides entering New South Wales, and based on the figures supand based on the New South Wales official imports recorded for the calendar year 1903, £2,349. 4. The estimated amount of such rebate on a ten years' concession, after providing for a reasonable increase in the volume of trade, would be £40,000. The imports of bananas and other green fruit, Ciicoanuts, Beche-de-mer and peanuts, have,' since the operation of the Federal Tariff been practically stopped, but would considerably revive should concessions be granted. The imports from New Hebrides into New South Wales during the year 1900 of items, then free, but which, under the Federal Tariff, would be dutiable, were :Duty at Federal Article. Quantity. Value. Tariff rates. Bananas ... 4,155 cents. £831 £208 Other fresh fruit... 64 cents. £19 £6 Arrowroot ... 10,594 lbs. £142 £22 Beche-de-mer 306 cwt. X400 £76 Coffee raw 207,054 lbs. £4,251 £2,588 Fancy goods J£'4 2 £ ^ 2 Maize ... 17,973 cents. £4,270 £1,348 Quantity. at Sydney, Duty. Total £4,276 .:. 2,026 tons ,£24,312 free. ... 18,266 centals £4,112 £i,37° 5. No accurate information on this point is ob... 86,480 lbs. £2,162 £1,081 tainable in Australia. The British Resident in the £5° £13 »os. Group has been asked to furnish particulars, if obtainable. Should these be received they will ... 163 logs £320 free. be laid before Parliament. .. £5°° £ ° ( P"" 6 a ber for Lang has told us more than we could ascertain from the Prime Minister ... £ 3 ' , 4 5 £ > 5 4 '°s6 2 2 last night. £2.5°° £ ° ApI O proximately) honourable gentleman has been too busy £33>95 £ > 6 4 ' ° s . 6 2 2 to go into all these details; we know how many calls are made upon the time of Ministers. The matter is one in which I have taken a considerable interest, and I have therefore borne in mind facts which may have escaped the attention of other honourable members. I hope that they will consider this matter, not merely as a commercial question, but as one of far greater importance. I shall not deal with it further now, because by doing' so I might trench upon the debate F.O.B. values which is to take place on a motion relating at Sydney. to the New Hebrides which I moved some £ s. d. time ago, and which is still before the **>*3& 3 9 House. honourable members are due to the honor28 > 38 3 9 J able member for Lang for the information which he has given us about the trade of ... i>ooo o o these islands. Last night the Prime Minis£29.138 3 9 ter jocularly made a few statements in regard to the proposal which were quite in-",19,Department Of External Affairs
93,Proximately) Mr Mcdonald,The honourable mem,20,Department Of External Affairs
94,Mr Johnson,Probably the right,20,Department Of External Affairs
