speakerGroups,speaker,theText,pageNumbers,title
218,Mr Poynton,Sinc e lunch I indi,30,Pairs
219,Mr Joseph Cook,I proposed 30 per,30,Pairs
220,Mr Poynton,I did not understand,30,Pairs
221,The Chairman,I divided the ques,30,Pairs
222,Mr Mahon (Coolgardie) [2.37],I,30,Pairs
223,Sir William Lyne,"Oh, no.",30,Pairs
224,Mr Mahon,The Treasurer must,30,Pairs
225,Amendment (By Mr Johnson) Nega,,30,Pairs
226,Mr Maloney (Melbourne) [2.43],,30,Pairs
227,"I Was Lobbied Here By Mr Mcdougall, Of",,30,Pairs
228,Mr Liddell,"Thes e men ought, not to",30,Pairs
229,..,---21 Mr MALONEY -When I was a clerk,30,Pairs
230,,"-27 in the Colonial Bank, Mr McDougall, a=but I do not think I can be friendly with him after this letter. He has written me as follows:365 Collins-street, Melbourne, 7th December, 1907. Hon. Dr. Maloney, M.P., Farliament House, Melbourne. Dear Dr. Maloney, I was under the impression that you were reworkmen if you dare. I believe that manhood turned as the member for Melbourne as a protectionist. You therefore very much surprised me yesterday when you said that you would oppose the proposed duty of 25 per cent, on surface-coated board. J. said no such thing. At present the duty on plain and coated Boards is the same. We now only ask for a protection of 15 per cent. We have invested a large sum in up-to-date plant, occupying one whole floor of our factory, and employ a large number of men in the production of _ these boards, and have continued their production in the hope that when the Tariff should be revised we would get .the protection that we are entitled to. Should we not receive that protection we will be compelled to close that department and throw all those hands out of work. It is sad to think that that result should be brought about by you, a supposed protectionist. How can you justify your action? Yours faithfully , JAS. McDOUGALL. Perhapsi f I ' read my reply it will be clearer than anything I can say. wish it to be understood that I have respect and regard for any man who is a free-trader, so long as he honestly holds that opinion, and if I use the term in what I write, I only do so in the course of my answer to the insult and slur that has been thrown upon me as the honourable member think this incident ought to be allowed for MelbourneSir, Yours of the 7th inst. to hand. Your impresfor Melbourne may excite a little laughter. sion is correct. I am a protectionist. My poRight through the Tariff that sort of tning litical faith has been, and will ever be, pubhas been the experience not only of the licly declared. I do no skulking, double-dealing, or underhand scheming. My votes embody honourable member for Melbourne, but of my principles. given. But I am surprised, after lobbying me at turers' agents. The one side is as bad as Parliament House, you should now write me -and such a lettera letter of craft and wile the other. . I gave short shrift to them and not straightforwardness. You threaten to both, for I have refused on all occasions turn men out of work-wit h what object?-to to go into matters with them. It is only frighten me ! You know the thought that "" Houseless heads tervene. and unfed sides"" of my fellow men and women would break my heart, if I were directly the purpose of getting all the necessary or indirectly the cause. You care nothing about information from interested parties, and them. Gain is your object. To put money in it should not have been necessary for the your purse you try to frighten me by conjuring corridors of Parliament to be crowded with before my eyes workless men and hungry children. You want money only, and I am to be persons desiring to make representations. but a tool in your hands-and you threaten men This sort of thing has been going on and women and children to influence me to vote throughout the discussion of the Tariff, ss you desire. OughtI not admire you? Noble character, disinterested humanitarian ! Mr Maloney. Yet you are the man-yo u lover of protection and of workmen-wh o did your utmost, who hesitated at no expedient, to oust me from Parliament House and put in-who , a protectionist? Noa free-trader. Yes-wealt h went to wealth. The wealthy McDougall supported the. wealthy SirM . McEacharn. Where was the poor workmen then? Now carry out your threat to dismiss your and womanhood in this country will say you are not the master of their lives-that you are not as God-that to you they need not pray "" Give us this day our daily work that we may earn the bread of sweat."" It proves conclusively to my soul's satisfaction that the policy .of the Labour Party is the right one-the right of the man to live without being at the beck and call of his fellow man, because that man has money. With tenfold earnestness will I advocate a policy of nationalization of industries, so that the McDougalls may become as Dodos-extinct . The fact that SirM . McEacharn was one of the four who voted against ""White Australia,"" and who was then an acknowledged free-trader, shows me it is not of your workmen you are thinking-blac k or slave does not signify to you. To you your men are machinery-instrument s of money-making. To me they are men with God-created souls and ""rights of life, liberty, and the pursuit of happiness."" When the duties are considered, you may rest assured I will think of my duty to my fellowButI men and to my country, Australia, and your threats will not operate' on my mind. After my experience of your lobbying, and of your letter, I deem it my duty to prevent your misunderstanding my words, or misrepresenting me, and all future communications, if any, must be in writing. to pass unnoticed, although the highlycoloured reply of the honourable member I point to the votes I have myself and others. We have been waylaid by importers' agents and manufacright that the Government should now inThe Tariff Commission sat for and to-day it is more marked than ever. The honourable member for Melbourne has",30,Pairs
231,Mr Wilks (Dalley) [2.48],"I do nottaken up tlie right position, but he has not done so a bit too soon. able member for Lang mentioned Mr of the honourable member for Grey. Beale's name. Although' that gentleman is a manufacturer in a large way in my electorate, I have treated him in the same way as I have treated the importers' -agents. 1 only wish that every other member would do the same. Of course, those interested have a right to make representations, but they can approach honourable members by circular, instead of personally. Only to-dav I received a large sheaf of circulars by post. The honourable member for Melbourne has done the best public action that we have had since the Tariff has been under consideration. fortnight ago Mr Speaker was asked to intervene against the placing of exhibits in this building. If interested parties want to make exhibits, let them hire a place in Collins-street for the purpose. When the last Tariff was being considered, I said that' we appeared to be threatened with the American system of lobbying, but if the present condition of things is going to continue, what goes on in America will be only a circumstance to it . No member, whether a free-trader or protectionist, should be intimidated as to his votes. I m porters' agents and manufacturers' agents should use the one channel only-by letter -and should not come to this House to make personal representations when their interests are at stake. Sir JOHN QUICK (Bendigo) [2.53J I desire to propose a new paragraph. I think that this is the proper place to provide for the exemption of price lists and trade catalogues not printed for Australian houses. Adopting the form of the exemption suggested by the Tariff Commission, I move That tlie following new paragraph be inserted :"" AA. On and after ioth December, 1907, Price lists and trade catalogues not primed for Australian houses to advertise foods sold in the Commonwealthfree."" Sir WILLIAM LYNE (Hume-Trea surer) [2.54] -When the honourable member for Melbourne rose, I rose also with the intention of submitting a comprehensive amendment, as followsCatalogues, show-cards, o'r pictures issued by, or referring to the goods of, any manufacturer or producer not having an established place of business in Australia, and all printed matter and photographs, the property of any public institution, and intended for deposit or exhibition therein. The latter part has been framed by the The honorComptroller-General to meet the suggestion those things free? paragraph was framed after the discussion, . which took place this morning. houses to advertise their own goods in this country if they have no branch here? amendment moved by the honourable member for Bendigo is not so comprehensive as the one which I have outlined. amendment for the present. Amendment, by leave, withdrawn. proposedI'hat the following new paragraph be inserted :"" AA. On and after ioth December, 1907, Catalogues, show-cards, or pictures issued by, or referring to the goods of. any manufacturer or producer not having an established place of business in Australia, and all printed matter and photographs, the properly of any public institution, and intended for deposit or exhibition therein-free. "" afraid that the Minister's amendment does not cover all that I suggested, such as works of art, including sculptures on. I believe they are free now, as works of art. Sydney) [2.58] -Apparentl y price lists are not included in the amendment moved by the Minister, although I understood him to say that they were. by the word "" catalogues,"" according to the practice of the Department. sure that they are. . member desires me to include "" price lists."" I will do so. Amendment amended accordingly. Sydney) [2.59] -If, as I anticipate, magazines are left out of the next paragraph, they will f a l l under this. Committee decides I shall be willing to make effective.",31,Pairs
232,Mr Harper,I s it intended to make,32,Pairs
233,Sir William Lyne,Yes. . The,32,Pairs
234,Mr Harper,I s it to enable foreign,32,Pairs
235,Sir William Lyne,Yes. . The,32,Pairs
236,Only A Sir John Quick,I will withdraw my,32,Pairs
237,Amendment (By Sir William Lyne),,32,Pairs
238,Mr Poynto N (Grey) [2.57],I am,32,Pairs
239,Mr Hume Cook,They come later,32,Pairs
240,Mr Dugald Thomson (North,,32,Pairs
241,Sir William Lyne,They are covered,32,Pairs
242,Mr Dugaldthomson,I am not.,32,Pairs
243,Sir William Lyne,If the honourable,32,Pairs
244,Mr Dugald Thomson (North,,32,Pairs
245,Sir William Lyne,"Whateve r thearticles are to be free, and really magazines ought to be included in them. However, if the Minister prefers, I shall deal with magazines in the next item. Proposed new paragraph, as amended, agreed to. Paragraph Guides, and Time Tables, per lb., 6d. the old Tariff this item was free; and 1 understand that this duty is aimed at one directorv which is printed outside the Commonwealth. this directory employs a considerable number of people in Australia, and distributes a large amount in wages. years the directory was printed in Sydney, but. at the expiration of that time, the printers declined to renew the contract, chiefly because of the limited time allowed for the printing, of such a large number of names in order that the book might be issued at the beginning of the new year. The directorv to which I refer is Wise's PostO f u e 'Directory, and the duty proposed means an impost of 3s. 6d., the weight of each volume being 7 lbs. I understand that the printing represents only one-fourth of the cost of production, the other three-fourths being expended in Australia. benefit of a particular firm. and McDougall. Sir directories besides that of Sands and McDougall. McDougall are very prominent in this matter. Sir member must recollect that there are very important directories' published in New South Wales. waited on the Minister of Trade and Customs some time ago, it was pointed out that in the preparation of Wise's Post Office Directory thirty married men and twenty-five single men and women were constantly employed in Australia, and that, in addition, there were partially employed, say for six months of the year, seventy-five men and women, many of the former being married. directorv with the directory issued by the firm who are so anxious to have this duty imposed, may be interesting. Directory, only five are dealt with in the directory issued by Sands and McDougall. Theni n Wise's Directory, 1,872 country postal towns are given as compared with 472 in the directory of Sands and McDougall. In regard to the number of names it. Australian Directories, given, the following table affords some examplesBendigo and EaglehawkWise ... ... ... 6,500 Sands and McDougall ... 1,500 GeelongWise ... ... ... 5,750 The firm which publishes Sands and McDougall ... 800 Bacchus MarshWise ... ... ... 244 For' three Sands and McDougall ... 91 EchucaWise ... ... ... 784 Sands and McDougall ... 273 The approximate number of names given in the country portions of the directories are-in Wise's Directory, 116,000; and in Sands and McDougall's directory, 36,000. It appears to me that a directory is only a directory in so far as it is complete; and, surely, under the circumstances, a duty of 3s. 6d. per volume is too much. collect the duty, but rather that the work shall be done here. plained the reason why the Sydney firm of printers refused to renew their contract. I move That the words "" and on and after ioth DeThis will make the duty is. 9d. on .each volume of Wise's Directory, and with that, I should say, the Committee, with all the greed there is for duties, ought to be satisfied. The publishers do not desire to the main point is to have the directory issued at a certain time. complished by having the printing done at the other end of the world ! Wise's Directory spend ,£10,000 per annum in wages in Australia, and of the total expenditure, as I have said, only one-fourth is represented by the printing. understand the anxiety of the honourable member for Melbourne Ports to have the A comparison of this whole of this work dene in Victoria. Australia. Of forty-",32,Pairs
246,Mr Dugald,,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
247,Mr Poynton (Grey) [3.1],Unde r,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
248,Sir William Lyne,What firm is that?,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
249,Mr Poynton,The firm of Sands,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
250,Mr Poynton,But Sands and,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
251,Mr Poynton,When a deputation,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
252,Mr Mathews,We do not. desire to,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
253,This Duty Is Proposed F O R The Mr Poynton,I have already ex,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
254,Mr Sampson,And that is to be ac,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
255,Mr Poynton,The publishers of,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
256,Mr Atkinson (Wilmot) [3.9],I can,33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
257,Mr Mathews,"Not in Victoria, but inSir WILLIAM LYNE is mostly done in Sydney. tute Australia for Victoria. lishers of Wise's Directory distribute free-traders, when I suggest that publica^10,000 in wages in Australia, and if a tions of this sort ought to be printed here. duty of 6d. per lb renders the enterprise unprofitable that distribution will cease, Sydney) [3.13] -The honourable member because the book will not be published. out a directory. seems to have been able to bring out a satistion. If there is any honourable member factory directory of the kind. satisfactory. so satisfactory as it ought to be, but it is the nation comes from honourable members opbest we have had up to now. The pubposite. lishers have endeavoured to get the printing done in Australia, but have failed, simply the strength of the satire on the honorbecause the printers require, perhaps, nine able member for. Grey? Those interested months to do work which is required in by these duties have a perfect right, not by three months. Under the circumstances, I lobbying, but in a. proper way, to place think that the publishers are not to be the effects of the duties before honourable blamed for going abroad for their printing; members. and I have much pleasure in supporting the amendment of the honourable member mvself in this matter. for Grey. [3.11] -Of course, we may take it that able member. I do not approve of lobbythe whole of the information supplied by ing ; but those interested have a perfect the honourable member for Grey is his own right to place what information they have compilation-that he did not receive it by before us, if they do so in a proper way; means of a circular from the publishers, and on that information honourable memor that their representatives did not follow bers may come to a conclusion. Some the. example of manufacturers, and bring protectionist members will not accept any the information here. member refute the information? ing to do so, but merely pointing out that weigh the arguments advanced on either apparently importers as well as manufacside. I think that the case put forward turers can supply all the information necesupon the. present occasion possesses some sary to promote their own interests. We strength. The duty proposed is aimed enhave been told that philanthropic publishers tirely at one individual. spend ;£io,ooo per annum in wages in Australia. I point out, however, that that money is obtained from Australia, before aimed at the proprietor of Wise's Direcit can be paid as wages. We are told that tory. the imposition of a duty of 3s. 6d. per volume will stop the circulation of the other directories? directory. But can we believe that these publishers would ""bit e off their nose to nware that some directories are printed in spite their face "" ? This is a business run Australia, but Wise's Directory, though on commercial lines, and while a profit compiled in Australia, is printed in Engcan be made the directory will be issued. land. Free-traders will admit that if there is any work that can be done in Australia, it is objection to the strawboard duty was based I think such work a compilation of a directory of the residents of Australia. Extreme protectionist The pubnot asking too much, even from so-called for Melbourne Ports expresses satirical given by the honourable member for GreyN o one else, so far, has been supplied, or-is his own compilawho has given abundance of supplied i nformation to the Committee, it is the honrepresentations, simply because they come the honourable from protectionists,, and so with freetrarje members in regard to representations I am not endeavourfrom free-traders. They will themselves",33,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
258,Mr Atkinson,"Then I shall substias I may be regarded, I think I am",34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
259,Mr Storrer,Some one else will bring anxiety as to whether the information,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
260,Mr Atkinson,,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
261,Mr Mauger,This directory is not orable member for Melbourne Ports.,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
262,Mr Atkinson,iPerhaps it is not the supplying of information-the condem,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
263,Mr Mathews (Melbourne Ports) Making No Accusation Against The Honor,,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
264,Mr Atkinson,Can,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
265,Mr Mathews,,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
266,Mr Dugald Thomso N (North,,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
267,Mr Mathews,But I do not condemn,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
268,Mr Dugald Thomson,Whenc e,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
269,Mr Mathews,I have been lobbied,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
270,Mr Dugaldthomson,I* am,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
271,Sir William Lyne,Who is that?,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
272,Mr Dugald Thomson,It is,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
273,Sir William Lyne,What about the,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
274,Mr Dugald Thomson,T am,34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
275,Mr Salmon,"The honourable member'supon the fact that only one manufacturer was engaged in the industry. His efforts are now being directed in favour of one person -stated that the work could not be printed honourable member is so "" mixed "" that he associates strawboard and directories, I confess that I have not yet reached that frame of mind. whom he refers? able member stated .that the protectionist members of the Committee were operating against one importer. within the honourable member's ownknowledge that threats have been used in this connection, and that the outcome of those threats is this attempt to compel a particular individual to print his directory in Australia? Mr Wise savs that he has endeavoured to get his directory printed in the Commonwealth, but that the time required for its production would be nine months, and that the information which it contained would thus be stale by the time it was published. Sir WILLIAM LYNE directories printed? Wise declares that nine months is the shortest period within which he can get his work printed in Australia. statement be accurate, there seems to be some justification for his getting it printed elsewhere. Therefore I shall support the amendment of the honourable member for Grey. I would further point out that we admit other printed books-som e of which could be printed in the Commonwealth much more easily than could a directoryfree. The issue of a directory is a special class of work. Only a few firms are willing to undertake it , and it is stated they require nine months within which to print it. to have this directory printed here so that its publisher might revise the proofs? doubt there are advantages attaching to having it printed here. compiler says that he cannot get the work done in the Commonwealth within a reasonable time, we must pay some attention to his statement. I object to this special attack being made upon one individual. derstand that a deputation recently waited upon the Minister of Trade and Customs in regard to the publication of Wise's Directory. Upon that occasion it was If the in Australia. That assertion has been repeated by the honourable member for North Sydney, who says that the directory cannot be printed here in less than nine Who is the person to months, which means that it cannot be printed locally at all. The Minister of Trade and Customs promised the members of the deputation that he would make inquiries and ascertain whether the statement to which I have referred is correct. I should like him to give the Committee the result of his inquiries, and to say whether Wise's Directory can be printed in the Commonwealth within a reasonable period. Monaro-Minister of Trade and Customs) [ 3 3 l I recollect the deputation to z which the honourable member for Corio has referred. At that deputation conflicting statements were made. Of course, those who were interested in having the work done oversea made out the best case that H o w are the other they could. But to those who have seen the directories that are printed in Auscan be performed locally. As a matter of fact, a number of printers who waited If his upon me some time ago pointed out that this work could be done within the Commonwealth at a time when printing work was slack, and that it would thus provide employment for men who would otherwise be idle. I cannot understand the statement that nine months is required to print this directory. accept that statement? gave the deputation to understand that, as far as possible^ the Government believed in encouraging work to be undertaken locally, in preference to having it performed across the sea. vantage. I regret that I cannot see my But when the way to support the amendment of the honourable member for Grey. It is idle to contend that the directory to which reference, has been made cannot be printed in Australia with a'dvantage to everybody concerned. I will undertake to say that it can be done by any large firm. If Mr Wise chose to enter into a contract with any large firm for the production of his",34,William Lyne Th E Honourable Be At The Mercy Of A Local Printer When
276,Mr Dugaldthomson,,35,Thomson N O Duty Proposed Might Be Reduced With Ad
277,Mr Salmon,Mr Wise. The honor,35,Thomson N O Duty Proposed Might Be Reduced With Ad
278,Mr Dugald Thomson,I s it not,35,Thomson N O Duty Proposed Might Be Reduced With Ad
279,Mr Dugald,,35,Thomson N O Duty Proposed Might Be Reduced With Ad
280,Mr Chanter,Would it not be better,35,Thomson N O Duty Proposed Might Be Reduced With Ad
281,Mr Dugald,,35,Thomson N O Duty Proposed Might Be Reduced With Ad
282,Mr Crouch (Corio) [3.21],I un,35,Thomson N O Duty Proposed Might Be Reduced With Ad
283,Mr Austin Chapm An (Eden,,35,Thomson N O Duty Proposed Might Be Reduced With Ad
284,Mr Crouch,The Minister does not,35,Thomson N O Duty Proposed Might Be Reduced With Ad
285,Mr Austin Chapman,No . I,35,Thomson N O Duty Proposed Might Be Reduced With Ad
286,Mr Mahon (Coolgardie) [3.25],"Th edirectory for a period of five or seven is recognised that the directories which are years, I am certain that he could get the issued in Melbourne by Messrs. Sands and work turned out within three months. It McDougall, and in Sydney by Mr Tohn is simply a question of paying the necesSands, are as good as those which are sary price. that 6d. per lb. is rather too heavy an impost to levy upon directories. honourable members have argued that the ploy special staffs for tlie purpose. publications mentioned in paragraph A cannot be produced in Australia to commercan be economized by sending the copy for cial advantage. But certainly directories these directories to Great Britain is posican. them. plain setting. gest that the publisher can economize do an injustice to our printing establishtime by sending his copy oversea, thus sacments, which are turning out most excelrificing six weeks upon the voyage each lent work, and which, if afforded the opway. his proofs. the risk of error or engage some person high I do not know whether the honoroversea having some knowledge of Ausable member for Coolgardie intends to proalia to read the proofs very carefully. pose a reduction of the duty, but I cer1. think that one might search the world tainly mean to vote against the amendment vainly in an effort to discover a directory of the honourable mei^ber for Grey. I am which is printed in other than the country informed that a great quantity of this work in which it is issued. I was utterly as is done in Germany. I know, as a matter tounded when I learned that Mr Wise's of fact, that similar work is done there. 'directory is printed in London. Apart al If it be a fact that these directories are tosether from fiscal ism, these books ought: printed in Germany, or elsewhere, I do not to be printed in the country to which they see why we should not give a small prerefer. in Australia, would it add to the employment before the Committee be rejected"" the, ment here? Would not the present firms duty per lb. should be fixed at 6d. in the lie able to turn them out without adding to general Tariff, and at ad. in the preferen-. their staffs? ing would add to the employment here. that he cannot get the work turned out toin Australia with sufficient expedition. not willing to make the necessary finanbe added. cial sacrifice. done in Australia, I should like to see it propose to move the insertion of a new done here. much more advantageously than can the used in the production of books in Auswork connected with a number of other tralia, and to admit books from outside items upon which we have placed proteccountries free. This is an anomaly, and tive duties. to enter my protest against the suggestion it was made an argument for the abolithat these directories cannot be printed in tion of all duties on what is known as Australia, and with very great advantage. printing newspaper. My proposal, if 1 can To mv mind, the whole matter is one of get the support of the Committee, will pounds, shillings, and pence, because it keep out low class literature of the A t the same time, I think published in any other part of the world. Some tablishments are large ones, and they emThere is nothing elaborate about tively ridiculous. In the circumstances I They, involve only ordinary shall support the imposition of the duty, It is ridiculous to sugbelieving that not to do so would be to portunity, would turn out this additiona' ference to the United Kingdom, and I If they were printed suggest to the Treasurer that if the amend-rial Tariff. That, I think, would meet the Amendment negatived. That the words ""and on and after roth DeParagraph, as amended, agreed to. paragraph. We are imposing .duties It can be done here of 10 and 15 per cent, onvarious papers one which I find it very difficult to defend.",35,Thomson N O Duty Proposed Might Be Reduced With Ad
287,Mr Chanter,He also has to wait for work creditably.,36,Thomson N O Duty Proposed Might Be Reduced With Ad
288,. Mr Mahon,"He has either to incur my opinion, a duty of 6d. per lb. is too",36,Thomson N O Duty Proposed Might Be Reduced With Ad
289,Mr Atkinson,,36,Thomson N O Duty Proposed Might Be Reduced With Ad
290,Mr Mahon,Undoubtedl y the printcase very well,36,Thomson N O Duty Proposed Might Be Reduced With Ad
291,""" Mr Johnson",Mr Wise complains,36,Thomson N O Duty Proposed Might Be Reduced With Ad
292,Mr Mahon,"That is because he is cember, 1907, per lb. (United Kingdom), 4<1.""",36,Thomson N O Duty Proposed Might Be Reduced With Ad
293,Mr Atkinson,,36,Thomson N O Duty Proposed Might Be Reduced With Ad
294,Mr Mahon,,36,Thomson N O Duty Proposed Might Be Reduced With Ad
295,Mr Knox (Kooyong) [3.30],I wish During the consideration of the old Tariff,36,Thomson N O Duty Proposed Might Be Reduced With Ad
296,Mr Dugald Thomson,But their es,36,Thomson N O Duty Proposed Might Be Reduced With Ad
297,Mr Knox.,The suggestion that time',36,Thomson N O Duty Proposed Might Be Reduced With Ad
298,Mr Bamford (Herbert) [3.31],In,36,Thomson N O Duty Proposed Might Be Reduced With Ad
299,Amendment By ( Mr Poynton) Agreed,,36,Thomson N O Duty Proposed Might Be Reduced With Ad
300,,"If the work can be Mr Mahon (Coolgardie) [3.36'J IDeadwooi Dick type, which comes in very freely. The list of books which I propose surer) [3.41] -This item has not been into admit free may not be very complete, serted in this division without having rebut my proposal is open to amplificationBooks dealing exclusively with art, science, posed a duty on advertisements and these or religion, scholastic publications, histories, magazines, if I may use the term, are surbiographies, dictionaries, encyclopaedias, and reptitiously circulating advertisements withworks of travel, subject to departmental by-laws (General Tariff), free. proposes to leave out all kinds of fiction. a duty on advertisements. possible to differentiate against one class honourable member to allow me to finish of fiction in favour of any other class withwhat I have to say. I hold in my hand out making the Customs House a literary a copy of Munsey's Magazine, containing censor. levy a duty of 10 per cent, on "" books of magazine matter. It is the most ridiculn.e.i."" That, I admit, is rather a novel ous thing that it is possible for any one to proposal. ing books. tax any useful books. member's proposal, if carried, would shut nothing else. out a great deal more than publications like Deadwood Dick. not been able to make my list as complete as I would like, but the honourable member able member will take the trouble to read will see that it includes every work conthe magazines of the present day he will nected with the arts, science, or religion, realize the absurdity of his statement. scholastic publications, histories, biographies, encyclopaedias, works of travel, and those which have the fewest advertisements. other works, subject to departmental by-laws."" All those works would be free. of poetry. be difficult to admit books of poetry and to magazines which have the fewest advertiseshut out high-class novels. honourable member , that it would be better for him to raise this question on item 368, number of them. under which ""books, n.e.i."" are free. honourable gentleman an opportunity of teenth Century or the Contemporary Reconsidering the matter I shall wait until view. that item is reached. Paragraph C. Printed Matter n.e.i. (except newspapers registered for transmission through does not. the post) being or containing advertisements, including Magazines containing advertisements bemember fancies that he knows better than ing more than one-fifth of the printed matter contained within the outside covers, per lb., 6d. I do what I read. This item imposes a duty on all kinds of magazines. In my opinion they ought to has never read those magazines in his life. be made free, and therefore, I move That the words "" and on and after ioth Dewhich the honourable member cannot answer, cember, 1907, free,"" be added. ceived due consideration. We have imout paying a duty thereon. My additional proposal is to 269 pages of advertisements and 138 pages imagine. At one time. I used to be very read the really good matter in them, but ing matter, they are really not worth readhonorable ing. They are advertising mediums, and magazine get better reading matter when it Sir WILLIA M LYNE -If the honorthem ? the honourable member speak on this subments are the most readable. Sir WILLIA M LYNE -There is a Sir WILLIA M LYNE -The honourable As a matter of fact, I read the magazines. Sir WILLIA M LYNE -Her e is a case nor can any one else. It is proposed to",36,Thomson N O Duty Proposed Might Be Reduced With Ad
301,Mr Thomas,The honourable member,37,Thomson N O Duty Proposed Might Be Reduced With Ad
302,Mr Mahon,"Yes, because it is .im. Sir WILLIAM LYNE I ask the",37,Thomson N O Duty Proposed Might Be Reduced With Ad
303,Mr Thomas,"D o not talk about taxglad, each month, to get the magazines to",37,Thomson N O Duty Proposed Might Be Reduced With Ad
304,Mr Mahon,"I am not proposing to now, with their small proportion of read",37,Thomson N O Duty Proposed Might Be Reduced With Ad
305,Mr Dugald Thomson,The,37,Thomson N O Duty Proposed Might Be Reduced With Ad
306,Mr Mahon,I admit that. I have has a large number of advertisements?,37,Thomson N O Duty Proposed Might Be Reduced With Ad
307,Mr Wynne,It does not include books,37,Thomson N O Duty Proposed Might Be Reduced With Ad
308,Mr Mahon,"No; because it would ject, and I :know that he is biased. The",37,Thomson N O Duty Proposed Might Be Reduced With Ad
309,Sir William Lyne,I suggest to the,37,Thomson N O Duty Proposed Might Be Reduced With Ad
310,Mr Mahon,"If it will afford the never reads one of them, not even the Nine",37,Thomson N O Duty Proposed Might Be Reduced With Ad
311,Mr Wilson (Corangamite) [3.40],,37,Thomson N O Duty Proposed Might Be Reduced With Ad
312,Sir William Lyne (Hume,Trea,37,Thomson N O Duty Proposed Might Be Reduced With Ad
313,Mr Dugald Thomson.,We have not,37,Thomson N O Duty Proposed Might Be Reduced With Ad
314,Mr Dugald Thomson,Does not a,37,Thomson N O Duty Proposed Might Be Reduced With Ad
315,Mr Mahon,The best magazines are,37,Thomson N O Duty Proposed Might Be Reduced With Ad
316,Mr Thomas,What do they charge for,37,Thomson N O Duty Proposed Might Be Reduced With Ad
317,Sir William Lyne,I have heard,37,Thomson N O Duty Proposed Might Be Reduced With Ad
318,Mr Thomas,Which magazines?,37,Thomson N O Duty Proposed Might Be Reduced With Ad
319,Mr Thomas,The honourable gentleman,37,Thomson N O Duty Proposed Might Be Reduced With Ad
320,Sir William Lyne,I do.,37,Thomson N O Duty Proposed Might Be Reduced With Ad
321,Mr Thomas,The honourable member,37,Thomson N O Duty Proposed Might Be Reduced With Ad
