speakerGroups,speaker,theText,pageNumbers,title
21,Sir John Forrest,"Before askingthe Northern Territory transfer Bill, which contains a provision authorizing the survey and construction of the railway through South Australia, from Port Augusta to Kalgoorlie, there is no necessity for its assent to the survey to which I have referred. I point out to the Prime Minister, however, that if that view were taken much undesirable delay would result, as some months may elapse before the Northern Territory Transfer Bill comes before the Federal Parliament. I think it only requires the question to be brought prominently under the notice of the South Australian Parliament, that the assent of the Parliament of that State is necessary before the Commonwealth Government can spend any funds on the survey, to insure immediate attention to the matter. It is most probable that the South Australian Government will attend to the matter with-, out any special request; but still I should be glad if the Prime Minister will make a representation on the subject, as the matter is urgent. in doing so. Minister of Trade and Customs a question long one. It is as followswithout notice. Can he say whether a communication was addressed to Mr states that all the Spaniards in the district Beale, the piano manufacturer, by the went out on strike on Monday. Seven were Customs authorities, supplying him with summoned to-day, a test case from each of the particulars as to the number and value of seven farms. The police magistrate fined them the pianos imported into the Commoneach wealth from 1902 to T907? Is the Minisprisoners would go back and finish their agreeter aware that the Customs authorities, in ment. furnishing the information, made serious errors? Has the fact that such errors went to remove them to the cells, the other have been made been communicated to Mr mates, Spaniards in court instantly rushed to their Beale, and, if so, has the correction been They took possession of the Court-house, and a communicated also to the importers? If disgraceful scene followed. not, can he say why? honourable member to give notice of his quarter continuing yelling and gesticulating for a questions to enable me to obtain the inup the prisoners and alltheir mates, to the formation for which he asks. If he does number of 28. The Spaniards stale that they so, I shall be glad to look into the matwill not work while they are under the present ter ancl let him have the information he agreements. desires later. the newspapers to-day that some days wise, or if the agreements have not been must still elapse before the fortnight's carried out by the employers, or what rea llv l > 5 ' ] -2 notice"", given to the manufacturers of agricultural implements, to pay Excise or comply with certain conditions will expire. As we shall reach the Christmas adjournment in a few days, I wish to ask the Minister of Trade and Customs whether he will take an early opportunity to delinitelv state what the intentions of the Government are in this matter? tainlv, every information will be afforded to honourable members, probably on Tuesday next. There has been a little delay in connection with some of the notices, owing' to a blunder, on the part of one of the officials. That will not materially interfere with the steps the Government propose to take, and I hope that, on Tuesday next, at the latest, and possibly on Monday, honourable members will.be placed ""in possession of full information on this subject. whether the attention of the Prime Minister has been directed to an article appearing in this morning's Argus, headed ""Strike of Spaniards"": For the information of honourable members. I propose j£io and costs, in default four months' imprisonment, the sentence to be suspended if the All instantly refused, and when the police crying, "" All togetlier, all together."" Eventually the police put the prironers in the of an hour. Finally the police locked I ask the Prime Minister, as the Government are to a great extent responsible for inquiries to be made to ascertain whether",15,Norther N Territory
22,Mr Deakin,I shall have pleasure,16,Brisbane Thursday A Geraldton Telegram
23,Mr Mahon,"I wish to ask the to read the paragraph, which is not a very",16,Brisbane Thursday A Geraldton Telegram
24,Mr Austin Chapman,"I ask the clerk of petty sessions' office, the others outside",16,Brisbane Thursday A Geraldton Telegram
25,Mr Batchelor,It is reported in they have been treated properly or other,16,Brisbane Thursday A Geraldton Telegram
26,Mr Austin Chapman,Cer,16,Brisbane Thursday A Geraldton Telegram
27,Mr Bamford,"I wish to askis the cause of the trouble at Geraldton. and inform the House as soon as possible of the result of those inquiries? paragraph in the paper this morning. There can be no objection to inquiring into the statements made. responsibility of this Government for the introduction of those men is, as the honourable member is aware, indirect We gave permission that, provided suitable labour could not be obtained from the Mother Country, it might be obtained from Europe. Certain Spaniards some weeks ago occasioned trouble in the neighbourhood of Geraldton. I had inquiry made into that circumstance, and found that apparently not one of those who could be tested had been found to be familiar with country employment. They came from Spanish towns, unacquainted with any form of agriculture, , and familiar only with some employmentI forget the particulars-of a light and casual character. quite unsuited for the work to which they had been put. that they had been brought out under false pretences ? North Queensland a short time ago, I endeavoured to ascertain in what way the foreign element generally, which consists chiefly of Spaniards, was behaving. A t that time there had been no disturbance, but there was already a good deal of doubt, on the part of those who had seen the men, as to whether the bulk of them were of appropriate character to make good agricultural settlers. OF PIANO . Treasurer a question without notice. There is a piano, which is "" fetching,"" at least in appearance, in one of the' ante-rooms, and covering a good deal of floor space piano from each agent? with its geographical area. I desire to ask the Treasurer, whose skill as a maniputhe best foreign piano obtainable be placed lator of the strings we know is exceptional, on exhibition for the purpose of compariand who, with an enviable delicacy of son, and following up the suggestion made touch, is capable, without notice, of imby the honourable member for Angas, that provising variations that would almost begthe Treasurer and the acting leader of the gar the genius of a Lizst, whether he will, Opposition play a duet. before the item of pianos is reached, either by himself taking his place at the keywhy the honourable member for Boothby board or otherwise, give us an opportunity has asked me this question. After my exof testing the resonance of the instrument? perience in connection with the exhibition Sir WILLIAM LYNE I wish I could play. I have no doubt that in thatcase the honourable member could sing very I h a d not observed the nicely to my accompaniment. I knownothing as to who gave permission for the piano to be placed where it is. I presume The that Mr Speaker did so. Certainly I did not apply to him. I have had nothing to do with the matter. maker of one class of pianos has been granted the privilege of exhibiting one of his instruments within the precincts of this building, I desire to ask the Prime Minister' whether he will extend similar privileges to those interested in other makes of instruments? will recollect that I have no power to either admit or exclude the smallest piece of furniture from the Parliamentary Buildings. Every honourable member possesses the same right as I do. The whole and sole direct They appeared to be control of this part of the building is vested in Mr Speaker and the Committee of which he is the head. that when the question of showing within this building a sheep'-shearing machine was No . When I was in brought up, I think by the honourable member for Lang, I was asked whether I would give similar permission in the case nf any other exhibit in the north lobby, and I said that I would. I took it that the House assented to the course I suggested, and when permission was sought later on for a piano to be placed in the lobby, I gave the desired consent, and hence the piano is there. Treasurer whether he will endeavour to foreign-made piano obtainable placed against the Beale piano in the north lobby I desire to ask the for purposes of comparison ? makers. Sir WILLIAM LYNE I clo not know",16,Brisbane Thursday A Geraldton Telegram
28,Mr Deakin,,17,Exhibit Make Arrangements To Have The Very Best
29,Mr Fisher,Was there any suspicion,17,Exhibit Make Arrangements To Have The Very Best
30,Mr Deakin,,17,Exhibit Make Arrangements To Have The Very Best
31,Mr Glynn,,17,Exhibit Make Arrangements To Have The Very Best
32,Mr Poynton,Seeing that the,17,Exhibit Make Arrangements To Have The Very Best
33,,Mr DEAKIN -Honorabl e members,17,Exhibit Make Arrangements To Have The Very Best
34,Mr Speaker,I should like to say,17,Exhibit Make Arrangements To Have The Very Best
35,Mr Batchelor,May I ask the,17,Exhibit Make Arrangements To Have The Very Best
36,Mr Johnson,There are several other,17,Exhibit Make Arrangements To Have The Very Best
37,Mr Joseph Cook,Why not have a,17,Exhibit Make Arrangements To Have The Very Best
38,Mr Batchelor,"I suggest that of a sheep-shearing machine, it is not likely that I would take any part in the introduction of any other exhibit. I have had nothing whatever to do with' the exhibition of this piano in the north lobby. I refer the honourable member for Boothby to Mr upon the character of the people of AusSpeaker as to the suggestion to have another piano introduced. you, Mr Speaker, whether you have given permission for the corridors to be used by the general public in connection with the -various wares that are now being exhibited ? mission except in cases where there have been specific applications. When specific .application is made to me, I shall deal -with it in a. way which I deem to be fitting. cations have been already made by several importers representing European firms for leave to exhibit their pianos within the precincts of the House, and I presume that 3io objection will be offered to their doing so. it seems necessary to raise in such cases is -contained in the fact that the room will not hold an indefinite number of pianos. Tf any more pianos are introduced, I am afraid that honourable members will be incommoded'. and Customs aware that it is reported that the Massey-Harris Company are employing skilled labourers at 6s. a day in putting together agricultural implements? Does not the Minister think that that is an evasion of the award of Mr Justice Higgins? aware of what the honourable member states, although the honourable member for Wide"" Bay brought the matter under my notice a few minutes ago. I intend to make every inquiry in order to find out exactly what is being done and what steps should be taken. Prime Minister, without notice, whether his attention has been drawn to a statement in the Age newspaper of to-day concerning the treatment of .aborigines in Western Australia ? As these reports generally filter through to Great Britain, and reflect very seriously tralia-and possibly this paragraph has already got there-wil l the honourable gentleI wish to ask man take measures to counteract any false impression conveyed ? The Age in a leading article this morning saysOnly the other clay Mr E. J. Blake related a tale at Perth of what he had personally witnessed as a member of a recent exploring I have"" given no perexpedition in the Wiluna district. He declares that the explorers caught the blacks they encountered on their way, and with the most inhuman cruelty chained them by the necks and forced them to act as guides. These serious accusations against the charI believe that appliacter of the exploring party are virtually contradicted in another part of the same paper, although it is apparently assumed in the leading article that Blake's statement is absolutely true. In another column that statement is challenged by the members of the exploring party, as appears from the followingIn the Assembly, Mr Troy called attention tb statements made by Mr E. J. Blake, cook of the Canning stock route exploring party, with regard to the treatment of natives, as published in the press. The Premier replied that Mr Canning's attention had been called to Mr Blake's statements, which were absolutely at variance with Mr Canning's own statements. Full particulars would be given to Parliament when Mr Canning had had an opportunity to reply. Mr Canning this evening gave the press a detailed denial of the allegation of ill-treatment. Can the Prime Minister see his way to send a cablegram to the representative of the Commonwealth in London for publication, to the effect that Blake's statement has been challenged and denied absolutely by the members of the exploring party ? gested would be judicious, and shall certainly take it , although it may be desirable to wait until we see the denial in f u l l . I had already noted both the paragraphs quoted by the honourable member, for the purpose of. giving a contradiction, should the statement made by the head of the expedition disprove the allegation, as I feel confident that it will. ' Quite recently, when in England, I was met on a number of occasions by statements of this kind, which it I desire to ask the was very difficult to refute at the moment.",17,Exhibit Make Arrangements To Have The Very Best
39,Mr Henrywillis,,18,Aborigines Western Australia Allegations Of Cruelty
40,Mr Speaker,,18,Aborigines Western Australia Allegations Of Cruelty
41,Mr Johnson,,18,Aborigines Western Australia Allegations Of Cruelty
42,Mr Speaker,The objection which,18,Aborigines Western Australia Allegations Of Cruelty
43,Mr Tudor,I s the 'Minister of Trade,18,Aborigines Western Australia Allegations Of Cruelty
44,Mr Austin Chapman,,18,Aborigines Western Australia Allegations Of Cruelty
45,Mr Mahon,,18,Aborigines Western Australia Allegations Of Cruelty
46,,I was not Mr DEAKIN I think the course sug,18,Aborigines Western Australia Allegations Of Cruelty
47,Mr Fisher,"Petriana.fable, but statements as to the cruelty with which the aboriginal inhabitants of Austrafollowing paperlia were being treated. One had to reply as best one could on 'the spot. 1 quite recogStatistics-Trade nise that action is necessary on behalf of tion, and Finance-Bulletin No; 9,"" September, Australia as a whole, not only because of 1907. the assumption in the Age leading article, which was, evidently, written without a knowledge of the telegram appearing in another column, but also because information of the kind is cabled Home, and, Defence, ufon noticewhat is more, is at once assumed by readers there to apply indiscriminately to the whole ply to the Department, of waist belts, cartcontinent, and to the treatment of a ""vast number of aborigines. After all, so far as let early in 1907? these deplorable abuses are even alleged to all 2. the occur, they include only individual cases. Less prominence is sometimes given abroad Department by the contractors been rejected in to famines in India, and catastrophes elseany State? where, which destroy thousands, than to jected, isolated injuries to particular aborigines in reasons Australia. Minister of Defence, without notice, whether in view of the fact that it is the intention of the Government to extend our number of waist belts, bandoliers, pockets, cartnaval system, and that we require experiwaterbottle enced men, he will consider the advisabcttle carriers were found to be defective, some bility of increasing the age of retirement on account of flaws and bad leather, and other* of men in the Naval Forces to sixty years for minor defects. as is the case in the Military Forces? there is a good deal to justify the action they suggested by the honourable member. I in thehadVictorian cannot say more at present, however; than articles left out. They immediately replaced that I will carefully consider the matter. NEW ister of Trade and Customs whether in the proposed new protection legislation he will' provide that the number of apprentices shall be limited as has been done in the distillery trade? tails of the legislation now being prepared Defence, ufon noticewill have every consideration. The honourable member will see that at present I the defective cadet ammunition recalled and recould not possibly give the information he placed by a fresh supply, as promised on the asks; but I repeat that his suggestion will 25th have all the consideration to which it is use and is being supplied to cadets and sold to> entitled. Census and Statistics Act-Commonwealt h , Shipping, Oversea Migra1. To what firm was the contract for the supridge pockets, bandoliers, shoulder straps, & c , Did this contract apply to the supplies for States? 3. Have any of the articles submitted to the 4. How many of such articles have been reand in what States, and for what ? 5. Are different standards required from contractors in different States? 1. Messrs. Holder and Fr.ost, of Adelaide. 2. Yes. 3. Yes 4. Of the 1,600 sets ordered for Victoria a ridge 15 rounds, pockets, cartridge 10 rounds, straps, mess tin straps, and waterIn fairness to the contractors it may be added' that when the matter was brought under their notice they explained that, in some unaccountable way, a number of defective articles which themselves condemned were included"" shipment, and the correct the defective articles wliere required, and rectified the defects in others. 5No. in the answers supplied, and, therefore,. I infer that defective stores were not furnished in any other State. If they were,. I shall give the honourable member information in reference to the matter at a later stage. 1. Whether any steps had been taken to have September last? 2. Whether the defective supply is still in them at the price of 5s. per 100?",18,Aborigines Western Australia Allegations Of Cruelty
48,Mr Deakin,Not that particular,19,Defective Ammunition
49,Mr Mathews,I desire to ask the,19,Defective Ammunition
50,Mr Ewing,Unde r present conditions,19,Defective Ammunition
51,Mr Tudor,I desire to ask the Min,19,Defective Ammunition
52,Mr Austin Chapman,The de,19,Defective Ammunition
53,Mr Mauger Laid Upon The Table The,,19,Defective Ammunition
54,Mr Crouch Asked The Minister Of,,19,Defective Ammunition
55,Mr Ewing,The answers to the hon,19,Defective Ammunition
56,Mr Bowden Asked The Minister Of,"3. Whether it is a fact, that, though the proas to the result of a Conference recently held prietor of the Colonial Ammunition Company 3ias undertaken to replace the ammunition complained of, so far he has not been called upon -to do so? 4. W ill the Minister have the ammunition immediately withdrawn absolutely from use and -.so allay the dissatisfaction and discontent -amongst the cadets? -orable member's questions are as follow1. I propose to place all the papers relating to this question on the table of the Library, and -the honourable member will then see how thoroughly the whole matter has been investigated. Since April last, when the specification was amended to a 45 grain charge instead of .a 5-i grain charge, the ammunition has proved -entirely satisfactory. 2. Not that I am aware of. Inquiries will be >made, and if such is found to be the case it -will be stopped immediately. 3 and 4. Major Sandford, the Inspector of .Ammunition, whose duty it is to report on such matters, has only just made his final report. Instructions have been given for the defective -ammunition to be recovered and returned to -the manufacturer, who will replace it. When -the trouble was first reported, instructions were rgiven that no doubtful ammunition should be issued, and every endeavour has been made to recover that of the earlier make; but as the disthe following questionstribution was somewhat extensive, great difficulty has been experienced in obtaining its return. '.upon 1. Whether any representations have been >made by the Chamber of Commerce, of Sydney, as to the serious inconveniences caused to the -commercial community of New South Wales by the frequent'delays in the despatch and receipt of telegrams, said to be due to "" inter-mption of lines""? 2. What steps are being taken to remedy these -defects, and when may the public expect to have a reasonably reliable and efficient service? -orable member's questions, I may state that nocommunication has been received by me from the Chamber of Commerce, Sydney, on the subject, but inquiries are being made of the Deputy Postmaster-General there, and a reply will be fur-mished in due course. notice1. Have representations been made to him, on behalf of the Australasian Press Association, in Sydney to the effect that it would be an advantage to the Commonwealth to arrange and provide for the visit of some 25 press delegates from Great Britain? 2. Has this matter received consideration; and, if so, what action has been determined upon with respect to the proposal? low1. Yes. 2. A similar proposal was inquired into some 18 months since. The Associated Chambers of Commerce of the Empire propose to visit Australia in 1909, when 200 representative men from the Mother Country and the Sister Dominions will arrive, accompanied by a number of leading journalists, incidentally making a tour of the States. In this manner the . press of the greater part of the English-speaking world will have its attention directed to the Commonwealth in the most effective way. POST OFFICE. the honourable member for Cook asked me 1. Why are not telegraphists appointed, considering the alleged inadequate and overworked staff of the G.P.O., Sydney, and the numerous complaints by the public appearing in the columns of the daily press in New South Wales? asked the Postmaster-General, vision who qualified for positions of telegraphists over eighteen months ago are still kept at noticetheir present grade and salaries, notwithstanding the fact that they are, and have been, performing telegraphists' work. If so, why are these officers not appointed, and their rightfu l increases allowed them ? I have now been furnished with the following replies1. Positions for telegraphists have been provided to the f u l l extent of the provision made on the Estimates for 1907-8. 2. Thirty-five officers passed the examination referred to, and of this number eighteen have been promoted as telegraphists or to the Professional Division. The remaining successful candidates will receive promotion as vacancies occur for telegraphists. the honourable member for Calare asked the followingquestions1. Is the Postmaster-General aware that asked the Prime Minister, ufon Office on the afternoon staff are frequently called upon to work extra long hours at night? 2. Is it a fact that a large proportion of the extra work thus entailed upon the staff originates after their regular working hours? ,",19,Defective Ammunition
57,Mr Ewing,The answers to the honhonorable member's questions are as fol,20,Telegraphists Sydney
58,Mr Chanter,,20,Telegraphists Sydney
59,Mr Mauger,In reply to the hon,20,Telegraphists Sydney
60,Mr Chanter,,20,Telegraphists Sydney
61,Mr Mauger,The answers to the,20,Telegraphists Sydney
62,Mr Mauger,"On 29th November,",20,Telegraphists Sydney
63,(For Mr Thomas 2. Is It A Fact That Officers Of The General D I,,20,Telegraphists Sydney
64,Mr Mauger,"Upon 22nd November,",20,Telegraphists Sydney
65,(For Mr Thomas Telegraphists Employed In The Sydney Head,"3. Is it a fact that officers commencing duties a't 10.30 a.m. are frequently detained until 8 p.m. ? 4. Have representations been made by representatives of the staff as to the disabilities thus entailed, and what steps, if any, is it proposed to take to redress these overtime grievances? The Acting Deputy Postmaster-General, wood) agreed to. Sydney, has now supplied me with the following information1. Telegraphists employed in the G.P.O., Sydney, on the afternoon staffare frequently called upon to perform extra hours at night when business is much congested in consequence of interruptions or bad working of the circuits. through adverse weather conditions during the day. No case has, however, ever been brought under the notice of the Manager where any of the Telegraphists' total hours of duty during any one fortnight have been in excess of eightyfour hours, which would entitle him to a claim for overtime. As, with the exception of a few stations which are open till 10 p.m., offices throughout the country are closed by 8 p.m., when conditions are normal, the majority of the afternoon staff Telegraphists, who commence duty at 3 p.m., are released at 8.15 p.m., or very shortly afterwards. They are required to take it in turn to clear all business for the 10 o'clock stations. 2. It is not a fact that a large proportion of tinction is made between the duty proposed! the extra work performed by the staff originates after they have been on duty six hours. Telegraphists while on duty are called upon to assist in any emergency which may arise after their regular hours. 3. It is not. a fact that officers commencing duty at 10.30 a.m. are frequently detained until 8 p.m. During the month ended igth November they were kept on on eight different dates after 6 p.m., and of these on five dates till 8 p.m, or later, the latest hour being 8.30 p.m., on the 12th of that month. 4. The only representations made to the Manager, Telegraph Branch, were by members of the intermediate staff, who on the 16th November, drew his attention to the extra demands that had been made on their services during the past month. He had already given instructions to the Assistant Manager that arrangements must be made to prevent the intermediate staff being kept on so late. The latest hour subsequent to the 15th November that any member of this staff has been required to remain on is 5.40 p.m. They may, under exceptional circumstances, be required on occasions to perform extra duty, the same as Telegraphists on other staffs are required to do. given instructions that they must not *at any time be kept later than 6.15 p.m. without his special sanction. Overtime work resulting from conditions referred to in answer to question 1 cannot be avoided. Including all overtime, Head Office Telegraphists' hours, taken throughout the year, ' average less than 6£. per working day, except those on the intermediate staff (5), who average less than seven. Application has been made for six additional Telegraphists lo be put on at once to cope with the increasing business. Mr Mauger. In Committee of Ways and Means (Consideration , resumed from 6th December,. vide page 7 n o ) : Item 307 (Wicker, bamboo, cane or Item 308. Brushmakers' woodware and turnery, including brush handles, ad val., 30 per cent. Sir WILLIA M LYNE (Hume-Trea surer) [2.35] I move That the words ""including brush handles"" be left out. These handles will then automatically fall under item 309, under which they will be dutiable at 20 per cent. The reason underlying my proposal is that they are really tool handles, and it is thought only fair that they should be included in the next item, under which all tool handles will be dutiable^ Amendment agreed to. [2.36] I should like to know why a disupon this item and that levied upon the succeeding item? Both items are really in the same category, and why one should be dutiable at 30 per cent, and the other at only 20 per cent. 1 cannot understand. I hope that the Treasurer will consent to a reduction of the rate proposed, because brushmakers' woodware and turnery are a very simple form of manufacture. surer) [2.37] -The reason why a higher duty is levied upon this item than upon the succeeding one is that. all the articles enumerated under it are being made in the Commonwealth, whereas some of those covered by the next item are not being made in Australia to the same extent. Hence the distinction which has been drawn. In this matter, the Government have adopted the recommendations of the A section of the Tariff Commission. The Manager has, however, posedThat the words "" and on and after 7th December,' 1907 (United Kingdom), 25 per cent.,'* be added. I am in receipt of a letter from a brushware company in Western Australia, in which the writer complains of this proposed increase of duty from 20 to 30 per cent. He says that the woodware specified in this item forms an important",20,Telegraphists Sydney
66,Mr Joseph Cook (Parramatta),,21,Tariff
67,Sir William Lyne (Hume,Trea,21,Tariff
68,Amendment,(by Mr. JOSEPH COOK) pro,21,Tariff
69,Sir John Forrest (Swan) [2.39],"part of the raw material of his company, and that the bulk of the same is imported from the United Kingdom. In many lines of brushware, such as scrubs, -dandies, distempers, & c , we have now great -difficulty in meeting the English and foreign -competition. It would suit our purpose If the rate against the United Kingdom was reduced . to 20 per cent. Treasurer brush handles have been taken out of this item, so that they f a l l under the next item, and are dutiable at 20 per cent. . Amendment agreed to. Item, as amended, agreed to. Item 309. Tool Handles, unattached, ad val. 30 per cent. £2.41] I hope that the Treasurer will consent to give a preference to British tool handles. Sir WILLIAM LYNE handles are a very proper subject for a preference. Sir Tariff they were dutiable at 15 per cent. That the words "" and on and after 7th December, 1907, ad val. (United Kingdom), 15 per cent.,"" be added. Sir WILLIAM LYNE (Hume-Trea surer) [2.43]-I hope that the honourable member for Parramatta will not press the amendment. It is a unique circumstance that the two sections of the Tariff Commission have recommended the imposition of a duty of 20 per cent, on these articles. not see why this amendment should be made. Yesterday we had a long discussion about the qualities of Australian woods. Surely there is in Australia wood suitable for the making of tool handles, and certainly there are persons who can do the work. This item deals with the tools of trade of workers in the country districts. covers, for instance, fork handles. free. Take for instance axe handles. We have an axe, because we have not suitable wood. not suitable timber for making them. being made at Cairns. of a sort can be made at. Cairns, but timber-getters mostly use an American handle.' being made equally as good as, and in some instances better than, American handles. able member is wrong. ally made out of a certain, description of American wood. We have no wood similar to that wood. This item covers innumerable handles of tools of trade. The old (Parramatta) duty of 15 per cent, was quite high enough, and the honourable member for Herbert has informed us that with that protection handles are made here. No doubt they are making some handles and making them. I cannot do that. profitably too with that protection. Therefore his argument is really in favour of restoring the old duty. I m o v e satisfied if we can reduce the duty to 15 per cent. the duty to less than that which the free trade section of the Tariff Commission has recommended ? honourable member does not believe that the free-trade section of the Tariff Commission was right in making a particular recommendation. I ask him to be consistent on this occasion, and say that it was wrong in recommending a duty of 20 per cent. He must know that throughout his electorate a large number of tool handles are used. Surely he is aware that the greater number of tool handles used in mining and agriculture are imported handles. I ""shall support the amendment, because I think that a duty of 15 per cent, is a perfectly fair one to impose. It hope that the Committee .will not reduce the duty. If we can compete with the world in making anything, it is in making the handle for any tool of trade; just as well as any other handle.",21,Tariff
70,Mr Salmon,A t the instance of the,22,William Lyne Unde R The Old Wants The Handles Made Free
