speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mokgan,And the maintenance,17,Second Reading
11,Mr Scullin,"The Government hasreductions of revenue, and that the position was not gradually, but rapidly, becoming worse. I must say, Mr Speaker, that the atmosphere of that conference was one of very great gravity. Its members represented all shades of political opinion, and realized that they were facing a grave national emergency. In that spirit we approached every problem put before us, and all agreed that something had to be done. It was recognized that the responsibility of any member who broke away from the conference would be very great, indeed. The feeling was that if no plan emerged it would be a case of "" God help Australia "". There were necessarily many different points of view at the conference. It was composed of men with divergent outlooks; they represented different schools of political and economic thought. Yet we were faced with the necessity for coming to an agreement ona common plan, or allowing Australia to meet disaster. An agreement was essential, and the men who attended the conference had to accept their individual responsibilities, realizing -that national safety was involved. The facts of the position were clear. sat for three very strenuous weeks, which caused every member of the conference .great anxiety, and great distress in many cases; but a plan was eventually agreed to. There was not a member who cheerfully accepted it. Features acceptable to some of us were distasteful to others. It was generally recognized that we had to agree upon a plan, and, in order to do that, each had to give way on principles which had been cherished for many years. I shall outline the main features of the honesty by the Government, and have not plan. In the first place, there is to be a loan for the conversion of the whole of the Commonwealth and State securities, amounting to about £550,000,000, which it is proposed to convert into a new stock, Teturning, with one or two minor modifications, a rate of interest less than that now received. The banks lave agreed to reduce their rates of -interest on deposits and advances, and there is to be a reduction of the interest -charged on private mortgages, and a reduction of adjustable expenditure by all .governments. In addition to that, additional taxation is to be imposed to assist in making up the deficiency in revenue. The object of the plan is to spread the burden so that there shall be no privileged section, and so that budgets shall be balanced, in order that a feeling of security may be restored to the community. This, it is expected, will stimulate business activity and promote employment. Some of the economies proposed in this plan are most distasteful to. every member of the Government, and, I believe, to every member of the Parliament aud every person in the community. I do not think that any one could face with cheerfulness .the reductions which we are contemplating. I assure the House that I cannot do so. Werei t not for the gravity of the position, nothing would have induced the Government to accept this plan. Except that there is no alternative but default, with consequent disaster to Australia, some of these proposals would not have received a moment's consideration. But what were we confronted with? The Commonwealth Bank had announced that the limit of our overdraft had been reached. When an announcement of tlfat kind is made to private business men We they realize that they must thereafter depend entirely upon their own resources. That is the position of the Government. We must depend upon our own resources, which are taxation and the reduction of exj>enditure. We have an immediate problem to face. Our estimated revenue for the coming twelve months is £60,000,000. That estimate may, or may not, be reached; but it has been honestly made. Other estimates have been made with equal been reached. To meet our present expenditure we should need £80,000,000 next year, which is £20,000,000 more than our estimated revenue. In other words, for every £1 of expenditure we shall have only 15s. per cent, of revenue. If we rely upon our own resources entirely for the next twelve months, and maintain our expenditure at the present rate, we shall not have more than 15s. in the £1 to meet our liabilities in Australia and overseas for wages, material, interest, pensions, and all other expenditure. The position which will confront us in the first month of the new financial year is even more serious. It is estimated that our revenue for July will be £4,400,000, and our expenditure £7,100,000, so that there will be a shortage of £2,700,000. We shall, therefore, be faced Avith the need for the rationing of payments in July unless we can evolve ""some plan to get us out of our difficulties. sent £25,000,000. That expenditure canAsI have said on a number of occasions, we shall be able to pay only 12s. in the £1 in July unless we ration all our payments in Australia and overseas, or cut all expenditure down. Under existing conditions, if we meet our overseas obligations fully we shall have only 9s. in the £1 to meet our combined obligations in Australia in July. There is nothing to show that the position will improve in the first six months of the financial year; but in the second six months there will be some improvement, for our income from taxation will be greater than in the first part of the year. The position which faces us immediately is undoubtedly very serious. The Government is of the opinion that the sacrifices-involved in the plan which was adopted at the conference will fall on all sections of the community, and that the failure to accept these sacrifices will involve the country in default, force the rationing of our payments to meet our obligations, involve the whole community in intense hardship, and destroy the credit of Australia to such an extent that it will not recover for many years. There are some who ask whether it is not possible to make the necessary savings without cutting into this, that, or the other avenue of expenditure. I have been inundated, and so, I suppose, have all other honourable members, with telegrams, letters and deputations, requesting that soldiers' pensions shall not be touched, or that old-age or invalid pensituation. sions shall not be touched, or that public service salaries shall remain as they are. The Government does not want to touch one of these things. The members of the Government have fought hard, individually and collectively, to preserve and maintain our present standards, through all the years of their political existence. We would prefer anything, short of national dishonour and the imposition of far worse hardships Mr Scullin. upon the people, to the placing of our finger on one of these items; but we have to face stern facts. Let us look at the position in detail. Eor the coming financial year overseas interest, sinking fund payments, exchange, and payments to the States will reprenot be touched immediately. It cannot be adjusted in any way at the moment. Interest in Australia will cost us £14,000,000, less £2,000,000, which will be recoverable from the States, making £12,000,000 in all. Pensions and wages will involve an expenditure of £32,000,000 and other expenditure £9,000,000. Towards meeting the position, internal interest will be reduced by 22£ per cent, under the conversion loan. The item represenlted by the £9,'000,000 I have mentioned has already been cut very severely, but it must be cut further. Leaving out of account, for the moment, the £25,000,000 needed for interest and other payments overseas, and £14,000,000 for interest payable in Australia, it will be seen that if we maintain the present rates of expenditure we shall have to find £41,000,000 to meet our requirements, and we cannot do it. We have to ask ourselves, then, how is it possible to effect the savings necessary to bring our expenditure within our income? We have examined every possible field of revenue, including taxation, and the only means we have been able to devise for meeting the position is the plan decided upon at the conference. Some honourable members have objected to the plan almost in its entirety; others have said that it has been too long delayed. My reply to both sections is that this is the first complete plan that has yet been suggested for meeting the plete plan. this plan is 100 per cent, complete, but it is complete in the sense that it calls : upon all sections of the community to make sacrifices. manufacturers, who are enjoying high tariff protection.",17,Second Reading
12,Mr Stewart,It is a most incom,19,Second Reading
13,"Mr Scullin""",I do not say that,19,Second Reading
14,Mr Stewabt,"It does not touch theplan that has been introduced for the reduction of interest payable to bondholders in Australia. that, you repudiators! ago the Government promised to pay bondholders 6 per cent. member for Adelaide holds a brief for the bondholders he will be able to speak to it later. able member has abused them more than the honourable member for Adelaide. McGrath) I ask honourable members to preserve silence while the Prime Minister is making this very important statement. necessary that I should speak at great length, but I make the point that this is the first definite attempt to bring the bondholders into any general scheme of contribution to meet the fall in our national income. We are putting forward a bold proposal. It may, in the minds of many, be a revolutionary proposal; but it is not a dishonourable one. It is not a proposal for repudiation. It is an honourable proposition, asking the bondholders of this country in a time of national crisis, to convert their bonds into new stock bearing a lower rate of interest. asked to make a sacrifice, while others are compelled to do so. this crisis, it does not matter in what way we do it. It will facilitate the rehabilitation of Australia if we can declare to the world that the bondholders of this country have voluntarily converted their -bonds at a lower rate of interest. ments of both the honourable member for .Adelaide( Mr Yates), and the honourable member for Lilley( Mr Mackay). However, they will be able to express their opinions fully at the proper time. This conversion proposal will be the boldest operation ever attempted in Australia. biggest operations ever mooted in this country, and I believe that, if successful, it will add tremendously to the prestige and credit of Australia. The plan is allembracing, and calls for sacrifice by nearly all the people. No plan is 100 per cent, perfect. on the part of the manufacturers? on the part of the manufacturers, the producers, the wage-earners, the pensioners, and the bondholders. Sacrifices are never pleasant, and any plan which calls upon all sections of the community supported in any quarter. I believe, however, that the Australian people will regard this plan as at least an honest attempt to spread the burden imposed upon the community by the loss of national income. One of the most important problems with which we are faced is to provide work for our large army of unemployed. work for them? this plan will provide work for everybody, but I hope that it will give a sense of security to the people, and that it will enable business to be revived and moneys to be released for employment in this country. If the assurances that we have received, and the statements that have been made to us, bear fruit as a result of the operation of this plan, I believe that we shall turn the corner, and be able to employ many of our citizens who are now out of work. The Loan Council is at present negotiating, with the banks to provide additional relief for necessitous farmers, and some £6,000,000 for unemployment, to be expended at the rate of approximately £1,000,000 a month, as a stimulus to employment while other industries are recovering. It is obvious that all of the 360,000 men who are now out of work cannot be given government employment. Industries must be revived to employ them all. We have the assurance that when our finances are straightened out, as proposed under this plan, the banks will carry the Governments of Australia over the period of",19,Second Reading
15,. Mr Scullin,It is the first definite,20,Second Reading
16,Mr Yates,Repudiation ! Swallow,20,Second Reading
17,Mr Scullin,It is not repudiation.,20,Second Reading
18,Mr Yates,Only about six mdnths,20,Second Reading
19,Mr Scullin,If the honourable,20,Second Reading
20,Mr Aechdale Pabkhill,No honor,20,Second Reading
21,Mr Deputy Speaker ( Mr To Make A Sacrifice Will Never Be Warmly,,20,Second Reading
22,Mr Scullin,I do not think it is,20,Second Reading
23,Mr James,The bondholders are,20,Second Reading
24,Mr Scullin,S o long as we meet,20,Second Reading
25,Mr Maokay,Unde r compulsion.,20,Second Reading
26,Mr Yates,With a bludgeon.,20,Second Reading
27,Mr Scullin,I deny the state,20,Second Reading
28,Mr Yates,And the cheekiest.,20,Second Reading
29,Mr Scullin,It is one of th«,20,Second Reading
30,Mr Prowse,Does it call for sacrifice,20,Second Reading
31,Mr Scullin,It calls for sacrifice,20,Second Reading
32,Mr James,Will the plan provide,20,Second Reading
33,Mr Scullin,"I am not saying thatthree years which must elapse before budgets are likely to be balanced, and will, in addition, make further advances to industry. receive the assistance necessary to enable them to be established. The whole proposal is as complete as it has been possible to make it iu the time at the disposal of those wiho attended the conference in Melbourne. It means, of course, that we have to swallow nasty medicine, but it must be swallowed, because the alternative to it is a more serious condition of the body politic. The bondholders, who are to suffer reductions in interest, are reminded that, by the adoption of a plan like this their capital is being safeguarded; government employees who are making a sacrifice will have their positions made more secure; persons whose pensions are being reduced will have removed from them the danger of a greater reduction, and perhaps, with default, the loss of most of their pensions. the plan? is speaking immediately after me, will give all the details of the plan. I am merely making a general statement to honourable members. All citizens are called upon to play their part in this rehabilitation scheme. I say to the critics, both inside and outside of this chamber, that it is of no use to criticize this plan unless they have some alternative to put forward. income at £500? ber for Hunter would solve this problem by reducing the maximum salary to £500. Such a scheme would not provide even a very small percentage of the money which it is necessary to find, and any one who puts it forward as a solution has not studied this problem. The responsibility rests upon every one, and particularly upon any honourable member, who advocates a plan different from that which is now being put forward, to show what the alternative is. It is easy to win cheers by standing up and saying that no reduction in any direction is necessary. scheme have a yellow streak. Sound propositions will that the Postmaster-General and his associates are showing a yellow streak. honourable member for Adelaide cease interjecting ? calls to order) -The Postmaster-General has said by interjection that honourable members who oppose this plan have a yellow streak, ""but it is he himself who has a yellow streak. the honourable member for Adelaide because of his absolute disobedience to the Chair. you, Mr Deputy Speaker. ber for Adelaide persisted in speaking while Mr Deputy Speaker was on his feet. He definitely disobeyed the Chair, and I call upon him to apologize. offended Mr Deputy Speaker, I deeply regret it, because I had no desire to do so. My only desire was to defend from insult those who oppose this scheme and intend to submit an alternative to it. a practical alternative to this plan more readily than I shall, and I shall be exceedingly glad if any honourable member can submit a practical method of overcoming our immediate difficulties. and capable of being carried out. It must take into consideration the economic and political situation, and, in fact, every other situation. If a practical scheme can be given effect without rendering necessary the sacrifices that I have enumerated, I shall be only too glad to accept it in place of the plan that I have submitted to the House. Up to date I have not heard of any such alternative. hear it before the debate closes. rests upon every member who is elected to this Parliament, wherever he may sit, who has an alternative to this plan, to submit it to the House. It has been my life-long ambition to uplift the people, and improve the standards of living, and",20,Second Reading
34,Mr Erancis,"""What are the details of",21,Second Reading
35,Mr Scullin,"The Treasurer, who",21,Second Reading
36,Mr James,"""Why not fix the maximum",21,Second Reading
37,Mr Scullin,The honourable mem,21,Second Reading
38,Mr A. Green,Thos e who oppose the,21,Second Reading
39,Mr Yates,"On the contrary, I submit",21,Second Reading
40,Mr Deputy Speaker,Will the,21,Second Reading
41,Mr Yates (Continuing To Speak Despite,,21,Second Reading
42,Mr Deputy Speaker,I name,21,Second Reading
43,Mr Yates,I did not mean to offend,21,Second Reading
44,Mr Scullin,The honourable mem,21,Second Reading
45,Mr Yates,I apologize. If I have,21,Second Reading
46,Mr Scullin,No one will welcome,21,Second Reading
47,Mr Maxwell,It must be practical.,21,Second Reading
48,Mr Scullin,It must be practical,21,Second Reading
49,Mr James,The Prime Minister will,21,Second Reading
50,Mr Scullin,"The responsibilityit is a crushing disappointment to me that as Prime MinisterI have to introduce legislation which envisages the lowering of existing conditions. Honourable members will realize that the duty is not pleasant. It will be easy for honourable members to quote declarations by me that the Government would not agree to reduce pensions. I have said that again and again, and when I said it I meant it; I would repeat it now if it were possible to give effect to it, but I would sooner eat my words and do the right thing than follow the wrong course in order to be consistent. It will be easy for critics to utter cheap sneers at me and others, but while I am satisfied that I am adopting the right course, I can afford to ignore such gibes. It is the greatest disappointment of my life that, after two years as leader of the Government, I am unable to say that the conditions of the people are better than they were when-1 assumed office; but we have to face stern facts, and I say frankly to the old-age pensioner, the war pensioner, the public servant, and the bondholder, "" Although we are proposing to reduce what you are receiving, the cut is being made in a legal and orderly way in order to preserve to you more than you would get in the event of default"". Those who advocate the rejection of this policy must put forward a practical alternative, or declare to the world that Australia will go on as at present until July and then default, paying to its servants, its pensioners, and its bondholders less than 12s. in the £1. Such a policy would not reflect much glory upon them. I know that they declare that the talk of default is nonsense, and that the banks will come to our rescue. They have a sublime, child-like faith in banking institutions; but bankers will not risk the solvency of the institutions they control to save any government or individual from default. And who can blame them for that? I believe, however, that more could have been done by them to release credit in this time of depression, but we have received notice that the limit of our credit has been reached, and that we must now rely on our own resources, choosing between some measure of sacrifice, such as the Government is proposing, and default in July. For two reasons the Goverument will not allow the country to default: One is that that would bring greater hardships on all our people, and the second is that it would bring discredit and dishonour upon the nation which 1 have the honour to lead at the present time. The way of sacrifice is not a primrose path, but it is the only one open to us under existing conditions, and we are forced to tread it. My earnest hope is that all sections of the community will realize the gravity of the position, loyally support the conversion plan, and courageously, if not cheerfully, accept the. inevitable sacrifices. If we, as a peoole, put our shoulders to the wheel, and resolutely face our difficulties, my hope and belief is that the nation will win through, to safety and greater prosperity. [3.35] -It is my part to supplement the remarks of the Prime Minister( Mr Scullin) by setting forth in detail the economies to which the Government ia committed, and the financial consequences of the plan we have adopted. In considering the important measures that will be submitted for the implementing of the agreement reached at the Melbourne conference, honourable members must keep in mind that the circumstances of the nation are not ordinary. They must recognize the realities with which the nation, the Government and every individual is faced. We caunot afford to. ignore the dreadful consequences in which, the Great War involved the world. The armistice was signed in 1918, but the aftermath of the war is still affecting Australia and every other country that took part in the war. It is well to remember that in the war 8,000,000 men were killed, 20,000,000 were wounded, many millions of others were gassed, shellshocked and otherwise incapacitated, and that within a year or two following the war 10,000,000 people in various countries died from a mysterious influenza epidemic. So far as it can be calculated, the cost of the war to the various participating countries was £50,000,000,000, of which a relatively heavy proportion has to be borne by Australia. The signing of the Peace Treaty did not end the consequences of the war, nor discharge its costs. We are still bearing the burden of those costs,.",21,Second Reading
51,Mr Theodore (Dalley,"Treasurer )and some of them are reflected in the primary producers have been almost troubles which are afflicting the nation ruined; they probably are bearing a to-day. tinue to do that under the scheme that exception of those workers who have been is proposed? the present procedure is continued, we to some pregnant facts, and whatever we shall continue to be oppressed by these may think of this or that policy it is troubles. immediate effects of the war upon the to cope with them. The Commonwealth finances of Australia. In the year before Government has given earnest and conthe war the services of the public debt of stant consideration to the problem of the Commonwealth and States combined meeting equitably the loss of national cost £12,250,000; for the last complete income. It propounded a financial policy, financial year interest and sinking fund involving an alteration of monetary absorbed £62,000,000. is being levied upon nearly all classes in the utilization of the credit-creating reorder to meet the requirements of the sources in. order to counteract the effect Commonwealth and States, amounted in upon local prices of the sudden collapse the year before the war to £23,000,000; of the markets overseas. That policy was last year it was £92,000,000. Income tax resisted as a form of inflation. It is true has risen from a pre-war total of that it involved inflation, but inflation £2,800,000 to £26,000,000. not wholly due to the war. taxation, and the charges upon the repolicy of the world had settled to a venues of Australia, are not wholly attrimore stable basis than it is on at the butable to the war, but they, and the present time. But the Government was higher cost of money, are mainly a result unable to carry that policy into effect. of it. These are stern realities, which the nation must face. The Prime Minister referred to the by the Senate. economic position; we cannot afford to ignore it. The economic position brought about by the world-wide depression affects the banks, and the legislation which Australia as intensely as any other would have overcome a portion of that country. products has declined by over £60,000,000 Whoever was responsible, the simple fact a year. The stoppage of the flow of loan is that the Government could not give moneys, which were cut off suddenly in effect to its policy. I say frankly that, 3 929, deprived the nation of £30,000,000 had the necessary legislation been a year. national income has been reduced by fully to operate its financial promore than £90,000,000 a year. currently with the onset of the depression to attack pensions or the basic wage. in other countries, the monetary policy But, although I recognize that it is pursued by the banks allowed the collapse futile to pursue that line of argument of prices overseas to be reflected immethis afternoon; I do not want anybody to diately in Australian prices. opinion, that policy was woefully misment is making the admission that the taken. sudden diminution of values, and too Premiers Conference in February was great a disruption of the relationunsound. I acknowledge, however that ship between the creditor and debtor that policy cannot now be carried into classes, and caused such chaos that the effect, and that unless the Government is greater share of the loss occasioned by the entirely deprived of their employment. Let us consider some of the certain that some measures must be taken Taxation, which policy, to effect a liberation of credit and that could have been controlled, and, in my opinion, it would have enabled the and to meet the inevitable clearing up of The value of our exportable resistance was rejected by the Senate. In these two ways alone the passed, and the Government been able Conposals, there would have been no need In my run away with the idea that the GovernI t brought about a too policy propounded and placed before the",22,Second Reading
52,Mr Beasley,"And shall we not condepression than any other class, with the",23,Second Reading
53,Mr Theodore,"Undoubtedly , if I have called the attention of the House",23,Second Reading
54,Mr Gbegoby,"Our big public debt is nation to tide over the worse of the crisis,",23,Second Reading
55,Mr Theodore,The growth of the exchange position when the monetary,23,Second Reading
56,Mr Beasley,Who stopped it?,23,Second Reading
57,Mr Theodore,It was rejected,23,Second Reading
58,Mr Beasley,B y the banks.,23,Second Reading
59,Mr Theodore,"It was resisted byto be recreant to its trust it must meet in effected would not enable the Government some other way the problems that face to add much more than Id. a week to the community. It is only oh those each old-age pension. grounds that the Government was prepared to modify its attitude with regard honourable gentleman used in the Hunter to the reduction of Public Service electorate must lie. I shall put them back salaries and pensions. There will be found in the scheme that the recent conference discussed member will probably find that it is not for three weeks, which is embodied the figures that are wrong, but the honorin the rehabilitation plan which is able member's examination of them. to come before Parliament shortly, a comprehensive. proposal that brings cut be made in all large incomes? about a pooling of the national loss. No one section of the community is being asked to carry the whole burden matter. of the depression, nor is any considerable portion of the community exempted incomes all along. from contributing to the counterbalancing of the reduction in national income. Conference that was held in this chamber gentleman consider that some portion of the Prime Minister and myself, faced the community could be exempted from problems of a similar nature to those the proposals? considered later, the House, in its months have passed. The Prime Minister generosity, may modify the suggested and I propounded the idea of liberating scheme. the honourable member has it nobbled. member is not justified in saying that. ness by giving additional employThere are certain things to which the ment and increased purchasing power. Government is committed under the We found difficulty in getting that plan recently adopted in Melbourne. One policy implemented. is the bringing about of a 20 per centtive then submitted by Nationalist economy reduction in government exPremiers and Ministers contemplated penditure. be the gross reduction made ? must effect a 20 per cent, reduction. As fixed money claims; who draw out of to how that is to be done will be left to the national fund of wealth production the judgment of the House. I shall give a sum of between £70,000,000 and. details later showing how little latitude £80,000,000 per annum. there is to let up on any considerable recently, at the last Melbourne Confersection of the community. While the ence, was that very important class Prime Minister was speaking, the honorbrought within the scheme of economy. able member for Hunter( Mr James) suggested that pensions might be exempted by reducing to £500 per annum when replying to the February scheme, all Commonwealth public servants in specifically mention a reduction of receipt of high salaries. The total amount in terest? received by officers under the Commonwealth Public Service Act who are being made, other than by the Prime Minister paid more than £1,000 per annum is and myself, to include the internal £78,000. If those officers gave their serfixed money claims on the comvices free, the saving in salary thus munity. over him. which now confront the nation. Admitcredit, of utilizing the powers that are country to create credit, and in that way The alternaonly a reduction of Public Service salaries and the exercise of rigid economy on there was no proposal to bring in the Not until It was indicated, in a.",23,Second Reading
60,Mr James,"Does not the honourable last February, which was attended by",24,Second Reading
61,Mr Theodore,When details are tedly they have become more acute as the,24,Second Reading
62,Mr Yates,The House will not do so; undoubtedly possessed by the banks of the,24,Second Reading
63,Mr Theodore,The honourable of stimulating industry and busi,24,Second Reading
64,Mr Ooleman,"Twenty per cent, will the part of Governments. At that time",24,Second Reading
65,Mr Theodore,The Government bondholder or those who hold internal,24,Second Reading
66,Mr James,Then the figures that the,24,Second Reading
67,Mr Theodore,The honourable,24,Second Reading
68,Mr James,Could not a very severe,24,Second Reading
69,Mr Theodore,That is a different,24,Second Reading
70,Mr James,I have been referring to,24,Second Reading
71,"Mr Theodore,",The Premiers,24,Second Reading
72,Mr Gullett,"Did not the bankers,",24,Second Reading
