speakerGroups,speaker,theText,pageNumbers,title
296,Mr Ticehurst (Dobell) (12.27 P.m.),"I rise today to support the Prime Minister’s mo8562 MAIN COMMITTEE Wednesday, 23 October 2002 cal teams were actually carrying out an exercise, and it really showed the preparedness of our services. I congratulate the people at RAAF Richmond because the exercises that they carry out regularly can be put into practice quite quickly. There are the people lying in hospitals around the country who, despite their trauma, must carry their shocking pain with dignity, and those who will rise against their injuries as they bravely face the days ahead. Then there are the mothers, fathers, brothers, sisters, friends and relatives throughout Australia who are struggling to come to terms with their grief but who will also catch the spirit and somehow find the courage to overcome their tragic losses. It is a sad time in Australia’s history, but it is a time that will eventually allow us to move forward to a better place because, as we know, we can rely on the tried and tested character, that source of unlimited strength, that unique Australian spirit. For the present my thoughts are going beyond my own electorate to the people of Forbes, a country town in New South Wales. It is the place where I was born; a place of innocence and fond memories that I still hold dear; a familiar place where I spent some of my youth-certainly long before this terrible tragedy took the lives of three of its young men, innocent men who, in a distant country, tragically and unknowingly found themselves in the wrong place at the wrong time. There are others from Forbes who remain missing and injured. My deepest sympathies are not only with them and their families and the people of Forbes, but also with those people of my own electorate of Dobell who are suffering from this tragedy. While I want to share their pain and to carry some of their load, in reality, in my humble inadequacy, the best that I can do is to wish them all the strength of that Australian spirit, as much inner strength as they will need to overcome their heartache, their pain, their grief and their loss. God bless Australia. colleagues, the Prime Minister’s motion on the terrorist bombings in Bali. On 12 October the world witnessed, once again, a despicable act of hatred and violent murder of innocent people-this time mostly young and mostly Australians. We grieved along with the rest of the world as we lost Australians on 11 September 2001, but this act has touched us as I suspect no act of terror has ever touched Australia and Australians. Bali was almost like another Australian state or city in our expectations of holiday time. On that night, those clubs that were destroyed by the frightening bombs were full of mostly young-some older-Australians and people from dozens of other countries around the world. The loss of life is appalling. In any sense, it is perhaps even more appalling because of its totally unexpected nature. The fact that terrorists went out of their way to attack tourists was, I have to say, a cowardly act. We do not know what kind of terrorists struck those nightclubs in Bali. We do not know whether they were religious, ethnic or territorial terrorists. There are a number of kinds throughout the world today and there have been for some years past, but it seems to me, rightly or wrongly, that the incidence of terrorism is escalating rapidly and frighteningly. We cannot possibly know at this point in time why those evil people did that evil act. I hope that, with all the assistance that is in Bali now-from Australia, the United States, Britain and other countries-to help the Indonesian authorities, we will be able to find who initiated those actions, who drove the vehicles, who made the bombs and who created the carnage, because we must bring them to justice.",163,Representatives Main Committee
297,Mr Charles (La Trobe) (12.33 P.m.),"I rise this afternoon to support, as have all myWednesday, 23 October 2002 MAIN COMMITTEE 8563 In order for us to be able to have finality, we must do everything possible to identify the remains so that the families and loved ones can come to an end of their grieving. We fear terror, but we cannot run away from terror. History has shown us over and over again that, if we run away, the terrorists are only emboldened by their own actions and they create further terror. We cannot run away. We cannot hide. If you run from bullies, they only become more bullying. As the Prime Minister said, we cannot roll up into a little ball and hope it will go away. We have to root out the terrorists and we have to bring a close to this time in history which is so frightening and so despicable. The thing that has touched us more than anything from 12 October is the fact that the majority of the people in those nightclubs were young people just having fun-innocent young people just out to have a good time. My goodness, if we cannot go about our lives expecting to have a bit of fun every once in a while without having to look over our shoulder every five seconds to see what is coming down the pipe, we will have very sheltered, very uninteresting and very frightening lives. It was, as many have said, a loss of innocence for Australia. I thought, in my naivety, that Port Arthur represented a serious loss of innocence. It did, but Port Arthur was a single act by a single madman. Cyclone Tracy in Darwin was absolutely frightening, and the devastation to Darwin was almost beyond description; the loss of life there touched all of us, as it did in the Newcastle earthquake and the Hoddle Street murders. But, despite the loss of life and the hurt, anguish and anger, somehow Bali was different-different I think because these were young people on holiday. There were some parents and some older people, but they were mostly young people on holiday, just having fun. Unnamed people purposely came and took their lives and then ran away. In the aftermath of that fireball, Australians demonstrated, both on the ground during the devastation and continuing later, the thing that we call mateship, and they demonstrated it in great measure. Australian mateship has once again survived tragedy, as I am sure it will do again and again in the future. We believe in doing all we can to help those who are in trouble. May I say in winding up that I send my condolences to the families, friends, loved ones and acquaintances of all those who have been touched by this thing, either because they have been killed or injured or frightened in the attack or traumatised throughout or after the ordeal. It is in the nature of human beings that some of those who have gone through this ordeal will never recover; their lives will be touched forever. Some will go through a period of pain and grieving and will move on; they will get on with their lives. We must have the greatest feeling and the greatest regard for them all and offer our greatest condolences to all of them. motion today and to say that, in my case, when I heard the announcement it was with a sense of disbelief. It very closely paralleled 11 September, when we switched on our television sets and radios long into the night. I remember my wife waking me up and saying, ‘I think you should listen to this.’ At first you thought you were watching some outrageous American movie, but all of a sudden it dawned on you that it was real. That same sense of disbelief wafted across me this time; and then, as the reports kept coming in, the absolute enormity of the event came into comprehension. How anyone in such a cold, calculated and heinous way could set out to so wantonly and cruelly kill 180 of their fellow human beings simply defies belief. That one explosion could",164,Representatives Main Committee
298,Mr Neville (Hinkler) (12.40 P.m.),"I too would like to speak to the Prime Minister’s8564 MAIN COMMITTEE Wednesday, 23 October 2002 be used to force people onto the street to increase the slaughter after the first explosion had occurred, with the intent of using that second explosion just to blow people to bits, elevates the incident-if ‘elevates’ is the right word-to an absolute outrage. The breadth of the tragedy is reflected in the 180 lives that were lost. That 90 Australians were killed fills us with grief and a sense of infinite sadness. As the member for La Trobe has just said, that young people going about their holiday experience in such an innocent and unobtrusive way, or groups of footballers celebrating the end of their season, could have been cut down in those circumstances again elevates our reaction to one of outrage. Then we had the acts of heroism. They came to fill us with pride and admiration and the certainty that the Australian spirit is truly alive and well: people helping others over the wall or through holes; people who had left the club earlier coming back and going inside to pull their friends out-friends returning shows, to me, a great sense of courage-and doctors who were there on holidays immediately making themselves available at the various hospitals. Then there was the magnificent work of the RAAF in getting emergency personnel to Bali and taking out the wounded. The fact that that exercise was completed in 48 hours should again fill us with a sense of pride and admiration. On behalf of my family and my electorate of Hinkler, I extend sympathy to those who lost family and loved ones. A special place in our hearts must be reserved for the families who are still in Bali or back in Australia waiting for identification and the ability to repatriate their loved ones’ bodies to Australia. That must be a horrific circumstance. I can empathise with that because not quite 2½ years ago in my own electorate we had the horrific Childers backpacker fire at the Palace Hotel. In the early hours after that happened, even for the whole next day, we had no idea of how many people were in there-whether it was five, 15 or 50. I can well empathise with the frustration that the families of those involved in the Bali attack must be experiencing because I remember how long the identification took in the case of the Childers fire. It took over two weeks-and that was with only 15 people. When I say ‘only’ that belies the tragedy in a way when you compare it with this one. With the best of Australian and Queensland forensic experts right on the spot in Childers, it took over two weeks to identify the various victims. In fact, one victim still has not been identified two years on. So in Bali, with 90 Australians and another 90 international and Balinese people, you can just imagine what a horrific job this is going to be. I do empathise with those families. Fortunately, my electorate was spared any direct involvement, although in the electorates either side of mine-Capricornia and Wide Bay-people were affected by the tragedy. There was one tenuous link with my electorate: David Kent Jr, the son of David Kent Sr, from an English family that came to Gladstone some years ago, was killed in the tragedy. He was a man in his prime-41 years of age-still playing rugby. In his days in Gladstone he played in Central Queensland rugby union. He moved to Sydney and played for the Randwick club. He relocated to the Gold Coast. In fact, he was in Bali on a Singaporean rugby union tour. A cruel stroke of fate saw him there with those footballers at that time. I do extend my deepest sympathy to the Kent family, who live in my electorate. Two things said this week at various functions in this parliament resonate with me. The first is that everyone thinks that by feeding the tiger the tiger will eat him last. Churchill used this during the Second World War, and I think it applies very much to the sort of atmosphere we live in today. We should not think that this wave of brutal terrorism is just going to somehow sweep across Australia and leave us alone. The other statement-repeated by the memWednesday, 23 October 2002 MAIN COMMITTEE 8565 ber for Griffith at the prayer breakfast on Monday morning-which also resonates very much with me and is one that I have used very often in debating in the past but which really came home to me with a vengeance in this last week is: All that is necessary for the triumph of evil is that good men do nothing. Again, you can see a message there for us that we need not think that by rolling ourselves into a small ball, as the Prime Minister said, we are going to escape this dreadful horror. We need to confront it, and we need to eliminate it once and for all. There are other things I would like to say about this event but, in deference to my colleagues, I will not. I extend my sympathy to the families, especially to the families who are still waiting for that dreadful identification process to be completed. I salute those who acted with such bravery. I salute the medical teams that are still working against tremendous odds to save some of those who have survived. I trust that, although this is etched in our psyche as one of the seminal events of our history, good will come out of this and we will emerge as a stronger nation. Minister’s motion. Like most members who have spoken before me, the events in Bali have hit all of us as parliamentarians hard. It has certainly made us look at our role as members of parliament in a new light. I trust that this ongoing reflection will continue to make us react in the way that we have in the last few days. I offer my condolences to the families of all those who have died in the Bali bombing. My prayers and thoughts go to the parents who are still waiting for loved ones to be identified. I have two young girls missing from my electorate: Rebecca Cartledge and Jessica O’Donnell. Their photographs have been on the front page of the newspapers in Victoria on a number of occasions. We have seen their bubbly faces and their youthfulness in the swimming pool in Bali with some friends enjoying a moment of relaxation and humour. Their parents are going through incredible turmoil at the moment-a turmoil which we can only imagine. Like a lot of young people, these girls would have gone to Bali with great expectation. They would have been saving their money and planning for their holiday for a long time. They would have arrived at the airport with great anticipation of a good time to be had. Jessica and Rebecca, who shared a house in Blackburn, went to Bali together as friends, and as friends they are now missing. I have spoken to Rebecca’s parents, who live in my electorate, a number of times. Jessica’s parents do not live in my electorate. Rebecca’s parents have welcomed the small gesture that members of parliament have made in contacting parents. It was a distressing time for the parents last week. Not only were the girls listed as missing; the Herald Sun had them as dead. This would have been very distressing. One has to appreciate that, in a situation like this, parents hold on to any remaining glimmer of hope of finding their loved ones alive and well. Wayne Cartledge, Rebecca’s father, flew to Bali with DNA samples and a photo. The flight to Bali must have been one of incredible pain. While he was in Bali, he met with the Prime Minister. I know that he was very grateful to the Prime Minister, the Deputy Prime Minister and Leader of the Opposition for meeting with him and giving their time. There is no doubt that prior to Bali there was an overwhelming concern in the community about a US-led pre-emptive military strike in Iraq-a concern that a lot of my constituents shared. We cannot view the events of September 11, the Bali bombings of October 12 and the atrocities occurring in Iraq separately. Whilst the connections are difficult to substantiate,",165,Representatives Main Committee
299,Mr Barresi (Deakin) (12.50 P.m.),"It saddens me to rise today to support the Prime8566 MAIN COMMITTEE Wednesday, 23 October 2002 there is one aspect that binds the al-Qaeda network and the Iraqi dictator-terrorism. That terrorism is also now being spread by other terrorist organisations throughout the world. In our particular part of the world, the link has been made to the Jemaah Islamiah terrorist organisation; otherwise known as JI. If nothing else, the very freedoms that we enjoy were not only threatened on September 11 but brought home to us on October 12 in Bali. As I have said in the past, Australia cannot, on some issues, claim to be part of a global society and, on others, retreat to create a Fortress Australia. To assume that by putting our head in the sand we are immune from terrorism is to deny totally historical evidence. Innocent civilians from New Zealand, England, Germany, Sweden and a number of other European nations lost their lives in the Bali bombing. Only recently we had the murder of innocent Westerners and non-Muslims in places such as Tunisia, Nairobi and Helsinki, and of course we had that attack on a French ship-to name but a few incidents. You cannot try and buy protection from terrorists by ignoring them. It just does not work. You cannot simply say that the bombing in Bali was due to our hitching our bandwagon to the US effort. That really defies the evidence from around the world about where these terrorists are willing to strike. Fanaticism fuelled by ideological or religious fundamentalism is an important factor to be considered in this. The enemy of fanatical fundamentalist Muslims is not Australia but all Westerners. I know that there will be some in Australia who are probably questioning at this stage whether or not we should continue having a Muslim immigration intake. I say to those people that it is not the Muslims who are the enemies but it is certainly the fundamentalists who are the enemies. ‘Terrorism’ is another word for mass murder. The expectation is that governments will act against murderers, and this will be no exception. Inaction on this very difficult issue erodes all we have fought for in the past and what we stand for as a nation today. Australia is coming up very soon to its season of festivities. There will be various sporting activities and outdoor celebrations. We are now required, as a result of what took place in Bali, to have a heightened sense of vigilance. Whether we are attending the Melbourne Cup, the Ashes series, the tennis or even a family barbecue or making a visit to the beach, our innocence is forever lost as a result of the Bali bombings. My prayers are with the missing. My prayers and my thoughts go out to the Cartledge and O’Donnell families and they go out to all those families who are still waiting by the phone for that phone call from DFAT to say that they have identified their missing loved ones. My prayers are for the family and friends who have lost someone and are now coming to grips with life without their loved ones. We are all there united in our support for the Australian families. We, as members of parliament, owe it to them to be vigilant against terrorism in our region and elsewhere by taking action as a government. and Community Services) (12.57 p.m.)-The mind of the government is concentrated on four matters of pressing urgency. The first is the identification and return of the remains of Australian citizens in Bali. The second is the restoration to health of the injured-all now repatriated to Australian hospitals. I want to particularly acknowledge the generosity of the pharmaceutical industry-companies in my own electorate such as Eli Lilly, Pfizer and Baxter Healthcare responded immediately to the crisis. Charlie Bonnici from Baxter Healthcare rang me in Canberra on Sunday to say that Baxter’s expertise in intravenous solutions would be made imme-",167,Representatives Main Committee
300,Mr Ross Cameron (Parramatta,"Parliamentary Secretary to the Minister for FamilyWednesday, 23 October 2002 MAIN COMMITTEE 8567 diately available to the International Red Cross along with a $25,000 donation. I see that Eli Lilly has contributed almost $10,000 worth of supplies to help treat sepsis and bloodpoisoning and that Pfizer has likewise launched a Red Cross Bali appeal matching staff contributions along with the donation of medical consumable supplies. The third immediate objective is the capture and punishment of the criminals responsible for these acts. Finally, we are engaged in assisting the families of the victims and indeed a grieving nation in a process of mourning. Last Sunday there was a national day of mourning and tomorrow, here in the Great Hall of the parliament, there will be a service involving the families of the victims. However, when the immediate challenges of this great tragedy have passed, we will turn our minds more and more to the causes of terrorism and to the character of Australia’s participation in the global response to terrorism. I want to direct my remarks to the question of how we, not so much as a government but as a people, as a nation, as a culture, respond to the threat of terrorism. I begin with the object of the terrorists which, as the word implies, is to threaten, to intimidate, to destroy the quality of life which grows from the normally unquestioned trust between two unrelated citizens. This experience is causing us to hold in relief the value of this precious commodity of trust between citizens, this feeling that the price of civilisation is a submission of human beings to certain conventions of courtesy and to the rule of law, conventions like a willingness to submit disputes to an independent third party, giving up the tribal and barbaric instinct that one feels in the basal part of human nature to take the law into one’s own hands and to wreak revenge in response to injustice. Civilisation involves rising above those barbaric instincts which lie below the veneer of humanity. I want to call on the best and highest instincts in the Australian people. I ask them not to give the terrorists the satisfaction of seeing us stoop to their level. I note that Martin Luther King Jr, in his great speech at Montgomery, when he was talking to his followers in the black civil rights movement-when blacks were being hauled out of their homes and strung up in trees, without trial, to chanting and cheering mobs-said to the crowd, ‘Let no man pull you so low as to make you hate him.’ As we reflect on the barbarity of these terrorists-the inhumanity and cowardice of a human being who would attack a civilian in peacetime, who would kill dozens of our citizens without notice, without warning, without declaration of war-that kind of cowardice can draw out the instinct of hatred and revenge in us for the sort of fear it can provoke. Inevitably, our hearts go out to the family members of those at Monash university who are trying to make sense of a senseless act of violence. I am appealing to us to draw on the very best in our character. I do not want to see us go through a knee-jerk reaction of, for example, turning Parliament House into a bunker. I do not want to see us installing layer upon layer of security in areas of Australian life in which our citizens have come and gone freely without concern, without suspicion and without check. I want us to retain that sort of happy, phlegmatic character which is the archetype of what it means to be Australian now and certainly has meant in European Australia over the last two centuries. AndI want to say that it is perhaps an unsettling truth-but, nonetheless, I believe a truth-that the Indonesian government today has a greater capacity to secure Australian citizens against future acts of terrorism than does the Australian government. While we bring to bear the diplomatic machinery of government, it is not in our interests to browbeat, to bully or to seek to force the Indonesian government into action. Over the next 8568 MAIN COMMITTEE Wednesday, 23 October 2002 generation we have to recruit the goodwill of the Indonesian people to commit themselves to attack terrorism with diligence, determination and commitment, in part out of their friendship with the Australian people. In spite of the deep sense of frustration that Australians may feel at the previous lack of intent inside the Indonesian administration to tackle this problem, it is my hope that we will continue to nurture, foster and strengthen that relationship on the basis of goodwill, friendship and, as much as possible, shared values. As we think about security at home and how we respond to these threats of violence against civilians in peacetime, the court of equity, by analogy, is responsible for establishing the standard of negligence in commercial disputes. Some centuries ago the court determined that no-one would be held accountable for negligence who was subject to fraud by another party or was subject to a deliberate act of dishonesty. The logic of the court was that the whole of our economy functions on an assumption of trust and that if, in our policy, we remove the assumption of trust as the basis for human relationships-the assumption of trust that one person will repay their debts; that if they make a promise, they will fulfil it-then the whole system will come to a grinding halt. In the same way we ought not to hope or wish for an Australia that is not capable of protecting itself against a malevolent malcontent who wishes to kill people in times of peace, nor do we want to live in a police state. We do not want to live in a constant high-security environment. We want to live in an open, trusting, laid back country which opens itself to the rest of the world, which engages with those who are different from us, which looks for the best in others and which draws on the best in ourselves. This is the character of the Australian people. It is our gift to the world. While Australia may have been changed by Bali, I hope it has not been changed too much. (1.07 p.m.)-I echo all the words of my colleagues today in standing here to say that in peacetime this was the most terrible thing that has happened to Australia and has come as a shock to the entire community. My special thoughts today are with those relatives of people in Bali who are now missing. Many of them have been confirmed dead and many of them are presumed dead. My thoughts are also with those families who really do not know where their loved ones are. They may have had children travelling in Bali and have not heard from them since the accident. They still could be alive in Bali and unable, because of lack of communications, even to know about the event, but they certainly have not called home. So my thoughts are with those families who wait by the phone hoping to get some news. Australia’s immediate response to the tragedy was immense shock that a place of holiday and recreation for Australians and many other nationalities could be a point of terror. Our first priority was to get Australians there to assist the Indonesians in what for them was a horrendous task in an area that had only previously been known as a holiday destination. We immediately sent people from the Australian Federal Police, naturally from Foreign Affairs, from Defence as well as from other organisations who could assist. Our first priority, having reached Bali, was to repatriate the injured to Australia to give them every chance in the hospitals in Australia. In total, the number of injured repatriated was 113 Australians and 19 foreign nationals. Unfortunately, subsequent to that, several of those people who were very badly burned have died in Australian hospitals.",168,Representatives Main Committee
301,Mrs Gallus (Hindmarsh,"Parliamentary Secretary to the Minister for Foreign Affairs)Wednesday, 23 October 2002 MAIN COMMITTEE 8569 A second immediate priority was to secure the site, which I understand had not been secured prior to the Australians arriving. Then we had the task of identifying the bodies. You can imagine the absolute grief of the families who rushed to Bali and those who were able to identify the bodies of their loved ones but were not able to bring them home. That is one of the more difficult things that they had to face. But we understand that we are obliged, as are the Indonesians, to go through the proper process. There were, unfortunately, instances where people were wrongly identified. Because of that danger, we have insisted that we go with the approved process, which is to have a definite one of three: the dental records, the DNA or the fingerprints. The dental records can sometimes be enough without dental X-rays. However, you have to have at least four items listed on the dental record of changes to the mouth and teeth for that to even start to be useful, so in many cases the X-rays are needed. The process is that this information has to be collected from relatives in Australia, which is extremely painful for them. That then has to be coordinated within Canberra by the AFP, and that coordination is not easy; there are 60 pages of material. Frequently, the dental records they receive from local family dentists are not sufficient. The family dentist does not have the expertise they need to fill that out. That has to be checked by experts either in Bali or here to make sure that the information is accurate. That material has to be processed. Material able to be scanned is scanned into computers and sent to Bali. But, where dental X-rays are received, they have to be sent by hand; you cannot take copies. When you are relying on DNA, the analysis can take from three days up to months. That can be a very slow process. Where you have bodies that are identified, you really want to try to match up the ante-mortem and the post-mortem information so that these bodies can come home as quickly as possible. We are hopeful that in the next few days we will have a large number of Australians repatriated. However, it is a long process. I can understand the grief of the families who are waiting for the bodies of their loved ones to be returned home. The Australian government has facilitated families to go to Bali to help in identification or just to be there to see what they can do for their relatives. The government has also paid for accommodation and travel, and in Australia it is assisting families to come to Parliament House tomorrow for the memorial service. That will be a day of intense grief for all of us as we share in this very difficult time for the families. The service is for not only the families but all of us here in Australia. Our thoughts go out to the families. I want to also emphasise that we are doing everything we possibly can to get home those people who unfortunately died in Bali and to complete the identification of those who unfortunately are very hard to identify. Our thoughts are also with those families who have realised that they will never have their loved ones returned to them because where they were in the Sari nightclub was so close to the blast that they would have taken the full impact. For those families, and I have talked to all of them, there is an understanding that at least their loved ones died at a time when they were enjoying themselves and were happy and that it was all very quick. Certainly the majority of them did not have to suffer. Although that is of little comfort, it certainly is of some comfort. TodayI would certainly endorse the motion of the Prime Minister and say that we in Australia are determined that the people who are in any way associated with this atrocity, who in any way helped bring it about, will be brought to justice-the full force of international justice. Debate (on motion by Ms Julie Bishop) adjourned. Main Committee adjourned at 1.16 p.m. The following answers to questions were circulated: Australian Defence Industries: Sale (Question No. 679) Mr Murphy asked the Minister representing the Minister for Finance and Administration, upon notice, on 19 August 2002: (1) Further to the answers to parts (2), (6) and (7) to question No. 394, did the Minister consult with the Minister for Defence prior to the sale of all shares in Australian Defence Industries (ADI) to Transfield Thompson-CSF Investments Pty Limited with respect to those matters raised in those parts; if so, (a) when and (b) what was the advice of the Minister of Defence prior to the sale of the former share assets of ADI; if no why not. (2) Further to the answer to part (4) of question No. 397, is he able to say who (a) are the top ten shareholders and (b) has a controlling interest, being a person holding fifteen percent or more shares, in (i) Transfield Thompson-CSF Investments Pty Limited, (ii) Transfield Holdings Pty Limited and (iii) Thompson-CSF group known as “Thales”. swer to the honourable member’s question: (1) The former Minster for Finance and Administration and the then Minister for Defence were jointly responsible for the sale of ADI Limited with the Minister for Defence having primary carriage of Defence issues. Ministers consulted at key stages in the ADI sale process. Those matters raised in parts 2, 6 and 7 of Question No. 394 were considered in the context of the ADI sale process and fall under the portfolio responsibility of the Minister for Defence. (2) No. While there is some publicly available information on the shareholding of the entities in this part of the Question, the Portfolio does not maintain current information on the shareholdings of those entities. Attorney-General’s: Staffing (Question No. 766) (1) Has the Australian Government Solicitor (AGS) been recognised for its efforts to assist staff to balance the demands of work and family life. (2) What was the nature of the award and what policies and practices have been implemented by the AGS which led to the award. (1) Yes in April 2002. (2) AGS participated in a work/life initiatives survey conducted by Managing Work/Life Balance, a firm specialising in this field. The aim of the survey, which has been conducted in conjunction with publishing house, CCH Australia, for five years, is to identify what progress has been made in the implementation of work/life and diversity strategies within Australian organisations. The survey is open to all organisations in Australia and allows them to benchmark their work/life initiatives against other organisations. AGS was surveyed about the progress that it had made in developing work/life initiatives, its future intentions in this area and the likely impact of those intentions. AGS was ranked 20th out of the 195 organisations surveyed. This was the first time AGS had participated in the survey. The following work/life policies and practices which have been implemented by AGS, were part of the survey’s considerations: flexible working hours part-time work working from home relocation assistance",170,Representatives Main Committee
302,Mr Costello,The Minister for Finance and Administration has supplied the following an,172,Representatives Main Committee Questions On Notice
303,Mr Mcclelland Asked The Attorney,"General, upon notice, on 19 August 2002:",172,Representatives Main Committee Questions On Notice
304,Mr Williams,"The answer to the honourable member’s question is as follows:maternity leave paternity leave adoption leave carer’s leave bereavement leave purchased leave provisions studies assistance time off in lieu keeping in touch with employees on extended leave First Aid room internet access influenza vaccinations employee assistance program salary packaging. Finance and Administration: Staffing (Question No. 807) Mr Martin Ferguson asked the Minister for Finance and Administration, upon notice, on 20 August 2002: (1) How many full time permanent staff, part time permanent staff, full time contract staff, and part time contract staff were employed by the Minister’s Department and agencies within the Minister’s portfolio as at 30 March 1996 and 30 June 2002. (2) For each category of engagement referred to in part (1) and employed by the Minister’s Department and agencies within the Minister’s portfolio, where were such persons located in 30 March 1996 and 30 June 2002. (1) The information sought by the honourable Member in relation to part (1)(i) and part (2)(i) of his question is not readily available and I am not prepared to authorise the use of the resources that would be required to provide that information. I am able to inform the honourable Member, however, that data on APS staffing as at 30 June 1996 is contained in the Australian Public Service Statistical Bulletin 1995-1996 which is publicly available. The honourable Member should be aware, however, that changes in APS functions and administrative arrangements between 1996 and 2002 may render direct comparisons between the data for those years invalid. Staff Numbers as at 30 June 2002 Permanent Staff– Permanent Staff– Contract Staff Contract Staff Full Time Part Time (non-ongoing) (non-ongoing) Full Time Part Time Department of Finance and Administration 607 30 33 7 Agencies Australian Electoral Commission 711 77 58 15 Commonwealth Grants Commission 43 0 NIL NIL ComSuper 289 24 37 4 (2) See (1) (i) above.",172,Representatives Main Committee Questions On Notice
305,Mr Costello,"The answer to the honourable member’s question is as follows:Staff Numbers by Location 30 June 2002 Contract Staff Contract Staff Ongoing Ongoing (non-ongoing) (non-ongoing) Full Time Part Time Full Time Part Time Department of Finance and Administration Staffing ACT 580 30 31 7 NSW Staff6 NT Staff1 1 Overseas Staff1 QLD Staff5 SA Staff3 TAS Staff4 VIC Staff3 1 WA Staff4 Total 607 30 33 7 Agencies Australian Electoral Commission Staffing ACT 144 14 20 1 NSW Staff 192 17 16 9 NT Staff 14 0 0 0 Overseas Staff0 0 0 0 QLD Staff 99 4 4 1 SA Staff 51 5 12 0 TAS Staff 24 1 0 0 VIC Staff 130 33 3 2 WA Staff 57 3 3 2 Total 711 77 58 15 Commonwealth Grants Commission Staffing ACT 43 0 Total 43 0 ComSuper Staffing ACT 289 24 37 4 Total 289 24 37 4 Finance and Administration: Staffing (Question No. 821) Mr Martin Ferguson asked the Special Minister of State, upon notice, on 20 August 2002: (1) How many full time permanent staff, part time permanent staff, full time contract staff, and part time contract staff were employed by the Minister’s Department and agencies within the Minister’s portfolio as at 30 March 1996 and 30 June 2002. (2) For each category of engagement referred to in part (1) and employed by the Minister’s Department and agencies within the Minister’s portfolio, where were such persons located in 30 March 1996 and 30 June 2002. This response has already been provided under Question on Notice 807. Law Enforcement: Polygraph and Electronic Lie Detector Tests (Question No. 888) Mr Melham asked the Attorney-General, upon notice, on 29 August 2002: (1) What is the cost of the trial of polygraph or electronic lie detector tests being undertaken within the Australian Security Intelligence Organisation (ASIO). (2) When did the ASIO polygraph trial commence and when will it be completed. (3) Is the polygraph trial conducted by ASIO personnel or by external contractors. (4) In what States or Territories have polygraph examinations been carried out. (5) How many ASIO personnel have been subject to a polygraph examination as part of the trial. (6) How many ASIO personnel have been evaluated as (a) non-deceptive or (b) deceptive in their responses in polygraph examinations. (7) Has the personnel security clearance status of any ASIO officer been changed as a consequence of a polygraph examination. (8) Has the Government had any discussions or exchanges with US Government departments or agencies concerning possible requirements for polygraph testing of Australian personnel granted access to classified information released by the US. (9) What system of professional training and accreditation applies to polygraph examiners in Australia. (10) How many trained and professionally accredited polygraph examiners are currently employed by the Government. (11) Are there any Australian national standards or other guidelines relating to the use of polygraph tests. (1) to (7) The trial of the polygraph being undertaken within the Australian Security Intelligence Organisation (ASIO) is still in progress. As stated in my press release of 21 September 2000, it is a voluntary trial being undertaken to evaluate the potential of the polygraph as a personnel security tool. For reasons of security, details of the trial are not being made public. (8) I am not aware of any discussions between the Australian and US Governments concerning possible requirements for polygraph testing of Australian personnel granted access to classified information released by the US. (9) The polygraph is not generally used in Australia so issues relating to training and accreditation do not arise at this time. (10) The use of the polygraph by the Government is confined to the trial being conducted by the Australian Security Intelligence Organisation (ASIO). To assist in the trial, ASIO is using the services of two trained and professionally accredited polygraph examiners as contractors. (11) The polygraph is not generally used in Australia so issues relating to national standards and other guidelines do not arise at this time. Health and Ageing: Residential Aged Care Review (Question No. 949) Mr Murphy asked the Minister for Ageing, upon notice, on 24 September 2002: Has he seen a report by Emma McDonald titled “Aged care: $7.2m cost of review questioned” on page 5 of The Canberra Times on 17 September 2002; if so, how (a) was the final total of $7.2 million determined and (b) does the Government propose the grant of $7.2 million be spent.",173,Representatives Main Committee Questions On Notice
306,Mr Abbott,The answer to honourable member’s question is as follows:,175,Representatives Main Committee Questions On Notice
307,Mr Williams,The answer to the honourable member’s question is as follows:,175,Representatives Main Committee Questions On Notice
308,Mr Andrews,"The answer to the honourable member’s question is as follows:Yes, I have seen the report. $7.2 million has been provided over 2002-03 and 2003-04 to conduct a Review of the long-term financing options for the aged care sector and will take into account the improved care outcomes required from providers and underlying cost pressures faced by the sector. The importance and wide ranging nature of this Review is reflected in the level of funding that has been provided by the Government, which will ensure that the issues of critical concern to the sector and the community can be addressed. The money will be used to fund a number of studies that will provide the necessary expertise to examine the complex financing and structural issues that the Review will be examining. It will also allow the Review to travel to State and Territory capitals and several regional centres, as well as publish and distribute discussion papers. Professor Hogan has generously agreed to do the Review for a nominal fee of $55,200 per annum in line with the fees paid under Remuneration Tribunal arrangements for part-time holders of public office. The $7.2 million provided is considered an appropriate level of funding for such an important Review and represents less than 0.04 per cent of the total estimated appropriation for residential aged care over the budget and forward estimates period.",175,Representatives Main Committee Questions On Notice
