speakerGroups,speaker,theText,pageNumbers,title
72,Mr Fadden,I rise to order.,27,Commonwealth Bank Bill
73,"The Chairman"" ( Mr Riordan)",,27,Commonwealth Bank Bill
74,Mr Lazzarini,The right honor,27,Commonwealth Bank Bill
75,Sir Earle Page (Cowper) [11.56].,,27,Commonwealth Bank Bill
76,Mr Adermann (Maranoa) [12.0].,,27,Commonwealth Bank Bill
77,Mr Lazzabini,I cannot supply that,27,Commonwealth Bank Bill
78,Mr Adermann,It is right that,27,Commonwealth Bank Bill
79,Mr Lazzakini,The clause definitely,27,Commonwealth Bank Bill
80,Mr Adermann,That is the point,27,Commonwealth Bank Bill
81,Mr Francis (Moreton) [12.2],"Iexplanation of this clause. The Minister( Mr Lazzarini) made 'three attempts to clarify the clause, 'hut failed. The failure of the Minister to apply himself to his task is lamentable. He will not even read the clauses. I appeal to him to assisit the work of this committee by, if necessary, seeking the aid of his advisers, when endeavouring to answer questions. The honourable member for Wentworth( Mr Harrison) asked whether provision should be made in this clause, or some other clause, against losses. We all know, none better than the Minister, that in this bill every posdo so by rendering correspondingly less sible protection of the note issue is being service to primary producers. removed. The Commonwealth Bank Board is to be abolished; the gold reserve is to disappear; there is to be no limitation of the number of notes that may be issued without the approval of the Parliament. Therefore, no department of the 'Commonwealth Bank will have protection, if the Government embarks on a wild orgy of expenditure. It is imperative that every possible precaution against losses should be devised. Reference has been made to losses made in Western Australia on advances to rural industries. Its losses exceed £12,000,000. Since the Government established the Mortgage Bank Department extraordinary care has been exercised by the Commonwealth Bank Board in making advances of this class. In fact, only a small proportion of department will not only continue to applicants have been granted assistance. from 33 to 40 per cent, of applications have been granted. when it introduced its mortgage bank legislation promised the primary producers the moon, and as it is now under pressure from honourable members opposite who represent country districts, it will, no doubt, yield to that pressure, and as the purpose in respect of which the permit advances without strict regard io business considerations. In such circumstances arises the danger of an orgy of expenditure, and this is rendered still more probable by the removal of protective provisions. As the honourable member for Wentworth has pointed, out, we should make provision in respect of losses, because, no doubt, there will be losses as the result of the Government's policy. [12.6] I remind honourable members that this provision deals specifically with profits. Should we concentrate on the possibility of losses, a view with which I disagree, we should be obliged to place upon primary producers an additional impost with respect to these advances. Last year the Rural Credits Department made a profit of only £33,000. I should be greatly perturbed had it made a very big profit because it could only member believe that that principle should be extended in respect of advances to secondary industries? provided that similar provisions wiflh respect to security were applied. In my view this provision gives an additional benefit to primary producers. A t present, the department can lend only on the security of primary produce placed under the legal control of the bank; and on that basis, as I have already said, the department last year made a profit of £33,000. That fact shows that it is unjustifiable to place a higher charge on the primary producers. 'This is the one provision in the bill that pleases me very much, because under it the make advances in respect of the marketing of primary produce, but will also be empowered to lend upon any kind of security acceptable to the bank. can lend only in respect of primary produce ready for marketing, whereas in future it may lend upon any kind of security acceptable to the bank so long advance is made 'is associated with the production, or marketing, of primary produce. Therefore, advances may be made, not merely in respect of marketing, but also production, and that will undoubtedly prove to be of great benefit to primary producers as a whole. It is pointless to talk about the possibility of losses, because, with the exception of the",27,Commonwealth Bank Bill
82,Mr Mcdonald,In Victoria only,28,Commonwealth Bank Bill
83,Mr Francis,"The Government,",28,Commonwealth Bank Bill
84,Mr Bernard Corser (Wide Bay),,28,Commonwealth Bank Bill
85,Mr Spender,Does the honourable,28,Commonwealth Bank Bill
86,Mr Bernard Oorser,"Yes,",28,Commonwealth Bank Bill
87,Mr Francis,It can now do that.,28,Commonwealth Bank Bill
88,Mr Bernard Oorser,"No. I tAgricultural Bank of Western Australia, losses have not been a feature of the provision of finance to primary producers in the past. So far as the man on the land is concerned, there will be no orgy of spending. Up to date he has always met his obligations except in time of drought. This provision, I repeat, will be most acceptable and of very great assistance to primary producers. deplore any attempt to endanger this concession by relating it to the proposal to abolish the Commonwealth Bank Board. not have participated in this debate had it not been for the great play made Iby honourable members opposite upon the losses associated with the operation of the Agricultural Bank of Western Australia. existence as an industrial assistance board charged with encouraging the development of the back country of Western Australia, and it has done a good job in that direction. Judging from this debate, one is forced to the conclusion that honourable members who have had some experience of the difficulties of the man on the land desire to help the Government to improve our land finance policy, whilst honourable members who know nothing, or very little, of their hardships and trials are reluctant to improve the banking system to enable it to support an improved land policy for the development of our countryside and the protection of tlie welfare of primary producers. The Agricultural Bank of Western Australia is not a bank in the real sense. Rather, it is a lending institution established to render financial service to farmers. It had to commence its operations as a bank with the great handicap that the land for which it became responsible was to a large degree over-capitalized. Its losses have been incurred largely as the result of wiping off a large amount of the capital value of the land granted to farmers under various settlement schemes. I do not think that the right honourable member for Darling Downs( Mr Fadden) would claim that such action was altogether undesirable. Farmers were obliged to pay high rates of interest, and they often found that the land was unsuitable. Consequently, the Agricultural Bank was obliged from time to time to write off substantial portions of the capital value. Much the same position exists with regard to the trading banks in Western Australia, although those institutions havo not been required to write down cajiital values to the same degree. In addition, the business of the trading I banks is spread over a greater variety of securities. The losses of the Agricultural Bank of Western Australia have been incurred iu an endeavour to ease the financial burden of the farmers, and, at the same time, develop and increase the productivity of out-back lands in that State. The Primary Producers Bank Limited, of Western Australia, was concerned only with financing settlers in the agricultural That institution came into districts' of the State. Like other financial institutions that confined their business to one phase of banking operations, the Primary Producers Bank Limited found that, in a period of economic depression, it had no other field of industry against which to offset its losses on its advances to rural industries. Wheni t encountered years of low prices and poor returns, this private trading bank became insolvent. That experience has not been mentioned in this chamber, because it proves that a trading bank, unless' it has spread its risks over the whole field of industry and over the whole continent, will inevitably meet financial difficulties in a period of stress. The major point which occurs to me is: Do we desire the Commonwealth Bank to make big profits from financing primary producers, ultimately driving many farmers off the land, or build up a large rural population by adopting a policy of liberal advances and a reasonable rate of interest? The honourable member for Wide Bay spoke wisely when he referred to the policy that the Rural Credits Department should adopt. It could make huge profits flor a period, but the results of charging high rates of interest on advances to primary producers would he disastrous. Profits woulcl accrue, and losses could be written off against them; but, in the main, if a reasonable rate of interest is charged, our rural industries will develop, and the country as a whole will become more prosperous.",28,Commonwealth Bank Bill
89,Mr Burke (Perth) [12.12],"I should-The honourable member flor Wide Bay (' Mr Bernard Corser) desires to safeguard the interests of tlie primary producer, and that is an admirable trait in his character. But I assume that he does not consider that the Commonwealth Bank, as a whole, should be jeopardized because of his anxiety to protect the rural industries. I had not intended to "" point the bone "" at primary production, because I had previously drawn attention to the fact that the bill does not envisage the possibility of the General Banking Division making losses on its operations. Now, I go further than that, and indicate that no provision is made for the Mortgage Bank Department, the Industrial Finance Department or Rural Credits Department making losses. For example, clause 86 refers only to the profits of the Mortgage Bank Department. That omission is readily understood when we recall that unlimited powers have been given to the Treasurer of the day to issue as many banknotes as he may think fit, and to supplement, if necessary, the funds of the Central Bank by an issue of notes, so that huge losses by the various departments of the Commonwealth Bank may be written off. The bill makes it evident, that the Central Bank may father all the departments of the Commonwealth Bank, and its funds may be supplemented by judicious inflation by the Treasurer from time to time. So the set-up is complete. The Government is creating an inexhaustible reservoir of moneya perennial fountain which will spout unlimited streams of inflationary currency. No drought, however serious, will be able to affect it, and no international or domestic incident will be able to alter it . The honourable member for Wide Bay applauded the intentions of the Government regarding tlie Rural Credits Department, although he discovered no virtues in the remainder of the bill. The honourable member considers that unlimited credit should be made available to primary producers, regardless of what any other section of the community may suffer. He said that the Rural Credits Department will not make losses-, because its policy will be conservative. that. member for Perth( Mr Burke) explained that the loss of £12,300,000, made by the Agricultural Bank of Western Australia, occurred because of the institution's efforts to relieve the plight of the man on tbe land. Of course, we can always ease the position of any section of tlie community simply by making available to them from the inexhaustible source of credit all the money required to cover their losses. The granting of bounties and the establishment of equalization schemes for the assistance of primary producers are to the advantage of the country as a whole, and I find no fault with them. Our outback areas must be developed, and primary producers are as entitled to a fair reward for their labour as are workers in secondary industries. But I disagree entirely with the premise that any losses that may be made by the Rural Credits Department should be covered simply because the primary producers are the most important section of the community. Minister( Mr Lazzarini) to explain why the bill does not contemplate the various departments of the bank making losses. Docs he visualize a set of circumstances under which losses are not likely? If he does, he is visualizing a Nirvana which only his uninformed mind could imagine. desire to record in Hansard an answer to the statements made by the honourable member for Wentworth ( Mr Harrison) about the losses made by the Agricultural Bank of Western Australia. That institution is not a bank in the true sense of the word. It was established for the purpose of making loans to primary producers for the development of the State. After it bad granted a first mortgage for the development of a farm, the bank was not permitted to undertake general banking business, or even issue cheques. Consequently, the benefits which the private trading banks derive from general banking business were not available to the Agricultural Bank. say clause now under discussion has nothing whatever to do with the Agricultural",29,Commonwealth Bank Bill
90,Mr Harbison (Wentworth) [12.17].,,30,Commonwealth Bank Bill
91,Mr Bernard Corser,I did not,30,Commonwealth Bank Bill
92,Mr Harrison,The honourable,30,Commonwealth Bank Bill
93,Mr Burke,I did not say that.,30,Commonwealth Bank Bill
94,Mr Harrison . ^ I Should Like The,,30,Commonwealth Bank Bill
95,Mr Lemmon (Forrest) [12.23],1,30,Commonwealth Bank Bill
96,Mr Anthony,"I rise to order. TheBank of Western Australia. I submit that the honourable member is out of order. The TEMPORARY CHAIRMAN ( Mr Ituloahy) I rule that the honourable member for Forrest is in order. what virtually was the rural credits department of a certain institution. The facts are these: Advances by the Agricultural Bank of Western Australia to farmers were limited. For instance, in respect of a 1,000-acre farm, an advance might be limited to £1,000. out that advances by the proposed Rural Credits Department of the Commonwealth Bank will be available only for primary production. The department will not be able to make advances against land, whereas, as the honourable member for Forrest( Mr Lemmon) himself has pointed out, the Agricultural Bank of Western Australia could make advances against land only. It was virtually the land bank of the Western Australian Government. I submit that the activities of that bank have nothing to do with the clause now under discussion. The TEMPORARY CHAIRMAN -I rule that the honourable member for Forrest is in order. limit on an advance by the Agricultural Bank of Western Australia in respect of a 1,000-acre property might be £1,000; but subsequently the farmer might improve that property to a value of, say, £5,000, with the result that he would require greater financial accommodation, perhaps to build a house, or buy machinery. He was then forced to go to the private banking institutions, because although he may have been a good client of the Agricultural Bank and met his interest obligations, he could not obtain the financial accommodation that he required as he could not have his account on a daily balance basis. Therefore, this institution which was called a bank was really a lending organization. Immediately a client became profitable, and was in a position to return something to the instihave heard from two Western Austution, he transferred his business to a private bank. He was forced to do that because of the limit on advances. There[102 ] fore, the only clients which remained with the Agricultural Bank were largely those who were unable to meet their interest obligations. It was because of the limitations placed upon the Agricultural Bank by a non-Labour Government, that certain losses were caused. Not long ago there was an alteration of the Western Australian legislation, whereby the Agricultural Bank can obtain its full amount of interest, with the result that for five years it has not made a loss. should like to clear up a point raised by the honourable member for Wide Bay( Mr Corser). I would point out to the honourable member that clause 70 of this bill is identical with clause 140 of the Commonwealth Bank Act 1911-1943, with which the honourable member for Cowper( Sir Earle Page) was closely associated, with the exception of one ward: Where the word "" Board"" appears in paragraph h of clause 140 of the Commonwealth Bank Act, the word "" Bank"" appears in this clause. circumstances. only difference between what this clause proposes and what wa3 done under the original legislation, is that the ""bank"" and not the "" board"" will deal with the profits, where profits are derived. I rise not to challenge the disposition of such profits as the Rural Credits Department will make. In fact, I am very happy to think that there may be some profits accruing from the operations of this department; but my fears have been reinforced by the speeches of the honourable members for Perth( Mr Burke) and Forrest( Mr Lemmon). It has been the unhappy experience of this country that banks, or institutions as they have euphemistically been called, which have set out to advance money on rural properties, not only have failed almost invariably to conduct their affairs on a profitable basis,, but also they have come directly under the influence of political pressure, which has led to their undoing. We tralian members something of the record of the Agricultural Bank of Western Australia. We have been informed that",30,Commonwealth Bank Bill
97,Mr Lemmon,I am referring to,31,Commonwealth Bank Bill
98,Mr Abbott,I rise to order. I point,31,Commonwealth Bank Bill
99,Mr Lemmon,"As I have said, the",31,Commonwealth Bank Bill
100,Mr Holt (Fawkner) [12.29],I,31,Commonwealth Bank Bill
101,Mr Fadden,Owing to the new,31,Commonwealth Bank Bill
102,Mr Holt,"Yes. Consequently, thethat organization is not a bank, but an institution; I say that any government which describes an institution as a bank, knowing all the implications that banks and bank failures have in the minds of the people, is guilty of a gross error of judgment. T believe .that one is entitled, both on its name and record, and on its operations, to take the Agricultural Bank of Western Australia for what it says it is. Therefore, I believe that the committee should hear something of the history of this bank. First, I point out that in the lifetime of this organization two royal commissions have been set up to investigate its operations. The first was in 1917, and I believe that the language of the report of that body still has sufficient freshness, because of its topicality, to interest members of the committee. I quote the following passage from the Minutes of Votes and Proceedings of the Parliament of Western Australia, 1917, page 25Although settlers universally give . the Agricultural Bank all praise for its assistance, there is an unmistakable tendency to regard further State advances, not as a privilege but as a right, and we fear that the best results will never bo obtained while our settlers rest content w i th the idea that it is the State and not the individual, who must be relied on to promote progress. From the banks point of view, political management -wit h its fatal accompaniments, lack of discrimination, the changes of policy,-is frankly intolerable and impossible. Under the present system the bank cannot control its own business and the effect of the system is to weaken the self-reliant fibre of an artificially fostered rural community. The commission recommended that there should be no political control of the bank. The words are as true to-day as they were then. We are handing over political control of rural development to the Commonwealth Bank. The second royal commission on the affairs of the Agricultural Bank of Western Australia was appointed in 1934, and I again quote its report from the Minutes of Votes and Proceedings of the Western Australian ParliamentThe financial position of the bank is alarming. For the last 20 years in order to meet the commitments of the bank the trustees have been drawing on capital and/or loan moneys to make up deficiencies. The accrued, actual aud estimated gent loss on account of the Agricultural Bank and its allied institutions is £12,304,600. Mr Holt. What the honourable member for Forrest has said confirms that statement. He claimed as a virtue of the bank the fact that it acted as a developmental institution. The report continued If the allegation of the trustees that they were purely instruments for carrying out ministerial policy is correct, then political interference in the development policy and' internal administration of the bank has had a disastrous effect on its control by the trustees. The royal commission made the following recommendation:All political interference in the management of the bank aud the control of ite policy must be abolished. There is a proper place for government administration in the development of rural properties. One of the important tasks of government is to ensure that our rural areas are developed, with State assistance if necessary. However, honourable members opposite are confusing a function of government with a function of banking. It is not a function of a bank to lend money for developmental purposes on projects which represent a bad banking risk; the proper function of a bank is to conduct its operations on a profitable basis, whether it be a State-controlled bank or a private bank. Therefore, the great danger inherent in political control of banking is that those who have control are liable to regard what ought to be a function of government as a function of banking. We have seen the disastrous effect of this mistaken policy in the history of the Agricultural Bank of Western Australia. I have no doubt that the honourable member for Forrest, and other Government supporters who agree with him, consider that what is proposed to be done by the Commonwealth Bank in this regard is a proper function of banking. If the Commonwealth Bank should suffer, on a proportionate scale, losses such as were sustained by the Agricultural Bank of Western Australia, t i e effect on the stability of banking in Australia would be disastrous. Honorahle members opposite should establish clearly in their minds the difference between the functions' of government and the functions of banking. If they want our rural areas to be de1 continveloped, they should not apply political pressure to the hanking system in order to achieve their purpose. Such interference would make it impossible for the banks to carry on their proper functions. I have never known tbe Rural Credits Department of the Commonwealth Bank to be excessively liberal in making advances to producers, although, in my experience, there has never been a great element of risk attached to such transactions. I understood the honourable member for Wentworth ( Mr Harrison) to say that there would be unlimited advances for primary production. I remind him that advances by the Rural Credits Department o£ the Commonwealth Bank are limited to 80 per cent. of the estimated value of commodities produced. When those commodities have been produced and delivered to the appropriate marketing board, a comprehensive insurance policy coversthem. I see no element of risk in that regard. The Minister for Repatriation ( Mr Frost) spoke of driving producers into the hands of private banks. Obviously, the Australian Country party does not favour anything that would cause that to be done. A prominent member of that party, tlie right honourable member for Cowper( Sir Earle Page) was responsible for the establishment in 1925 of the Rural Credits Department of the Commonwealth Bank and the introduction of low interest rates on loans made by that department to primary producers. An investigation of the latest balance-sheet issued by the Commonwealth Bank shows that the rate of interest charged on advances made by the Rural Credits Department was considerably lower than rates of interest on other loans. Whilst we must endeavour to see that the department operates successfully, we should not seek to obtain undue profits for it at the expense of the incorporate in the Rural Credits Departprimary producers. A primary producer's return from, the sale of his products represents his wage, and the rate of interest security value of primary products. This on loans necessary to produce that wage should not be higher than is absolutely necessary. A great deal of discussion on this clause has related to two different matThe provision in this clause is identical ters. The first of these is the problem with that contained in section 140 of of financing the orderly marketing of the Commonwealth Bank Act, which the primary products, which is a short-term proposition. I have been assured by bank officers that the slight amendment regarding securities other than primary products has been made only to overcome practical difficulties which have been experienced in the operation of the Rural Credits Department of the Commonwealth Bank during the last twenty years. The amendment makes no alteration of principle. The second matter, which was dealt w'th by the honourable member for Forrest( Mr Lemmon) and the honourable member for Perth( Mr Burke), is not related to this clause; it was more of a long-term proposition which could be dealt with by the Savings Bank. Section 35 of the Commonwealth Bank Act, as amended in 1927, provides for the handling of these activities in the right way by the right funds. Section 35w contains the following provision:(1.) The Savings Batik may invest any moneys held by it(d) in advancing money for the erection of warehouses or storage facilities intended for the warehousing or storage of primary products, including the erection of plant for treatment to ensure their preservation and preparation for marketing; That made provision for long-term loans for capital expenditure. The value of the Rural Credits Department lies in the fact that it was formed to handle the short-term financing of primary products. I trust that nothing will be done either by legislation or administration to interfere with the high security value which primary products are able to secure under this system. If we do anything which will lengthen the time allotted for the marketing of those products, or if we ment anything that deals with capita'i expenditure we shall depreciate the would cause the rate of interest on these short-term loans to increase and would thus damage the whole financial structure of our primary industries. f",31,Commonwealth Bank Bill
103,Mr Adermann (Maranoa) [12.40].,,33,Commonwealth Bank Bill
104,"Sir Eable Page (Cowper) [12.42]. Sitting Suspended From, 12.J 5 To 2.15 P.m.",,33,Commonwealth Bank Bill
105,Mr Francis (Moreton) [2.15],"bill proposes to repeal. I can recall ths introduction of that legislation in 1925 by the right honourable member for Cowper( Sir Earle Page). Australian primary producers have been materially assisted by the Rural Credits Department in the orderly marketing of their products; up to the beginning of the war, primary produce to a value of £125,000,000 had been marketed in an orderly manner, with profit to th3 growers. I pay tribute to the right honorwithdrawn from its operations. That able gentleman fior the service which that legislation has rendered;up to 80 per cent, of the marketable value of the commodities disposed of has been advanced by the Rural Credits Department. The only variation between the clause and section 140 of the act is that the words "" the Bank determines"" are to be substituted for the words "" the Board directs "". That is the weakness of this proposal, because the effect of it will be to destroy the effectiveness of the provision. The Deputy Leader of the Opposition ( Mr Harrison), in anticipation of the losses that must occur by reason of the adoption of the extravagant and wild financial proposals of tbe Minister assisting the Treasurer ( Mr provides that any surplus funds in the Lazzarini) MT. financial proposals. of section 140 of the act, the marketing of primary products was protected by reason of the application of the skill, knowledge and experience of the experts on the Commonwealth Bank Board, particularly those associated with primary industries. An organization was established to ensure that the Australian pound note should have real value; it was backed by a gold reserve, or gold plus sterling, equal to 25 per cent, of the amount of notes issued. The Government proposes to remove the Bank Board, and not to have any limit on the amount of notes that may be printed. Failures are bound to occur, and I want to protect the interests of the primary producers. In until after the event. The Government marketing their commodities with the assistance of the Rural Credits Department, they should not be asked to make any contribution towards losses occasioned by government banking policy. The Minister should not remain silent, but should indicate clearly how it is proposed that losses caused by that means shall be made good. Despite tbe denials of honourable members opposite, the honourable member for Fawkner( Mr Holt) has proved that political interference with the control of the Agricultural Bank in Western Australia caused that institution to lose more than £12,000,000. A royal commission which sat in 1934 recommended that political control should be recommendation has had no effect upon honourable members opposite. I again appeal to the Minister to state that losses caused by government financial policy will be made good in such a way that primary producers will not be required to make a contribution to them. Clause agreed: to. Clause 71 agreed to. Clause 72 (Investment of surplu* funds). I should like the Minister to throw some light ou the purpose of the clause, the language of which is similar to that contained in section 142 of the act. It Rural Credits Department may be invested in such manner as the Governor in conjunction with clause S9, which deals with the Mortgage Bank Department and makes a similar provision. Under section 157 of the existing act, all surplus funds in the Mortgage Bank Department must be invested in specified securities: Government securities generally, on fixed deposit with the bank, or in any other prescribed manner. If a manner is prescribed', one knows what is intended. For some reason, however, the Government has decided to provide that all surplus funds in the Mortgage Bank Department and tbe Rural Credits Department may be invested in such manner as the Governor thinks fit. By reason of the operation of that provision, the Parliament may not have knowledge of an investment will be enabled, by this legislation to make funds available for the purposes of the Rural Credits Department and the Mortgage Bank Department, and any surplus funds not required at the time by either of those departments may be applied as",33,Commonwealth Bank Bill
106,Mr Francis,Unde r the operation,34,Harrison His Unrestrained Thinks Fit This Clause Should Be Considered
107,Mr Spender (Warringah) [2.21],"the Governor thinks fit; for example, in financing an industry, or engaging in ventures such as the Commonwealth Oil Refineries Limited, Amalgamated Wire less Australasia Limited, the Newnes shale-oil undertaking, or the aluminium project. The transaction may be completed without the Parliament having any knowledge of it. The giving of such general power is characteristic of recent legislation. The Government is seeking to make identical provision in relation to the Mortgage Bank Department and the Rural Credits Department. I agree that the disposal ofi surplus funds should be treated in the same way in both instances; but the proper course would he to have surplus funds invested only in specified securities or in any other manner prescribed. The manner prescribed would become public knowledge, and could be discussed before any step was taken to invest in a venture of which the Parliament or the public would not approve. danger in the Government's proposal. My objection will not he answered by saying that the power has not been exercised in the past, or that it already appears in the act. The Government having placed all surplus investable funds on the one footing, why should not the provisions of section 157 of the act be applied ? If securities are speciMortgage Bank Department when its fied in which surplus funds may be invested, or if they may be invested in auy other manner prescribed, there is no limitation of authority; rather is there a safeguard in that funds cannot be invested other than in specified securities, unless the manner is prescribed, and then the transaction comes to public knowledge. Why is the practice under the act to be followed in the one case and not in the other? for Home Security and Minister for Works) [2.27] -The honourable gentleman has answered his question in some respect, by agreeing that the one principle should apply in both cases. He wants the funds to be invested in specific securities. The Government, in framing tbe legislation, aimed at leaving with the Governor of the bank the very wide discretion that he should have. promise to bring the matter to the notice of the Treasurer ( Mr Chifley), and to ask him to consider it. I could not undertake to make an alteration at this stage. Clause agreed to. Clauses 73 and 74 agreed to. Clause 75The Ciipital of the Mortgage Bank Department shall he Four million pounds, consisting ofI move That the words ""Four million pounds "" he left out with a view to insert in lieu thereof the following words:-""Six million pounds or such greater sum "". My purpose is to increase the capital of the Mortgage Bank Department tu £6,000,000, and to make a continuing contribution of the £150,000 per Inherently, there is great annum that is paid to the Mortgage Bank Department from the profits derived from the issue of Australian notes. Both the clause and the amendment have relation to clause 46, which the committee has passed. That clause provides that the contribution of £150,000 per annum from the profits derived from the issue of Australian notes shall cease to be paid to the capital amounts to £4,000,000. There does not appear to be any good reason for fixing the capital of the Mortgage Bank Department at the arbitrary amount of £4,000,000. It might equally as well be fixed at £5,000,000, £6,000,000, £10,000,000, or any other amount. It seems to me to be indefensible to cease to make a contribution from tbe profits derived flrom the note issue when the capital of the Mortgage Bank Department totals £4,000.000. Por that reason, as a first barrel I am proposing that the capital of that department shall be increased to £6,000,000; and, secondly, I desire that its capital shall exceed £6,000,000 as the result of the continued accretion of funds from the profits of the note issue. There are further provisions relating to the financing of the Mortgage Bank and to mortgages in later clauses. A great part of the funds for financing farm I mortgages is designed to come from",34,Harrison His Unrestrained Thinks Fit This Clause Should Be Considered
108,Mr Lazzarini (Werriwa,Minister,35,Harrison His Unrestrained Thinks Fit This Clause Should Be Considered
109,Mr Anthony (Richmond) [2.^> |,"Savings Bank funds made available iby tbe Commonwealth Savings Bank Department to the Mortgage Bank Department. The funds from the Savings Bank will have to carry an interest rate at least comparable with the market rates of interest which could be obtained for those savings by the Savings Bank depositors from either fixed deposits or some other form of secure investment. Therefore, the interest on long-term mortgages will always have a strict relationship to the market rates of interest on long-term deposits, whatever they may be. The design of the Mortgage Bank is to provide farmers with long-term mortgage funds at the lowest possible rate of interest. As speaker after speaker has said in this debate, one of the most important considerations to which we should give attention in the financing of farmers is the necessity for a low rate of interest. Most of the farmers have been burdened for many years, first, with excessive capital values, and, secondly, with interest charges which they could barely meet from the proceeds of the sale of their farm produce. Therefore, if the Government desires to help the farmers with long-term mortgages, it should take every step that can be devised to provide them with money at a low rate of interest. One of the best means of doing that is first to build up the capital of the Mortgage Bank with money which is interest free. Its capital of £4,000,000 will have been derived from receipts from profits of the other departments of the Commonwealth Bank. It does not carry any requirement to meet interest charges, and therefore it can in turn be lent to the farmers at a low charge. Savings Bank interest is between 2 i per cent, and 3 per cent., and, as the note issue profits carry no interest at all, the average rate of interest which the farmers will have to pay will be levelled down to a rate which ought to be substantially below that prevailing on the market. That, of course, is what we aim to do in relieving the farmers of heavy interest indebtedness. Section 144 of the Commonwealth Bank Act 1911-43 providesThe capital of the Mortgage Bank Department. Therefore that money is not subment shall ibe the aggregate, not exceeding scribed by Saving? Bank depositors or Ur. Anthony. four million pounds, of the following amounts:(a) the sum of one million pounds transferred from the special reserve account in pursuance of sub-section (5.) of section one hundred and nine of this Act; (6) the amounts paid to the Mortgage Bank Department from the net profits of the Bank; and (c) tlie amounts paid to the Mortgage Bank Department from the profits derived from the issue of Australian notes. So the Mortgage Bank capital is built up all the time from profits from other activities of the Commonwealth Bank. Those profits are not liable to interest call, and therefore can be made available, interest free, for loan to the farmers. ""We should be letting the farmers down if , for some reason which is not disclosed, the arbitrary sum of £4,000,000 were fixed in the bill. That is the sum which was determined upon in 1943 when the Mortgage Bank legislation was passed. Despite what may ibe said on either side of the chamber, it is well known that, because of inflationary trends, the value of the £1 has not quite so much purchasing power now, in most material respects, as it had in 1943. Therefore, if £4,000,000 was the capital fixed in 1943, a greater sum is required to meet a similar call in 1945; but I do not argue precisely on those premises. The arbitrary fixation of the amount of capital of the Mortgage Bank at £4,000,000 will not nearly meet the requirements of the primary producers. If we are sincere in our desire to do everything possible for them, we shall increase this sum to a much higher figure than the £6,000,000 which I have suggested. It would be much in the interests of the formers to have the capital of the bank raised to the highest possible level, so that £6,000,000 or even £10,000,000 of interest-free money might be made available to them. las credit. How the money will be obtained is obvious. The Commonwealth Bank is making profits running into millions of pounds, and it apportions part of them to the Mortgage Bank Depart-",35,Harrison His Unrestrained Thinks Fit This Clause Should Be Considered
110,Mr Williams,Com e over here!,36,Harrison His Unrestrained Thinks Fit This Clause Should Be Considered
111,Mr Anthony,"That is not Dougany otter investors. The farmers will he let down seriously if we limit the capital sum to such a minimum as the Government can ""get away with"" . £6,000,000 might not be nearly sufficient. tried to be reasonable, and I have not suggested an extravagant sum. In view of the altered conditions since 1943, the present value of £6,000,000 is not tremendously greater than that of £4,000,000 a couple of years ago. By choosing the amount of £6,000,000 we should only provide a reasonable sum merely to preserve the status quo. I have suggested that sum because I am making a bona fide attempt to improve the bill, in order to make the Mortgage Bank Department a worthwhile institution from tbe point of view of tbe farmers. This proposal is linked with clause 46 which the Minister has promised to reconsider. I have submitted my amendment to test the sincerity of the Government's attempt to provide money at the lowest possible rate of interest for the primary .producers. for Home Security and Minister for like the laws of the Medes and the Works) [2.41] -The Government cannot Persians, but if ever there was an accept the amendment. The honourable example of a man who is ridden by member speaks as though the capital of bureaucrats, and takes for gospel truth £4,000,000 provided for in the clause is everything he is told by his departmental as unalterable as the laws of the Medes officers and refuses to exercise free and the Persians. It was said when the thought, the Minister has provided it. Mortgago Bank was established that the The Minister assisting the Treasurer said sum of £4,000,000 was not an arbitrary that the Government believes £4,000,000 figure, but that the Government conto be a reasonable amount of capital, but sidered that sum to be sufficient at the advances to the pastoral and agricultural outset. The Commonwealth Bank was industries of Australia by the nine tradestablished with a few thousand pounds ing banks up to January, 1945, .amounted of original capital. As the Mortgage to £101,000,000, and, as was pointed out Bank develops, as we hope it will, in by the Royal Commission on Monetary helping rural industries, its capital can and Banking Systems, many of the be increased. An amendment of the Comadvances are in reality for long terms. I monwealth Bank Act would be neceshave not the figures here, but it is sary, but if, in future, the government of probable that the insurance companies the day considered that the capital was have advanced not less than another insufficient, the amount could be increased £100,000,000 to the rural industries. Beto a fixed sum, or the Mortgage Bank Decause some one, perhaps in the Treasury, partment could accumulate its own funds has told the Minister assisting the Treaas the parent bank has done. The Gosurer that these poor people in the country vernment does not feel disposed to alter do not understand finance, and do not any of the present provisions with regard need money at a low rate of interest, he to tbe Mortgage Bank. I support the amendment submitted by the honourable member for Richmond( Mr Anthony). I agree. I have better for the primary producers if a greater desire to help them were shown_ by honourable members opposite. .Without hearing my argument as to why the capital of the Mortgage Bank should be increased, the honourable member for Hume( Mr Fuller) jumps into the ring against the interests of the primary producers. The honourable member for Richmond has succinctly pointed out that by increasing the capital of the bank by means of the profits from the departments of the general bank to £6,000,000, the interest rate throughout the whole structure of the Mortgage Bank could be lowered, even if additional money had to be borrowed from the general bank, or got in some other way; but he did not say that by having an increase of capital in the Mortgage Bank the rate of interest could be as low as zero without that bank being embarrassed or losing any money. The Minister at the table ( Mr is afraid to use his own judgment and",36,Harrison His Unrestrained Thinks Fit This Clause Should Be Considered
