speakerGroups,speaker,theText,pageNumbers,title
10,Mr Makin,Has the Prime Minis,10,Manufacture Of Tin Plate
11,Mr Menzies,I regret that I am,10,Manufacture Of Tin Plate
12,Mr Mcewen,A statement appeared,10,Manufacture Of Tin Plate
13,Mr Menzies,"The report to whichagreed toThat Mr Kioidan bo appointed to fill the vacancy now existing on the Honse Committee. agreed toThat Mr Holt and Mr John Lawson be discharged from attendance on the Library Committee, and tliat, in their places, Mr Jolly and Mr Scholfield be appointed members of the committee. AVRO-ANSON BOMBERS. Mi-. SHEEHAN -I s it a fact that all Avro-Anson bombing planes are supposed to be equipped for blind flying, in accordance with the ministerial direction given last year? Is it a fact that the machine which crashed in Port Phillip last Tuesday was not so equipped? If not, why not? Avro-Anson bombers on charge to the Royal Australian Air Force. Fifty of them have been fitted with Sperry instruments for blind flying, but the fitting is a fairly complicated procedure, and the work on each machine occupies about a fortnight. Each instrument panel has to be tailor fitted on to the machine, and that is the reason why the work has not yet been completed. The necessary instruments arrived in Australia only about the beginning of February. I am not quite sure whether the machine which fell into Port Phillip Bay two or three days ago was or was not fitted with Sperry instruments, but I understand that it was not so equipped. Orders have been given that no AvroAnson machines are to be flown until they are so fitted. The instruments required for this work are now in Australia, and it is anticipated that the work will be completed by the end of the present month. profits made by the Postal Department last year, and particularly the telephone branch, will the Postmaster-General take into consideration next financial year the reduction of telephone charges? give consideration to the request of the honourable member. Lyons Government's decision to re-erect at departmental cost all privately-owned party telephone lines that were destroyed during the recent bush fires, will the Postmaster-General do everything possible to expedite the calling of tenders for the carrying out of this work? have been taken by the department to repair some of the deficiencies complained of. At the same time it is necessary to carry out certain investigations, particularly in regard to the establishment of the bona fides of some of the applicants. I can assure honourable members that the work will be expedited as soon as the department is satisfied that the claims are justified. for Health state whether it is proposed to prosecute the recently inaugurated national fitness campaign, and, if so, what arrangements have been made with the States? Commonwealth Government has evinced a keen interest in movements for raising the standard of national fitness, and to tliat end has already made offers to each of the States to endow lectureships on the subject in the various universities. A further conference of the National Coordinating Council for Physical Fitness was held in Canberra this week, and from that conference certain representations have been presented to me, which will be placed before the Government in due course. Defence aware that Queensland is almost completely undefended? Is he aware that there are no defence works north of Brisbane, and that, in consequence, 1,500 miles of the most vulnerable part of our coastline is without defence? .Does the Government propose to take any steps to provide Queensland with an adequate",10,Manufacture Of Tin Plate
14,Motion (By Mr Menzies),by leave,11,Defence Of Queensland
15,Motion (By Mr Menzies),by leave,11,Defence Of Queensland
16,Mr Street,There are 80 odd,11,Defence Of Queensland
17,Mr Jolly,In view of the huge,11,Defence Of Queensland
18,Mr Harrison,I shall certainly,11,Defence Of Queensland
19,Mr Collins,In view of the,11,Defence Of Queensland
20,Mr Harrison,Already steps,11,Defence Of Queensland
21,Mr Jennings,Will the Minister,11,Defence Of Queensland
22,Sir Frederick Stewart,The,11,Defence Of Queensland
23,Mr Riordan,"I s the Minister fordefence system, and, if so, what is the nature of the defence works which it will undertake ? first part of the honourable member's questation ; and that there is an acute shortage tion is "" No"" ; to the second and third parts of: his question, I shall give a detailed reply later. ported in the press that the Minister for Health recently made these remarks: "" I am not without hope that it will not be necessary to include insurance among the promises contained in the next policy speech made by the new Prime Minister "". Does he mean that national insurance will be abandoned before that date, or that it will be implemented before then? Prime Minister has already indicated that, at an early date, the intentions of the Government in that connection will be announced. I certainly still retain the hopes expressed in the speech from which the honourable member has quoted. ask his department to make inquiries with a view to discovering the names of the men who daily fix the price of gold throughout the world? Where does such a committee or body of men meet? department to make those inquiries. ter state when the Patents Bill will be brought before the House for discussion? Will he remain in charge of it, or will it be handed over to the Attorney-General? on the notice-paper in the name of the Attorney-General, who, unfortunately, cannot be here at present because of illness. It is intended to proceed with the measure as soon as he returns. for Social Services seen the report of the South Wales, for the extraction of oil New South Wales Housing Board, which from coal? Is he aware that one of his says that in Sydney one in every twelve families is living under slum conditions: that there are over 30,000 houses in the metropolitan area unfit for human habiof houses in the metropolitan area? If he has seen the report will he direct to it the attention of members of the Cabinet with a view to impressing upon them the need for improving housing conditions ? have seen the report. As chairman of the New South Wales Housing Council since its inauguration, I should have been recreant if I had not. I hope that, before I lay down the reins of this office in September of next year, the Government will have an opportunity to consider the matters raised by the honourable member. Minister for Defence state whether his department recommended the manufacture of motor car chassis in Australia as a vital defence need? Did the approach to General Motors-Holdens Limited come about at the instance of his department or of the company? member to place the first part of his question on the notice-paper. Regarding the second part, the approach was not made at my instigation. able to reveal the names of the experts referred to in his recently broadcast address who will advise the Minister for Supply regarding contracts for defence equipment ? state the names of experts who have not yet been selected, but as the Department of Supply is organized, I have no doubt that the Minister will provide such information from time to time. OIL FROM COAL. aware that several members of this Parliament have received invitations to",11,Defence Of Queensland
24,Mr Street,The answer to the,12,Defence Supplies
25,Mr Anthony,It has been re,12,Defence Supplies
26,Sir Frederick Stewart,The,12,Defence Supplies
27,Dr. Maloney,Will the Treasurer,12,Defence Supplies
28,Mr Menzies,I shall ask my,12,Defence Supplies
29,Mr Price,Will the Prime Minis,12,Defence Supplies
30,Mr Menzies,The bill stands,12,Defence Supplies
31,Mr Lazzarini,"Has the Minister inspect a plant at Annandale, in New",12,Defence Supplies
32,Sir Frederick Stewart,I,12,Defence Supplies
33,Mr Hutchinson,Will the,12,Defence Supplies
34,Mr Street,I ask the honourable,12,Defence Supplies
35,Mr Ward,I s the Prime Minister,12,Defence Supplies
36,Mr Menzies,It is not possible to,12,Defence Supplies
37,Mr James,"I s the Prime Ministerown Ministers is convinced of the practicability of this process, and the need for developing it in view of defence requirements? Does he propose to send experts to the inspection so that they may report to the Government? such an inspection was to take place, but I shall take the honourable member's suggestion into consideration. gestion and inconvenience which is brought about by the issue of train and tram fares to militia men, will the Minister for Defence have the problem investigated with a view to ascertain if it is practicable to supply militia men with passes and thereby obviate the present trouble ? AIR FORCE ACCIDENTS. ter yet come to a decision on the proposal made by the Leader of the Opposition yesterday that a High Court Judge be appointed to preside over the inquiry into the two Avro-Anson aircraft smashes, and will he give an undertaking that the proposed inquiry will be open to the public? arrived at a conclusion in regard to that matter. It is still under consideration. reports of the Air Accidents Investigation Committee on the Arthur's Seat and Richmond crashes of Avro-Anson machines last year have not been made public? If so, why? formation and let the honourable member know. impending visit of a representative team of Australian surf life savers to Honolulu, to which the Government has given its patronage, and the great advertising value for Trade and Customs yet received, if of the visit to Australia, will the Minister not, when does he expect to receive, a for Health communicate with the Comreport from the Tariff Board covering an monwealth representatives in the United States of America with a view to giving proper publicity to the visit and its objectives ? undertake to comply with the request submitted by the honourable member. General review the present policy of the Postal Department in refusing applications for new mail services in country districts? Although the Postal Department recognizes that these applications are justified it is deferring them to some future time. I ask the Minister to review that decision. assure the honourable member that I shall give full consideration to the questionand supply him with a detailed answer later. USE. reported in the press, that the Government intends to have constructed a special plane for the convenience of Ministers travelling to and from various capital cities? If the statement that five or six Ministers will travel at one time is also correct, is it deemed wise that so many Ministers should travel together in the same plane ? ciate the solicitude for the safety of Ministers implied in the question. Actually it is not true that any aircraft is to be constructed or purchased for the transport of Ministers. Some considerable time ago an aircraft was ordered by the Civil Aviation Board for the purposes of the department. I think at the time it was suggested that, possibly, on occasions, it would be made available for the use of Ministers. The aircraft ordered is for the use of the Civil Aviation Department, and I understand it will be shipped in a few days.",12,Defence Supplies
38,Mr Menzies,I was not aware that,13,Sulphur Bounty Tariff Board S Report
39,Mr Mocall,In view of the con,13,Sulphur Bounty Tariff Board S Report
40,Mr Street,-Yes.,13,Sulphur Bounty Tariff Board S Report
41,Mr Forde,Has the Prime Minis,13,Sulphur Bounty Tariff Board S Report
42,Mr Menzies,I have not yet,13,Sulphur Bounty Tariff Board S Report
43,Mr Sheehan,I s it a fact that the,13,Sulphur Bounty Tariff Board S Report
44,Mr Street,I shall obtain the in,13,Sulphur Bounty Tariff Board S Report
45,Mr Jennings,In view of the,13,Sulphur Bounty Tariff Board S Report
46,Sir Frederick Stewart,I,13,Sulphur Bounty Tariff Board S Report
47,Mr Scully,Will the Postmaster,13,Sulphur Bounty Tariff Board S Report
48,Mr Harrison,I should like to,13,Sulphur Bounty Tariff Board S Report
49,Mr Anthony,"I s it true, as",13,Sulphur Bounty Tariff Board S Report
50,Mr Fairbairn,I greatly appre,13,Sulphur Bounty Tariff Board S Report
51,Mr Watkins,"Has the Ministerinquiry held during 1938 into the bounty on sulphur for use in connection with Australian ores? yet had an opportunity to peruse the report. desires a statement in regard to it will be forwarded to him. General aware that persons living in close proximity to the business centres of Sydney who have ordered telephones at least a month ago have been informed that they cannot expect to have the instruments placed in their homes for another two months? Will the honourable gentleman ascertain the reason for the lack of the equipment, and why, in a busy metro polis such as Sydney and suburbs, such delays should occur? certain lags have occurred in regard to the installation of telephones. mainly due to the fact that the department has not the necessary cable to carry out the connection of new subscribers. I shall have inquiries made with regard to any specific case brought forward by the honourable member, and shall fur7 nish him with a detailed reply in regard to it. ter for Civil Aviation be in a position to make a statement regarding revised schedules and subsidies for air services, and when will he be able to make a statement regarding requests received from many quarters for facilities for cheaper flying, and for the establishment of a civil air guard? take to make a statement in the very near future with regard to the rationalization of airways and the matter of subsidies. I know that my predecessor has done a tremendous amount of work in regard to these matters, and that there is a very large file in regard to them in the department. I cannot undertake to examine such a large file carefully within a short space of time. I realize, however, that it is essential that some decisiou should be made in the near future because of the uncertainty under which the companies are operating. In reply to the second part of the question inquiries are being If the honourable member so made at present into the possibility of using aero clubs and flying schools for the training of reserve pilots. Am TRAVEL. was a member of a deputation of members of this Parliament which waited on the then Minister for the Interior( Mr McEwen) to ascertain if it would be possible for members to take advantage of air travel. The honourable gentleman promised to go into the matter, that he would submit it to Cabinet, and that the deputation would be advised as to the position. I now ask the Minister representing the Minister for the Interiori f the matter has been considered and if so, what decision has been arrived at? the former Minister for the Interior submitted the proposal to Cabinet. I can not say whether it has yet been finalized but I shall make inquiries in regard to it and inform the honourable member in due course. the Government propose to adopt to control the profits of those supplying our requirements for defence purposes? What is regarded as a reasonable profit? of the Government in relation to this matter will be indicated when the bill to constitute the Department of Supply is introduced. I hope that that may be I cannot undernext week. General say whether arrangements have been completed whereby telephone and wireless facilities would be quickly and effectively used to give warning to people living in that locality in the event of any break in the structure of the Burrinjuck Dam?",13,Sulphur Bounty Tariff Board S Report
52,Mr John Lawson,I have not,14,Burrinjuck Dam
53,Mr Lane,I s the Postmaster,14,Burrinjuck Dam
54,Mr Harrison,I am aware that,14,Burrinjuck Dam
55,Mr White,When will the Minis,14,Burrinjuck Dam
56,Mr Fairbairn,,14,Burrinjuck Dam
57,Mr Martens,Some time ago I,14,Burrinjuck Dam
58,This Is Mr Perkins,I understand that,14,Burrinjuck Dam
59,Mr Mchugh,What method does,14,Burrinjuck Dam
60,Mr Menzies,The general policy,14,Burrinjuck Dam
61,Mr Collins,"Can the Postmasterwealth authorities have been in consultation with the State authorities, with the result that a full and complete scheme has been drawn up to cover both telephonic and broadcasting communications. The department is in a position to take immediate action should the occasion arise. Postmaster-Generali f he would give consideration to the installation of meters AIR FORCE TRAINING SCHOOL. to record telephone calls similar to those now used by the department in the autoAir Board on the selection of a site for matic exchanges, such equipment to be a training school for air pilots be made placed in the homes of subscribers who available to the House, and, if so, can elect to have them installed there. Will the Minister for Defence say when it is the present Postmaster-General continue likely to be tabled? those investigations to see whether or not such installations are practicable? ance that I shall explore the possibilities say that the report will be tabled at an of tlie device mentioned by the honourable early date. member. the Telephone Department to provide facilities for wireless telephonic communication with people in far-distant Act provides that no new or increased areas ? exactly what arrangements have been Board, will the Prime Minister issue made along the lines suggested by the instructions that that act be carried out honourable member, but I shall have until it is amended ? inquiries made and supply him with an answer. General inform the House what proto by the honourable member. cedure is adopted by the officers of his department before they cut off the telephones connected to the premises of subscribers who are suspected of conductCivil Aviation say whether the proposed ing starting-price betting? numerous complaints that telephones been abandoned, and, if not, what have been cut off without any intimation arrangements have been entered into with whatever being given by the department the private individuals concerned? of its intention to do so. . Does the Minister think that it is fair for departmental a survey flight over the Indian Ocean officers to listen-in to private converunder the direction of Captain P. G. sations? If it is the policy of the departTaylor are still being negotiated, but as ment to continue that practice, how does the details have not yet been arranged the Postmaster-General expect to obtain it is impossible for me to supply the new subscribers for telephone services? inf ormation obtained and let the honourable member know. increased telephonic business and wireless communications between Tasmania and the mainland during the last ten years, will the Postmaster-General take immediate steps to increase the lineage between Tasmania and the mainland which has not been improved for twenty years? WITH inquiries made, and, if the occasion warrants it, I shall see that the necessary to see if it is possible to do as the honorduties of customs shall be imposed before cuss with my colleague, the Minister for There are survey flight over the Indian Ocean has information at this stage.",14,Burrinjuck Dam
62,Mr Harris On,The 'Common,15,Indian Ocean Survey
63,Mr Mccall,I asked the previous action is taken.,15,Indian Ocean Survey
64,Mr Harrison,I give an assurable member asks. I think that I can,15,Indian Ocean Survey
65,Mr Clark,I s it the intention of,15,Indian Ocean Survey
66,Mr Harrison,I do not know an inquiry has been held by the Tariff,15,Indian Ocean Survey
67,Mr James,"Can the PostmasterTrade and Customs, the matter referred",15,Indian Ocean Survey
68,Mr Harrison,I shall have the,15,Indian Ocean Survey
69,Mr Mahoney,In view of the,15,Indian Ocean Survey
70,Mr Harrison,I shall have,15,Indian Ocean Survey
71,Mr Nock,Will the report of the,15,Indian Ocean Survey
72,Mr Street,I shall make inquiries,15,Indian Ocean Survey
73,Mr Gregory,As the Tariff Board,15,Indian Ocean Survey
74,Mr Menzies,I am prepared to dis,15,Indian Ocean Survey
75,Mr Ward,Can the Minister for,15,Indian Ocean Survey
76,Mr Fairbairn,"Arrangement s forfor Social Services seen the flamboyant and misleading advertisements which are constantly being issued by the National Health and Insurance Commission ? ""Will he give instructions that this wasteful expenditure of public money shall cease while the act remains a dead letter? The honourable member may not express opinions when asking questions. Sir Without knowing more than I know at present about the documents to which the honourable member has referred, I am not prepared to give any such instructions. If he will pass, the documents to me, I shall give consideration to his request. that has occurred in the execution of for training purposes, and does he condefence and other works in the Northern sider it necessary to insist on naturalizaTerritory, will the Prime Minister give tion before they can undertake military instructions that the New South Wales training? practice of arranging for consulting engineers to design and supervise works questions is ""Yes."" shall be adopted in the Northern Territory? honourable member's question to the tion of the Prime Minister to the fact Minister for Defence. I suggest to honorthat the latest report issued by the Comable members generally that any questions monwealth Statistician on the 4th April, dealing with a particular department be of this year, states that the price of meat addressed to the Minister in charge of in Western Australia and Tasmania has that department. that many men in centres such as AngasTreasurer ascertain how the Commonton in South Australia desire to enlist wealth Statistician arrives at his conin the militia forces, but are unable to clusions, particularly in view of the fact obtain training because of lack of either that meat prices are rapidly increasing? ofiicers or equipment, is the Minister for Defence of the opinion that, in the long run, equipment, rather than men, is needed? nization is laid down for the Australian militia forces and it is not considered desirable to depart from it, for the reason that it is in conformity with the views I have received from the honourable memGeneral of the Military Forces. Inspector-General be made available to honourable members, and if so, when? contains a question dealing with this subject. for Defence intimate whether it is intended to call tenders for certain defence works proposed to be undertaken at Townsville? exactly the nature of the work to which the honourable member refers, I cannot give a definite reply,, but the normal practice will be followed. increased, and that there has been practically no change of price in the other States of the Commonwealth. As I have a newspaper cutting stating that meat have inquiries made from the Commonwealth Statistician. intimation that he desires to move the",15,Indian Ocean Survey
77,Mr Lazzarini,Has the Minister,16,Wheat Industry Formal Motion For Adjournment
78,Mr Speaker (Hon. G. J. Bell),,16,Wheat Industry Formal Motion For Adjournment
79,Mr Blain,In view of the delay enlist in the Australian Militia Forces,16,Wheat Industry Formal Motion For Adjournment
80,Mr Menzies,I shall refer the,16,Wheat Industry Formal Motion For Adjournment
81,Mr Mohugh,"In view of the fact prices in Sydney have increased, will the",16,Wheat Industry Formal Motion For Adjournment
82,Mr Street,No. A certain orga,16,Wheat Industry Formal Motion For Adjournment
83,Of The Military Board And The Inspectorber For Wakefield ( Mr Mchugh) An,,16,Wheat Industry Formal Motion For Adjournment
84,Mr Rankin,Will the report of the,16,Wheat Industry Formal Motion For Adjournment
85,Mr Street,The notice-paper,16,Wheat Industry Formal Motion For Adjournment
86,Mr Martens,Will the Minister,16,Wheat Industry Formal Motion For Adjournment
87,Mr Nairn,Can the Minister for,16,Wheat Industry Formal Motion For Adjournment
88,Mr Street,The answer to both,16,Wheat Industry Formal Motion For Adjournment
89,Mr Lazzarini,I direct the atten,16,Wheat Industry Formal Motion For Adjournment
90,Mr Menzies,I shall be glad to,16,Wheat Industry Formal Motion For Adjournment
91,Mr Speaker (Hon. G. J. Bell),"adjournment of the Housef o r the purparty emphasized the importance of p r i pose of discussing a definite matter of mary industries. What did the Governurgent public importance, namely, "" The ment at that time actually do? It spoke urgent problems of the wheat industry of assisting the industry and of the sufferand the necessity of the Government forings of those engaged in it , but nothing mulating proposals to enable wheatwas done. The main promise of 1934 was growers being assured of maintenance of financial assistance amounting to for their families and economic security £20,000,000 by means of a farmer's debt for their industry."" Five honourable members having risen nothing was done. Debt adjustment was in support of the motion, desire to inform any honourable member adjusting farmers' debts, but that amount who proposes to move the formal adjournwas reduced to £12,000,000, and I underment of the House, that before proceedstand that only £6,000,000 has been made ing with his speech he must carry out available to various States to adjust a what, he has notified his intention to do. That is to say, he must first move his motion. I moveTliat the House do now adjourn. I have submitted this motion to enable £20,000,000 for debt adjustment purposes. the House to discussThe urgent problems of the wheat industry it. and the necessity of the Government formulating proposals to enable wheat-growers being governments comprising United Australia assured of maintenance for their families, and economic security for their industry. I feel sure that honourable members w ill of this country are now in a worse finanrealize that the wheat industry is of cial position than they have ever been paramount importance to Australia, and in the history of the industry. in matters of national importance comes second only to defence. There is ho iudustry in Australia that I know of, which, directly and indirectly, provides mised the farmers 4s. a bushel. more employment than it does. During recent years, a great deal has been said point later. concerning it and there is a lot more can Government, which ia of the same comstill be said'; but what is needed is immeplexion as this Government, has been diate action. Definite declarations of making similar promises with the same policy were made in 1931, 1934 and in results. The wheat industry is of great 1937 as to what would be done to stabiimportance to Australia, and although lize the wheat industry if the governthe commodity it produces is used so ments then in power were returned to extensively for human consumption, the office. In 1931, the Prime Minister, in cost of production is 50 per cent, higher his policy speech, saidThe first duty of the next Federal Government in Australia, after it has put its finanthey relate to the farmin g community, cial house in order, is to investigate every are enlightening. H a d it not been for avenue which promises encouragement to procertain legislation passed by the parliaduction from the land. Not only should all those who are now on the land be kept there, ments of some of the States to protect the but their work should be more profitable, and primary producers, the ranks of the unall sound stepsshould be taken to increase employed of this country would have been their numbers. Prior to 1934, the members of the United farmers. Australia party and of the Country the depression years, the legislative action adjustment scheme, but u n t i l then merely a spectacular effort. It was said A t this stage, I that £20,000,000 was to be expended in debt structure of roughly £140,000,000. member did not expect the Government to write off £140,000,000? MrM c HUGH No , but it should have kept its election promise to provide MrM c HUGH The y do. Although party and Country party members have been in office for some years, the farmers which the honourable member belongs proMrM c HUGH I shaU deal with that The South Australian than the price realized for the product. The bankruptcy returns, especially as greatly increased by many insolvent In South Australia, during",16,Wheat Industry Formal Motion For Adjournment
92,Mr Speaker,,17,Wheat Industry Formal Motion For Adjournment
93,Mr Mchugh (Wakefield) [3.13],,17,Wheat Industry Formal Motion For Adjournment
94,Mr Abchib Cameron,The honourable,17,Wheat Industry Formal Motion For Adjournment
95,Mr Lane,The farmers do not want,17,Wheat Industry Formal Motion For Adjournment
96,Mr Archie Cameron,"The party toof tlie State Parliament saved many farmers from immediate bankruptcy, but unfortunately the position of tbe industry has not improved, and very many farmers are to-day in a perilous financial position. In this connection, I direct attention to the following paragraph dated Canberra, December7 last, which appeared in the Adelaide Advertiser:Farmers easily outnumbered all other classes of Australian insolvents for the year 1937-38. Tho annual report of the Attorney-General( Mr Menzies), tabled in the House of Representatives to-day, ishows that 208 farmers became bankrupt or entered into deeds of assignment out of a total of 1,597. Most of the farming failures were in South Australia, totalling 221. Many of those failures of South Australian farmers could have been prevented had a more sympathetic national policy been adopted. We know, of course, that no small measure of the disabilities of the South Australian farmers has been due to the fact that, for the last five years, man of the commission, was a most able the government of that State has heen in the hands of a Liberal administration. would be worse than a Liberal administration. honourable member. If the policy of the Labour party had been implemented, the farmers would be in a much better position to-day. I believe that at the first opportunity they have, the people of this country will return a Labour administration to power. We shall then see a rapid improvement in the affairs of the primary producers. be accorded to farmers, just as it is accorded to those engaged in secondary production. I know that the financial position of a good many of our primary industries is not so sound as it should be, but at the moment I am particularly concerned about the position of the important wheat industry. burden that falls upon the farming community is the need to meet interest charges. Parliament alone can deal effectively with this problem, I have every justification for bringing it under notice this afternoon. Farmers' organizations in all parts of the Commonwealth have held numerous meetings to discuss and analyse the position of their industry, and attention has been given to every minute detail of the complex situation which the farmers face. Definite conclusions have been announced in many instances as the result of these deliberations, and a unanimous decision has been reached that the affairs of the wheat industry should be stabilized without delay. Any action designed to achieve that end will have to take full account of interest charges. Some time ago the Government, in its wisdom or otherwise, appointed a Wheat Commission to investigate the whole situation. I understand that this body cost the taxpayers of Australia £45,000. It travelled throughout the Commonwealth and investigated every aspect of wheat-growing. Personally, I think that that was unnecessary, for the economic difficulties of the industry were apparent. However, Sir Herbert Gepp, the chairman, and the commission over which he presided presented a most comprehensive report to the Government which, no doubt, all honourable members of this Parliament have read. It dealt in detail with the burden of interest charges upon the farming industry and pointed out that 5,000 farmers in Australia were paying interest eouivalent to as much as Is. lOd. a bushel in order to continue their wheat growing activities. Yet to-day wheat is being sold for less than Is. lOd. a bushel. In these circumstances I challenge the Government to turn its attention to this Protection should vital problem. Does it intend to do anything for the wheat industry, or does it intend to continue to subordinate everything to defence activities? I admit that defence is the most important subject ro which our attention could .be directed; but the wheat industry is of almost equal importance, and its stabilization is highly essential to the welfare of Australia. To-day many thousands of wheat-farmers Perhaps the heaviest single are living under conditions very much worse than those of men who earn the basic wage. Many young farmers have As' the National very little to defend. Yet the wheat industry should be stabilized in the interests of the financial and economic security of Australia. Throughout this country many hundreds of store-keepers",17,Wheat Industry Formal Motion For Adjournment
97,Mr Lane,A Labour administration,18,Wheat Industry Formal Motion For Adjournment
