speakerGroups,speaker,theText,pageNumbers,title
27,Mr Hughes,"The matter of buildister, upon noticeWhat steps does the Government propose to take, and when, to give eifect to the proposal to extend the northern system of railway from Oodnadatta to Alice Springs, as recommended by the Parliamentary Public Works Committee ? within the province of my colleague, the Minister for Works and Railways, who, I . understand, is prepared to furnish a reply to the question. port of the Public Works Committee is still in the hands of the Government Printer-whe n it comes to hand it will receive consideration. o ister, upon notive'Whether he w ill place on the table of the House a report submitted to him by A. W. W Winstone concerning the administration of the Mandated Territories? received from Mr Winstone, but letters of complaint have been received. cannot interfere with Courts of Justice. I should like to say, runplementLig ilia official reply, that if the honourable member is interested I shall be pleased to show him the correspondence. In Committee (Consideration resumed from 9th October, vide page 3390): Clause 14(1.) The following incomes, revenues and funds shall be exempt from income tax:(a) The revenue of a municipal corporation or other local governing body or of a public authority, (6) .the income of a society registered under a Friendly Societies Act of the suggest to t h e Treasurer ( Mr Bruce) t h a t Commonwealth or a State and not carried on for the purposes of profit he should add to sub-clause 2 the words, or gain to the individual members thereof; (e) the income of a trade union or of an association of employers or employees registered under any Act of the Commonwealth or a State relating to thc settlement of industrial disputes; (d) the income of a religious, scientific, charitable or public educational in stitution; (e) the income derived from the bonds, debentures, stock or other securities of the Commonwealth issued for the purpose of Commonwealth War Loans the interest on which is declared by the prospectus to be free from Commonwealth income tax; (/) the income of a provident, benefit or superannuation fund established for the benefit of the employees in any business or class of business and the income of a fund established by any w ill or instrument of trust for public charitable purposes if the Commissioner is satisfied, that the particular fund is being applied to the purposes for which it was established; (g) the salary of the Governor General and the salaries of the Governors of the States; (ft) the official salaries of foreign consuls and the trade commissioners of any part of the British Dominions; (i) pensions paid under the Australian Soldiers' Eepatriation Act 19201021; tion not carried on for the purposes of profit or gain to the individual members thereof, established for the purpose of promoting the development of the agricultural, pastoral, horticultural, viticultural, stockraising, manufacturing or industrial resources of Australia; (fc) the income of any society or association established for musical purWe poses,! or for the encouragement of music, art, science, or literature, and not carried on for the purposes of profit or gain to the individual members thereof; and (Z) the remuneration paid by the Government of the Commonwealth or of a State to a person residing outside Australia for expert advice to that Government or as a member of a Royal Commission. (2.) If a company, which has derived income from the bonds, debentures, .stock or securities specified in paragraph (e) of sub-section (1.) of this section, pays in any year any portion of that income in dividends to its shareholders, the exemption under that paragraph shall extend to the proportion of the dividend for that year which has been paid out of such income. "" or other e x e m pt in c o m e . "" I mak e t h is suggestion in order t of a c i l it a t e business. I do no t wish to discuss the m a t t e r , since It h in k the honourable gentleman recognises t h e object I have in view. case is specified.",15,Shipbuilding Lightships Fob South Australia
28,Mr Makin Asked The Prime Min,,16,Administration The Income Of Any Society Or Associa
29,Mr Hughe S,This matter comes,16,Administration The Income Of Any Society Or Associa
30,Mr Richard Foster,The re,16,Administration The Income Of Any Society Or Associa
31,Mr Makin Asked Thc Prime Min,,16,Administration The Income Of Any Society Or Associa
32,Mr Hughes,No report has oeen,16,Administration The Income Of Any Society Or Associa
33,Mr Prowse (Swan) [11.20],I,16,Administration The Income Of Any Society Or Associa
34,Mr Watt,"But t h e income in t h i sempt income be included ? deals witK such income when it is in the hands of the shareholders. suggest to the Treasurer ( Mr Bruce) that he might very well add to paragraph j of sub-clause 1 which provides for the exemption of the incomes of certain funds and institutions the words, "" or of any sport or recreation declared by the Minister to be of public benefit."" I make this suggestion to meet the point raised by the honourable member for Parramatta ( Mr Pratten) in regard to the taxation of the incomes of the New South Wales and Victorian Cricket Associations. be "" of public benefit."" ing clubs make a profit. whether the Treasurer 'could meet in any other way the object I have in view. The New South Wales and Victorian Cricket Associations are now taxed on any profits made in connection w i th matches held under their auspices. When an English Cricket Eleven visits Australia, a certain amount of profit is made, and is spent during years in which there are no international matches. The InterState matches, as a rule, do not pay. matches such as those between Victoria and New South Wales pay ? I could understand a match between Victoria and say, Tasmania, not paying, but some of the other Inter-State matches ought to yield a profit. the Inter-State matches in any one year they seldom pay. They usually result in a loss, and that loss is made good out of the profits derived from the international matches. When these Associations have -any surplus funds they distribute them amongst the various clubs to help them in forming or improving their grounds. No profit is distributed amongst shareholders, so that in the circumstances the imposition of income tax simply reduces the amount that could be used in the direction I have mentioned, and is to. that extent a limitation of sport. By means bf the entertainments tax we get a certain amount of revenue from the Cricket Associations. desire to bring under the notice of the Treasurer. ( Mr Bruce) the position of the Sydney TradesH a l l and Literary Institute, which was built and ie supported out of the funds raised by the Eight Hours Demonstration Committee. There is no possibility of any dividend being paid by either the H a l l or the Library Committee. The Library is for purely reference purposes, and is perhaps one of the best of its kind in Australia, yet income tax has to be paid by the TradesH a l l and the Literary Institute. There are thirteen trades halls in Australia, but that in Sydney ia the only one which pays income tax. The income tax paid last year amounted to JE490. The Taxation Commissioner says that he has no option but to impose the tax in respect of the But most of the racincome of these institutions since the money is handed over to the TradesH a l l A lot of them do not. and Literary Institute Committee by tha do not know Eight Hours Demonstration Committee and then goes back to the trustees of the land or the mortgagee. I endeavoured last year to induce the then Treasurer ( Sir Joseph Cook) to meet this case, but owing either to bis stupidity or my own, or perhaps because of a littl e dullness on each side, I could not make him understand what I wanted. If the funds of the Cricket Associations are to be exempt, surely those of the Sydney TradesH a l l and Library, which are Surely Inter-State carried on in the public interest, should be treated in the same way. The present debt on the Trades Hall and Literary Institute is between £17,000 and £18,000. The object of the Institute, as the name implies, is a good one. I cannot get the Commissioner to agree to exemption of its income from taxation. He states that there is a provision in the Act that makes payment of the tax compulsory, but he realizes that the position is an anomalous one. I desire to give notice of an amendment which I think had better be considered in connection with clause 23, which relates to deductions. The amendment is to add to the deductions there set out the following new paragraph: Tn the case of an athletic sporting hody or association not carried on for the purpose ol profit or gain to the individual members thereof, sums proved to the satisfaction of the",16,Administration The Income Of Any Society Or Associa
35,Mr Prowse,Could not other ex,17,Administration The Income Of Any Society Or Associa
36,Mr Watt,,17,Administration The Income Of Any Society Or Associa
37,Mr Bruce,The sub-clause merely,17,Administration The Income Of Any Society Or Associa
38,Mr Bowden (Nepean) [11.23],I,17,Administration The Income Of Any Society Or Associa
39,Mr Watt,Racing might be said to,17,Administration The Income Of Any Society Or Associa
40,Mr Bowden,,17,Administration The Income Of Any Society Or Associa
41,Mr Bkuoe,,17,Administration The Income Of Any Society Or Associa
42,Mr Bowden,I,17,Administration The Income Of Any Society Or Associa
43,Mr Fenton,,17,Administration The Income Of Any Society Or Associa
44,Mr Bowden,Taking the whole of,17,Administration The Income Of Any Society Or Associa
45,,It is included. Mr WEST (East Sydney) [11.27] I,17,Administration The Income Of Any Society Or Associa
46,Mr Pratten (Parramatta) [11.32].,"Commissioner (whose decision shall be final) to have been expended for the purpose of prosurer think that these bodies should be moting improvement or development of the sport. I think that such an amendment would meet the wishes of the honourable member for Nepean( Mr Bowden). better as a deduction than as an exemption ? out by the honourable member for Nepean, auch bodies as the cricketing associations of the various States should not have their income regarded as profit, because it is obtained principally in the form of receipts from big cricket matches. It is all used for the furtherance of tbe game, and the upkeep of the various grounds used for the sport. raised at football matches devoted to the upkeep of the game? ballers receive some of the money. So fa r as my knowledge extends, there is no individual ' who gets any profit out of the game of cricket. . I suggest to the Treasurer that the discussion on my amendment should take place when clause 23 is being considered. -Will the clause, as it now stands, exempt swimming associations and life saving societies 1 attached. proceeds from displays held by these bodies is devoted to prizes, medals and certificates. There is no personal gain by any individual members of the organizations. The whole of the money raised by such exhibitions is devoted to the promotion of the art of natation, and the awakening of interest in life-saving methods. Honourable members will realize that the teaching of young people to swim is amost laudable object. pay income tax at present? are performing a great service to the community, and it is not fair that their income should be taxed. I do not know whether such bodies would be covered by the amendment of which the honourable member for Parramatta has given notice. involved. exempt from taxation? I desire to supplement the representations made by the honourable member for Adelaide. I was very much surprised to hear that the proceeds of exhibitions by swimming and life-saving societies were subject to Federal taxation. In my opinion there is no form of entertainment that is more deserving of favorable consideration at the hands of Parliament. These bodies are rendering a distinct service to the community, and the value of that service has been proved on numerous occasions when the lives of people have been in danger. Every inducement should be offered to young people to acquire the ar.t of natation. I hope that the Treasurer will be able to give an assurance that in future the Government will forgo any taxation with respect to these clubs or societies. -Does the Treasurer think it practicable to discriminate between cricket and football associations? I cannot see the difference between one and the other, for a purpose of this kind, and I should like to know whether the Minister has consulted his officers on the point. port honourable members who ask that clubs who carry on sport for the benefit of sport itself, and do not distribute profits to individuals, shall be exempt from taxation. is difficult to discriminate between sporting bodies. Some distribute profits toindividuals, who are 'prof essionals, and in other ways for the benefits of members. I see no'reason, however, why these profits should be taxed at the source; and this really is the question we were discussingyesterday. If profits are distributed to individuals, why not follow the profits, and tax the individuals as we do in the case of companies? qua profits. The money received should properly be called receipts, not profits. able member ; and where there are no profits distributed for the benefit of individuals, there is no reason why these pro-'",17,Administration The Income Of Any Society Or Associa
47,Mr Fenton,You think it would be,18,Administration The Income Of Any Society Or Associa
48,Mr Pratten,Yes. As pointed,18,Administration The Income Of Any Society Or Associa
49,Mr Foley,I s not all the money,18,Administration The Income Of Any Society Or Associa
50,Mr Pratten,Professiona l foot,18,Administration The Income Of Any Society Or Associa
51,Mr Blundell (Adelaide) [11.35].,,18,Administration The Income Of Any Society Or Associa
52,Mr Bbuce,Not if there is any profit,18,Administration The Income Of Any Society Or Associa
53,Mr Blundell,The whole of the,18,Administration The Income Of Any Society Or Associa
54,Mr Atkinson,"D o any of these bodies,",18,Administration The Income Of Any Society Or Associa
55,Mr Blundell,I believe so. They,18,Administration The Income Of Any Society Or Associa
56,Mr Maxwell,"The same, principle is",18,Administration The Income Of Any Society Or Associa
57,Mr Blundell,Does not the Trea,18,Administration The Income Of Any Society Or Associa
58,Mr Makin (Hindmarsh) [11.37],,18,Administration The Income Of Any Society Or Associa
59,Mr Laird Smith (Denison) [11.39].,,18,Administration The Income Of Any Society Or Associa
60,Mr Bell (Darwin) [11.40],I sup,18,Administration The Income Of Any Society Or Associa
61,Mr Foley,Any class of sport?,18,Administration The Income Of Any Society Or Associa
62,Mr Bell,Yes. I recognise that it,18,Administration The Income Of Any Society Or Associa
63,,Mr PBATTEN -There are no profits,18,Administration The Income Of Any Society Or Associa
64,Mr Bell,"L agree with the honorfits OF receipts should be taxed, especially as already pointed out by ihe honourable member for Nepean( Mr Bowden), they are already taxed through the Entertainments Tax Act. If we tax theso so-called profits, we really draw too much from the receipts of sporting bodies. Why should it be necessary to tax tbese sporting bodies at all, since in regard to companies we have decided not to tax at the source, but to tax the individuals who derive benefits from the distribution? [11.42] I shall deal first with the poin.t raised by the honourable member for Swan( Mr Prowse) with regard to exempt income. I do not think there is any difficulty in this respect, or any necession, particularly with regard to the case sity to insert further words. Sub-clause 2 of clause 14 deals fully with income that is derived by way of interest on certain specified securities, and it is made perfectly elear that the income is exempt when it comes into the hands of the shareholder. According to clause 16, which deals with what is considered as assessable income, ex-Australian profits are removed out of the sphere of taxation in the hands of the shareholders. The point as to accretions of capital in the hands of a company is raised by clause 16, and I propose to submit an amendment which I think will meet the position. As to sporting associations, the honourable member for Parramatta ( Mr Pratten) proposes to deal with them under another clause as a matter of deductions. considerable discussion, and I think I ought to say a word or two now in regard to. the suggestions made. The Government cannot accept any amendment, because we do not take the view that sporting associations are so essential, or require such encouragement in this country, that special provision must be made for their exemption under an Income Tax Assessment Bill. The sporting instinct is fully developed in this country, and sporting associations receive all the necessary support from the community; indeed, some of our critics say we have gone a great deal too far in this direction. This Bill does, in fact, exempt the incomes of certain associations formed with other objects than that of sport. We provide that societies or associations established for musical purposes, or for the encouragement of science, art, and literature, and not carried on for profit, shall be exempt. swimming clubs not scientific? ber can bring such clubs within the definition of "" science,"" he need not bother about -making any amendment in the Bill. Such associations as I have just referred to are considered by the Government as necessary and worthy of assistance and encouragement in Australia; but in regard to sport, we take an entirely different view. The Government are not prepared to make a specific exemption in the case of sporting associations. This question was considered by the Royal Commisof the New South Wales Cricket Association referred to by the honourable member for Nepean( Mr Bowden) and the honourable member for Parramatta. Afterconsidering the matter, the Royal Commission came to the conclusion that they were unable to see sufficient grounds for recommending the exemption of any suchbody. The Commissioners, in their report, sayIt will be noted that no associations whose principal object is the encouragement of sport are at present included in the exempt list, and wa are unable to see any sufficient grounds for recommending the inclusion of any such body. deductions. question of deductions directly. The question now is whether these sporting associations should be exempt from income tax, as are societies for the promotion of art, science, and literature. The Royal Commission also dealt with the point raised by the honourable member for Darwin( Mr Bell) that these sporting associations already pay the entertainments tax. The report of the Royal Commission saysA side issue introduced into the question is that the public pays Entertainments Tax upon entrance money to such cricket matches. This, however, does not appear to us to affect the question. The amount obtained through the Entertainments Tax is paid by individuals, and the association is merely the channel through which the amount of tax reaches the taxation authorities. Not at any stage does the amount so paid enter into the real revenue of the association.",18,Administration The Income Of Any Society Or Associa
65,Mr Beuce (Flinders,Treasurer),19,Administration The Income Of Any Society Or Associa
66,* Mr Bluntjell,Are life-saving and,19,Administration The Income Of Any Society Or Associa
67,Mr Beuce,If the honourable mem,19,Administration The Income Of Any Society Or Associa
68,Mr Pratten,"As exemptions, not for",19,Administration The Income Of Any Society Or Associa
69,"There Has Been, However, Mr Bruce","I shall deal with theThe Grovernment do not see any necessity associations, as it must be admitted that for the specific exemption of associations no differentiation can be made between for the promotion of sport. ahould be remembered that these sporting ing on for profit and those which do. I associations and clubs are all entitled to cannot see, neither can the Government, the fullest deductions from their revenue that it is essential for this Parliament, in respect -of expenses. Therefore, I in the National interest, to extend this quarrel with the honourable member for exemption to associations established Parramatta when he says that "" profits "" for the purpose of the promotion of is not an applicable word to apply in the sport, even though not conducted for the case of such associations, for, in my view, profit of the members. what remains after paying expenses is profits. A cricket club is entitled to dewould apply to football associations which duct from its revenue every expense indistribute their profits to clubs. curred in the upkeep of the ground, payment of servants, and so forth, and all buted is not taxed, but only that which that can possibly be taxed is the surplus is retained, as is done in connection with of revenue over the outgoings. same position as clubs? nearly in the same position; but an assoducting libraries, and although we all ciation which has ten constituent clubs, have a great deal of sympathy with such and at the end of the year distributes a laudable and worthy objects, the Governsurplus of income to those clubs, is not ment cannot see their way clear to grant liable for any tax on the amounts thus disan exemption in connection with the funds tributed. Mr ""WATT -They are taxed only on point out, however, that in this measure, their undistributed profits. poration. Cricket Association is a corporate body any Act of the Commonwealth, or a not trading for profit. the same. these amounts to its constituent members. the direction indicated, because other I can tell the honourable member for Parclaims in respect of institutions equally ramatta how the trouble arises, and why laudable might then be submitted. these associations regard their position as particularly hard. There are triennial visits by English cricket teams, and on these occasions the large profits made are not wholly distributed to the constituent members, as a portion is retained by the association. It is upon that portion that the tax is levied. it all in one year. think the Committee are deliberately gopared to withdraw my amendment. ing to say that it is to be the policy of the National Parliament to exempt suoh relating to deductions clarified. Theni t sporting associations not actually carrycorporations. The honourable member for East Sydney( Mr West) mentioned the taxation raised in this instance, I understand, by the Trades Hall in Sydney. I would and under the existing Act, specific exa trade union, or an association of emState, relating to the settlement' of industrial disputes. whether that should be continued. provision cannot be extended in had been in conversation with the honorten), and understood that it was his intention to move in this matter, but as the honourable member was temporarily absent from the chamber, I moved in the direction he suggested. If , however, he clause relating to deductions, rather than",19,Administration The Income Of Any Society Or Associa
70,Mr Bell,Are associations in the,20,Administration The Income Of Any Society Or Associa
71,Mr Brtjce,Association s are very of funds raised for the purpose of con,20,Administration The Income Of Any Society Or Associa
72,Mr Brtjce,"Yes, like any other coremption is allowed on incomes derived by",20,Administration The Income Of Any Society Or Associa
73,Mr Pratten,"The New South Wales ployers or' employees, registered under",20,Administration The Income Of Any Society Or Associa
74,Mr Watt,The remark applies just,20,Administration The Income Of Any Society Or Associa
75,Mr Brtjce,Just the same. An,20,Administration The Income Of Any Society Or Associa
76,Association Is Not Taxed I F I T Distributes But Mr Thebruce,"It may be questionable,",20,Administration The Income Of Any Society Or Associa
77,Mr Bowden,"They do not distribute prefers to submit, an amendment on the",20,Administration The Income Of Any Society Or Associa
78,Mr Brtjce,"That is so. I do not the one relating to exemptions, I am pro",20,Administration The Income Of Any Society Or Associa
79,Mr Penton,I suppose the same,20,Administration The Income Of Any Society Or Associa
80,Mr Brtjce,Whateve r is distri,20,Administration The Income Of Any Society Or Associa
81,Mr Watt,It is very doubtful,20,Administration The Income Of Any Society Or Associa
82,Mr Bowden (Nepean) [11.53],I,20,Administration The Income Of Any Society Or Associa
83,Able Member For Parramatta ( Mr Prat,,20,Administration The Income Of Any Society Or Associa
84,Mr Pratten,"I would like the clauseIn order to test the feeling of the Committee, I move That the following paragraph he inserted after paragraph I :"" (OT) The income of any society or association established for the teaching of swimming, or for the purposes of encouraging swimelectorates in which such places as Manly ming and lifo saving, and not carried on for the purposes of profit or gain of individual members thereof. When speaking previously I pointed out that swimming associations are formed for teaching swimming and engaging in life-saving practice, and are performing a public service in the interests of the whole community, free of cost to those who benefit. Everybody will admif that an association of men who give their time, including Saturday afternoons and evenings, for teaching young boys and girls to swim, is performing a great service to the community. I think it will be admitted that the members of such associations duty the value of which cannot be overestimated. It is true that these associations conduct swimming and life-saving displays, at which a charge is made for admission. That is the only revenue which they derive, apart from any small amounts they are able to collect from individual members, or others who may give donations. taxation at present? the work they are performing cannot be classified as sport. Teaching is conno substantial ducted and displays are held with the object of educating those desirous of learnclubs, to which the honourable member ing, and the Treasurer ( Mr Bruce) and for Adelaide( Mr Blundell) has drawn the Committee might agree to the exempattention-thos e engaged in life-saving tion I have suggested. The members of and the association in South Australia, at those partaking in the common pastime any rate, do not receive one penny for of sport. The Treasurer has voiced on their services, and although it is true that broad and acceptable lines the view that a charge is made for admission to big Parliament has always taken, namely, Inter-'State swimming demonstrations, tion the profits derived have been distributed between the various societies in the different States to assist them in carrying on tj.eir valuable work. am interested in the proposal of the honAdelaide as to the value of life-saving orable member for Adelaide for two reaeducation, whether a great number of sons. Eirst of all, I have the honour to other athletic pursuits are not of equal, represent an electorate which includes the or at least of considerable, value to the most salubrious foreshore in the Southern hemisphere. Manly? those honourable members who represent and Glenelg are situated should challenge thc statement, but I say, not facetiously, but earnestly, that one can travel over both hemispheres without finding anything which equals the shores of Port Phillip Bay, which are included in my electorate, and that of the honourable member for Fawkner( Mr Maxwell). There is another reason, and it is this: I am associated with the Victorian Lifesaving Society, and I agree, to a large extent, with the remarks of the honordell) that life-saving demonstrations are of great educational value to the community. I have never heard of these are performing a societies asking for exemption from taxation; they do not seek any favours from the Government. They do not ask to be included in a pool, as they have one of their own. They stand up to whatever small taxation has been inflicted on them, and I venture to think that if the Treasurer conferred with his officers he would find that this taxation could not be discovered without a microscope. indeed, and that being the case there is grievance suffered by the aquatic education as distinct from that it is wrong to grant exempto sporting organizations while we do not extend it to a largenumber of highly beneficial operations in this country. It is arguable, even admitting the full force of the conx",20,Administration The Income Of Any Society Or Associa
85,Mr Blundell (Adelaide) [11.54],,21,Administration The Income Of Any Society Or Associa
86,Mr Watt,D o they pay much income,21,Administration The Income Of Any Society Or Associa
87,Mr Blundell,"I do not know, but",21,Administration The Income Of Any Society Or Associa
88,Mr Watt (Balaclava) [11.58],I tentions of the honourable member for,21,Administration The Income Of Any Society Or Associa
89,Sir Granville Ryrie,What of,21,Administration The Income Of Any Society Or Associa
90,Mr Watt,I am not surprised that,21,Administration The Income Of Any Society Or Associa
91,Able Member For Adelaide ( Mr Blun,,21,Administration The Income Of Any Society Or Associa
92,Mr Bruce,It is very small.,21,Administration The Income Of Any Society Or Associa
