speakerGroups,speaker,theText,pageNumbers,title
82,I Am Sufficiently Well Mr Stewart (Parramatta,"Ministe rI t is designed to avoid unconscionable delays which must result under the existing procedure. As an illustration, at the present time we are negotiating with Canada for a supplementary trade agreement. The Canadian Parliament is going into recess, probably during this month, and is not likely to meet again until after the commencement of the new year. In the meantime, no matter whether the terms of the agreement arrived at between the respective governments should be put into immediate operation, ratification has to be delayed until both parliaments meet. It can readily be seen that this must present a difficulty to the detriment of both parties to the agreement. As a good deal has been said in respect to my recent visit to New Zealand, I think it necessary to give briefly the hismend the abolition of all embargoes, and tory of the embargoes which are at present operative between the Commonwealth and New Zealand. Some time ago, on the recommendation of the technical officers of the Commonwealth, an embargo was placed on the importation from New Zealand of apples and pears and nursery stocks because of the fear of the introduction into Australia of fire-blight. A similar embargo was placed against the importation of potatoes from New Zealand because of the prevalence of corky scab and powdery scab. New Zealand naturally resented the imposition of this embargo, claiming that we were not bona fide in our assertion that the embargoes were imposed for quarantine purposes, and it was only after the unfortunate experience of tbe visitation of thrips to Australia three or four _years ago, when there would have been a good market for New Zealand apples which the dominion was desirous of exploiting, that it resolved to have a complete understanding with Australia on the matter. Eighteen months ago, New Zealand imposed a counter embargo on the importation from Australia of citrus fruits. This, as indicated by the honourable member for West Sydney( Mr the States of the Commonwealth declare Beasley), was a very serious blow to the citrus fruit-growers of Australia. not a proclamation issued prohibiting the importation of onions into New Zealand? was brought into force because the onions and other vegetables were likely to be infected with Mediterranean fruit fly. One of the objects of my visit to New Zealand was to confer with the dominion authorities on this matter. I found the position that confronted me very difficult. Unfortunately, I had to overcome the feeling in New Zealand that Australia was not "" playing the game."" As a result of my negotiations, however, a conference was arranged between the technical officers of the New Zealand Administration and our own officers, in order that the issues between the two countries could be fully discussed. That conference was held in Canberra last Monday week, and its findings have been made public, indicating that the technical officers of both administrations are now prepared to recomto suggest that the necessary protection against the introduction of diseases into either country can be secured by setting up a process of certification of exnorts from both countries. existing between Victoria and Tasmania prohibiting the importation into Victoria of Tasmanian potatoes because of the prevalence of corky scab. Yet the Victorian market may be open to New Zealand potatoes. against the importation of Tasmanian potatoes into Victoria is imposed for the same reason that Australia shut out the New Zealand potatoes. The Victorian representatives were present at the conference in Canberra, but under instructions they did not enter into the discussion because there is at the present time litigation proceeding between Tasmania and Victoria as to the validity of the embargo on the importation of Tasmanian potatoes. The Victorian representatives sat in conference and heard the representatives of New Zealand and that it was no longer necessary to prohibit the importation of New Zealand potatoes because of the danger of the introduction of scab. We are hopeful that one of the results of the conference will be that better relations will be established between Tasmania and Victoria. The recommendations of the conference will",20,Valtje Of Exronts To New Zealand
83,Mr Patekson,A t the same time was,21,Valtje Of Exronts To New Zealand
84,Mr Stewart,That prohibition,21,Valtje Of Exronts To New Zealand
85,Mr Blacklow,There is an embargo,21,Valtje Of Exronts To New Zealand
86,Mr Stewart,"The embargobe considered by the respective governments. The officer who represented the New Zealand Government at the conference has arrived home only during the last few hours, and we have not yet had time to consult with the Government of October, 1933 (vide page 3246) on the conclusions of the conference, but I am hopeful that very much good will accordance result to the primary aud secondary protime being in force imposing Duties of Cusducers of both dominions. Question resolved in the affirmative. Bill read a second time. [Quorum formed.} Bill reported from committee without reckoned according to standard time in the amendment or debate; report adopted. Bill-by leave-rea d a third time. -by leave-withdrawn That he have leave to bring in a bill for aii aet to amend Part XI . of the Excise Act 1901-1923. WAR SERVICE HMS (SOUTH the 8th December, 1933 (vide page BILL 1934. That he have leave to bring in a bill for movean act to approve an agreement Hia Majestv's Government of wealth of Australia and His vernment of tlie State of South for other purposes. That ho have leave to bring i i i a bill for an act to amend the Distillation Act 1901-193.1. LAND TAX ASSESSMENT BILL 1934. Motion That he have leave to bring in a bill for object of producing additional revenue. an act to amend section 28 of the Land Tax The rate of primage duty at that time Assessment Act 1910-1930, as amended by the Financial ReliefA c t 1932. 1934 That he have leave to bring i i i a bill for 4 per cent. Since'then many exemptions an act to amend the Flour Tax Assessment have been made, or the rate has been Act 1933. In Committee of. Ways and Means: Consideration resumed from the 4rh Thati n addition to the duties collected in with(a) any law of the Commonwealth for the toms ; or [b) Customs Tariff proposals; there be imposed on and after the f if t h day of October. One thousand nine hundred and thirty-three, at nine o'clock in the forenuou, Territory for the Seat of Government, ad valorem Duties of Customs( in this resolution referred to as primage duty) at the rates hereunder set out on tlie undermentioned goods which are entered for home consumption on and after the said fifth day of October. One thousand nine hundred and thirty-three, except such goods as are hereunder specinVil as being exempt from primage duty. And upon amendments of the 3rd November, 1933 (vide page 4231) and .5854). for Trade and Customs) [11.50] I made between That the Customs Tariff (Primage Duties) the Commonresolutions introduced into the House nf Majesty's GoRepresentatives on the 3rd November, 1933, Australia and and the 8th December, 1933, be incorporated in the primage duty proposals of the 4th October, 1933, as on and from the 4th November and the 8th December, 1933, respectively. This is a formal motion to enable the primage duties resolutions of the 3rd November and the 8th December, 1933, to be brought before the committee and debated in conjunction with the main primage duty proposals. Primage duties were first imposed as regime of the last Government with the was 2$ per cent. This rate was increased in November, 1930, to 4 per cent. In 10 per cent, in accordance with the Premiers plan, whilst certain raw ing the primary producer remained at",21,Valtje Of Exronts To New Zealand
87,The Dominion As To Its Attitude Towards Motion By Mr White (Vide Page 3229),,22,Customs Tarif F Primage Duties 1934
88,Notice Of Motion No. 2 ( Mr White's),,22,Customs Tarif F Primage Duties 1934
89,Motion (By Mr Francis) Agreed To,,22,Customs Tarif F Primage Duties 1934
90,Motion (By Mr White ) Agreed To,,22,Customs Tarif F Primage Duties 1934
91,"Motion (By Mr White For Mr Materials, Macbines, And Goods Affect",,22,Customs Tarif F Primage Duties 1934
92,Mr White (Balaclava,Minister,22,Customs Tarif F Primage Duties 1934
93,"(By Mr White F O R Mr From The 10th July, 1930, During The","reduced to 4 per cent, on various goodsmainly on goods used by our primary industries. The primage duties proposals of the 4th October, 1933, provided for a new departure and reduced the primage duty on goods eligible for admission under the British preferential tariff and subject to protective duties under the cus1 toms tariff from 10 per cent, to 5 per cent. The two main reasons for this action were:-(1 ) To give effect, as far as the finances would permit, to the Tariff Board's recommendation on the protective incidence of primage duties; and (2) to carry out, as far as was possible under the then financial conditions, Australia's obligations under article 14 of the United Kingdom and Australia Trade Agreement in respect to primage on British goods. Considerable relief, amounting to approximately £585,000, has been given by way of the reductions of primage duties which were made in connection with the budget for 1933-34. revenue derived from primage duties represents a substantial item in the Commonwealth's receipts; in 1932-33 it amounted to over £4,500,000. Practically the whole of the imported goods directly affecting the primary industries have been either exempted from primage duty or made subject to the low rate of 4 per cent. The Government has at all times realized the necessity for removing as far a3 is reasonably possible, any burden that presses unduly upon the primary industries. emergency taxation before anything else. Mr ""WHITE -This is emergency taxation, and it concerns some very destitute persons about whom I have heard the honourable member speak in this chamber. It will be appreciated that the Government, since it assumed office, has gone as far as it can in providing relief from these duties, and that any future alterations will he dependent upon the state of the treasury. This motion has been brought on unexpectedly. Certainly, the Minister has given some explanation on it ; but even so, I consider that honourable members ought to be given an opportunity to go further into it. Has the Minister any objection to the debate being adjourned? oportunity to consider the matter before bigger measures are brought down. to say that I am opposed to remissions of taxation being made before there baa heen a full restoration of emergency cuts in the case of invalid and old-age pensioners, public servants, and other very deserving sections of the community, who have suffered considerably, and who were promised that as soon as the finances of the Commonwealth permitted, there would be a complete restoration. This Government adopts the attitude that there should first be a restoration to taxpayers, and that invalid and old-age pensioners and public servants should be the last considered. It cannot be asserted that there has not been an improvement of the revenues of the Commonwealth. The revenues of the Commonwealth showed The a decidedly upward tendency in the first year that this Government was in office. That was not due to either its administration or its legislation. The Scullin Government, by sound administration, and by prohibitive and restrictive measures which prevented the importation of goods that could not be paid for, the result of which was to turn an adverse trade balance of £30,000,000 into a favourable one of £30,000,000, enabled the present occupants of the treasury bench to return a surplus immediately. Pensioners and public servants had been assured by the representatives of all parties that the cuts which had been imposed on them would be restored to them as soon as the finances permitted, yet the first year's surplus was not devoted to that purpose. On the contrary, an additional £700,000 was taken from pensioners, while taxation was remitted in the case of the wealthy section of the community to an amount of £2,000,000. Pensioners were further reduced to the extent of £750,000, although bondholders and banks were not asked to make any additional sacrifice. In the succeeding financial year, the Government had a further surplus of approximately £5,000,000. It again remitted taxation, chiefly in the",22,Customs Tarif F Primage Duties 1934
94,Mr Beasley,It believes in removing,23,Customs Tarif F Primage Duties 1934
95,Mr Porde (Capricornia) [11.54],,23,Customs Tarif F Primage Duties 1934
96,Mr White,No; but there is now an,23,Customs Tarif F Primage Duties 1934
97,Mr Forde,"I take this opportunitycase of wealthy landholders and its in fluential taxpaying friends, to an amount Anstey, of £7,500,000, the aggregate remissions Martens, G. W. for the two years thus being £9,500,000. Admittedly, a portion of that was emergency taxation. I , however, am referring I take it that the Deputy Leader of the principally to the remission of federal Opposition ( Mr Forde), although he land tax, which was not emergency spoke with some little force on this subtaxation. It had been in operation for ject, did not intend that his remarks twenty years. I wish to impress upon should be taken the Minister the claims of invalid and removals of primage have, in effect, been old-age pensioners, and of public servants. before this chamber for some seven They were promised that what were unmonths. questionably emergency cuts would be restored immediately the finances of the that information. Commonwealth permitted such action to be taken; yet, although there has been ter made that perfectly clear, yet the mema considerable finances, the concessions in their case purely formal step of removing imposihave been niggardly. I ask the Governtions of primage upon industry. These ment to make a complete restoration of reductions are part of the whole working those cuts in the budget that is shortly to fabric of the country, and have been so be brought down. The Labour party for is definitely pledged' to that policy. Deputy LeaderI move That progress be reported. Question-That progress be reported goods, as in other directions, have and leave askeel to sit again-put . The exceeded proportionately the restoration committee divided. Ayes. . Noes Majority (CHAIRMAN-MR . BELL.) AXES. Beasley, J. A. Blakeley, A. Forde, F. M. Scullin, J: H. Green, A. Holloway, E. J. James, R. Lawson, G. Makin, N. J. O. Maloney, Dr. . Gander, J, H. NOES. Abbott, C. L. A Blacklow, A. C. Corser, Bernard Fairbairn, J. V. McClelland, H. Fenton, J. E. Francis, J. Gabb, J. M. Gibson, W. G. Groom, Sir Littleton Prowse, Ji H. Gullett, Sir Henry. Guy, J. A. Harrison, E. F. Harrison, E. J. Hawker. C. A. S. White, T. W. Hill, W. C. Hutchin, A. W. Hutchinson, W. J. McNicoll, W. R. F. Riley, E. C. Dennis, S. Hunter, J. A. J Cameron, M. I). Question so resolved in the negative. seriously. These Sir HENBYGULLETT The Minisimprovement of the bers of Che Labour party are opposing this more than six months. The of the Opposition endeavoured to show that reductions of this kind, for instance, iu primage on of salary, pension, and other reductions. .. 16 This is a very serious question. There .. .. . . 3 3 has already been quite a substantial restoration of reductions, for example, 17 in Public Service salaries. That has been entirely overlooked by the honourable member. The intention of the Government has been to make restoration in Riordan, D both directions, to remove the excessive Rosevear, J, S. depression-time taxation to some extent Ward, E. J. and simultaneously to restore, partially, Watkins, D. some of the reductions which were made in pensions and Public Service salaries. Tellers: I think that the Government has, up to Baker, F. M. J. date, held the balance f a i r l y , and I am sure will continue to do so. I am surJennings, J. T. prised at the attitude of the Deputy Marr, C. W. C. Leader of the Opposition, because these Maxwell, G. A. primage charges f a l l heavily upon our Nairn, W. M. secondary industries. Theyf a l l heavily Parkhill, Archdale upon the raw material required not only PeTkins, J. A. for secondary industry, but also for Price, J. Lprimary industry throughout this counScholfield, T. H. try. For instance, these charges f a l l upon Stacey, F. H. corn sacks and a multitude of things, Stewart, F. H. despite some exemptions, which are used Thompson* V. C. by both primary and secondary indusTellers: tries. They are therefore a definite reGardner, S. L. striction upon employment. They were",23,Customs Tarif F Primage Duties 1934
98,Sir Henry Gullett (Henty) [12.6].,,24,Pairs
99,Mr Forde,"The Minister gave usnever a part of the protectionist system, and the Leader of the Opposition would be the first to admit that. These charges were imposed by this Government with great regret because they represented a burden upon our industrial activities and therefore uponour employment activities. Insofar as they have been lifted they have relieved and stimulated industry and increased employment, and the more these charges are lifted the more will employment be increased. Therefore the members of the Opposition, in resisting the removal of these primage charges upon industry, are hindering the restoration of employment in this country. cannot allow the lecture which has been given to us by the honourable member for Henty( Sir Henry Gullett) to pass without correcting his statements and his interpretation of the attitude of the Labour party. The honourable member said that this Government is holding the balance fairly by reducing taxation imposed under the emergency legislation proportionately with the restoration of reductions in social services and Public Service salaries. That statement is absolutely incorrect. The reductions that were made in social services under the first emergency legislation stand to-day in their full severity. In addition further provisions have beeu inserted in the Invalid and Old-age Pensions Act which have added to the severity of the original emergency reduction. The only restoration that has been made in pensions by this Government was in respect of reductions imposed by itself, which doubled the first emergency reductions provided under the original Premiers plan. This Government has reduced very substantially the taxation under the original emergency legislation without making the slightest restoration to the invalid and old-age pensioners; in fact, it has added to the impositions upon them. Therefore the very basis of the case put up by the honourable member for Henty has been knocked from under his feet. The honourable member said that the restorations made to public servants and pensioners were in proportion to the reduction of taxation. was the object of the Government. ber said that it was being done progressively and that the balance was being held fairly. I say that that is absolutely incorrect, and the honourable member, if"" he knows anything about the facts, must admit that. The original reductions that were made under the Premiers plan with respect to social services stand to-day in the majority of cases. There have been remissions all round in taxation, even remissions in taxation that was not affected by the emergency legislation. I refer particularly to the land tax. I do not deny that my Government imposed emergency taxation with regret, but we imposed other taxation in the form of reductions with greater regret. Those impositions should be the first to be removed. Government imposed them. and the honourable member supported them. We imposed them because we had no alternative. Now that money is available relief should be given to the poorer section of the community. relief as the result of the removal of these primage charges. Mi-. SCULLIN -Only indirectly. I am not objecting in principle to the removal of these charges, because I do not stand for the principle of the continuation of primage which was purely an emergency charge in a period of financial crisis. But impositions on the pensioners should be the first to he removed. Our attitude to-day is perfectly consistent with our attitude on the budget. I admit that these matters came up for consideration months ago, but it must not be forgotten that in the meantime we have had a long recess. We made our protest on these matters when the budget was introduced, and we are entitled to make a further protest now that the effort is being made to give legal effect to the vote of Parliament We have been consistent throughout. There is another aspect of the subject which should bo considered. It has been said that the reduction of the primage duties is consequent upon the ratification of the Ottawa agreement. The thing to do with-the preparation of that",24,Pairs
100,Mr Scullin (Yarra) [12.10],I,25,Pairs
101,Sir Henry Gullett,I said that that honourable member for Henty had some,25,Pairs
102,Mr Scullin,The honourable mem,25,Pairs
103,Sir Henry Gullett,The Scullin,25,Pairs
104,Mr Scullin,We imposed them,25,Pairs
105,Mr White,"That section is gettingagreement. Let him and other honourable gentlemen who support it review the tion adopted. happenings in the business world since that time, and point out, if they can, how Australia has benefited by the agreement. and bring in a bill to carry out the foregoing few millions a year from it. Our position is worse now than it was ment or debate. before we became a party to the agreement, for Britain has entered into trade agreements with foreign countries with the result that Australia's hands have been forced to such an extent that she is being asked to agree to restrictions November, 1933 (vide page 4232), on before the Ottawa conference. kind ! ask the honourable member for Henty not the Customs Tariff (Exchange Adjustment) to interject. A discussion of the Ottawa Proposals introduced into the House of Repreagreement and of the general reduction sentatives on the fourth day of October, One of taxation would not be in order at this amended stage. only is before the committee. that the reduction of these duties wa3 a result of the Senate's requests on the consequent upon the carrying out of the Customs Tariff Bill, which was discussed Ottawa agreement. I reply that in over a lengthy period, and passed by Parthe light of our experiences since the liament at the end of last year, a number ratification of the agreement and in view of items in the customs tariff schedule of the trade prospects ahead of us we were re-numbered. In the meantime, should lose no time in reviewing however, the Customs Tariff (Exchange it. When the budget was introduced Adjustment) Act, had been passed by last year, and it was proposed that both Houses, and in order to bring the reductions of this kind should be made, schedule to the Customs Tariff (ExchangeI moved an amendment, which was deAdjustment) Act into line witb the Cusfeated, to the effect that provision should toms Tariff 1933, a resolution was tabled first be made for the unemployed and for on the 3rd November, 1933. The purpose the restoration of the emergency cuts in of the present bill is to confirm such resocial services, salaries and wages. A prosolution and so adjust the schedule to the mise was definitely made, in this ParliaCustoms Tariff (Exchange Adjustment) ment by honourable members of all parties Act as to make it conform with the that work would he found for the unemschedule to the customs tariff. ployed and the emergency cuts restored at the first opportunity. The Government has failed to give effect to that Judging by the brief explanation of this promise. We opposed these proposals of motion by the Minister, this is a nonthe budget of last year, and now we are contentious subject. Honourable members opposing the effort to give legal effect to on this side of the committee took strong them and, in doing so, we are quite conobjection to certain provisions in the bills sistent. Question resolved in the affirmative. Original proposals, with subsequent tions at present proceeding between the proposals incorporated, agreed to. Resolution reported. Standing Orders suspended and resoluOrderedThat Mr White and Mr Guy do' prepare In Committee of Ways and Means: Consideration resumed from the 3rd That, on and after the 4th day of November, at nine o'clock in the forenoon, reckoned according to standard time' in the Territory the Seat of Government, the schedule to thousand nine hundred and thirty-three, be as follows {vide schedule, page 4232) Trade and Customs) [12.22] -Honor involved in the motion, but those subjects have been finally dealt with. We however, are apprehensive that the negotiaLeader of the Country party and the Leader of the Government, witb a view to",25,Pairs
106,Sir Henby Gullett,We have had a resolution.,26,Customs Tarif F Exchange Adjustment Bill 1934
107,Mr Scullin,Mythica l millions! passed through all stages without amend,26,Customs Tarif F Exchange Adjustment Bill 1934
108,And Quotas That Were Never Dreamed Of Motion By Mr White,,26,Customs Tarif F Exchange Adjustment Bill 1934
109,Sir Henky Gullett,"Nothing of the One thousand nine hundred and thirty-three,",26,Customs Tarif F Exchange Adjustment Bill 1934
110,The Chairman ( Mr Bell),I for,26,Customs Tarif F Exchange Adjustment Bill 1934
111,Mr Scullin,The Minister stressed able members will recollect that as,26,Customs Tarif F Exchange Adjustment Bill 1934
112,Bill Brought Up Hy Mr Whi Te And,,26,Customs Tarif F Exchange Adjustment Bill 1934
113,The Subject Of Primage Duties Mr White (Balaclava,Minister for,26,Customs Tarif F Exchange Adjustment Bill 1934
114,Mr Fobde (Capricornia) [12.23],"effecting a scaling down of tariff rates will be to the great disadvantage of AusNovember, 1933 (vide page 5290)tralian industries. It is quite possible that an agreement may be reached scheduiebetween the United Australia party and copal, gum damar, gutta percha, jelutong, Country party for an interchange of presticklac and secdlac."" ferences at the next general election. honourable member is not entitled to disbill supersedes the Customs cuss that subject on this motion. negotiations which are proceeding w ill collection of duty on certain goods not not help Australia's manufacturing in included in that act. It will be recoldustries. I , therefore, ask the Minister lected that, in the Customs Tariff 1933, to scrutinize carefully any proposals that provision was made, in accordance with may emanate from the free-trade party, the Ottawa agreement, to grant free and the shandy-gaff protectionist party admission to certain products of the opposite in order to ensure that they will British Colonial Empire on which a duty uot jeopardize the primary and secondary has been imposed under the general tariff. industries of this country. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution not admissible under the British preferenadopted. [Quorum OrderedThat Mr White and Mr Guy do prepare and bring in a bill to carry out tlie forethe 1921-30 tariff, and in order to going resolution. passed through all stages without amendmade free when produced in British nonment or debate. NEW GUINEA PREFERENCE) 1934. In Committee of Ways and Means: bill, which is designed to r a t if y the Consideration resumed from the 9th resolutions of the 9th March, 1933, and March, 1933 (vide page 130), on motion the 30th November, 1933. (l.) That notwithstanding anything conan assurance that this is a machinery tained in(a) tlie Customs Tariff 1921-1930; or (6) the Customs Tariff proposals as dedutv? fined in this resolution; or (o) the Customs Tariff by which the Customs Tariff 1921-1930 is repealed ; from and after the tenth day of March, One thousand nine hundred and thirty-three, at nine o'clock in the forenoon reckoned according suspended; and resolution adopted. to standard time in the Territory for the Seat of Government, the proorfs specified in the schedule to thit resolution, if produced or mimufactured in the Territory of Papua or and the Territory of New Guinea, mid imported 'esolution. direct from either of those Territories, bo live of duty. And upon an amendment of the 30th That the following item be added to the "" 16 -254 . (o) Balata, gum arabic, gum Order! The Trade and Customs) [12.30] -This Tariff (Papua and New Guinea PreferI am afraid that the ence) of 1926, and ratifies the nonSome of these products are produced in Papua and New Guinea, and are dutiable under the general tariff, because the products of Papua and New Guinea are tial tariff. The present CustomsT a r if f . formed.} (Papua and New Guinea Preference) exempts from, duty certain tropical products which were dutiable under extend the list to additional prowere self-governing colonies and protectorates, proposals were tabled in this House on the 9th March, 1933, and the 30th November, 1933. These proposals are now operating, and the list of commodities affected is set out in the schedule to this measure which does not vary the rates of Amendment agreed to. Original motion, as amended, agreed to. Resolution reported; Standing Orders OrderedThat Mr White and Mr Guy do prepare bring in a bill to carry out the forcgoinc passed through all stages without amendment or debate.",26,Customs Tarif F Exchange Adjustment Bill 1934
115,The Chairman,,27,Customs Tariff Papuaan D
116,Mr Eorde,,27,Customs Tariff Papuaan D
117,B I L L Brought Up By Mr White And Ducts Which I N The 1933 Tariff,,27,Customs Tariff Papuaan D
118,By Mr White,,27,Customs Tariff Papuaan D
119,Mr White (Balaclava,Minister for,27,Customs Tariff Papuaan D
120,Mr Fobde,W ill the Minister give,27,Customs Tariff Papuaan D
121,Mr White,I do.,27,Customs Tariff Papuaan D
122,"B I L L Brought Up By Mr White , And","In Committee of Ways and Means: Forde) must confine bis remarks to the Consideration, resumed from the 8th resolution. December, 1933 (vide page 5854), on That, on and after tlie eighth day of I think that I am justified in referring December, One thousand nine hundred and to the failure of the agreement entered thirty-three, at nine o'clock iu the lorunoon, into between Australia and Canada. reckoned according to standard tiiiie in tlie Territory for the Seat of Government, the Customs Tariff (Primage Duties) Proposals agreement is not now before the comintroduced into thu"" House of Representatives mittee. on tlie fourth day of October, One thousand nine hundred aud thirty-three"", as proposed to lie amended by the Customs Tariff (Primage was in part an agreement between AusDuties) Proposals introduced into the House tralia, Canada, and Great Britain, and of Representatives on the third day pf NovemI am therefore justified in pointing out ber, One thousand nine hundred atid thirtythat the present Federal Government let three, he further amended as follows:Trade and Customs) [12.36] -The purdrawn without consultation by the present pose of this bill is to ratify certain duties Government. In my opinion, the Ottawa which have been provided by Customs agreement was the greatest ramp ever Tariff (Canadian Preference) proposals perpetrated. since the 14th October, 1932, on certain Canadian goods which were entitled to the intermediate tariff by reason of the Customs Tariff (Canadian Preference) not be so touchy when he is reminded 1931. Since the 14th October, 1932, nothat the good things promised us at the intermediate tariff has been operating, time the agreement was entered into have and, consequently, it has been necessary not yet materialized. The Minister said, to specify certain rates for the goods in for instance, that the price of butter question. schedule are the same as those which operated in the intermediate tariff immediately prior to the. 14th October, 1932. there would be an increase in the price of The bill will merely empower the beef. As a matter of fact, the Ottawa Government to print something in the agreement has jeopardized the Australian nature of a separate schedule for Canada, secondary industries. which will be appended to the other. There will be no variation of the rates member is again referring to something of duty. avail myself of this opportunity to remind Chair relates to an agreement entered the Minister that the country is still into between Australia and Canada. The waiting for those good things which were Minister mu3t expect that we shall avail to accrue from the Ottawa agreement. ourselves of this opportunity to point The Minister cannot point to any out that certain agreements entered into authority on primary or secondary between Australia and other countries industry who will to-day give his blessas a result of the Ottawa conference have ing to that agreement. The Government, proved to be failures. when it forced the agreement through Parliament, bartered away the fiscal freeTrade and Customs) [12.42] I should dom of the country. order. This bill does not deal with the Opposition ( Mr Forde) has criticized Ottawa agreement, hut with an agreement the Ottawa agreement, and has sought between Australia and Canada. honourable member for Capricornia ( Mr discussing certain preferences to Canada, Australia down over that agreement. We did not receive a quid pro quo in respect The rates included in the would immediately rise. The 'CHAIRMAN -The honourable which is not before the Chair. not have risen to speak again but for the I rise to a point of fact that the Deputy .Leader of the to introduce some damaging propaganda",27,Customs Tariff Papuaan D
123,Motion By Mr White,,28,Customs Tarif F Canadian Preference 1934
124,Mr White (Balaclava,Minister for of the undertaking into which we were,28,Customs Tarif F Canadian Preference 1934
125,Mr Forde (Capricornia) [12.38],I,28,Customs Tarif F Canadian Preference 1934
126,Mr White,,28,Customs Tarif F Canadian Preference 1934
127,The Chairman ( Mr Bell),The,28,Customs Tarif F Canadian Preference 1934
128,Mr Forde,Seeing that we are now,28,Customs Tarif F Canadian Preference 1934
129,The Chairman,The Ottawa,28,Customs Tarif F Canadian Preference 1934
130,Mr Forde,The Ottawa agreement,28,Customs Tarif F Canadian Preference 1934
131,The Chairman,Order!,28,Customs Tarif F Canadian Preference 1934
132,Mr Forde,The Minister should,28,Customs Tarif F Canadian Preference 1934
133,Mr White,Nonsense!,28,Customs Tarif F Canadian Preference 1934
134,Mr Forde,We were also told that,28,Customs Tarif F Canadian Preference 1934
135,Mr Forde,The subject before the,28,Customs Tarif F Canadian Preference 1934
136,Mr White (Balaclava,"Minister forto the detriment of the Government. He referred to the Ottawa agreement as a ramp and as a failure. honourable member for Capricornia to order, and the Miniater cannot now reply to him. I raised the point of order the honourable member persisted in his attack. He must know that the Ottawa agreement has stimulated our wine, beef, and dried fruit s industries. the relief of unemployment. The aot to which the present measure before the committee refers was passed during the regime of the Scullin Government, and we are seeking to r a t if y the undertaking then made. The Deputy Leader of the Opposition, who was Ministerf o r Trade and Customs at the time, ought to know something about it . He should know that it has nothing whatever to do w it h the Ottawa agreement, which was an Empire agreement. seeking-, to r a t if y an agreement between Australia and another dominion. Question resolved in the affirmative. Resolution reported. Standing Orders suspended, and resolution adopted. OrderedThat Mr White and Mr Guy do prepare and bring in a bill to carry out the loregoing resolution. passed through all stages without amendagreed with the rates or not. This w ill ment or debate. Sitting suspended from 12.^5 to 2.15 p.m. w ill not be allowed to remain in abeyanceTrade and Customs) [2.16] I moveThht the bill be now read a second time. This measure is designed to improve the 1 think, be taken. Certainly, the first present working of the Customs Act. It point ought to have been cleared up long was originated in the Senate some ago. Whilei n London as Prime Miniseighteen months ago, and I ask honourable ter, I attended a meeting of manufacmembers to treat it not as a means of turers. I was then informed by one debating the height of the tariff with gentleman that he could not qualify for respect to any particular item, or the proBritish preference because he used Austection afforded to any industry, but tralian wool in the manufacture of his simply as an amendment of the act. A articles, as it was not regarded as a f u l l debate on the tariff items took p l a c British product. last year, and it should not be necessary to have a repetition of it on this occasion. When the bill is in committee, i i I called the is my intention to propose certain amendments to it . The bill covers certain minor alterations and other important alterations In spite of the fact that that have been awaiting attention for some time. The principal .alterations contemplated are three. The first is an amendment of the preferential, conditionswliich enable the value of Australian, materials to be included in the calculation Order ! of the 75 per cent, of United KingdomI t has also assisted in origin in order that goods may qualify for preference. That relates specifically towool. serious anomaly. House wil l unanimously approve of it . The next proposal is the substitution of prohibitions by regulations instead of by proclamation. The third amendment provides that tariff schedules shall be discussed within six months after their in 'We are merely troduction into the House. law. they did not? honourable members are aware, there have been occasions when schedules have not been ratified, and a bill* has had to be rushed through to validate them before an whether honourable members, ensure that the consideration of schedule* year after year. That principle, I think, can generally be approved. This is essentially a committee bill, and I urge honorthe first two principles, no objection can,",28,Customs Tarif F Canadian Preference 1934
137,The Chairman,,29,Customs Bill 1932 Second Reading
138,Mr White,,29,Customs Bill 1932 Second Reading
139,The Chairman,,29,Customs Bill 1932 Second Reading
140,Mr White,,29,Customs Bill 1932 Second Reading
141,"B I L L Brought Up By Mr White , And Election",,29,Customs Bill 1932 Second Reading
142,Mr White (Balaclava,Minister for able members to expedite its passage.,29,Customs Bill 1932 Second Reading
143,Mr Scullin,That w ill remove a very,29,Customs Bill 1932 Second Reading
144,Mr White,I believe that the*,29,Customs Bill 1932 Second Reading
145,Mr Gregory,They must be legalized?,29,Customs Bill 1932 Second Reading
146,Mr White,The y must pass in to,29,Customs Bill 1932 Second Reading
147,Mr Scullin,What would happen if,29,Customs Bill 1932 Second Reading
148,Mr White,The y would lapse. As.,29,Customs Bill 1932 Second Reading
