speakerGroups,speaker,theText,pageNumbers,title
0,"House Of Representatives. Wednesday, 11 December, 1989. Took The Chair At 11 A.m., And Read Prayers. Hour Op Meeting. That The House At Its Rising Adjourn Until 11 O'clock A.m. To","morrow. COAX INDUSTRY. coal conference held recently at Canberra, the Prime Minister expressed appreciation of the co-operation of Mr Bavin, Premier of New South Wales. Has the honourable gentleman any comment to make on the statement attributed to the Assistant Minister for Industry( Mr Beasley) in an authorized and censored report published in the Labour Daily yesterday, that at tliat conference Mr Bavin deliberately set out to break down the prospects of a settlement? published statement by the Assistant Minister that Mr Bavin set out to break down the coal conference at Canberra. Minister advised the miners to accept reduced rates of pay agreed upon at the recent conference called hy him, has the Assistant Minister, who has represented the Government during the negotiations, similarly advocated acceptance of such a reduction? the Prime Minister gave to the miners the advice stated by the honourable member. WAR SERVICE HMS. DEAN AND SON'S CONTRACT. workers in my electorate I brought to the notice of the Minister in charge of war service homes, the claim of H . Dean and Sons, against the War Service Homes Commission, in regard to which I moved in a previous parliament for the appointment of a select committee. As the verdict of judge and jury in the lower court was favorable to the appellants, will the Minister ask the Public Accounts Committee to investigate the case with a view to deciding whether the appellants have not at least a moral claim to compensation ? result of the frequent representations made by the honourable member I have decided to ask the Public Accounts Committee to investigate this case. office as Agent-General for South Australia in London, a few small test consignments of juice grapes in a frozen state were sent from that State to the United Kingdom. Two of the consignments were",11,Setup
1,Mr Speaker (Hon. Norman Makin),,11,Juice Grapes
2,Motion (Hy Mr Soullin) Agreed To,,11,Juice Grapes
3,Mr Latham,Subsequen t to the,11,Juice Grapes
4,Mr Scullin,I have not seen any,11,Juice Grapes
5,Mr R. Green,As the Prime,11,Juice Grapes
6,Mr Beasley,I am not aware that,11,Juice Grapes
7,Mr Watkins,A t the request of,11,Juice Grapes
8,Mr Parker Moloney,As a,11,Juice Grapes
9,Mr Price,"During my term ofsuccessful, and arrived at a season when good prices could have been secured. Will the Minister for Transport have full inquiries made regarding the prospects of developing an export trade in this commodity? have the matter thoroughly investigated in the near future. patriation inform me ""where the appeal tribunals are at the present time, and when they are likely to visit Tasmania? bunal has been sitting in Victoria and will, I understand, leave for Tasmania topose of a question is to elicit information, day. The Assessment Tribunal is in Western Australia, and Tasmania will be the next State visited by it. prominent pastoralist, gave to the last Prime Minister' £20,000 towards research work for the improvement of Australia's flocks and herds. The matter was referred to Sir George Julius, Chairman of the Council for Scientific and Industrial Research, and he has taken a wrong course. planation of a question is permissible, but date to discuss with those interested the the honorahle member is hot in order in making comments or statements when asking a question. Mr ""WEST I ami trying to convey the facts to the Prime Minister, but if you, Mr Sneaker, will not permit me to ask a question the honourable member to reflect on my ruling. He must ask his question without m akingcomment. consider the desirability of utilising contribution laboratory at Canberra, instead of for the erection of buildings in the Sydney University grounds, which are unsuitable and situated in a congested suburban area? Furthermore, the establishment of such a laboratory within the city will be a contravention of the municipal by-laws. cussed with Sir George Julius and other members of the Council for Scientific and Industrial Research a few days ago. No decision was reached, and the discussions will be resumed at an early date. Prime Minister explain why the Government has abandoned the proposal of its predecessor to impose a tax of 12$ per cent, on the one million pounds, which is sent out of Australia annually for the purchase of' American films, having regard to the fact that this Government not only adopted not to give it. Prime Minister explain why the present Government has neglected to impose such a tax, although it has increased the taxes on tobacco, spirits, and the incomes of Australiancitizens? the nature of a criticism of the budget, and I do not propose to reply to it at this stage. ter for Trade and Customs endeavour to visit Rutherglen at the earliest possible critical condition of the viticultural industry? pressed hy the honourable member's repeated representations on behalf of viticultnrists, and I shall at the earliest opportunity visit Rutherglen in company with him to investigate the difficulties of those engaged in the industry. towards a national wealth Buildings in Adelaide are likely to be completed, thus relieving the existing congestion of the Postal Department, and permitting the removal of a most unsightly structure from one of the main thoroughfares of the city? formation for the honorahle member.",11,Juice Grapes
10,Mr Parker Moloney,I shall,12,Commonwealth Buildings I N Adelaide
11,Mr Bell,Can the Minister for Re,12,Commonwealth Buildings I N Adelaide
12,Mr Anstey,The Entitlement Tri,12,Commonwealth Buildings I N Adelaide
13,Mr West,"Mr J. O. McMaster, a",12,Commonwealth Buildings I N Adelaide
14,Mr Speaker,Orde r ! A brief ex,12,Commonwealth Buildings I N Adelaide
15,Mr Speaker,I shall not permit,12,Commonwealth Buildings I N Adelaide
16,Mr West,Will the Prime Minister,12,Commonwealth Buildings I N Adelaide
17,Mr Scullin,This matter was dis,12,Commonwealth Buildings I N Adelaide
18,Mr Bernard Corser,Will the,12,Commonwealth Buildings I N Adelaide
19,Mr Speaker,Orde r J The pur,12,Commonwealth Buildings I N Adelaide
20,Mr Bernard Corser,Will the,12,Commonwealth Buildings I N Adelaide
21,Mr Scullin,The question IB in,12,Commonwealth Buildings I N Adelaide
22,Mr Jones,Will the Acting Minis,12,Commonwealth Buildings I N Adelaide
23,Mr Forde,I have been much im,12,Commonwealth Buildings I N Adelaide
24,Mr Yates,I ask the Minister for,12,Commonwealth Buildings I N Adelaide
25,Mr Mcmaster's Gift As A Works And Railways When The Common,,12,Commonwealth Buildings I N Adelaide
