speakerGroups,speaker,theText,pageNumbers,title
10,Mr Turnbull,That bill was,12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
11,Mr Deputy Speaker,Orde r 1 for a reciprocal arrangement with New,12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
12,Mr Turnbull,"I must tell the ccmplete scheme, and last April the",12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
13,Mr Deputy Speaker,Order! fits. Complete agreement has therefore,12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
14,Mr Turnbull,Will the Prime the,12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
15,Mr Chifley,The Government,12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
16,Mr Duthie,I preface a question,12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
17,Mr Holloway,"Finality has beennow more than ever necessary to have some reciprocity in those conditions so that people who leave their own country will not lose their entitlement to benefits. gardless of their age. Widows do not the Minister representing the Minister for Social Services relates to the longestablished twenty years residential qualification for the age pension. Will the Minister state whether any consideration has been given, especially in relation to migrants in this country, to the reduction of the residential qualification of twenty years before a person becomes eligible for the age pension so that males over 45 years of age shall be entitled to the pension when they reach the present age limit of 65 years, and females over the age of 40 years shall qualify when they reach the present age limit of 60 years ? asked for that for years. question asked by the honourable member nails. If snch control exists, what form for Hindmarsh, and ignoring the interdoes it take and on what principles is it jection of the honourable member for Balahased ? clava, this subject was covered by the negotiations for the reciprocal arrangeexercises some control over the allocation ment to which I referred in answer to of steel products generally, although the question asked hy the honourable memcertain specified steel products are not ber for Wilmot. No finality has yet been suhject to control. The method of control reached. The implementation of such an was evolved as far back as 1945. At arrangement would, of course, be a that time, it was believed that the Commatter of Government policy. Negotiamonwealth's defence power no longer suftions are still proceeding between the ficed to enable it to exercise control over United Kingdom and Australian Governthe distribution of steel products in the ments in connection with the matter. Mrs. BLACKBURN -My question asked to accept responsibility for distrirelates to the provisions of the Social bution within their own borders. The Services Consolidation Act whereby the State Governments agreed to this in payment of pensions to women requires general terms in so far as it applied to them to have attained the age of 60 years construction materials, but .proposed that or to be not less than S5 per cent, in the Commonwealth should continue to capacitated. Those who have married allocate to the States such materials as may be eligible for other pension paygalvanized iron, which are manufactured ments, but those who have not married in one State only, and that the distribuare not so quite well provided for. As tion within State boundaries should be as result of many requests for help from a matter for the State Governments. elderly unmarried women, I ask the That proposal was adopted. Now it has Minister representing the Minister for become apparent that the Commonwealth Social Services whether the age at which can no longer use the defence powers to an unmarried woman may claim a pension compel manufacturers to distribute can be reduced from 60 to 55 years ? Will materials in accordance with any plan put the Minister give some consideration to forward by the Commonwealth. Therefore, an amendment of the Social Services the Commonwealth has heen allocating Consolidation Act along those lines? 85 per cent, incapacitated for work are entitled to draw the invalid pension rehave to wait until they are 60 years of age to draw the widows' pension. Probably the honourable member refers to the age pension. Reduction of the age at which women may qualify for the age pension from 60 to 55 years is a matter of government policy. I shall refer the honourable member's question to the Minister for Social Services in order that he may bear her suggestion in mind. IRON AND STEEL. senting the Minister for Supply and Development inform me whether the Government still exercises control over the States. I refer particularly to wire, wire States, and the States were therefore materials to the States, not in accordance",12,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
18,Mr Thompson,My question to,13,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
19,Mr White,"Hear, hear! We have allocation of iron and steel products to the",13,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
20,Mr Holloway,"In reply to the netting, galvanized iron and piping, and""",13,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
21,Mr Holloway,Women who are,13,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
22,Mr Ryan,Will the Minister repre,13,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
23,Mr Dedman,"The Commonwealthwith any arrangement imposed on the manufacturers under the defence power, but hy way of representation to the manufacturers. The quotas to the various States were fixed according to the quantities used during a base year before the war. It was not considered that a distribution on a population basis would be the correct method because a State like New South Wales, in which there are many large pastoral properties to be fenced, needs more wire netting than is needed in a more closely settled State like Victoria. I think I have answered the honourable member's question fully, but if he wants any further mformation I shall try to supply it. ter wihether the Government recently issued a licence to the Government of New South Wales to import railway steel from Japan? If so, is the right honourable gentleman aware that the United Kingdom is experiencing great difficulty in balancing its budget and is seeking all the export trade that it can procure? Is he not aware that the steel industry in Great Britain is now producing at its peak ? There are too many "" awares"" in the honourable member's question which should be put in a different form. Minister seems to have forgotten these things. The honourable member must conform to the Standing Orders when asking a question. bound since 1928 to extend trade preference to Great Britain, why did the Prime Minister approve of the importation of steel from Japan, because Australian production is insufficient to meet our own requirements, instead of seeing that the Government of New South Wales, like that of Victoria, purchased its steel requirements from Great Britain? honourable member that there is no aspect of the importation of steel or the possibilities of obtaining it on which I am not fully informed. With the Minister for Trade and Customs, wno issues import licences, I , personally, approved the importation of steel rods from Japan for the purpose of making dog spikes for the New South Wales railways. Supplier of steel that can be made available by Great Britain at present have been surveyed item by item. When I was recently ""in the United KingdomI arranged for an officer of my department io confer with representatives of the British Board of Trade in order to ascertain the maximum quantity of steel of all kinds heing produced in that oountry that could be made available to Australia. I think that the maximum quantity that could be made available to us last year was, approximately, 3,000 tons. The British Board of I ask the Prime MinisTrade was exporting steel to Scandinavian and other countries under trade agreements which enabled Great Britain to obtain essential supplies of othej materials. After a detailed survey of the kind I have indicated had been made by the British Board of Trade in conjunction with. British steel manufacturers, we were informed that an increased quantity wonld be made available to us this year. We can take all the steel that the United Kingdom can supply to us, but on the figures submitted to us recently Great Britain can supply only 5,000 tons in addition to the 3,000 tons which we received from that country last year. The British authorities hope that they may be able to increase the supply still further, but they cannot give any guarantee that the increase will exceed 5,000 tons. I also arranged for a survey to be made of the availability of structural steel and steel rails in France. Indeed, a complete survey of the steel position has been made in all western European countries with the exception of Belgium. Belgium was omitted from the survey solely because it is a hard currency country, for the products of which payments have to be made in gold. Because there is a shortage of hard currency, it is not possible to obtain from Belgium what we would like to get from that, country. We have a very favorable trade balance with Belgium, but. unfortunately, the United Kingdom is not in that position. The honourable member may rest assured that all the steel products that can he supplied by Britain will be obtained by us.",13,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
24,Mr White,,14,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
25,Mr Deputy Speaker,Order!,14,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
26,Mr White,"Well, the Prime",14,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
27,Mr Deputy Speaker,Order!,14,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
28,Mr White,As Australia has heen,14,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
29,Mr Ohifley,"I can assure the Prime Minister been directed to the report made by Mr J. Edgar Hoover, of the United States Federal Bureau of Investigation, to the Congressional Appropriations Committee, disclosing that 8,881 employees had been dismissed from the United States civil service as a result of investigations into subversive activities, and that in the State Department alone the list covered 21 persons suspected of Soviet espionage, and 45 memhers of the Communist party ? Has his attention also been directed to the recent arrest by the Canadian Royal Mounted Police of a lieutennt of the Soviet Army's Intelligence Department who had arrived in that country as a displaced person? How many Communists have heen traced in the Commonwealth Public Service? Have any been dismissed ? If not, has any other action been taken? in the form of a cable message ahout a statement by Mr Hoover to Congress dealing with subversive activities of Communists in the United States of America. I have also received some information about what has been done in Canada. I do not know that anything of value is to be gained by reading extensive reports on the subject. I understand that it is claimed that there are 1,000,000 Communists in the United States of America engaged in various activities. It is not, of course, suggested that they are all engaged in political activities. I have said before that the Public Service Board screens all applicants for appointments with respect to their character. already in the Public Service? available that any person in the Public Service is suspected of engaging in subversive activities, the necessary action will be taken to deal with them. taken ? deal in detail with the operation of the iiecurity organization. That organization has now been placed under the direction of Mr Justice Reed, of South Australia, who is a reputable and highly qualified gentleman. It is not the practice in this, or any other country, to discuss in the Parliament the methods employed by an organization of that kind. Therefore, I do not propose to deal with such details here. The work of the security organization is entrusted to highly qualified men who can he considered to be completely impartial. Should any matter arise whioh I believe should he reported to the Parliament, I shall take that course. week I asked the Minister for Commerce and Agriculture what the position was with regard to the issue of licences for the importation of .22 calibre rifle ammunition for the destruction of rabbits and other pests, and whether an allocation of dollars was being made available for that purpose. Is the Minister yet in a posiI read a short report tion to reply to my question? ister for Trade and Customs to expedite a reply to the honourable member's question and to furnish it to him as soon as possible. to the Minister for Defence relating to the £33,000,000, which I understand ia to he expended over five years on scientific research, and is part of the £250,000,000 defence programme. Is the Commonwealth satisfied with the numbers of trained scientific workers offering themselves for this work? If not, are steps being taken to increase the numbers of persons in traiuing after the Commonwealth reconstruction traing scheme stops ? Is there any intention to give increased assistance to the universities, over and above the present £104,000 for research grants, to enable them to train more people in scientific technique? verument is not satisfied that there are sufficient trained staffs in the Commonwealth to undertake all the defence and general scientific research work that is required. The Government has granted considerable assistance to the Australian",14,Social Services British Commonwealth Reciprocity Residential Qualification Fob Pensions
30,Mr Lang,Has the attention of the,15,Scientific Research
31,Mr Chifley,,15,Scientific Research
32,Mr Mcewen,What ahout those,15,Scientific Research
33,Mr Chifley,Wher e evidence is,15,Scientific Research
34,Mr Ryan,What is the action that-is,15,Scientific Research
35,Mr Chifley,I do not propose to,15,Scientific Research
36,Mr Rankin,On Wednesday of last,15,Scientific Research
37,Mr Pollard,I shall ask the Min,15,Scientific Research
38,Mr Beazley,I address a question,15,Scientific Research
39,Mr Dedman,"The Australian Gouniversities in the past to enable them to undertake certain research projects, and to train research workers. The matter is being further investigated, and the honourable member may rest assured that the Government is doing everything possible to ensure that its grants to universiavailable to them, depends upon indities are used for work related to Commonwealth requirements. The Government is doing its best to enable more research workers to he trained. The Commonwealth scheme, of course, is continuing. In fact, it will be some years before all the science trainees have finished their universitv courses. When, the scheme ends, consideration will be given to whether some other plan can be implemented for the training of research workers at the universities. I remind the honourable member that the Commonwealth is also helping civilian students. Under that scheme, large numbers of students are at present receiving living allowances and other assistance from the Australian Government. The scheme was inaugurated during the war under the defence powers of the Commonwealth and I understand that it will conclude ahout the end of 1051. The Commonwealth is examining the possibility of substituting for that plan another scheme under which scholarships would he awarded on a generous scale. However, it is still too early to discuss the details of that proposal. the Minister for Works and Housing whether he could supply the House with some information about the backlag of housing applications. Can the honorahle gentleman indicate the number of war service homes that have been applied for but have not heen constructed? Also, what is the average waiting period for war service homes in New South Wales? honourable member with detailed answers in writing to his questions on war service homes. The number of people, other than ex-servicemen, who are waiting to build bomes will he difficult to ascertain, because Western Australia is now the only State in which the permit system still operates. In Queensland, New South Wales, Tasmania and South Australia, people ave able to erect homes of 12^ squares, and in Victoria, 14^ squares, without a permit. The waiting period for applicants for war service homes who have had the necessary finance made vidual cases. The war service homes authorities provide the finance, but, in many instances, the ex-serviceman himself engages an architect, and usually, reconstruction training he finds his own contractor. The completion of the dwelling then becomes a matter between the ex-serviceman and the contractor. That obligation has always been placed upon ex-servicemen under the act. In addition, the war service homes authorities, themselves, build groups of homes for which applications have not heen made. This group construction is heing carried out in all States. Some groups are completed more rapidly than others. Upon completion, the homes are allocated to ex-servicemen on the basis that I outlined to honorable memhers last week. of the fact that a pharmaceutical chemist in my electorate recently had an urgent request from a medical practitioner for serum for diphtheria. When he telephoned the Commonwealth Serum Laboratories for supplies, he was told that he could not be supplied unless he paid cash, as his name appeared on theblack-list of the Department of Health. He informed the . office? to whom he spoke that he had always been supplied previously and had always paid his hills promptly and that he knew no reason why he should have been black-listed. He was theu told that the reason for his having heen blacklisted could be obtained only from the Director-General of Health at Canberra. I ask the Minister representing the Minister for Health whether the Department of Health keeps a black-list of customer? to whom credit is not to be given? If so, why are persons put on the black-list and why are they refused urgently needed drugs? If there is a black-list, has it any relation to pharmaceutical chemists",15,Scientific Research
40,Mr Anthony,"Last week, I asked",16,Pharmaceutical Chemists Alleged Blaok List
41,Mr Lemmon,I shall supply the,16,Pharmaceutical Chemists Alleged Blaok List
42,Mr Beale,"My question arises outwho may have expressed opposition the Government has had no false modesty to the Government's pharmaceutical beneabout claiming a large measure of responfits plan? ordinary question. It is evidently the thing from the high world prices for wool, result of some detective work. I cannot wheat and other primary products to the conceive that any black-list exists. right. tioners generally-and tliere is no difresponsibility. They are bad features, ference between men in private practice which are quite unchecked at present and and men in the Public Service-hav e to show every sign of becoming worse. I care for the health of the people and refer to such circumstances as the provide the d rugs when necessary, whether rising cost of living, the diminishing they are paid for or not. chemists do not administer serum. They household expenses. There has been merely dispense doctors' prescriptions. ing or does he know anything ahout it? say, therefore, that the picture that they this instance, and so would the honourable shall take one item to illustrate what I member be. guessing! Unless the honourable member ceases innational savings, of which we have heard terrupting, I shall ask the Minister not a great deal in glowing terms from honorto answer the question. Director-General of Health to answer tralia amounted to £246,000,000. In seriatim the points raised in the honorJanuary of this year, they amounted to able gentleman's question. (No. 2) 1948-49. Debate resumed from the 26th May day. But we should remember, when (vide page 266), on motion by Mr dealing with savings, that the mere fact That the bill be now read a second time. have listened with very great interest to example, they save money to purchase a honourable ..members opposite who, in house, to educate their children in a better the main, have given a very glowway, to provide clothing, or to buy a ing account of the economic state refrigerator, an electric sweeper, a motor .of the country. There has been car, or one of those many things that much talk of full employment, buoyimprove the standard of living. The ant revenues, savings at record high levels, only real standard of value of the people's and other aspects of our economy which savings is the extent to which they will are undoubtedly very admirable. For provide those things that the people want. those circumstances, it must be said that When we say that our national savings sibility. Indeed, Government speakers extraordinary good seasons that we have being so, there are other features of the national economy, of which I shall remind value of the people's saving, and the struggle that the masses of the no mention whatever of those condihave painted of this country is totally have to say and trace its history in recent some of the nation's troubles. I shall ahle members opposite. In 1939, the national savings of Aus£690,000,000, a very considerable increase, as honourable members opposite have pointed out. Those figures mean that where there was £100 of national savings in 1939, there is about £250 toof having money in the bank accomplishes no object at all for the person who is saving. People save for certain definite",16,Pharmaceutical Chemists Alleged Blaok List
43,Mr Holloway,That is an extrahave claimed responsibility for every,17,Chiflet
44,Mr Beale,I hope the Minister is had during the last few years. That,17,Chiflet
45,Mr Holloway,"Medica l practithem, for which they must also accept",17,Chiflet
46,Mr Beale,I referred to chemists.,17,Chiflet
47,Mr Holloway,I know that; but people are having to pay their daily,17,Chiflet
48,Mr Spender,"I s the Minister guesstions by Government speakers, and I",17,Chiflet
49,Mr Holloway,"I am guessing, in unfair and completely misleading. I",17,Chiflet
50,Mr Beale,My constituent is not years in order to disclose the cause of,17,Chiflet
51,Mr Deputy Speakee,Order! deal briefly with the subject of our,17,Chiflet
52,Mr Holloway,I shall ask the,17,Chiflet
