speakerGroups,speaker,theText,pageNumbers,title
10,Ms Hanson,"I am sorrY, I will not Native Title",14,Privilege Induces Violence As A Form Of Resolving Public
11,Withdraw That Comment. Mr Melham,My question is directed,14,Privilege Induces Violence As A Form Of Resolving Public
12,Mr Speaker,The honourable member to the Attorney-General. I refer to reports that,14,Privilege Induces Violence As A Form Of Resolving Public
13,Ms Hanson,I will not withdraw the title bill risked breaching the Racial Discrimi,14,Privilege Induces Violence As A Form Of Resolving Public
14,Mr Speaker. I Think All Members Of This Mr Williams,"The government has, as",14,Privilege Induces Violence As A Form Of Resolving Public
15,Mr Speaker,"I thank the honourable Advice was taken on the draft bill that wasI do not know what advice is referred to in hypocritical. When they passed the bill in the article that the member for Banks referred 1993, it was good enough for them. When the to, but I am going to offer the traditional government seeks to amend the bill and apply response. I am not going to speculate about the same principles, it is not good enough. advice that the government mayor may not This issue is being raised as a delaying have received nor am I going to provide any tactic. The opposition, unfortunately, in the of that advice. On many occasions, the previpublic interest have been unable to get their ous government declined to say whether it act together. You declined to proceed with the had legal advice on an issue and what that debate in the Senate yesterday. You have a advice was. That is, of course, the traditional fractured caucus. Where are your amendresponse. Let me quote an eminent personments? The government's bill is to be comformer Senator Gareth Evans. On 28 August mended. 1995, he said: Nor is it the practice or has it been the practice Native Title able legal advice from its legal advisers made in urer. Can the Treasurer advise the House of the course of the normal decision making process the implications for employment generating of government, for good practical reasons associated with good government and also as a matter of Australian businesses as a result of the confundamental principle. tinuing uncertainty in relation to the Native Title Amendment Bill 1997. How does AusAdvice to government is just that; it is advice tralian business view the failure of the opposiand the government receives a wide range of tion to support a sensible and fair system of it. There is no shortage of contradictory legal land management in Australia? advice on this subject. member for Eden Monaro for his question. Title Amendment Bill 1997 sought to recognise and implement the Mabo decision and Most people in Australia would know that the original Native Title Act is not working. After the Wik decision and sought to respect and comply with the Racial Discrimination Act four years, 660 claims and nearly $200 and related international obligations. At every million spent on it, we have still had only one stage those matters were taken into account. determination of native title on the Australian The government believes that a fair and mainland', notwithstanding all of the uncerequitable balance of different interests has tainty that is associated with the Native Title been achieved in the bill. People seem to Act. The President of the Business Council forget that the 1993 native title bill was also has said that continuing uncertainty about strongly criticised for allegedly breaching the land tenure detracts significantly from Racial Discrimination Act and the racial Australia's ability to draw much needed discrimination convention. investment. The President of the Minerals Council, Mr Nick Stump, said on 19 NovemThe current bill is being criticised particuber 1997: larly in relation to the validation regime and The Native Title Act's inability to deliver workable allowing native title to be affected and extinoutcomes for time sensitive minerals investment guished in the future. But the current act, decisions is inhibiting further economic developpassed by Labor with the assistance of the ment of Australia's largest export industry. It is Democrats and the Greens, also included a contributing to the diversion of exploration dollars validation regime, but it was much more offshore to new greenfields development. extensive and also allowed future extinguishWhy would Australia want to send its investment. The government's bill maintains a ment offshore when we have some of the best provision, section 7, inserted in the 1993 bill mineral deposits and the opportunity for by Labor is sufficient to ensure an appropriate economic development in this country? Why relationship between the native title legislation would we be sending investment out of and the racial discrimination legislation. The Australia where it will not be creating jobs for opposition's position is inconsistent and Australians and where it will not be creating",14,Privilege Induces Violence As A Form Of Resolving Public
16,Over The Years For Any Government To Make Avail,Mr NAIRN-My question is to the Treas,15,Privilege Induces Violence As A Form Of Resolving Public
17,The Government In Developing The Native Mr Costello,"I thank the honourableeconomic wealth which can raise the living DISTINGUISHED VISITORS would Australia sit by and watch that investof the Opposition, 1 inform the House that we ment be lost to this country? have in the gallery this afternoon members of The minerals, energy and agricultural a parliamentary delegation from the People's sectors comprise 75 per cent of our total Republic of Bangladesh. On behalf of all of merchandise exports. Yet we find in relation us, 1 extend a very warm welcome to you, to claims in Western Australia and Queensgentlemen. land a fall off in exploration expenditure, QUESTIONS WITHOUT NOTICE largely as a result of uncertainties over native title. In an open letter to all Australians today, Native Title have come out and said that we need to think Minister is talking about us being a safe very carefully about the economic consehaven, contrary to what the Treasurer is quences of fixing up the Native Title Act. saying. On the same matter: Acting Prime Business leaders have made the point-and it Minister, given we now know that you have is an obvious point-that, where you are had advice from the Chief General Counsel trying to reconcile the interests of Aboriginal that the Native Title Amendment Bill 1997 is people, pastoralists and miners, nobody is racially discriminatory, will you now apologoing to get everything they wish for. Busigise to church leaders for the Prime Minister's ness leaders come out and say that Australia attack on them as being 'ill-informed' and is, and should be, proud of its multicultural 'completely wrong' in suggesting that the bill and tolerant society. They come out and say was racially discriminatory? that all Australians have a vital stake in the satisfactory resolution of the native title issue, Opposition is not stating the situation corbut they make the point that the current native rectly. The government has advice from the title legislation does not work and needs to be Solicitor-General, Gavan Griffith QC, and improved. The business leaders say that the also from David Jackson QC, saying that the bill the government proposes: very important Wik amending legislation does . . . is a fair and reasonable accommodation of all fit within the constitution and within the High the interests concerned. Court rulings which have been made on Mabo and, in fact, on Wik. As leaders in Australian business, industry and the to adopt its essential features without further delay. matter and one which the Attorney-General addressed a moment ago. He pointed to the That is a statement from many of Australia's fact that when it suited you last time around, leading business people. Let me reiterate that when you were in government, you decided this government believes in protecting the to follow a validation regime in 1993, which native title rights of Aboriginal people, this was okay then. But when the coalition progovernment believes in doing justice as poses to replicate it, you now decide to shift between Aboriginal and non-Aboriginal the hurdles. people, this government believes that the is in the interests of all Australians-white mentioned the word 'agreement' because 1 am and black-to grow an economy with investreminded of what the former Labor leader Mr ment and jobs and to improve health and Keating had to say on AM in October 1993: living standards. That is the way in which to There has been a very good outcome overnight on reconcile injustice in the interests of black the matter of negotiations over Mabo. What it will and white alike. mean is that native title by this agreement, by that",15,Privilege Induces Violence As A Form Of Resolving Public
18,Standards Of Black And White Alike? Why Mr Speaker,Before calling the Leader,16,Privilege Induces Violence As A Form Of Resolving Public
19,Many Of Australia's Leading Business People Mr Beazleyi Notice The Prime,,16,Privilege Induces Violence As A Form Of Resolving Public
20,Mr Tim Fischer,The Leader of the,16,Privilege Induces Violence As A Form Of Resolving Public
21,"Rural Sector, We Calion All Concerned To Recognise Mr Melham",What about the RDA?,16,Privilege Induces Violence As A Form Of Resolving Public
22,The Balance Achieved In The Proposed Legislation And Mr Tim Fischer,This is a very serious,16,Privilege Induces Violence As A Form Of Resolving Public
23,Legislation Which Is Currently In Place Does Mr Crean,It was done by agreement.,16,Privilege Induces Violence As A Form Of Resolving Public
24,Not Work And This Government Believes That It Mr Tim Fischer,"I am very glad youparticular deal will be extinguished on pastoral words of the Chief Justice, albeit in a leases. That is not to the extent of any inconsistenminority judgment. cy, but extinguished. I want to say something else. Yesterday we They were the words of your own former were graced by the presence of the European Prime Minister. There are two other aspects, parliamentary delegation visiting this chamtwo planks which should be brought to the ber. They are still in the parliament today. We attention of the House, which is why our also had the comments overnight of Mr Kerr, legislation stacks up, as the Treasurer has just a member of the European parliament, and I said. Firstly, we go back to the High Court note his lecturing of us on this matter. ruling which said, in respect of Mabo 2: The personal rights conferred by common law I would like to make three points to the native title do not constitute an estate or interest in Europeans and the European parliament: the land itself. They are extinguished by an unfirstly, I remind them of what Europe's qualified grant of an inconsistent estate in the land attitude was in respect of Fiji when they did by the Crownnot back the indigenous people on that parI invite the member to listen to thisticular occasion. Secondly, I remind the such as a grant in fee or a lease conferring the right Europeans of the Laplanders or Sami people, to exclusive possession. who have no native title rights in Finland, In other words, there was the High Court Sweden or Norway. They have very limited ruling for extinguishment in certain circumrights of any kind whatsoever. Before they stances. That was then followed by the second start lecturing us, they might like to think of element of the Wik judgment, a Wik judgthe Sami people or Laplanders in Scandinavia. ment which, incidentally, I remind members Thirdly, I remind them of the recent events of the public was by the narrowest of marwhich have afflicted the gipsies of Europe gins-four to three. who likewise have no rights and who, right now, are being the subject of a very ugly Mr Melham interjectingcampaign in Czechoslovakia and Hungary. I Banks! have the right to claim three quarters of that there will be a good deal of legal debate right to claim three quarters of France, Gerwhen the High Court of this land went four many, Czechoslovakia or Hungary. to three on the matter of the Wik judgment? Further, while I respect the right of EuroEven so, in the postscript on the Wik judgpean parliamentary delegations to wander the ment, the High Court found-the majority of world and lecture us and to have freedom of judges on Wik found-thatpastoralists' rights speech as they move around the world, I do prevail and are in the ascendancy when in not respect their right to interfere in domestic conflict with native title entitlements. matters here in Australia. I make no apology I say very firmly to the House that the for saying so. government is going to push on with its fair I come back to the question asked by the approach to native title and with its Wik Leader of the Opposition: you might just legislation. We are going to push forward in happen to remember that the Leader of the a way which will bring certainty, fairness and Opposition asked whether I should apologise balance. I remind those who believe otherwise to church leaders. I would like to close on that what we are doing is a whole lot less this particular point. I would like to draw his robust than what Mr Keating tried to do with attention to what a church leader in Charlehis Native Title Act preamble, and it is a ville said. whole lot less robust-in one sense-than wrote in the minority judgment in the High National Party! issued extinguish native title.'. They were the Maribyrnong!",16,Privilege Induces Violence As A Form Of Resolving Public
25,Mr Speaker,I warn the member for will listen to the Europeans when the Sami,17,Privilege Induces Violence As A Form Of Resolving Public
26,Mr Tim Fischer,Is it not reasonable Scandina.via and when the gipsies have the,17,Privilege Induces Violence As A Form Of Resolving Public
27,What The Father Of Father Frank Brennan Mr Sercombe,Just apologise to the,17,Privilege Induces Violence As A Form Of Resolving Public
28,"Court, That Is, 'All Pastoral Leases Properly Mr Speaker","I warn the member for the All Saints Anglican Church in Charleville Labor-that is, if you include the industrial had this to say about church leaders: regional seats in Newcastle, W ollongong and There are three words that could describe the Geelong-and 50 are held by the coalition. I comments made by the Archbishop of Adelaide and might add that the 50 regional coalition Perth. The first word is ignorant; the second word members have a real say in government is uncaring; and the third word is hypocritical. policies, unlike the anonymous authors of That is the church leader I support in relation your document. to Wik and Mabo. Mr Kelvin Thomson-What about the Regional Australia anonymous author of this? Minister for Regional Development, TerritorHaving spent 18 months looking across the ies and Local Government. Is the minister chamber at 50 coalition regional members, aware of newspaper reports of an alternative Labor has not learnt any lessons from this approach to developing regional Australia? rejection. The vision of the so-called new Can the minister advise the House whether Labor is to return to their failed policies. these proposals will be of any benefit to reIn contrast, the Howard government is gional Australia? making a difference in regional Australia. We member for Bendigo for his question. Benditives, and I have mentioned a few. We have go is a great region and is represented by a made a difference by funding the Natural great member. Heritage Trust to the tune of $1.25 billion Government members-Hear, hear! over six years and by spending $696 million on the national highway in 1997-98 and $122 quickly to his answer. are spending $36 million on the road safety policy platform of the Labor Party and the over five years to regional telecommunicasection called 'Developing regional Australia' . tions infrastructure and spending $11.8 Having read the document carefully, I cannot million over three years on the supermarket identify one initiative. What we can identify to Asia strategy. We are committing $500 is that the platform is no more than a collecmillion to the Agriculture-Advancing Austion of statements of principle with no policy tralia package. detail. It offers nothing new for regional These initiatives alone represent a Australia. It is nothing more than a rehash of multibillion dollar investment in regional past policies. Australia by the Howard government. The Labor's program created a huge duplication breadth and scale of these initiatives dwarf the of effort at the state and territory level. Too efforts of Labor when it was in government much money was spent on administration and and put to shame the retrograde proposals too little was spent on projects that our announced by the Leader of the Opposition regions needed. Labor still do not realise that last week. Their policies were rejected by regional you seen that? Australia. They recycle more of the same and It is timely that we have a look at who ham wants to do something right now for regional Australia, he will support the represents regional Australia in this chamber. The Australian Electoral Commission classigovernment's native title amendments. non-metropolitan. Of the 63 electorates, two of order. Under standing order 321, I require",17,Privilege Induces Violence As A Form Of Resolving Public
29,Mr Tim Fischer,"The parish priest of are held by Independents, 11 are held by",18,Privilege Induces Violence As A Form Of Resolving Public
30,Mr Reid,My question is addressed to the Mr SOMLYAY-You will not learn.,18,Privilege Induces Violence As A Form Of Resolving Public
31,Mr Somlyay,I thank the honourable have made a difference through many initia,18,Privilege Induces Violence As A Form Of Resolving Public
32,Mr Speaker,The minister will move million on roads of national importance. We,18,Privilege Induces Violence As A Form Of Resolving Public
33,Mr Somlyay,"I am aware of the draft black spot program, committing $250 million",18,Privilege Induces Violence As A Form Of Resolving Public
34,They Were Rejected By Regional Australia. Mr Crean,Page6 while you're at it. Have,18,Privilege Induces Violence As A Form Of Resolving Public
35,Offer Them Up Again. Mr Somlyay,If the member for Hot,18,Privilege Induces Violence As A Form Of Resolving Public
36,Fies 63 Of The 148 Seats In This House As Being Mr Sercqmbe,"Mr Speaker, I raise a pointthe minister to table the document that he was discussions I have made. There have been, as reading from. you will see during the afternoon, a range of from notes? that we have effected. They have been welcomed by the sector. You may well want to dential? will find that they are supporting what we are address the problems that you left this governtial. There was a crisis in nursing home capital. Nursing Homes You did not address this problem. All those Minister for Family Services. Yesterday the for the aged care legislation that stands and minister again claimed to have the support of which was formulated under a detailed conthe aged care sector for his government's sultation process that included all of them. controversial and confusing changes to aged That consideration and those consultations are care. Is the minister aware that in the last continuing. As I have said, there have been fortnight the changes have been criticised by significant announcements already. I am sure the Catholic Church, the Uniting Church, that there will be more. Anglicare, Baptist Community Services, the Regional Australia: Bridge Infrastructure National Association of Nursing Homes and Private Hospitals, the Combined Pensioners to the Minister for Transport and Regional and Superannuants Association of New South Development. I have been spending a lot of Wales, Churches of Christ Community Sertime in my electorate lately-an inordinate vices and the Australian Nursing Federation? amount. As I crisscross it, it has been brought Why in the face of such overwhelming criticism will you not now end the uncertainty for home to me again that, after 13 years of elderly Australians and restore the funds that Labor neglect, the deterioration of bridge you cut from aged care? infrastructure is very obvious. Could the minister advise the House on the state of the MrW ARWICK SMITH-The opposition bridge audit, which has been under way for leader will be aware from yesterday that I some time now? If the bridge audit confirms indicated there are discussions continuing what most on this side of the House know to with the aged care sector. That includes all be the case after Labor's neglect, which is the people he named, including some addithat bridges are in a serious state of deteriorational people, the peak body being Aged Care tion, what options are available to the governAustralia. Those discussions, which took ment to address the problem? place again on Friday and will continue again Mr Crean interjectingon 9 December, have endorsed the position arrangements for an accommodation charge to opment, Simon. You will not acknowledge it, alleviate the community from the difficulties but it is always going to be there. Read the of the accommodation bond, which was paper under your seat. It is always going to whipped up into a scare campaign by your be there, Simon. I thank the member for side of politics. Gippsland for his question. the aged in this community rather than being were referring to yesterday. This is a very accepting of the position I have taken on important issue in regional Australia, partieubehalf of the government in the ongoing larly to local government bodies in regional",18,Privilege Induces Violence As A Form Of Resolving Public
37,Mr Speaker,Was the minister reading announcements from me about the changes,19,Privilege Induces Violence As A Form Of Resolving Public
38,Mr Somlyay,They are personal notes. go through a litany of those that you allege,19,Privilege Induces Violence As A Form Of Resolving Public
39,Mr Speaker,"Were those notes confihave been critical, but on final analysis you",19,Privilege Induces Violence As A Form Of Resolving Public
40,Mr Somlyay,Yes. trying to do. What we are trying to do is,19,Privilege Induces Violence As A Form Of Resolving Public
41,Mr Speaker,The notes are confidenment with. ',19,Privilege Induces Violence As A Form Of Resolving Public
42,Mr Beazley,My question is to the groups that you just outlined indicated support,19,Privilege Induces Violence As A Form Of Resolving Public
43,Mr Mcgauran,My question is directed,19,Privilege Induces Violence As A Form Of Resolving Public
44,That I Took On 6 November In Putting In Train Mr Vaile,Transport and regional devel,19,Privilege Induces Violence As A Form Of Resolving Public
45,It Is Interesting That It Is The Labor Party Mr Crean,It is in the paper today.,19,Privilege Induces Violence As A Form Of Resolving Public
46,Which Is Now Wanting To Continue To Unsettle Mr Vaile,"No. It is the paper that theyAustralia, a lot of which are represented at the It is vitally important to the improvement ALGA conference here in Canberra this week. of the transport network, particularly road Of course, bridge infrastructure is in a very transport, obviously, in Australia, that we pay serious situation, particularly in regional attention to this important problem that has Australia. As the member for Gippsland been raised. The National Road Transport alluded to, the Commonwealth has provided Commission will, before the end of this year, $11 million towards a bridge review survey be delivering its report to me on the status of being undertaken by the NRTC. That is off those bridges that the member alludes to and, the back of the wish of the Commonwealth to from that point, we will review the situation. implement another recommendation of the In the member's area, on the border beNRTC, which is to increase mass limits from tween New South Wales and Victoria, there 42.5 to 45 tonnes. are a number of very, very critical transport Local governments and state governments links, and they are the Murray River bridges have indicated to the Commonwealth that that the member for Forrest has also made a they have a concern about the capacity of series of representations to me about. those increases. I might add at this point that anywhere near the border. a lot of the local government bodies around pared to accommodate the Commonwealth's members would know that the Commonview in this regard, as have most of the state wealth's responsibility is the national highgovernments. ways system. We have responsibility for the bridges over the Murray River on the national New South Wales, in particular, are conhighway system. The Victorian government cerned. They have indicated that they believe has suggested that the Murray River bridges that there is a need for something like $1.7 be proposed for Federation funding. I ask in billion to be injected into bridge infrastructure this place, as I have done publicly, that the in New South Wales. I might add, as the New South Wales government should also member that asked the question is from make a similar request. Victoria, that the Victorian government does have a structured bridge replacement program Oil Code which works quite well. It is important, as far as the Commonwealth Industry, Science and Tourism advise whether is concerned, going off the back of a number independent retailers of petroleum products, of reports we received last year, to realise that such as Gull Petroleum from my own state of there are great advantages to be had by the Western Australia, were consulted by his economy generally by increasing the efficiengovernment about the redrafted oil code? If cy of road transport. If, in tum, that requires not, will he remedy this oversight as a matter a bit of attention to the bridge infrastructure, of urgency? then maybe that needs to be the case. That is has been in the hands of the government for The member would also be aware that some time. We have had round table discusyesterday the Chairman of the House of sions with a number of people involved----.the Representatives Standing Committee on wholesalers, the retailers and the refiners. Communications, Transport and tralia-that has been undertaken over the last addressed as far as I am aware. I am advised 12 months. There was a segment in that that discussions have taken place. We will be report dedicated to the concerns that have having a meeting with the respective parties been raised as far as bridge infrastructure in in the near future to see if the oil code can be Australia is concerned. agreed. If the oil code cannot be agreed, an",19,Privilege Induces Violence As A Form Of Resolving Public
47,"Local Bridges, In Particular, To Accommodate Mr Brereton",His electorate doesn't go,20,Privilege Induces Violence As A Form Of Resolving Public
48,Australia Have Indicated That They Are Pre,Mr VAILE-The electorate of Mallee! All,20,Privilege Induces Violence As A Form Of Resolving Public
49,Mr Rocher,Can the Minister for,20,Privilege Induces Violence As A Form Of Resolving Public
50,An Issue For Further Review And Judgment. Mr Moore,The question of the oil code,20,Privilege Induces Violence As A Form Of Resolving Public
51,Microeconomic Reform Tabled The Mr Rocher,Not the independents.,20,Privilege Induces Violence As A Form Of Resolving Public
52,Committee's Report On Road Funding In Aus,"Mr MOORE-The independents have beenarbitrator will be appointed to arbitrate the oil ally. More importantly perhaps for some, code, under which the future deregulation will there will be an extension of TripleJ and the take place. Parliamentary News and Network services and they will also be available through the new Remote Area Satellite Services reconfigured satellite systems. the minister representing the Minister for tions with Telstra and Optus, which are Communications, the Information Economy utilising digitisation in their satellite transmisand the Arts. I refer the minister to the pendsion arrangements, will see that regional and ing digital conversion of remote area satellite remote Western Austrlllia will, in fact, receive services. Will SBS and TripleJ be available digitised television services in advance of more widely as a result of the digital converurban dwellers in Australia, and we will sion? Will viewers be able to obtain new and provide the capacity for those services to be existing remote area broadcasting services received through a single set-top box. through a single set-top box? How will the coalition government assist regional and rural We will be providing an amount of $11.2 Australians to meet the cost of equipment million, the member for O'Connor will be necessary to continue to receive basic broadpleased to know, to provide a contribution of casting services? $750 towards the conversion costs of new to home remote households, and $2,500 excellent member for O'Connor for his question. I am pleased to announce that towards the replacement of each existing decoder in remote Aboriginal and self-help Australians living in remote areas will, in fact, receive new satellite broadcasting services and communities. This is another example of the ' will be subsidised for the cost of upgrading regional telecommunications infrastructure the reception equipment. The Minister for fund assisting regional and remote communities to receive these types of services. Communications, the Information Economy and the Arts, Senator Alston, has recently In addition to the $8 million provided by made this announcement. the fund, the government is providing an In particular, it will mean that SBS televiadditional $3.3 million to make sure these sion will be available in remote Western new services can become available. The Australia via satellite for the first time. I note utilisation of digitised television services and that the member for Kalgoorlie is not here, bringing SBS to remote and regional Western but he also would benefit from this change. Australia is a first in this nation, and I cerThe service will be available initially, at a tainly think the government deserves consubsidised cost, to 3,500 direct to home gratulations. satellite households and 120 remote AborigiNursing Homes nal and self-help communities in plenty of Soccer in France. Minister for Family Services. Today the minister has again claimed to have the supThis service will also be accessible to port of the aged care sector for his viewers all over regional Western Australia government's controversial and confusing who choose to purchase a satellite dish and a changes to aged care. Is the minister aware digital set-top box. The cost of the digital setthat the Australian Catholic Health· Care top box will be dramatically lower than the Association representative at last Friday's analog device that currently exists. meeting of aged care groups did not agree The assistance for providing for terrestrial that short stay residents in nursing homes retransmission of the new SBS service to should have to pay the annual fee? Is the regional communities in Western Australia minister aware there is no agreement to his will be considered, in line with the nursing home changes coming from the government's policy of extending SBS nationAustralian Catholic Health Care Association-",20,Privilege Induces Violence As A Form Of Resolving Public
53,Mr Tuckey,I address my question to What is actually happening is that negotia,21,Privilege Induces Violence As A Form Of Resolving Public
54,Mr Warwick Smith,I thank the digital decoders in each of the existing direct,21,Privilege Induces Violence As A Form Of Resolving Public
55,"Time, For Example, For Next Year's World Cup Ms Macklin","My question is to thethe largest provider of aged care-because the policy that you released this past week, we minister refuses to put back the $500 million find there are only 12 sentences dedicated to taken from aged care in the 1996 budget? aged care issues. You do not do anything firstly with the last part of your question-the term strategy of this nation with regard to the so-called mythical issue of the $500 million. provision of aged care services for those who You would be aware that the person who put are certainly deserving of some attention from their name to that press release today said in all of us. the Australian last week in a special article We come to press release. It is interesting that this $500 million was not a correct that Francis Sullivan, who is the signatory of figure. You are using a figure that is not that press release, did not actually attend the correct. This is not a correct figure, and you two meetings that have been held. I have had know that to be so. You are misleading the occasion, unfortunately, in this House in House in using that figure. recent times to chide Mr Sullivan for taking Ms Macklin-If he says the figure is liberties with conversations that have been wrong, what is the figure? had with him. We find he was a former senior adviser to the Labor minister in Western Ms Macklin-Ask the Treasurer. that the arrangements you might have with Jagajaga! that you have, deal more with the arrangements that pre-existed rather than dealing with the substantive issues. You are here! apply that I put in place on 6 November, minister at the table accused the member for groups have indicated that they believe this is Jagajaga of misleading the parliament. If he the correct way to proceed. There will be does that he should do it by substantive continuing discussions about capital needs. I motion. might point out that the $12 and $6 generates carefully. The word was used in a general year horizon equivalent to the Gregory benchrather than a specific context. I took no marks. Mr Sullivan himself, through his offence. representatives, indicated that the aged care saying, the issue of the $500 million is an a formula on which he agreed there needed to absolute myth. There is no such figure. It be a contribution by those in the community never existed. It is a figment of the imaginawho could afford to do so under fair arrangetion of the member for Jagajaga. The other ments. That is certainly in place. That conissue that you raised, the issue of the Catholic tinues. That is the government's policy. There providers and the press release, which I saw have been a range of announcements which just before I came into question time, raises I will reiterate again this afternoon during the longer term issues as well as some short-term MPI that you have raised. issues. Let me address the longer term issues. Lucas Heights Science and Technology On SundayI announced that the governCentre strategy for ageing in Australia, a policy the Minister representing the Minister for the initiative that has been met with universal Environment. The government has announced acclaim by all of the provider sector and, that the intended construction of a replacemore generally in the community, it is seen ment research reactor by ANSTO at the Lucas as being necessary. If we go to the draft Heights Science and Technology Centre in",21,Privilege Induces Violence As A Form Of Resolving Public
