speakerGroups,speaker,theText,pageNumbers,title
10,Mr Morgan,Has not a report been,11,Australia N Army Treatment Ov Crvtliau Nr Provosts
11,Mr Forde,The honourable member,11,Australia N Army Treatment Ov Crvtliau Nr Provosts
12,' Mr Harrison,"About four dayswhether or not action had been taken in regard to a matter which. I 'had raised three or four weeks ago in connection with ex-Sergeant Martin. The honourable gentleman then said that he had signed' a letter, and if I . had not received permit if the purposes for which they it, obviously it was on its -way to me. I now advise the honourable gentleman that I have not yet received that letter. Will the honourable gentleman confer with the Postmaster-General, with a view to .that Minister dealing with all communications between Ministers and members, thus ensuring much more expeditious despatch than they receive under the present arrangement? culating in a number of country districts that large supplies of rubber are coming to Australia via Russia. AlthoughI give it no credence, a good deal of difficulty is thus being occasioned to War Agricultural Committees, which have the duty of surveying the right of primary producers and others to obtain supplies of tyres. W ill the Minister representing the Minister for Supply and Shipping state whether or not there is any truth in the rumour?' ever in the rumour. I am glad that the honourable member has raised the matter, because an opportunity is thus afforded to me to restate that this essential commodity is still in critically short supply. Transport able to state whether or not action is proposed with a view to giving matter discussed. effect to the request of the Blind Federal Council for the restoration to blind per^sons of interstate rail travel concessions? War Railway Committee decided that the general interstate travel concessions, in connection with other than essential war Minister whether or not it is intended purposes, should be discontinued. This that members of the Australian fighting decision included travel concessions to forces who are overseas shall have the all sections of the community, such as right to vote at the forthcoming referendelegates to conferences, blind persons, dum at which the people are to he asked &c Representations were recently made to consent to an alteration of the Conto me by the Blind Federal Council of stitution? If so, will the right honourable Australia, as well as by a number of blind persons individually, in regard to travel interstate for reasonably essential purposes. Such persons have always been given the necessary priority travel wished to travel came .within the Commonwealth regulations', hut the railway systems have been charging the ordinary interstate fares. Arrangements were made for further consideration of the matter by the War Railway Committee, and at the meeting hold last week it was unanimously agreed that the concession fares previously in operation in respect of interstate travel should be restored in all cases in which such travel is authorized by a Commonwealth Priority Permit. WAR SERVICE. 1939-43 STAR. ister seen the cabled report of the statement by Mr Churchill in the House of Commons, that he was unable to consent to the widening of the scope of qualification for the 1939-43 star, and the statement of tlie Minister for Air, Sir Archibald Sinclair, that service for one day in any of a number of campaigns last year would enable the participant to qualify for this decoration ? Does the right honourable gentleman know that the ground personnel of Royal Australian A i r Force squadrons which have served in Britain, many of whom have been killed or have suffered casualties, are excluded? In view of the new facts that have been brought to light, will the right honourable gentleman during his visit abroad earnestly press that these men shall receive",11,Australia N Army Treatment Ov Crvtliau Nr Provosts
13,Mr Forde,Yes.,12,Constitutio N Alteration Referendum Information For Service Personnel
14,Mr Anthony,The rumour is cir,12,Constitutio N Alteration Referendum Information For Service Personnel
15,Dr. Evatt,There is no truth what,12,Constitutio N Alteration Referendum Information For Service Personnel
16,Mr Daly,I s the Minister for what is not a concession but a right?,12,Constitutio N Alteration Referendum Information For Service Personnel
17,Mr Ward,"In January, 1942, the",12,Constitutio N Alteration Referendum Information For Service Personnel
18,Mr White,Has the Prime Min,12,Constitutio N Alteration Referendum Information For Service Personnel
19,Mr Ourtin,I shall have the,12,Constitutio N Alteration Referendum Information For Service Personnel
20,Mr Harrison,"I ask the Primegentleman undertake that any communications that may be sent to them so as to enable them to give an intelligent vote, will not be censored for the sole reason that these contain either criticism of the administration, or facts upon whicb criticism might be founded? definitely fixed a date for the holding of the referendum? Attorney-General an approximate date in mind? Will the right honourable gentleman make the announcement of it as soon as is practicable in order that necessary arrangements may be made by those who may wish to present to the electors views different from those which the Government may urge? ing of the referendum has not been considered. When it is fixed, it will be announced. COAL-MINING INDUSTRY. AEMT CALL-US. this morning, the announcement has been made that striking coal-miners who were called up for the Army are to be released. Are these releases being made on the recommendation of tbe Coal Commisan act relating to the duration of the Supply sioner? Did Mr Mighell want these men and Development Acts 1930. to be returned to the industry, or is this another example of Government capitulation to the Coal and Shale Employees Federation ? been taken by the Coal Commissioner; (vide page 1981), on motion by Mr but it was on his very strong recomCHIFLET mendation that the action mentioned by the honoraible member has been taken. representing the Minister for Trade and Goulburn Valley district within the next Customs whether or not permanently distwo or three weeks, due to a shortage of abled soldiers of Australia, at their headsuitable labour and a lack of cool-storage quarters in Brisbane, receive a maximum facilities. This is the height of the peachallowance of two ounces of tobacco a harvesting season in that area, and I week, which is one ounce a iweek less have received communications from than is issued to Italian prisoners of growers' organizations, and from tbe war? If S0j will the honourable gentlemanagers of the great co-operative canman have investigations made, with a neries, to the effect that between 1,200 view to rectifying what appears to be a and 2,000 tons of peaches may be lost. glaring injustice to these ex-soldiers? Minister for Trade and Customs is endeavouring to make available as much tobacco as .possible to all sections of the community. I shall have much pleasure in obtaining the information which the honourable gentleman seeks. If not, has the received from me a letter in which I announced my resignation from the Social Security Commitee? If so, when does he propose to take the necessary steps to give effect to that resignation, as well as to the resignation of other members of the committee? the honourable member speaks was handed to me yesterday evening. There was also another letter from a member of the Senate, as well as a prior letter from the honourable member for Parramatta. I have taken the requisite steps to have a motion prepared for submission to this House. It was not possible to have it ready for presentation this morning. BILL 1944. That leave be given to bring in a bill for Bill presented, and read a first time. Debate resumed from the 23rd March That the bill be now read a second time. draw the attention of the Government to the fact that there is serious danger of a Such a loss, at a time like this, would be",12,Constitutio N Alteration Referendum Information For Service Personnel
21,Mr Curtin,Yes.,13,Supply Bill No 1 1944 45 Second Reading
22,Mr Holt,Has the Government,13,Supply Bill No 1 1944 45 Second Reading
23,Dr. Evatt,The date for the hold,13,Supply Bill No 1 1944 45 Second Reading
24,Mr Hutchinson,In the press,13,Supply Bill No 1 1944 45 Second Reading
25,Dr. Evatt,Ful l action has not yet,13,Supply Bill No 1 1944 45 Second Reading
26,Mr Francis,I ask the Minister very heavy loss of canning peaches in tbe,13,Supply Bill No 1 1944 45 Second Reading
27,Mr Makin,I am sure that the,13,Supply Bill No 1 1944 45 Second Reading
28,Mr Ryan,Has tbe Prime Minister,13,Supply Bill No 1 1944 45 Second Reading
29,Mr Curtin,The letter of which,13,Supply Bill No 1 1944 45 Second Reading
30,Motion (By Dr. Evatt) Agreed To,,13,Supply Bill No 1 1944 45 Second Reading
31,Mr Mcewen (Lndi) [10.47],"Ia tragedy. The problem has been accentuated by the fact that there has been a bumper crop this year. I acknowledge the helpful co-operation of the Deputy Director of Man Power, and of tbe Army authorities in securing labour for harvesting. The Army has released men for seasonal work, and has also organized prison labour for picking peaches and tomatoes. However, there is still a shortage, and the labour available is someaccommodation of peaches. In this contimes inefficient and unwilling. One man told me that he needed 30 men for his fruit-picking team, and the Department for Labour and National Service helped him to obtain workers. However, in order to keep 30 men in the orchard for four weeks, he had a labour turnover of 120 men. His experience was that many men directed to him by the department would work for only a few hours, or perhaps for a day or' two, and then leave. The canneries have experienced the same difficulty, particularly with female labour. It has been found that girls can be directed from Melbourne to Kyabram and other canning centres, but they cannot be compelled to work. The manager of one cannery told me that, although an additional 100 girls had been directed to join his processing staff, be found that there were 90 fewer girls working than before. travel to the canning centres? fail to report, but many of them do report, and are accommodated in the hostel which the cannery has provided. blameworthy. I think the Government of They do not fail to live at the hostel, Victoria might have done more than it and to eat there. They only fail to work has. Now the Kyabram cannery is seekin the factory. Apart from that, everying permission to erect a cool store. If thing is satisfactory! The situation its application is delayed for six months could be improved if cool storage space it will still be short of storage space in were available in which to hold the another twelve months. I cannot see why peaches so that the processing period delays of that kind should be regarded as might be extended, but there is not suffiinevitable. cient space available. Growers have told me that they cannot get the canneries to labour in the orchards, I urge the Ministake their fruit. One grower with 100 ter for the Army to expedite decisions retons of peaches has applied unsuccessgarding applications for the release of fully to the Ardmona cannery, to the men from the Army. I receive hundreds of Rosella Company-wher e there is a strike letters asking for my help in obtaining -and to the Lemnos cannery. As I have said, I have found the I do not think that it is proper for me Minister for Labour and National to set myself up as a judge to decide Service and his officers most helpwho should be released. The War Agriful, but I am not quite satisfied that everything possible has been done to provide additional cool storage space. I have heard complaints that the Apple and Pear Board is bringing apples across from Tasmania to Victoria-wher e the board does not function-and holding them there -in cool store, when the apples might be held in Tasmania for a little longer, and the storage space used for the nexion, I draw the attention of the Minister for War Organization of Industry( Mr Dedman) to the need for expediting the making of decisions regarding applications by canneries for permission to build additional cool stores. For six months, I have been trying to get permission for the Ardmona cannery to increase its cool storage space. cool storage space would be a solution of the problem. hold up these applications. ter's assurance without challenge. I do not know who holds them up. AllI know is that this cannery had been trying .for six months to get permission, and received it only last Tuesday. selves might have provided cool storage true. I do not absolve any one who is In order to relieve the shortage of the release of persons from the Army, but",13,Supply Bill No 1 1944 45 Second Reading
32,Mr Menzies,D o the girls actually member think that the canneries them,14,Supply Bill No 1 1944 45 Second Reading
33,Mr Mcewen,Yes. Some of them facilities long ago?,14,Supply Bill No 1 1944 45 Second Reading
34,Mr Scully,I agree that additional,14,Supply Bill No 1 1944 45 Second Reading
35,Mr Dedman,My department does not,14,Supply Bill No 1 1944 45 Second Reading
36,Mr Mcewen,I accept the Minis,14,Supply Bill No 1 1944 45 Second Reading
37,Mr Pollard,Does not the honourable,14,Supply Bill No 1 1944 45 Second Reading
38,Mr Mcewen,"That is probablycultural committees know the circumstances associated with individual cases, and they make a prior examination of applications. These cases are then looked into by tbe officers of the Department of Labour and National Service, and after that by the Army authorities. That is a proper procedure, but I cannot understand why, in a majority of cases, it should take from three to six months to reach a decision. One hears of some extraordinary instances of delay, and the passing backwards and forwards of applications from one authority to another. One soldier was sent from Melbourne to Darwin, and on the day he reached Darwin he was directed to return to Melbourne to be released for work on a farm in Victoria. These things are not only unsatisfactory from tbe administrative aspect, but they also involve a great limitation of troops and substantial additional burdens upon the transport of the country. views upon the policy which says that the only men who shall be released from the Army on occupational grounds are those who are medically B class and are not in one of the prescribed fighting formations. I concede that B class men should be the first to be released, but I know of many B class men whose release cannot be secured. The son of a neighbour of mine who served in the New Guinea campaign has been in hospital eleven times witb malaria and is now held in camp at Seymour. father, who served in the last war, is ill and requires the aid of his son to carry on his agricultural pursuits, neither I nor any one else can secure the release of the boy, who served at Kokoda, Buna and Gona, to work on the farm. But I do not propose to occupy time in referring to individual cases. I confine myself to the general policy. Men who served in Libya, Greece, Crete, the Middle East and New Guinea and are still numbered in the ranks of the 6th, 7th and 9th Divisions, being medically A class, are debarred from any possibility of being released on occupational grounds. There should be a policy by which such veterans can be replaced by other A class men who are aching to get into the battle. I know that we must maintain the strength of those fighting formations, because, although, thanks to the gallantry and skill of tbe soldiers of Australia and its Allies, this country to-day is regarded as safe from invasion, the war is not yet won, and it will be won Only by defeating our enemies. Australia must continue to play its part, and, I have no doubt, as the war moves nearer Japan, Australian forces will be in the forefront. It is inevitable that those three Divisions will be amongst the first troops to go forward to drive the Japanese back. Nevertheless, it is neither necessary nor humane to say that, while this war lasts, the men who volunteered early in the war must go, if physically fit, into battle after battle, until victory comes or they are wounded or killed. In the Australian Army there are hundreds of thousands of men beside those in the 6th, 7th and 9th Divisions, who have ""gone A.I.E."", that is, have volunteered for and been accepted by the Australian Imperial Eorce, but have not been transferred out of their Militia divisions. They are eating their hearts out to get into the fight. Surely that would enable the adoption of a policy under wbich the men who have served for some stipulated period, the determination of which I leave to the Army authorities and the Government, will establish an entitlement to be removed, if they so desire, from the front rank either to some essential civil occupation or some Army base job, and replaced by medically fit members of the Australian Imperial Force who are still in other military Notwithstanding that his formations. Force too. the young chaps who went into the Australian Imperial Force at the outbreak of war into battle after battle must have a devastating effect on their health. I am not optimistic enough to think that we are in sight of the end of the war against Japan. It is futile to attempt to predict when it will end. It would be a most optimistic prediction to say that the European war may be over this year When it is over it will be necessary to re-orientate the Allied forces before they can be put into the fight against Japan. I regret that we can scarcely feel justified",14,Supply Bill No 1 1944 45 Second Reading
39,Mr Bowden,And lower morale.,15,Supply Bill No 1 1944 45 Second Reading
40,"Mr Mcewen""",Yes. I hold strong,15,Supply Bill No 1 1944 45 Second Reading
41,Mr White,That applies to the Air,15,Supply Bill No 1 1944 45 Second Reading
42,Mr Mcewen,"Yes. The sending ofin estimating tliat the war against Japan will be over in a couple of years. It may take another three years, or even four years, if things go wrong as they do in every war. Are those men who volunteered in 1939 and 1940 and have fought in battle after battle to go on serving until I have been in communication, as has the 1945, 1946 or 1947 or until their health cracks or they are wounded or killed ? Surely not! There ought to be a policy under which those who desire it shall be transferred into essential civilian industry or to base jobs in Australia which will enable them to marry and, although still in uniform, live something approaching the normal life of a citizen of this country. I put that view very strongly to the Government, hoping that some decision on policy will emerge from it. As the honourable member for Balaclava ( Mr White) said, there is equal opportunity and necessity for the application of a similar policy to the Royal Australian Air Eorce. of duty and something like the long ANZAC leave that our men got in the last war. Mr M'cEWEN -True. While it is argued from some quarters that none of these men can be spared, the honourable member for Balaclava has drawn attention time and time again in this House, as I have done myself in correspondence witb tbe Minister for tbe Navy( Mr now lags behind the United States of Makin), to the number of young men in civilian clothes in the Public Service whose hearts are breaking because they cannot get into uniform and take up some of the burden of the war. A great many of them are men who cannot be regarded as key men in their departments. When I was Minister for AirI bad the devil of a fight for the release of young men on £190 a year from the Department of the Army to enlist as aircrew members of the Royal Australian Air Eorce. It was affirmed by the head of the department that a couple of these fellows were indispensable. They were potential pilots of Lancaster bombers or Spitfires, each capable, in the estimate of the Department of Air, of delivering the most powerful blow at the enemy through those instruments of war that any one man could hope to deliver. It was then argued, as it is still argued in some departments, that men in the lower ranks cannot be spared to don uniforms and do the duties that they are positively aching to take up. Those remarks I address particularly to the Minister for the Navy, with whom honourable member for Balaclava, about some civilian clerks in his department. I hope that action will be taken to enable young men in tbe Public Service who have a burning ambition to take an active share in this war to be allowed to do so. We must anticipate a continued shortage of labour in agricultural industries. The greatest saving to offset the shortage of labour can be made on tbe farms by the provision of additional labour-saving equipment. I do not argue that when the country is mobilized totally for war, factories should be put to work to produce ordinary civil requirements, because to do so would be too silly for words; but there could be a real saving of man-power for the fighting forces and food production if some of our skilled workers and equipment were diverted to the manufacture of modern labour-saving farm equipment. On many farms milking is still done by hand owing to the unavailability of milking machines. Only after long delay are farmers able to buy small engines. This country, which led the world in devising and manufacturing harvesting machinery, America. The only harvesting equipment that Australian factories manufacture are iron-wheeled cumbersome affairs that trundle along at about 1$ miles an hour, whereas the agricultural implement factories in the United States of America produce harvesters with rubber tyred wheels, either drawn by tractors or equipped with their own power units, which go along at 5 or 6 miles an hour. In this disparity is a tremendous additional draw on the man-power of this country. I know, of course, that difficulties will be raised. It will be said, ""What is the good of talking about rubber tyres when supplies of rubber are so limited ? "". There is a lot in that, but my reply is, "" What is the use of still seeing hundreds of thousands of motor vehicles freely used in the great cities like Melbourne, duplicating electric train and tram services and government-owned",15,Supply Bill No 1 1944 45 Second Reading
43,Mr White,"There should be rotationmotor bus services ?"" Tbe diversion of some of tbe rubber used on those city motor vehicles to essential industries would be of tremendous value. These industries are being carried on under disabilities of which few people have the slightest conception. The disabilities extheshortest notice, a stud farm at tend to every activity of rural industries. Earlier, I referred to the problems of fruit canneries. One of the biggest fruit canneries in Australia is situated at Kyabram, in Victoria, and many of the employees have their meals in hostels and cafes. I have received correspondence from the proprietress of a cafe in Kyabram, and she tells an almost incredible story. Although her establishment has been classified, in her own words, as "" a first essential service "" beconsidered was the value of the property. cause she ia providing meals for the employees of the cannery, she finds it impossible to get a decision from the rationing authorities to enable her to obtain a reasonable supply of butter, sugar, and tea. Last January, she provided 1,117 meals, mostly for cannery employees, but for that month she was allowed only 8 lb. of butter. She informed me: "" Since January, I have not been able to get 1 lb. of butter from the rationing authorities. Every time. I write to them they send me, after some delay, another form to fill in. I cannot spread. the forms on the bread. I must have butter."" Only the assistance, possibly the illegal assistance, of her friends, in giving to her coupons from their own books has enabled her to get any butter at all since last January. Imagine, 8 lb. of butter for a cafe that serves nearly 1,200 meals! Was that supply expected to last for three months? She has had a similar problem with tea. Although her ration is 6 lb. a month, she used 4 lb. last Saturday. When she applied to the rationing authorities for approval to purchase more tea, they sent another form to her. She asks for more tea and gets more forms. She asks for more sugar and she gets more forms. forms, she might get some tea. suggestion that I have yet heard. Difficult as the problems of administration are in these days, this state of affairs cannot be permitted to continue. Buti t appears to be common to every government department. Honourable members will recall that, in January, 1943, 1 complained about the action of the Royal Australian Air Eorce, the Army, and American forces In taking over, at Tocumwal for the purpose of constructing an aerodrome. This farm was one of the outstanding sheep, horse and cattle stud properties in Australia. One day representatives of the services walked on to the farm and told the owner to leave at once. A year passed, but that man did not receive any compensation, witb the exception of a monthly payment over a period of six months of the equivalent of 4 per cent, of what some official When I first raised this matter in the House, I emphasized that the proper course for the Government to adopt in the circumstances was immediately to proclaim the acquisition of the farm, so that the owner would be legally entitled to negotiate with tbe Government to obtain the value of the property. That would have enabled him to start afresh elsewhere. The House agreed that it was indefensible that the owner, a year after he had been compelled to leave the property,had not received compensation. and I am interested to know whether the department took any action. took action all right, but in its own good time. Despite the continued efforts of the owner, his solicitor and myself, a year passed before the department proclaimed the acquisition of the farm. That delay was indefensible. About six weeks ago, the department announced that it bad acquired the property and tbe owner is now confronted with the impossible task of establishing the value of the improvements, although they were removed more than twelve months ago. What had been a flourishing stud farm with a homestead, plantations, irrigation channels, clover and lucerne paddocks, belts of timber, fencing in good repair, and stock-yards, is to-day a waste of gravel and bitumen runways. obtain redress from the Compensation Board?",16,Supply Bill No 1 1944 45 Second Reading
44,Mr Bowden,If she were to ask for,17,Supply Bill No 1 1944 45 Second Reading
45,Mr Mcewen,That is the brightest,17,Supply Bill No 1 1944 45 Second Reading
46,Mr Brennan,"I remember the case,",17,Supply Bill No 1 1944 45 Second Reading
47,Mr Mcewen,The department,17,Supply Bill No 1 1944 45 Second Reading
48,Mr Williams,"Cannot the ownerhappen. The board will value the property at, say, £10 an acre. If the owner considers that the value was £1-2 an acre, he has to establish bis case. He has to declare bow many miles of fencing and of what quality, how many miles of irrigation channels, how many sheepyards and cattle-yards, how much lucerne and clover, how many belts of timber and so on existed prior to acquisition. He has no hope of establishing his case, because all those things have disappeared. I cite that case in order to show what is going on, and in tbe hope that it will not be repeated elsewhere. But honourable members who raise such matters as this in the House do not appear to be able to make any impression on tbe departments in order to get a fair deal for tbe unfortunate persons concerned. I know how hard pressed officials are, and how understaffed the departments are, notwithstanding the large numbers of employees on their pay-rolls. perienced many members of the staffs are. But none of those things can be an adequate excuse for continued injustice. The driving force must ultimately come from the ministerial head of a department. I fear that that driving force is not being applied. Although every honourable member was shocked when I related in January, 1943, the circumstances of the taking over of the stud property, a year passed before the Commonwealth acquired the farm, and thereby placed the owner in a legal position to claim compensation. We have the same experience with rationing, and applications for the release of men from the Army for the purpose of engaging in primary production, and for the provision of essential equipment for rural industries. The initiative must come from the ministerial heads of departments. We cannot wait any longer for these matters to be put on a proper basis. Just as it is necessary to impose tbe to have a post-war aviation service, as I force of a Minister's direction in current hope every one of them will, the first rematters in administration, so it is equally quirement is an aerodrome. It is not easy essential that the force of a Minister's to obtain land for an aerodrome in close direction should be imposed in post-war proximity to a populous town. It becomes planning. Many local governing authorimore difficult to do so every time land ties, such as shires, boroughs, water changes hands. Guidance should be given trusts, sewerage boards and the like, are as to the policy that tbe Government will fully competent to plan for essential postwar developments in their districts and they are clamouring for guidance. They are not being given a lead. This country must achieve its greatness by development in the rural areas. True, we have six wonderful cities; but six wonderful cities can never make Australia a nation. The area of this continent is 3,000,000 square miles, and we can build tbe nation only by the proper development of rural areas. Throughout the country, scores of thousands of men are giving their services in an honorary capacity to local government activities. Many of them are of mature years, and could render invaluable service to-day in planning the development of their own districts in the post-war period. They could plan projects that would provide employment for our soldiers upon demobilization. We do not want to contemplate only great national works that will be undertaken by returned soldiers, who will change from uniform into' dungarees and work virtually as labour I know also how inexbattalions. What we require is the development of country districts, including the sewering of towns, the provision of adequate water supplies, drainage systems, the' extension of existing irrigation schemes, and the construction of aerodromes to meet the inevitable and vast expansion of civil aviation after the war. These local authorities are not being given a guide to-day. It is true that they have been asked to submit their plans to the Department of Post-war Reconstruction, but they have not received any indication of whether they are wasting their time in making such plans. I hope that the Government, without further delay, will announce its policy regarding post-war civil aviation within Australia. In this country of such vast distances, the great value of interlacing the continent with civil aviation routes is unquestionable. That will require ground organization. If towns like Shepparton, Wangaratta, Deniliquin and Echuca are",17,Supply Bill No 1 1944 45 Second Reading
