speakerGroups,speaker,theText,pageNumbers,title
137,The Speaker,"The member for Adelaide will take a seat for a second. The Minister forcan give an example: the Campbelltown junior soccer club in my electorate. Working Holiday Maker Program for Agriculture and Water Resources. Will the Deputy Prime Minister update the House on what efforts the government is making to ensure a strong labour supply for Australia's fruit and vegetable growers to ensure summer fruits can get to market; and is the Deputy Prime Minister aware of any alternative approaches? Water Resources) (15:09): I thank the honourable member for his question. A lot of work went into making sure that we came up with a tax level and, instead of having 32.5 per cent, which was really instigated back in the Labor Party days and confirmed by the AAT, if we had a 19 per cent tax then the average take-home pay for Australian working holiday-makers would have been around $14.34 an hour. This compares with $13.79 an hour in New Zealand under a backpacker scheme and under $13.39 an hour under a Canadian backpacker scheme. After we did this, we discussed it, and it was agreed to by the NFF, NSW Farmers, the Northern Territory Farmers Association, the QFF, the Apple and Pear Growers Association of South Australia, and the VFF. It became an eminently sensible proposal to pursue. That position has also been endorsed by the Senate Economics Legislation Committee, which also recommends that this rate be passed. But there was a group that decided it was not the rate they wanted. Senator Jacqui Lambie became the leading economic light of the Australian Labor Party. She proposed a different rate-a rate of 10½ per cent. The problem with 10½ per cent is that this does not create fairness; it creates a mechanism to attract foreign workers into Australia to take Australian jobs. It seems awfully strange when the member for Maribyrnong, the former AWU leader, has come up with a reason to put Australian workers out of work and replace them with foreign workers. It is rather remarkable, the lengths he will go to to create a political storm, to throw rubbish on the Australian agricultural industry, to create dissent and to create hurt for the purpose of political intrigue. If it is really his belief that we should have a 10.5 per cent tax rate, then why did he not propose it at the election? Because he had no intention of proposing a rate like that. The rate he proposed at the election was 32½ per cent, and that rate was booked by the Treasurer. So now we have the Australian Labor Party basically letting their workers go, creating an advantage for foreign workers and putting Australian workers out of a job-and they do it for nothing more than political intrigue. He sits there smiling like the Cheshire cat. He thinks this is funny. It is just as funny as it was with the Chiquita Mushroom workers. It is just as funny as it was with Clean Event. This is what he thinks about the Australian working man and woman. This is what he is doing to the Australian working man and woman on the farm. He does not care about them; all he cares about is political intrigue and creating dissent and creating discord. It is an absolute disgrace, what the Labor Party has done to the backpacker-(Time expired) Mr Turnbull: I ask that further questions be placed on the Notice Paper.",99,Questions Without Notice
138,Mr Pyne (Sturt,"Leader of the House and Minister for Defence Industry) (15:09): Yes, I",100,Questions Without Notice
139,Mr Hogan (Page) (15:09,My question is to the Deputy Prime Minister and Minister,100,Questions Without Notice
140,Mr Joyce (New England,"Deputy Prime Minister and Minister for Agriculture andDairy Industry Water Resources) (15:12): Mr Speaker, I wish to add to an answer about the $35.5 million in Dairy Recovery Concessional Loans that the member for Indi asked about. Loans for 67 farmers have been approved across the participating states-Victoria, South Australia, Tasmania and New South Wales-as at 4 November. In Victoria alone, $28.4 million in Dairy Recovery Concessional Loans, benefiting 58 farmers, have been approved as of 4 November 2016. As I indicated in my answer, a further $9.9 million in loan offers have been made to 17 farmers-all of these in Victoria. Minister for Agriculture and Water Resources question of the Minister for Agriculture about drought relief. He provided an answer but subsequently changed the Hansard of that answer. the answer for very good reason-he has never come back to the House as the minister and corrected the misleading of the House. I ask you whether it is now appropriate that he do so. sorts of matters, he has a number of opportunities to raise them during the sitting of the House; or he can write to me or to any other authority. My recollection from when I was a humble backbencher is that this was raised with the Speaker at the time. That is my recollection. I know it is something that is dear to the heart of the member for Hunter, because I have it bellowing into my left ear through interjections during most question times. IfI have anything to say about the matter, I will let the member for Hunter know and then I will let the House know. Presentation Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. Inequality Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: The need for the Government to address rising inequality and division in Australia.",100,Questions Without Notice
141,Mr Joyce (New England,Deputy Prime Minister and Minister for Agriculture and,101,Matters Of Public Importance
142,Mr Fitzgibbon (Hunter) (15:13,"Mr Speaker, I remind you that during 2014 I asked a",101,Matters Of Public Importance
143,The Speaker (15:14,No,101,Matters Of Public Importance
144,Mr Fitzgibbon,"Please hear me out, Mr Speaker.",101,Matters Of Public Importance
145,The Speaker,I will hear the member for Hunter.,101,Matters Of Public Importance
146,Mr Fitzgibbon,While the minister corrected the Hansard-and he needed to correct,101,Matters Of Public Importance
147,The Speaker,The member for Hunter knows two things: if he wishes to raise those,101,Matters Of Public Importance
148,Mr Pyne (Sturt,Leader of the House and Minister for Defence Industry) (15:15):,101,Matters Of Public Importance
149,The Speaker (15:15,"I have received a letter from the honourable the Leader of theI call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesurgent need for the government and the parliament to address rising inequality and division in Australia. In that vein, this is undoubtedly a lesson to be learned from the recent US election. I appreciate that, whilst our two nations share common values and ideals, we are not the United States. Three decades ago we took a different economic direction. We went a different way. The United States chose Reaganism and trickle-down economics; Australia chose Hawke and Keating and the Accord. In Australia we believe in a minimum wage that is a living wage, a wage that rises regularly and prevents poverty, not sustains it. We believe a university education should be earned on merit, not determined by one's income or by the income of one's parents. It is why Labor governments keep university affordable. We believe Australians who work hard their whole lives deserve dignity in retirement. It is why Labor built universal superannuation and why we always fight for a fair go for pensioners. We believe that the health of any one of us matters to all of us. It is why we created Medicare and why we will fight to protect it. The numbers tell the story about addressing inequality and division. In 1985 the minimum wage in Australia was A$5.66 an hour; in 2015 it had risen to A$17.29 per hour, an increase of 11.2 per cent in real terms. In the United States in 1985 the minimum wage was US$3.35 an hour; in 2015 it was US$7.25 an hour, a decrease in real terms of 21 per cent. In the last 20 years the proportion of our population aged 25 to 34 earning a tertiary degree grew by almost 90 per cent, but it increased by just 30 per cent in the United States. Australia's middle class holds 40 per cent of our national wealth; the American middle class holds just 19 per cent of theirs. The Australian model is one of a decent safety net and a strong middle class, and it steered Australia through the global financial crisis. The member for Lilley presided over an economy that did not just weather the world storm; it grew. This was not in spite of Labor's belief in inclusive prosperity but because of it. After the GFC we reinvested in productivity and social equity through the National Disability Insurance Scheme, empowering an extra 470,000 Australians living with disability, and their carers, to participate in our growing economy. The Australian model grows national wealth through productivity, skills, permanent migration, and trade and investment, underpinned by a strong safety net of a fair minimum wage, compulsory superannuation, Medicare, the NDIS and the pension. We can never be complacent or arrogant about what we have built, and we should acknowledge that all sides of politics have previously made a contribution to the Australian story. But economic change is never even, and it is always hard. We must recognise that there are real challenges in our economy right now. Living standards are two per cent lower than when Labor left office. Most jobs being lost are full-time jobs; most jobs being created are part-time jobs. Productivity is at a standstill; wages growth is flatlining; insecure work is on the rise. More and more Australians worry about being offshored, outsourced, contracted out or downsized. Income inequality is at a disturbing 70-year high. Childcare costs are devouring the wages of working parents. Our tax system continues to disproportionately favour the wealthy individuals and multinational companies who can afford the advice to avoid paying",101,Matters Of Public Importance
150,Mr Shorten (Maribyrnong,"Leader of the Opposition) (15:15): There is indeed antheir fair share. Next time, for the first time ever, homeowners will be in the minority, because a generation have been locked out of the market by tax concessions for speculators. Our regions are all too often missing out on local jobs in the regions. People in Gladstone, Townsville and Mackay listen to this government talk about massive headline growth and they wonder why it has not delivered for them. People in Gove and Geelong, the Hunter and the suburbs of Perth work their last shifts as their factories and refineries close; yet all they hear is this Prime Minister talking about exciting times. People in Elizabeth and Broadmeadows and North-Western Tasmania see the government puff its chest out about creating jobs and they wonder why so many people in their own community cannot find work. From mining towns to manufacturing suburbs and regional Australia people are hungry for recognition, hungry for Australia's leaders to recognise that the economy is not working in the interests of ordinary Australians. In this place we should never discount or dismiss the difficulties of people who are struggling-the more than 700,000 Australians who cannot find a single hour of paid work a week, and the more than a million Australians who regularly record that they would like more hours of work by simply cannot obtain them. There are the 800,000 of our fellow Australians on the disability pension, marginalised and blamed rather than supported into work. We should not be surprised that in our own country Australians doing it tough are furious when they see workers brought in on 457 visas and exploited to undercut Australian wagesdodgy operators bringing people in to work as cabinetmakers, cooks, carpenters, electricians and motor mechanics and paying them, in some cases, $10 an hour or less. We need to recognise that where economic change is fast and uncertain, where economic growth is concentrated in the hands of a few, where there is a widening gap in incomes and opportunities, rewarding the top end and leaving the rest behind, these are the conditions for demagogues and the breeding ground for the politics of blame, of us versus them. We are not yet at the point of the United States, but unless action is taken it is the direction in which we are heading. This is not the time to aggravate inequality and division with cuts to workingand middle-class families and a $50 billion giveaway to multinational companies, with $17,000 tax cuts plus for millionaires thrown in for good measure. This is no time, also, to appease those who peddle prejudice by giving into their demands. Where ever there is a vacuum in leadership, it will be filled by extremism. But Labor will not be retreating. We will not lower ourselves to the politics of fear. We will not play the race card; we will not weaken protections against hate speech; we will not marginalise the poor, the sick and the vulnerable for a grubby political dividend. We give more credit to Australians than that. We think more of this country and what we can achieve and where we can go. This is not the time for weasel words; it is the time for policies that put people first. It is time to prioritise the first home buyers and to put the great Australian dream of housing affordability back into the reach of workingand middle-class families. It is time to stand up for Australian jobs. It is time to crack down on employers using and abusing our visa system to import and exploit cheap labour. It is time to invest in our schools. It is time to back public TAFE and Australian apprentices. It is time to get nation-building projects like high-speed rail up and going and to put Australians to work on these projects. It is time to protect Medicare, because every Australian should be able to see a doctor when they are sick and be able to afford the medicine that makes them better. Labor does not believe in a world of trade agreements which do not deliver the blue-collar jobs for those hurt by these agreements. We cannot be a parliament that protects the banks during the GFC but denies a royal commission to the victims of banking scandals in these circumstances. We cannot allow corporate donors to exert their influence on election campaigns without transparency, accountability and election-funding reform. This government should not and cannot subsidise private health providers exclusively while cutting Medicare and our hospital funding. All this does is concentrate power in the hands of the wealthy few and guarantee that more and more people are left behind. My party will heed the lessons we saw in Detroit, Michigan and Ohio, Pennsylvania. Labor will deliver an economy that serves and includes workingand middle-class people. Labor will buy Australian, build Australian and employ Australian. We will never leave people behind. Between 2007 and 2012 I was happily working away in my family business but I was strongly of the opinion that this country faced real problems. In the four years I have been in this place-and the Leader of the Opposition talked about division-I have taken great pride in representing one of the most culturally diverse seats in federal parliament and standing up to unite our community at every turn. There is no us and them-and the Leader of the Opposition used that term in his speech. There is no us and them; there is just us. I have been saying this for four years. I am glad the Leader of the Opposition spoke at least a little bit about the numbers because the thing that drove me to this place-the thing that made me turn my back on my career for a little while before I go back to it-is the gross misunderstanding of the gravity of the challenge that this country actually faces. You hear the term 'structural budget' used-it is used day in and day out-but it is never explained. Between 2013 and 2014 former Treasurer Hockey brought down the Intergenerational report. It happens every 10 years and looks 40 years into the future. It belled the cat. In the next 40 years our population will grow in the 65plus-age bracket at three times the rate that it will in the zero-to-65-age bracket. In 1910 in this country we introduced the pension. We set the retirement age at 65. Why did we do that? Because the average life expectancy in 1910 was 55. No-one got there. If you did, it was a rarity. The pension was a genuine safety net for those who were considered old in those days. In the next 40 years average life expectancy will reach 92 years of age for a female and 90 years of age for a male. You will work between 18 and 65 or 67, depending on where the retirement age is moved to, and you will retire after that. If you live on social security from zero to 18 you will most likely be the recipient of a public education and the recipient of universal health care. You will work between 18 and 65 and pay tax. Between 65 or 67 and 92 four out of five of us will live on a pension. That is the structural budget deficit. What does it look like? Where is the equality built into this system? The Leader of the Opposition so quickly passed over-he did use the term, and he was correct-the fact that almost one-third of the workers inside Australia's tax system sit in our middle tax bracket. That 37.3 per cent pay 28.7 per cent of the tax. Where has the equity always been in Australian politics? It has been in our progressive taxation system. As we speak our top rate of tax is 49c in the dollar. What does that mean for me coming from a business background? The Australian government is a joint venture partner with everyone",102,Matters Of Public Importance
151,Mr Laundy (Reid,"Assistant Minister for Industry, Innovation and Science) (15:25):who pays 49c in the dollar in tax. The Leader of the Opposition uses-and used in the election campaign-the example of the taxpayer earning $1 million. He mentioned the $16,000 tax cut for that taxpayer, which we took to the election. What he does not say is that if you earn $1 million a year in this country, under the scheme as it sits today, you will pay $460,000 in tax-an effective tax rate of 46c in the dollar. If the deficit levy expires, the marginal tax rate will go back to 47c in the dollar. That will mean that if you earn $1 million you will pay $443,000 or an effective rate of 44.3c in the dollar. If you earn the median wage in this country, $80,000, you will pay $16,000 in tax-an effective rate of 21c in the dollar. That is where the equality in this country lies and where it will always lie. Those opposite want to talk about the composition of those that pay tax, but they do not want to focus on what makes taxpaying fair. If you want to know what it is, here is the breakup: if you earn less than $18,200 a year in this country, you pay no tax, due to the coalition government. in five Australians pay no tax. If you earn between $18,200 and $37,000 a year-24 per cent of Australia do that-that is 2½ per cent of our tax take. If you earn between $37,000 and $80,000-which is 37.3, as the Leader of the Opposition said-that is 28.7 per cent of our tax take. Here is the kicker, 18 per cent of Australia sit in the demographic earning $80,000 and above, and they pay 70 per cent of the tax in this country. That is where the equality lies. The problem we have is sitting on the expense side, because of the structural budget deficit that I have explained. In the next four years, welfare expenditure in this country will move from $159 billion a year to $192 billion a year-an increase of $33 billion. Health expenditure will increase from $71 billion a year to $80 billion a year-an increase of 12½ per cent. Inside welfare, out of that $33 billion, pensions will increase from $63 billion to $73 billion-there is $10 billion; there is a third of the $30 billion. The NDIS, which was left unfunded by those opposite-a $5 billion black hole-will move from $33 billion to $53 billion. There is your $30 billion increase in those two categories alone. We have real issues in this country. The one thing I agree with the Leader of the Opposition on is that we have issues confronting us moving forward. However, there is no magic pudding economics. The troubles are real. They are demographic. We have fertility rates sitting at all-time lows. You need 2.1 children per woman under the age of 49 to replace yourself in this country. That is just replacement. Our fertility rates are sitting at 1.5 to 1.6historic lows. It is not unique to any other First World economy; we are just getting there later. We are there, and we need to work together. The Leader of the Opposition wants division and he wants to sit here and offer all sorts of opinions up about the Trump campaign and the Clinton campaign. Well, I will tell you for the eight weeks of the campaign in Reid every morning within a half an hour of getting to a train station, I had people turn up in black shirts, green shirts and red shirts. I had people from the was in the front lines of a US election campaign. Yes, he spoke about casual jobs. Why are there casual jobs-160,000 of them since September 2015? I will tell those opposite, because they have never run a business. You need flexibility since the GFC. You cannot increase prices, because of uncertain demand, and you need the flexibility of having casual workers so",104,Matters Of Public Importance
152,Opposition Members Interjecting,,105,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
153,Mr Laundy,"Yes, we abolished the carbon tax and we kept the tax-free threshold. Onethat, if the trade is not there, you can send them home. Why? Because, if they are there and you are not taking revenue, you lose money. I have spent four years in this place. I agree that so much of the US does flow this wayMs Husar interjectingstanding order 94(a). The member for Lindsay then left the chamber. Hawke and Paul Keating did to stop it, whether it is McDonald's, whether it is suing peoplewhich was never around in my lifetime. You know what I hope never does come here, but I had a snapshot of it in the eight weeks in Reid-it is sheer and rank hypocrisy for the Leader of the Opposition to sit here and lecture, after he lied to the Australian people, bald-faced and looking them in the eye, telling us that we should go to a higher levelMr Conroy: Mr Deputy Speaker, I ask that the member withdraw that. them we were selling Medicare. Ed Husic agreed to it in a 2GB radio interview. Australian people. Mr Conroy interjectingin style. It has no place in this country. I know that on our side we will fight to stay above what those in opposition delivered for the eight weeks of the election campaign. Mr Conroy interjectinggeneral warning on this House. The member for Newcastle is out of her place. The member for Bruce is out of his place. If there is any more of this behaviour, I will be removing them understanding order 94(a). Mr Conroy: Mr Deputy Speaker, I rise on a point of order. The member withdrew theMr Hawke interjectingto his seat. The member for Mitchell will not undertake a private debate across the House while one of his cohort is speaking. government to address rising inequality in our society, in our community, and division in Australia. I do so by giving a couple of quick examples. We just heard the other side claiming that this side is the divisive side. I want to say one thing to this House. It is that side that",105,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
154,The Deputy Speaker ( Mr Coulton,"The member for Lindsay will leave, under",106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
155,Mr Laundy,The Leader of the Opposition sat there and told us about how much Bob,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
156,Mr Laundy,"Member for Shortland, he lied. He looked Australia in the eye and told",106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
157,The Deputy Speaker,Assistant Minister,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
158,Mr Laundy,He misled the Australian people. I withdraw 'lied'. He misled the,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
159,The Deputy Speaker,Thank you.,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
160,Mr Laundy,He tricked them.,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
161,The Deputy Speaker,The member for Shortland will return to his seat.,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
162,Mr Laundy,"He tricked them into voting Labor and, you know what, it was American",106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
163,The Deputy Speaker,The member for Shortland will return to his seat. There is a,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
164,The Deputy Speaker,The minister withdrew. The member for Shortland will return,106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
165,Mr Georganas (Hindmarsh) (15:37,"I too rise to speak about the need for thisspeaks about 'lifters and leaners'. It is that side that wants to give $50 billion to the richest people in Australia as a tax cut, and yet at the same time, last week, over 300,000 pensioners across this country received a letter telling them that they will have their pensions cut because of the changes in the assets test and the deeming rates. We are giving $50 billion to the richest people of Australia and punishing pensioners who have worked all their lives, who have saved their meagre savings to not be a burden on the taxpayers and on this nation, and we are punishing them. This is what the divisiveness is all about. The flow-on effects of inequality can be disastrous for a nation. It stifles economic growth, crime can increase, people's health outcomes worsen, there can be political unrest and poorer education levels in society. I do not need to tell you all that has very dire and long-lasting consequences for Australian society. The Abbott-Turnbull Liberal government in recent years has undertaken policy decisions that will undoubtedly adversely affect our nation's equality. But what can you expect, as I said earlier, when you have a government that divides people into two groups, lifters and leaners? You can see examples of this inequity in virtually every single portfolio, and it is very disturbing. Medicare is the perfect example. We heard the member opposite talk about some furphy or lie about Medicare during the election campaign. People were scared of this government when it comes to Medicare. In the last three years they tried to bring in a co-payment. When they failed through the parliament to bring in a copayment-because we voted against it and others in the Senate voted against-they then decided to go through the backdoor way. What was the backdoor way? Putting a freeze on the payments to doctors. Mr Hawke interjectingis inadequate when it comes to Medicare. Your government and your side of politics continuously want to water down Medicare. We need a society and a country where we have universal health care. We want it to matter when you show your Medicare card, not your credit card. Medicare is a perfect example of a good policy, a universal policy, that takes away the inadequacies of inequality. The result of this freeze on payments to GPs will be dearer trips to the doctor. They will be more expensive, and people will not be able to afford to go to the doctor. It is okay if you have got money. If you are part of that cohort that will receive the $50 billion tax cut, that is fine. But, if you are a single mum with three kids and they all get the flu continuously over the winter period, what do you do then? Does the government care about those people? Certainly no thought has gone into it at all. And, if that is not enough, you are even cutting the children's dental program. Where is the equality there? Tell me where that equality is, when we see $50 billion for the richest people in this nation and we are cutting from pensioners. We also see this growing inequality in our schools. The government has torn up the unity ticket that they took to the election campaign. In other words, they have stopped 'giving a Gonski', and all students will suffer as a result, because through education is the best way to deliver equity. It is the best way to change someone's life for the better, and we want to make sure that every single student, every single child, in this country gets the education that they deserve, regardless of the postcode where they live, regardless of their background and regardless of what circumstances they come from.",106,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
166,The Deputy Speaker ( Mr Coulton,The member for Mitchell is warned.,107,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
167,Mr Georganas,"No wonder people were scared of your Medicare policy. Your recordThe government tried to deregulate our universities and burden students with $100,000 degrees, imposing a 'debt sentence' on thousands of Australian students. When it comes to blue-collar workers, they have literally chased industries out of this country. We all remember the former Treasurer Mr Hockey's speech in this place towards the end of 2013, where he basically shooed GMH out of the country. We need this government to stand up for bluecollar workers(Time expired) about inequality and division in Australia. That is what Labor is all about. They thrive on division. This MPI is totally disgraceful. They try to create division everywhere they go. At the last election, they created division by telling porky pies about Medicare and other issues. The member for Hindmarsh's contribution did not line up with what they were saying at the federal election. He was talking about $50 billion tax cuts to the richest Australians, but during the election they said it was $50 billion tax cuts to overseas investors. You might remember that, Member for Hindmarsh. You need to listen to your leader, champ, because at the end of the day he was saying that tax cuts would deliver dividends to overseas investors. On that side of the House they do not want to talk about small businesses. They do not want to help businesses above $2 million, above $10 million, above $50 million. Every single one of them spoke only about billion-dollar companies. But the jobs growth is in those small and middle companies as well. We heard from the Leader of the Opposition. He talks about university costs as though somehow they are going up, when the government pays 60 per cent of them. We have been left with this massive debt from Labor. Do you think it is in the government's best interests for university costs to go up, when we are paying 60 per cent? Their argument is void. It is defunct. We saw the Leader of the Opposition talk about saving Medicare, yet at the same time health funding has gone up in this country. It continues to go up. It is the same with education funding. School principals and members of the gallery would have thought, based on the Labor Party's arguments, that somehow, when the coalition got in, education funding was going to go down, but it has actually doubled in the last few years. It has doubled and it is continuing to go up and it will continue to go up by a few per cent every year. How do you think we pay for that? It is through income tax. It is through company tax from businesses. You talk about company tax cuts. If the member for Hindmarsh understood the way it worked: if you lower company tax and a shareholder takes an investment, they pay it through income tax anyway. You need to think about that. But division in this country has never been higher when it comes to the Labor Party. The Leader of the Opposition spoke about the member for Lilley and how he saved us during the GFC. He failed to mention that there were billions of dollars in the bank and no debt. But what did the member for Lilley and others continue to do? They continued to increase income tax. And the members for Shortland and Newcastle are right: they did raise the tax-free threshold to $18,000. But at the same time, they put it up for middleand high-income earners-once again, a class-warfare and divisive act. The member for Lilley introduced a luxury car tax, as though somehow that would tax the rich more. But what did it do? It hit everyone who drove a LandCruiser. They continue to slash superannuation contributions. They have this divisive debate about employees versus employers. They talk about foreign workers versus Australian workers. They want to give tax",107,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
168,Mr Howarth (Petrie) (15:42,"It is great to rise to talk on this MPI. You want to talkcuts to backpackers. They want to give it a rate of 10 per cent, as though 81 per cent of takehome pay for foreign workers and backpackers is not acceptable. I would think it was pretty good if I could get 81 per cent of my take-home pay and was paying 19 per cent tax. But what do they want to do? They want a rate of 10 per cent, and some divisive rhetoric, when most of them do not even represent country areas. Look at the same-sex marriage plebiscite. They divide the nation in relation to same-sex marriage: those people who support same-sex marriage and those people who do not. The poor old member for Blair has changed his position on this issue. He was bullied into it by the Deputy Leader of the Opposition. He said for years-he has gone to all the churches in the area-'I don't support same-sex marriage.' And now he does. They are a divisive, angry bunch on the other side of the House. IfI had a dollar for every time the member for Lilley and the Leader of the Opposition mentioned 'inclusive prosperity' and 'trickle-down economics', I would be a millionaire. Yet the member for Lilley says today in his own article that thankfully in Australia we have not gone down the American road of a hollowed out middle class and an army of working poor. They come up with all these great analogies that draw in their base, but they have no practical solution. And look at multinational tax avoidance. They voted against it. What a joke. (Time expired) Mr Hill interjectinggeneral warning. address rising inequality and division in Australia. Across a range of policy areas-Medicare, education, jobs and economic fairness-this government is failing Australia and failing my constituents in my seat of Wills. Right across the nation they are failing the people of Australia at a time when these areas are really crying out for attention. While this government is preoccupied with its divisive agenda of cutting the social safety net, removing protections from hate speech and cosying up to the big end of town with a $50 billion tax cut for big business, they have taken their eye off the critical matter of Australian jobs. They have no plan to reverse the slide in full-time work which has seen 112,000 full time jobs lost since the start of this year. They have no plan to help the 1.1 million Australians who are underemployed to get more hours at work. They have no plan to close the pay and participation gaps for Australian women, which have been stubbornly high for far too long. And they certainly have no plan for the 600 workers at the Ford factory in Broadmeadows or the 750 workers at Hazelwood who have lost their jobs in the past month alone, or the thousands of other Australians around the country who are now wondering whether their jobs-their livelihoods-will go the same way. This is a government that deals in division instead of dedicating itself to the task of growing more good jobs for the Australians who need them. While there are many winners in our globalised world, there are also many people who have lost out. Thousands of workers have lost or are about to lose their manufacturing jobs. Many live in my electorate of Wills. And not all of these workers, after 20 years or more in a Holden or a Ford plant, can become baristas or start-up tech gurus in our so-called exciting innovation society that the Prime Minister is so fond of talking about. I say to these people that we on this side, the Labor Party, and the labour movement, are doing the hard yards,",108,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
169,The Deputy Speaker ( Mr Coulton,I remind the member for Bruce that there is a,109,Cfmeu Yelling Abuse To The Point Where I Think They Actually Won Me Votes But I Felt Like I
