speakerGroups,speaker,theText,pageNumbers,title
24,Mr Malcolm Fraser,Obviously I am stated to the United Nations on 21 September,23,Imported Knitwear Tariff Open About The Potential Use Of Napalm By Quotas Austraua S Defence Force If He Cannot Give That
25,Mr Holten,"I s the Minister for Overseas assurance, wiU he explain when and why the",23,Imported Knitwear Tariff Open About The Potential Use Of Napalm By Quotas Austraua S Defence Force If He Cannot Give That
26,Justified In View Of Austraha's Efforts To Develop Mr Peacock,The Government has not,23,Imported Knitwear Tariff Open About The Potential Use Of Napalm By Quotas Austraua S Defence Force If He Cannot Give That
27,Mr Anthony,"There has been some consideration has been given to any proposal to the pohcy of the Austrahan Government and no received much more favourable treatment than departure has been made from it. TAA did? Is he also aware of the strong rumours at that time that a senior Liberal Cabinet MinisImmigration and Ethnic Affairs: Has a decision gentleman wishes to make any aUegation in relabeen taken regarding the continuation of tion to any person it wUl be necessary for him to interpreter-translator training courses initiated in do so by substantive motion. 1975 at the Royal Melbourne Institute of Techsity of New South Wales, and the Canberra Colister, Mr Speaker? Government intending to take regarding emcompleted the courses in 1975? the Government's decision that both domestic airUnesMr MacKELLARI am very pleased that this Mr SinclairI raise a point of order. WhUe question came up. I am also very pleased to anthe honourable member has not named any parnounce that the Government will proceed with ticular Minister of a former government, he has the training and employment of bilingual nominated the fact that the man was a member interpreters and translators in 1976. My Departof a poUtical party, to wit, the Liberal Party, and ment will provide funds for the continuation of held a particular portfolio. There is only one perthose specialised courses for the training of son who held that portfolio at that time. For that interpreters and translators at the institutions reason I submit that the question to the best of mentioned by the honourable member. I menmy hearing is therefore out of order. tioned last week that I had contacted the Prime ployment and Industrial Relations has been Newcastle heard the point that was made by the asked to investigate the possibility of assisting Leader of the House in which he said that the under the National Employment and Training unnamed person can be identified by his holding scheme students who enrol in courses this year of an office. If the honourable gendeman wishes for training as interpreters or translators. I beto pursue the Une he is pursuing I wUl require Ueve that the Minister has also been asked to him to do it by substantive motion and not by an ensure that every effort is made to assist people aUegation contained in a question. obtain appropriate employment. I beUeve also that the PubUc Service Board has been asked to notconduct as a matter of urgency a review of desigMr InnesI raise a point of order, Mr nations and work levels applying to interpreters Speaker. During the Ufe of the previous Governand translators in the AustraUan PubUc Service. ment repeated aUegations were made in the Finally, a more complete statement about these same form by members of the front bench of the matters will be made after question time. then Opposition. The precedent was estabUshed then. It was continued day after day. I ask you, lished by those members who are now sitting on ister: Now that it is an accepted fact that the same aUegations in precisely the same way as Lockheed Aircraft Corporation has paid bribes those being made now. The precedent existed totalling mUlions of doUars to government minisduring the Ufe of the previous Government and ters and commercial leaders in return for the purthe front bench members of this Government chase of Lockheed products is the honourable were the offenders. gentleman aware that when the domestic airUnes aircraft in the late 1950s Trans-Australia AirUnes makes a point of order in which there is no subrecommended the French CaraveUe and Ansett stance. I have too much respect for Speaker Airlines of Australia recommended the Scholes to believe that he would not have Lockheed Electra? Was it generaUy accepted at stopped such a question occurring just as I intend that time that Ansett Airlines of Australia to stop such a question occurring.",23,Imported Knitwear Tariff Open About The Potential Use Of Napalm By Quotas Austraua S Defence Force If He Cannot Give That
28,Mr Shipton,I ask the Minister for Mr SPEAKER-Order! If the honourable,24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
29,"Nology, The Institute Of Languages Of The Univer",Mr CHARLES JONES-DidI name the Min,24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
30,Lege Of Advanced Education? What Action Is The Mr Speaker,"No, you did not.",24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
31,Ployment Opportunities For Persons Who Mr Charles Jones,I did not. FoUowing,24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
32,"Minister, And I Beheve That The Minister For Em",Mr SPEAKER-The honourable member for,24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
33,Who Have Successfully Completed The Courses To Mr Charles Jones,"Mr Speaker, I did",24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
34,Mr Charles Jones,I ask the Prime Minthe front bench of the Government of making,24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
35,Were Considering The Purchase Of New Mainline Mr Speaker,"The honourable gentlemanMr ArmitageI raise a point of order. The waste of money? Is the Prime Minister also Leader of the House said-and I gather that you aware that yesterday the Premier of Tasmania member for Newcastle had stated the portfolio sonal view and not federal policy? Has the Prime that the former Liberal Minister held. The point I Minister in his financial discussions with the make is that Hansard will show that the honourPremier of Tasmania at the recent Premiers able member for Newcasde did not state the Conferencenot name the Mmister and there is nothing in my this place. I ask him to resume his seat and I call question which indicates in any way his portfoUo, upon the Prime Minister forthwith. Minister was aware that at that time a Cabinet reports of various comments that were made in Minister had been compensated by Lockheed Tasmama over the weekend which drew a foUowing the Government's decision that both response from the Tasmanian Premier who, obdomestic airlines, Qantas Airways Limited and viously at thistimeat least, belongs to the same Tasman Empire Airways Limited should purpolitical party as the Leader of the Opposition. chase Electras, I believe 12 in all. I ask the Prime The Tasmanian Premier was objecting to comMmister: Has he made any inquiries? If not, will ments by the Leader of the Opposition that if put he ascertain whether any AustraUan individual into effect and if reported correctly would have or company over the past 25 years has received led to the closure of one airport and to the closany bribes or favourable treatment from ure, I think, of three or four ports. It was because Lockheed inreturnfor the purchase of its coma Tasmanian was objecting to the closure of airmercial or defence products? ports and ports, as I understand it, that the charge of parochialism was laid against honourable gentleman for his question. I think it Tasmama came to the defence of his State, as he is worthy of him. The honourable gentleman is ought. I think it is worth noting that the Leader looking back 25 years-and that is typical of the AustraUan Labor Party-to see what he can find. of the Opposition is still fighting vehemently for the Liberal Party because this will obviously be Although he may not have named the person he instrumental in making sure that we hold all our knows very weU that his question was pointed to seats in Tasmania whenever the next elections a person who is no longer with us and who is are held. incapable of replying. I think that again says something about the honourable gentleman. The honourable gentleman was Minister for CHIEF JUSTICE OF HIGH COURT Transport and as Minister for Transport he himMr E. G. Whitlam-I ask the Attorneyself might have had quite close liaison and comGeneral a question. Since the Governor General munication with the Lockheed Corporation. If he has published the letter he received on 10 has any information or any evidence of any kind November from the Chief Justice concerning the that warrants investigation, that wUl be invesaction upon which he had determined and to tigated; but not blind assertion unsupported by which he resorted the foUowing day, wUl the any fact of any kind. I think it ought to be noted Attorney-General obtain and table a copy of the that the honourable gentleman may well need to letter which the Chief Justice later sent to the look to his own housefirstbecause he may not be other Justices of the High Court to justify his covaware that one of the various defence Ministers, ert and unilateral advice? sponsible for ordering Lockheed aircraft in the ber puts his question in a respectful way I will period of the previous Administration. answer it. the Prime Minister. Is he aware of reports of recommendations of the Mathews Committee to statements made in Tasmama on Sunday last by protect individuals from massive unlegislated tax the Leader of the Opposition in which the increases? Is it a fact that such reforms wUl not honourable gentleman is reported as having said involve any part of the present revenues but only that Tasmanian parochialism was causing a unlegislated increases caused by the impact of",24,Purchase Of Aircraft Sir To Have Regard For The Precedent Then Estab
36,"Accept It, Mr Speaker","that the honourable firmly rejected this criticism, saying it was a per",25,Tasmania Statement By The Tax Indexation
37,Portfouo That The Former Liberal Mmister Held. Mr Speaker,Order! The honourable,25,Tasmania Statement By The Tax Indexation
38,Mr Charles Jones,"Mr Speaker, I did gentleman's question is the first he has asked in",25,Tasmania Statement By The Tax Indexation
39,Whoever The Person May Be. I Asked Whether The Mr Malcolm Fraser,I have heard,25,Tasmania Statement By The Tax Indexation
40,Mr Malcolm Fraser,I thank the Tasmania. Quite obviously the Premier of,25,Tasmania Statement By The Tax Indexation
41,"Or Was It The Prime Minister At The Time, Was Re",Mr ELLICOTT-When the honourable mem,25,Tasmania Statement By The Tax Indexation
42,Leader Of The Opposition Mr Wilson,When does the Treasurer,25,Tasmania Statement By The Tax Indexation
43,Mr Hodgman,"My question is directed to expect to introduce legislation to implement theinflation on a progressive rate scale and on re$130m in the next financial year? What is the bates expressed in nominal money values? Howreason for this when there is unemployment of is the implementation of this scheme in any way men and under-employment of resources in the affected by the future course of inflation other buUding industry? than to make the reform more urgent the higher weU aware, there has been an encouraging trend question which the honourable member has there have been some problems in the public secraised because it provides me with an opportor area as a consequence of the stop-go policies tunity to reaffirm what the Prime Minister has of the former Government. As to the balance of mentioned many times pubUcly and what was the honourable gentlemen's quesuon, it is of mentioned more recently in the Governorcourse true that any overall exercise in relation to General's Speech-that is, that the Government expenditure restraint must necessarily have a is committed to the introduction of tax indexashort term depressing effect on some areas of the tion both for people and for companies and that private sector. The Government beUeved as a the first steps wUl be taken during the course of matter of fundamental principle that restraint the preparation of the next Budget. I decline to was necessary. I hope that honourable indicate to the House the extent to which that gendemen opposite wUl appreciate why it was so form of indexation wUl be brought down in the essential and reaUse that there can be no process Budget, as according to precedent, Treasurers do of overaU recovery in the private sector unless not foreshadow matters which are more properly inflation is curbed and that the curbing of inflathe subject of decision in the context of a Budget tion is very much a matter of reducing the size of itself. However, I go on to say, as the Prime Minthe overaU Budget deficit. It is to that end that ister has said, that the extent to which tax indexathe Government's policy is directed. tion can be introduced in thefirstBudget wUl depend on a range of factors. NaturaUy, the MOUNT KANIGHAN honourable gentleman has picked up a number METEOROLOGICAL RADAR TRACKING of the major advantages of tax indexation, and I STATION recognise what he has said to the House. At the ment's capacity must depend very much on what Minister representing the Minister for Science. In tax indexation will do to the revenue and thereview of the fact that an unannounced cyclonefore to the Budget deficit. These are properly cum-alleged storm struck Bundaberg, matters which must be considered by Cabinet in Maryborough and surrounding localities on the context of the overaU Budget. Saturday last, can the Mmister inform me whether the meteorological radar tracking staMayI say finaUy on this subject that I have tion at Mount Kanighan, situated between been concerned recently to see a number of Press Maryborough and Gympie, is fully automatic. If reports which have sought to direct alleged critiit is not automatic, was it manned during the cism at senior officers of the Federal Treasury. I weekend of 21 and 22 February? If it was not want to reject that criticism. The Treasury and manned, why not? Is not this station part of the the Taxation Office are preparing detailed eastern radar network of the weather bureau? papers for me in relation to tax indexation. There Does the area covered by this station include the is no sense of hostUity in their capacity to prepare east coast from Gympie to Bundaberg? If the stathose papers. Their co-operation has been firsttion is not automatic, when will it become so? class. I regret that some commentators in the Can the Minister assure the House that the staPress have taken, I think, licence in making their tion, if manually operated, wUl be fully staffed comments. for the remainder of the cyclone season? the honourable gentleman at the devastation Treasurer. Is it a fact that the public sector conMaryborough last weekend. The destructive struction activity has been the main supporting winds which struck Bundaberg last weekend influence on the non-dwelling buUding industry were associated with an intense low pressure during 1975? Has this been further reduced from system. The radar station at Gladstone had the Budget levels by the Liberal-National Country Bundaberg area under surveUlance prior to and Party Government's spending cuts including the during the storm but the radar information did apparent deferral of 250 projects valued at not show the characteristics of a tropical cyclone.",25,Tasmania Statement By The Tax Indexation
44,The Rate Of Inflation? Mr Lynch,As the honourable gentleman is,26,Tasmania Statement By The Tax Indexation
45,Mr Lynchi Appreciate Very Much The In Relation To Private Dwelungs. At The Same Time,,26,Tasmania Statement By The Tax Indexation
46,Same Time I Must Also Record That The Govern,Mr MILLAR-My question is directed to the,26,Tasmania Statement By The Tax Indexation
47,Construction Industry Mr Adermanni Recognise The Concern Of,,26,Tasmania Statement By The Tax Indexation
48,Mr Wallisi Direct My Question To The That Was Caused In Bundaberg And Also,"From the information available there was no necessary taking full account of the meteorology information indication that winds would exceed 40 knots. In available. the event, a mean speed of 60 knots was reached. 24.2.76. The radar station referred to by the honourable 2.3 5 p.m. member is not automatic and it is manned only at times when tropical cyclones or severe storms HOUSING: INTEREST RATES are suspected to be developing in the area. On of Meteorology judged that it was not necessary to the the Prime Minister. Does he recall saying to man the station. The Mount Kanighan radar is in an interview published on 12 February that part of the Bureau's eastern radar network and 'we do not want building societies to be in a poscovers the coast from Byron Bay to Bundaberg. ition where as a result of our actions there should The Gladstone radar station covers the coast be an increase in interest rates'? In view of the from Hervey Bay to St Lawrence. It is planned to building society interest rate increase announced convert the station to automatic operation in by the New South Wales Minister for Housing, October 1976 in time for the next cyclone season. will the Prime Minister say whether the new AusIn the meantime it will continue to be manned tralian savings bonds have backfired or whether when necessaryincreased housing interest rates were in fact one of the main objectives of the bond? Mr MorrisIriseto a point of order. CouldI reading his answer be tabled for the information the Treasurer, has indicated on a number of of all members of the House? occasions, the Australian savings bonds have the document because it does contain some from New South Wales, the honourable gentlespecific information to which I have to refer. man ought to understand that there have been There is no objection at all to the document differences in interest rates between the housing being tabled. That station will continue to be societies as between the States. The interest rates manned when necessary, taking full account of in one or two States have been lower than the the meteorological information available. general average in Austraha, and it is as a result of that discrepancy that an adjustment has been perhaps it might be better to seek leave to have not related to the matter of the Austrahan savthe document incorporated in Hansard. ings bonds but to the fact that interest rates in the rates in AustraUa long before the savings no objection, leave is granted. (The document read as follows)PARLIAMENT: ATTENDANCE OF To: Tynan Ministers Office MEMBERS The destructive winds which struck Bundaberg last weekHouse aware that nearly all members of the Opend were associated with an intense high pressure system. position including, I beUeve, the Leader of the The radar at Gladstone had the Bundaberg area under surOpposition, fled from the ParUament last Thursveillance prior to and during the storm but the radar information did not show the characteristics of a tropical cyclone. day night before 10 p.m. because of a threatened From the information available there was no indication airline strike? I ask also whether the Leader of that winds would exceed 40 knots. In the event a mean speed the House agrees that that action shows a total of 60 knots was reached. disregard for the Parliament which was not due The radar at Mt Kanighan is not automatic and is manned toriseuntil 11 p.m. only attimeswhen tropical cyclones or severe storms are suspected to be developing in the area. On the weekend of Mr YoungI rise on a point of order, Mr February 21/22 the Bureau of Meteorology judged that it Speaker. My point of order is that, firstly, the was not necessary to man the station. honourable member for Bendigo said that pracThe Mt Kanighan radar is a pan of the Bureau's eastern ticaUy all members left the ParUament, which radar network and covers the coast from Byron Bay to Buncovers all members, and secondly, he did not daberg. The Gladstone radar covers the coast from Hervey Bay to St Lawrence. refer in his question to the instruction which was It is planned to convert the Mt Kanighan radar to autogiven by him through the transport office that Mr matic operation in October 1976 intimefor the next cyclone ElUcott, the Attorney-General, was not to go season. In the meantime it will continue to be manned when home. He was booked on an earlier flight. I think",26,Tasmania Statement By The Tax Indexation
49,The Weekend Of 21 And 22 February The Bureau Mr Les Johnson,My question is directed,27,Tasmania Statement By The Tax Indexation
50,Ask That The Document From Which The Minister Is Mr Malcolm Fraser,"As my colleague,",27,Tasmania Statement By The Tax Indexation
51,Mr Adermanni Am Quite Happy To Table Been And Are An Outstanding Success. Coming,,27,Tasmania Statement By The Tax Indexation
52,Mr Sinclair,"Speaking to the point of order, made in New South Wales. I am advised that is",27,Tasmania Statement By The Tax Indexation
53,Mr Morris,Yes. that State were lower than the general average of,27,Tasmania Statement By The Tax Indexation
54,Mr Speaker,Is leave granted? There being bonds were introduced.,27,Tasmania Statement By The Tax Indexation
55,From: Powell Department Of Science Mr Bourchier,"Is the Leader of thequested to detail specifics about who went home call the honourable member for Bendigo. member for Bendigo. member for Bendigo will again resume his seat. I As I was sayingof order? member will resume his seat; I call the honourorder on principle, Mr Speaker, and I think it is a able member for Corio. most important one. I put to you that this type of question trivialises the procedures of this instituMr ScholesI rise on a point of order, Mr tion, lowers its standing in the public eye and Speaker. Neither the Leader of the House nor does none of us nor the institution any good. In any other Minister is responsible for the actions the circumstances I suggest that as a matter of of any individual member of this Parliament. decorum you ought to use whatever options you Therefore the question is out of order. have avaUable to try to encourage a higher level the honourable member for Corio has concerned (Government supporters interjecting) me but the question, in the way it was put, those members who were identified as having cared to discuss with the general public their left. In that respect I believe the Leader of the views on the trivial way in which they think we House does have some responsibility. I will allow proceed in this institution, they might have secthe question. ond thoughts. This is the national Parliament. I leave the suggestion with you, Mr Speaker. for Bendigo. Mr ScholesI rise again on a point of order, sections of the Administrative Arrangements that this question does highlightfor whether or not members of the Opposition member for Bendigo wUl resume asking his are in attendance at Parhament House. question from the point at which he was Arrangements Order. That is perfectly clear. House also agree that this action shows a total However, I think it is equally perfectly clear that disregard for the ParUament which was not due the Leader of the House has a very real responsito rise until 11 o'clock that evening? Furtherbility for the maintenance of the business of the more, does he also agree that this actionHouse and accordingly would be concerned for the attendance of honourable members in the Mr BryantI raise a point of order, Mr House. I think it is perfectly proper fbr the Speaker. The question is asking for an opinion Leader of the House to give a response to the from the Leader of the House and is absolutely question as so far asked. out of order. Mr Speaker, the honourable member for upon the Leader of the House to answer the Bendigo implied that all of us fled the House. I question so far as it has been asked. think those were more or less his words. Mr ScholesI take a point of order, Mr point of order. If the honourable member for not out of order. In the past questions have been Wills has a new point of order to raise, please ruled out of order and the honourable members state it. asking them have not been given that opporbecause I presume we are part of the whole. It is aUowed there wUl be repercussions in other questrue that I thoughttions which you wUl have to uphold because of",27,Tasmania Statement By The Tax Indexation
56,That The Honourable Member Should Be Re,Mr SPEAKER-There is no point of order. I,28,Tasmania Statement By The Tax Indexation
57,And Who Did Not. Mr Bourchier,Mr Speaker,28,Tasmania Statement By The Tax Indexation
58,Mr Speaker,Order! I call the honourable Mr SPEAKER-Order! The honourable,28,Tasmania Statement By The Tax Indexation
59,Mr Bourchier,"Thank you, Mr Speaker. call the honourable member for Oxley. A point",28,Tasmania Statement By The Tax Indexation
60,Mr Speaker,Order! The honourable Mr HaydenI would Uke to raise a point of,28,Tasmania Statement By The Tax Indexation
61,Mr Speaker,The point of order raised by of behaviour.,28,Tasmania Statement By The Tax Indexation
62,"Related To All Members Of The House, Or At Least To Mr Hayden",If the honourable members,28,Tasmania Statement By The Tax Indexation
63,Mr Bourchier,"Thank you, Mr Speaker. I",28,Tasmania Statement By The Tax Indexation
64,Would Like To Go Back On The Second,Mr SPEAKERI caU the honourable member,28,Tasmania Statement By The Tax Indexation
65,Mr Speaker. I Would Like To Know Under What Mr Bourchier,I would have thought,28,Tasmania Statement By The Tax Indexation
66,Order The Leader Of The House Has Responsibility Mr Speaker,Order! The honourable,28,Tasmania Statement By The Tax Indexation
67,Mr Speaker,The Leader of the House has interrupted.,28,Tasmania Statement By The Tax Indexation
68,No Responsibility Under The Administrative Mr Bourchier,Does the Leader of the,28,Tasmania Statement By The Tax Indexation
69,Mr Speaker,I uphold that point of order.,28,Tasmania Statement By The Tax Indexation
70,Mr Bryant,"Speaking to the point of order, That part of the question is out of order. I call",28,Tasmania Statement By The Tax Indexation
71,Mr Speaker,Order! I have ruled on the Speaker. The question is either out of order or,28,Tasmania Statement By The Tax Indexation
72,Mr Bryant,"That is a reflection on all of us, tunity. I suggest, Sir, that if this question iswhich I consider is quite improper. so. I was talking about members of the Opposition being significantly absent from the Parliaorder that were taken about the question as it tence used by the honourable member for BenThey were not sitting in the Parliament prior to digo calling for an opinion by the Leader of the the actual departure of many honourable memHouse. Prior to that the question dealt with facts. bers. I do not know whether the honourable I call upon the Leader of the House to answer member was present but I do know that during that part of the question which is in order, that is, the suspension of the sitting for dinner I was apcalling for facts. proached by the Transport Officer of the should like to acknowledge with thanks the fact Mr InnesIriseto order, Mr Speaker. I draw that through your ruling I have been declared your attention to standing order 144. In terms of not to be responsible for members of Her questions it states, amongst other things: Majesty's Austrahan Opposition. I am dehghted Questions cannot be debated. at that. I would even find it hard to explain their actions last Thursday, apart from those on other Questions should not containoccasions. As to the substance of the honourable (a) statements of facts or names of persons unless they member's question, it was put to the Governare strictly necessary to render the quesuon intelligible and can be authenticated; ment that in view of industrial action perhaps (b) arguments; this part of the Austrahan Parhament might see (c) inferences; fit to rise prematurely. The Government be(d) imputations; lieved, after consideration, that it would be (e) epithets; totally irresponsible for any house of parliament (f) ironical expressions; or to have its procedures and the time of its sittings (g) hypothetical matterFor the House to have risen prematurely because gentleman is quoting from standing order 144 of an industrial action, irrespective of the merits which states: and of the people concerned in that industrial The following general rules shall apply to questions: action, would be even more reprehensible. It is true that a significant number of members of this Questions cannot be debated. Parhament, indeed I believe most of the memQuestions should not containbers of the Opposition, left by commercial flights matter listed from (a) to (g). The honourable prior to therisingof the Parhament. member is making a point about the answer. I ask the honourable member to make his point of Transport Officer of the Parliament thatMr Speaker. If the question obviously comes Mr MartinI take a point of order, Mr within the ambit of that which is precluded, obSpeaker. My point of order is that the statement viously the answer must be equally out of order. reflection upon me as a member of the Parliavolved. I call the Leader of the House. ment. I was here and the bulk of the members of at 10.30 on Thursday night. I ask you to rule that Officer of the Parliament that alternative faciliout of order on the grounds that it casts a reflecties would be made available if members sought tion upon me and other members of the to leave the House either later that night or the Parhament. following morning. If the members of the Opposition feel so sensitive about the issue I shall be answer out of order. It is not out of order. The of those of their numbers who were booked on honourable gentleman says that he reads into aircraft and departed prior to the rising of the what was said a reflection on him. I ask the Parliament, if they so desire, and table that Leader of the House in answering the question to information in this Parliament. The whole of the avoid reflections upon members of the chamber. circumstances however revolve around the need",28,Tasmania Statement By The Tax Indexation
73,The Precedent Which You Are Setting Now And Mr Sinclair,"Mr Speaker, I believe I did",29,Tasmania Statement By The Tax Indexation
74,Mr Speaker,I ruled against the points of ment after 10 o'clock last Thursday night.,29,Tasmania Statement By The Tax Indexation
75,Developed From The Honourable Member For Mr Jacobi,That is not true.,29,Tasmania Statement By The Tax Indexation
76,Bendigo. A Point Of Order Was Taken To A Sen,Mr SINCLAIR-Let me be more specific.,29,Tasmania Statement By The Tax Indexation
77,Mr Sinclair,"Mr Speaker, first of all I Parhament",29,Tasmania Statement By The Tax Indexation
78,Determined By Any Body Outside The Parliament. Mr Speaker,Order! The honourable,29,Tasmania Statement By The Tax Indexation
79,Mr Martin,That is not true. order in relation to the answer.,29,Tasmania Statement By The Tax Indexation
80,Mr Sinclair,"I made it known through the Mr Innes-That is the very point I am making,",29,Tasmania Statement By The Tax Indexation
81,By The Leader Of The House Of That Nature Casts A Mr Speaker,There is no point of order in,29,Tasmania Statement By The Tax Indexation
82,The Opposition Were Here At The Close Ofbusiness Mr Sinclair,I advised the Transport,29,Tasmania Statement By The Tax Indexation
83,Mr Speaker,"I cannot rule part of the happy to obtain from the Transport Officer a listfor this Parhament to have its proceedings deterthe PipeUne Authority Act 1973, I present the mined by the members of the Parhament and not annual report of the PipeUne Authority for the by a body outside it. Let me restate the fact that year ended 30 June 1975, together with financial in no circumstances will this Parhament be Ufted statements in respect of that year and the simply because of an industrial dispute or some Auditor-General's report on those statements. other conditions which are determined not by the members of the ParUament but by people outside it. If members within the ParUament wish to JOINT COAL BOARD early, that is up to them. There is no basis by National Resources)-Pursuant to the provisions which the Parliament itself should be called to of the Coal Industry Act 1946-19731 present the rise prematurely in circumstances such as that of annual report of the Joint Coal Board for the last Thursday night. year ended 30 June 1975, together with financial statements and the report of the AuditorHOME LENDING INSTITUTIONS General on those statements. Due to the limited home lending institutions such as buUding societhis report have been placed in the Parliamenties are hard hit by the Government's latest restary Library. trictive monetary measures and that building societies are already raising their interest rates? I include the Australian savings bonds. With an AUSTRALIAN WINE BOARD wUl there not be a consequent faUing back in the Primary Industry)-Pursuaht to section 29 of the rate of approval and commencement of private Wine Overseas Marketing Act 1929-1973, I new dwellings? present the annual report of the AustraUan Wine already made clear to the House the reasons for certain adjustments in New South Wales reAUSTRALIAN APPLE AND PEAR cently. I remind the House in the first place of the CORPORATION background of monetary permissiveness during which all buUding society rates feU with that Primary Industry)-Pursuant to section 37 of the strong liquidity growth. In New South Wales Australian Apple and Pear Corporation Act societies reduced their deposit rates from 10 per 1973, I present the report of the Australian cent to 8.5 per cent over 1975. The monetary polApple and Pear Corporauon for the period lst icy action which has recently been initiated by September 1974 to 30 June 1975. the Government has moderated these very easy market conditions. The New South Wales buUding societies have been offering what I would POSTMASTER-GENERAL'S classify as a very fine rate of 8.5 per cent since DEPARTMENT most other States, for example Victoria, where it ter for Post and Telecommunications)-Pursuant is 9.5 per cent. The 0.5 per cent increase in deto section 31 (3) of the Postal and Telecommuniposit rates in New South Wales may therefore be cations Commission (Transitional Provisions) seen as a move towards a more competitive marAct 1975 I present the annual report of the ket attuned rate which is in Une with rates elsePostmaster-General's Department for the year where. ended 30 June 1975. order. Would the Treasurer table the document SCIENCE AND INDUSTRY to which he is referring? ENDOWMENT FUND Speaker. to section 10 of the Science and Industry Endowment Act 1926-1949 I present the report of the National Resources)-Pursuant to section 45 of ended 30 June 1975.",29,Tasmania Statement By The Tax Indexation
84,"Avoid Their Duties, To Seek To Leave The House Mr Anthony (Richmond",Minister for,30,Pipeline Authority Auditor General On The Accounts Of The Science
85,Mr Armitage,"I s the Treasurer aware that number available at this time, reference copies of",30,Pipeline Authority Auditor General On The Accounts Of The Science
86,Appreciable Reduction In New Lending For Housing Mr Sinclair (New England,Minister for,30,Pipeline Authority Auditor General On The Accounts Of The Science
87,Mr Lynchi Thmk The Prime Minister Has Board For The Year Ended 30 June 1975.,,30,Pipeline Authority Auditor General On The Accounts Of The Science
88,"The Greater Part Of Last Year, In Circumstances In Mr Sinclair (New England",Minister for,30,Pipeline Authority Auditor General On The Accounts Of The Science
89,Last October. That Rate Has Been Below That In Mr Eric Robinson (Mcpherson,Minis,30,Pipeline Authority Auditor General On The Accounts Of The Science
90,Mr Armitage,"Mr Speaker, I rise on a point of",30,Pipeline Authority Auditor General On The Accounts Of The Science
91,Mr Speaker,Is the document confidential? Mr ERIC ROBINSON (McPherson-Minis,30,Pipeline Authority Auditor General On The Accounts Of The Science
92,Mr Lynch,"It is marked confidential, Mr ter for Post and Telecommunications)-Pursuant",30,Pipeline Authority Auditor General On The Accounts Of The Science
93,Mr Anthony (Richmond,"Minister for and Industry Endowment Fund for the yearseeks the indulgence of the House in order to corsome areas affected by Government spending in rect a technical point in an answer he has just order to bring about an overall gain for the econgiven. He assures me that he will be brief. omy'. In fact that again was a quote from the interviewer and was not said by me. Considering National Resources and Minister for Overseas find it difficult to understand how such a totally Trade)Mr Speaker, I have been notified that in inaccurate and misleading article came to be answering a question by the honourable member written. for IndiI inadvertently used the words 'quantiwas talking about the textile agreement. The a personal explanation. as a tariff device tariff quotas instead of quantiber claim to have been misrepresented? tative restrictions. Whilst it is a technical point it answer on attendance at Parliament as having drawn to this matter in Hansard so that a person said that I was or was not at Parliament. The fact reading the answer to the question will not have is that I was on House duty for the Opposition. to look elsewhere in Hansard. There were very few members in the chamber. I understand their non-attendance because the Employment and Industrial Relations)Mr speaker and at 10.30 p.m. on Thursday last there Speaker, I wish to make a personal explanation. were very few honourable members in the ber claim to have been misrepresented? member for New England was not. He also could have gone home. represented in an article in the Daily Telegraph ABC EMPLOYEES IN PARLIAMENT of 23 February 1976. The article allegedly was HOUSE based on a television program of the previous your indulgence to raise a matter with you. In Mr E. G. Whitlam-Brisbane or Sydney? this morning's Melbourne Sun News-Pictorial a of the House the Leader of the Opposition asks tempt the employees of the Australian Broadyou to identify the city in which the newspaper casting Commission who control the broadcast was pubhshed. within this House if they consider going on strike. The report refers to information coming from graph. The article contained many errors of fact think it is unfair to parliamentary officers and and completely misrepresented me on several others that such a report should be made and points. The article claimed that the Government that such intimidation can be directed against was paving the way for a big increase in the members of the staff of the ABC in the name of joblessI will quote from the article-to 'more the ParUament. I ask you to have the source of than 400 000 and perhaps as high as 500 000'. this report investigated so that no person can be No mention was made in the interview of the threatened with parUamentary action in this way. number of unemployed other than the current not possible to make any precise estimate but matter. I have not seen the report. The matter that the normal peaks were the January or had not come to my attention until the honourFebruaryfigures.The article further claimed that able gentleman raised it. No matter of privilege I said the Government was taking a chance by arising out of it has come to my attention. I will allowing unemployment torisebut that it was a look mto the matter and if it is appropriate to do calculatedrisk.In fact that quote was taken from so will make a short statement on it when I am a question by the interviewer. able to do so.",30,Pipeline Authority Auditor General On The Accounts Of The Science
94,Mr Speaker,The Deputy Prime Minister are prepared to wear increased unemployment in,31,Personal Explanations Am Not Responsible For Any One Of Them But I Can
95,Mr Anthony (Richmond,Minister for that a transcript of the interview was available I,31,Personal Explanations Am Not Responsible For Any One Of Them But I Can
96,Tative Restrictions' Instead Of Tariff Quotas When I Mr Young (Port Adelaide),! wish to make,31,Personal Explanations Am Not Responsible For Any One Of Them But I Can
97,Action That The Government Has Taken Is To Apply Mr Speaker,Does the honourable mem,31,Personal Explanations Am Not Responsible For Any One Of Them But I Can
