speakerGroups,speaker,theText,pageNumbers,title
124,Balance Sheet Into A Far More Saleable Condition Mr Griffiths (Maribyrnong) (8.00),"1 amwent on to say that 'the Opposition would review Bank-as one of the great Australian institutions. the role, structure, level of government ownerThe Opposition would be running some considership and control of all other government able risk if it pursued the objectives that some of enterprises . . .' including, of course, T AA. its spokesmen have indicated. By way of example In my submission the attitude indicated by the I recall the Sydney Morning Herald editorial of previous Government to T AA was consistent 13 April which described in totality the Oppowith the long term objective of severely retarding sition's economic policies. It described the suggesthe profitability and performance of T AA such as tion of selling off T AA as 'a losing policy': to justify the eventual selling off of T AA to its It is, almost of necessity, a policy prescription set in corporate friends. To support that general subplace, waiting for a period of economic difficulty to give it mission I refer to the view of the then"" Governpolitical relevance . . . The document is a triumph ment that the capital base of T AA did not justify for the so-called dries of the Coalition whose vision of the long-term does not, of course, include Mr Peacock. a significant expansion. Hence, the then Government's allocation of some $25m which in those So much for the attitude of the now Opposition to circumstances was totally inadequate to sufT AA. As I indicated at the outset, it was an attificiently capitalise T AA. The obvious result of tude very similar to that which Sweeney Todd had that was that T AA became very highly geared and to his customers. I shall not go on. I know we are suffered very greatly from an extraordinarily high very constrained for time and I notice the Minisinterest rate burden. As has been adverted to by ter turning around in his seat, obviously the Minister for Aviation( Mr Beazley) and other enthralled by my comments. speakers, the Government has taken steps to remI would have liked to comment on some of the edy that problem by injecting a significant safety aspects in the legislation because my elecamount of money-I cannot give the precise figtorate abuts both Essendon and Tullamarine airure, but it is in the vicinty of $130m now-to ports in Melbourne, as I know your electorate ensure that T AA has the opportunity to act comdoes, Mr Speaker. The safety aspects adverted to petitively within that market. in the legislation now before the House are obviously very important, and I use this opportunity to flag that in the near future I will have someThe second area that, in my view, supports the thing to say to the House on general safety issues submission that the former Government had no as they affect the aviation industry and as they iminterest in the long term viability of T AA was its pact on electorates such as mine which are very reluctance to ensure that T AA was not much at the coalface when issues of safety are discompromised by a very high, in fact crippling, cussed. I commend the Minister on the Bills besuperannuation burden. Whilst it indicated that fore the House. there was a problem there, it really was very slow tremely short, a further point worth adverting to (8.08)-in reply-I would like to respond to some very briefly is the bureaucratic problems faced by of the points raised in debate and to do speakers T AA. Quite simply, it was shackled with requirefrom both our side and the Opposition the courments to report and otherwise act upon various tesy of answering some of their arguments. The government initiatives that really disadvantaged it Opposition spokesman on aviation was unkind in carrying out its policies. The end result of this enough during his remarks to suggest that I was lack of action on the part of the previous Governtotally under the thumb of my Department. To ment in those three areas was that T AA was sigparaphrase him, in this life one is tough but one nificantly disadvantaged in the market place. The has feeling: In recent years probably no other long term effect of that would have been to jeopMinister has been in a position-I must admit that ardise the operations of T AA so severely that the party policy as well as my own initiative placed then Government could have gone to the people me in that position-to give more policy direction with a greater justification for selling it off. Not to the Department of Aviation. The honourable only in the submissions on these cognate Bills but member also adverted to his support for the cockalso in other speeches in this House in the recent pit voice recorder legislation, for which we on this past we have heard Opposition members being side of the House are indeed grateful. quite open about their plans for T AA, although In emphasising the point that I alluded to they have backpedalled now and are talking about earlier, he referred also to a problem I might have hiving off only 20 per cent of T AA to private with"" some of the safety aspects of the Departshareholders. Of course, that position is not going ment's activities. I think he may be a little misto be embraced by the Australian people who pertaken. He pointed out that, as is our regular polceive T AA as they do the Commonwealth icy, we give advance notice to operators of when it",58,Australian National Airlines Amendment Bill 1984 The Other Two Bills Are The Australian National
125,To Do Anything About It. Because My Time Is Ex,"Mr BEAZLEY (Swan-Minister for Aviation)is our intention to conduct an inspection. I should requesting back in 1976. The point of that is to inpoint out that that is in normal circumstances. We dicate that a government is just as able to impose find that useful; it ensures that they are home restrictions of a nature that the honourable when we come to see them-it is in the nature of member considers undesirable on a board in a the aviation industry that people are not often at situation of total government ownership as it is on home-and that there are books there to inspect a statutory authority. when we appear to inspect them. However, if we where we have reports of systematic violations do arrange a few surprises. That was evident regovernment can still subject a board to a level of cently in a certain enforcement activity that we direction, with one area being the exception and engaged in in north Queensland, where some airthat is the area of dividend that is demanded. One craft were grounded and some operators are can subject a board to a direction which effecundergoing prosecution. Having mentioned the tively leaves it just as fettered in that area-if that question of penalties, I am trying to recollect the is an argument against that fettering-as a statuexact amounts. Last year we increased the penaltory authority. In fact, what is being done in the ties for violations of regulations something like second of the Bills being considered-the amendfivefold over what they had been before. The ments to the Trans Australia Airlines Government is addressing the very relevant point legislation-is to place T AA in largely the same that was made in that regard. situation in relation to the Government, albeit under a different legislative framework, that QanThe basic thrust of the Opposition's argument, tas now finds itself in in the framework of the dias expressed by the shadow Minister for Aviation, rective, apart from that particular instance that I the honourable member for North Sydney( Mr cited in relation to the dividend. Spender), went to the comparative advantages of a board and statutory authority. The honourable In terms of retaining full government ownermember did not make it clear in his remarks preship, the various disadvantages imposed on the orcisely whether he regarded that as being a board in ganisation by implementing a public company the framework of total government ownership or under full public ownership, as opposed to a a board in the framework of private ownership statutory authority, is not worth the candle. It is versus statutory authority. The arguments he prenot worth the disruption. It is not worth at least sented, at least in a theoretical sense, in a pure the potential added cost. Those loans are required market sense, were of a nature that convento be renegotiated. It must be said that, psychotionally would be presented as the differences belogically, in the conditions in which one would tween a board in a situation of private ownership then be operating there would at least be at the and a statutory authority, or indeed a board in the back of the minds of the potential lenders the feelsituation of total government ownership. In those ing that the Government might proceed at some circumstances, in terms of the Government's intime down to a sale of the company, as that was at tentions and the thrust of government policy, least the thrust of the initial intention to create while the debate has been interesting from my the board, and that could conceivably at some point of view, as an assistance to what I ought to point put T AA at a disadvantage. Having decided be doing it is virtually irrelevant. The position of not to proceed down the course of sale of all or the Australian Labor Party is quite clear. It was part of T AA, there was no sense in the Governquite clear when it was in opposition and it is ment proceeding to implement the company quite clear in government. Our intention is to restructure that was proposed in the previous tain the airlines in total government ownership. In legislation. those circumstances the relative advantages of proceeding to a board and a corporate structure, A considerable amount of time was devoted, as opposed to a statutory authority structure, are and rightly so, as I did it myself, to the question of quite minor. deregulation and the impact of this legislation on The honourable member for North Sydney in deregulation. I should point out several things the course of his remarks alluded to a note from about the Government's position on deregulation. the Board of Qantas Airways Ltd in 1976. That is It was implied that it intended to do nothing about the situation in which the Board found itself then, the two airlines agreement until 1990. In fact I and found itself for the next six years, until this have gone to considerable pains to point out that Government implemented a financial directive the Government in-ends an orderly process of reessentially along the lines that the Board was view, starting later this year, in time to meet the",59,Australian National Airlines Amendment Bill 1984 The Other Two Bills Are The Australian National
126,"Are In A Situation, As I Have Indicated Before, Mr Spender",A board is encompassed.,60,Australian National Airlines Amendment Bill 1984 The Other Two Bills Are The Australian National
127,And Difficulties Created By Particular Operators We Mr Beazley,"Yes, I can see that, but afirst hurdle imposed by the previous Governa trend that already existed to layoff highly ment's legislation. This will open up the possiskilled operatives in the various airlines operating bility of a renegotiation of the two airlines agreein the United States. This meant that there was no , ment by late 1986 or early 1987-if one looks at training requirement necessary for new airlines. the timetable one sees it is a reasonable period for There existed a very large phalanx of highly review-and then proceeding to that point. So the ski1led operators who were prepared to move into Government's intention is not to leave the matter the airlines system. ' alone. It is our intention at that point to address the questions of consumer interest to which I reIf we approach deregulation, where the two airferred. I have been expressing caution on the lines enjoy a monopoly on the main bases, a monquestion of deregulation, which does become a. opoly effectively on access to the terminal, a monpossibility under the two airlines agreement after opoly of the large aircraft in the country in 1990, if one does not arrive at a satisfactory agreeoperation at that point of time, their ability to ment by 1987, or at some time through that proconduct predatory pricing on each other or a cess. The public discussion I have had on potential competitor is legion, except against one deregulation since I have been in office has been to airline and it is not East-West Airlines Ltd. The point people in the direction of the possible one airline where that does not apply is Qantas. difficulties that will arise if we determine a We could well find ourselves in a situation in deregulation, or a liberalisation of regulation, which the only effective competitor of the two airbased on other than a thorough understanding of lines is the other government airline-Qantasthe Australian aviation system. coming into the situation. We could end up with something of a mess. We must remember that There are many questions to be answered on people gave us the New Zealand situation as an deregulation before we arrive at a judgment, as I example to consider. The New Zealand situation suspect the Opposition is beginning to realise. It is of deregulation was effectively preceded by the a 'course which it did not set itself when it was in creation of Air New Zealand Ltd as a monopoly government, when it promised a review, but a for both domestic and foreign operations. Everycourse which could have very unfortunate and body can pick at Air New Zealand as they choose unnecessary consequences for the Australian but they largely fail to succeed: community. We have to remember the origins of the two airlines agreement. The origins of the I draw some comfort from the recent exercise agreement rest essentially in the natural tendency conducted by the Canadians. Their requirement of the aviation industry in Australia under the was to create an understanding of what was economics, albeit existing at that time-there are necessary in the Canadian airline system, based on certain features of the economics of the industry a thorough understanding of the Canadian conthen which remain applicable-which dictated a ditions. As the Canadian Minister of Transport natural tendency in the Australian aviation indussaid: try to move to monopoly, be it private or public. However, these benefits of airline deregulation in the In this case the natural tendency was to move to US do not mean that Canada should necessarily take the public monopoly. same road. The political, socio-economic, demographic and geographic differences between Canada and the US, There are certain features of the Australian avicoupled with the evidence that US deregulation has also ation industry, even though the system is now bighad some disadvantages, dictate a unique, 'made in ger and the economy is now more complex, which Canada' approach to regulatory change. will produce the same tendency. It is a tendency I do not disagree with that paragraph at all. They of which we all ought to be extremely careful. We are things I have been saying for some considermust also recollect that the two airlines agreeable time. We require an orderly approach to ment fundamentally is not just upheld by the change in the regulatory environment. It is an apnature of the legislation. The two airlines agreeproach which is permitted, not so much as comment relates to the monopoly on expertise that pelled, in the way in which the two airlines agreethe two airlines enjoy. One of the reasons why I ment has been designed. It is something that we in think that deregulation has been possible in the government are obliged to live with, and will live United States of America and produced a result, with. We will proceed in an orderly fashion. But it contrary to some of the suggestions that have been wi1l be a period of uncertainty. made in analysing American deregulation, is that the deregulation occurred in a period of economic In that period of uncertainty two things, in my downturn when, irrespective of what may have view, will protect the capacity of the Government been going on in labour relations in the major airto make absolutely certain that the changes that lines, though that was important too, it reinforced take place are in the interests of all consumers and not just necessarily in the interests of the conAYES Millon.P. sumers on the thick routes on the south eastern Child.J. Cohen,B. Morris. Allan seaboard. The first is the Government's capacity Cross. M. D. Morris, Peter to control capacity which remains, irrespective of Darling. E. E. Morrison, W. L. O'Neil, L. R. T. Dawkins. J. S. what legal interpretation of rights in the area of Dulfy.M.J. Punch,G. F. deregulation may be concerned, and will continue Edwards. Ronald Reeves, J. E. Everingham. D. N. Saunderson. J. to be a matter for judgment by governments in a Falin, W.F. Scholes. G. G. D. deregulated or a less regulated environment, that Free, R. V. Scoll, J. L. (Teller) is, the capacity to determine when a particular Fry. K. L. Gayler.J. Simmons, D. W. Snow.J. H. aircraft ought or ought not to be imported. Gear,G. Slaples, P. R. Gorman, R. N. J. Sleedman, A. P. The second thing that will create the degree of Griffilhs,A.G. Theophanous, A. C. uncertainty in what could well be a period of Hand,G. L. Tickner, R. E. some confusion would be the Government's ownHolding. A. e. Hollis.e. Uren, T. Wells, D. McM. ership of T AA and its capacity to use T AA in that Howe, B. L. Wesl.S.J. regard. If that d.oes not exist and if the GovernHumphreys, B. e. (Teller) Willis,R. Hurford. e. J. Young, M. J. ment, if it is a Liberal government as opposed to a Jacobi, R. liberalised regime, proceeds and gives priority to the sale of T AA, the primary problem that will NOES very rapidly confront it, particularly after T AA Adermann, A. E. Hodgman, W. M. re-equips, which it must do at some time in the Andrew. J. N. Howard,J. W. Blunl,e. W. Hunl, R. J. D. next five years, will be to work out, via the reguBurr. M.A. lusher, S. A. latory regime, how the new owners of T AA, if Cadman, A. G. McArlhur. F. S. McGaur:m. P. J. they do decide to proceed down the course of sellCameron, Donald Cameron, Ewen (Teller) MacKellar. M. J. R. ing the airline, will be able to survive in the cirCameron, Ian McVeigh, D. T. cumstances which will then be thrust upon them. Carllon,J.J. Millar, P.e. Moore,J.e. Connolly, D. M. I do not think that any of those things will come to Cowan, D. B. Porler,'!. R. pass because I do not, as clearly does not. the Dobie.J. D. M. Robinson, Ian Drummond, P. H. Rocher, A. e. honourable member for North Sydney in what he Edwards, Harry Ruddock. P. M. had to say, expect us to be out of office by 1990. Fife. w.e. Shiplon, R. F. Fisher, P. S. Sinclair. I. McC. expect to be out of office as I expect you to be out Groom.R.J. Tuckey, e. W. While, P. N. D. Hall, Sleele of office well before 1990. Hawker, D. P. M. Wilson. I. B. C. Hicks, N. J. (Teller) tely misinterpreting. But in that period we will PAIRS have a strong, stable, properly equipped T AA. Hayden. W. G. Macphee. I. M. That will be a T AA which is in the position to Cunningham. B. T. Aldred. K. J. protect the consumer interest in whatever regulatMounlford,J. G. Braithwaite, R. A. Chynowelh, R. L. O'Keefe, F. L. ory environment emerges after 1990. Bowen, Lionel KaUer, R. C. Question put: Question so resolved in the affirmative. That the Bill be now read a second time. Bill read a second time. The House divided. Third Reading Leave granted for third reading to be moved Ayes 65 forthwith. Noes 41 Bill (on motion by Mr Beazley) read a third Majority 24 time. AYES Baldwin. P. J. Jones, Barry Beazley. K. e. Kealing, P. J. Second Reading Beddall. D. P. Kelly, R.J. Bilney. G. N. Keogh. L. J. Consideration resumed from 9 May, on motion Blanchard. e. A. Kerin.J. e. Blewell. N. Klugman. R. E. by Mr Beazley: Brown. John Lindsay, E. J. That the Bill be now read a second time. Brown. Roben McHugh. J. Brumby, J. M. Mcleay. leo Question resolved in the affirmative. Charles, D. E. Maher. M.J. Charlesworlh. R. I. Mayer, H. Bill read a second time.",60,Australian National Airlines Amendment Bill 1984 The Other Two Bills Are The Australian National
128,Mr Spender,"No. I said that you did not Good luck. B. J. Spender, J. M.",62,Amendment Bill 1984
129,Mr Beazley,I concede that I am delibera,62,Amendment Bill 1984
130,( Mr Speaker,"Hon. Harry Jenkins)Third Reading recording of the in-flight recording mechanisms so Leave granted for third reading to be moved that they are not restricted to the last half hour forthwith. before a crash. time. (8.35)-ln response to the comments from the honourable member for North Sydney( Mr AIR NAVIGATION AMENDMENT BILL Spender), he raises an interesting point. It is our 1984 hope that when this legislation is passed it will be Second Reading the basis of a number of constructive discussions Debate resumed from 9 May, on motion by Mr with the Australian Federation of Air Pilots and Beazley: the international pilots on the use, for safety purposes, of the cockpit voice recorder legislation. I That the Bill be now read a second time. will confess that until he raised the matter today I Question resolved in the affirmative. had not considered taking the point that he has Bill read a second time. raised into my own thinking and our own discussions. On the face of it, it seems to me an In Committee interesting and worthwhile suggestion and we will The Bill. take it away and have a look at it. (8.33)-by leave-I move: Bill, as amended, agreed to. (I) Clause 3, page 3, omit from proposed sub-section Bill reported with amendments; report-by (\ 0) ""in the interest of air safety"", insert ""in an investigation or inquiry into an accident involving an aircraft leave-adopted. conducted pursuant to regulations under the Air Navigation Act \920"". Third Reading insert the following sub-sections: read a third time. ""(lOA) Nothing in this section affects the admissiINSURANCE CONTRACTS BILL 1984 bility in any criminal or civil proceedings of evidence of words spoken by a person on the flight deck of an air[COGNATE BILLS: craft other than evidence constituted by a recording made by the use of a cockpit voice recorder or by a tranINSURANCE (AGENTS AND BROKERS) script or summary of such a recording. BILL 1984 ""( II) A reference in this section to a cockpit voice LIFE INSURANCE AMENDMENT BILL recording is a reference to a recording, made by the use 1984] of a cockpit voice recorder, of any words spoken during a flight of an aircraft by a person on the flight deck of Second Reading the aircraft, and includes a reference to any transcript Debate resumed from 30 May, on motion by or summary of such a recording. "". Mr Lionel Bowen: (3) Clause 3, page 4, definition of ""crew member"", after That the Bill be now read a second time. ""employed"", insert ""under a contract of service, or I do not really think J need to go into these . Aviation)-Madam Deputy Speaker, may I have amendments in detail. They are a product of your indulgence to suggest that the House have a further discussions, particularly with the Ausgeneral debate covering this Bill, the Insurance tralian Federation of Air Pilots and the inter(Agents and Brokers) Bill 1984 and the Life Innational pilots who have a direct interest in the surance Amendment Bill 1984 as they are Bill. I understood from what the members of the associated measures. Separate questions will, of Opposition had to say on the matter that they had course, be put on each of the Bills at the conno objection to them. I will let the matter rest clusion of the debate. there. Madam DEPUTY SPEAKER ( Mrs Minister for Aviation( Mr Beazley) is quite right, eral debate covering the three measures? There the Opposition does support the amendments to being no objection, I will allow that course to be the Bill. Since we· are in committee, I would like to followed. raised earlier; that is, whether or not considerhave before us the Insurance Contracts Bill, the ation has been given to increasing the length of the Insurance (Agents and Brokers Bill) and the Life",62,Amendment Bill 1984
131,Bill (On Motion By Mr Beazley) Read A Third Mr Beazley (Swan,Minister for Aviation),63,Amendment Bill 1984
132,Mr Beazley (Swan,Minister for Aviation) Amendments agreed to.,63,Amendment Bill 1984
133,"(2) Clause 3, Page 3, Omit Proposed Sub","section (II), Bill (on motion by Mr Beazley)-by leave",63,Amendment Bill 1984
134,"Engaged Under A Contract For Services,"". Mr Beazley (Swan",Minister for,63,Amendment Bill 1984
135,Mr Spender (North Sydney) (8.34),The ChiId)-Is it the wish of the House to have a gen,63,Amendment Bill 1984
136,"Put One Question To The Minister, One Which I Mr Spender (North Sydney) (8.38)':'","-'WeInsurance Amendment Bill. I intend to confine That may, of course, mean that the insured loses myself to the Insurance Contracts Bill. Other his right to claim in respect of a loss which has speakers, and in particular the honourable taken place because the insurer says: 'No, you are member for Bennelong ( Mr Howard), will be not entitled to claim against the contract for the speaking on the other Bills. very good reason that you induced me to enter into that contract by reason of a fraudulent The provisions before the House propose some misrepresentation '. drastic and far reaching alterations to insurance law, to the nature of the contract of insurance and Looking at insurance contracts one would think to what flows from contracts of insurance. I supthat, on' the face of it, they should be fairly pose, in theory, that most of us know what a constraightforward. The conditions that attach to intract of insurance is. I think everybody in this surance contracts have become complex over the House has entered into a contract of insurance at years and it is difficult to avoid this complexity. If some time. It is one of the forms of contract which we look at the standard form of insurance conis almost inescapable since no matter what we do, tract which deals with houses-when I say 'stanand no matter where we live, we are going to need dard form' I mean the kind that we would ordito insure our household goods, television sets, narily expect an insurance company to issue; they cars, homes and a whole host of other things-it vary, of course, between one company and the may be a boat, it may be insuring against loss of next-we will see all sorts of exceptions relating profits, standing charges in a business, fire, theft, to particular perils including, these days, nuclear damage by water or specific and exceptional risks. irradiation. That is not the sort of thing that one If an actress is sufficiently attractive-as some would expect to have to worry about too much honourable members around here obviously are, but insurance companies are inclined sometimes looking at the other side and looking indeed at my to worry about the consequences of the unexpecown side-she may insure her legs against disted, just as those who are insuring through Lloyds figurement by any of the risks of the world. One the ships which are presently travelling the Permay insure against personal negligence, not just sian Gulf or who entered into insurance for those negligence in the way in which one drives a car, ships must be extremely worried as to the extent but negligence that covers all sorts of other cirof their liability. All new insurance contracts have cumstances, such as mistake or stupidity. One been rewritten with the increase in liability in might drop something out of a window which mind. lands on somebody four floors below who then One of the big problems about insurance consuffers serious brain damage and turns around and tracts is understanding them, and understanding sues for $400,000 or $500,000. The point I make them by the ordinary person who enters into inis: Not only is the need to insure almost universal surance. They can be extraordinarily difficult. I but also the range of risks insured against is almost would hate to think how many hours I have spent as diverse as human nature. in going through some insurance contracts simply What then is an insurance contract? I would for the purpose of trying to arrive at a view as to like to say a little about that because, with deferwhat the contract means and as to what rights my ence to the views of other members, I have spent a client has under the contract, be the client an infair amount of time in law seeking to understand sured or an insurer. One of the worse vices of some insurance contracts and seeking to understand insurance contracts is what is known as the end orprecisely what they meant in terms of liability. sementswhich are added to a contract. When one We all know that an insurance contract is a conhas an insurance contract which is issued in a tract of indemnity. It is a contract entered into in common form which was settled, I have someextreme good faith. Under common law times thought, round about the beginning of the principles-that is, the principles that presently nineteenth century and thereafter various regulate insurance contracts-if there is an abendorsements have been added to the contract, sence of good faith on the part of the insured in sprinkled as it were throughout the contract, one entering into the contract that absence of good has to try to work out how these endorsements faith can lead to a number of consequences, inmarry in with the original contract. cluding the avoidance of the contract. In particuA very good case can, therefore, be put for lar, if a fraudulent misrepresentation is made by changes in the insurance contract law. I think an insured in entering into a contract, such as the there is much to be said for simplifying the forms fraudulent non-disclosure of the fact that he had of insurance contracts, if that is possible. I think it previously made claims under other insurance is possible because one does want to try to get over contracts, the insurer is entitled to avoid the conthe problems that ordinary people, not just lawtract when that matter comes to his attention. yers, have to face. Lawyers spend enough of their time trying to work out very genuinely what is the know. That is a quite different proposition beeffect of a particular contract. I start from the cause if an insurer is going to be deemed to know proposition that some reform is necessary in this something that he did not know when he accepted area. It will be known that the Opposition the risk, something which was not disclosed to opposed the Insurance Contracts Bill in the him when he accepted the risk and something Senate and it will oppose the Bill in the House. I which the insured knew, the consequence is that do not want it to be thought that I am saying that he may be caught by a risk that he would not have all the Bill is bad. I do not want it to be thought accepted. Who is to tell us what should be known that I am saying that I do not have a high regard in the ordinary course of the business of the infor the work of the Law Reform Commission. I surer? That will certainly be a feast for the lawdo. yers. But the consequences for insurers could be very harsh. I see no reason at all for including in a Let us look at some of the problems the legisBill a provision which has the simple effect of lation poses. First of all, let us look at the cover of making a person liable for something that that this Bill. We know that it does not cover reinperson did not know or that enables that person to surance, insurance written by health benefit orsay: 'Wait a minute, I did not know that. You ganisations registered under Part VI of the should have told me'. That is one matter. Of National Health Act 1953, workers compensation course, as I say it is an invitation to litigation as is and compulsory third party insurance. Honourthe insurer's duty to inform the insured. That is able members should recall that workers compenprovided for by clause 22 which states: sation and compulsory third party· insurance would be one of the major areas of insurance in (1) The insurer shall, before a contract for insurance is this country and certainly one of the areas which entered into, clearly inform the insured in writing of the general nature and effect of the duty of disclosure. give rise to a large volume of litigation not just in relation to claims under policies but also in reIt may be said that that is sensible, even though it lation to the interpretation of policies. It is not to may be costly. The clause continues: apply to insurance under which the Maritime Insurance Act 1909 applies; it is not to apply to in(2) If the regulations prescribe a form of writing to be surance written by friendly societies established used . . . the writing to be used may be in accordance with the form so prescribed. under State and Territory law; it is not to apply to insurance written by the Export Finance and InThere is no problem about that. However, the surance Corporation; and it is not to apply to a clause continues: contract of insurance or proposed contract entered into by a State or the Northern Territory (3) An insurer who has not complied with sub-section as a sole insurer. (1)This means that effectively a very large area of That is who has not given notice in writinginsurance is being left out. So we will have two may not exercise a right in respect of a failure to comply rules that will apply in the future. We have to ask with the duty of disclosure unless that failure was ourselves: Why is it that we will have two rules fraudulent. that will apply in the future? Is that what we need? Is that something which will be of benefit? What is the result of that? It means that where What about the exemption relating to State inthere has been an innocent failure to disclose a surance? True it is that it is not competent for this material fact which would have entitled the inParliament to bring in State insurance. We all surer to say that liability was properly going to be know that one consequence will be that those denied, he is not going to be able to adopt that bodies which are exempt from this legislation will position where he has not given the notice. It may be able to compete according to a different set of be said that that is perfectly fair. However, what rules against the insurers who are brought within are the further consequences? The fact of the this legislation. matter is that there will be many cases when the notice was given but on which it is said: 'No, I did The next point I should like to make relates to not get the notice'. This is so because a lot of the disclosure provisions. It is provided by clause money will rest on it. Human nature being what it 21 (2) (c) of the Insurance Contracts Bill that, is, people tend to lie when it comes to getting whilst an insured has a duty to disclose to the inmoney. While I am not talking about the whole of surer, the duty to disclose does not require the dismankind, certainly enough people lie to make it closure of a matter that the insurer knows-one an interesting sport. They certainly tend to lie might say that that is fair enough-or in the ordiwhen it comes to making claims against insurance nary course of his business as an insurer ought to companies. Let us remember something else about inThere are further provisions. Why should the surance companies and the attitudes of Auscourt be entitled to disregard fraudulent tralians to insurance companies. The insurance misrepresentation? An example is given in the company is fair game. How many times have we second reading speech which stated that there all heard of people making claims against the inmay be fraudulent misrepresentation which has surance company and giving it the best possible nothing to do with the matter. Fraud goes to the run that they can? Is it not said: 'I did not get it heart of contracts. We have to ask ourselves last time, so I should get it this time. And in any whether we, as insurers, would refuse to deal with event they have a lot of money'. That, of course, is a person who was willing fraudulently to misrepone reason why the insurance companies are so resent to us his past history or who was willing tough, or can be so tough, in insisting on full disfraudulently to misrepresent to us elements which closure. Ripping off insurance companies is as were related to the insurance proposal? Would Australian as afternoon tea used to be once upon we not say: 'Wait a secohd. If this person is going a time. That is part of our national life. If honourto, by fraud, make me believe that things are difable members do not know that and have not seen ferent from what they actually are, then he may, it I can tell them, spending 20 years or so in by fraud, seek to fabricate a claim against my courts-company'. Is that not the likelihood of it all? Of course it is. People who commit fraud with an infraud is always done-are doing it to get a benefit. that I acted for both sides. I act for everyone who The benefit is cover. If they have lied once there comes in the door. I have acted for insurance are good odds they will be willing to lie again. companies and for the insured. Indeed, I have had They are not just bending the truth. They are some marvellous cases involving insureds in some misrepresenting it; they are lying for the purpose extremely interesting events. For example, I of getting into a contract. Therefore, I ask represented an insured in a case of arson where whether, once having gotten into the contract, there were 40 gerrycans of petrol in his restaurant. they will h'! overly scrupulous about the events reThe insurance company took a somewhat dim lating to the damage that took place? May not value when it all went up in flames-with the such people say: 'What is my right to claim under gerrycans there. It is an Australian sport. Let us the contract? It is not my right to claim for event remember that. X, which has happened, but for event Y. In that event I had better tell the insurance companies Let us next go to the avoidance provisions of that event Y happened, and not event X.' That is clause 28 (2) and (3). By clause 28 (2) it is proa provision that will lead to a vast amount of vided that where there is a failure by the insured abuse. Simply, it is an invitation to be dishonest. to disclose, if the misrepresentation was made Insurers get, so to speak, a free kick against the infraudulently the insurer may avoid the contract. surance company. One may say that that is perfectly fine. After all, should that not be the case because it has been the I now move on to provisions concerning stancase for a long time. If that is so one has to ask dard contracts. As I said, I think there is a lot to be why the rule should be changed. One could say said for making contracts clearer. I can see a good 'That is a good rule'. The clause goes on to provide case for standard contracts in some form. I would that if the insurer is not entitled to avoid the conlike to khow what the standard form of a contract tract or, being entitled to avoid the contract has is. I do not. I am being asked to support a Bill not done so, his liability-that is the insurer's which contains provisions for standard contracts liability-is reduced by the amount that would which are going to apply throughout the industry. place him in a position in which he would have However, I do not know what those contracts will been if the failure had not occurred. Later we see be. If the Government is going to put up this sort that the court may disregard avoidance in certain of proposal it should work out beforehand the circumstances where there has been a fraudulent standard contract. At the very least, it should put misrepresentation. It is specifically stated in the forward with this Bill draft regulations and say: following terms: 'These are the contracts which will be covered and this is the form of a standard contract.' That In any proceedings by the insured in respect of a conis the fundamental defect in this Bill. We next tract of insurance that has been avoided on the grounds of have a provision concerning unusual terms which fraudulent behaviour to comply with the duty of disclosure or fraudulent misrepresentation, the court may, if it states: would be harsh and unfair not to do so. . . disregard An insurer may not rely on a provision inclu_ded in a the avoidance-contract of insurance-",63,Amendment Bill 1984
137,Mr Gayler,"Acting for insurance companies. surance company, who do it consciously-as",66,Amendment Bill 1984
