speakerGroups,speaker,theText,pageNumbers,title
22,Mr Isaacs,"The commissioner has only-whether or not the clause is left in. In computing the salaries of officers the commissioner, the permanent head, and the Governor General can take into consideration the residences occupied in Government buildings. Isuggest that the clause be altered in the direction I have just indicated. I think that will meet the case, and then the provision will remain sufficiently elastic to permit of light-house keepers not being charged. Buti t has to be remembered that in computing pensions some trouble has arisen in the past in considering the question whether the rental ought to be included. We want to get rid of that trouble. We wish to have no doiibt about it in the future. That seems to be the only reason for the insertion of this clause. I move That tlie words ""is allowed to use,"" line 1, be omitted with the view to insert the word "" occupies "" in lieu thereof. Amendment agreed to. that this clause should stand, but I venture to suggest that a slight addition should be made to the hist sentence of it . The clause readsIn calculating for any purpose the rate of salary for any officer the amount so deducted, as rent shall be deemed and taken to be part of his salary. As has been very properly pointed out by ihe Minister for Home Affairs, that provision affects the question of gratuities, compensations, or pensions. I therefore intend presently to move That the following words be inserted after the word ""rent,"" in line 11, ""together with any amount deducted for rations or fuel."" I desire the insertion of these words because quite a number of persons in the permanent force, and light-house keepers and others, is thought desirable to charge something, a would in tlse natural course of events have sum proportionate to the circumstances will a certain sum deducted for rations supplied. be charged 1 In calculating their salaries, they would be placed at a disadvantage compared with too. others who were not under like conditions. Sir WILLIAM LYNE is any objection to that amendment, because seek to insert the words he has proposed, it is only a permissive power. sert after the word ""fixed,"" in line 7, the against an officer. words "" on the basis of the rental value."" My object is to make it clear that the rental the honourable member for Bland that he fixed shall not fluctuate according to the should insert the words* "" not exceeding."" salary which a man happens to receive, but Otherwise, though the Government might be shall be calculated rather upon the rental disposed to charge a less sum, they would be value of the building or portion of a building prevented from so doing. which he occupies. In New South Wales an extremely unsatisfactory state of affairs exists, owing to the fluctuations which occur from time to time through the amount that is charged against the officer's salary for the rental of a building. My proposal seems to me to be a reasonable one. It seems to be a reasonable thing to calculate the sum upon the rental value of the building. I m o v e That after the word "" fixed,"" line 7, the words ""on the basis of the rental value"" be inserted. . to the honourable member that he should provide for calculating the amount to be charged against any officer's salary on the basis of the local rental value. Otherwise we might have one rental value applied to the whole of the Commonwealth. If the word "" local"" were inserted, it would make the meaning perfectly clear. word "" local"" seems to me would be mere redundancy. I thought it would be taken for granted that my amendment referred to the local rental value. have a clear understanding in regard to this matter. I gathered, from what the Minister for Home Affairs said, that the clause is now to be framed in such a way that it.may be made use of in any proper case, but that the. Government will take into consideration the circumstances of each particular case, and will not apply a cast-iron rule. I understand that if it is not fair in any praticular case to charge any rental at all, no rental will be charged. I do not think there able member for Bland that he should not because they may fetter the discretion of the",16,Public Service Bil L
23,Mr Hume Cook (Bourke),I think,17,Public Service Bil L
24,Mr Watso N (Bland),I wish to inGovernment and operate very harshly,17,Public Service Bil L
25,Mr Salmon (Laanecoorie),I suggest,17,Public Service Bil L
26,Mr Watson (Bland),To insert the,17,Public Service Bil L
27,Mr Isaacs ( I N D I ),I should like to,17,Public Service Bil L
28,Sir William Lyne,That is the object.,17,Public Service Bil L
29,Mr Isaacs,In other cases where it,17,Public Service Bil L
30,Sir William Lyne,That is the object,17,Public Service Bil L
31,Mr Isaacs,I suggest to the honor,17,Public Service Bil L
32,Sir William Lyne,"-MajI suggest tocept the suggestion of the Minister and to insert the words ""not exceeding."" that this amendment is unnecessary and may operate in an embarrassing way in the administration of the Act. If it is considered desirable, then I think that the words "" a fair and reasonable sum as rent thevefor,"" in lines 4 and 5, should be omitted. What more elastic power could be given to the Minister than is already conferred by the clause ? If a public servant is occupying a building for residential purposes, and if in the opinion of the Minister he should pay rent there for, then the Minister has ample opportunity to fix a reasonable sum. sum shall be fixed by the commissioner. missioner, I presume, the Minister stands. I think the words I have indicated give the commissioner or the Minister ample latitude to do justice in every case that may come before them. mission of the committee I should like to withdraw the amendment with a view to insert after the word "" there for,"" in line -5, the words ""not exceeding the fair rental value."" It is precisely because the power of fixing the amount to be charged as rental is in the hands of the commissioners in New South Wales that objection has arisen. There has been too great a fluctuation and not enough of system, so that civil servants very properly complain that they do not know where they stand in regard to these rents. We ought to have something definite, it seems to me, so that the Minister or the commissioner should not have an entirely free discretion in regard to this matter. .that these words would create further difficulties instead of easing the situation, because there fire some premises built on a palatial scale in which an officer is expected to reside, and the insertion of the words proposed by the honourable member for Bland really mean that a fair rental value is to be the basis of the valuation. The words "" not exceeding "" must be read with the other words in the clause, and must be taken to mean something beyond what the other words by themselves would convey. We have it provided that the rental must be a fair and reasonable sum, and it is now proposed that the terms fair and reasonable should be governed by some other consideration. Therefore, we shall be making the lot of the civil servants heavier than before, because many of them are compelled to live in buildings erected in a princely style, and if they are valued upon their rental value, the servants residing in them will be mulcted in an extremely high rental. under the New South Wales Act owing to the fixing of the rental value so that it fluctuates with the salary received. feature which need not be imitated in the Commonwealth. We cannot frame an Act of Parliament that will overtake all such vagaries. I would suggest that the words But behind the comproposed to be inserted will not have the effect the honourable member intends, but the very opposite. Amendment negatived. posedThat after the word ""rent,"" inline 11, the words ""together with any amount deducted for rations or fuel"" be inserted. Ministeri n charge of the Bill to explain what the position will be if this amendment is carried; whether these words will have effect only for the purposes of calculating the amount of pension to which an officer is entitled. I am speaking now of the officers taken over from the States. be used in calculating the salaries too. Mr A. M c LEAN (Gippsland) I presume the Minister in charge of the Bill has looked into the meaning of the clause if amended as proposed. In Victoria there has been a great deal of difficulty arising over the question of charging rent for quarters. Before tbe present practice was put into force, the officers' salaries were based on a lesser amount than would have been the case if they had not been charged rent, and it was found that their pension rights were computed on the amount, of the salary alone, without any consideration being given to the amount charged for rent. When the Public Service Board were appointed, in order to cure this anomaly they added the value of the rent to the salary in most cases I am told it was not done universallyin order that both might be taken into consideration in computing an officer's pension",17,Public Service Bil L
33,Mr Watson,I am quite willing to ac,18,Public Service Bil L
34,Mr Mahon ' (Coolgardie),I contend,18,Public Service Bil L
35,Mr Salmon,The clause says that the,18,Public Service Bil L
36,Mr Mahon,,18,Public Service Bil L
37,Mr Watson (Bland),With the per,18,Public Service Bil L
38,Mr Reid (East Sydney),I suggest,18,Public Service Bil L
39,Mr Watson,A difficulty has arisen,18,Public Service Bil L
40,Mr Reid,That is an administrative,18,Public Service Bil L
41,Amendment By ( Mr Hume Cook) Pro,,18,Public Service Bil L
42,Mr Watson (Bland),I would like the,18,Public Service Bil L
43,Sir William Lyne,"The words wouldor retiring allowance. with the concurrence, and at the request of tlie officers occupying the quarters; but some officers took legal opinion years., afterwards, and were told that the Government could not legally charge them rent for quarters which they were compulsorily occupying. They brought actions against the Government, and some of the judges upheld their view, and I believe there is an: appeal pending now. It is, therefore, necessary in dealing with this matter to see that justice is done all round. number of cases arose in Victoriai n which the Government were prepared, in calculating the pensions, to take into consideration the amount charged for rent, but -would make no allowance at all for the sum deducted for rations or fuel. Of course, both these items, fuel and rations, and rent, were deducted from the salary, but if the officer had not been living on the Government premises there would have been no deduction on account of rent; and if he had not received the rations that the Government insisted upon his taking, no deduction would have been made from his salary for rations. Bill to make deductions for rations and fuel? Under ordinary circumstances, what applied to the service prior to the transfer will apply still, and lest that may be so I think that it ought to be made clear that civil servants are to have an allowance made for any rations or fuel that they may be charged for. defence forces and employed at light-houses and so on are now being charged so .much for fuel and food in just the same way as before the transfer .took place,'and if that is so, they ought to be protected by tlie amendment I now suggest. If it is not so, there is no necessity for the amendment. The Ministeri n charge of the Bill did not i-eply to the question I raised as to the existing rights of public servants who now have free quarters, fuel, and light. My point was whether, in the event of an officer having these privileges free now, on its being intimated to him, under the provision of this clause, that he will have to pay certain rent for the premises he is occupying, the amount so charged will be added to This was clone his salary. It seems to me that in no other way can we preserve existing rights, and unless I am assured on this point I shall .have to vote against the clause. Sir WILLIAM LYNE I think the position is that the commissioner and the Governor in Council can vary any position that exists at the present time, as far as rent is concerned, after the officers have come under this Bill. I do not see how it could be otherwise, because there would be variations in value almost from day to day. Mi. A . McLEAN -.They would take into 1 consideration whether the salary had been increased by tlie amount charged for quarters, or not. of an officer who was getting £ 5 0 0 a year, and was occupying quarters valued upon a fair rental value at £100 a year. I take it that the commissioner would calculate his salary at £ 6 00 ; but if the value of the premises which the officer is now required to occupy amounts to only £ 5 0 a year the salary would be increased to .£550 will have power under the clause, with the small amendment the Minister has made, to do justice all round. I think would be the effect of the clause ; and seeing that that would be the actual practical result, no injury would be done to any public servant. Amendment negatived. It seems to me that some allowance must be made in the case of public servants who are I believe that the men in the compelled to reside upon Government those that are premises. In so far as the clause would interfere with rights in the case of officers who are now occupying quarters free, we must remember that we have undertaken in the Constitution to conserve all existing rights, and we must see that that is done, if we are to keep faith with the public servants. away by this Bill if we wanted to. Clause, as amended, agreed to. Clause 54(1) Beforeu person related 1.13' blood or marriage to the commissioner or an inspector or a permanent head or chief officer is appointed to or promoted in the public service the commissioner shall submit to the Governor General a statement in writing showing the relationship of such person to such commissioner inspector permanent I head or chief officer.",18,Public Service Bil L
44,Mr Hume Cook (Bourke),Quite a,19,Public Service Bil L
45,Mr Isaacs,I s there power under this,19,Public Service Bil L
46,Mr Hume Cook,I should say so.,19,Public Service Bil L
47,Mr Batchelo R (South Australia),,19,Public Service Bil L
48,Sir Willian Lyne,Tak e the case,19,Public Service Bil L
49,Mr A. Mclean,I think the Government,19,Public Service Bil L
50,Sir William Lyne,That is what,19,Public Service Bil L
51,Mr Ronald (Southern Melbourne),,19,Public Service Bil L
52,Mr Deakin,"We could not take them(2) Regulations may be made prescribing the limits or degrees of relationship within which this section shall apply. suggest that if we are going to impose any restriction upon the commissioner, inspectors, permanent heads, and chief officers, -with reference to the appointment of tlieir relations to the service, we should go a little further and prevent the relations of any Minister being appointed until we know tlie reason why. I therefore move That after, the word "" to,"" line 2, the words should like to ask the Minister how far he ""any Minister of State or to any person who, during the previous twelve months, has been a Minister of :the State"" be inserted. Members of Parliament also -? liament had the same influence as the honourable member for Melbourne Ports, it would probably be a good thing to extend the provision as he suggests. But we do not all occupy the honourable member's predominant position in this House^ and in the estimation of all good democrats around those ports, the trade of which he desires to restrict. If honourable members wish to include Members of Parliamentthere is nothing to prevent tlieir making;a further amendment: Judging .from the high record attained by Parliaments, in the past, I feel sure that no Member of Parliament will ever' use his position for the purpose of advancing his relations or acquaintances in the service of the Commonwealth. I am quite as prepared to vote for this amendment.as to prevent Ministers of State, as well as the commissioner and chief officers from appointing their relatives. But I do not believe in putting a barrier in the way of the appointment of any person, from the mere fact of his being connected by blood or marriage with any officer. If the officer is not to be trusted he should not be there. We might as reasonably go further and provide that no relative by blood or marriage of any civil servant should be appointed,. The principle of the proposal seems'to be the-' assumption that the chief officers, or the men whom we are going, to place in positions in which they are supposed to do justice all around without fear or favour, will be men who will place their own relatives in offices of the service. had an instance in Victoria. making the appointment was not fit to occupy his position, unless the person so appointed was a fit and proper man. A relative of the commissioner, or-of an inspector, or chief officer, may be the best person to fill a position. In that case, why should he be debarred ? The whole question of the appointment of-relatives depends on whether or not the person appointed is a proper person for the position. thinks that this prohibition of the appointment of blood relations should extend ? It seems to -me that on the fa'ce of it , the provision is a reflection on men' occupying .high positions. will see the extent ""of the provision in the second part of 'the clause. If we are to include Ministers, we should include Members of Parliament. electors ? should beexpunged from the Bill altogether. vote against the clause. The more we attempt to amend -such a provision the more difficulties we create. We have already had a reductio adabswrdum with regard to Members of Parliament and the appointment of' 'their relativesto the public service. In the-past; whenever nepotism and political influence have been exerted, it has' been done, not by Members of' Parliament forthose related to them in blood, but in behalf of their friends or those who have been useful to them politically. If nepotism were limited to relatives of Members of Parliament, or of Ministers, there would be very little to complain about. As a rule, so far as I am able to judge, the exercise'of this kind of influence comes frbmia sort of weakness on the part of' Members of Parliament in assisting, not their own relatives, but their more persistent friends. Appointments are very well safeguarded already by the provisions' relating to the permanent head 'and the commissioner upon whom the responsibility should rest. Inasmuch as we cannot make regulations to deal with every case, I would allow appointment to rest on the particular merits of each case. agree with the honourable member who has",19,Public Service Bil L
53,Mr Mahon (Coolgardie),I would,20,Public Service Bil L
54,Mr Mauger,Should not that apply to,20,Public Service Bil L
55,Mr Mahon,If all Members of Par,20,Public Service Bil L
56,Mr Batchelo R (South Australia.),,20,Public Service Bil L
57,Sir Malcolm Mceacharn,We have,20,Public Service Bil L
58,Mr Batchelor,Then the official .,20,Public Service Bil L
59,Mr Poynton (South Australia),I,20,Public Service Bil L
60,Mr Barton,The honourable member,20,Public Service Bil L
61,Mr Tudor;,And why not include all,20,Public Service Bil L
62,Mr Poynton,I think the clause,20,Public Service Bil L
63,Mr Eaatng (Richmond),I intend to,20,Public Service Bil L
64,Mr E. Solomon (Premantle),"Ijust sat down asfcothe desirability of striking out the clause altogether. Seeing that appointments in the first place are made by the commissioner, and that afterwards, if any difficulty arises, it has to be settled by the Governor General in Council, I see no need for the clause. Amendment negatived. Clause negatived. Clause 55If an officer appears to the permanent head to be unfit to discharge, or incapable of discharging, the duties of his office efficiently, and such unfittained in the words ""be unfit to disness or incapacity appears to the permanent head likely to be of a permanent character, tbe commissioner or any inspector may refer the question to a board of inquiry, and, if such board finds that such officer is unfit to discharge, or incapable of discharging, the duties of his office, the Governor General may, on the recommendation of the commissioner, call upon such officer to retire from the public service; and every Such officer so called upon to retire, shall retire accordingly. Sir WILLIAM LYNE That after the word ""the,"" line 1, the following words be inserted:-' ' Commissioner, after a report from the."" The clause will then readIf an officer appears to the commissioner after a report from the permanent head. Amendment agreed to. Sir WILLIAM LYNE move That after the word ""head,"" line 1, the words ""or otherwise"" be inserted. Doesi t mean that the commissioner may act without a report at all ? the amendment is to enable the commissioner to take action without being bound by the report of the permanent head. consider whether the words it is proposed to insert would not create some doubt ? Externa] Affairs) -The clause has already been amended, and tlie insertion of these words appears to be necessary to carry out the amendment in that form. If tlie B ill is recommitted, the whole difficulty will be got over by inserting the word ""commissioner "" in place of permanent head. Sir WILLIAM LYNE stated tlie object of this amendment. The clause as amended provides that the report must come from the permanent head. a report and tlie commissioner may have to take action on the report of that officer. The amendment will enable him to do so. Mr Baucis SMITH -Why not-""permanent head or anv inspector V Sir WILLIAM LYNE V e r y w e l l ; I will agree to the proposal. I will substitute this amendmentThat after the word ""head,"" line 1, the words ""or an inspector"" be inserted. suggest to the Minister that it is not desirable to repeat the principle concharge "" or "" is incapable of discharging."" Those terms mean tlie same thing, and to insert both is only to unnecessarily lengthen the clause. both these terms would be necessary. that the word "" efficiently "" is used in the I m o v e clause. Perhaps my honourable friend has overlooked that fact. What is tbe difference between "" u n f it to discharge"" and "" in capable of discharging"" the duties of an office? Amendment agreed to. Sir LANGDONBONYTHON (Soutii Australia) I would ask the Minister for I propose to Home affairs what would be the position under this clause of an officer who to-day is efficiently discharging his duties but who is over 65 years of age ? special provision for cases of that kind in . another part of the Bill. If a man over 65 years remained in the service he would come under the provisions of this clause. suggest to the Minister that he should consider the propriety of leaving out the wordsAnd such unfitness or incapacity appears'to the permanent head likely to be of a permanent character."" I tliink these words only embarrass the operation of the clause. The unfitness may not be permanent and yet may make it quite necessary that the officer should be transferred to some other position. As the clause stands there is no alternative. Such officers I have not fully must go out of tlie service. It may veiy often happen that an officer may prove to be unfit to discharge the duties of the position in which he happens to be owing to An inspector however may make misfortune, and yet may be capable of rendering good service in some other capacity. I think it would be wise to leave out this",20,Public Service Bil L
65,Mr Isaacs,What is the meaning of that?,21,Public Service Bil L
66,Sir William Lyne,The object of,21,Public Service Bil L
67,Mr Isaacs,I would ask the Minister to,21,Public Service Bil L
68,Mr Barton (Hunter,Minister for,21,Public Service Bil L
69,Mr Brucesmith (Parkes),I would,21,Public Service Bil L
70,Mr Reid,There may be cases in which,21,Public Service Bil L
71,Mr Bruce Smith,I would point out,21,Public Service Bil L
72,Sir William Lyne,There will be,21,Public Service Bil L
73,Mr Reid (East Sydney),"I wouldquestion of permanent character, because in the service if it is only incapacity for a because justice no doubt will be done accordyear it is sufficiently serious to lead to some ing to the facts. alteration. Sir WILLIAM LYNE amendment. omitted, I will move a consequential amend""service"" line 12. ment, the effect of which will be that it would be in the power of the Governor General) I do not think it is necessary to General either to retire such an officer or insert these words, nor do I think their to transfer him to some other position. It addition will make any difference to the might well happen that it would be a most measure. The power to transfer from merciful and proper thing to transfer an department to department as occasion arises, officer to some other position. I therefore for any and every cause already exists. It move That the words ""and such unfitness or incapashould be inserted to meet this special case. city appears to the permanent head likely to be of a permanent character "" be omitted. Amendment agreed to. should like to call attention to the case of certain ci vil servants who are incapacitated in honourable and learned leader of the Opthe exercise of their official duties. Take, for position should add some words to his example, the case of telegraph operators. amendment to provide that it must be a We know that such men are. liable to be transference to some position which the affected by telegraphic paralysis. They would officer is capable of filling. be quite capable of filling other positions, such as the office of postmaster, and it would be a Governor General, being assumed to do anygreat hardship to compel them to retire as thing at all, may be assumed to do the incapacitated. I think the amendment right thing. ought to take the form of providing that where men have been incapacitated owing to we are laying down rules here, we should the nature of their official duties, but are take care to make them as perfect as we can. capable of fulfilling other duties in the service, they shall not be called upon to*retire. tion""? Sir WILLIAM LYNE amendment here which' I propose to move duties of which he is capable of fulfilling. I presently in connection with the clause, which would also suggest that words should be will meet such cases. It providesWhere any officer has become incapacitated in Governor General tlie power, at large, to the discharge of his duties, within the meaning of transfer a man over the heads of other this section, through the performance of auy work persons who are his superiors. Words in any department, the Governor General maj', on should be added showing that the position the recommendation of the commissioner, transfer such officer to another department where his to which a man is being transferred is one in services can be utilized. amendment I was about to make would cover that case. Carrying out the intention which has been made, the word "" so "" in line I expressed, I propose to move That the word "" call,"" line .11, be omitted, with a view to insert in lieu thereof the words ""deal view to insert in lieu thereof tlie word "" if."" with such officer either by calling."" I think that would meet"" all these cases. it would be better that the lesser punishment of transference should in the clause to have forfeited his office and shall thereupon precede that of dismissal. Amendment agreed to. That the words ""or by transferring him to is therefore not necessaiy that the words the addition of the words adds nothing to I the powers already provided. * added which would not leave to the accordance with his class, position, or grade. I think the consequential Amendment agreed to. 12 requires to be altered. I move That the word ""so"" line 12, be omitted, with a Amendment agreed to. Clause, as amended, agreed to. Clause 56. (1) If an officer is on an indictment or presentment convicted of any offence he shall be deemed cease to perform his duties or receive his salnry a",21,Public Service Bil L
74,Mr Reid,"When these words have been some other position"" be inserted after the word",22,Public Service Bil L
75,Mr Rona Ld (Southern Melbourne),,22,Public Service Bil L
76,Mr Reid,,22,Public Service Bil L
77,Mr Ewing (Richmond),I suggest that,22,Public Service Bil L
78,Mr Reid,"It is quite immaterial,",22,Public Service Bil L
79,,I will accept that Mr Reid (East Sydney) I m o v e,22,Public Service Bil L
80,Mr Deakin (Ballarat,Attorney,22,Public Service Bil L
81,Mr Reid,I think it makes it clearer.,22,Public Service Bil L
82,Mr Deakin,"I have no objection, but",22,Public Service Bil L
83,Mr Isaacs (Indi),I think the right,22,Public Service Bil L
84,Mr Reid,"That is implied, surely. The",22,Public Service Bil L
85,Mr Isaacs,"I should sav so, but as",22,Public Service Bil L
86,Mr Reid,""" Some other suitable posi",22,Public Service Bil L
87,,"I have an Mr ISAACS ---Some other position, tlie",22,Public Service Bil L
