speakerGroups,speaker,theText,pageNumbers,title
95,Mr Moore,Mr Speakerare members of the Australian Workers,88,Questions Without Notice Yesterday One Of The World S Foremost
96,Mr Price,Mr Speaker,88,Questions Without Notice Yesterday One Of The World S Foremost
97,Mr Speaker,The member for Batman Mr ABBOTT-And another member of the,88,Questions Without Notice Yesterday One Of The World S Foremost
98,Mr Moore,"Mr Speaker, as you know Mr Price-I rise on a point of order. That",88,Questions Without Notice Yesterday One Of The World S Foremost
99,Contribution To That Industry. The Implementa,Mr SPEAKER-The member for Chitley,88,Questions Without Notice Yesterday One Of The World S Foremost
100,Mr Abbott,The Leader of the Opposi,88,Questions Without Notice Yesterday One Of The World S Foremost
101,Mr Secker,My question is addressed the Dole program by telling the Australian,88,Questions Without Notice Yesterday One Of The World S Foremost
102,Mr Abbott,I thank the member for going to need the vote of Senator-elect,88,Questions Without Notice Yesterday One Of The World S Foremost
103,Mount Gambier In His Electorate. This Week Mr Crean,My question is directed to,88,Questions Without Notice Yesterday One Of The World S Foremost
104,Not Handed Down From On High. They Are Mr Tim Fischer,I really have no,88,Questions Without Notice Yesterday One Of The World S Foremost
105,Union To Lift The Veto On Work For The Dole Mr Speaker,"The member for thesquare for this $3 112 million tax reduction in place. We are sending a trial shipment there transport fuel taxes and the sooner it comes next week. We are one of the first countries in the better. to meet Singapore's stringent inspection standards for chilled pork. Another developPork Industry ment has been that, with the outbreak of dised to the Minister for Agriculture, Fisheries borders to pork from Malaysia. The and Forestry. Can the minister inform the Singaporean market is worth about 100,000 House of recent developments in the Australtonnes of pork a year. What the government Ian pork industry? is doing in improving the capacity, the viabiliber for Ballarat for his question. I know he is industry is absolutely the correct thing to do interested in the pork industry particularly in to help develop a modem export oriented his electorate. It is not a question about one pork industry in Australia. We are proving former Prime Minister's interest in the pork that with the marketplaces that are being industry either, unfortunately. This is .a good opened up all over the world. news story. As members would be aware, the Ms HoareMr Speaker, I rise on a point Australian pork industry has suffered from of order. The minister was reading from a tough times in the last year or so. Basically statement and I ask him to table the that started as a result of the former Labor ministerial statement he was reading from. government removing all import barriers as adjustment provisions in place to assist that reading and is not therefore required to table industry. Our government has responded to the statement. the difficulties that are being faced and announcing a multi-pronged $24 million pork industry of Australia. It is working. and the Minister for Foreign Affairs and the Deputy Leader of the Opposition will exercise The key components of the package include the sort of restraint Australia would expect a $9 million National Pork Industry Developfrom them. ment Program, $1 miIIion under FarmBis for national skills enhancement, $6 million exit Australian Red Cross Blood Bank assistance package, an $8 million Pigmeat $8 million Pigmeat Processing Grants Proto the Minister for Health and Aged Care. Is gram, last week we announced $6.8 million the minister aware of the options paper worth of grants to the processing side of the currently being considered which includes the industry, including processing in the electorate proposal from your government's Commission of the member for Ballarat. of Audit that the Australian Red Cross blood Mr Adams interjectingservice be commercialised by having its government grants abolished and a price put given the import of this question to all rural Will the minister commit to continuation in electorates, the member for Lyons would be full of Commonwealth grants for the blood exercising considerably more restraint. bank to continue as a voluntary community important because as of next week we are an Premier, who is actively pushing this going to see the first shipment of Australian proposal? Will the minister ensure that pachilled pork into Singapore thanks to the good tients are not charged for each litre of blood work of the Deputy Prime Minister and the provided?",88,Questions Without Notice Yesterday One Of The World S Foremost
106,Mr Tim Fischer,I stand fair and Minister for Trade in opening up that market,89,Questions Without Notice Yesterday One Of The World S Foremost
107,Mr Ronaldson,"My question is directease in Malaysia, Singapore has closed off its",89,Questions Without Notice Yesterday One Of The World S Foremost
108,Mr Vaile,I thank the honourable memty and the competitiveness of Australia's pork,89,Questions Without Notice Yesterday One Of The World S Foremost
109,Far As Pork Was Concerned And Putting No Mr Speaker,The minister was not,89,Questions Without Notice Yesterday One Of The World S Foremost
110,Confronted By The Australian Pork Industry By Honourable Members Interjecting,,89,Questions Without Notice Yesterday One Of The World S Foremost
111,Package Of Assistance And Adjustment To The Mr Speaker,The Minister for Defence,89,Questions Without Notice Yesterday One Of The World S Foremost
112,Processing Grants Program. In Regard To The Ms Macklin,My question is directed,89,Questions Without Notice Yesterday One Of The World S Foremost
113,Mr Speaker,"I would have thought, on every litre of blood supplied to hospitals?",89,Questions Without Notice Yesterday One Of The World S Foremost
114,Mr Vaile,"Thank you, Mr Speaker. It is service? Will the minister rein in the Victorithe options paper that the shadow minister for the region, it is important that we provide raises. the world with access to the Asian region without the risks of the region. That can be Australian Financial Services: Exports best facilitated by actively participating in the the Minister for Financial Services and Reguinstitutions to be more involved in the finanlation. In relation to the recent benefits that he cial recovery of Asia. has told us about with developing Australia as a centre for global financial services, do such Industrial Relations: Corporations Power developments have any implication for the Asian region? for Employment, Workplace Relations and Small Business. Minister, do you recall saying that would be pleasing to the Deputy Prime that using the corporations power for indusMinister-that is, that financial exports have trial laws provides a method of opting out of more than doubled over the last five years. In state awards? Do you also recall promoting part, that is attributable to the Asian financial the transfer of state industrial relations powers crisis which has led to South-East Asian to the Commonwealth in that letter by saying countries requesting Australian support in 'the New South Wales opposition has long relation to corporate restructuring, accounting been attracted to this reform'? Minister, given and legal services, debt recovery, financial your support yesterday for using the corporaforecasting and merger and acquisition activitions power, could you advise the House what ty. I can also report that Australian regulatory evidence has lead you to conclude that the authorities such as the Australian Securities New South Wales Liberals support this move? and Investments Commission, the RBA, the What discussions have you actually undertakAustralian Bureau of Statistics, the ACCC and en with the New South Wales Liberals about APRA are all playing a role in the region. this? They are up there providing regulatory advice region to rebuild the regulatory framework able member seems to have an abysmal lack that will help it recover from the Asian of understanding of some of these fairly basic financial crisis. issues. He asks whether or not the corporaWe must build on these existing relationtions power could be used for people to opt ships. I am very pleased to observe that AMP out of state awards. Trust of India. The Unit Trust of India is no what was in your letter to the Prime Minister. minnow in the provision of financial services. ment. It has 50 million customer accounts and do not even understand how the system works it manages more than six offshore funds. today. Quite frankly, the shadow minister AMP and the Unit Trust of India have indishows no capacity to even understand basic cated that they are developing a $US500 issues about how the system operates. million infrastructure fund that will assist with the construction of power generation facilities, Mr Bevis interjectingfacilities in India. This follows on the suchis seat. The member for Brisbane has been cessful activities of other financial institutions here long enough to know that the behaviour in the Asian region such as Macquarie Bank, he is presently exhibiting is quite unacceptthe Australia-New Zealand Banking Corporaable. tion, AMP, NAB, GIO, QBE, Westpac and many others. Mr Bevis interjecting-",89,Questions Without Notice Yesterday One Of The World S Foremost
115,Dr Wooldridge,I am not aware of If we are seeking to be a financial centre,90,Questions Without Notice Yesterday One Of The World S Foremost
116,Mr Hawker,My question is directed to region and encouraging Australian financial,90,Questions Without Notice Yesterday One Of The World S Foremost
117,Export Of Australian Financial Services Into The Mr Bevis,My question is to the Minister,90,Questions Without Notice Yesterday One Of The World S Foremost
118,Mr Hockey,I can report information in your leaked letter to the Prime Minister,90,Questions Without Notice Yesterday One Of The World S Foremost
119,And Services To The Region In Assisting The Mr Reith,I must say that the honour,90,Questions Without Notice Yesterday One Of The World S Foremost
120,Has Announced A Strategic Link With The Unit Mr Bevis,That's what you said; that's,90,Questions Without Notice Yesterday One Of The World S Foremost
121,It Has $Us 15 Billion In Funds Under Manage,"Mr REITH-Quite frankly, big deal! You",90,Questions Without Notice Yesterday One Of The World S Foremost
122,"Transport, Oil, Gas And Telecommunications Mr Speaker","The minister will resumeBrisbane. I call the minister and ask him to policies and it is no wonder you are such a address his remarks through the chair. pushover for the trade union leadership. erMr Adams interjectingMinister for Community Services. Would the Lyons. benefits that the assistance to the carers you are a body corporate today and you are carers? to use the federal system for agreement ted to carers in ensuring that they receive the making, there is nothing to stop you. That support they need in caring for people with happens today. That was part of the Workdisabilities, particularly elderly Australians place Relations Act. In terms of the policy and children. In every budget since this position of the New South Wales state opposigovernment has come to office, there have tion, there have been various statements by been initiatives to provide benefits for carers members of the state opposition in New South and care recipients. In particular, the $280 Wales over the years. The statements they million staying at home package announced make are a matter for them. Our policy in April 1998 provided tremendous benefits position has been to have a simpler system by to carers. The assistance to the carers amendencouraging harmonisation between the two ment bill will help another 14,000 Australian systems. carers and result in a simpler and more The question today of the member for consistent system for assessing entitlements. Brisbane is like his inane press release of These changes reflect the government's yesterday. It was inane. Even ACTU President commitment to providing a better deal for Jennie George said, 'On the face of it, Mr carers and to ensuring that they have support Reith's proposal to allow the commission to in undertaking their important task. make common rule awards which applied to The government proposes that the carers all workers in an industry may be helpful.' allowance combine two existing paymentsLeigh Hubbard-he is not exactly on our side, the child disability allowance for carers of is he?-also said, 'On the face of it, it sounds children up to 16 years and the domiciliary good.' He qualified the statement, but at least nursing care benefit for carers of adults 16 he was prepared to say, 'Well, here's an idea. years of age or older. These benefits will take Let's talk about it.' Andrew Murray, a senator effect from July 1999. There will be no for the Democrats, was quoted in the AAP as income test, and they will not be subject to saying: taxation. So these are real benefits. There will ... some parts of the plan could be supported. also be greater flexibility in ensuring that the benefits continue during periods when people Senator Murray also agreed with Mr Reith that the are temporarily in hospital. I thank the honsystem could cover the entire community. ourable member for Hughes for her question He then went on to make some positive and for her continuing interest in the needs of comments. If you are going to be a frontcarers and those people in her community bencher, whether on this side or the other with disabilities, those people who need some side, you do have to have a capacity to support to ensure that in spite of their disunderstand the issues and to have a conability they are able to live in the community sidered response to sensible proposals. It is with the best possible care. not just a problem for you that you are a Mr Tim FischerMr Speaker, I ask that former trade union official. The fact is that further questions be placed on the Notice you do not even understand how the system Paper.",90,Questions Without Notice Yesterday One Of The World S Foremost
123,Mr Speaker,I warn the member for operates today. It is no wonder you have no,91,Questions Without Notice Yesterday One Of The World S Foremost
124,Mr Reith,"The point I make, Mr SpeakCarers' Legislation",91,Questions Without Notice Yesterday One Of The World S Foremost
125,Mrs Vale,My question is directed to the,91,Questions Without Notice Yesterday One Of The World S Foremost
126,Mr Speaker,I warn the member for minister please explain to the House the,91,Questions Without Notice Yesterday One Of The World S Foremost
127,Mr Reith,"The point I make is that, if amendment bill will provide for Australian",91,Questions Without Notice Yesterday One Of The World S Foremost
128,Subject To State Industrial Laws But You Wish Mr Truss,"This government is commitfurthermore by free consent by mustering Pork Industry arguments and allies through democratic Trade) (3.02 p.m.)-After the 204th question As the former president of the Melbourne time, I would like to add to an answer given University students' representative council, I during question time by providing the House have always supported universal membership with some additional information in which of student unions. I also supported student members might be interested. The first full unions and their members withholding affilishipment, as the Minister for Agriculture, ation payments to the AUS. I have written Fisheries and Forestry has correctly indicated, several chapters for several books. Publication of chilled pork to Singapore is going ahead does not hold the same frisson of excitement with a major promotion this month. The first for me as it does for some opposite. trial shipment went ahead just in time for pleased to see that trial shipment on the under the standing orders the member has to supermarket shelves of Singapore and the point out where he has been misrepresented. new market for the Australian pork industry. could have been forgiven for imagining that It augurs well for future export and jobs for the Leader of the House was putting his point the Australian pork industry. of order to me. had ample opportunity to deny what he claims er, I just seek your indulgence for a moment. basically failed to do so. Leaving that aside, During question time the Minister for Comthis is just a debate. munity Services paid tribute to the hard work Western Australia and Queensland. I too bourne Ports is a new member. He has thus would like to pay tribute to them. far indicated where he has been misrepresented. I would expect him to bring his explanation. . have been consistent on this issue. It is the been misrepresented? changed his mind on this topic. Speaker, I wish to make a personal explanYesterday the Minister for Education, Trainbeen misrepresented? that he was quoting from a chapter written by valuable statement in support of voluntary a union is a sin, but the Minister for Employstudent unionism'. What the article the ment Services suggested that I was a member minister selectively quoted from says is that of the Australian Workers Union. I point out",91,Questions Without Notice Yesterday One Of The World S Foremost
129,Mr Tim Fischer (Farrer,Minister for means of persuasion' .,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
130,Chinese New Year Last Month. I Was Very Mr Reith,"Mr Speaker, I put it to you that",92,Personal Explanations Statement To A Conclusion And I Will Allow Him
131,"Very Good Consumer Response It Attracted, The Opposition Members Interjecting",,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
132,Buyer Success. It Proved To Be A Very Popular Mr Speaker,Members on my left! I,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
133,Centrelink,"CYCLONES AND Mr Reith-I put it to you, Mr Speaker, that",92,Personal Explanations Statement To A Conclusion And I Will Allow Him
134,Mr Swan (Lilley) (3.03 P.m.),Mr Speakis a misrepresentation. I note that he has,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
135,Of ·Centrelink Staff In Natural Disasters In Mr Speaker,The member for Mel,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
136,Mr Danby (Melbourne Ports) (3.03 To Do So.,,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
137,P.m.),"Mr Speaker, I wish to make a personal Mr DANBY-Thank you, Mr Speaker. I",92,Personal Explanations Statement To A Conclusion And I Will Allow Him
138,Mr Speaker,Do you claim to have member for Higgins who seems to have,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
139,Mr Danby,Yes. Mr PRICE (Chifley) (3.06 p.m.)Mr,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
140,Mr Speaker,Please proceed. ation.,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
141,Mr Danby,"Thank you, Mr Speaker. Mr SPEAKER-Do you claim to have",92,Personal Explanations Statement To A Conclusion And I Will Allow Him
142,Ing And Youth Affairs Indicated To This House Mr Price,I certainly do.,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
143,Me In A Book Whose Title Was Not Mine. He Mr Speaker,Please proceed.,92,Personal Explanations Statement To A Conclusion And I Will Allow Him
144,Said At Question Time That I Had Made 'A Mr Price,"I do not believe belonging to that I do know a lot of AWU members and ance be submitted to the House for discusofficials, but I am not a member of the AWU, sion, namely: although I have been a member of a union for The negative effect of the government's proposed all my working life and am today. GST and other policies on employment throughout Australia. Dr KEMP (Goldstein-Minister for Education, Training and Youth Affairs and MinisterI call upon those members who approve of Assisting the Prime Minister for the Public the proposed discussion to rise in their places. Service) (3.07 p.m.)Mr Speaker, I wish to More than the number of members required make a personal explanation. by the standing orders having risen in their challenged members of the House, I had to those on my left that the minister is entitled randum for the Textile, Clothing and Footto precisely the same protection as I endeavwear Strategic Investment Program Bill 1999. oured to provide for the member for MelBut, having obtained that memorandum, I was bourne Ports. very surprised when reading it to find that a Ports has claimed that I misrepresented what and, in looking further, I found that they did he said in the article entitled 'Compulsory not appear on the version of the explanatory student unions: Australia's forgotten closed memorandum which was circulated to memshop'. I table the article. bers of the House. SoI had a closer look at some of the sentences which had been altered order. The minister is required to show where rise to this. he has been misrepresented. He has not done that, and he has abused this parliamentary I draw to the attention of the House, first, procedure. the sentence which said, 'It is not possible to easily establish the full costs of the strategic taken the action he took and tabled the docudeleted and replaced by, 'The overall cost to ment, I would have entirely concurred. revenue is $700 million.' You have to ask order. I think there is some confusion. A a figure like that which apparently has just minister can always add to an answer and been plucked from the air. table a document, but a member rising on a Even more seriously, I went on to note that personal explanation has a responsibility to the sentence which read, 'The implementation you and the House to show where he has of the Strategic Investment Program may been misrepresented. It is an abuse of the contribute to further losses in employment as forms of the House. a result of increased efficiencies due to that he had been misrepresented and then been completely deleted from the tabled sought to table a document. version of the explanatory memorandum. Then on page 14 I saw the sentence, 'The regional elements of the loss of employment; Goods and Services Tax: Employment under this program targeted assistance will be from the honourable member for Wills proees.' The government did not want any posing that a definite matter of public importreference to retrenched regional TCF employ-",92,Personal Explanations Statement To A Conclusion And I Will Allow Him
145,Mr Speaker,Does the minister claim places,93,Matters Of Public Importance Strategic Investment Program Addresses The
146,To Have Been Misrepresented? Mr Kelvin Thomson (Wills) (3.09,,93,Matters Of Public Importance Strategic Investment Program Addresses The
147,Dr Kemp,I do. p.m.)-Being one of the more technologically,93,Matters Of Public Importance Strategic Investment Program Addresses The
148,Opposition Members Interjecting,rely on my staff to get for me from the,93,Matters Of Public Importance Strategic Investment Program Addresses The
149,Mr Speaker,Please proceed. I remind parliamentary web site the explanatory memo,93,Matters Of Public Importance Strategic Investment Program Addresses The
150,Dr Kemp,The member for Melbourne number of sentences had been crossed out,93,Matters Of Public Importance Strategic Investment Program Addresses The
151,Mr Crean,"Mr Speaker, I raise a point of or crossed out to see what might have given",93,Matters Of Public Importance Strategic Investment Program Addresses The
152,Mr Speaker,Had the minister not investment program.' That sentence had been,93,Matters Of Public Importance Strategic Investment Program Addresses The
153,Mr Price,"Mr Speaker, I raise a point of yourself what sort of faith you might have in",93,Matters Of Public Importance Strategic Investment Program Addresses The
154,Mr Speaker,"The minister indicated capitalisation as well as rationalisation,' had",93,Matters Of Public Importance Strategic Investment Program Addresses The
155,Mr Speaker,"I have received a letter provided to retrenched regional TCF employees appearing, so that reference had disapas to who doctored these sentences, and on peared. whose authority it was done. In the meantime, Again, on page 16, there was a reference to the government stands condemned for at'skills upgrading for displaced TCF emtempting to conceal from this parliament and ployees'. That was too sensitive. That had from the people of Australia the real job disappeared as well. Finally, on that page costing impact of its policies for the textiles, there reference is made to the 2005 review of clothing and footwear industries. assistance for TCF, and the dot point concernThis was not the only cat that got out of the ing the need for further assistance for the TCF jobs bag this week. I take the House back to industries had been deleted from the explanathe findings of Professor Peter Dixon of tory memorandum too. So the government Monash University earlier this year, when he does not want to send out a message that that reported to the Senate inquiry into the GST 2005 review might consider the need for that 'the GST is job destroying'. He said that further assistance for the TCF industries. the extent of the job destruction could reach Had it not been for the government's 100,000, with tourism and exports of educablunder in posting both the initial and revised tion being hit hardest. He went on to say that explanatory memorandum on the Internet, we there will be no long-term boost to economic may never have become aware that the indusgrowth from the tax package. And this came try department believes that the government's at a time when the Treasury had to admit to plan will lead to job losses and regional that inquiry that they had done no modelling retrenchments in the TCF industries. I supof the impact of the GST concerning jobs and pose we can get some wry amusement at the that their GST modelling assumed no increase prospect of some bureaucratic butt being in employment. kicked as a result of this gaff, but it does At the same time, we had the new head of have a much more sinister side. the Business Council of Australia-one of It is clear that these changes were made to those enthusiastic supporters of the GSTprotect the Prime Minister from embarrasssaying that he could not say whether the GST ment over the announcement he made back in would create or destroy jobs. The evidence of September 1997 at the Bonds factory in the that time from Professor Dixon was that the electorate of Parramatta. There the Prime GST would cost jobs. He said, 'Why would Minister referred to 'a decision that will you bother with a tax like this that is only promote job security'. He went on to say: going to cost jobs?' This is a very good decision for the battlers of In addition to that, we had the modelling of Australia. It is a decision which is designed to give Chris Murphy, whom the government is very people a greater sense of job security. fond of, indicating to the Master Builders And later again: Association the prospect of long-term job losses in the housing industry of 2.4 per It will result in jobs being saved in the industry. cent-that against the optimistic background Certainly, the Prime Minister would have had that he had made no allowance for the extra considerable egg over his face if that explanaGST paperwork burden for the 1.5 million tory memorandum had come out in that form extra businesses caught in the GST net. Mr referring to the prospect of job losses in the Murphy indicated to the Senate inquiry that TCF industries as a -result of the government's Queensland and Tasmania will face job losses plan. arising from the government's tax package, Frankly, we deserve better than this. The which of course must be a matter of interest Prime Minister made a covenant with the to Senators Colston and Harradine. people of Australia talking about standards of If you actually look at where the greatest honesty, standards of integrity. Instead, what number of job losses are going to occur, it we get is this kind of attempt at cover-up. We turns out that they are in New South Wales. are entitled to a full explanation from the I was intrigued today to notice that the Minister for Industry, Science and Resources government, in the final question time before the New South Wales election, saw fitto ask they, like a maJonty of other Australians, not one dorothy dixer in support of their side indicated that they did not support a GST. at the forthcoming election. In every question The GST according to this scenario will time. I have been here prior to a state election, cost 16,000 jobs in regional New South this government have asked dorothy dixers Wales, 11,000 in regional Victoria, 12,000 in designed to support their own side. In the regional Queensland, 2,500 in regional South case of Kerry Chikarovski, they have decided Australia, 1,600 in regional Western Australia she is beyond recall, so they are not interested and 2,200 in Tasmania. So there will be a in asking anything that might support her. very severe impact on the well-being of people Mr Leo McLeay interjectingin regional Australia, whom this government claims to have an interest in. We also see from the modelling of Profesmember for Wills does not need the help of health and education. Over 1,000 nurses, 600 the member for Watson. GPs, 400 occupational therapists and many South Wales voters might be interested to while primary school teachers, secondary learn that, in the case of the tourism industry, school teachers, university lecturers, library the Tourism Task Force has estimated that workers and the like will lose their jobs in the some 59,000 jobs will be lost following the education area. introduction of a GST and, of those jobs, over We also discovered this week a little more 19,500 are expected to be lost in New South about the impact of the GST on the wine Wales. That is a bigger share of those job industry. Yesterday the government anlosses than any other state. Similarly, we now nounced its legislation concerning the wine find Professor Dixon, from the Centre of industry. The wine industry's response to this Policy Studies at Monash University, released was that they would lose some 500 jobs as modelling this week concerning the short-run well as 8,000 tonnes of grape productionimplications for employment of the equivalent to a wine region the size of the government's tax package broken down by Adelaide Hills and more than even my colindustry, region, occupation and so on. If we leagues could cope with, I suspect. It would look at those, we find that the most severe be a very severe loss to the wine industry as impact is in New South Wales. a result of the government's GST legislation. Under the scenario Professor Dixon puts If we look at other industries, there is a forward, whereby workers seek and obtain similar unsatisfactory pattern. Even on the some wage rise based on extra costs they will government's rosy, most optimistic scenario, incur as a result of the GST-and let me say we find that employment in the mining area the government has made the heroic assumpwill fall by more than one per cent and tion that it believes workers will not seek any employment in agriculture will fall by over kind of wage compensation for the GST based two per cent. There will be net job losses as price rises-the GST will cost over 40,000 well in forestry and fishing; food, drink and jobs in New South Wales. Of those, 26,800 tobacco; textile, clothing and footwear; chemijobs will be lost in the Sydney area, over cal products; electricity, gas and water; 3,000 in the Hunter region, over 2,000 in the transport; communication; and entertainIlIawarra region, 1,400 in the Richmondment-all those sectors face the prospect of Tweed region, 1,800 on the mid North Coast job losses if the GST is successful. This is of New South Wales and over 1,400 in southagainst a background where the government's eastern New South Wales. I think some New job record is far from satisfactory. South Wales voters might like to reflect on Over the course of the last three years, the that when they go to the polls on Saturday Howard government has averaged employand send the same message to Prime Minister ment growth of less than 11,000 per month. Howard as they sent back in October when Under Labor over its last three years, that",93,Matters Of Public Importance Strategic Investment Program Addresses The
156,Mr Kelvin Thomson,Indeed.,95,Matters Of Public Importance Strategic Investment Program Addresses The
157,Mr Deputy Speaker ( Mr Nehl),The sor Dixon a severe impact in areas such as,95,Matters Of Public Importance Strategic Investment Program Addresses The
158,Mr Kelvin Thomson,"Perhaps New others in the health area will lose their jobs,figure was over 20,000 per month. Similarly, effect on jobs and we will oppose it accordlong-term unemployment has gone up by over ingly.' 10,000 since that change of government occurred. You have to give Labor credit at least for Dr Kemp interjectingtheir audacity. For the vandals of the labour market to come in here and raise an MPI on Mr Crean interjectingunemployment is just mind-boggling. On and the member for Botham will both be policy development, they score a zero. But on silent. The member for Wills has the call. hypocrisy, on audacity, on hide, they score 100 per cent. This is absolute hypocrisy and Mr Deputy Speaker. While the Prime Minister says there can be no serious addressing of Again, Labor leads with their chin by unemployment without a GST, the truth is inviting reminders of their own dismal perthat a GST is all about this government and formance on the issue of jobs. Let me remind this party's traditional agenda of shifting the member opposite that during Labor's 13 wealth from those who are less well-off years unemployment averaged 8.7 per cent. It towards those who are already well-off. What peaked at 11.2 per cent in December 1992 this is intended to achieve is income tax cuts, w-en their then Prime Minister-I might add the overwhelming majority of which-over 50 WIth the support of many of the members per cenof them-will go to the top 20 per currently on the opposition front benchcent of Income earners. The wealthiest 20 per engineered a recession that had close to a cent in this country will get over 50 per cent million Australians out of work. Labor's only of the tax cuts. So what the government is approach was to throw more money at the endeavouring to do with its GST is shift the problem, to create a meaningless merry-gotax burden on to the poor by imposing that round of labour market programs that did tax on just about everything. That is the little more than hide the extent of the probapproach this government has taken to unemlem. Labor's billion dollar bandaid program ployment all the way through. did nothing to cure the problem; it just held out false hopes to the unemployed. It has either had useless gimmicks of the kind, 'We'll set up a committee,' as the Prime By contrast, under coalition management Minister announced back in October 1996, or over the last three years over 406,000 new 'We'll have a special meeting,' as he anjobs have been created and unemployment has nounced in Townsville in 1997, or the fallen to 7.4 per cent. We had an average of government's agenda of shifting money away 8.7 per cent for 13 years of Labor and, alfrom those who are less well off towards ready-after three years of coalition governthose who are already well off. In 1996, they ment-we are down to 7.4 per cent. And this said, .'Pass our 1996 budget.' It was passed is at a time when the participation rate has and, Indeed, unemployment went up. It is actually risen from the average of 62.4 per what they say in relation to minimum wages. cent under Labor to 63.3 per cent now. The They say, 'Let us cut minimum wages and point is, under the coalition government, not that will do something about unemployment.' only are more people working but more <?nce .again, that is simply about making the people are coming into the job market bench rIcher and the poor poorer. cause they know there are jobs there. Under Labor they had given up. There was no We are going to continue to oppose this chance; there was no hope-the participation government's agenda concerning GST. We rate was down and unemployment was up. understand the revelations this week that it Under the coalition government, in just three will not provide any more jobs for Australyears, the participation rate has risen, hope ians. Indeed, in all those sectors critical to the has risen and employment has risen-406,000 health of our economy it will have an adverse new jobs in the last three years.",95,Matters Of Public Importance Strategic Investment Program Addresses The
159,Mr Bartlett (Macquarie) (3.24 P.m.),,96,Matters Of Public Importance Strategic Investment Program Addresses The
160,Mr Deputy Speaker,"The minister economic management, they fail dismally. On",96,Matters Of Public Importance Strategic Investment Program Addresses The
161,Mr Kelvin Thomson,"Thank you, nonsense.It is also worth pointing out that under this of carefully targeted labour market programs. government not only are there more people in It is a result of increased spending on vocajobs but those people who are in jobs are tional education and training. It is a result of better off than they were under Labor. For 13 increased spending on literacy and numeracy years under Labor real wage growth averaged that in the long term will also have a positive a paltry half a percent-0.5 per cent. Already impact. It is absolute nonsense and hypocrisy in the last three 'years under this government for Labor to come in here and give us the real wages growth has averaged 2.5 per cent rubbish that we have just heard for the last 15 a year. Under the coalition We have more minutes from the member for Wills. people in work, we have more people in the On the specific question of the Dixon job market because they are confident of model that the member for Wills raised, this getting jobs and we have real wage growth is the basis of Labor's limp-wristed criticism that is, on average, per annum, five times as of the government's tax package. Typically, high as it was under Labor in their miserable it is simplistic, selective and misleading. The 13 years. member for Wills has done what his colAdded to that are the figures we have just leagues always do--selectively chosen materihad released this week showing that under al that will mislead, that will deceive and this government we have had the lowest level might somehow give an appearance of subof industrial disputes per thousand workers stance to their case. that we have had for decades. So we have a Not surprisingly, the Labor dominated more content work force, a better paid work committee chose their preferred modeller, force and a work force that has more people Peter Dixon, to analyse the effects of the in jobs than we had for 13 years of hard Monash model. The point that the member for labour. Wills failed to mention is that the shortIt is also worth pointing out that young comings of the Dixon model, which he so people are benefiting from jobs growth under heavily relied on, were comprehensively this government. Youth unemployment has outlined to the Senate select committee in faIlen from 27.2 per cent that we inherited January this year. In particular, the Dixon from Labor to 23.5 per cent. It has fallen analysis wrongly assumes that workers will from the outrageous 34.9 per cent that they bargain for wage rises as a result of the tax gave us in 1992. For young people this changes. government has provided a record number of Mr Kelvin Thomson interjectingapprenticeships and traineeships-123,160 record number of apprenticeships and a record Order! The member for Wills! office with the lowest number of apprenticebasis of their argument. It ignores-and the ships and traineeships in 30 years, and this member for Wills would even know this, if he government has already reached a record admitted it-the greater disposable income number in just three short years. they will have as a result of the tax cuts. This This government's performance on employis totally unrealistic nonsense. They will have ment is a result of sound economic managehigher take-home pay because of the income ment that creates sustainable growth based on tax cuts, yet the Dixon model on which Labor private sector investment, not on a stop-start depends tries to somehow argue that, with cycle of excessive spending that we had under more money in their pocket, higher real Labor. The bust-boom sort of mentality that wages, they will still be wanting to push for they had was unsustainable. The jobs growth wage rises. we have had under this government is the Even Dixon himself in his model assumes result of sound economic management. It is that there will be real after-tax pay rises. In a result of increasing motivation and increasfact, his figures were these. Dixon's model ing incentive in the work force. It is a result itself shows ongoing real after-tax pay rises-",96,Matters Of Public Importance Strategic Investment Program Addresses The
162,Commencements Last Year Alone. We Have A Mr Deputy Speaker ( Mr Nehl),,97,Matters Of Public Importance Strategic Investment Program Addresses The
