speakerGroups,speaker,theText,pageNumbers,title
90,Mr Fuller,What products do we,23,Akthtjr Eadden
91,Mr Geaham,"We must bear in-ituation, in due course we shall have more goods for export and more goods to enable us to compete with other countries in markets close to Australia. honourable member's time has expired. I think I am justified in saying that the of the relevant documents could be contribution to the debate just made by dated the following Monday. That again the honourable member for St. George was a respectful question, and one to ( Mr Graham) constitutes an indictment which he was entitled to expect an answer. of the Government. As far as GovernI t was a question which should have been ment members are concerned, this debate answered. so far has been remarkable. Honourable members opposite have evaded a discussion of the budget and have indulged in the budget. abuse of the Opposition. That was all the Prime Minister( Mr Menzies) did closely associated with the budget. But during his contribution to the debate, all that we heard from the Prime Minisexcept to say that this was the greatest ter was an attack on the honourable membudget on earth. That reminded me of ber for East Sydney because he had asked some of the advertisements for Zam those questions. That attack consti1 Buk, and of some of the things that tuted almost the whole of the right honorAre said by Jack Davey and Bob Dyer. able gentleman's contribution to the I wonder how the Prime Minister knows debate. It is a remarkable state of affairs that it is the greatest budget on earth. if honourable members opposite, believing That was a sensational, ridiculous and that this is really the greatest budget ever stupid statement by the right honourable introduced into this Parliament, have to gentleman. The Australian people will resort to attacks upon members of the show in due course whether they believe Opposition. The honourable member for it is the greatest budget on earth. Having said that, the Prime Minister sition continued on his way, abusing and heing class warfare. Surely we, as the Opposioffensive to members of the Opposition. tion, are' entitled tp defend, for instance, He continually attacked the honourable the war widows. This Government ha? memher for East Sydney( Mr Ward). given great concessions to those who have, What for? Earlier, the honourable membut it has given to the have-nots, the penber, in a very fine speech on the budget, sioners, only an increase of 2s. 6d. a week. had directed certain questions to the When we defend the pensioners we are Government about the capital issues concharged with indulging in class warfare. trol. They were questions to which he Who are the people that we have defended was entitled to expect an answer. He throughout this debate? asked them quite respectfully. He asked defended the war widows, women who, the Government to state whether the when they married, believed that they capital issues control office was open for would be able to enjoy for the rest of business on Sundays. That was a fair their lives all of the happiness associated question answered. He asked whether some one been declared, their husbands left these could approach an officer of the capital shores to defend their wives and the wives issues control on a Sunday, ask for conof others, including the wives of many sideration to be given to a proposal and members of this Parliament, and to keep bring with him an individual who could the country free. They did not return type any documents required. That was because they paid the supreme sacrifice. a question to which he was entitled to Because, we say that it is shameful of any expect a reply. It was a respectful quesgovernment to have the audacity to offer tion Then the honourable member asked whether the date on a document issued by the capital issues control authority could properly be a date other than that on which the document was prepared. He Order! The asked whether a false date could be put on such a document. He wanted to know whether, if business were transacted on a Sunday, one Bennelong ( Mr Cramer), in his contribution to the debate, attacked the Oppobecause, as he said, it was starting We have that should have been with the married state. After war had",23,Akthtjr Eadden
92,The Chairman,,24,Akthtjr Eadden
93,Mr Chambers (Adelaide) [4.10],,24,Akthtjr Eadden
94,Mr Turnbull,It did not relate to,24,Akthtjr Eadden
95,Mr Chambebs,"It was verytliese people an extra 2s. 6d. a week we are charged with indulging in class warfare. This miserable pension increase also applies to other widows, whose husbands were employed in war industry. These men made a great contribution to this country's war effort. Many of them have died and their widows are being shamefully treated by the Government, as are other pensioners. The Government claim's that it has introduced a budget that will give equality to all.' The ex-servicemen of Australia, who made every sacrifice for this country in war except the sacrifice of their lives, were promised by the Chifley Labour Government, which was in the habit of carrying out its promises, that it would look after them as long as it was able to do so. During the term of office of that Government ex-servicemen lived in decent conditions on their pensions. ""When the Chifley Government went out of office, however, the value of service pensions gradually deteriorated, and to-day service pensioners are beggars. This Government expresses its gratitude for the sacrifices of ex-servicemen, yet it purposes. What a great help that will sees fit to give them a measly pension increaseof 2s. 6d. a week. We on this side of the chamber are accused of fomenting class warfare because we defend the age, invalid and service pensioners. Most of the age pensioners are mothers and fathers who have reared large families and have worn themselves out while playing their part in the national effort. They have made a great contribution to this Commonwealth and community. They blazed the trail for the present generation. Yet we are attacked because we have sprung to their defence and have claimed that the proposed increase of 2s. 6d. a week of pension is paltry. Government paid them only £2 2s. 6d. a week. them £2 2s. 6d. a week they were able to buy with it goods worth £2 2s. 6d, but they will be able to buy only 30s. worth of goods with their pensions at the proposed rate of £3 10s. a week. Who will deny that? honourable member will, because he supports the Government. The sales tax concessions provided for in the budget are laughable. The proposed reductions of sales tax are to apply to goods on which, rates of 50 per cent., 33 per cent, and 22 per cent, are now levied. Goods on. which the sales tax is 12-& per cent, will not be affected. Those goods in the lowest sales tax range are the everyday commodities that affect the standard of living of the people. The Government proposes to exempt matches from sales tax. It is to© late! The great match industry of this country has already been partly destroyed.. When the industry appealed long ago to the Government to grant certain sales tax concessions to enable it to meet the competition of automatic cigarette lighters, its appeal was ignored. Now, when the industry has been almost destroyed, the Government proposes to exempt matches from sales tax. Consider some of the other items that areto be exempted from sales tax. They include aeroplanes for use for certain be to service and other pensioners, as well as to basic wage-earners! Water softeners are to be exempt from sales tax.. What a great concession! Many people would not even know what water softenersare. Insecticides are also to be exempt. Another great concession! Good gracious^ who prepared this document for the Treasurer? Yet, I repeat, the items essential to everyday life, on which sales tax of 12-J per cent, is levied, are toremain unaffected. Sales tax should he removed completely from such goods. The Government's sales tax concessions will mean a loss to revenue of £100.000,000, but £80,000,000 will still be collected in sales tax. I say that thisis a remarkable budget. Honourable members opposite may regard it as the greatest budget on earth. I regard it as the greatest act of stupidity of any government that has ever introduced a budget in* this chamber. The honourable member for Dawson( Mr Davidson) has just entered thechamber, so I shall make reference to his part in an earlier debate which was associated with the budget, because the-",24,Akthtjr Eadden
96,Mr Cramer,The Chifley Labour,25,Akthtjr Eadden
97,Mr Chambers,When we paid,25,Akthtjr Eadden
98,Mr Timson,I shall.,25,Akthtjr Eadden
99,Mr Chambers,"Of course, the subject w i th which it was concerned may have an effect on our budgetary position. The tactics employed by the honourable gentleman during that debate, which was on the Pearl Fisheries B ill , were part of the efforts of honourable members opposite to depreciate continually honourable members on this side of the committee. Afte r an honourable member on this side of the chamber who spoke to that bill had made a reference to the Japanese peace treaty the honourable member for Dawson attacked him and said, "" The Labour Government left Japan unoccupied "". People overseas, as well as in Australia, who know the facts, have nothing but the greatest praise for the Chifley Labour Government for the part that Australia played in the occupation of Japan. When the Allies occupied Japan, American, British, New Zealand and Australian forces took part in the occupation. Australia sent 10,000 occupation troops to Japan. had than that, as it was entitled to do because of its special position and its population, but Australia made a greater contribution a head of population than was made by any other country concerned. One of the most important duties of the occupation forces was to demobilize and demilitarize the Japanese forces. The greatest comic opera of all is, that the moment that duty had been carried out, the present Government subscribed to a peace treaty with Japan under which our ex-enemy was permitted to rearm as soon as the occupation was completed. I remind the honourable member for Dawson that at the end of the occupation the only occupation forces in Japan were the American forces and the Australian forces. The United Kingdom and New Zealand had withdrawn their forces. A t no time did the Commanderin-Chief of the occupation forces in Japan complain to the Australian Government that Australia was not playing its part in the occupation. But what was the value of that occupation, and of the democratization and the demilitarization of the Japanese when, a few months later, they were given the green light to go ahead and re-armthemselves? Ai some future time, after this Government has long been voted out of office, it w ill have to account for its action in failin g to protest against Japan being permitted to re-arm. It is worthwhile to consider the history of this Government, which claims that it has the confidence of the people and that it w ill be returned at the next general election. Every federal by-election and State general election in the last eighteen months has shown clearly that the people have lost confidence in the Government. Honourable members opposite do not really believe that the people have confidence in them any longer. They have tried to trick the Australian electors. The Government parties dishonoured the promises that they made to the electors in 1949. Do honourable members opposite believe that the electors w ill allow any government, which has dishonoured its promises for almost five years to trick them with sops on the eve of an election. The Australian people believe that if they America were to return this Government to power a higher number of troops at the next general election the next budget it would introduce would provide for the same kind of tax increases as the Government made in 1951 after it had promised to reduce taxes. This is, in large part, the same government which ran out on Australia at the most desperate period of the nation's history. It had not the courage or the capacity to carry on the government of this country when the .Japanese were at our f r o n t door. Let honourable members opposite who are interjecting deny that if they can. They do not like to be reminded of such things, but the fact remains that a Labour government was left to carry on World War II . for this country. It was also lef t to the Chifley Government to rehabilitate the country and its ex-servicemen after the war. I smile when I hear the Prime Minister( Mr Menzies) and other honourable members opposite compare the difference in value and numbers of war service homes built during the term of this Government with the value and number of such homes built under the Curtin and Chifley Labour Governments. When the first of those Labour governments took office we faced five years of war. black-marketing to-day, so honourable members opposite need not think that they",25,Akthtjr Eadden
100,Mr Timson,And black-marketing.,26,Akthtjr Eadden
101,Mr Chambers,"There is plenty ofhave abolished it. The country faced five years of war when Labour took office. During the war it was not possible to build war service homes, because the nation's entire effort was directed towards late Mr Chifley. I remember the night victory. The Chifley Government was in oflice during the rehabilitation period and this Parliament on that very day by did not have the opportunity to compete on the easy markets of which the Government can take advantage to-day. All that the Government has to do is to arrange for production for peace. We had to produce for war and we made a success of it. So much so out of office. people will return us to office. Honourable for at least a decade. members should realize that in every by-election that has taken place during the last eighteen months the electors have is quite often said of a mah, that he is shown that they realize that they made whistling to keep his courage up. We a grave mistake in 1949. They also have just seen a classic example of a man realize that the Government parties deshouting to keep his courage up. I think ceived them over the prices referendum, that that can fairly be said of the speeches when power was refused to control prices made by most honourable members oppothroughout the Commonwealth, an act that virtually destroyed our economy. site in this debate. It has been obvious The people realize the mistake that they from their speeches, particularly from the made, and they now know that it is essenspeech of the honourable member for tial for a Labour government to be reAdelaide( Mr Chambers), that the main turned to office so that full employment object of the Opposition is to disparage may be maintained, the basic wage-earner the obvious success of the policies that given a decent standard of living, and have heen carried-out hy the Government service pensioners, war widows and social in the last three years, which are now service pensioners given an opportunity coming to fruition and of which the for at least a decent existence. The budget now before the committee marks electors now know that at the earliest the culminating point. The success of opportunity this Government should be the Government's policies is now being shown how dissatisfied the country is with acclaimed by the community in general. its administration, and they know how As they have been quite unable to pick on necessary it is to rally to the support of any point in the budget to which anythe Australian Labour party. Long bebody could have a real objection, honorfore this time next year a Labour governable members opposite have merely ment will grace the treasury bench, shouted about what was done in the and those who have done so much to distant past, and have made some sort of destroy a glorious economy and everyattack upon the Government's provisions thing that the people enjoyed during the for pensions. Those provisions will be last Labour regime, will no longer he' in dealt with more fully when legislation power. is contradicting the late Mr Chifley. for honourable members on the Governopposite with regard to pensioners are ment side to talk about Mr Chifley. If quite Wrong. Later, I hope to deal with ever there were two great Prime Ministers their arguments more fully. who led a great forward movement of the people, they were Curtin and Chifley. Supporters of the Government quite often, nowadays, refer with respect to the that he died. He was being attacked in members of the Government, and yet 24 hours after he passed on he was said to be the greatest Prime Minister that Australia had ever had. Honourable members on this side of the House have always believed that, and always will believe it, but honourable members on the Governdied. I hope that after the next general election a Liberal-Country party governproviding pension increases is placed before the Parliament, and it has already Social Services( Mr Townley) that the",26,Akthtjr Eadden
102,Mr Timson,That the people put you ment side realized it only after he had,27,Akthtjr Eadden
103,Mr Chambers,"Yes, and the ment will not occupy the treasury bench",27,Akthtjr Eadden
104,Mr Graham,The honourable memher been pointed out by the Minister for,27,Akthtjr Eadden
105,Mr Chambers,It is all very well inferences drawn by honourable members,27,Akthtjr Eadden
106,Mr Davidson (Dawson) [4.33],"I tAs the honourable member for Adelaide honoured me by detailing some of my remarks when the Pearl Fisheries Bill was before the committee, I believe that I should answer his suggestions. He said, quite wrongly, that the majority of honorshould attempt to find some derogatory able members on this side of the committee who have spoken in this debate have not said anything about the budget. Then he immediately referred to a debate about pearl fisheries, and charged me with having misrepresented the situation in my speecli on the Pearl Fisheries Bill. Of course, nothing that he said in any way rebutted my statements about that measure. Our position in regard to Japan and America in the period after the armistice was signed and before the signing of the Japanese peace treaty, steadily deteriorated under the previous Government. Our ability to bargain and to exercise some influence over the terms of the peace treaty was steadily whittled away. The honourable member for Adelaide said that there had been an Australian force of 10,000 troops in Japan at the commencement of the occupation. That is quite correct, 'but that was not the point to which I addressed myself. The important point is that that force was steadily reduced, until finally we had only a token force in Japan, and the fact that we had withdrawn from our obligations was marked, not only by thu Japanese people, but also by the Americans whom we were leaving to carry the whole burden of occupation. I said then, and I say again, that that is one of the reasons why America was able to say, "" We have carried the whole burden, and we are now going to dictate the terms of the Japanese peace treaty "". It is idle for honourable members opposite to attempt to attribute some blame to this Government for that position, because we took over the administration of the affairs of this nation only after the the success of our policies, and that damage had been done. I do not want to leave myself open to the charge by the honourable member for Adelaide that honourable members on this side do not pay any attention to the budget, so I now propose to return to that important subject. During the last few years, a habit has grown up of attempting to attach a name to each year's budget. That practice has been followed by a number of people, and the names chosen for the various budgets are generally influenced hy the political opinions of those who do the naming. Therefore, it is natural that honourable members opposite term for this budget. Any consideration of the budget must take into account the fact that it has to be dealt with in conjunction with at least two previous budgets of this Government, because it is the culmination of between three and four years' planning and the vindication of the policy first adopted about three years ago and pursued steadily ever since. In 1951 it was obvious to this Government, and to anybody in the community who thought about our position, that Australia was facing a very serious economic situation and that something had to be done to Halt the rush towards inflation. Consequently, this Government introduced a courageous and realistic budget. Of course, honourable members opposite have another name for it. They call it the horror budget. However, the people of Australia now realize that the Government faced up to the position that existed when it took over from' the previous Labour Government. The people also realize that it was a courageous budget, because everybody knows .that we took our political future in our hands when we did, as we had to do, unpopular things for the good of the country. By 1952 the effect of the previous budget was beginning to be felt, but its full results had not become apparent and, indeed, have not even yet become apparent. However, in 1952 we were able to bring down our budget of recovery, in which we made a reasonable reduction of income taxes. That showed the measure of the success that we were achieving. People then began to realize success has continued during the last twelve months. Mr Ward interjecting, are able to bring down our third budget, and it is, in spite of the squawking of the honourable member for East Sydney( Mr Ward), a budget of incentive and challenge. 1 say "" challenge"" because the economic recovery of the country does",27,Akthtjr Eadden
107,Mr Davidson,"Now, in 1953, wenot depend entirely on the administrative acts of the Government. Wise administrative acts, and proper policy, are essencreased production is essential and must tial to recovery, hut after the Government has done its part the community must take the opportunities offered to it, and everybody associated with the national economy must work and plan to achieve full recovery. The challenge inherent in this budget follows upon the incentive provided by the Government, and it is a challenge to industry-and the community as a whole-to go on and play their parts in national recovery. pulling his own leg. member for East Sydney cannot pull anybody's leg, not even in this chamber. I propose to speak about the aspects of incentive and challenge, and I invite honourable members to follow me briefly through the main features of the budget in order to trace the pattern which has been woven by the Government and which is designed to provide the community with the incentive necessary to build upon the foundation that has been so well laid by the Government. It will be agreed that for any final and lasting recovery and stabiliof £5,000, and by ls. in the £1 on all zation of our economy, there must be increased production^in primary and secondary industries. It is acknowledged everyls. in the £1. The differential rates on where that increased production is our basic need. Now, what is the pattern for recovery that has been woven by the Government? As far as both primary and secondary industries are concerned, there is the essential question of the local market. Industry, both primary and secondary, must set out to increase producsit in Opposition, that these proposals tionin order to ensure, first, that there shall be a proper filling of the requirein en ts of our local markets which will continue to expand for some time to come, and secondly, in order to increase our exports to preserve our overseas balances. primary industries, there is. an indication that we are reaching the stage at which it is difficult"" to supply certain of the necessaries of life to our expanding population. Increased secondary production is essential in order that the requirements of immigrants and the natural increase of our population may be properly supplied. Thus, in both primary and secondary industries inbe the basis of governmental planning. There can, however, be no real incentive to producers to increase their production unless consumers are assisted to develop the local market so that the increased production can be absorbed. If production is increased and there is no commensurate increase of purchasing power, we shall be in a situation equally as dangerous as that which faced us during the war and shortly after the war ended when there was ample purchasing power in the community but insufficient supplies of goods to meet demands. Let us examine the budget from the angle of the submissions that I have made. How can this requirement of expanding production be made to fit the pattern which the Government has outlined in this budget? In the first place, the budget provides worthwhile concessions to industry with the object of expanding production. The maximum relief given to industry is by way of tax reductions. The rate of tax imposed on public companies is to be reduced hy 2s. in the £1 on all income earned in excess income below £5,000. The rate of tax on private companies is to be reduced by property income have been abolished, and the retention allowance of 10 per cent, has been extended to property income of private companies. All of these concessions have been made in the field of direct taxation. It is conceded by members of this committee, except those who will enormously strengthen the economic structure of industry throughout Australia. They will materially assist companies and instrumentalities to obtain further capital and to increase production targets. They will enable industries to Already, particularly in some plan for expansion with confidence in the future. That confidence will be readily forthcoming because of the policies which the Government has applied so successfully since it has heen in office. Industries will be able to plan with even much greater confidence than they were able to muster in the past because of the relief ariven to them by way of taxation remissions.",28,Akthtjr Eadden
108,Mr Wakd,The honourable member is,29,Akthtjr Eadden
