speakerGroups,speaker,theText,pageNumbers,title
20,Mr Casey,"I have heard theseprotect United States nationals and to evacuate them from the combat area. There were no contacts between the United States 6th Fleet and our landing force . change of personal signals between the two Admirals, as a result of which each force offered the maximum co-operation consistent with the discharge of their respective missions. The First Lord of the Admiralty conAgreement? Further, does the Treasurer not cludedI wish to emphasize that they^ That is, the messageswere couched in the most courteous terms and in my opinion reflect credit on the good sense and judgment of both Commanders. I will make the full reply available to the honourable gentleman later. I repeat that there is no truth in the suggestion that the United States Sixth Fleet acted in any way improperly in the Mediterranean. Minister for Immigration whether, as resatisfactory living conditions at the ported, the Government has relaxed the Williamstown immigrant hostel, and suggestimmigration laws or regulations so as to ing that his personal inspection and action permit the naturalization of aliens. Is it were necessary? If so, has the Minister true that, as a result of such relaxation, a made such a personal inspection? If not, Chinese national residing in Sydney was why not? recently naturalized? If so, can the Minister say how long this Chinese had resided going to Williamstown is simple and easily in Australia? Have the immigration laws stated: It is not my business. Primarily, or regulations been relaxed so as to give it is the business of the Minister for Labour permanent residency status to Chinese citiand National Service. I have been to zens who have resided in Australia for several immigrant hostels because I feel fifteen years or more? changes for quite a long period in the reof the hostels. I assure the honourable memquirements for the naturalization of Asians ber that the meals I have had there are or other aliens. In August or September better than those we get in Parliament last the previous Minister for Immigration House. made a statement to the House on the class of person that the honourable member has just mentioned. Persons in this class resident in Australia for fifteen or twenty years to the Minister for Social Services. As the may, if they are of good character and can pension payable to a blinded person ceases submit references from citizens of good' when he leaves Australia, will the Minister repute, be naturalized. tion without notice to the Treasurer. Is it not a fact that at the last meeting of the Australian Loan Council the Queensland Government asked that £2,750,000 be made pleased to give favorable .consideration, if available for housing purposes? Is it not I can, to the request of the honourable mema fact, also, that that sum of money was ber for Perth. I appreciate the difficulties £250,000 less than the Australian Loan Council's allocation for housing in the prethere was a friendly exvious year? Does not the Treasurer consider that this request for a lower sum for housing would indicate the Queensland Government's determination to discredit the new Commonwealth and State Housing consider that every circumstance and sign would indicate that Government's intention to disguise from the Commonwealth Government its record of monumental stupidity in the housing field? to all the questions put by the honourable member is "" Yes "". Immigration receive a telegram from me, that I have some responsibility to know give consideration to the payment of that pension when the blinded person is proceeding overseas to study a course not guarantee that he will return to Australia on the completion of the course?",16,Middle East
21,Mr George Lawson,"1 ask the dated 23rd January, complaining of very un",17,Pensions For The Blind
22,Mr Townley,There have been no what goes on. I have had meals in some,17,Pensions For The Blind
23,Mr Kdllen,I wish to address a quesavailable in Australia and has given a,17,Pensions For The Blind
24,Sir Arthur Fadden,My answer,17,Pensions For The Blind
25,Mr Pollard,Did the Minister for,17,Pensions For The Blind
26,Mr Townley,The reason for my not,17,Pensions For The Blind
27,Mr Chaney,My question is directed,17,Pensions For The Blind
28,Mr Roberton,"I shall be veryof the blind in all circumstances. Normally, it is possible for those who are in receipt Of social services benefit to be temporarily absent from Australia without prejudice to their pension, and I will see whether the same consideration can be given to the blind. External Affairs whether, as recommended difficult the position is. The United Kingin the Statute of the International Court of dom Government also is acutely aware of Justice, he sought to consult the Chief the position. It has formed a committee lustice of Australia, the Attorney-General, and is doing everything in its power to get the Solicitor-General and the Dean of the as many of its nationals as possible out of Faculty of Law within the University of Egypt. Sydney upon the qualifications of candidates for Australia's nomination to the vacancy on the court? Did the Chief lustice decline to confer and, as the Solicitor-General himself was a candidate, did the Deputy Solicitor-General also decline? Did aware that the Peninsular and Oriental the Attorney-General and the Dean confer Steam Navigation Company, whose vessels on the subject and have they made a report carry a large proportion of Australia's to the right honourable gentleman? and give the honourable member a reply to has the Government done anything to divert his question. addressed to the Minister for Immigration. able vessels that are controlled by the As the dictator of Egypt has confiscated the Government, and are now being used in property of many Europeans who have the coastal trade, in competition with vessels been in Egypt for many years and ordered owned by these overseas pirates? them to leave Egypt by the end of March, will the Australian Government give immediate consideration to granting to a quota of these unfortunate people permits to enter the balance-sheet of the Peninsular and Australia? of these people in Egypt has been the subKingdom are negotiated between Australian ject of intense consideration by the Departexport interests and what is known as the ment of Immigration. It is singularly difficonference line of steamships, comprising cult for us to get very far in the matter. the United Kingdom lines and, I think, the As the honourable member for Isaacs said majority of European lines. The freight in his question to-day, Egyptians have deserates that are fixed are an outcome of negocrated Australian graves and have torn tiations conducted between two groups of down our War memorial. One of Auspeople, whose statutory right to negotiate tralia's most distinguished men, Mr was established by an act passed during the Cutler, V.C, and his staff were turned out term of office of the Scullin Government. of Egypt. Honourable members will no doubt realize how difficult it is to get anywhere under those conditions. We have been doing what we can through the Canadian Government, which has a small legation in Cairo, and we have already been able to bring out quite a number of British people. We have followed various avenues to see what we could do for other people who could get, say, to Italy or to Malta. We are doing whatever we can. But1 exports, declared a dividend equivalent to 48 per cent, on the company's 1949 capital, the coastal steamers controlled by it to the overseas trade, in order to limit the opportunities for piracy by this company? If the Government has done nothing along these Oriental Steam Navigation Company, but I can tell the honourable meniber that freight",17,Pensions For The Blind
29,Mr Whitlam,I ask the Minister for should like to make clear to the House how,18,Overseas Shipping
30,Mr Casey,"I will look at the records before watering? l f he is aware of that,",18,Overseas Shipping
31,Mr Wilson,"My question is lines, will it now arrange to employ suit",18,Overseas Shipping
32,Mr Townley,The grievous position rates between Australia and the United,18,Overseas Shipping
33,Mr Peters,I s the Prime Minister,18,Overseas Shipping
34,Mr Mcewen,"I am not familiar withTrade inform the House whether it will be necessary for this Parliament to ratify the reportedly highly successful trade agreement which was the result of recently concluded negotiations with the United Kingdom, before trading under the terms of that agreement can commence? Will the agreement which provides for the United Kingdom to take a certain quantity of Australian wheat apply to wheat from the current harvest in Australia which is now in store? which the Parliament may take in relation to the trade relationship between the two countries, and the actual trading arrangements in respect of wheat, do not depend on parliamentary ratification of the agreement. It is the intention of the Government to present certain tariff modifications to the Parliament during this sessional period, and, I think, early in that period. The negotiations between the Australian Wheat Board and British importers of wheat, which are consequent upon certain provisions of the negotiated agreement, in fact commenced almost before the agreement was signed, or as soon as the preliminary stage of the agreement had been completed. Those negotiations are now in train. say whether it is a fact that a crisis exists reached record heights; and finally in this country due to the lack of housing to accommodate the people of the Australian community? Is it a fact that member is out of order. He must either put thousands of Australian families are comhis question now or resume his seat. pelled to occupy garages, huts, fowl houses and various kinds of sub-standard dwellings? Is it a fact that a great number of these "" finally "". Finally, does the Prime Minister families have been existing in these condiregard housing as a national problem requirtions for very many years, in some instances ing action on a nation-wide basis and if so, for more than ten years? Is it a fact that when does he propose to take steps to correct many of the menfolk of these families are the present tragic situation? ex-servicemen, in many instances suffering from war-caused disabilities? Is it a fact that thousands of potential home owners the procedure of this HouseI have ever have capital of f1,000 to £1,500, but find listened to and I regret that you, Mr it impossible to raise the remainder of the Speaker, permitted it. The honourable memfinance necessary to build or purchase a ber for East Sydney has, of course, as we all home? Is it a fact that the lack of housing has destroyed many marriages which would otherwise have been successful, and has forced large numbers of young Australian couples to restrict the size of their families? Is it a fact that while this situadon exists timber mills and brickyards have been forced to close, industries producing building accessories have had to reduce production, and considerable numbers of building workers are at present unemployed or have been forced to seek work in other industries? Is it a fact that the number of homes now under construction is lower than at any other time during the past seven years? Is it a fact that the .Prime Minister specifically undertook, during the 1949 federal election campaign, to solve the housing problem, promising to build more homes and reduce their cost? question? I think the honourable member is asking a series of questions. should come to the question. requirement necessary to achieve a considerable step-up in the construction of dwellings is the availability of finance on reasonable terms, which is not at present available because of the Government's credit restriction policy and its failure to take action that alleged question is the greatest abuse of",18,Overseas Shipping
35,Mr Leslie,Can the Minister for,19,Housing
36,Mr Mcewen,Consequentia l actions,19,Housing
37,Mr Ward,"Can the Prime Minister to regulate interest rates, which have now",19,Housing
38,Mr Speaker,Order! What is the,19,Housing
39,Mr Ward,I am just concluding now.,19,Housing
40,Mr Speaker,The honourable member,19,Housing
41,Mr Ward,I s it a fact that the only,19,Housing
42,Mr Speaker,Order! The honourable,19,Housing
43,Mr Ward,I am putting it. I said,19,Housing
44,Mr Menzies,"I venture to say thatknow, been sitting in a committee and this is a foretaste of tbe speech he will no doubt deliver to-morrow evening. If so, I will wait and answer it with the greatest pleasure in the world, but at the moment all 1 do is permit myself to say that if the state of affairs in Australia is as terrible as he now represents it to be, what must it have been like just before he went out of office, because the simple fact is that in these seven years, more than 500,000 houses have been constructed in Australia? On a population basis, the rate of construction of houses in Australia in the last seven years has been greater, I think, than in any other free country in the world, but of course, now the Labour party, driven almost daft by its troubles, casting around, has seized hold of some false claim that there is a crisisbecause it is a false claim-and is now seeking to make itself the friend of the people whom, on his showing, the honourable member for East Sydney must have deserted for the whole of the eight years that Labour was in office. Well, sir, I look forward with unqualified pleasure to dealing with this matter to-morrow night. to the Minister for Immigration. I have heard it suggested in public that those who desire to come to Australia from the United Kingdom under the immigration scheme must secure an Australian nominator if a very long delay is to be averted to some extent at least, but that immigrants from many European countries are being brought to Australia without nomination or delay. What is the real present position? answer to this question would take a very long time-perhap s not as long as an earlier question by the honourable member for East Sydney took, but a reasonable time. Briefly, since the immigration scheme has been in operation we have brought in 83 per cent, of northern Europeans and people from the United Kingdom. Out of the one million and a few hundred thousand immigrants already in Australia, about 560,000 have come from the United Kingdom. If people from the United Kingdom are nominated and the nominators can guarantee them accommodation and occupation, there is very little delay, but I am sure that the honourable member will see that it would be rather stupid for us to recruit immigrants in Great Britain and bring them 10,000 miles if we did not have a home to put them in; and that is one of the qualifications. The second thing is that there is a Umit to the amount of shipping which is available from the United Kingdom. Putting that briefly also, we take every berth that is available in ships from the United Kingdom. In addition, we have our own ships, such as "" New Australia"", and we have others under charter. I do not know of a berth that could have been used to accommodate a British immigrant that we have not taken in a ship bound for Australia. At the present time, we are negotiating with the British Government to charter two more ships to help to increase the flow of British immigrants to this country. During the last six months, for a part of which my colleague, the Minister for Labour and National Service, was responsible for immigration, there have been most encouraging signs. The intake of British immigrants is increasing quite rapidly. In the first six months of this financial year, we received well over 30,000 British immigrants, which was the best that we had been able to do for some time. I am reminded that if a person in England wants to come to Australia and is prepared, as many people are, to pay his or her own fare, there are no restrictions whatever. As many such people as like to come here can come. But I was referring to assisted passages, and I think that that is what the honourable member for Mallee had in mind. We are bringing here, through the Intergovernmental Committee on European Migration, people from practically every race in Europe, but, up to now, 83 per cent, of our immigrants have come from northern Europe or from Great Britain. Mr Bryant having asked a question. I understand that the Standing Orders of the House relating to questions provide, first, that names of persons shall not be mentioned in questions, and, secondly, that notice must be given of questions regarding the conduct of persons other than Ministers",19,Housing
45,Mr Turnbull,I address a question,20,Disallowed Question
46,Mr Townley,To give an adequate,20,Disallowed Question
47,Mr Harold Holt,"I rise to order.or members of the House. 1 suggest that, under the circumstances, the proper course would be for the honourable member for Wills to place his question on the notice paper. is that a name can be used in a question that are equally long. I ask the honourable only for the purposes of clarification. The member to complete his question. honourable member has concluded his question. I am satisned that that was not the purpose for which he introduced a name. Therefore, the question is out of order. clarification, I address to the Minister for External Affairs a question supplementary the administration of my colleague, the to that asked earlier by the Leader of the Minister for National Development, who is Opposition. Can the Minister say what in another place. He has, I know, been stage has been reached by the United directing a good deal of attention to it. I Nations in clearing the Suez Canal? the United Nations to deal with the clearance of the Suez Canal announced a relaHOUSING MORTGAGE INSURANCE. tively short time ago that the canal would be cleared for ships up to 10,000 tons by the Treasurer. As a further development of the 10th of this month, but we are now the Government's plans to encourage home told that, owing to deliberate obstruction ownership as provided for in the scheme by the Egyptian Government, the canal for advances to building societies under the will not be cleared for such ships until at Commonwealth and State Housing Agreeleast the 26th of this month. The complete ment, will the Government investigate the clearance of the canal will be similarly merits of mortgage insurance, which, in deferred until some time in the future. COAL. Minister to take immediate steps to stabilize If they have not been obtained, will the the coal-mining industry and thus protect right honourable gentleman discuss the matter the employment of those engaged in that with his colleague, the Minister for National industry, I direct the attention of the right Development? honourable gendeman to the continuing closure of mines, despite the splendid record of production that has been happy to bring to the notice of the Minister achieved. Is the right honourable gentleman for National Development the observations aware that the sackings that are taking made by the honourable member. place constitute a violation of a promise given to the mine-workers, who were assured that they would be given continuity of employment if they built up stocks of coal to meet a then-existing situation? I is addressed to the Minister for the Navy, point out to the right honourable gentleman the urgency of this matter because of the closure of mines throughout New South Wales. I remind him that in Lithgow, in the Macquarie electorate, one colliery with more than 200 employees member is giving information. That is entirely out of order. Many questions are cumstances, of which I trust the right honourable gentleman is aware, will he say what steps he proposes to take to meet the present situation and ensure to this nation the supplies of coal that are essential to it in peace and war? shall discuss with him the points raised by the honourable member. the United States of America, has been the greatest factor in the building of 1,000,000 homes a year there for the last ten years? If reports have been obtained already, can ROYA L AUSTRALIA N NAVA L Mr J. R. FRASER -My question, which relates to the proposed transfer of the Royal Australian Naval College from Flinders to Jervis Bay. Will the transfer mean that 57",20,Disallowed Question
48,Mr Speaker,"Order! The position far too long, and from them flow replies",21,College
49,Mr Buchanan,Fo r the purposes of,21,College
50,Mr Casey,The authority set up by,21,College
51,Mr Luchetti,In asking the Prime the House be advised of their contents?,21,College
52,Mr Speaker,Order! The honourable,21,College
53,Mr Luchetti,In view of those cir,21,College
54,Mr Menzies,"This matter is within ,",21,College
55,Mr Cleaver,I address a question to,21,College
56,Sir Arthur Fadden,"I shall beFamilies now occupying cottages at Jervis Bay will be required to vacate those cottages, without being given alternative accommodation? Will seventeen businesses be forced to close? Will 200 people at present employed in Jervis Bay be thrown out of employment? In fact, will the whole community of 450 people be destroyed? Will the Minister say whether he has yet received an accurate assessment of the cost of renovating the buildings to be used by the college at Jervis Bay? If he has received such an accurate assessment, will he say whether, in fact, the cost will be four times as great as lhat quoted by his predecessor when the announcement of the transfer was made iwelve months ago? by the honourable member, as he knows, is one to which I have been giving a good deal of attention since the House last met. In accordance with an undertaking which I gave to him, I have made in the interval a close inspection of the conditions prevailing both at the Flinders Naval Depot and at Jervis Bay. As I advised him some time ago at Jervis Bay, my investigations have revealed nothing which suggests to me that there is cause to vary in any way, or to recommend the variation of in any way, the decision which had already been taken by the Government when I took over my present portfolio. Therefore, the proposal lo transfer the Royal Australian Naval College to Jervis Bay is being proceeded with. The honourable member has asked whether I am aware of certain results which will flow from that transfer. I assure him that I am aware of those results and that ihey have been fully considered. I point out to the House that the proposal to transfer the college back to its original home at Jervis Bay has been under consideration for a number of years. Most of the people living in houses there or running businesses there have been under notice, in some cases for two or three years, that they will be required eventually to leave the area. Therefore, I suggest that ample warning has been given of this move and that the residents concerned have had ample opportunity to make other arrangements. I might also say, Mr What temporary arrangements are in hand Speaker, that I know, from discussions with him, that my colleague, the Minister for the Interior and Minister for Works, who is also associated with the move, has done everything possible to give reasonable attention to the needs of the people at present at Jervis Bay, and has met them as far as is practicable. directed to the Minister for Trade. Would it be possible for ships belonging to the Australian Shipping Commission, whose crews enjoy Australian award rates of pay and conditions, to compete profitably against ships of the conference line in overseas trade? matter is an opinion. I should be very surprised indeed, judging from experience of costs in the Australian export trade, if it were possible for Australian ships, manned under Australian conditions, to compete with the scale of costs of the conference line. There is a certain amount of trade carried on outside the conference line. Certain cargoes, notably wheat, are carried on a charter basis, and there are violent fluctuations in charter rates in accordance with world demands on shipping. In quite recent times there have been extraordinarily high costs or high values placed on cargo of that nature, and I should think that there have been occasions when even the costs of the Australian coastal trade would have competed with the scale of charges encountered in respect of that kind of charter; but, historically, it has been shown that these very high freights have lasted for only a very short period. General aware that the important underwater telephone cable between Victoria and Tasmania, via King Island, has been broken? As this cable was laid down in 1921, will the Postmaster-General have a thorough investigation of the cable made in order to ascertain whether its replacement, or extensive repair to it, is now necessary? to maintain reasonable telephonic and telegraphic communication between the Island State and the mainland?",21,College
57,Mr Davidson,The question raised,22,Victoria Tasmania Cable
58,Mr Anderson,My question is,22,Victoria Tasmania Cable
59,Mr Mcewen,Al l I can offer on this,22,Victoria Tasmania Cable
60,Mr Duthie,"I s the Postmasternot in my mind at the moment the detail concerning the present situation of the cable between Victoria and Tasmania, but I do know that the question of efficient communication between the mainland and Tasmania has received the attention of the Postmaster-General's Department in recent times, and that there have been a number of new communications channels established between Tasmania and Victoria. So that, whilst I shall certainly have a look at the particular matter to which the honourable member for Wilmot has made reference, I can assure the honourable member that the department is constantly watching the provision of proper communications right throughout Australia, and that Tasmania has received, and will continue to receive, its fair share of the department's attention in that respect. Minister for External Affairs whether it is a fact that, since, 1948, Israel has been laynotice whatsoever of that instruction, so I ing before the United Nations complaints of breaches against international peace by Egypt. Is it also a fact that those complaints included a complaint that the Straits of Tiran and the Gulf of Aqaba have been closed to Israeli shipping, and that another complaint dealt with continued murderous raids by the Egyptians upon Israeli territory? Is it further a fact that Israel secured no satisfaction as a result of these complaints? Is it a fact, too, that considerable pressure is now being exerted upon Israel with a view to preventing that country from exercising the elementary right of self defence? Is it also a fact that Soviet Russia crushed Hungary with unparalleled brutality, and that apparently no effective action in respect of the Russian assault on Hungary was taken by the United Nations? Is it to be assumed, therefore, that there is one law for the weak in the United Nations court, and a complete disregard of the requirements of international justice when action is needed against the strong? various matters inherent in the honourable member's question: Yes, I believe that the honourable member's assumptions are generally correct. Israel has been denied passage for her ships through the Suez Canal by Egypt for a number of years-six , seven a motion. or eight years. This is, in the first place, in contravention of the Israeli-Egyptian armistice agreement. Secondly, it is in contravention of the Constantinople Convention of 1888. If rights of passage are still denied to Israel by Egypt in the future, that denial will also be in contravention of a more recent instrument-the resolution of the United Nations Security Council last October, which was accepted unanimously, and which laid down the so-called "" six principles "", including the freedom, and the right, of any country, and all countries, to passage through the Suez Canal. There was also the fact that, as the honourable gentleman has said, the question of the Egyptian-Israeli relationship was before the United Nations Security Council in, I think, 1951, and that Egypt was directed to cease her attitude of belligerency towards Israel. That resolution of the Security Council was adopted unanimously. That was before Russia had espoused the cause of the Arab nations in the Middle East. Egypt took no think that, generally, it can be said that Egypt has been flouting not one, but a number of authorities and international engagements over a period of recent years. The reaction of Israel in recent times is, as I ventured to express publicly, in my opinion entirely understandable. THE PARLIAMENT. Mr Speaker having called for ministerial statements, and Mr Harold Holt having risen in his place, for leave to make a statement? Mr Harold HoltI do not know that I require leave in this instance. I wish to make a statement to the House touching on the conduct of the business of the House. If leave is required I shall ask for it. Dr. EvattI think leave of the House is required. It is for Mr Speaker, not for the Minister, to decide whether leave is required. Dr. Evatt-No. Mr Harold Holt -Then I shall propose",22,Victoria Tasmania Cable
61,Mr Davidson,I regret that I have,23,Egypt And Israel
62,Mr Drummond,I desire to ask the,23,Egypt And Israel
63,Mr Casey,Replying in general to the,23,Egypt And Israel
64,Mr Speaker,I s the Minister asking,23,Egypt And Israel
65,Mr Speaker,"I s leave granted?Motion (by Mr Harold Holt) putThat so much of the Standing Orders be suspended as would prevent the Mmisterf o r Labour and Nauonal Servicef r o m making a ministerial statement. The House divided. Ayes. . Noes Majority AYES. Adermann, C. F. AUan, Ian Anderson, C G. W. Holt, Harold Howse, J. B. Aston, W. J. Beale, Howard Bland, F. A. Joske, P. E. Bostock, W. D. Brimblecombe, W. J. Buchanan. A. A. Killen, D. J. Lawrence, W. R. Bury, L . H . E. LesUe, H . A. Cameron, Dr. Donald Lindsay, R. W. L . Casey, R. G. Chaney, F. C Cleaver, R. Mackinnon, E. D. Cramer, J. O. Davidson, C. W. Davis, F. J. McEwen, J. McMahon, W. Dean, R. L. Downer, A. R. Drummond, D . H . Drury, E. N . Pearce, H . G. Roberton, H . S. Erwin, G. D. Fadden, Sir Arthur Failes, L. J. Swartz, R, W. C. Fairbairn, D. E. Fairhall, A . Townley, A. G. Falkinder, C W. J. Forbes, A . J. Fox, E. M . Wheeler, R. C Wight, B. M . Fraser, Malcolm Freeth, G. Graham, B. W. Tellers: Hamilton, L. W. Hasluck, P. M . Turnbull, W. G. NOES. Barnard, L . H . Bird, A. C. Bruce, H . A. Johnson, L. R. Lawson, George Cairns, J. F. CalweU, A. A. Clarey, P. J. Makin, N . J. O. Mclvor, H . J. Clark, J. J. Cope, J. F. Costa, D. E. Peters, E. W. Coutts, W. C. Crean, F. Riordan, W. J. F. Curtin, D . I Daly, F. M . Evatt, Dr. H . V. Thompson, A. V. Ward, E. J. Galvin, P. Griffiths, C, E. Harrison, E. James Whitlam, E. G. Tellers: Haylen, I . C. Holt, R. W. Jack, W. M . Question so resolved in the affirmative by an absolute majority. ter for Labour and National Service) I ing for legislation, generally speaking of a believe that it would be useful for the non-financial character, including amending House to have some details of the arrangements proposed for the parhamentary year and the conduct of the Parliament, particularly the House of Representatives. I also propose to inform honourable members about some of the principal measures to be dealt with in the current sessional period of the Parliament. On any aspect where 1 have felt it to be appropriate and desirable, .. . . 65 I have had discussions with the presiding 37 officers, my colleagues in the Cabinet, the Deputy Leader of the Opposition ( Mr 28 Calwell) and members of the Government parties. While I do not claim that there has always been agreement on points of Haworth, W. C. detail, particularly in the discussions I have had with my opposite number, the Deputy Howson, P. Leader of the Opposition, consideration has Hulme. A. S. been given to anything put forward where Kent Hughes, Sir Wilfred changes were proposed in past procedures or practices. Luck, A. W. G. Certain changes are to be made in the Lucock, P. E. procedures of the House of Representatives McBride, Sir Philip and of the Parliament, and perhaps I should deal with those first. It is intended Menzies, R. G. that, commencing with this year, there shall be a regular session of the Parliament each Snedden, B. M . year with a formal opening in the autumn, Stokes, P. W. C and it will conclude at the end of the Timson, T. F. budget sessional period towards the close of Wentworth, W. C the year. Normally, there will be two sessional periods. The first will be so timed WiiSon, K. C. as to permit four or five weeks of parliamentary discussion before an Easter recess. Opperman, H . F. It will continue until the end of May or sometime in June, according to the amount of business to be transacted. The relevant James, R. dates for the current first sessional period are these: The parliamentary session has Luchetti, A. S. been opened to-day, and the House will rise for the Easter recess on l l t h April. Minogue, D. It will resume on 30th April. This year, O'Connor, W. P. ANZAC Day falls in the week of Easter Pollard, R. T. Monday. Consequently, the arrangement I Russell, E. H . D . have announced will enable honourable members to attend ANZAC Day celebrations Webb, C. H . in their electorates, as most of them usually wish to do. The budget session will probDuthie, G. W. A. ably begin about the end of August, and I Stewart, F. E. should be in a position to indicate a definite date before the current sessional period Fraser, Allan concludes. The Government is trying to bring a better balance into the division of the busi-",23,Egypt And Israel
66,( Mr Speaker,Hon. John McLeay.),24,Pairs
67,Mr Harold Holt (Higgins,"Minis ness of the parliamentary year by arrangand consolidating legislation, to be brought forward in the autumn session. If we do that, there should be more time available for consideration of the Estimates and of the financial measures arising out of the budget when we come to the budget session. Exceptions will be made, of course, according to the needs of the day. There may be occasions when the Government will wish to introduce fiscal measures in the autumn session and, undoubtedly, matters will arise about budget time calling for amending legislation which cannot conveniently be deferred until the next autumn session. However, by adhering generally to what I have suggested, we should be able to deal much more satisfactorily with the business coming forward in the parliamentary year. I have been giving much consideration to the attendance by Ministers and members in the House of Representatives chamber while business is before it. Most members of the public are unaware of the calls made upon the time of Ministers and honourable members either in electorates, the precincts of Parliament House or at official gatherings in the Australian Capital Territory, even while sittings of the House are in progress. The fact that a member is not at his place in the chamber by no means signifies that he is not usefully engaged on public duties. It has been my own feeUng for some time, however, and I believe it is shared by many honourable members, that the quality of debate, the significance of the private member and the institution of Parliament are aU impaired if attendances are scanty during the sittings of the House. I am convinced that by suitably spacing the sittings of the House, and with co-operation from my fellow Ministers and the Presiding Omcers, we shall be able to produce more satisfactory attendances and, at the same time, provide reasonable opportunities for attention to those other duties which have a tendency to eat into the time available for the sittings of the Parliament. It is unavoidable. I believe, that there should tives to dispense afternoon tea in the be some meetings of Cabinet and sub-committees of Cabinet while the House is actually in session, but the Prime Minister has indicated to me that he will so arrange, as far as practicable, the business of the Cabinet and of the sub-committees of Cabinet as to enable Ministers to be in more regular attendance at the sittings of the House. So far as the members of the Government parties are involved, they have agreed that we will avoid the holding of meetings of party committees-again , as far as practicable-while the House is actually sitting. I have asked for the co-operation of Mr Speaker and his officers to reduce to a minimum the meetings of committees of the Parliament while the business of the Parliament is in progress. The fact that Parliament normally sits on Tuesday, Wednesday and Thursday leaves some opportunity for the holding of committee meetings and attention to constituency matters in the remaining part of the week. These opportunities will be supplemented during the current sessional period by the break which wiU occur over the Easter period. Almost all, if not all, the committees of the Parliament which have expired by reason of prorogation will be reconstituted this week, so that there will be as little break as possible in the continuity of their work. The Government parties have already decided that, although certain committees are formally constituted only for the duration of a sessional period, members will be chosen by those parties, normally after an election has taken place, to serve on them for the life of a parliament. This, of course, is subject to the right of the parties concerned to make any changes they wish, as circumstances appear to require, and 1 understand from the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, that a similar arrangement has been adopted by the Opposition in relation to the membership from its side of the House of these various committees. I have already indicated publicly the change which is being made in the official hospitality which has been associated with the formal opening of the Parliament in past years. In recent years, it has been the practice for the President of the Senate and the Speaker of the House of Representamembers' dining-room following the ceremony of the formal opening. The Prime Minister has been host at an official reception, held also in the members' dining room, in the late afternoon of the second day of the session. It seemed to me that an improvement would be effected if these two functions were combined and held on the evening of the opening day. In the past, the proceedings of the House of Representatives have, at least from my own experience of them, fallen rather flat when we have returned to this chamber after the formal ceremony in the Senate chamber. The presence of so many official visitors, :and of wives and close relatives, has made lit difficult for members to concentrate on ;the business before the House, and the 'mover and seconder of the Address-inReply usually have had to contend with a -scanty attendance and distracted interest. There has been some criticism of this change, and controversy about the form of reception proposed, most of it expressed before the details could be made known, but I am sure that the change will produce some welcome improvement, and I am happy to say that it has the warm endorsement of the President and also of Mr with the satisfactory performance of the Speaker, with both of whom I have con-sulted closely on all the details of the -guest list and the function itself. I have thought it appropriate, Mr House. Speaker, at a time when changes are being made, to review the procedure of the House of Representatives when formally recognizing the unhappy event of the death -of a sitting member. In the past, we have adopted a motion of condolence, and it has been our practice to adjourn the House for the remainder of the day. This seems hardly appropriate to the conduct of a modern Parliament and a very much enlarged Parliament which, to-day, has a membership of 184, as against 110 in former years. Indeed, when it occurs on the first day following a long recess, the 'long adjournment produces some resentment, I believe, from a public not unappreciative of the respect we wish to pay to a -deceased colleague. It is, of course, fitting night, if we adjourned the business before that we should make a proper indication of our respect and regard for the former member. Despite our political differences, -we become a fairly closely knit community in this place, with feelings of friendship and respect that are not confined to particular areas of the House. We on the Government side of the House believe, however, that fitting tributes could be paid, and honourable member will listen to what I am the requirement of our attention to parliamentary business reasonably observed, if we adopted the general practice of an adjournment of proceedings for an hour in such cases. I am careful to state this us a general rule, because there are likely to be occasions on which the House will feel disposed to vary it, having regard to the circumstances of some particular case; but it is better to indicate a general rule now when, fortunately, the occasion for its application has not arisen, than to make a change, if it is desired, at some time when its application might suggest to a sorrowing family that some invidious distinction had been made in their case. Now, sir, I should like to make a reference to the sitting hours proposed. No change is intended in the standard hours of commencement of the sitting as we have had them apply during recent years, but a change is proposed so far as the night sittings are concerned. I have been convinced that proceedings at night sometimes have dragged on to a point at which they have interfered next day's business and that we could adjust our sitting times not only with more convenience to honourable members but also with advantage to the proceedings of the It will be recalled that we have adopted the practice-certainl y during the past year, and perhaps before that-of carrying the motion for the adjournment, without debate, on the first day on which the House meets in the week. I , for one, fully appreciate the importance of providing adequate opportunities for private members to exercise their right to speak on the motion for the adjournment of the House. It is a valuable right of the private member and I certainly do not wish to truncate it, but I think it would meet the needs of our circumstances if we adopted the practice of adjourning at approximately half-past ten on thefirstnight of the week's sittings, and on the second the House at half-past ten and then allowed approximately an hour for debate on the motion for the adjournment. the Opposition! putting he will appreciate that my proposal will provide rather more opportunity than has existed in the last year for debate on the motion for the adjournment of the House. On the final night, the Thursday nightand here I invite honourable members who",24,Pairs
68,Mr Ward,The Minister wants to gag,26,Pairs
