speakerGroups,speaker,theText,pageNumbers,title
91,Mr Speaker,I s the motion,15,Grants To States
92,"The Treasurer Of Tasmania, Mr Dwyer","who inquired into the subject, "" it is the greatest sufferer from disabilities created to offset their difficulties, and the amounts by federation "". What are the reasons that have brought about this result? They are mainly attributable to inequalities in the operamonwealth Grants Commission was tion of certain Commonwealth legislation. In 1932 the Lyons Government ordered a ful l investigation of the economic posiassessment of claims by the smaller tion of Tasmania. The committee which it appointed for this purpose and which had certain economists associated with it, established that, although Tasmania received benefits from the tariff protection legislation of the Commonwealth equivalent to approximately £4 per head of its population, it incurred, through increased prices, due to the fact that most of the protected industries were on the mainland, a disability equivalent to £6 per head, leaving it £2 per bead worse off than formerly. It was also revealed that, in 1932, the State was suffering a loss of £421,000 per annum in consequence of the operation of the Navigation Act which caused increased aoa freight charges. The Navigation Act is an admirable piece of legislation, but because Tasmania had to depend solely for its trade upon the sea carriage of goods the heavy burden that I have mentioned fell upon the State. The Sugar Agreement, which so vitally and beneficially affects Queensland, and is of great advantage to the whole Commonwealth for defence purposes, was costing Tasmania about £1,000 a day in 1932. That position has been remedied to some degree since then, by reason of concessions made to the jam-making industry, but, according to the State Treasurer, it is still a serious financial handicap to the State. Por a population not greater than that of some of the larger suburbs of Sydney and Melbourne -the population of Tasmania is, in round figures, about 250,000-the figures that I have given are colossal. The payments made to the State by the Commonwealth, therefore, should not be regarded as charity but as what they actually are, an attempt to correct inequalities from which the State is sufferto normal standard. Briefly, this means ing through the effects of federal legislathat the budgets' of all States were cortion. Prior to 1933 it had been the custom funds and the like. The budgetary for certain States to make application to the Commonwealth Treasurer for grants that were paid by the Commonwealth were more or less arbitrarily determined by the Parliament. In 1933 the Comappointed to attempt to put on a more permanent and satisfactory basis the States. In his second-reading speech in introducing the bill for the appointment of the commission the then Prime Minister saidUnfortunately it has not been found possible hitherto to formulate any definite principle or basis upon which the Commonwealth Parliament and Government could be guided in the making of such grants. He indicated that it was to be the commission's function to determine 3uch 3 principle if possible, and to make recommendations upon it, having regard always to any special circumstances arising in the various States from year to year. The principle subsequently adopted was-and here I quotethat the special grant should be equal to tbiamount of help found necessary to make ii possible for the State by a reasonable effort to function at a standard not appreciably below that of other States. The method of calculation was that what was called a ""normal budgetary standard "" was determined by methods which ] shall presently describe, and the amount necessary to bring the deficit of the claimant States up to that level was th* amount of the special grants recommended, subject to minor adjustments. The commission-and I hope that I shall not hurt the feelings of the Treasurer ( Mr Chifley) in saying this-ex amined the budgetary results of t-h*> various States, as published, corrected them to actuality according to its opinion, and then the result was brought to a per head of population figure in pounds, shillings^ and pence. That figure was then multiplied by the claimant State's population, and the resultant total became the amount considered necessary to adjust the deficit rected for special grants, windfalls of revenue, differences in accounting practice, emergency expenditure, reserve results were then brought to a figure per head of population which represented the normal budgetary standard per head. This was then applied to the population figures of the various claimant States to decide roughly the amount of grant to be recommended. Let us suppose the normal budgetary standard should be a surplus of £2 per head. Tasmania, with a population of roughly 250,000, would be entitled to a grant of £500,000. This method was a practical measurement of the relative financial position as disclosed by budgetary results, and was, at least as far as Tasmania was concerned, entirely satisfactory, although naturally criticism was sometimes advanced of certain corrections and adjustments. .In the year 1942-48, however, this measure was departed from, for a reason which is obvious and which I hope the House will note very carefully. Prior to the war, the normal budgetary position of tbe standard States had been one of deficits. By 1942-43, the results of the war expenditure of the Commonwealth Government were beginning to be felt, and tbe standard States were then showing surpluses. of course, that the State grants had also to become very much larger than they had been previously. At this point a Commonwealth Treasury submission was made which caused an alteration of the whole basis of allocation of the grants. It is interesting to note that, on the 18th September, 1940, when the war had been raging for a year, the Commonwealth Grants Commission, having some idea as to what effects Commonwealth expenditure and policy were likely to have on the budgets of the different States, reportedThe war obligations of tlie Commonwealth to £1,179,304; but their actual surpluses, arc, of coirrse, of. paramount importance, on the commission's ownfigures,allowingsince they affect the whole federation and for reserves, replacements, deferred mainits financial and economic policy. The claimant States are concerned about the tenance, &c.. amounted to £14,110,000! unequal distribution among the States of war expculiturc. 1 interpolate that, for the three years this surplus of £14,110,000 was taken as ended tlie 31st August, 1942, the total being no pounds, no shillings, and noamount expended by the Commonwealth pence! Since 1942-43 is taken as the Government on defence works in the year of comparison for the assessment various States was £59,290,707, the exof this year's grant, the loss to Tasmania penditure in the three standard States in this'year amounts to £700,000. Thathaving been £41,622,727, and in Tasis an enormous amount for a small State mania £1S4,220. Dame Enid Lyons. I have stated the position as it existed in 1940. I have no reason to believe that, relatively, it is different now. Thereport of the commission continuedI t is appropriate, therefore, that we should examine some of the possible effects of thisexpenditure on the special grants we recommend. Insofar as there is an uneven distribution of war expenditure among the States, the finances of the States will beunequally affected. It should be realized, however, that if war expenditure is largely concentrated in the smaller States the budgetary position of these States should benefit, and on our method of assessing grants the claimant States would also share iu such benefits, since we bring the budget position of those States up to the standard of the non-claimant States. Here is the kernel, of tbe whole affair, or, if you like, the milk in the coco-nut, for it is the reason for the making of the Treasury submission. The statement continued-On the other hand, ic is possible that adverse factors may affect the finances of the non-claimant States as well as those of. the claimant States, but these too would automatically be taken into account under our method of assessment. After careful consideration we believe that the correct course That meant, of action for tlie Commonwealth is to rely largely on methods that have proved effective in the past and to assess the grants on the actual budgetary results of the States, at the same time exercising a broad judgment on changing conditions. That, was the considered opinion of the commission prior to the Commonwealth Treasury submission in 1942-43. The effect of compliance with that submission was that, when the standard Stateswere in surplus, for purposes of thecalculation of States grants, actually they were deemed merely to have balanced budgets. Take 1942-43, for example. In that year the published budget surpluses of the three standard States amounted Under the new method of calculation resulting from the Treasury submission, to lose. According to calculations that: have been made by the Treasurer of Tasmania, the total loss to that 'State during the last three years has been £812,000. It may well be argued that the States have no right to exploit for their own -nnancial benefit the pressure of war .necessity upon the Commonwealth Government. With that, I agree. I have not, at any time, believed or suggested that any amount of war expenditure should be diverted to Tasmania merely for the purpose of benefiting that State. It has been and continues to be the -duty of the Commonwealth Government to use the whole of its resources for the. prosecution of the war, in the best possible place and manner. But this is different. To change the method of assessment that has been used in determining grants to the States, which are the only means of recompensing the .smaller States for inequality due to war expenditure and the like, .at a time of unprecedented Commonwealth expenditure which is permitting the larger States to budget for big surpluses, is to commit .an act of the grossest injustice, and it is that procedure to which Tasmania is now protesting. [Extension of time granted.] The general effect is that, while some other State should be arbitrarily assigned to a States arc able to set aside large reserves position in which its expenditure on social for purposes of reconstruction after the war. Tasmania has no opportunity what-ever to do so, and will therefore be left behind when the work of reconstruction begins. Surely it is not the wish of the Commonwealth Government -or Parliament that, in the difficult days that will follow the war, any State shall be left without financial reserves to develop its resources and to rehabilitate its industries and its peoples, while other legislation of the Commonwealth, is, we States have ample funds with which to carry on in those directions! It mu3t bu apparent that the States that have reserves which enable them to expand will attract population from all the smaller States.' Thus, inequalities existpresent time, that State is in the enviable ing at that time will become permanent, -and for ever must be a source of dissatisfaction and at times almost a dislocation 'in the Commonwealth structure. I remind the House, also, that while the standard States were in deficit Tasmania shared their adversity. Now that they are in surplus, I consider that Tasmania should participate equally in their prosperity, especially as that prosperity is the direct result of Commonwealth expenditure on the war, to whicli Tasmania has contributed its share. I have mentioned certain adjustments and corrections which from time to time have been challenged. I shall now mention briefly one that has caused a good deal of heart-burning, and I believe that it will administer a shock to some honourable members. One of the conditions imposed by the Commonwealth Grants Commission has been, that the standard of expenditure on social services in the three claimant States must be 8 per cent, below that of the three standard States. For the purposes of the commission, social services consist of three groups. In the first group is education. In Tasmania the standard of education is supposed to be S per cent, below that of other States. The second group embraces health, hospitals and charities. The people of Tasmania must be at least S per cent, less healthy than the people of other States. The third group covers law, order and public safety. It is intolerable that, in a federation, any services must be 8 per cent, less than that of other States. Indeed, it is open to question whether any such penalty should be imposed on expenditure of that nature, provided there is no evidence of undue extravagance. We do not ask for what is impossible or foolish. To try to impose that arbitrary difference, when already the larger States have been shown to be benefiting disproportionately from the believe, to inflict a very grave injustice indeed upon the smaller States. This matter of expenditure on social services, including education, is of particular importance to Tasmania, because, at the position of having earned the admiration of the whole of the educational world by reason of certain experiments in methods of education which it has adopted. The teachers of Tasmania are asking for an increase of salary, not on selfish grounds alone. Certainly, as a.n act of social justice, the claim should be granted. But they are asking for it also on the ground that the effect would be to raise the service to such a position that it would be able to attract men and women of the right type for the training and education of the rising generation. At the present time, many teachers in Tasmania who are 21 years of age and fully qualified, are receivStates and the Commonwealth should be ing less than the basic wage. If the State accedes to their request, not only will it have to meet the difference in the cost of salaries, but in addition it will be penalized by the adjustment of the grant which it receives from the Commonwealth. Eventually, the Commonwealth Government will have to provide subsidies for educational purposes in all the States. That, however, is another story. I plead the cause of the smaller States, but particularly that of Tasmania. Large and permanent differences in the financial status of the States should not be allowed to develop within the Commonwealth. Friday there was the announcement that a new lend-lease plan was being formulated to provide aid for Britain, to assist that country in the work of reconstruction. The statement was made that hard-headed American business men were anxious to help Great Britain, because they realized that it had been seriously weakened by its prodigious war effort. They argued that, in the long run, a quick recovery by Great Britain would be very much cheaper than a later attempt to rehabilitate the whole of the economic .structure of an impoverished British Empire. That is the realistic attitude which prevails in inter-allied relationships. It should prevail no less within our own boundaries. It is not a matter only of justice to the States; it is a matter also of sound, business that the smaller States should not be allowed to fall behind ;n the march of post-war reconstruction. In the field of international affairs it is regarded almost as an axiom that peace is indivisible. Surely, within the framework of a federation, it should be regarded as no less axiomatic that prosperity also is indivisible. honourable member for Darwin (Dame Enid Lyons) presented her case very well, and her speech indicated that she had made a careful analysis of the system by which the special grant had been made to Tasmania this year. With some of the arguments of the honourable member 1 agree, but with others I certainly do not agree. In the first place, the honourable member told us that she thought that the whole subject of the relationship of the examined by a Commonwealth convention. That might produce some result, but, on the other hand, it might be as abortive as was the Constitution Convention held in Canberra about two years ago. The purpose of that convention was defeated by the intrusion of party politics, and by the obstructionist tactics of certain members of the privileged chambers in State legislatures. I see no hope of success from the proposal put forward by the honourable member for Darwin. She had an opportunity to support the referendum proposals. DAM EENID LYONS I supported the In the press of last convention very strongly. porting the referendum proposals the honourable member, on the public platform and in other ways, set out to defeat them. achieved by the expenditure of large sums of money paid into the campaign by big business interests. Riordan) -The honourable member must confine his remarks to the motion. opposed to the proposal of the honourable member for Darwin. She was in error in her statement regarding the salaries of education officers under 2] years of age. It is true that they were in receipt of less than the basic wage, but that matter has now been adjusted. I agree with her, however, that officers of the Education Department are, on the whole, underpaid. For instance, I know of one married man with two children who, after five years' service, receives only slightly more than f 5 a week. That is a crying shame, yet if the Government of Tasmania were to raise the salary of that officer, and of others like him, the Commonwealth Grants Commission would, under the present method of assessment, penalize the State by reducing the Commonwealth grant.",15,Grants To States
93,Mr Barnard (Bass) [4.31],The,19,Grants To States
94,Mr Barnard,Instead of sup,19,Grants To States
95,Mr Guy,With very good effect.,19,Grants To States
96,Mr Barnard,The effect was,19,Grants To States
97,Mr Deputy Speaker ( Mr,,19,Grants To States
98,Mr Barnard,"I am stronglyThe relationship between States and the federal authority represents a problem in all countries where there is a federal system of government. This was pointed out to me when I was in the United States of America recently, and there, as here, the larger and more prosperous States, because of the inducements which they hold out, are able to rob tbe smaller States. I have always objected to the flippant approach of many honourable members to the subject of Commonwealth grants to State governments. This Parliament frequently votes grants to in terests of various kinds, generally on the mainland, and there is no flippancy, but every year, when the report of the Commonwealth Grants Commission is under consideration, we are treated to allegedly humorous remarks about the poorer States living on the bounty of the Commonwealth. The honourable member for Darwin (.Dame Enid Lyons) referred to the history of the Commonwealth Grants Commission. That authority was established some years ago to attemipt to place upon a proper footing the making of Commonwealth grants to the States. Every year since then the commission has reported to the Government, and the Government, no matter of what political complexion, has always accepted its recommendation, and Parliament has duly adopted it . On this occasion, the commission has varied its method of assessing the amount of the grant, and this lays it open to criticism. Some time ago, I discussed w i th the Treasurer of Tasmania this year's grant, and his views on the matter, to which 1 subscribe, are embodied in the following statement:Tlie most curious, fateful and significant sentence in this remarkable compilation was this: "" It seems unnecessary to attempt to correct the budgets of the standard States"". The Treasury surpluses of New South Wales, Victoria and Queensland, which were "" the standard States"", totalled £1,971,304 ""as published"" in the year 1942-43, the year of comparison, but, as adjusted, they totalled £11,930,000. Queensland alone had reduced a huge real surplus to the relatively diminutive amount of £102.022 by the simple process of transferring £4,000.000 of its revenue of that before the war. This, too, though the total' year to the credit of its Post-war and Beconexpenditure of Tasmania from revenue per struction Fund, and a further £1.250.000 to other useful reserves for the future. The amount necessary to adjust the Tasmanian budget for that year to the average factual budgetary position of the three"" standardStates, in accordance with the principle long. sanctioned by the commission, was £1,220,000. But, according to the commission's present recommendation, the amount necessary to bring the Tasmanian deficit to what it now chose to call "" the normal budget standard"" was only £640,000, making a difference of £580.000 in the special grant for 1944-45. The commission had not corrected the budgets of the standard States, but had deemed fit to "" correct"" that of Tasmania, by disallowing £34,301 to liquidate losses in connection with soldieT settlement revaluation, and £10,917 charged to revenue in excess of tbe minimum requirements of the sinking fund provisions of the Financial Agreement. The"" sound finance"", not to say virtuous aspect of these two common-sense appropriations, had not apparently made any appeal to the com-, mission and had consequently involved the State in the indirect penalty indicated. Similar methods, involving a departure from the factual measurement of the relative financial position, had caused a loss of approximately £90.000 in last year's grant and of about £13,000 in the special grant for 1942-43. This all arose from a lamentable "" Federal Treaaury submission "" placed before the commission' in April, 1942, which resulted in a special meeting of the commission in Melbourne at the instance of the Tasmanian. Gray had very expressly declared that if the new"" principle set out in that Federal Treasury submission were accepted, ""this would removethe very basis of the methods of the commission which have so highly commended themselves to the Government of Tasmania"". What other claimant States said or did-, through their Premiers or Treasurers, wastlieir affair. The Commonwealth's differential war expenditure, however unavoidable, was having its inevitable treasury effects. Thus, for instance, during the three years ending"" 31st August, 1042, the Commonwealth had sipent £59,290,707 on defence work? alone, of whicli only £184,222 represented the Tasnianian allocatipn, while the three standard States received all the benefits of a vast fedferal expenditure ol £41.1122,727 on defence works in their areas. During the five-year pro-war period 1934-39. inclusive, the three standard States of New South Wales, Victoria and Queensland had accumulated net treasury deficits totalling£9,828.000 and Tasmania' had had to sharein their treasury adversity through diminished grants. But as a net result of ihe five-year war period ending on 30th June, 1944, their treasury position had improved by £12,527,000. even on the figures ""as published"", whilethe Tasmanian aggregate deficit for the war period was £257,000, or £34,000 iu excess oi its aggregate net deficit for the five years head of the population was, and long had' been, easily the lowest in Australia with, occasionally., the single exception of Victoria, which notoriously starved its social services. Thus, adding railway expenditure in Tasmania in that year, for the purjiose of making the-",19,Grants To States
99,Government. At That Meeting Mr Dwyer,".figures correctly comparable, the Tasmanian expenditure from revenue in 1943-44 was only £18 9s. per head of its population, against £28 12s. in Western Australia (highest), £27 19s. in Queensland, £25 9s. in New South Wales, £25 5s. in South Australia and £17 1.2s. in always penurious Victoria (lowest). There was only one way to compensate Tasmania for the grave incidental wrong inflicted upon it by tbe Commonwealth's unavoidably differential war expenditure, and that was through the special grant system. But this the Grants Commission had refused to do up to date, and its abandonment of tlie factual measurement of the relative financial position in budgetary results was the particular means of depriving Tasmania nf its just recompense in these respects. Vet, assuredly, since Tasmania had been compelled to share in the pre-war budgetary adversity of the standard States, it was morally entitled t> share in their Commonwealth-created war prosperity, and should not be denied an opportunity of building up at least some small reserves for post-war use during a period when the treasuries of the standard States were -piliri.tr up huge reserves, in millions, for post-war use. as a direct result of federal policy. [Extension of time granted.'] There we have the cause of Tasmania's complaint, made, T think, with some justification, against the altered method of determining the grant. It is natural that the State is concerned that it not only has not shared with, the mainland States the buoyant revenues brought about by Commonwealth war expenditure, but also has been penalized because of its increased activity in some forms of social service. I shall not support the motion. ciently urgent public importance. My concern for the StateI assist to represent is as great as that of the honourable member for Darwin, and that I have satisfied my constituents is proved iby the fact that at every election I have been returned with an increased majority. Until we have a system under which all States are treated more or less equally and none is penalized by being compelled to lteep its social services below a certain level there will always be complaint. Having said what I wanted to say, I rest content. Sitting suspended from £.53 to 8.0 p.m. support the motion moved by the honourable member for Darwin (Dame Enid Lyons), and I cSngratulate her upon the clear and able case she has placed before honourable members. I am somewhat amazed at the statement of the honourable member for Bass( Mr Barnard) that he will not support the motion, even as a protest against the present inequitable method of assessing State grants. The Commonwealth Grants Commission was established by the Lyons Government in 1933. At a very early stage in its history it evolved a just and equitable formula for assessing the disabilities of the claimant States, and the compensation payable in respect of those disabilities: and that formula gave general satisfaction. Indeed, the commission itself was universally approved, as a means of dispensing a measure of justice to claimant States. It evolved a formula which enabled it to measure factually the relative financial positions of the .States under federation, and to give to the claimant States equitable financial compensation for disabilities inflicted upon them by federation. The Treasurer of Tasmania, when delivering his budget in the Tasmanian Parliament a few days ago, saidFor the first eight years of the Commission's working, Tasmania was placed in a position in which it could achieve at least something like a relative approximation to the same financial results as the largest States, provided it made the same effort in revenue and maintained a comparable level of expenditure. The normal standard was a deficit, and thus the special grant payable was limited to the amount sufficient to enoible Tasmania to achieve a comparable position. But since 1940-41 (as the year of comparison), when the three largest States all had surpluses, the Commission has adopted a balanced budget as the normal standard instead of the average of the per bead surpluses in the standard States. This alteration affected the amounts of the Special Grants for 1942-43. Thus, whilst Tasmania has shared in the adversity of the standard States when they were in deficit, Tasmania has not been allowed to share in their prosperity when they have enjoyed large surpluses. As the result of departing from the long-established principle on which the commission originally assessed these grants, Tasmania in 1942-43 suffered a loss of £13,000, which rose to £99,000 in 1943-44, whilst this year it has risen to £700,000. Thus, within the last three years, because of thealteration of the . method of assessing grants, Tasmania has suffered a total loss of £812,000. The",20,Grants To States
100,Mr Anthony,Why not?,21,Grants To States
101,Mr Barn Arid,It is not of suffi,21,Grants To States
102,Mr Gut (Wilmot) [8.0],"I heartilyprevious method of assessing grants gave general satisfaction. Why has that method been altered? The change was made as the result of a submission by -Commonweal th Treasury officials to the commission in April, 1942. The responsibility for this unjust alteration, which, within the last three years, has robbed Tasmania of £812,000, rests upon this Government, because the Treasurer ( Mr Chifley) suggested the alteration, and ho has stated that lip approves of the new method. It is his duty to reconsider this matter, and to take steps to remedy the grave injustice done to Tasmania as the result of savours of altering the terms of a contract after the document has been -signed, scaled and delivered. Tasmania is the only State which showed a deficit for the year 1942-43. In that year the other States.showed surpluses as follows. :XIMV South Wales. £1,115,000; Victoria, 1:754,000; Queensland, £102,000; South Australia, £223,000, and Western Australia, £24,000, whilst Tasmania had a deficit of £.109,000, and its (istimatcd deficit for the present financial year is £21S,000. It cannot be claimed that Tasmania's expenditure i= extravagant, because it amounts to only £1.4 per capita, compared with the p.vjpenditure per capita of the Commonwealth and the other States, as follows: Commonwealth, £40; New South Wales, £25; Victoria, £18; Queensland, £28; South Australia, £24; Western Australia, £27. Thus, Tasmania's rate of expenditurewas approximately one-half of the average of the Commonwealth and the other five States. Tasmania has suffered considerably in the allocation of Commonwealth expenditure during the war. The island State does not derive anything like the same benefit from the Commonwealth's war expenditure as do the other States; and this discrimination in war expenditure has caused not only a serious loss of population by migration to the mainland, but also a serious loss of revenue. The people of Tasmania are just as heavily taxed as are the people services. It is wrong for this, or any of the other States, and the State cannot stand the drain upon its population resulting from the greater opportunities offering on the mainland. Only the Commonwealth could have checked that drift by giving to Tasmania its duo proportion of the work associated with the nation's war effort,. Unfortunately, that was not done. Whilst the other States enjoy much prosperity as the result of war work, Tasmania is forced to observe the most rigid economy. The honorahle member for Darwin has pointed out that of an amount of £59.000,000 expended by the Commonwealth during a period of three years, only £184,000 was allocated for work performed in Tasmania, whilst £41,500,000 was expended in 'lie three standard States, which, of that submission. His action course, enjoyed all the benefits arising from that expenditure. Is it any wonder that Tasmania had a deficit of £109,000 in the financial year 1942-43? Buoyant revenues have enabled the three standard States to set aside substantial special reserves for deferred maintenance and general post-war expenditure, as follows: Now South Wales, £4,000,000; Victoria, £2,200,000, and Queensland, £5,250,000. Those reserves are in addition to the large surpluses shown in the budgets of those States. Under the present method of assessing State grants, the three standard States have been enabled to accumulate £12,000,000 out of their revenues for reserves and post-war work, whilst, Tasmania has been denied all opportunity to establish I'ven the most modest reserves. [Extension of time granted.] I cannot understand why this supposedly Labour Government, whicli always claims that it looks after the interests of those on the lower rung of the economic ladder, a claim which, of course, it cannot substantiate, can penalize any State in respect of its expenditure on social services. In effect, Tasmania has been fined by the Commonwealth Grants Commission, roughly S per cent., or £50,000 of its grant, and that treatment of Tasmania by the commission is approved by this Government; and of that sum £20,000 is expenditure directly incurred by Tasmania in improving social other government, to'penalize a State to that degree because of the latter's effort to improve its social services. I repeat what I said on the second reading of the States Grants Bill, namely, that Australians should enjoy the same amenities of life irrespective of the part of the Commonwealth in which they live. An Australian citizen should not be at a disadvantage simply because he or jhe lives in a small State. The nnancial relationship between the Commonwealth and the .States 'cannot be satisfactory unless the Commonwealth frankly takes into consideration the economic position of the respective States and provides for a periodical systematic review of the functions performed by the respective State governments. I heartily support the motion moved by the honourable member for Darwin. and Minister for Post-war Reconstruction) [8.12] I am afraid that some of the newer members of this House may be convinced by what has been said by the honourable member for Darwin (Dame Enid Lyons) and the honourable member for Wilmot( Mr Guy), and may conclude that some grave injustice has been done to Tasmania by the Commonwealth. For the benefit of those honourable members who have not studied this matter closely, I shall traverse what has happended in respect of State grants. Prior to 1933 various bodies attempted to -assess the disabilities of the less populous determining the grants which would be States, until the Commonwealth fixed tbe grants at an arbitrary figure. In 1933 tbe Government in office in this Parliament, which was politically akin to honourable members opposite, set up the -Commonwealth Grants Commission, and it appointed to that body a very experienced ex-Minister holding the same political philosophy as that held by honourable members opposite, although at various times he belonged to different political parties. brought a great deal of knowledge to his task as a member of the commission. I do not reflect upon his ability in any way whatever, because I have had opportunities in respect of other matters to appreciate his ability. -Originally, the commission took the view, which it has since strictly adhered to, that it should meet only the absolute needs -of tbe claimant States. Certain changes which have occurred during the last three years have resulted in an alteration of the method of examining the requests of the claimant States. All of the reports of the commission have been adopted by this Parliament-in almost every instance without dissent. The Premiers of Western Australia and South Australia have warmly praised the standard of its work, and its impartiality. Two of the members of the commission were originally appointed by a previous government, and were re-appointed by this Government. In other words, the majority of the commission were appointed by the parties now in Opposition. alter the method of assessing grants? that matter. Since 1940-41 the three non-claimant States have had surpluses each year. Until three years ago, the commission's method of determining a reasonable budgetary standard for the claimant States was to take the average budgetary position of the non-claimsnt States, and the budgetary position of each of the claimant States; and in averaging the deficits and surpluses of the budget* of the non-claimant States, the commision worked out what might be termed a reasonable budget for the purpose of made to the claimant States. But some time ago, all the non-claimant States achieved a budgetary position in which they had surpluses, so the principle previously adopted of averaging the surpluses and deficits of the non-claimant States was changed. If the commission had continued to observe that principle, it would have been providing for the claimant States a grant on the basis of the surpluses which were being achieved by the non-claimant States. Who would have paid that grant if it had been computed in that way? The Commonwealth Government would have had to pay it. Now, the Commonwealth Government has always taken the view, quite properly, that payments made from Commonwealth funds ought not to be more than are necessary to meet absolute needs. Although the Commonwealth Treasury has exercised its undoubted right to appear before the commission and state its views, it exerts no influence on the",21,Grants To States
103,Mr Chifley (Macquarie,Treasure r,23,Grants To States
104,Mr Holt,He was a very able man.,23,Grants To States
105,Mr Chifley,I admit that he,23,Grants To States
106,Mr Guv,Why did the commission,23,Grants To States
107,Mr Chifley,"I shall deal withcommission in the compilation of its report. legislation which was introduced, not by this Government, but by a previous government. acceded to the submission of the Commonwealth Grants Commission to alter the method of assessment. mits to the commission a fair and reasonable statement of its views. So do the States, and on those submissions, this semi-judicial body makes its decision. As I stated previously, the majority of the members of this commission were not originally appointed by this Government. Surely it cannot be said that this Government has acted unjustifiably! Is it suggested that any submissions by the claimant States should be accepted ex parte, and that the Commonwealth should not be entitled to say, "" ""We think that you should survey certain features of this position, because the situation has changed "" ? The position was that some of the non-claimant States had surpluses and some had deficits, and the commission generally was trying to strike an average for the claimant States. But the time came when the other States had surpluses, and the suggestion' was then made that the Commonwealth should make a grant, having regard to the budgetary position of the non-claimant States that provided surpluses. I desire to make it clear to honourable members that nothing which this Government has done in this matter is either unfair or unjustified, or has had anything to do with the mechanism governing the functioning of the commission. The Commonwealth Treasury is entitled to place its views before the commission. The States have a similar right, and the commission, as an impartial body, makes its report on those submissions. No one can say that members of the commission in the past had affiliations with the political party represented on this side of the chamber. Tasmanian, too. was a Western Australian and a former Minister of the Crown. The third [71] member, who is the chairman, could not The commission acts under be said by any stretch of the imagination to have any political affiliations. A good deal has been said in this debate about social services. The position is that at one time the commission decided that the effort required for claimancy should be assessed on the basis of 8 per cent, of the States' expenditure on social services. But that has since been varied. Dame EN ID LYONS -A t one stage, adjustable expenditure had to be reduced by 10 per cent. was a Labour government in office at that time? Dame ENID LYONS I did not accuse this Government at all. that the honourable member did so; I am merely stating the position. I do not know whether honourable members who have participated in this debate have read fully the last report of the Commonwealth Grants Commission. Until some one raised this hornets' nest, I had not read it very closely, but I direct attention to the following passage on page 93:We decided this year that the effort required for claimancy should be 1 per cent, of adjustable expenditure, and accordingly obtained the following figures. . . . Those are not my words; they appear in the report. The commission has adopted the figure of 1 per cent. It is perfectly true that if a claimant State was not prepared to apply the same severity of taxation as a non-claimant State which was providing social services by imposing heavier taxation it could not expect to get a special grant from the Commonwealth. Every one will admit that if such a grant were to be made, it would have to come from the Commonwealth, and the taxpayers in a non-claimant State with a severity of taxation greater than that of the claimant State would be obliged to pay this bonus to the claimant State. If the them is a claimant State had increased the severity of its taxation, it would have been able to get from that source an income per capita equivalent to that received by the non-claimant State.",23,Grants To States
108,Mr Guy,But this Government,24,Grants To States
109,Mr Chifley,The Treasury sub,24,Grants To States
110,Mr Barnaed,On e of,24,Grants To States
111,Mr Chifley,Exactly. Another,24,Grants To States
112,Mr Chifley,"That is correct, but",24,Grants To States
113,Mr Chifley,"I am not suggestingThe fact of tlie matter is that the nonyear, the grant to Tasmania was claimant States, as well as the claimant States, have received from this Government a great measure of social .benefits which they did not enjoy under their own legislation. A former Minister for Labour and National Service, Mr Holt, introduced child endowment, which was one of the finest social benefits given to the people of this country. I do not wish to deprive the honourable member of any credit for doing that. Other factors also entered into consideration, but the result was well justified. That social service applied to Tasmania as well as to other States. any more than it benefited other States. benefit which operated in that State. that. Widows' pensions, which were introduced by this Government, also had a general application. I have no hesitation in saying that the Tasmanian budget indirectly derived a great benefit, or considerable relief from the provision of those social services. By the provision of child endowment and widows' pensions, all the States whicli did not have them previously obtained some budgetary benefit, because prior to the introduction of those social benefits, they had various welfare services that they had to meet. Since 1940-41, all the States which had a surplus have been in a somewhat changed position. Let us examine the great ""hardship"" that has been done to Tasmania specifically. Examining the. history of grants made by Commonwealth governments, we find that in 1936-37 the payment to Tasmania was £600,000. Thereafter the grants declined; but in 1943-44 and in 1944-45. the payments to Tasmania have been the highest that have ever been made to that State. Tasmania might also have been higher. I said that the Commonwealth Grants Commission adhered to the principle of always making grants in relation to all the needs of a State. If the needs were greater, the grant was increased. Last £720,000. This year it will be £742,000. The previous biggest payment was £600,000, which was made in 1936-37. admit that a portion of the money paid this year had been held from last year. goes into the coffers of the State, and not an amount which some one promises to the State Treasurer. I am speaking of things that Tasmania will get. Admittedly, certain difiiculties are associated with assessing the needs of a State, having regard to the equal severity of taxation. Prior to the introduction of uniform income tax, the matter of the severity of taxation applied was taken into consideration in an examination of the budgetary position of the claimant States and the non-claimant States. Since the introduction of uniform income tax, that investigation can apply only to taxes other than income tax, which form a very small proportion of total tax collections. Very great difiiculties confront the commission when it has to ascertain whether an equal severity of taxation is being applied in a claimant State and a non-claimant State. I now come to the matter of Commonwealth expenditure. What has the Commonwealth done? The position is that tbe Commonwealth on the advice of those most competent to know has expended the money for the defence of this country in places where it was wisest in the interests of the nation to expend itI t is true that, as the result of those selections, some States have built up very substantial surpluses. But no one will deny that Tasmania, disregarding for the moment its budgetary position, has not substantially improved its economic position. Undoubtedly the economic position of its residents has improved. I shall not weary the House with the figures, but if honourable members will turn to statistics prepared by the Commonwealth Grants Commission and to data obtained from other sources, they will find that all the economic aspects of Tasmanian life improved as the result of the war, though not to the same degree as those of the non-claimant States.",24,Grants To States
