speakerGroups,speaker,theText,pageNumbers,title
14,The Deputy Speaker ( Mr Mitchell,Are you seeking a point of order?,40,Motions
15,The Deputy Speaker,Are you seeking a point of order?,40,Motions
16,The Deputy Speaker,The member for Melbourne will resume his seat.,40,Motions
17,The Deputy Speaker,The question is that the member no longer be heard. All those,40,Motions
18,The Deputy Speaker,Is a division required?,40,Motions
19,The Deputy Speaker,Really? A division is required. Ring the bells.,40,Motions
20,The Deputy Speaker,No division required? We will cancel the division.,40,Motions
21,The Deputy Speaker,"Yes, he has withdrawn the division. I call the member forI commend this motion to the House, and everyone in this place stands in allegiance with those people who have been persecuted so unjustifiably. You have our support. (Time expired) members who may be affected by the motion that we are discussing today. I rise to support the private member's motion of the member for McMahon condemning the actions of the Islamic State in Iraq, who, since their reign in parts of Iraq, have pursued mass killing of religious minorities living in Iraq, including the Assyrian, Chaldean, Mandaean and Yazidi people. I would like to thank the member for bringing this motion to our federal parliament at this time, a motion that concerns many in the Assyrian, Chaldean and-in particular in my electorate-Coptic Christian communities. We know that ISIS have systematically abused the human rights of all of those who do not subscribe to their extremist ideology and are continually finding more and more callous and brutal means and ways to enforce their control. Organisations such as Human Rights Watch advise that these groups living in ISIS-controlled Iraq are suffering horrendous persecution based merely on their religious or ethnic identities. They are living in fear and desperation with the knowledge that they are targets of those who wish to perpetrate mass killings or other heinous human rights violations and then, in some cases, broadcast them to a horrified world. It is widely reported that these groups are being forced to convert to Islam and to pay a religious tax or be killed. Otherwise, they must flee their homes and be asked, or forced, to join almost 2½ million other internally displaced people in Iraq. From July this year Christian minorities in Iraq were having their homes marked by a ISIS fighters, as the member for McMahon has said, with the Arabic letter for 'N', which is a way of identifying that the families living in those homes were Christians, making it very clear they were being targeted and in grave danger. Their churches, places of worship and sanctuary, have been seized and their religious monuments are being destroyed. There are other Islamic minorities, the Shia Shabak and Shia Turkmen minorities, whose homes have also been marked, to identify that they are shias, and they have been subjected to kidnappings and murders like other minorities in the regions. They have been forced to flee their homes in fear of their lives and in fear for their families because they do not share the extreme views of ISIS. The actions of ISIS are crimes against humanity. This motion talks about us raising these issues with the United Nations Security Council. There is a provision the United Nations Security Council can use, which is called Responsibility to Protect. If there were ever a case to legally mandate actions to be taken under UN auspices to protect the genocide of minorities, this has got to be it. What we need is a lasting solution, a considered solution, a measured solution to the horrible atrocities that we are seeing. As we know, the persecution of Christian minorities in the Middle East has been happening for some period of time. Being a friend of the Coptic Christian community in my electorate, I have witnessed and heard of the persecutions that have existed-not just those happening now. For example, there have been persecutions occurring in Egypt, where there has been the burning of churches and the murders and kidnappings of Coptic Christians since August 2013; in Libya, where there has been the murder of Coptic Christians because they are Christian; and, as I said before, in Iraq, where",40,Motions
22,Mr Byrne (Holt) (11:04,"I am acutely aware of people in the gallery who have familythere has been the killing and forced evacuation of Christians, and other heinous crimes committed, because they are Christian. The question for the UN Security Council-and we can play a critically important role in this-is to mandate lasting action to protect these minorities, because they face an extremist ideology that may not go away if we degrade ISIS, or ISIL as we call them now. We must have a lasting solution. The member for McMahon has raised these issues in this House on an ongoing basis. In my time as a member of parliament, I have heard time after time after time when talking to members of the Christian community the stories of the persecution of the Christian community in the Middle East, because they are Christian. These actions, these measures, these atrocities are so grave, it is the responsibility of the world community to take legally mandated action to remove the stain of genocide in this part of the world and, properly, for perpetuity. (Time expired) moving this motion. I rise today to add my voice to those condemning in the strongest possible terms the actions of ISIL in Iraq and Syria and to assert my support for the Christian Chaldean, Mandaen and Yezidi people. It is difficult to describe in words the depth of the outrage and horror that we, the Australian people, have felt at reports of the despicable atrocities-beheadings, crucifixions and mass executions-being carried out in the Middle East. These examples of the most medieval acts of barbarity, combined with modern weaponry, are a threat to all people who value decency in our world. Perhaps what has shocked and horrified us most of all is knowing that Australian citizens have left our shores to take up arms for these terrorists, betraying this country and furthering their radicalisation in the process. There are some 60 Australians known to be fighting with terrorists in the Middle East and another 100 or so actively supporting them. The Australian government shares the Australian people's grave concerns for the thousands of innocent victims of ISIL's escalating violence in Syria and Iraq. That is why over the weekend we saw the Prime Minister take prompt action to help these people and respond to the request of the Obama administration in the United States, with permission of the Iraqi government, to airlift military equipment to the Kurds. We join the US, the UK, Canada, France and Italy in coming to the aid of desperate people who find themselves fighting to protect themselves and their loved ones from terrorists whose brutality knows no bounds and who will go to unimaginable lengths to spread their hatred and kill innocent people. As a government, we could not stand by and watch these innocent people be slaughtered without doing what we reasonably could to save them and avert potential suicide. Not only have we agreed to join an airlift of arms and munitions to the besieged Kurdish Peshmerga region but we are also taking part in the humanitarian effort. The Prime Minister announced yesterday that Australia had participated in a humanitarian drop to the besieged town of Amreli in northern Iraq, again at the request of the Obama administration and the Iraqi government. We stand ready to participate in further humanitarian drops as required. In addition, the government has already provided $130 million in humanitarian assistance since 2011 to the people affected by the conflict in Syria. The Foreign Minister, the Hon. Julie Bishop, recently announced a $5 million package of humanitarian support to Iraq. Immigration Minister Scott Morrison has offered to resettle 4,400 people fleeing violence in Iraq and Syria, and Iraqi Christians and Yezidis are now listed as eligible for special",41,Motions
23,Mr Sukkar (Deakin) (11:09,"I would like to commend the member for McMahon forhumanitarian visas. Australia has a proud history of coming to the aid of those in need and doing what we can to take up the fight against terrorism-and, I am again proud to see Australia stepping forward. As a Christian of Middle Eastern heritage, I have some understanding of the persecution that religious minorities can face in the region. Personally, I have been profoundly disturbed by the reports of attacks on minority groups, including Assyrian Christians-spelt out earlier. My heart goes out to them, and I have welcomed the repeated representations that Australian officials have made on their behalf at senior levels with the government of Iraq. As a government, we will continue to raise the plight of religious minorities, including Christians, at every opportunity. To paraphrase the Prime Minister, even though we understandably shrink from readily reaching out to these conflicts, the truth is that these conflicts reach out to our collective conscience. That is why it is out of a sense of decency and our own national interest that we must support the Christian and other minorities of the Middle East. Therefore, I am proud to be supporting this motion and I again commend all speakers today. moved by the member for McMahon. Iraq has gone from tragedy to tragedy over the past decade. We all know the horrors that have befallen the Assyrian, Chaldean, Mandean, Coptic and Yazidi people. When friends and relatives of Australians are being persecuted in their homeland in such terrible circumstances, these Australians deserve a voice in this parliament. I congratulate the member for McMahon for moving this motion and for his long-term commitment to advancing the rights of people in our community. I am blessed with a very active and passionate Assyrian and Chaldean community in Kingsford Smith. These great Australians value education, are community minded and are the great philanthropists of our area. Last week I was pleased to join members of the Assyrian community, who met outside this parliament to raise their voice against the tragedy unfolding in Iraq. Thousands more around the world have rallied to protest. I want to let the Assyrian and Chaldean community in my local area know that your voice in this place is being heard. In Detroit, Chicago and San Francisco in the USA, and around the world, the Assyrian diaspora are standing up and people are hearing you. There are around two million Assyrians throughout the world and your voice is giving hope to the 200,000 people displaced from their homes in Mosul and Nineveh Plain. The religious persecution in Iraq has seen some of the most vibrant Middle East Christian communities almost wiped out-forced into religious conversion and, as we have seen, driven from their homes or murdered. We know that 20,000 Assyrians lived in Mosul before ISIS took control of the city. They had a deadline of one week to leave or to convert. We know ISIS will never stop until they have displaced every person they see as an enemy. I want to quote from Mardean Isaac, a British-Assyrian novelist, who says: The life of indigenous Mesopotamians in their hereditary habitat is irreplaceable. Villages and towns that hold the presence of time and extend rituals and ways of life passed down through generations; the vernacular richness of spoken Aramaic dialects born of shared experiences in the same places; and a disappearing architectural legacy-this living history, the very source of its own future, is at stake. The tragedy of this loss would never be lifted from the conscience of the world. That perfectly represents what is occurring, unfortunately, at this time in their homeland. As they say, a tragedy would befall the world were this to come to pass.",42,Motions
24,Mr Thistlethwaite (Kingsford Smith) (11:14,"I am pleased to support the motionISIS is engaged in crimes against humanity on a massive scale. I am proud to say that federal Labor backs calls by Australian representatives of the Iraqi Assyrian and Chaldean Christian communities for the government to help alleviate the suffering of the humanitarian disaster in northern Iraq. The community and church leaders have called on the government to support proposals to establish an autonomous region in the Nineveh Plains, to increase humanitarian refugees from the region and to increase Australian humanitarian aid. I am also proud to say that federal Labor welcomes the decision by the Iraqi government to support in principle the creation of an autonomous region in the Nineveh Plains. We are hopeful that the new government soon to be formed in Iraq will find ways to ensure security and autonomy for minority religious groups. We welcome the decision of the Australian government to provide $5 million in emergency humanitarian aid for those fleeing ISIS. We call on the Australian government to use its position on the United Nations Security Council to push for greater assistance for Christian minorities facing persecution in this area. We welcome the government's decision to allocate 4,400 existing refugee places to people from Iraq and Syria, but we regret the Abbot government cutting the humanitarian refugee intake from 20,000 to 13,000. There should be more than this 4,400 available but, unfortunately, because of this cut, that is not the case at this time. I am pleased to support and to congratulate the member for McMahon for moving this motion. certainly support the government's moves in the support of the RAAF flying military supplies to the Kurdish region and also the humanitarian intake, making 4,400 positions available for Iraqi Christians and Yazidis. The main point I would like to make this morning is the fact that we cannot see ISIS as some sort of organisation that can just be destroyed and that that will be the end of it. We have to understand the history. Before the 1920s, the Wahhabism of the Saudi and Sunni Muslim religion was all about unifying Islam under one voice. Everybody else was considered to be a heretic. In the 1920s, in order to exploit the oil, the Saudi king changed Wahhabism to more of a cultural revolution rather than violent repressions. But what we see now is ISIS being the successor of the Ikhwan movement, which was a militant and puritan moralistic movement which disagreed with the cultural revolution the Saudi king wanted and, instead of the Saudi king being the head of the Sunni Islam, a caliph was to be head of that religion. The Ikhwan and the IS are a violent organisation. Their view of the world is(Time expired) for this debate has expired. Debate adjourned. Standing Orders That so much of the standing and sessional orders be suspended as would prevent the House: (1) debating immediately whether Australian forces should be deployed to Iraq; and (2) defer all other business before the House until the conclusion of the debate.",43,Motions
25,Mr Simpkins (Cowan) (11:19,I commend the member for McMahon for this motion. I,44,Motions
26,The Deputy Speaker ( Mr Mitchell,I apologise to the member but the time allotted,44,Motions
27,Mr Wilkie (Denison) (11:22,"Mr Deputy Speaker, I seek leave to move:",44,Motions
28,The Deputy Speaker,"Is leave granted?will be making a statement on this to the House later on today, leave is not granted. Leave not granted. Vietnam Veterans Awards That this House: (1) notes that: (a) Vietnam Veterans Day is held on 18 August each year to commemorate the iconic Battle of Long Tan in 1966; (b) on that day, 108 Australian and New Zealand soldiers in Delta Company, 6 RAR fought for hours in torrential rain to fend off a regimental assault on the Australian base by approximately 2000 regular Viet Cong and North Vietnamese Army troops; (c) 18 Australians were killed and 24 were wounded, and approximately 500 enemy soldiers were killed; (d) despite their victory, our veterans were treated appallingly upon their return to Australia; and (e) the number and degree of awards presented to Australian soldiers following the Battle of Long Tan is today widely regarded as ‘being little short of insulting in view of the heroism displayed’; and (2) recognises: (a) the tireless efforts of retired Lieutenant Colonel Harry Smith, over almost half a century, to seek recognition for his soldiers; (b) that Delta Company was awarded a Unit Citation for Gallantry in late 2009, however, two officers and ten other ranks still have not received the individual awards that were recommended in 1966, despite several reviews and inquiries naming the men; and (c) the Delta Company Commander and four Platoon Commanders, who recommended the awards in 1966, have provided supporting material to the Defence Honours and Awards Appeals Tribunal, and Part2 of the Valour Inquiry is currently underway. BeforeI begin, I acknowledge the work of authors Bob Buick and Paul Ham, whose works have provided essential information for this speech. I would also like to acknowledge the contribution of Retired Lieutenant Colonel Harry Smith and the hundreds of veterans that I have spoken to over the years. I would like to read a short extract from a radio message transmitted during the Battle of Long Tan on 18 August 1966 at 1630-Major Harry Smith to HQ: '11 Platoon has taken heavy casualties, almost out of ammo, and the platoon commander is dead.' His words were simple and to the point, and yet they say a great deal about the situation on the ground. Just after 4 pm, Delta Company's first contact was a surprise encounter with approximately eight Viet Cong, and 11 Platoon moved forward to pursue them, separating from the rest of the company by about 300 metres. The enemy's attack, when it came, fell almost entirely on 11 Platoon. Tracer fire, rocket propelled grenades and machine gun fire tore into 11 Platoon, pinning them in a barrage that lasted about 15 minutes. Just as it was for most of the battle, artillery support was the Australians' saviour. At 1625, Smith called Nui Dat for reinforcements. At 1650, Smith called for every gun in Nui Dat, advising of a battalionstrength assault. A monsoon was a godsend for the forward platoon, whose survivors were still pinned down. Smith called for resupply, called for air strikes and called for",44,Motions
29,Mr Keenan (Stirling,Minister for Justice) (11:22): No. Given that the Prime Minister,45,Motions
30,Mr Pitt (Hinkler) (11:23,"I move:reinforcements between 1700 and 1720. At the forward platoon, Bob Buick did the only thing he thought he could: he called in artillery fire on his own position. It is not my intention to provide a full description of the battle; however, during the artillery barrage, the remaining men from 11 Platoon made a run for it. As the survivors reached the line, Private Buddy Lea ran out and helped drag an injured Paddy Todd through the last few metres. Buddy would later be shot through the shoulder and badly wounded. As the company regrouped, what followed would go down in Australian military history as one of our most incredible acts of bravery. The resupply, when it occurred, was in treacherous circumstances-some might even say it was a suicide mission. Flight Lieutenant Frank Reily insisted on flying to Delta Company's relief, and would go on his own if necessary. The enemy continued to attack in waves until the arrival of armoured personnel carriers around 1700. At the end of the battle, 18 Australians had been killed and 24 wounded. On 21 August 1966, Smith recommended Military Crosses for Sabben and Kendall. He also sought Mentioned in Dispatches, or MIDs, for Buick, Moore, Akell and a range of others. Smith has long called for a Victoria Cross for Jack Kirby. The Australians were awarded the Vietnamese cross of gallantry in various forms by the Vietnamese government, only to have Canberra direct that foreign awards could not be accepted. Instead, they received tourist dolls, cigars and cigarette cases. And so began Smith's administrative battle-the fight for recognition of his soldiers. It is a fight with bureaucracy that has lasted almost 50 years. Smith was told he could not do anything about the lack of Australian battlefield honours, due to the Official Secrets Act, which lasts 30 years. But, after 30 years, he was told it was too long ago and there was nothing more to be done. I assume that those involved in this decision had never before met Mr Harry Smith. He is the definition of tenacious. Words like 'stubborn', 'obstinate', 'resolute', 'firm', 'persistent', 'dogged', 'determined' and 'steadfast' are also pretty close to the mark. Former Prime Minister John Howard and the coalition government convened a review in 2008, after agreeing that the 1998 EOWL review should have reconsidered the honours recommended in 1966. The 2008 review upgraded awards for three officers, including Harry Smith, but excluded two other officers and 10 men on the grounds that the original documentation from 1966 was absent. This is totally nonsensical, given that two of the officers' awards were upgraded based on testimony taken as part of the 2008 review. Given these inconsistencies, a further review was undertaken in 2009 under the Labor government, only to determine that testimony on oath was unacceptable, saying: 'Their memories may have been dimmed by the passage of time.' Thus the panel could not accept verbal testimony, as it might impinge on the integrity of the honours system. Well, I can assure you that their memory has not dimmed over time. In fact, it may well be clearer. Their nightmares have not gone away. Their injuries still ache. And the damage is still done. Justice, recognition and acknowledgement are yet to be delivered. For the men of Delta Company who fought in the Battle of Long Tan, it seems like it was only yesterday. There is no need for more inquiries, reviews or investigations. Enough of administrative delays and excuses! Fifty years is ample time to do what is right. We are the government of the day, and, in my opinion, an injustice has been done that must be addressed. During one conversation, Harry Smith said something to me that I have never forgotten, and it is this: 'No-one has to tell me what did or didn't happen at Long Tan. I haven't forgotten. I was there.' but I do need to make a couple of minor comments on aspects of the motion, just to pick up on a couple of points that I think are very important. Firstly, in point (a) his motion says: Vietnam Veterans Day is held on 18 August each year to commemorate the iconic Battle of Long Tan in 1966 … Let us be clear: Vietnam Veterans Day commemorates the service of all Vietnam veterans. It commemorates the courage and sacrifice of all Vietnam veterans. It is, I think, appropriately on 18 August because that is the anniversary of the Battle of Long Tan and that has become, justifiably, the iconic battle of the Vietnam War, but it is a day to commemorate all Vietnam veterans. Secondly, part (2)(c) of the motion reads: … the Delta Company Commander and four Platoon Commanders, who recommended the awards in 1966, have provided supporting material to the Defence Honours and Awards Appeals Tribunal, and Part2 of the Valour Inquiry is currently underway. Sadly, that is not the case. The Valour Inquiry part 2 is actually not underway-or, arguably, a small element of it has been picked up and referred to the tribunal but the inquiry itself actually has not taken place. I just want to pick up on that point. I commend the member for Hinkler for his brief outline of the battle and the circumstances around some of the outstanding matters with respect to the awards. Given the shortness of time available I will make several pointsmotion while he is on his feet? the motion. I will now pick up on a couple of points that I think are central to the argument about where we go from here. The Labor government set up the Defence Honours and Awards Appeals Tribunal to take the parliament out of consideration of awards, because too oftenwithout reflecting on this matter-matters of heraldry and commemoration, for example what happened at Long Tan, have ended up being pursued in the parliament. The intent was to depoliticise and to provide a process where proper consideration of proposed recognition and awards could be done independent of the political process. That was the point behind the Defence Honours and Awards Appeals Tribunal. I am a little sad that we are still here, so many years after that tribunal was set up, considering this issue in the circumstances that we are. With respect to the inquiries that have occurred in the past, the important point I would like to make very briefly is that a number of the inquiries that occurred in the years subsequent to 1966 were not able to consider the circumstances surrounding Long Tan, because the paper",45,Motions
31,Mr Griffin (Bruce) (11:28,"I rise in support of the motion of the member for Hinkler,",47,Motions
32,The Deputy Speaker ( Mr Broadbent,Would the member consider seconding the,47,Motions
33,Mr Griffin,"I am more than happy to second the motion, Mr Deputy Speaker. I secondwork had been disposed of. One can argue as to how that happened; the circumstances were that those recommendations did not go up the line to ensure that they were considered. So it missed the End of War List, for that reason and then also the Tanzer review. You then had a situation where it only became clear to Lieutenant Colonel Harry Smith and his associates after the Official Secrets Act period had expired just what had not happened, and therefore what needed to be done. Following on from that, there were inquiries under the Howard government, which were pushed on by members of the Labor opposition, like Vietnam veteran Graham Edwards. That came up with some changes and recommendations, which I support, but when at the first hearing of the Honours and Awards Appeals Tribunal, the issue came down to the question of documentary evidence versus testimony. I just want to make a quick point about that. I accept that many years after the event it is not unusual for individuals to have recollections which are inconsistent with respect to what may have occurred in the heat of battle. However, what I do not accept and what I cannot accept is that, when a senior commander like Harry Smith tells you that he submitted documents, that fact is questioned. He submitted documents. There is no question. There is absolutely no question at all. The fact that those documents were submitted was confirmed by other commanders from the day it happened. To use that as an excuse is, in my view, unfair to the honour and the memory of those who did so much and unfair to the integrity of our awards system. The fact of the matter is: the issue of testimony ought to be able to be taken into account. I will move on to the issue of what happens now. Former parliamentary secretary David Feeney referred this matter to Defence in March of 2013. In November last year, the now parliamentary secretary Darren Chester, member for Gippsland, wrote to the then CDF, again seeking advice on this matter. This has been with the Defence hierarchy now for in excess of 18 months. This matter needs to be brought to a head. The Defence Honours and Awards Appeals Tribunal ought to be given a reference to consider these matters properly in order to deal with this issue finally. battle, and his predecessor Paul Neville, who was also great friends with Harry Smith. I also acknowledge the member for Bruce, who I know feels very passionately about this issue. I come to this position both as a former minister who got to know Harry Smith and the tenacity that the member for Hinkler speaks of, but also as a former member of the 6th Battalion Royal Australian Regiment. As part of that battalion, to this very day Delta Company-no matter whether you are an 18-year-old soldier today or whether you are an old hand-still wears the US recognition of that unit and its gallantry very proudly. It is something that 6RAR holds very much to its heart as part of what it means to be a member of that battalion. But I come to this debate with I guess that little bit of history. It was on the way back from Iraq with Prime Minister Howard that I convinced him that the 30 years of bureaucracy was wrong in not allowing the recognition that the member for Hinkler spoke about. That recognition was denied on 2 September 1966 on the parade ground in Nui Dat, and it goes back to the history of what we are as a nation. It was because the Queen and her representative had to ensure that we were able to allow our soldiers to receive foreign decorations; hence, the officers received cigar boxes and the soldiers received traditional",47,Motions
34,Mr Brough (Fisher) (11:33,"I commend the member for Hinkler for his ongoingdolls. When you consider the enormity of this battle and what these men had been through, it is hard to imagine what must have been going through their heads on that day. I want to concentrate on two quick aspects; first of the all battle itself. I was a platoon commander in 2/4RAR and a company 2IC of Alpha Company in 6th Battalion. We trained, but I am fortunate enough to say that I never went to battle. So, whilst I understand the concepts of battle and what these formations mean, I do not for one moment pretend to stand in this place as a person who has been in a two-way rifle range and say that I have experienced what these men have. But to know that 11 platoon was out on the front and encountered the enemy-not being able to ascertain that they were what they were-formally trained and well equipped, but perhaps less qualified soldiers. They went after them in the way that Australian soldiers do. It would have been a formation that went forward; they then encountered much stronger resistance. In fact they were starting to be attacked on all sides. I think it was then a 10 platoon that was ordered to rejoin them, and they were unable to catch or join up with them. Then 12 platoon, the third platoon of the company, was ordered to make the same encounter. What then transpired is 11 platoon had to make a fighting withdrawal to come back into a defensive line-one of the most difficult manoeuvres that you can imagine-with an incredibly determined, well-equipped and large force coming at them. The fact that this was not a catastrophe on a monumental scale-although still a disaster obviously with so many dead and wounded Australians-is testament to the training, the command, the discipline and the courage of the men of the battalion and the company and those that came to their rescue. This is a bill about an antiquated quota system-a quota system which says that, in any particular theatre of war when Australian soldiers were there, there was a ratio of awards given for valour. I will put this in sporting parlance: imagine the Australian cricket team being told, 'Yes, everyone that scores 100, well done, you get a century, but in the history books we'll only record one per game.' There would be outrage. Being denied by nothing more than a quota system means that we have continued to disregard the valour and courage of these men and their disastrous return to Australia that was the experience of most Vietnam veterans. As the member for Bruce said-and, as I know, the member for Hinkler feels-this can be rectified: just as 30 years of bureaucracy saying that, because South Vietnam no longer existed as a country, the soldiers who had been awarded those South Vietnamese valour medals could not wear them, was overturned in 2004, this decision can also be overturned. To Harry Smith: what a great man. No wonder they were successful on the battlefield that day, because his tenacity and his leadership did not finish on 18 August; it has continued on in the memory of the soldiers whom he led so valiantly. member for Hinkler, the member for Bruce and the member for Fisher. They have canvassed the argument pretty well, and I endorse the comments made by the member for Bruce, in particular, around issues to do with the nature of the proposed resolution. I stand here today as probably one of the few people in this place-in fact, sadly, probably the only person in this place, except for the member for Berowra-who may have been in the position of being called up for the Vietnam War. The member for Berowra is a bit older than me, so he would not have been called up in that period. To the people of my generation, the",48,Motions
35,Mr Snowdon (Lingiari) (11:38,"I acknowledge the three previous speakers: theVietnam War and Australia's involvement between 1962 and 1972 was an everyday part of our teenage and early adult lives. It scarred us in many ways. The member for Fisher alluded to the very poor response that Australia gave to its fighting soldiers, men and women, naval and Air Force as well as army, who contributed to the Vietnam War, came back and were treated so abysmally. It was and remains an indictment on that generation of Australians who saw fit to undermine the confidence of the Australian community in those soldiers. Whether or not they were there for the right reasons is irrelevant; the fact is they were wearing the Australian uniform, and were instructed and directed by an Australian government to act and fight on Australia's behalf. It is very important that we acknowledge that that is the principal position we should all adopt around our fighting men and women when they go overseas, regardless of who is in power. I was very, very fortunate and I understand the issues to do with the Battle of Long Tan where there were 18 service personnel killed and 24 wounded when Delta Company, as the member for Fisher rightly pointed out, along with others of the 6th Battalion Royal Australian Regiment, engaged a much larger force of North Vietnamese army regulars. This battle demonstrated the courage, determination, tenacity and leadership that has been the hallmark of Australian military history, and they faced overwhelming adversity. I had the great privilege to be at Enoggera on 18 August 2011 when the unit citation for gallantry was awarded by the Governor General to Delta Company 6RAR at a ceremony. It was an appropriate recognition of the fighting qualities of these men and the leadership that Harry Smith gave those men in that battle. We are here today to again acknowledge and recognise the importance of contribution of those men but also, most importantly, to understand that there were some 60,000 Australians, including ground troops, Air Force and navy personnel, who served in Vietnam for over a decade from 1962. This is a similar number of Australian serving men and women who have served in the Middle East area of operations over the last decade or so. This has had a tremendous impact on the Australian community, yet they came home and were so miserably treated. Now we have these older men and women and their partners, some still wearing badly the scars of their treatment and of that war. We did not have in place at the time, I don't think, the appropriate mechanisms to recognise and address the scars that they carried with them and that many continue to carry to this day. I think we are very fortunate that we now have a system within the Department of Veterans' Affairs and across Defence which recognises what happens to soldiers, men and women, Air Force, navy, when they are at war and the possible outcomes. Today all governments-governments of both persuasions in this place, the current government included-are committed to ensuring that treatment endured by many Vietnam veterans after the war never happens again but, most importantly, that we continue to look after their interests now and into the future; that the service and sacrifice of those who wear Australia's uniform are never forgotten; and that there is a range of services available through the Australian government, including the Veterans and Veterans Families Counselling Service-a service founded by Vietnam veterans-to provide counselling support for 24 hours a day. The capacity for that organisation to provide the service for others has been expanded over recent times. I congratulate the government for doing that. (Time expired) Debate adjourned. Boer War Ms BURKE (Chisholm) (11:44): I move: That this House acknowledges: (1) that as we approach the Centenary of ANZAC we also reflect on the forgotten war in which Australians first participated-the Boer War; (2) that as a parliament and parliamentarians we remember the beginning of Australian military history in which more than 23,000 Australian men and women put on uniforms to fight in South Africa and that about 1,000 paid the ultimate sacrifice; (3) the amazing work that the National Boer War Memorial Association is undertaking to ensure that this war is not forgotten by advocating and raising funds for the erection of a specific National Memorial on ANZAC Parade, Canberra, to honour those Australians who served in the Boer War; and (4) the need for additional funding to see this beautiful memorial, with its 1.5 times life size mounted troopers in bronze, which already has Government approval, a designated site and finalised design, to be completed by 2015 as part of our celebrations of Australia’s proud military history. All wars are important, particularly to those who are profoundly affected by them-families, civilians, servicemen. However this war, the Boer War, has a particular place in our history and we should remember it. It is something we do not do. We came into being as a nation during this conflict-something pretty unusual for any nation. At the outset, I want to thank Bill Woolmore from my electorate who is very involved in the Boer War Memorial Association for bringing this matter to my attention and asking me to remember this war and leave a mark for future generations so we never forget in the form of a magnificent memorial. Australia's contribution to the Boer War of 1899 to 1902 was massive considering our small population at the time. Twenty-three thousand men and women from Australia served in South Africa. About a third of these did not serve with our forces because too many people volunteered and made their own way to South Africa. There were also many Australians living in South Africa before the war and they also joined many units. Our countrymen did us proud in the Boer War and left a lasting impression. They also set the foundations of Australia's military history-a benchmark and a group of experienced officers for our later conflicts in the First World War. The Boer War was the first time that Australians and New Zealanders served together in War. About 1,000 Australians made the supreme sacrifice in the Boer War, by far our greatest loss outside the two world wars of the 20th Century. We also were awarded our first Victoria Crosses in South Africa as well as 161 other awards for gallantry. Forty-three thousand horses were also sent to South Africa at the time and none returned home. Many were lost to the harsh conditions and many were shot at the end of the conflict. Major General lain Spencer, speaking at this year's Boer War address in Melbourne, commenting on our soldiers, said: Although, they joined up for a variety of motives, as young men do, including seeking adventure, economic pressure, or even to escape an unhappy home life, patriotism generally played a part. There is a common theme in many of the contemporary records of fighting to help the mother country, for empire, and also for Australia-to show we were worthy of nationhood in our own right. He went on to say the importance of the Boer War goes beyond this. We often talk about Gallipoli being the baptism of fire, where we forged our national and military history butand it is a big 'but'-he thinks this came from the Boer War and that the crucible of Gallipoli was born in the Boer War. He said: We had already redefined our attitudes to the British military. While we desired their respect as professionals, we knew we were better. We knew this because during the Boer War we had begun the process of defining our military characteristics: toughness, good humour, compassion and a healthy disregard for useless rules. We were fighters, not spit and polish parade ground soldiers; men and women who kept on under all conditions. On returning to Australia from the war, many soldiers were carrying severe physical and emotional wounds and, unlike today, there was only minimal support for them and their families. They were welcomed home and many memorials were built but there has never been a national memorial. This is not something that is sinister-again, Canberra was not created until well after this conflict and there were two major conflicts after this so many things happened that prevented the idea of a Boer War memorial coming into being. But the idea has never gone away. These events need to be remembered. Our nation needs to honour the first men and women of Australia who went to war and pay the debt of gratitude owed to them. We need to remember the Boer War more than just the situation of Breaker Morant and Peter Hancock-that is the what most people have the impression the Boer War as. But we need to ensure that the great bravery that was shown at Elands River conflict and the Mafeking siege are also remembered. Amazing spirit was shown in these conflicts. The National Boer War Memorial Association has raised more than a $1 million but another $3.2 million is needed. This war deserves a special place in our memory. A site has been dedicated to a memorial. There has been a huge competition. Now Louis Laumen is now creating an amazing sculpture in bronze. He has already been commissioned and has cast in bronze the first horse with the second on the way. But, for this to be completed, more money is needed. SoI am calling on everybody out there in the public to jump online, go to the Boer War memorial site at www.bwm.org.au and register today to be part of this. Government needs to get on board in order to make this memorial a reality. (Time expired) Chisholm for bringing this motion about the Boer War to the parliament. While the current generation's knowledge of the Boer War is largely based on movies such as Breaker Morant, like many families I have a special connection as my great-uncle, Major Edmund Righetti, volunteered as a private to join the Victoria's first contingent to go to the Boer War in 1899. He was severely wounded, invalided home and after convalescence returned to South Africa and rose through the ranks to Captain. His revolver, stamped with a 'Q', is the only one of its kind in the Australian War Memorial. By way of background, diamonds were discovered in the Boer Republics in 1869 and gold in 1886. This discovery and subsequent exploitation of the mineral resources was the ultimate trigger for the conflict. On 10 October 1899, the British government received an ultimatum from the Boers demanding that additional British forces be removed from the British colonies of the Cape and Natal. The ultimatum gave the British 48 hours to act or the Boers would",49,Motions
36,The Deputy Speaker ( Mr Broadbent,Is the motion seconded?,52,Motions
