speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! Does the,12,Strike Of Slaughtermen
11,Mr Abbott,"I aim not making, but",12,Strike Of Slaughtermen
12,Full Opportunity Will Be Mr Speaker,The citation is,12,Strike Of Slaughtermen
13,Mr Abbott,In view of the com,12,Strike Of Slaughtermen
14,Mr Speaker,Order! The hon,12,Strike Of Slaughtermen
15,Mr Abbott,In view of the con,12,Strike Of Slaughtermen
16,Mr Curtin,"I do not propose toEngland should have raised this matter, because this morning he sent to me a request that I receive the authoritative evidence which could be supplied by a deputation that he proposed to introduce to me. I imagine that he must by now have received my acquiescence. entirely different matter, not this particular strike. that it is unconnected with the strike. I believe that there is a connection, and shall be surprised if there is not. is a service which affects the fighting forces and the people of Sydney. the troops is being slaughtered, and the honourable member knows it . of an essential service as distinctly detrimental to tbe nation, and an impairment of the war effort. I know, however, that there is some reason, either good or bad, for any stoppage that may take place. Those responsible for the cessation of work believe that they have no alternative. In my judgment, that is a mistaken belief. Nevertheless, it is impossible, in a democracy, to f a i l to give consideration to the views of any section of the community. It would also be wrong to arrive at a judgment upon what has been done without being in possession of all the facts. It was because I was most anxious to obtain ail the facts as quickly as .possible that I readily agreed to hear the views of those who say that they are able to place authoritative evidence before me. I shall endeavour to learn something of the men's side of the dispute as soon as possible. Broadly speaking, I do not believe that any section of the community is justified in withholding its services at this time merely because it cannot get its own way. Facilities exist to enable all persons with grievances to have them remedied without inflicting costly losses on the nation, and I ask that those facilities be used. I am not going to judge any issue w i th which I am confronted without hearing all the facts. I regret very much, as I am sure the honourable member himself w ill, that in putting his question he sought to set me at odds w i th my M in ister. I have never been at odds with him, and he has never been at odds with me. ferently. minded man; so am I , and he and I get along very much more amicably than our critics get on with one another. I am not so sure PRICE OF FIREWOOD . a question regarding the increased cost of fire-wood in the city of Launceston, and I was advised that the increase, amounting to over 75 per .cent., was due to higher wages for wood-cutters, and higher costs of transport. Since then I It does not; meat for have been advised that music teachers are forbidden to increase their charges by more than 25 per cent., corresponding I regard any stoppage to tbe higher cost of living. How does the Minister representing the Minister for Customs reconcile the increase of over 75 per cent, in the price of cut firewood with the increase of only 25 per cent, in the fees of music teachers? not called upon to reconcile the two rulings, but I shall bring the honourable member's question before the Ministerf or Trade and Customs. General seen the press reports of a speech made in the Legislative Assembly of Victoria yesterday by Mr Mullens, in which, among other things, he said that the funds of some of the strongest and wealthiest trade unions were being used to subsidize Communist propaganda? He is also reported to have said that a college for revolutionaries had been opened in Victoria, and another for the training of commissars. ' Has the Attorney General received any information that confirms those assertions? Does he think i't advisable that the officers of his department should make inquiries w i th a view to establishing the truth or otherwise of the allegations. report of the speech referred to, but I have seen some reference to it in the newspapers. I shall have inquiries made.",12,Strike Of Slaughtermen
17,Mr Abbott,That is in regard to an,13,Trade Union Funds
18,Mr Curtin,,13,Trade Union Funds
19,Mr Abbott,There may be; but this,13,Trade Union Funds
20,Mr Lazzarini,,13,Trade Union Funds
21,Mr Curtin,,13,Trade Union Funds
22,Mr Abbott,We all thought dif,13,Trade Union Funds
23,Mr Curtin,He is a strong,13,Trade Union Funds
24,Mr Barnard,"L as t week, I asked",13,Trade Union Funds
25,Mr Beasley,"Fortunately , I am",13,Trade Union Funds
26,Mr Holt,Has the Attorney,13,Trade Union Funds
27,Dr. Evatt,"I have not read the f u l lGeneral aware that the beneficial effects of Statutory Rules 1942, No. 65 (Contracts Adjustment) are being lost in many instances because those who desire to seek relief under it are unable to employ counsel? Will the Minister have"" the regulations under this statutory rule amended so as to forbid the employment of counsel by either party to a dispute ? Statutory Rule No. 65 often involve large suras of money, and the"" hearings are not confined to the inferior courts. My own opinion is that, as a general rule;-thoug h there may be exceptions-the presence of counsel at such hearings assists in the determination of the issue, and does not lead to injustice. there for the poor litigant who cannot employ counsel? litigant is not confined to cases heard under this statutory rule. If the honourable member can cite instances in which persons, because of their poor circumstances, have been unable to take advantage of these provisions, I shall take steps to deal with the situation, but my o'pinion is that the remedy does not lie in larly in the Pacific area. The present abolishing the right of litigants, whether rich or poor, to employ counsel. External Affairs) -by leave-Yesterday , the honourable member for Warringah ( Mr Spender) asked a question regarding the proposal to appoint cadets to the Department of External Affairs. Because of the necessity for equipping the Department of External Affairs with adequately trained staff to enable it to carry out its expanding responsibilities, it was recently decided that a scheme for the recruitment and training of such staff should be inaugurated. To this end applications were, with the approval of the Public Service Commissioner and the man-power authorities, invited from British subjects, both male and female, of not less than seventeen years of age who had at least the Leaving Certificate or complied with matriculation requirements, for appointment as Diplomatic Staff Cadets. Successful applicants will be required to undergo a special university course covering diplomatic practice and procedure and other topics of special bearing upon foreign affairs. At the end of the course applicants will be further examined and on a satisfactory^ certificate will receive a temporary post in the Department. The question of permanent appointment to the Commonwealth Public Service will be considered at a later date. Already over 1,000 applications have been received, and arrangements are now being made for examination and selection. A very large number of applications has been received from members of the fighting services, and such applications are being accepted after the stated closing date if they are lodged within a reasonable time. As already stated, first, preference will be given to those who have had active combatant service in the present war. I should add that special arrangements were made to have the announcement and details of the scheme brought to the notice of the members of the fighting services. Honourable members will appreciate the rapid growth of Australia's foreign interests and relations, particusystem will enable selected candidates to enter upon a course of intensive study with a view to their permanent appointment to the Australian Diplomatic Service. for External Affairs stated that preference in recruiting members of the diplomatic corps will be given to persons who have had active combatant service, will the Prime Minister inform me whether it is the policy of the Government to overlook men who, being engaged on essential services, are not permitted to enlist for active service? not intend to overlook anybody, but as a particular principle, believes that preference to returned soldiers in this war should be integral to the general administration. I am aware that some men have been refused permission to enlist because of their qualifications for",13,Trade Union Funds
28,Mr Wilson,I s the Attorney,14,Departmen T Of External Affairs Appointment Of Cadets
29,Dr. Evatt,Cases heard under,14,Departmen T Of External Affairs Appointment Of Cadets
30,Mr Wilson,But what help is,14,Departmen T Of External Affairs Appointment Of Cadets
31,Dr. Evatt,The problem of the poor,14,Departmen T Of External Affairs Appointment Of Cadets
32,Dr. Evatt,(Barton-Minister for,14,Departmen T Of External Affairs Appointment Of Cadets
33,Mr Sheehan,As the Minister,14,Departmen T Of External Affairs Appointment Of Cadets
34,Mr Curtin,"The Government doeswork in other spheres of the total war effort, and I am sure that they w ill not suffer any disability because of that. COAL MINI NG INDUSTRY. Minister received from Mr Telford' Simpson a telegram concerning the action of MrW . Orr, secretary of a group of miners in the north, in calling a general strike in all collieries controlled by Northern Collieries Limited? Is the Prime Minister aware that the reason given by Orrf o r his action is to protest against decisions given by the Northern Reference Board in respect of only two collieries, Stockton-Borehole and Maitland Main?' Has the Prime Minister seen Orr's statement, reported in the press to-day, that direct action was the only way to have these two cases reopened? In view of this threat to constituted authority, w ill the Prime Minister institute legalproceedings against those responsible for advising the strike? gram from Mr Simpson. I got it yesterday. to -day. that the mines were worked to-day. The matter of legal proceedings entirely depc-nds on the merits of the situation. I have taken the requisite steps to ascertain for myself what the merits are. WAR Labour and National Service in a position to make any progress report on his plans for the establishment of production committees in war industries?"" Is the Minister aware that there have been undue delays in the provision of canteens, washing facilities, adequate ventilation and other amenities by private concerns engaged in war industries and that this delay is causing restiveness amongst the workers and is tending to bring about industrial trouble? What power has the Minister to compel the provision of these amenities in order that these private companies shall f a l l into line with the policy which the Minister has announced will be applied in establishments conducted by the Government ? H as the Prime lishment of production committees has been referred to a subcommittee of Cabinet. That sub-committee w ill soon meet and an announcement w ill be made as early thereafter as possible. for the Army state when the Canteens Board of Inquiry is likely to resume its sittings? If he is not in a position to make a statement now, w ill he ascertain the present position in regard to. the matter, and also whether certain military officers are attempting to frustrate a reopening of the inquiry, following certain additional information furnished to the Ministeri n this House about six months ago by the honoi'ablemember for Melbourne ?' there is a necessity for the Canteens Board of Inquiry to resume. I shall make inquiries, but I do not know that any military officers are attempting to I understand frustrate a re-opening of the investigation. Having been supplied by the Minister for Trade and Customs with figures which in New South. Wales in the first three-quarters of last year was almost 2,500;000 gallons greater than in the corresponding period of 1941, I ask the Prime Minister whether we are to assume that the Government, has jettisoned its proposal to reduce the production of beer by 33-J per cent. ? quota for beer consumption took effect on the 1st March, 1942. The honourable member says that the production in the first three quartersof last year was greater than in tbe corresponding period of the previous year. That is admitted. As I understand the position, the civilian consumption of beer is pegsred at 7,200.000 gallons a month.",14,Departmen T Of External Affairs Appointment Of Cadets
35,Mr Harrison,,15,Industries Show That The Clearance Of Alcoholic Beer
36,Mr Curtin,,15,Industries Show That The Clearance Of Alcoholic Beer
37,Mr James,The miners resumed work,15,Industries Show That The Clearance Of Alcoholic Beer
38,Mr Curtin,Yes.,15,Industries Show That The Clearance Of Alcoholic Beer
39,Mr Morgan,I s the Ministerf o r,15,Industries Show That The Clearance Of Alcoholic Beer
40,Mr Ward,-The matter of the estab,15,Industries Show That The Clearance Of Alcoholic Beer
41,Mr Calwell,W ill the Minister,15,Industries Show That The Clearance Of Alcoholic Beer
42,,I have received a teleMr FORDE I am not aware that,15,Industries Show That The Clearance Of Alcoholic Beer
43,Sir Frederick Stewart,,15,Industries Show That The Clearance Of Alcoholic Beer
44,Mr Curtin,"The policy of fixing aAustralia, .but I am speaking of New South Wales lation and other factors have to be taken into account. I am speaking of Australia as a whole. The production fixed for Australia as a whole has been maintained. I know very well that the quantity of beer consumed in some months was less than 7,200,000 gallons. The purpose was to lay in supplies in order that there might be some extra ration for the months of December and January, when conditions would probably make it necessary that more beer should be available than in, say, July and August. The policy of the Government, in respect of the beer quota has not been jettisoned. ago I asked the Minister for the Army what was to be done with the money which represented the difference between the pay given to the soldiers in the Army Labour Corps and the amount prescribed by the award for similar work done by civilians. Is the Minister yet in a position to say what is to be done with the difference between the amount of money paid to the soldiers and the money which the Government would be liable to pay if the work performed by those soldiers had to be paid for at award rates ? tbe report from the Treasury and Army officials who were appointed to consider this matter. The last I heard of the matter was that they had come to the conclusion that there was no credit, when the allowances paid to soldiers and pension rights were taken into consideration. I shall endeavour to obtain a copy of their report this afternoon and make it available to the honourable member. Minister for the Army inform the House how many former Militia men, who have been accepted for the Australian Imperial Force, are performing duties of the kind naturally associated with the designation of Australian Imperial Force? If about 27 per cent, of the Militia are unfit for service overseas, how is it that the single men in their twenties who have been transferred to the Australian Imperial Force and passed as fit for combatant service are spending their days in offices and their nights at home? tion examined, and supply the honourable member with an answer as soon as possible. MAN-POWER IN RURAL Prime Minister seen the report in the Sydney Morning Herald of yesterday that the Australian Agricultural Council decided to recommend to the Government that there should be no further call-up of rural labour? In view of the suggestion made recently in the press that it may be necessary to call up more of the men engaged in rural industries, I desire to know whether the blanket deferment of rural labour from military service which has existed since last May will stand? Will the Prime Minister indicate his attitude regarding rural labour, the supply of which has already been seriously depleted ? Mr. Curtin -The problem of manpower has to be looked at as a whole. It includes the requirements of men for the armed services, and also the requirements of men for the maintenance of essential services including the production of food and other things that are desirable as a part of the total economy of the country. I think honourable gentlemen are aware that we have set up a War Commitments Committee consisting of the chiefs of the fighting services, the Director-General of Man Power, the Director-General of War Organization of Industry, the Director-General of the Allied Works Council, the Director-General of Munitions and Aircraft Production, and the chairman of the Standing Committee of the Allied Supply Council. It is a technical committee whose business is to survey the total requirements of the nation.",15,Industries Show That The Clearance Of Alcoholic Beer
45,Sir Frederick Stewart,That is for,16,Industries
46,"Mr Curtin""",Movements of popu,16,Industries
47,Mr Rosevear,About a fortnight,16,Industries
48,Mr Forde,I have not yet received,16,Industries
49,Sir Charles Marr,Will the,16,Industries
50,Mr Forde,I shall have the ques,16,Industries
51,Mr Bernard Corser,Has the,16,Industries
52,Mr Prowse,"Who is the chairman?Director-General of Man Power, Mr taken by the Commonwealth Government Wurth, and the committee meets as or when I direct to consider major problems which arise from time to time. mittee is to examine such matters in to to, and to make recommendations to the Government for the direction of categories of man-power. The direction of individuals is the responsibility of the Director-General of Man Power, but a decision as to whether 20,000 men shall bts used on a certain project is made as the result of the recommendaftionis of the War Commitments Committee. Commerce and Agriculture inform me proceeded to Brisbane yesterday to give whether the Australian Agricultural his Council has been informed that next year barley production may fall short of requirements by 3,000,000 bushels? If so, will the Minister make an early for the removal of Mr Barrett, in view announcement that a guaranteed profitof the fact that Mr Theodore is perable price will be paid to barley-growers for next season's production, for the purbeen removed. pose of inducing them to make up the expected shortage by sowing additional remove him. acreage ? orable member has been misinformed. No about the matter at this juncture. As shortage of barley is expected, but honourable members are aware, the Allied developments may possibly arise that Works Council is under the administrawill lead to a shortage. Therefore, I tion of the Minister for the Interior, but have arranged for the Director-General of I hope to be able to make a statement tives of the Victorian Minister for Agridore's report. I am convinced in my culture ( Mr Hogan), the South Ausown mind that a combination of cirtralian Minister for Agriculture ( Mr cumstances has occurred which should Blesing) and the barley interests in Melnot have been brought together. bourne next week, and to submit a report to me for consideration. Minister read in to-day's Sydney Mornto the House of the Government's attiing Herald a statement by Mr G. M . tude regarding preference to returned Dawson,. vice-president of the Brisbane soldiers? Trades and Labour Council, that the strike of 1,000 members of the Civil been done. Constructional Corps in Queensland, in desires me to repeat the Government's sympathy with members of the perpolicy, I shall examine the previous sonnel division of the Allied Works statement with a view to ascertaining Council, will seriously disrupt important whether it contains any imperfections. national work unless positive action be to reform the higher direction of the corps? Will the Prime Minister inform the House of the circumstances surroundThe function of the coming the supersession of Mr C. Barrett, Deputy Assistant Personnel Officer for Queensland, and take such action as will bring about the immediate return to work of those now on strike? ber referred to the "" supersession"" of Mr Barrett. I am sure that the word is entirely unwarranted. then ? right. The Director-General of the Allied Works Council, Mr Theodore, personal attention to this matter, and I am awaiting his report. Minister inform me who is responsible sonally investigating the matter? .SOLDIERS. If the honourable member",16,Industries
53,Mr Curtin',The chairman is the,17,Preference To Returned
54,Mr Badman,Will the Minister for,17,Preference To Returned
55,Mr Scully,I think that the honposition to make a complete statement,17,Preference To Returned
56,Agriculture To Confer With Representato The House When I Receive Mr Theo,,17,Preference To Returned
57,Mr Francis,Did the Prime Minister undertake to make a statement,17,Preference To Returned
58,Mr Curtin,The honourable mem,17,Preference To Returned
59,Mr Holt,"I s everything all right,",17,Preference To Returned
60,Mr Curtin,Everythin g is not all,17,Preference To Returned
61,Mr Rosevear,Will the Prime,17,Preference To Returned
62,Mr Curtin,Mr Barrett has not,17,Preference To Returned
63,Mr Roseveab,It was proposed to,17,Preference To Returned
64,Mr Curtin,No. I am not in a,17,Preference To Returned
65,Mr Spender,Will the Prime,17,Preference To Returned
66,Mr Curtin,"That has alreadyright honourable gentleman gave to the honourable member for Cook does not ensure preference to returned soldiers. preference. The policy which the Government has tration of the Minister for Trade and adopted is in accord with Australian Customs. I understand that the only sentiment, and has the approval of the machinery coming into Australia at trade unions. I have discussed this present from the United States of matter with senior officers of the AustraAmerica is such as is required partilasian Council of Trade Unions. with the award of the ""Wheat Harvest is being admitted to this country. This Employment Commission ? ber for Warringah asked me foT an for attention to vegetable production was announcement of government policy in so great, here that the Government conrespect of employment in the Public Sersidered it necessary to send a special vice, and I have replied to the question. mission to the United States of AmericaI inform the honourable member for Indi that awards come within the province of three months ago in order to obtain vegethe arbitration courts or other tribunals. table seeds and machinery for vegetablenot concerned with them. ment has not altered the practice which has obtained for 25 years. If there be any shortcomings, this Government is not responsible for them. MAN-POWER OFFICES AT GO.ULBURN. for Labour and National Service received any complaints from Goulburn regarding the unsuitability of man-power offices in that city? Will he see whether it is possible to procure more suitable premises, if not for the staff, at least for legislation since the commencement of the convenience of-the public? plaints of the nature indicated by the honourable member, but I shall inquire into the matter. FARM MACHINERY. Supply and Shipping inform me whether America is supplying Australia with farm machinery under the lend-lease agreement? If so, does he not consider that it would be more economical if Australian firms manufactured our farm implements, thus abolishing transport costs, and providing more shipping space for goods which are not made in this country? goods in Australia under lend-lease conditions is dealt with by our division of cularly for vegetable production. I know vegetable machinery cannot be manufacgrowing. I hope that the honourable the circumstances which caused the GoRepatriation) [3.10] I move That the b i ll bo now read a second time. In addressing myself to this bill, I consider that it is necessary to give honourable members some idea of what has happened in the way of repatriation the present war. I have heard it said that the act remains as it was framed in respect of the last war, and that nothing has been done to meet the needs of the soldiers of the present war. That conception is entirely wrong. In actual fact, a very great deal has been done, as I shall demonstrate, to bring the legislation up to date, and very many discharged soldiers of tlie present war are already reaping the benefit. The subject, however, presents many problems and although, by means of this bill, the Government is endeavouring to resolve them, inevitably, as the war progresses,",17,Preference To Returned
67,Mr Spender,The answer which the,18,Australian Soldiers Repatriation Bill 1943 Second Reading
68,Mr Curtin,Most certainly it is,18,Australian Soldiers Repatriation Bill 1943 Second Reading
69,Mr Spender,To whom?,18,Australian Soldiers Repatriation Bill 1943 Second Reading
70,Mr Curtin,To returned soldiers. Import Procurement under the adminis,18,Australian Soldiers Repatriation Bill 1943 Second Reading
71,Mr Moewen,"^Ho w does it "" square "" of no other American machinery which",18,Australian Soldiers Repatriation Bill 1943 Second Reading
72,Mr Curtin,The honourable memtured in Australia at present. The need,18,Australian Soldiers Repatriation Bill 1943 Second Reading
73,Mr Mcewen,The Government is member will appreciate the urgency of,18,Australian Soldiers Repatriation Bill 1943 Second Reading
74,Mr Curtin,It is; but the Governvernment to take this action.,18,Australian Soldiers Repatriation Bill 1943 Second Reading
75,Mr Perkins,Has the Minister,18,Australian Soldiers Repatriation Bill 1943 Second Reading
76,Mr Ward,I have received no com,18,Australian Soldiers Repatriation Bill 1943 Second Reading
77,Mr Badman,Will the Minister for,18,Australian Soldiers Repatriation Bill 1943 Second Reading
78,Mr Beasley,The reception of,18,Australian Soldiers Repatriation Bill 1943 Second Reading
