speakerGroups,speaker,theText,pageNumbers,title
10,Ment Of Mr Mcdonald That He Had,,13,Palestine
11,"Letter From Mr Mcdonald, And Informed","the Australian Country party. McDonald suggested that the partnership between the Commonwealth Government -and the Victorian Government should be dissolved, and that, instead of the two governments working in co-operation, the administration of soldier land settlement should be left entirely to the States, but that the Commonwealth should pay to the State Government £1,500 for every person settled on the land. I may say that the partnership existing between the Commonwealth and Victoria is not the only one of its kind; similar arrangements have been entered into by the Commonwealth with all the State governments. The experience of returned soldiers after World War I., when many of them were burdened with such a heavy load of debt that a great part of the remainder of their lives was wasted in trying to work off the debt, shows that the State governments themselves were not able to evolve a soldier settlement scheme anything like as successful as that now being put into operation. The suggestion that the Commonwealth Government should hand over its responsibility in this matter, and at the same time contract to pay to the 'State government £1,500 for every person settled on the land, is not worthy of consideration. I have advised say clearly and bluntly that even if Mr outgoing consignments of Queensland proMcDonald were to advise his government to dissolve the partnership between Victoria and the Commonwealth regarding the land settlement of ex-servicemen it is extremely unlikely Victorian Government would do such a foolish thing. Mr Dunstan's statement that the land settlement scheme would involve the writing off by the State Government of £20,000,000 is entirely without foundation. In arriving at such a conclusion, Mr Dunstan must have been influenced by the fact that, under the soldier settlement scheme of non-Labour governments in Victoria after World War I., £23,000,000 had to be written off because of the inefficiency of the system, and the impossibly heavy burdens placed upon settlers. I repeat that I think it was outrageous conduct on the part of a State Minister to publish the contents of a letter which he had written to a Commonwealth Minister before he had received a reply to it. Mr Dedman. Prime Minister read a report that 12,000 tons of cargo that 'was diverted to southern ports because of strikes has yet to be shipped to Queensland and that when certain ships have been dealt with a further surplus of 6,100 tons will be waiting to come from the south? Has he also read a report that three ships carrying British motor cars, crockery, carpets, foodstuffs, various manufactured goods and general cargo were held up iu Brisbane because no waterside labour was available? Is he aware that, according to the Brisbane Courier-Mail, more than 600 men have applied to join the Waterside Workers Federation in Brisbane in the last week, but that none of them is likely to be admitted, and that on Tuesday the port of Brisbane was 506 men short for the day shift and 125 men short for the night shift? Can the right honourable gentleman give the House any information on this subject? If not, in view of the urgent necessity for handling cargoes in Queensland, will he have inquiries made with a view to making a statement to the House to-morrow? The situation is aggravated by the fact that ducts have accumulated at ports in large quantities. that the the press reports mentioned by the honourable member. However, I have kept very closely in touch with the Minister for Shipping and Fuel and I have also been in touch with the Premier of Queensland regarding the problem of overtaking the lag that has resulted from industrial troubles in that State. One of the most important aspects of the problem is the delay in the shipment of raw sugar from northern ports to the south. Another serious aspect is the accumulation of f-argoes in other States, particularly at Sydney and Newcastle. This accumulation has been accentuated by the fact that consignments for Brisbane were removed from some ships during the industrial trouble. This was done because of the fact that if the ships had carried the cargoes to Brisbane they would have hoPT> IT-M up at th»t. ^ort awaitir><r pn",13,Palestine
12,"Mr Mcdonald To That Effect, And I Now",,14,Queensland Services Waterfron T Employment Ba N On Dutch Ships
13,Mr Shipping.,,14,Queensland Services Waterfron T Employment Ba N On Dutch Ships
14,Mr Beenaed Coesee,Has the,14,Queensland Services Waterfron T Employment Ba N On Dutch Ships
15,Mr Chifley,"I have seen none ofopportunity to unload. The alternative would have been to over-carry the consignments. All these matters have been the subject of discussion, and the Stevedoring Industry Commission, the Minister for Shipping and Fuel and the Director of Shipping, Mr Hetherington, have been doing everything possible to meet the requirements of Queensland. A shortage of labour on the waterfront is not an unusual circumstance at any port. men applied for membership of the federation at Brisbane, but none of them was accepted. thing about the applications, but I do know that frequently more men offer for work than can be employed. As a matter of fact, 1.500 or 1,600 men offer for work every day at some ports and, on occasions, no work is offered to them. There are many reasons for that, of course. Often the nature of port facilities makes it difficult to move ships to berths and they have to wait at anchor. Also bad weather sometimes interrupts the unloading of cargoes. I have discussed this matter with the Stevedoring Industry Commission and the shipowners. I have no knowledge of the particular circumstances whicli the honourable member has mentioned, but I know that unless we have thousands of surplus waterside workers waiting around for jobs, as was characteristic of this industry for many years prior to the war, just to meet an emergency on a particular day, there is, always likely to be a shortage of waterside labour on occasions. Generally speaking, the Waterside Workers Federation has admitted new members after consultation with the Stevedoring Industry Commission. I shall disenss that aspect with the Minister for Shipping and Fuel. AlthoughI do not propose to make a statement on the subject, I shall obtain for the honourable member all the additional information that I can about the matters which he has raised. loss of trade with Java, amounting to millions of pounds, which Australia has suffered during the past two years due to the ban imposed upon Dutch ships by the Communist-controlled Waterside for Commerce and Agriculture awareWorkers Federation, will the Attorneythat the manager of the Queensland"" General consult with the Prime Minister with a view to prosecuting the Communist president of the federation, Mr Healy, and other officers of tliat organization for this restraint of our national trade? As the question has been asked so frequently during the last few years, can the Attorney-General also indicate whether there is a possibility that the federation will lift this ban in the near future ? in the absence of the honourable member, a similar question was asked of the Prime Minister. The right honourable gentleman dealt with the matter fully, and to his answer I have nothing to add. ter for Information a question concerning a publication entitled South-West Pacific, which is produced by the Department of Information from time to time. Because of the excellence of that publication and the valuable educational and historical information which it contains, will he consider making available copies of the publication to all schools in Australia ? by the tribute which the honourable member has paid to the excellence of the work of the Department of Information, and I am glad to observe that his opinion is shared by all honourable members. Unfortunately, the Treasurer has been unableto provide all the money which the department requires to further the production and circulation of this and similar works of high quality. If sufficient money and enough art paper were available to the department it would be able to supplycopies of each issue of South-West Pacific to every school in Australia. However, when conditions improve I shall makeanother approach to the Treasurer, with a view to obtaining additional money tofurther the good work that is being done-",14,Queensland Services Waterfron T Employment Ba N On Dutch Ships
16,Mr Bernard Corser,.Six hundred,15,Cotton
17,Mr Chifley,I do not know any,15,Cotton
18,Mr White,In view of the heavy by the department.,15,Cotton
19,Dr. Evatt,"Eecently, and perhaps",15,Cotton
20,Mr Daly,I desire to ask the Minis,15,Cotton
21,Mr Calwell,I am deeply touched,15,Cotton
22,Mr Adermann,"I s the MinisterCotton Board, Mr Young, has stated that the cotton crop which is now being harvested in that State is estimated to yield only 2,000 bales of raw cotton? Is the Minister aware that in the course of his statement Mr Young said: "" One of the principal factors holding up the industry's revival is the price paid to growers"" ? Has the Government considered offering a guarantee of a higher price for all cotton grown in Australia? Is it not evident to -the Government that .an increase of cotton production would be of great benefit to Australia's finances -during the present shortage of dollars, and would enable goods to be manufactured which are now almost unobtainable? statement to which the honourable member has referred, but I can assure him that the Government is aware of the importance of the cotton-growing industry. It is also aware of the difficulties which confront cotton-growers, which are accentuated because of the greater attraction -offered at present by other primary indusgranted to this company. The other tries. The price paid to growers of cotton is not the only factor which militates .against an increase of production. Expansion of the industry would necessitate the provision of greater supplies of water, and was leased for recreational purposes. and the construction of dams, channels -and so on would make demands on the relatively small amount of labour avail.able. However, the Government will consider the matter, and if it can assist the industry it will endeavour to do so. NEW for the Interior inform me whether an .area comprising approximately 205 -acres of Commonwealth crown land .situated at Henry Head, La Perouse, has been leased for a period of fifteen years from the 1st March, 1946, to the New South Wales Golf Club Company Limited, the registered directors of which are Messrs. R. A. Gale, H . A. Fisher, A. Butler, C. M . Glynn, F. I , Bowes, J. L. Dickson, M . Gulson, G. -Johnson, K. J. Pope and J. Prendergast? Is it also a fact that that club, which, according to its memorandum of association, was formed to promote the game of golf, will not admit Jews to membership, and that when vacancies have existed applications for membership received from Jew9, which were otherwise in order, have been rejected ? If those are facts, will the Minister inform the company that the demised lands are owned, through the Crown, by all the people of Australia? Will he also inform the company that the exercise of discrimination on racial and religious grounds is contrary to the spirit and intention of section 116 of the Commonwealth Constitution, which guarantees to every Australian the free observance and practice of religion? Will he also require the company to furnish immediate assurances in writing that the present policy will be altered at once, failing which the lease will be terminated and the grounds dedicated to public recreation? I have of this case is that a lease was matters raised by the honourable member call for examination by the Minister for the Interior, particularly as the land in question is owned by the Commonwealth When the Minister has completed his inquiries, the honourable member will be informed of the result. action taken by the Australian representatives at two recent conferences held under the auspices of the United Nations. At a conference relating to the status of women, a vote was recorded by the Australian delegate in support of the Soviet point of view and in opposition to a motion moved by the United Kingdom delegate seeking the release from Russia of the wives of some British soldiers. At a conference dealing with the freedom of the press, the Australian representative abstained from voting on a motion, proposed by the United States of America delegate, expressing regret at the absence from the conference of a Czech editor",15,Cotton
23,Mr Pollard,I have not seen the,16,Australia N Representatio N Abroad South Wales Golf Club The Minister For External Affairs To The
24,Mr Falstein,Can the Minister,16,Australia N Representatio N Abroad South Wales Golf Club The Minister For External Affairs To The
25,Mr Chifley,The only knowledge,16,Australia N Representatio N Abroad South Wales Golf Club The Minister For External Affairs To The
26,Mr Holt,"I direct the attention ofwho had been removed from his post following the Communist coup in Czechoslovakia in February last. Can the Minister say whether Australian delegates at such conferences vote in accordance with instructions received from the Australian Government or in accordance with their, own judgment on the issues that arise? If the latter is the case, does the Australian Government take any action to express approval or disapproval of the votes recorded by its representatives? If so, what action does it take? which dealt with the status of women, the vote to which the honourable member has referred does not appear to have been of any significance, because this is the first occasion on which it has been brought to by attention. At a conference of that nature, votes on many matters may be taken suddenly. That is illustrated by the second case to which the honourable member has referred. I have not yet received an official report on that matter because the voting took place only yesterday. I have no doubt that the honourable member's information is -derived from the press. It appears from press reports that, when it was proposed at the end of the conference that members should express their regret at the absence of aparticular delegate from a particular country, the Australian delegate did not record a vote. The delegates of a. number of the countries voted in favour of the proposal, thereby expressing such regret, and the representatives of the Eussian group of countries voted against it, thereby, I presume, expressing the opposite view. The Australian delegate, Mr ""Watt, did what I suppose everyhody with any common sense or with any knowledge of international conferences would agree was the right thing. He took the view that the proposal related to a matter entirely irrelevant to the business of the conference, and therefore abstained from voting. The honourable member has raised a broader issue, but I think I have already answered him in a sense, by taking these illustrations. On many occasions when a vote is taken it is impossible for the Australian delegates to ask for or to receive instructions from Australia. Much must be left to their common sense and discretion, which is exercised with wisdom in almost every instance. In cases where a vote was to be taken upon some special matter as to which a question might arise later on, there have been occasions when some instructions have been given. To pick out one isolated vote from a conference involving dozens of votes and to use it for the purpose of criticizing the Australian delegate or the Australian Government is utterly unfair. Proof of the excellence of the conduct of the business of the conference by Mr Watt is afforded by the fact that his proposal for the encouragement 'of fair and accurate reporting of international events and the discouragement of warmongering and war propaganda was unanimously accepted, not only by the Western group allied to the United States, but also by the Soviet group. That, I think, speaks well for Mr Watt's work. weeks ago the management of Australian Cotton Textile Industries Limited requested me to inspect the works of the company which were established at Woodville, South Australia, during the war years. The* company, which is manufacturing about 1,000,000 sheets and pillow cases each year for the Australian market, has expended large sums in the provision of buildings and plant,' and is very concerned because of competition from Japan and India, where low wages are paid. Has the Prime Minister recently read in the press, or heard over the air, a suggestion emanating from the United States of America that Australia is buying more cotton goods from Japan? If so, will the right honourable gentleman inform the House of the policy of the Government in relation to the protection of the Australian cotton textile industry? Government-and I think this has been true of all governments of latter yearsis to ensure that proper protection is",16,Australia N Representatio N Abroad South Wales Golf Club The Minister For External Affairs To The
27,Dr. Evatt,As to the conference,17,Textiles Imports From Japan And India
28,Mr Anthony,He walked out.,17,Textiles Imports From Japan And India
29,Dr. Evatt,He did not walk out.,17,Textiles Imports From Japan And India
30,Mr Thompson,Tw o or three,17,Textiles Imports From Japan And India
31,Mr Chifley,"The policy of theafforded to alt Australian industries which have been established on a sound economic basis. That applies to the cotton textile industry. In order to overcome the scarcity of cotton textiles, particularly of cotton woven goods, special arrangements which, because of their complexity, I shall not attempt to describe in detail to the House, have been made to obtain certain cotton goods from Japan. Those goods have a dollar content, because the cotton used in their manufacture comes from the TJnited States of America. The honourable member may rest assured that the Government will not, authorize the importation of cotton goods to the detriment of the Australian textile industry. Additional supplies are being obtained solely because Australian manufacturers have not been able to secure sufficient quantities of suitable raw cotton. place during her frequent absences When the Australian industry is able to meet the demand there will be no difficulty about imports. AIR CRASH AT AMBERLEY. ter for Air indicate whether it is correct, her absence abroad. She does not repreas announced yesterday, that a court of sent any women's organization. She is a inquiry has found that the crash of the very intelligent, cultured and enthusiastic Lincoln bomber at Amberley aerodrome, Queensland, two months ago, which reAustralian who brings to the work of the sulted in the loss of fourteen lives, was council a great store of knowledge and due to a maldistribution of the aircraft's very considerably helps it in its decisions. load on landing? If so, what steps have I think she can be taken as a representabeen taken by the Minister to ensure that tive of the women of Australia to a far Air Force regulations relating to load disgreater degree than the honourable gentletribution are observed? If necessary, man himself can he taken as a reprewill the regulations be revised in order sentative of the men of Australia. to prevent the occurrence of another such She was not represented by any deputy disaster? caused by maldistribution of loading. is a citizen of the Commonwealth who Distribution of loading is undoubtedly the can help in the council's deliberations. responsibility of the captain of the airThis is the age of sex equality and neither craft. I regret having to say that, but Mrs. Street nor any other woman will be if he takes off without the proper distridisqualified by me from serving Australia bution of his load and meets with circumbecause she is a woman. Some time ago, stances such as those experienced at at the suggestion of the Opposition, I Amberley on the occasion of the recent appointed a committee of women of which crash, it must be expected that an Senator Dorothy Tangney was the chairaccident will follow. As far as I have man and the honourable member for been able to ascertain-and I have made Darwin (Dame Enid Lyons) was a memclose inquiries-the loading of aircraft ber to examine some aspects of our is supervised, but the final responsibility is on the captain of the aircraft to ensure the proper distribution of the load. Immigration what is the personnel of the Commonwealth Immigration Advisory Council? What fees and expenses are paid to members of the council? Is Mrs. Jessie Street a member? What women's organization does she represent? Is she the only woman on the council? What steps have been taken to ensure that she has the confidence of a representative cross-section of women's organizations? Is any deputy appointed to take her abroad? If not, has the council heen without a woman member? give the information sought in the first two questions and I suggest that they be Street is a member of the council, and she has attended a number of meetings, but during her absence abroad. In any event, she was not appointed because she is a",17,Textiles Imports From Japan And India
32,Mr Falkinder,Will the Minisshe has been absent from others because of,18,Immigration Commonwealth Advisory Council
33,Mr Drakeford,The accident was woman; she was appointed because she,18,Immigration Commonwealth Advisory Council
34,Mr Lang,I ask the Minister for,18,Immigration Commonwealth Advisory Council
35,Mr Calwell,"I cannot offhandnationality law and it gave valuable assisraised by the honourable member, he must tance to tbe Parliament. I hope to reconvene that committee when we bring down a citizenship bill. I desire its views on some aspects of our new nationality laws as they affect women and children. If I have not answered some of the honourable gentleman's questions and he places them on the notice-paper, I shall endeavour to supply him with the information that he seeks, General seen the statements in the press yesterday that nine Communist-controlled trade unions were responsible for 84 per cent, of the time lost in strikes in New South Wales between September, 1945 and September, 1947? Has he seen the further statement that the miners federation was responsible for the loss of 1,200,000 man-days because of strikes and that eight other Communist-controlled unions were responsible for the loss of 1,630,000 days? In view of these statements, does the Minister consider that members of the Communist party are honouringthe undertaking they gave when he lifted the ban on it in 1942, that they would do their utmost to promote harmony in industry and to minimize absenteeism, stoppages, strikes and other hold-ups? Attorney-General give effect to his declaration that if the undertakings were not observed, the Government would re-impose the ban? ments to which the honourable member has referred. I have also read in the press, either yesterday or to-day, a denial by some of the unions concerned in the allegation that they are Communist controlled. No doubt the honourable member repeated accurately the press references to the coal-miners federation; but I do not overlook the fact, which was acclaimed by every patriotic Australian a few months ago, that the production of coal last year was just short of the record output achieved in 1942. Having regard to the source from which the press derived its information, one would need to examine it carefully to see whether the allegation is wellfounded. With regard to the other point [35] know that the action taken in 1942 related solely to the war-time ban imposed upon the Communist party by a previous government before Soviet Russia was at war. The undertakings given by the Communist party had relation only to action taken under war-time regulations which have long since been repealed and are no longer the law of the land. industrial peace. nothing to do with the present position. They were abolished when the controls to which they related were lifted. Therefore, there is no point in the honourable member's last question. However, I have said to the House before, and I now repeat, unpopular though it may be to say so, that during the war period I believed as a responsible Minister that those undertakings were not dishonoured but were honoured. That is in no way justifying, or excusing, direct action, which 1 is opposed to the policy of the Government and of the Labour movement. As a matter of fairness, the true position should be stated. Reverting to the honourable member's first question I again call his attention to the fact that two of the unions affected have denied this implicaI f not, will the tion. All tlie facts should be examined before any fair inference can be drawn from them. I have seen the stateAUSTRALIAN COUNTRY PARTY. the Attorney-General been drawn to a statement made by the honourable member for Bendigo at the recent conference of the Victorian Branch of the Australian Country party that that party is the only organization in Australia that has no Communist cells? If the honourable member's statement is taken seriously, will the Attorney-General investigate the position with a view to determining the number of Communist cells in the Liberal party and the number of Liberal party cells in the Australian Country party? Will' he also ascertain whether the notorious New Guard fascist leader, Colonel Eric Campbell, is still a member of the Australian ' Country party, and",18,Immigration Commonwealth Advisory Council
36,Mr Rankin,Has the Attorney,19,Industrial Unrest
37,Dr. Evatt,,19,Industrial Unrest
38,Mr Rankin,We do not yet enjoy,19,Industrial Unrest
39,Dr. Evatt,Thos e regulations have,19,Industrial Unrest
40,Mr Hadley,"Has the attention ofwhether he submitted himself recently for selection as the Country party's candiproduction and consumption in Australia date for Hume, as he did in 1945 ? portance of the honourable member's questions relating to the Australian Country party, I suggest that he place them on the notice-paper so that they can be carefully considered. In reply to his third question, I am not aware of the recent activities of Mr Campbell, who was, of course, a leader of a fascist organization in this country some years ago. However, during the recent debate on communism in this chamber I told the House that it is the duty of the Commonwealth Investigation Service to watch organizations of that character as well as those of the other extreme, and the officers are carrying out that duty. trickle of new motor vehicles, including cars and trucks, is coming into Australia, I ask the Minister for Transport whether it is the intention of the Government to endeavour to bring more British vehicles to this country and whether a special effort will be made to include a substantial percentage of utility trucks and panel vans. If this cannot be done, will the Minister ensure that arrangements are made to obtain more spare parts for vehicles already on the roads in this country? Mr ""WARD I can assure the honourable member that there is more than a trickle of new vehicles coming into Australia. Quite a large proportion of the imported vehicles are from Great Britain, and transport authorities believe that it may be possible to meet the demand for British cars in full within the next nine or twelve months. There is, however, a great shortage of American vehicles, due mainly to the scarcity of dollar funds. I shall ascertain whether it is possible to alleviate the present position by importing more spare parts. MEAT. of the Minister representing the Minister for Trade and Customs to the Commonwealth Statistician's report on food for the year 1946-47, which shows that although the rationing scale for couponed meats permits an annual consumption of 95.68 lb. a head, the actual consumption of these meats was 181.4 lb. a head. Allowing 20 per cent, for wastage in retail butcher shops, these figures indicate a consumption of approximately 145 lb. a head. To assist the people of Great Britain in their desperate economic crisis, which, according to figures published in to-day's press, is worsening, I ask the Minister what steps, if any, have been taken to reduce the consumption of meat in excess of the ration scale in this country ? submit the figures quoted by the honourable member to the Minister for Trade and Customs. I remind the honourable member that the staff of the Rationing Commission is already substantial; and that there is constant criticism by honourable members opposite of the alleged growing staff of bureaucrats in the Public Service. More intensive policing of the rationing regulations would necessitate the appointment of additional staff. This would be most difficult in view of the shortage of labour of all kinds throughout the Commonwealth. The Minister for Works and Housing( Mr Lemmon) having given notice of motion, Is the Minister entitled to give notice of motion at this stage of the proceedings of the House? Notices of motion were called on when the House met. custom to take notices of motion even at question time. That leave be given to bring in a bill for an act to approve acceptance by Australia of the International Wheat Agreement.",19,Industrial Unrest
41,Dr. Evatt,In view of the im,20,International Wheat Agreement Bill 1948
42,Mr Sheehan,As only _ a small,20,International Wheat Agreement Bill 1948
43,Mr Abbott,I direct the attention,20,International Wheat Agreement Bill 1948
44,Mr Pollard,I shall be glad to,20,International Wheat Agreement Bill 1948
45,Mr Archie Cameron,I rise to order.,20,International Wheat Agreement Bill 1948
46,Mr Speaker,It has been the,20,International Wheat Agreement Bill 1948
