speakerGroups,speaker,theText,pageNumbers,title
10,Mr Charlton,It is my intention,24,Adjournment Formal
11,Mr Bowden,And very often his de,24,Adjournment Formal
12,' Mr Charlton,"That is nearlyit sought to make the whole matter as -m y disability occurred after I had clear as possible for the guidance and offered myself and had been accepted by assistance of the administering body. my country for serviee in its behalf? Rather than that it might be said that Does not section 26 most clearly and the Act was in any way ambiguous, Parspecifically cover such a case, and the liament deliberately inserted the wordsresulted from an occurrence happening during' actually went to England and France. He the period he was a member of the Forces, reached the trenches. and, in the case of incapacity, the nature and extent thereof. When previously addressing myself to cannot be said that the ailment is the this subject, the Minister desired me to outcome of a month or two spent in bring forward particulars of specific camp. cases. I did so, and I wish to add now plaint. that of those which .1 indicated one has been settled satisfactorily. The person conadmit that the trouble might have been cerned has been paid right back, and in of long standing, that would not absolve full. In connection with others, however, the Government. The very fact of the State Board has refused to reverse its the Government's responsible medical earlier decisions. I wish to draw attenexaminers having accepted 'this man tion again to the case of a man namedSchubert as fit, added to the circumSchubert. The Board has intimated that stance that he had been able to go. about it cannot see its way clear' to alter its his ordinary employment right up to the former decision, because-in effect-the moment of his enlistment, and so had man was for four months in camp in been able to support his family, throws Australia and only a little more than one a positive obligation upon the country day in the trenches in Erance, after that he and his family shall not suffer. which he became afflicted with gout. The Board added that it is plain that such should never have passed him. affliction was 'not occasioned by the man's participation in war-like operations. that is an entirely different matter Once a 0 The comment is attached that Schubert man has been accepted, the Government received the same kind of food while he must take the responsibility for his care; was in camp in England as he would it is an inescapable obligation, and it have had if he had been at home. His was never intended that the definite pension has been taken away, although he terms of the Act should, or could, be so cannot work and has a family to keep. twisted as to render the Government free Does the section say that before a soldier of liability. I guarantee that if a vote of may become the recipient of a pension he the people were taken the unanimous must have been struck down by a bullet or answer would be that, after a man. had by a shell fragment? I Tepeat that it is offered his services, and had been acframed in most definite language: "" an cepted, if any hurt or ailment accrued, occurrence happening during the period his care and support should become the he was a member of the Forces."" Let nation's obligation. me put it that I am eligible, and that I have offered my services. I am examined named Amos, who is married and has five by the official medical officers and am children. He has informed me that it is passed. That is to say, I am presumed impossible for him to do a day's work; to be fit for active service abroad. If , and it is a fact, I understand, that he after having passed the medical test, and has not done a day's work since his rehaving gone into camp, I develop some turn. He was at one stage in receipt of ailment and am unable by reason the full pension, but the medical officer thereof to go overseas, and, following my sent up from Sydney examined him and discharge, I am unable to take up my certified to the Board that he was not usual employment, is my family to totally incapacitated. starve? AmI not entitled to say thatfrom whatever cause, known or unknown thirds incapacitated, and his pension has Mr Charlton. case of Schubert also? This man which the honourable member refers, it Gout is a long standing comI have still another case, that of a man He is now regarded, therefore, as being only two-",24,Adjournment Formal
13,Mr Rodgebs,In the class of case to,25,Adjournment Formal
14,Mr Charlton,Even if I were to,25,Adjournment Formal
15,Mr Foley,The medical examiners,25,Adjournment Formal
16,Mr Charlton,"Maybe so; butbeen proportionately reduced. that the man cannot work, it is self evident that he is totally incapacitated. While he was just as f u l l y incapacitated as he is to-day, Amos was receiving the f u l l pension. I appealed to the Board to review its decision, but have been in formed that it is not able to see any reason to make an alteration. I wish to refer now to the case of a man named Taylor. The following letter from the chairman of the Repatriation Commission, addressed to myself, and dated 24th May, 1921, gives the particularsWilliam R. Taylor, 2426, Private, 36th Battalion. With reference to your representations to the Acting Minister regarding the case of the above-named, I have to inform you that careful consideration has been given to this case by the Commission, and, in view of the medical evidence, it cannot be considered that his trouble which arose at the war had reincapacity is the result of, or was aggravated turned, and he applied to the Board for by, his military service -His service record shows that a fortnight after he disembarked in England he was admitted to hospital, and he was almost continuously in hospital up to the time of embarkation to Australia. Moreover, according to his own admission, his condition was pre-existent. Under the circumstances, he was liberally treated in having been paid pension of one-half of the maximum rate from 15th July, 1917, to 27th January, 1021, and the Commission regrets it cannot approve of continuation of payment. In this case it is said that the applicant be restored. admitted that the complaint was preexistent; but if the man was affected right to review the restoration, increase, when he was accepted and went overseas, or reduction of a pension. his illness became more acute, and, as he cannot now work, there is no justification cause it is provided in the Act . The law for the Government breaking away from provides that there can be an appeal from the promises made. We said at the outa State Board to the Commission, but in break of war that if the manhood of our the cases I have mentioned, with the excommunity came forward and enlisted ception of one, the complaint is that the we would stand by them; but now, on Board did not even send the complaint to the least possible pretext, the Governthe Commission. It decided the matter. ment are endeavouring to get away from their obligations. I admit there may be malingerers, and if there are some who and Amos. My complaint is that the are deliberately endeavouring to obtain a State Boards do not send the complaints pension on false pretences, they should be to the Commission, and the Minister is dealt with, because they should not take not in a position to be conversant w it h the advantage of the concessions which the facts. I am not in any way blaming the Government are providing for men who Minister, because I know of no man who have actually been disabled. If men are has worked harder in the interests of the able to work they should be prepared to soldiers than he has. The Minister, howdo so; but, on the other hand, if some ever, w ill have to take control of this are incapacitated, or partially so, as the matter in order to see that his officers result of war service, and they were passed carry out the intentions of this Parby the medical examiner, the obligation of liament. Seeing attending to them u n t i l restored to health is resting upon this Parliament. Another case has been brought under my notice, but as the person concerned is in the electorate of the honourable member for Robertson ( Mr Fleming), I forwarded the communication to him for attention. I am mentioning the matter, however, so that honourable members may be aware of the position. The man, who is named Skillicorn, is a miner by occupation, and states that on his return from the war he was granted a pension. Like an honourable man,' when he had recovered sufficiently, he notified the authorities that he was able to resume his occupation, and requested them to discontinue his pension. A short time after he had resumed employment his old complaint returned, and he was as bad as ever, w it h the result that it was impossible for him to work. He found that the a renewal of the pension, but it absolutely refused to grant it . the moment, as the communication has been handed over £o the honourable member for Robertson. If a man who has been temporarily incapacitated feels that he can return to work, b u t later finds that he can no longer do so, his pension should",25,Adjournment Formal
17,Mr Rodgers,On what grounds?,26,Adjournment Formal
18,Mr Charlton,I cannot say at,26,Adjournment Formal
19,Mr Rodgers,There is always the,26,Adjournment Formal
20,Mr Charlton,"I know that, be",26,Adjournment Formal
21,Mr Rodgers,What cases are those?,26,Adjournment Formal
22,Mr Charlton,"Thos e of Schubertbad lot of officers. been in appointing men who have seen active service to high administrative positions who are incapable of carrying out the responsible work of the Department. directed the Commission to reduce pensions ? that interjection. There has been no direction from the Government or from the Minister for the Commission to reduce pensions. present holding high administrative positions are totally unfitted for the work. It may be reasonable to employ returned soldiers for secretarial and clerical work; but at the head of such an important Department there must be highly qualified men, otherwise large sums of public money will be wasted. alteration made? Under the old system, everything proceeded smoothly, and there were no complaints. to know why a change was made, because returned men are not getting as much sympathy from the officials who were members of the oversea Forces as they did from the officers who were previously conducting the work. them like a military corps. order to show honourable members how this matter affects returned soldiers, I shall read a letter from the Maitland and District sub-branch of the Returned Sailors and Soldiers Imperial League of Australia, dated 21st May, 1921. It reads :My Committee desire mo to convey to you their appreciation of your very fine efforts in the House of Representatives on the question of pensions. We feel sure that you are sincere in your efforts for the betterment of our disabled comrades and relatives, and hope that you are granted the health to pursue this question to a successful issue > This is what I wish to direct particular attention toI t is very hard, indeed, to have the fact brought home to us in such a dastardly manner that we are so soon forgotten, but very pleasant, on the other hand, to know that We still have friends who are not afraid to champion the rights we fought so hard for. We have some very distressing cases in our district, whose British pride alone keeps them from publicity, and we can only wait and hope that such cases will soon benefit by the result of your excellent efforts. That, is a communication from a representative of the returned soldiers. These men opposed me at the last election; but the MinisterI am fighting for what I think are their rights. During the great crisis in 1914 and the following years, when men were being asked to go to the Front, we offered every inducement to those who were prepared to volunteer by saying that we would stand by them and see that their interests were protected. We said that they should not want as a result of their patriotism; but, although"" the war has only been over for two and a half years, the returned soldiers are beginning to realize that they are almost forgotten. endeavouring to prevent it. I want honourable members who made promises to PAGE -Why was any our fighting men to abide by them. I made promises in this Chamber in common with other honourable members, and I am going tq see that they are carried out. I sincerely regret that there is a tendency to forget these men who did so much for us during that trying period. It does not reflect to our credit when we realize what is. actually occurring. Even to-day we hear much of patriotism and the freedom we enjoy under the British flag, but the very men who have been prating about their loyalty axe not prepared to stand behind the soldiers who went forth to preserve our liberty. On every hand inducement was offered to men to go to the Front, but now it seems that their noble efforts are to be forgotten. The men are beginning to see the true position, and it is up to this Parliament to do something to rectify*their wrongs. We can only create loyalty by making the masses contented and happy, but that result will not be achieved if we are constantly taking advantage of those who sacrificed so much for our liberty. We told them that they would have to endure hardships, but that when tbey returned it would be our duty to see that their wants were provided for. Are Ave to ignore our promises? I trust this House",26,Adjournment Formal
23,Mr Pabkeb Moloney,He has a very,27,Adjournment Formal
24,Mr Charlton,That is just it .,27,Adjournment Formal
25,Mr Rodgebs,I will not admit that.,27,Adjournment Formal
26,Mr Charlton,The mistake has,27,Adjournment Formal
27,Mr Mogteath,Has,27,Adjournment Formal
28,Mr Rodgebs,I would like to answer,27,Adjournment Formal
29,Mr Charlton,Men who are at,27,Adjournment Formal
30,Mr James,,27,Adjournment Formal
31,Mr Charlton,Yes; I would like,27,Adjournment Formal
32,Mr Bowden,They are dealing with,27,Adjournment Formal
33,Mr Charlton,That is so. In,27,Adjournment Formal
34,Mr Gabb,History is repeating itself.,27,Adjournment Formal
35,Mr Charlton,"Yes, and I amwill do its duty, and that the Minister will take the whole matter in hand. I do not wish him to send these complaints on to the Commission, but to personally investigate them, and set up some standard for future guidance. It is the duty of the Minister to let the State Boards and the Commission know that .this House will not allow them to take advantage of the soldiers simply because they were not struck by a bullet or shrapnel. service, and are now unable to follow their usual occupation they should be provided for. There are some instances in which -men who are performing light work are receiving one-half or two-thirds of what they did previously. In any case in which a man is unable to . do any work, he should be given the ful l pension. I ask the Minister to give this matter his very serious consideration. I hope that he will give the Commission and the State Boards to understand that Parliament is deeply concerned with the interests of the soldiers, ,and expects them on the body. Every one conducting a to administer the Act which it passed, and that unless they do so they must give way to persons more competent to carry out the job. have much pleasure in supporting the motion moved by the honourable member for Hunter( Mr Charlton). I believe that honourable members generally are agreed that the .present method of .administering pensions is absolutely unsatisfactory. As one of those who voted for the appointment of the new Commission to deal with pensions, I want to say that, if I had the opportunity to-day, I should be very pleased to put the members of the present Commission out of office, and to restore the administration of these pensions to those who previously carried out the work. It really appears to me as if the majority of the present Commission seem to think that it is their duty to cut down every pension they can, with a view to saving money, and without consideration for the rights and justice of the cases of different individuals. is a fair statement to make. must adhere to that statement, because I of living. I shall read a letter received intend, to bring under notice one or two from the medical oflicer of the Bedford cases in which the action taken by the Commission seems to indicate that they must have had some consideration of the kind in mind. I wish to refer to some of the "" TB "" cases of men in different sanatoriums. I refer, first of all, to the case of James E. Cooke. This man enlisted and went to France. While at the Front, he was sent iiito hospital, and it was discovered that he had this fearful disease of tuberculosis, and he was sent If men were accepted for back to Australia. He was put into a sanatorium, and it was there recognised that he was entitled to a pension. His health improved, and he was allowed to leave the sanatorium. His pension was' continued for a time after he left the sanatorium, and then it was suddenly reduced, and he was granted £ 1 per week. The reason given for reducing his pension was that he had suffered-and this was admitted-fro m what is medically termed empyema.. This really means an abscess on the lungs, for which an operation is performed, the pus is let out, and the abscess removed, but a scar is'left medical examination of the man must have seen this scar, and, by making inquiries, could have found out the cause of it. However, the man was passed as medically fit, .and went to the Front. then. all right, and fit to go -» that. He was passed by the medical officer as fit for active service, but now, apparently, because of the operation of which the scar is evidence, this man's pension 'has been cut down to £1. This is given as a sort of act of grace, and this man suffering from this awful disease, which requires all the nourishment he can get, is now asked to exist on £1 per week. It is an absolute scandal upon this Parliament and upon every one responsible for the work of repatriation that meu should be treated in this way. Like others similarly afflicted, this man is trying to keep life in his body as long knowledge that his inability to obtain",27,Adjournment Formal
36,Mr Blundell (Adelaide) [3.21],I,28,Adjournment Formal
37,Mr Rodgers,"I do not think that -that as he can, and he is confronted with the",28,Adjournment Formal
38,Mr Blundell,I am 'afraid that I sufficient nourishment reduces his chance,28,Adjournment Formal
39,Mr Lazzarini,They wanted men,28,Adjournment Formal
40,Dr. Earle Page,He might be quite,28,Adjournment Formal
41,Mr Blundell,"I do not doubtPark Sanatorium in connection with this .particular case. February, 1921, and is as follows:. Mr J. P. Cooke is suffering from pulmonary tuberculosis, and his present condition is due to war service. The empyema for which he was operated upon may or may not have been tuberculosis. The empyema operation scar was visible at all examinations, and the man must have been in good condition to justify the medical offirefer indicate that there is some one outcers accepting him for active service in spite of the history of empyema, about which, so Cooke tells me, special inquiries were made. I sliall not read tbe whole of the letter, but it goes on to say that this man might have gone through the war. perfectly fit for active service, which bears out what the honourable member for Cowper (Dr. Earle Page) has said. The operation performed upon him did not necessarily prevent him being a strong, healthy man, and as Dr. Hayward, the writer of the letter, says, any medical man examining him must have noticed the evidence that he had been operated upon. He was passed by the medical officer in spite of this. There was no attempt to deceive the medical officer when the man submitted himself to examination, and yet, after all this time, we say to him, "" You can live as best you can on £1 per week. That is all that your country is prepared to do for you."" I wish to refer now to another case. I shall not mention the name, because another honourable member is dealing with the case, and the only point I desire to mention in connection with it is that Mr A. H . Teece, a member of the Repatriation Commission, was approached by the Returned Soldiers' Association of South Australia in connection with it, and made the following statement in reply:Where the Repatriation Department alleged that a disability was existent before the war, and the-pensioner claimed that it was not, the onus of proving otherwise rested with the Department. In this case, the man has been able to produce doctors' certificates and other evidence necessary to prove that there was not a suspicion that he had suffered from this complaint or was likely to suffer from it. After receiving a pension for a short time this man is left to-day with absolutely nothing, although he is suffering from this awful disease. ' Mr Blundell. It is dated 26th will give me particulars of these cases. Minister particulars of all the cases to which I refer. I should like to say here that I join with the honourable member for Hunter in admitting that the Minister does what he possibly can. My complaint is that the cases to which I side more powerful than this Parliament in deciding questions of this sort, which should be decided by us. The lesson is that honourable members should, in future, be very chary about handing over to the He was control of any outside Commission or Board matters which should be left in the hands of Ministers who may be controlled by the Parliament. could not expect the Minister to deal with every case. be very much more satisfactory if the administration of these matters were under his control. I have to refer to two other cases, those of Messrs. Shaw and Sinclair, which are somewhat similar to those to which I have already referred. It was not denied, in either of these cases, that the men, prior to being passed by the examining medical officer, had suffered years before, and there was a suspicion that they had suffered from this complaint. There is no suggestion that the medical officer was deceived or that the men attempted to deny the facts. He passed them as medically fit; they were enlisted, went through all the camps, and went away from Australia. cheered. They came back, and to-day are suffering from this complaint; but the Commissioners say that they were suffering from it before they went to the war, and' refuse to give them a pension. In effect, the Commissioners wipe their hands of these men, and leave them to live as best they can. When we were appealing to the able-bodied men of this community to enlist, every man who offered his services was cheered, as the honourable member for Newcastle ( Mr Watkins) has said, and men were allowed to leave for the Front only after competent medical officers had certified to their",28,Adjournment Formal
42,Mr Rodgebs,The honourable member,29,Adjournment Formal
43,Mr Blundell,I shall give the,29,Adjournment Formal
44,Mr Foley,The honourable member,29,Adjournment Formal
45,Mr Blundell,"No, but it would",29,Adjournment Formal
46,Mr Wiatkins,And were cheered.,29,Adjournment Formal
47,Mr Blundell,"Yes, and they werefitness. The two men to whom I refer, in common with others who enlisted, were examined, not once, but on several occasions, and were submitted to a final examination just before they embarked. How, then, can it be said that they were suffering from tuberculosis before they went away? They received a pension for a little while after their return, and were then informed that it would no longer be payable to them. What is the reason for this treatment? Is it that the Commission are out to save money by treating returned soldiers in this scandalous manner, or is it because they have not a proper appreciation of what were the views of this Parliament in passing legislation with the object of doing the fair thing by our men who went to the Front? I propose now to refer to the case of a man named Bromley, who does not come under the "" T.B."" category. He enlisted, was passed as fit, and went to the Front. While there he met with anaccident, went into hospital, and ultimately was returned to Australia. On his discharge, he was given a pension, which, later on, was reduced, and finally was stopped on the ground that he was fit to follow his usual occupation. The actual facts are that as soon as Bromley was able, after his return, to get about, he was given employment at the Keswick Barracks. He was suffering from spinal trouble, and could not stoop; but the work allotted to him at the barracks did not involve any stooping, and he was able to carry on. While at the barracks he received a pension. Owing to the gradual reduction of work at the barracks, Bromley left, and got another job where he had to stoop, The consequence was that he was taken ill, and went into the Keswick Hospital. Before he went there, however, his pension had been stopped on the ground that he was able to follow his usual occupation. He remained in the hospital for months, and, although he is out to-day, he is told by medical men that he must always wear a spinal jacket, and on no account do any work which will involve his stooping. And yet the authorities say that he is fit to follow his usual occuport, received from him an acknowledgpation, and refuse to give him a pension. occupation ? labouring work, and those who certify that a man in his state of health is able to do such work should be asked to have a try at it themselves. c locally, and his appeal, I think, has been sent on. He has a wife and two children, and another little one is expected. What are likely to be the feelings of a man who is treated in this way? Those responsible for such treatment have no compassion. Their sole object is apparently to cut off as many pensions as possible. They seem to think that by making reductions in this way they are carrying out their duty. I do not think they are, and will join with others in an effort to force these gentlemen to realize what the Parliament wants them to do in the direction of carrying out effectively the duty of Australia to those who fought for it. W. Bamford) -The honourable member's time has expired. Minister( Mr EodgeTs) said a few moments ago that I was one of the most favoured members of this House. As to that, I can only say that I realize that one can get nothing out of the Departments by running hostile to their official chiefs. If a man cannot get anything out of them when he has the influence of the Minister behind him, then there is absolutely no chance of obtaining redress. If honourable members generally get no more satisfaction from the Departments involved in this matter than I do-notwithstandin g that the Minister says that I am one of the most favoured of members-the n God help them!' In my twenty years of parliamentary experience, I have not known a Department to show a more callous indifference to the requirements of members than that shown by the Departments dealing with war pensions and war gratuities. One can write letter after letter to them, get the support of the Minister, and yet not obtain a definite settlement. I have written to the Minister, obtained his supment of my letter^ and a statement that Department, but month after month has gone by without any definite That has frequently been",29,Adjournment Formal
48,Dr. Eable Page,What is his usual it has been sent on to such-and-such a,30,Adjournment Formal
49,Mr Blundell,He used to do settlement.,30,Adjournment Formal
50,Mr Eodgebs,Has he appealed ?,30,Adjournment Formal
51,Mr Belundell,"Yes. He appealed,",30,Adjournment Formal
52,Mr Acting Speakee (Hon. F.,,30,Adjournment Formal
53,Mr Anstey (Bourke) [3.37],"Th emy experience. are typical of dozens with which I have had to deal. The first relates jo a man whose position is very much like, that of the returned soldier to whom the honourable member for Adelaide( Mr Blundell) has just referred. He was called up and asked why he did not enlist. he was not able to go to the.Front; that he was physically unfit, inasmuch as he had an hereditary complaint. passed, however, as fit, went into camp, developed the complaint to which he had said he was liable, and asked to be paid of f , but was kept there for nearly two years. > He was finally paid off because he could not stand up. To-day that man is a derelict, living on the charity of his she complied with the conditions, and yet friends, and can get no relief from the Department. able member for Hunter( Mr Charlton) that the responsibility for the proper treatment of these men rests with the Government themselves. the authorities that he had an hereditary complaint, but he was told to come up, was passed as medically fit, and sent into camp. with the decisions arrived at by the Department from time to time in regard to various cases, but rather with the delay iu dealing with matters submitted by honourable members. a letter to the Department, I am entitled to an answer. IfI write to the Assistgers) in regard to a particular case I at once receive from him a letter to the effect that the case has been sent on to such-and-such an officer to be dealt with. But there the matter ends. I wait month after month, but hear nothing from the Department. Finally the man concerned comes to me and asks what I am doing in the matter. Minister months ago, got an answer from him, and wrote to the Department, but no settlement of the case is forthcoming."" ThenI have to go through the whole procedure once again. seems to absolutely ignore the cases submitted to it by honourable members, There is one more case, which is typical of dozens. A woman whose husband was killed at the war had adopted a child from a few weeks old, and she was told by an officer that if she complied with the condespair; and what is the result? The ditions of legal adoption she could get a Mr Anstey. Here are two cases that pension for it . This the woman did, and was duly given a pension; but it was suddenly cut off, and no reason given. I wrote to the Minister on her behalf, and the case was sent on to the officials, and I received an acknowledgment of the receipt of my letter. But no reason was given He said even then for depriving this woman of her pension. Why are not definite answers given to communications of the kind ? He was Apparently the Minister then forgot all about the case, but finally a letter came to say that the woman should inform the Department as to which officer it was who told her to legally adopt the child. How could the woman tell which officer it was 1 What does it matter who gave the woman that information ? The fact remains that the pension is cut off. In ninety-nine cases I agree with the honorout of a hundred, when an honourable member writes to the Minister about such matters there is no definite answer. ought to say that he himself has had many cases put through. I am concerned, not so much through, but it took months to handle. able member a list of the cases he has had put through. Surely when I address concerned get disgusted and annoyed. member have to go to the Minister? Why should these people not be able to do this business for themselves? has been long enough in .Parliament to be able to answer that question himself. Only this morning a gentleman came to my door with a letter from the honourable member, in which "" My dear Anstey"" was informed that the honourable member I reply, ""T wrote to the had sent this man along, and hoped that Mr Anstey would do all he possibly could for him. I have done so, and yet the honourable member asks a question like that! Some of these men and women The Department have been writing to the Department for twelve months without receiving any answers. IJnder the circumstances, to whom can they go but their parliamentary representative, who, however, is equally unsuccessful in extracting anything definite? These people then give up the matter in member loses their votes; and what more important loss could there be? I can",30,Adjournment Formal
54,Ant Minister For Repatriation ( Mr Rod,,31,Adjournment Formal
55,This Man Told Mr Rodgers,The honourable member,31,Adjournment Formal
56,Mr Anstey,I had one case put,31,Adjournment Formal
57,Mr Rodgers,I shall give the honor,31,Adjournment Formal
58,Mr Anstey,"In any case, the people",31,Adjournment Formal
59,Mr Austin Chapman,-Why should a,31,Adjournment Formal
