speakerGroups,speaker,theText,pageNumbers,title
59,Mr Foede (Capricornia) [4.29],I,31,Paterson
60,Mr Cook,Tb e bonorable member,31,Paterson
61,Mr Forde,I have no desire to do,31,Paterson
62,Mr Thompson,I rise to a point of,31,Paterson
63,Mr Deputy Speaker ( Mr The House Wishes Tbat He Bad Never Seen,,31,Paterson
64,Mr Forde,I submit that I was .,31,Paterson
65,Mr Patekson,"And it would, indeed.",31,Paterson
66,Mr Forde,"To-da y it is apparentby 9d. per gallon. . received by the growers of grapes is fixed. living, but the result was an 80 per cent, that this bill will bring ruin to thousands requirements of the local market. The of grape-growers in Victoria, South Ausbounty of 4s. per gallon on wine exported tralia and New South Wales, and that for a period of three years. TJnhesitatr they will not be able to get a profitable ingly, evpry honourable member voted for market for their fruit. appropriately from a member pf tbe soLabour party supported tbe bounty, and called Country party. Tbe statement. I the Deputy Leader of tbe Opposition made has been endorsed by certain ( Mr Scullin) wisely proposed that tbe hpmorable members opposite. imposition of protective duties and the dried fruits industry also. He bad the payment of bounties to assist in the travelled through the Mildura district and establishment of industries, primary and knew the trials and tribulations secondary, is the settled policy of this of the unfortunate growers tbere. But the party, and the members of tbe Labour Government disregarded his advice, and party are always prepared to give to tbe result is that the wine and dried fruits primary producers tbe same measure of industries are in a very bad condition toprotection as is afforded to those engaged day. in tbe secondary industries. If every member of tbe Country and Nationalist parties were of tbe same opinion as membetter off as a result of tbe bounty. bers on this side of tbe House, the bill would not be passed. I appeal to honorbounty of, say, £10 per ton, was not paid able members wbo claim to represent on exported dried fruits, fully 46,000 tons country electorates, to put on their thinkof grapes wbich would have been dried, ing caps, and remember tbe pledges they were diverted to tbe distilleries. gave to the people in tbe country when they were elected. If tbey do so, they will fruits proved to be so good, that no bounty vote against this measure, and protect was required. the interests of tbe primary producers, of whose welfare tbey claim to be tbe particular guardians. As a representative the grapes diverted ? of very many primary producers, I feel sympathy with the grape-growers, to vanced by the Government in 1924 to whom this bill will mean so much. I have justify payment of a bounty on exported heard repeatedly from members of the wine, in order to save tbe growers of alleged Country party that tbe man on doradillo grapes, was equally applicable the land is the backbone of the Commonto a bounty on dried fruits, as suggested wealth. Those who are engaged in grapeby the honourable member for Yarra. Tbe growing will require a very stiff backbone one bounty could have been complemento be able to stand up to tbe blow which tary to the other. Last year when the is being administered to them by the Government proposed the reduction of the composite ministry. On tbe first introwine bounty by ls. per gallon the honduction of tbe bounty in 1924, the Prime orable member for Yarra offered a very Minister, stated that the acreage under fine solution of tbe problem; he put up doradillo grapes had largely increased a very good fight on behalf of those enbecause of the settlement of returned solgaged in the dried fruits industry, but diers along the Murray River valley. his advice was disregarded by tbe GovernChiefly at ihe instigation pf the Commonment, half the members of which belong wealth Government, supported by theto the Country party. In consequence of yaporings of Nationalist State premiers, thousands of these unfortunate men were deluded into going on the land in tbe Government decided in 1924 to pay a the bounty, believing that it would be of great help to the returned soldier settlers, The Government sbould do something to assist this one-sided treatment of the grape",31,Paterson
67,Mr Paterson,In what way?,32,Paterson
68,Mr Forde,B y reducing the hounty,32,Paterson
69,Mr Paterson,But the price to be. belief that tbey would tbere make a good,32,Paterson
70,Mr Forde,"The Minister knows surplus of dried fruits, over and above the",32,Paterson
71,Mr Thompson,Bunkum!,32,Paterson
72,Mr Forde,That remark comesarid a stimulus to the wine industry. The,32,Paterson
73,Mr Parsons,They are very mucb,32,Paterson
74,Mr Forde,"Yes, but because a",32,Paterson
75,Mr Paterson,And tbe price of dried,32,Paterson
76,Mr Scullin,If that is so wby were,32,Paterson
77,Mr Forde,"Every argument adgrowers, there has been an extraordinary and Migration Commission in its last increase in the production of wine for exannual report stated' clearly tbe result of port, and the present glut on the British the Government's bungling policy in conmarket is serious for Australia and for nexion with the payment of the Wine the thousands of people who were induced Bountyi n the first instance:to engage in grape-growing. Parliament, last year agreed that the bounty from mately AuguBt last should be at the rate of 3s. varieties were delivered to wineries and disper gallon, or, after allowing a drawtilleries in 1927. In 1926, 21,000 tons of fresh back of ls. 3d. for excise duty, ls. 9d. per fruit were converted into wine and spirits. gallon net, for a period of three years. Forty-six thousand tons of fresh Only six months of that period have fruit would make 13,000 tons of dried elapsed and because of some mysterious fruit. If tbe Government bad paid a influence, tbe Government now proposes bounty of £10 per ton on dried fruits tbe to dishonour tbe contract it made. Some expenditure involved would have been members of the Country party are condon£130,000 as against a net expenditure of ing, and even trying to. justify, that £506,000 on this increased wine action. attached to tbe agreement for the renewal tons of fresh grapes. In the light of the bounty. in the bill. I am reminded of tbe attivernment bas made a huge bungle of tbe tude of members of the Country party towhole business. Had a bounty of £10 per wards other primary industries. They ton been provided for dried fruits in addisay that they would l if t the sugar emtion to tbe bounty upon wine produced for bargo, and allow sugar to be imported export, and bad the fruit available beei. from Java and F i j i . lie! Tbe honourable member for New England growers and winemakers of Australia. must withdraw that remark. sir, I withdraw, but orable member must withdraw unrebounty. It has been clearly shown by servedly. bers for Swan( Mr Gregory), Forrest market to-day than they did twelve ( Mr Prowse), and Franklin( Mr Seamonths ago. Advices which I have rebrook), who belong to tbe Country party, ceived from persons keenly interested in advocated tbe lifting of tbe sugar emthe industry in South Australia place this bargo. members of tbe party. Government in the middle of tbe vintage but be admitted that that figure related is doing a great disservice to tbe grape to six months ago, and not to the present growers. It is clear that the Government time Unfortunately, tbere bas been a is taking this action because it thinks that slump in tbe industry in the last six the bounty is costing too much money. months. As a representative of primary But that cost does not relieve it of its producers I am grateful to tbe British responsibility to tbe grape, growers and Government for even tbe meagre preferthe wine makers, with whom a definite ence it has given to Australian products; contract was made. The Development As a result of the Wine Bounty, approxi25,000 tons of fresh grapes of drying bounty, upon the3,600,000 gallons wine made from the 46,000 of these figures the primary producers of bandied as it sbould have been, the counNevertheless, I protest against tbe action of tbe Government in repudiating the conThere is no provision of any description that in the event of circumstances alterspeakers on both sides of tbe House during this debate that Australian wines do beyond dispute. The Minister has stated that during the currency of the bounty at price of Australian wine was ls. lOd. per",32,Paterson
78,Mr Thompson,There was a condition of,33,Paterson
79,Mr Forde,No condition was stated Australia will be able to see that tbe Go,33,Paterson
80,Mr Thompson,"That is an absolute try would have been saved £370,000.",33,Paterson
81,Mr Deputy Speaker,Order! tract it made last year witb tbe grape,33,Paterson
82,Mr Thompson,"In deference to you, in tbe act we passed last year to indicate",33,Paterson
83,Mr Deputy Speaker,"The honing, the Government would reduce the",33,Paterson
84,Mr Thompson,I withdraw.,33,Paterson
85,Mr Forde,The honourable memnot occupy a better position on the home,33,Paterson
86,Mr Thompson,Tbey are only three tbe rate which was originally fixed the,33,Paterson
87,Mr Forde,"This proposal of the gallon, while .it is now 3s. 4d. a gallon;but I submit that tbe Commoirwealtb Goalthough it was whispered that the provernment sbould make representations for posal would be dropped. I can undera greater measure of preference on our stand now that tbe bonorable member for dried fruits, sugar, and other products. Wimmera( Mr Stewart) bad good reaAccording to figures quoted some time ago son for Avithdrawing from the Ministry. by the Minister for Trade aud Customs He stated that be felt that the band of ( Mr Pratten), the preference wbicb big business was behind tbe Government, Australia grants to British goods is valued and that be could not remain a member at £9,000.000 per annum, whereas the preof it and at tbe same time be true to the ference wbich we receive from Great principles of tbe Country party. Britain on our goods is worth only appears, however, that tbe other mem£500,000 per annum. should make discreet representations to themselves body and soul to their tbe Britisb authorities for the granting Nationalist colleagues. Tbe temptations of a preference on an equal basis if of place and power were too. great for possible. dinous statements that have been election tbey will be relegated to the made on this subject at various Imobscurity Avbich tbey deserve. perial Conferences by tbe Prime Minister of Great Britain, the Prime Minister [5.0] I approach this difficult subject of New Zealand, and other representatives Avith no particular prejudice against tbe wbo are entitled to speak witb authority Avine-makers, and no particular prejudice on behalf of tbeir dominions, we have a in f avour of bounties. rigbt to expect equality of treatment. I know that the Minister in charge of tbe prejudice against the Government. bill will say that the Australian industry is in a much better position to-day than it was in prior to the introduction of tbe last orable member should not make up bis Britisb budget; but I cannot concede that mind too hurriedly as to my attitude that is so. In 1924-the Britisb duties on regarding this bill. wine were 4s. per gallon Empire, and 6s. per gallon foreign, wbich gave Australia a preference of 2s. per gallon. In 1925 the duties were altered to 2s. Empire, and 6s. foreign, wbich gave us a preference of to compare Australian wines produced 4s. per gallon. When the all-round in20 or 30 years ago witb those produced creases was made in 1927 tbe rates fixed to-day to realize that amazing improvewere 4s. Empire, and 8s. foreign, so that ments bave been effected in tbe quality of we still have a preference of only 4s. per our products. Tbis has been due to tbe gallon. But under the preseut arrangebigb degree of skill and knoAvledge wbicb ment British manufacturers are able to our wine-makers bave applied to tbeir import raisins from Greece and fruit busiuess. Tbey have obtained the best juices from Spain and Erance, and manuadvice available in Prance and other facture them into inferior wine wbich Avine-making countries in Europe, and enters iuto competition with the Austrawith that assistance have developed their lian product, so that we are losing a marindustry to a high degree of perfection. ket which was previously open to us. As to tbe payment of bounties, bonorable I trust that even at this late stage tbe members are fairly Avell informed of my Government will withdraw this proposal; views. Generally speaking, I bave no otherwise it will strike a very heavy blow particular sympathy Avith the policy of at the industry. I bad hoped that the sobounties, although tbere are occasions, called Country party representatives in no doubt, Avhen it is justifiable. the Ministry and tbeir colleagues who Avill be admitted, I think, that tbe support tbe Government would have been ( original object of the Government in proable to exert sufficient influence to prevent viding for this bounty was not to tbe introduction of this bill; but my deA-elop the Avine industry, but to hope was doomed to Mr Forde. It Tbe Government bers of the Country party have sold In view of tbe platitutbem to resist. I trust that at the next Tbe Avine-makers baA e r been someAvhat unjustly criticized in this debate. They haA'e not been given any credit"" for tbe building up of this industry in Australia. One has only It disappointment, assist many returned soldiers Avho had been placed upon orchard blocks and had",33,Paterson
88,Mr Duncan,HUGHES (Boothby),34,Paterson
89,Mr Theodobe,And no particular,34,Paterson
90,Mr Duncan,"HUGHES -The bonbeen forced to grow a certain variety of grape. It was only for tliat reason that some honourable members supported the first Wine Export Bounty Bill. It has also band, tbe government changed there been emphasized during the debate that 25 per cent, of the bounty comes back to the Government in the form of excise duties. In all the circumstances, it must be agreed that the duty of deciding whether the bounty shall be reduced or continued at the old rate rests upon the Government. I regard auy proposal for the reduction of a bounty or any refusal to grant a fresh bounty as of such importance that I should probably support it if I were satisfied that substantial justice would be achieved by such action. The question is: will substantial justice be done in this case if the bounty bill passed last year, in a very unforis reduced as proposed? If it could be demonstrated that it will, I would support a reduction even though it might adversely affect my State. As a matter of fact, there are very few vignerons among my own constituents. But I do not think that substantial justice will be desirous of following the Prime Minisdone if this proposal is approved. I suggested in the course of his speech last night that if the Government had intended to review this matter after the act had been in operation for only twelve mouths it should have provided for the payment of the bounty for one year only and not for three. I do not think that the right honourable gentleman dealt effectively with that point. Obviously, the intention of the Government in providing that the bounty should be paid for three years ""was that those interested in the industry should be assured of some continuity of stable conditions. I admit, of course, that the Minister in bis speech said that there was a possibility of the bounty being reduced if conditions improved in regard to British preference. able member that the reason for stipulating a period of three years was to give the security that the growers would be no worse off during that period than tbey were when the original bill was introduced. A period of three years was preferable to one year. stipulation necessary? If the government in power was in a position to say that tbe conditions would remain unaltered for three years, there was no risk to the wine industry; and if, on the other would be-nothing to prevent tbe incoming government from altering the conditions laid down by this Government. previous contracts. reducing the bounty, and that is being done now. duced because of altered circumstances. duction in bounty will place tbe winemakers, who acted on tbe strength of tbe tunate position, and a substantial injustice may be done to tbem. I bave been informed that a considerable amount of wine from the 1927 crop has been held in Australia for two reasons. The first is that a good many wine-makers were ter's advice, which he referred to to the Prime Minister yesterday, "" to build up towards the better maturing of their wines."" Many wine-makers bave kept tbeir wines with that object in view. Is it reasonable that those who are trying to improve the standard of their products should lose the bounty, while others who exported tbeir wine the moment it was put in the casks bave received tbe benefit of tbe bounty? That does not seem to be a fair way to treat men who are following the advice given to tbem by this Government. The second reason is that the wine is being kept here to avoid further glutting of the already glutted Britisb market. I understand that in some cases contracts are held, but the wine has been retained bere. I followed what tbe right bonorable gentleman said about taking the question of contracts into account, but I wisb to ask why the merchants who have kept tlieir wines here to prevent a glut in Great Britain, and are thereby assisting in the "" orderly marketing of our products,"" which they have been so often asked to do, should be penalized under the bill? A great number of grapes were brought in just before tbe reduction of bounty was announced. Prices were subsequently announced. When the Minister introduced the bill on the 9th of this month",34,Paterson
91,Mr Bruce,I suggest to the bonor,35,Paterson
92,Mr Duncan,HUGHE S -Was that,35,Paterson
93,Mr Bruce,Only by repudiation of,35,Paterson
94,Mr Duncan,HUGHES -And by,35,Paterson
95,Mr Bruce,The bounty is being re,35,Paterson
96,Mr Duncan,"HUGHES -The reI interjected that there had been a regrettable delay in letting the winegrowers know what prices they were to receive for their grapes, and the Minister replied that he could assure me that in the course of a few days the figures would be announced. Why has there been all .this delay? Was tbere any necessity for it? many complaints. Tbe Register of tbe 10th of this month published a letter from Mr L. N . Salter, the president of the Federal Viticultural Council, a gentleman whose opinion should be read if not adopted. He calls this a belated proposal and saysThe feeling among wine-makers generally was that it was very unfair to have left this proposal until so late in tlie day. No indication had been received by them that the Government contemplated such an action. As a matter of fact, last night the Prime Minister, when the honourable member for Angas( Mr Parsons) was speaking, interjected that this matter had not been decided when tbe Minister for Trade and Customs( Mr Pratten) left for New Zealand. It is therefore obvious that it was decided in great haste, or, at any rate, at very short notice. The letter continuesContracts had been entered into for the purchase of grapes and spirit and for the sale of the wine to be made from these, and the winemaker was now faced with the position of having to complete his contracts for the purchase of grapes and spirit, and to accept 9d. a gallon less for the wino made from these. The prices for export wines, specified in the contracts, without exception to his knowledge, were on a f.o.b. basis, the wine-maker to collect in the interests of the growers, but this the bounty, so that the full loss of 9d. a gallon last action will react upon. tbem. It bas would fall upon him. Last year grape prices had been fixed by the Government after the vintage. These prices were higher than those which had been decided upon, and upon which contracts for the sale of wine had been based, hence the increase in prices fixed by the Government was a distinct loss to the makers, as they were unable to obtain commeasurately higher prices for the wine. The position this year, if the bounty was to be reduced to Is., would be considerably worse. Therefore, from the point of view of the policy bounty reduction, which means ruinaFederal Viticultural Council, tbe Governtion of district. ment, by delaying tbe announcement of This grape-growers' association consists prices, has brought about an unfortunate not of wine-makers, but of grape-growers, position. No explanation has been given and tbey are sufficiently concerned about why they should have been announced so the Government's proposal to send me a late, and after the bill reducing the wire saying that a reduction of bounty bounty had been introduced. fairly ask tbe reason for this sudden reduction. It has been suggested by a previous speaker that it is because of financial stringency. Tbat may be so, but it sbould not prevent tbe House from doing justice to the wine-makers. I admit that tbey bave done very well out of the bounty, but if tbey have benefited under A similar delay last year led to the original act passed by this House at the instigation of the Government, that is to tbeir advantage, and is no reason wby tbey should be penalized and treated as scapegoats. It may be that tbe object of tbe bill is to aim another blow at South Australia, wbicb bas recently, its people think, received a number of severe, set-backs from tbe Federal Parliament. Is the proposal to penalize the winegrowers for the increase of exported wines from 649,000 gallons to over 3,000,000 gallons? The Minister stated that be thought bonorable members would agree that tbe industry had been shown every consideration so far. This proposal seems to me to show an extraordinary lack of consideration to the growers, many of whom have already taken tbeir grapes to tbe distilleries. Just before I left South Australia, a case came under my notice of .a man wbo had taken his grapes to the wine-makers, but tbey were unable to give bim a quotation because t tbey did not know what price was to be paid. Is that fair, either to the winemaker or to the grower? This has happened previously, and is certainly unfair to those connected witb the industry. It sbould not occur at all. The fact remains that the first action was taken primarily beeu said that the reduction of tbe bounty will affect only tbe wine-maker, and that tbe price to the grower will not be altered. In that respect I wish to quote part of a telegram which has been sent to me from the Mayor of Clare and the secretary of the Clare Grape-Growers' Association of South Australia. It readsMeeting held last night re Government One may will mean the ruination of the district.",35,Paterson
97,Mr Duncan,"Hughes.My fourth suggestion is that the reason for this proposal may be found in the Adelaide News of the 19th of this month. That publication contains a long statement by Mr F. R, Chalk, of Tangari this firm is a big wine-maker, but it is oertajnly not well known. He has a tremendous Jot to say on the subject, ancl be seems to be in favour of tbe bill. He saysThere was some justification for the action of the Federal Government in reducing the export bounty on Australian wines from ls. 9d! to ls. a gallon. The industry required complete re-organization, and wine for export should be of standardized quality. He believed that the real reason why the bounty was reduced was that the Federal Government desired to have introduced some method of controlling the export of wines. Twelve months ago MrH . E. Pratten, Minister for Trade and Customs, stated that unless steps were taken to organize tlie industry the Government would probably take action to control exports. A t present the vine-growers and wine-makers were absolutely disorganized. . . . . The wine industry in Australia should Ibe Te-organized, and the sooner the work was taken in hand the better for all concerned. A t present not two wine-makers -were exporting the same standard of wirie. This looks very much like propaganda, and seems to be almost entirely in favour of this particular bill. view expressed here is one which I do not think is held by most of tbe older and better known wine-makers in South Australia. I sbould like to know from the Minister whether the action which is being taken is the result of a desire or an intention to coerce the wine-makers, so that a control of export may result. or intention. freely stated last year that tbe attitude of tbe Minister towards the wine-makers was that unless they hurried and brought in some form of control of their own, the Government would take tbe matter out of tbeir bands, and introduce a form of government control. orable member that the only reason wbich actuated the Government was the alteration in tbe Britisb preference. the Minister's statement on that point. There is a further statement by tbe Minister that an industry which is seeking to build up a trade connection in a new market must altogether dislodge its competitors. been correctly represented. I said, "" It must endeavour to dislodge its competitors."" possible to dislodge the old-established wines from the British market. pletely dislodge; I said endeavour to dislodge. indicates that the Minister believed that there was some prospect of success. As a matter of fact, it is impossible to dislodge tbe German, French, and Spanish wines from the British market. Anybody who bas even an elementary knowledge of the Englishman, knows that he usually drinks a wine because it is of a certain standard of quality to which be is used. There always will be a great many men wbo will continue, as long as the practice of wine drinking lasts, to choose their wine on that basis. The best thing we can do is to improve the standard of our wines and, by degress, to extend their sale The abroad. It is evident then, from what I have said, that I do not propose to support the bill as it stands. I think that something might be said for a reduction of tbe bounty as from tbe end of this year. This would afford an opportunity to manufacturers, wbo bave on their bands wine of the 1927 crop-whethe r they held it back in order to let it mature, or to avoid glutting the market-to obtain the advantage of the bounty which has already been collected by tbeir more hasty competitors. This would also have the effect of getting over tbe unfortunate position which bas arisen during this season, in which grapes have been taken into tbe cellars, while the price wbich was to be paid for tbem was not known. Now it has been announced that the prices are to be a little higher than last year, while, almost simultaneously with that announcement, comes tbe present proposal for tbe reduction in the bounty. It seems to me that tbere is a grave danger of penalizing men who bave been merely accepting the advice which tbe Government gave tbem. I notice that the Prime' Minister said that he would take",36,Paterson
98,Mr Paterson,There is no such desire,37,Paterson
99,Mr Duncan,HUGHES -It was,37,Paterson
100,Mr Paterson,I can assure tbe hon,37,Paterson
101,Mr Duncanjeughesi Accept,,37,Paterson
102,Mr Paterson,My statement has not,37,Paterson
103,Mr Duncan,HUGHES -It is not,37,Paterson
104,Mr Paterson,I did not say com,37,Paterson
105,Mr Duncan,"HUGHES -Even thatinto account contracts which had been made, and could be proved, and that, of course, is a step in tbe rigbt direction. It is not sufficient, however, because it does not deal at all witb this year's supplies, concerning wbicb tbe wine-rnakers are being coerced. Tbe Prime Minister, I think, made some remark to tbe effect that tbe wine-makers are unquestionably in a position to buy the grapes at the present time; I do not suggest that they are not. Tbe real question is: Whether it is a fair thing to force tbem to buy tbe grapes at a figure of which tbey were not aware at tbe time when tbey contracted to take tbem. not think that it is necessary for me to traverse, in detail, the arguments of honourable members who bave spoken on this subject. Tbe bonorable members for Wakefield ( Mr Foster), Angas( Mr could be shown that tbe Britisb preParsons), and Indi( Mr Cook), and others have gone exhaustively into tbe matter, and bave, in my opinion, shown bounty is reduced as proposed, it is likely to bave a very serious effect on the industry, and particularly on the grape-grower. The honourable member for Yarra( Mr Scullin), whom I congratulate on bis able and moderate speech, stated that bounties are expedients. dustry was £1,150,385, leaving a balance I agree that they are. Personally, I have no lovefor bounties. I should like to see sucb a state of affairs as would enable bounties to be abolished altogether. Fortunately, in some of our primary industries no bounties bave to be paid. Our principal industries do not require tbem, and our producers do not ask for tbem. But tbere are others, like this grape-growing industry, which do require bounties, and which will, if tbey do not receive them, probably go out of existence. Before this bounty was paid, tbe grape-growers were practically down and out We bave to consider whether the industry is in a position to do without the bounty now. I have no doubt that, if this proposed reduction is made, it will affect the industry very considerably. I know that many of the growers have had a bard struggle, and most of tbem are not making more than a fair living now. If their returns are reduced, I think that tbe industry will either go out of existence altogether, or be very seriously crippled. Tbe Minister for Markets, in bis speech on Friday last, stated that be anticipated that tbe increase in tbe Britisb preference would more than make up for the decrease in tbe bounty. He may be right; but I do not think that tbere is any proof that that will be the case. If it could be proved, tbe growers, I bave no doubt, would agree to the reduction. However, when we hear of tbe large quantity of grape juice which is being imported into Great Britain, and which is competing with Australian wines to such an extent that accumulated stocks in London cannot be sold, it is evident that any decrease in the bounty will seriously injure the industry, and particularly the growers. It would be time enough for the Government to bring down the proposal when it ference had had the effect claimed for it -tba t it was, at least, a set-off against tbe proposed reduction of the bounty. On conclusively that, if the Friday, the Minister representing the Minister for Trade and Customs, in reply to tbe bonorable member for Indi( Mr Cook), stated that tbe total amount of excise paid on spirit for fortifying wines was £2,712,219, and that the total amount of the bounty paid to tbe inof £1,561,834. It is evident that the Government bas made a large revenue over and above the bounty, which indicates that there is no immediate need to reduce it. While I am not keenly in favour of bounties, I contend that they are tbe only means by wbicb primary producers, such as the grape-growers, can be protected. While protection is the policy of the Government-and I bave always been a moderate protectionistI contend that every section of tbe community ought, as far as possible to receive equal benefits. Tbe grape-growers are compelled to sell the bulk of their products in the markets of the world at free trade prices, and have to buy tbeir requirements'in a heavily protected market at the highest prices. What benefit will they get from tbe protection unless tbey receive a bounty, wbich is tbe only form of protection wbicb it is possible to give them? The grape-growers are a section of the primary producers, the",37,Paterson
106,Mr Killen (Riverina) [5.32],"I doclass who export 96 per cent, or 97 per cent, of the total quantity of goods sent from this country, while they produce about 73 per cent, of our wealth. Surely they have as good right to protection as any other section of the community. I fail to see how those growers can obtain benefit other than in tbe form of a bounty. The tariff is a burden on tbem, ancl unless tbey receive a set-off they are unfairly treated. member regard the bill as a breach of conthat so little interest is being evinced in tract ? ister, wben he introduced the original there ever been a debate so lifeless as that measure, stipulated that if an increased which took place this afternoon; bas the Britisb preference was granted tbe GoHouse ever been so apathetic when listenvernment would be at liberty to reduce ing to any other debate? Wby sucb intbe bounty. But it is not fair for tbe Godifference? Do honourable members not vernment to propose that until it is>known realize, as was stated by tbe bonorable what will be the precise effect df the inmember for Riverina, that we bave before creased British preference. A large numus a proposal which threatens to cripple ber of people are engaged in tbe grapethe grape and wine industry of Australia. growing industry, many of whom are returned soldiers who bave bad a hard opinion of the honourable member. struggle. Tbey will not be able to continue in the industry if they are to Home and Territories ( Sir Neville receive a lower price for tbeir product Howse) apparently does not agree witb than has previously obtained. Although tbe bonorable member for Riverina, and the Minister for Markets assured discounts bis opinion. That honourable them that they will not receive a member should, at any rate, be conversant lower price, and that the wine-makers with tbe problem, and well-informed as will pay the same price as before, tbere to the consequences of this measure, seeis no certainty that it will be possible ing that bis district is so vitally interested for the wine-makers to pay that price in it. It is a reasonable deduction that uncier the altered conditions brought this bill will bave a most adverse effect about by a reduction of tbe bounty. The upon tbe grape-growing industry. I grape-growers have been working on a listened very carefully to the secondvery narrow margin, of profit, and if the reading speech of tbe Minister, and to bounty is reduced I am afraid that that that made by tbe Prime Minister last margin of profit will disappear, and the night. I have an open mind on the industry will be either seriously crippled subject, and my constituency is inor killed. If either of these probabilities terested in the bill only so far as it affects occurs, tbe Government, wbich bas detbe Community generally, but so far as I rived a considerable amount of revenue can gather, this measure definitely refrom the industry, will suffer. The conpudiates an agreement entered into by templated reduction of the bounty seems this Government. to me like killing the goose that lays the the repudiation of a contract. It is true golden egg. I trust that the Government that no document may be in existence will either not reduce tbe bounty, or designed on behalf of the Governmonstrate conclusively that the new ment on the one hand ancl of the growers British preference will affect those enon tbe other; but an undertaking was gaged in tbe industry sufficiently advangiven by the Government wben it reduced tageously to counteract tbe reduction of the bounty last year that a certain paybounty. The honourable member for Eiverina( Mr Killen) summed up the situation very effectively, when he said that one of the results of this bill will be to cripple the grape-growing industry. If the honourable member is convinced that that will be the inevitable result of this bill, and this conjecture appears to be well founded, surely the consideration of tbe bill is worthy of the close attention of honourable members, more particularly those representing this measure, particularly by those who It is tantamount to ment would continue for three years. Those engaged in tbe industry were encouraged to proceed with their activities",38,Paterson
107,Mr Theodobe,Does the honourable grape-growing districts. I am astonished,39,Paterson
108,Mr Killen,"""No, because tbe Minshould be vitally concerned with it. Has",39,Paterson
109,Mr Theodoee (Dalley) [5.38].',,39,Paterson
110,Sir Neville Howse,Tbat is only tbe,39,Paterson
111,Mr Theodore,"The Minister foron the assumption that that assistance would continue for three years. Before the Government is justified in whittling away that bounty, it must show that it is actuated by the strongest reasons. I asked the honourable member for Riverina( Mr Killen), by interjection, whether he regarded this bill as an interference with a contractul obligation, and he replied "" No,"" that he thought that the speech of the Minister made it conditional; that the bounty was granted in conformity with an understanding growers. But the Wine Bounty Act obliged tbe Government to give a bounty for three years, without any conditions. Certainly the Minister for Trade and Customs, when introducing tbe measure, reserved to the Government tbe rigbt to reduce the bounty if the British preference was increased during the currency of tbe act. Possibly that may be a justification for tbe Government reducing the bounty-^provide d that it can show that the British prefer-' ence bas been .effectively increased so far as it concerns Australian grape producers. But although he spoke at some length last night tbe Prime Minister failed to convince anybody that that is so. It is easy to test whether Australian wine producers are to receive an additional advantage as a result of the recent alteration of the British preferential tariff. If they are to receive an adpamphlet wbicb I found in my mail box vantage from the new British preference which is equivalent to tbe bounty reduction proposed in this bill, the Government bas some measure of justification for its action. But if it can be shown that the recent alteration of tbe British preference means but a little advantage for Australian wine producers, the .Government is without justification for its action. The test is, will the introduction of this bill have any adverse effect upon the grape-growers of Australia? arms against it? tinent query. Are these people simply the change was calculated to give Empire contumacious, rising against the Governsweet wines, for the first time, a really effecment without due cause? Are they in4s. augurating an Australian-wide agitation duty on Tarragona and Lisbon wines to 8s. per without good grounds? Will our growers gallon. suffer any adverse effects as to price or as to the quantity of grapes that will come under the operation of the bounty provisions? In either case, one cr other of these points is involved. They would suffer an adverse effect if the operation of this bill reduced tbe quantity of grapes to wbich the bounty applied through the reduction in purchases by the winemakers. Tbe bill would certainly have an adverse effect if it lowered the price obtained for grapes. Those who are concerned in the making entered into with the of wine and in the distillation of spirit in Australia consider that the conditions that will be imposed by this measure will render it uneconomical for them to go on buying grapes as they did before. If , as a result of this bill, those growers cannot produce, or tbe wine-makers cannot purchase, the same quantity of grapes as heretofore, it will prove that the bill is a breach of faith. The Prime Minister and tbe Minister for Markets bave not demonstrated that the contrary will be tbe case. The Prime Minister was at great pains last night to prove that tbe preference granted by Great Britain under the last budget proposals will equalize tbe reduction in bounties. equalize it . only this morning. It is a publication issued by the Federal Viticultural Council of Australia, and is dated October, 1927, so that, obviously, it was not compiled witb any specific intention to influence the debate now * before the House. Its views may, therefore, be taken as impartial so far a3 they affect this bill. The pamphlet deals particularly with the preference. It asks, "" W ill preference be effective?"" and statesThe new budget duties, by reducing the dividing line between fortified and unfortified wines of foreign origin to 25 degrees of alcoholic strength, was hailed with much satisfactive preference of the full money value of per gallon, by automatically raising the",39,Paterson
112,Mr Paterson,No.,40,Paterson
113,Mr Foster,Then why are they up in,40,Paterson
114,Mr Theodore,"That is a very pertion by those interested in Empire wines, as",40,Paterson
115,Mr Paterson,It will more than,40,Paterson
