speakerGroups,speaker,theText,pageNumbers,title
80,Mr Eric J. Harrison,I lay on,32,Declaration Of Tjrgenoy
81,Mr Eeic J. Haeeison (Wentworth,"proposedTbat tlie time allotted iu connection with the bill .be as follows:(a) For the committee stage(i) to the end of clause 14, until the committee w ill be prevented from 5 p.m. this day, (ii) to the end of clause 37, until amendments. 9 p.m. this daj , T (iii) to the end of clause 45, until shown by the fact that the November,. 10.30 p.m. tliis day, (iv) to tli'e end of clause 57, until 1953, version of this bill differs so4.30 p.m., Wednesday, the greatly 25th November, (v) to the end of clause 70, until 5.30 p.m., Wednesday, the 25th November, (vi) to the end of clause 139, until .10.40 p.m., Wednesday, the proposed to be allowed is utterly inade25th November, (vii) remainder of conimittee stage, quate. More time is required in order until 10.50 p.m., Wednesday, to enable the committee to consider the the 25th November. (I' i h'or the remaining stages, until 11 to submit in order to remove defects in p.m., Wednesday, the 25th November. the bill. The' faulty nature of the bill [3,40] -Thc submission of this motion, amendments which the Government itself completely unnecessarily, indicates that has already found it necessary to make the Government has developed absolute mania for gagging and repressing. It appears that the -Government has now reached the stage at which able member must confine his remark.* it cannot bear to have its measures to the allotment of time. debated. This bill consists of more than SO pages. It contains 140 clauses and posed to be allotted allows only a few two schedules, whicli set out the provihours for the consideration of this sions of a large number of separate health important measure. schemes which the Ministerf o r Health( Sir Earle Page) has described, and the member wasting time now? liouse recognizes, as being of the utmost importance. The debate on t'he second reading was gagged, and now the Governmeut. proposes, without, offering ono word regards it as a waste of time for another of reason or justifica tion for its action, honourable member to assert the right to l i m it consideration of the measure in of the committee to consider a measure committee to one and half sitting days. f u l l y he discloses a poor appreciation of Th:it. is an outrageous abuse of the Gohis duty as a member of the Pariiamem vernment's power and, on behalf of the and also of the duties of the committee. Opposition, I protest in the strongest I repeat tliat xhe Opposition desires to icrms against such action. many months in which to study the ing the Opposition from exercising its measure. able member Cramer) is correct when he says that Harrison) did not advance one reason honourable members have had many why it should be necessary for the Gomonths in which to study the measure vernment to curtail discussion on this outside the House. W h y then should the limited to less than two days? The Opposition desires to propose many amendments to the bill but, as a result of the application of the "" guillotine"", giving adequate consideration to those How badly and f a u l t i l y the Government's legislation is drawn isable member may deal only with the proposed allotment of time. amendments which the Opposition desires an to it . able member for Bass( Mr Kekwick) move a large number of amendments to the bill. B y the application of the right in that respect. That is the ground for Bennelong ( Mr the Executive Council( Mr Eric J.",32,Declaration Of Tjrgenoy
82,Motion (By Mr Ericj . Harrison ) Time Available I N The House Now Be,,33,Allotment Oe Time
83,Mr Allan Fraser (Eden,Monaro) is indicated by the large number of,33,Allotment Oe Time
84,. Mr Cramer,"The Opposition has had "" guillotine "" the Government is prevent",33,Allotment Oe Time
85,Mr Allan Eraser,The honorof my protest. The Vice-President of,33,Allotment Oe Time
86,Mr Speaker,Order! The honor,33,Allotment Oe Time
87,"Mr Allan Fraser,",The time,33,Allotment Oe Time
88,"Mr Speaker,",Order! The honor,33,Allotment Oe Time
89,"Mr Allan Fraser,",The time pro,33,Allotment Oe Time
90,Mr Kekwiok,W h y is the honourable,33,Allotment Oe Time
91,Mr Allanphaser,"If the honornieasure. It is well known that the Government has very little other legislation to introduce. ment has not indicated any reason for hurrying the current session to a close. able member's time has expired. obvious that the committee and the public outside before the Chair has nothing to do with the public outside. The honourable member may discuss only the proposed allotment of time. ment of time is reasonable. Obviously, the honourable member for Eden-Monaro( Mr Allan Fraser) has raised purely a technical objection. During the prolonged debate on the motion for the second reading of the measure honourable members opposite had ample opportunity to debate the bill, but at that stage they advanced only a series of barren arguments. of the second-reading debate has nothing to do with the motion now before the Chair. thc second reading the Opposition had ample opportunity to indicate its objection to the measure, but jt made signally little use of that opportunity. It tant bill, and it is peculiarly a measure is obvious, therefore, that honourable members opposite do not require a longer period to consider the measure at this stage. The nature of the amendments they submitted on the second reading indicate clearly that they are put forward for tactical reasons only, and the allot-ent of time now proposed for the committee stage is quite adequate. Honourable members opposite are being merely technical in this matter. able member must confine his remarks to him as a gangster. the motion before the Chair. able members opposite were given "" gagster "". the opportunity to accept additional time for consideration of. the measure in committee, and such . provision involved the extension of the current' sessional period, it is perfectly clear what their decision would be. In a way, I should rather wish that the Government would give them that opportunity. All of iis know that the intention is that the Parliament shall adjourn at, the end of next week. obvious that members of the Opposition do not desire anything of the sort. The honourable member for Eden-Monaro has raised a purely technical objection. It is clear that he and his colleagues are anxious that the consideration of the measure should be concluded a3 soon as possible because the debate on it so far has been wholly discreditable to them. application of the ""guillotine"" on this occasion indicates the outrageous nature of the Government's approach to legislation. First, with a flourish of trumpets, the Minister for Health( Sir Earle Page) declares that this measure is the most important bill of the century. Then the Prime Minister( Mr Menzies) goes for a private tour, and his deputy gag.= the committee. Prime Minister's actions are not under discussion. for consideration in committee. Therefore, the proposal to limit that consideration to one and a half days is altogether wrong. The whole position has been brought about by the famous ""gagster'' who sits at the opposite side of the table.' able member must not refer to the Vice President of the Executive Council as a "" gagster "".",33,Allotment Oe Time
92,,Mr SPEAKER -Order!,34,Allotment Oe Time
93,Mr Alla N Fraser,The Govern,34,Allotment Oe Time
94,Mr Speaker,Order! The honor,34,Allotment Oe Time
95,Mr Osborne (Evans) [3.45],It is,34,Allotment Oe Time
96,"Mr Speaker,",Order! The motion,34,Allotment Oe Time
97,Mr Osborne,The proposed allot,34,Allotment Oe Time
98,Mr Speaker,Order! The nature,34,Allotment Oe Time
99,Mr Osborne,On the motion for,34,Allotment Oe Time
100,Mr Speaker,Order! Thehonor,34,Allotment Oe Time
101,Mr Osborne,"If, in fact, honourable member will withdraw the term",34,Allotment Oe Time
102,Mr Ward,Let it sit on.,34,Allotment Oe Time
103,Mr Osborne,It is perfectly,34,Allotment Oe Time
104,Mr Haylen (Parkes) [3.4s],The,34,Allotment Oe Time
105,"Mr Speaker,",Order! The,34,Allotment Oe Time
106,Mr Haylen,This is a most impor,34,Allotment Oe Time
107,Mr Speaker,Order! The honor,34,Allotment Oe Time
108,Mr Haylen,I did not refer to,34,Allotment Oe Time
109,Mr Speaker,"Order! The honorthere is any merit in the Government's contention that this bill is a memorable piece of legislation and, as I have said, it is peculiarly a bill for consideration in committee-it consists of 80 pages-le t us discuss it fully. The curtailment of debates, on the scale practised by this Government, makes a farce of parliamentary government, and the Vice President of the Executive Council is the worse offender in that respect. He comes into the chamber President of the Executive Council is not under discussion. Speaker, that for a moment I imagined he might have been under discussion. In view of the circumstances, I consider that the original move made by the honourable member for Eden-Monaro is perfectly valid. Now members are not to be allowed an adequate opportunity to consider this hill in committee. We are to be effectively gagged, and we shall not be able to move the numerous amendments that we desire to submit for consideration. The Minister for Health has declared that this bill is the greatest piece of health legislation in this generation lation is not now under consideration. master-General and Minister for Civil Aviation) [3.51 j -Members of the Opposition are demanding more time than is proposed for the consideration of this bill in committee. They conveniently overlook the fact that the Labour Government was in office for eight and a half years, and evidently did not have time to submit comprehensive health legislation to the Parliament. nf the Opposition is not under discussion. it is not. If it were under discussion, honourable members opposite would be adopting a different attitude now. need a. health scheme when the result of rhe Gwydir by-election is announced. Gwydir by-election is not under discussion. cussion next week, Mr Speaker, but not in this chamber. I point out that the Labour Government used the ""guillotine "" more frequently than has the present Government. bers, if they will examine the proposed allotment of time in connection with this bill, will see that the committee proceedings are not due to conclude until 10.50 I am sorry, Mr p.m. to-morrow. So far, no Opposition member has expressed a worth-while idea on this bill, but I contend that any member of the Labour party who gets a worthwhile idea in the meantime will have ample opportunity to explain it. Of course, the protest voiced by the Opposition about a curtailment of debate is simply to conceal the fact that the Labour Government did not have sufficient time in eight and a half years to introduce a comprehensive health bill. join with other members of the Opposition in protesting against the ruthless suppression of discussion by the Government. This important bill consists of 139 clauses and a schedule which embraces 701 items, every one of which is of vital interest to all honourable members, and particularly to the enlightened members of the Labour party. posed allotment of time is now the subject of discussion. Mr Speaker. We cannot, 'in the time allotted, consider as fully as we desire, all the clauses of the bill, and the items of the schedules. The Government has 68 supporters, and the Opposition has 55 matter is not the subject of discussion. tion desire adequate time in which to state their views on this bill. We are not like the dumb supporters of the Government, who refuse to participate in",34,Allotment Oe Time
110,Mr Haylen,,35,Allotment Oe Time
111,"Mr Speakee,",Order! The Vice,35,Allotment Oe Time
112,^ Mr Haylen,,35,Allotment Oe Time
113,Mr Speaker,Order! The legis,35,Allotment Oe Time
114,Mr Anthony (Richmond,Post,35,Allotment Oe Time
115,Mr Speaker,Order! The record,35,Allotment Oe Time
116,Mr Anthony,,35,Allotment Oe Time
117,Mr Haylen,The Government will,35,Allotment Oe Time
118,,I withdraw it. If Mr SPEAKER Order! The,35,Allotment Oe Time
119,Mr Anthony,It will be under dis,35,Allotment Oe Time
120,Mr Haylen,That is not so.,35,Allotment Oe Time
121,"Mr Speaker,",Order!,35,Allotment Oe Time
122,Mr Anthony,^Opposition mem,35,Allotment Oe Time
123,Mr Daly (Grayndler)' [3.55],I,35,Allotment Oe Time
124,Mr Speaker,Order! The pro,35,Allotment Oe Time
125,Mr Daly,"I have come to that point,",35,Allotment Oe Time
126,,"I deeply regret that Mr SPEAKER, Order! ^ That",35,Allotment Oe Time
127,Mr Daly,"Members of the Opposithis debate, because they do uot know anything about the subject. Members of the Labour party have been gagged again and again quate time to discuss this bill. Each of the 55 members of the Labour party is eager to speak on various clauses Qovernment members interjecting, hours have been allowed for the consideration of this bill. Therefore, every honourable member will have only five minutes in which to speak on 139 clauses and the schedules. You, Mr Speaker, when you were a private member, were prominent for your capacity to debate various subjects concisely, but even you could not have adequately summed up the clauses of this bill in five minutes. is not under discussion. desire to submit important amendments to various clauses. How are we to express our views adequately on various amendments when the debate is to be so curtailed? Why is the Government in such a hurry to conclude the consideration of this bill ? Honourable members are prepared to devote the whole of this week and next week to it. Indeed, we have plenty of time between now and Christmas to examine the measure thoroughly. Of course, we are perfectly well aware that Government members are running away to take part in a by-election campaign or in so-called goodwill tours. They are campaigning in their respective electorates, so members of the Opposition are denied adequate time to consider this bill. member is not entitled to discuss the whereabouts of Government members. digressed, Mr Speaker. I invite the Vice-President of the Executive Council to explain to the House his reasons for the porates health measures that have already proposed curtailment of the debate. Is it because he has become what may be termed gag-happy? the Executive Council has merely moved the proposed time-table, and has not attempted to explain why the introduction of the ""guillotine"" is necessary. for Health) [3.58] -Oppositio n members who complain that the proposed allotment of time in connection with thi? bill is not adequate, are extraordinarily inconsistent. I recall that the Chifley Labour Government introduced health hills in the middle of the night, and pushed them through all stages in two hours. When I wished to speak on them. I was gagged. that the Minister has been gagged in the past is not now under discussion. allowed for the second-reading debate and for consideration of this bill in committee is longer than the whole time allowed by the Labour Government in eight and a half years for consideration of its health bills. Earlier, a comprehensive amendment was moved on behalf of the Opposition amendment has been dealt with. pointing out 'that the amendment dealt with ter may not refer to the second-reading debate. sists almost wholly of measures which have already been passed by the Parliament or matter that the Minister may discuss at this stage is the proposed time limit. understand ? I regret that I have able member for East Sydney( Mr Ward) must remain silent. been passed by the Parliament, or regulations that have beenallowed by it. ter may not deal with those matters.",35,Allotment Oe Time
128,Mr Speaker,Order!,36,Allotment Oe Time
129,Mr Daly,We have not had ade,36,Allotment Oe Time
130,Mr Daly,Approximately eleven,36,Allotment Oe Time
131,Mr Speaker,Order! My capacity,36,Allotment Oe Time
132,Mr Daly,Oppositio n members also,36,Allotment Oe Time
133,Mr Speaker,The honourable,36,Allotment Oe Time
134,Mr Daly,,36,Allotment Oe Time
135,Mr Speaker,Order!,36,Allotment Oe Time
136,Mr Daly,The Vice-President of,36,Allotment Oe Time
137,Sir Earle Page (Cowper,Minister,36,Allotment Oe Time
138,Mr Speaker,Order! The fact,36,Allotment Oe Time
139,Sir Earle Page,The time,36,Allotment Oe Time
140,Mr Speaker,Order! That,36,Allotment Oe Time
141,Sir Earle Page,I was merely,36,Allotment Oe Time
142,". Mr Speaker,",Order! The Minis,36,Allotment Oe Time
143,Sir Earle Page,This bill con,36,Allotment Oe Time
144,Mr Speaker,Order! The only,36,Allotment Oe Time
145,Mr Ward,Does not the Minister,36,Allotment Oe Time
146,"Mr Speaker,",Order! The honor,36,Allotment Oe Time
147,,Sir EARLE PAGE -This bill incor,36,Allotment Oe Time
148,Mr Speaker,"Order! The Minisallotment of time is ample to enable honourable members to discuss any new matters that have been incorporated in the bill. The time allotted for the consideration of clauses 1 to 14 will expire at 5 p.m. to-day. Those clauses deal with preliminary matters, interpretations, and certain parts of the national health services which have been in existence for many years. Some of the amendments forecast by Opposition members, who claim that they wish to repair omissions in the bill, are unnecessary, because those matters are, in fact, covered in the bill. The time allowed for the consideration of clauses 15 to 37 will not expire until 9 p.m. to-day. The subject-matter of those clauses has already been debated at great length. ter may not refer to the second-reading debate. The time allowed by the Standing Orders for the consideration of this motion has expired. Question pnVT h a t thc ugreed to . The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority ATES . Adurmanu, C. F . Jack, W. M . Anthony, H . L . Kenle, Howard Berry. D. K. Kekwick, B . H . Kent Hughes, W. S. fiinrid, V. A. Howden, G. J. Leslie, H . A . I'.i-irablecombe, W . J . Brown, G. W. Cameron, D r . Donald Lucock, P. E. Mackinnon. E. D. <\-iscy, R. G. brumer. J. O. Davis, F. ,T. I lean. R, L . Downer, A. R. Opperman. H . F . Osborne. F. M . Drury, E. N . Cadden, SirA r t h u r Pen rec. H . G. FMlrfl. JJ. 3. l'"":iirlinll, A . F:ilkliidcr. C. W. 3. Townley. A . G. Vrnnris, J. fVpcth. G. Tnrner. H . B . Or.iydPn. W. L . rTiirnllrnn, L . W. *i 'i rrison. Eriej . Wilson. K . C. Haslnelc. P. SI. Ffnworth. W. C. "" n it . H . E. (Trilmp. A. S. Davidson. C. W. Gullett. H . B. S. NOES. Anderson, Gordon Greenup, A. E. Andrews, T. \V. Griffiths, C. E . Beazley, K . E. B i r d, A. C. Harrison, E. JamesHaylen, L . C. Bourke, W. M . Johnson, H . V. Bruce, H . A. Joshua, R. Bryson, W. G. Keon, S. M . Bu i:ke, Tom Calwell, A. A . Lawson, George Luchetti, A. S. U.'imcrou, Clyde AfcLeod, D. Chambers. C. Morgan, C. A. A. Clarey, P. J. Mullens, 3. M . Clark, J. J. O'Connor, W. P.. Costa, D. E. Peters. E. W. Crean, F . Pollard, K. T. Cremean. J . L . Riordan,W. J. P"". Curtin, D. J . Kussell, Edgar Davies, W. Stewart, F. E. Drafceforl. A. S. Thompson, A. V. DiitMc, G. W. A. Kdmonds. W. F . W -.riT. E J. Watkins. D. O. Ewert. K . W. W. Whitlam. E. G. Fitzgerald, .T. F. Fraser, Allan Fuller, A. N . Galvin, P. Tcllcre: Daly. F . SI. Sheehan, T. PAIR. MenKlex, l t . G. Evatt. Dr. H . V. Question so resolved in the affirmative. Tn committee: Consideration resumed from the 20th November (vide page 399). Clauses1 to 5 agreed to. Clause 6( ! . ) TheM in is t e r or the D i r e c to r G e n e r al may. in r e l a t i o n to .a m a t t e r or class of m a t t e r s , motion (vide page 424), be or to a Stat e or p a r t of the C o m m o n w e a l t h, by w r it in g under his hand, delegate any of his powers a n d f u n c t i o n s under t h is Act (except t h is power of delegation and powers and f u n c t i o n s under seotion n in e t v f o ur of thin Act ) . .. .. .. 54 [4.6] I move4 T h a t , in sub-clause ( 1 . ) , a f t e r the word"" delegate "" , the f o l l o w in g words be in s e r t e d : "" to an officer or to a person included in aprescribed class of persons "" . Joske, P.. E. The words which I propose should be inserted appeared in the version of thisLawrence, W. K. measure presented to the House in March Luck, A. W. G. of this year. They have been struck out of this bill for a reason which is not McBride, SirP h i l i p apparent. As the sub-clause stands, the McColm, M . "" I i . McLcay. J. Minister for Health( Sir Earle Page) would have unlimited power of delegation. Page. Sir Earle Apparently when the original version of Uoberton, H . S?. the bill was drafted the Minister recogSwart*. R. W. C. nized that there should be some limit Turnhull. W. G. on his power of delegation, and no Whopler. R. C. reason has been given for the removal Wight, B. M . of the safeguarding words "" to an officer or to a person in a prescribed class of Trllcr*: persons"". Apparently the Ministei could delegate authority to any person-",36,Allotment Oe Time
149,Sir Eaele Page,The proposed,37,Allotment Oe Time
150,"Mr Speakee,",Order! The Minis,37,Allotment Oe Time
151,..,". .. 50 Mr ALLAN FEASEE (Eden-Monaro)iu the Commonwealth the very wide and important powers that he will exercise under this measure. I hope that the Minister will agree, upon further examining the provision, that the omission of those important words has not improved the measure but rather has injured it. The words should be restored so that there may be a proper limit on the .Minister's powers of delegation. for Health) [4.8] -This change was suggested by the States in order that we may be able to delegate power not only to Commonwealth health officers, but also to the State health authorities. The need for the delegation of power to the States is obvious. A great variety of matters included in this bill will have io be dealt with by State health authorities and not by Commonwealth authorities, and our intention is that the States should be adequately covered. Hr. DALY (Grayndler) [4.9] I support the amendment moved by the honourable member for Eden-Monaro( Mr Allan Eraser). In spite of the explanation given by the Minister for Health( Sir Earle Page) I believe that the words referred to by the honourable member for Eden-Monaro should be inserted in the clause. As the honourable member for Eden-Monaro_ has said, almost unlimited powers will be conferred upon the Minister unless the clause is amended. There is always a danger in conferring unlimited power upon a .Minister, no matter who may agree to the proposal, and the amendment would provide adequate protection against the ruthless misuse of such power by the Minister for Health, who for the present happens to be the right honourable member for Cowper. I understood the right honourable gentleman to say that the State governments agreed to the proposal embodied in this clause. It is strange to hear of the Minister taking any notice of thc State authorities, because his usual line of conduct when dealing with the States in health matters is to adopt a stand-over role, as happened when he refused to give the States money for hospitals unless they submitted to his "" Order! There is no occasion to reflect domination. Such incidents suggest that on honourable members. Get on with thethe Minister should not have unlimited clause. l No J2 4 2 9 powers. There should be safeguards against any abuse of power. ' Although the States may have agreed to the Government's proposal, and although the Minister may think that he will not exercise the proposed power wrongly, it would be wiser to adopt the amendment and place his capacity to do so beyond doubt. The proposal by the Opposition should not be viewed iu a party political spirit. It is constructive and is intended to assist fhe Minister. I know that the right honourable gentleman is a genial kind of fellow and may not abuse his power, but in some matters he has already indicated that he is prepared to go to the limit in the exercise of powers that have been conferred upon him. I have mentioned one example already. In the circumstances, especially as the national health scheme is of vital importance to all Australians, I am not willing to allow the clause to remain in its present form. The Minister should not be given authority to do exactly as he wishes in this matter without being subject to any restraining influence. The amendment is clear and concise and the honourable member for Eden-Monaro has explained it in simple terms. The Minister, therefore, must understand its purpose. He should accept it at once if he wishes to protect the interests of the people against the possibility of any misuse of power in the future. At least he should agree to consider it with a view to meeting the wishes of the Opposition. If he proposes to force the bill through the Parliament and to reject all proposed amendments, we might as well forget our constructive suggestions and make no further attempt to debate the terms of the bill. There is no justification for. forcing an important measure of this character through the Parliament without regard for the considered proposals of the Opposition. It is obvious from the way in which Government supporters sit behind the Minister and listen to his words without comment that they are not prepared to accept our suggestions or to consider the merits of our amendments.",37,Allotment Oe Time
152,Sir Eable Page (Cowper,Mmiste r,38,Allotment Oe Time
153,The Chairman ( Mr Adermann),"reference to the attitude of Government office efficiently, and I believe that, subsupporters. of that nature will not be allowed. the amendment submitted by the honorbristles with dangers. We should do able member for Eden-Monaro and to the everything possible to safeguard the inclause, to which the amendment relates. terests of the people against the abuse of I may have deviated slightly from the such powers. I earnestly appeal to the provisions of the clause and the amendMinister to re-examine this issue. ""When ment, but I was about to return to the all is said and done, it is not unreasonbone of contention after I had elaborated able to ask him to consider the Opposion the attitude of the Government and tion's proposal. He may have studied the its supporters to the constructive proclause carefully before it was inserted posals of the Opposition. Evidently we in the bill in its present form, but that are to be fobbed off with the statement does not mean that he has thought of by the Minister that the clause in its every possibility. The submissions of the present form is acceptable to the State honourable member for Eden-Monaro, governments. That answer does not which were made in a temperate and consatisfy me. The Minister should endeastructive way, have merits that warrant vour to justify his decision to reject the the acceptance of the amendment by the amendment. probably have not heard of it. Thereticularly to the Minister because he, of fore, the Minister's attempt to bolster up all people, should realize the importance his attitude by saying that they have in a democracy of protecting the people approved of the clause in its present against the abuse of power by a Minister. form is not satisfactory. Certainly it is Having said so much, there is little more not satisfactory to the Opposition, and that I need to say in support of the it should not be satisfactory to Governamendment. ment supporters. The Opposition intends to move extensive amendments to various important clauses of the bill. I know that the time available for the discussion of those clauses and the proposed amendments is limited, but if the Minister intends to dispose of each proposal with a speech that lasts for only one or two minutes, it Government side of the chamber, who hardly seems worthwhile for us to press our proposals. I know that Government supporters would like the Opposition to withdraw the amendment to this clause. They know that, if it were accepted, it would probably cause a great deal of inconvenience to the Minister and to those who draft the Government's legislation. However, that is a minor matter and should not affect the issue in any way. The important fact is that the amendment has been designed for the purpose of safeguarding the people against the ruthless misuse of power by the Minister. Therefore, it should be embodied in the clause. I concede that a Minister should have extensive powers in order to I made only a passing enable him to carry out the duties of his ject to reasonable limitations, he should authority in matters that fall within his jurisdiction. Nevertheless, the delegaThe State governments Government. They should appeal parsupporters are prepared to jeer at the Opposition and blindly follow the lead of the Minister. I should like to hear some considered opinions on the amendment from honourable gentlemen on the knew nothing about the terms of the bill until it was presented to the Parliament by the Minister. The bill leaves much to be desired from the point of view of the Opposition, and of the people generally, and constructive and reasonable proposals, such as the amendment submitted by the honourable member for Eden-Monaro, deserve to be considered carefully. The clause is dangerous in its present form and it should be amended. For that reason, I support the proposal of the honourable member for Eden Monaro. [4.18] -It is obvious from the nature of the remarks made by the honourable",38,Allotment Oe Time
154,Mr Daly,,39,Allotment Oe Time
155,The Chairman,Passing references have f u l l scope to exercise his personal,39,Allotment Oe Time
156,Mr Daly,My remarks referred to tion of unlimited power to an individual,39,Allotment Oe Time
157,Mr Gullett,"Hear, hear!",39,Allotment Oe Time
158,Mr Daly,Apparentl y Government,39,Allotment Oe Time
159,Dr. Donald Cameron (Oxley),"member for Grayndler ( Mr Daly) that he has no conception of the purpose of the clause. When the Minister for Health( Sir Earle Page) explained tlie clause to the honourable member for Eden-Monaro( Mr Allan Eraser), who moved the amendment, I understood the honourable member to nod his head to indicate his agreement with the Minister. Apparently the honourable gentleman accepted the Minister's explanation. The clause provides for the delegation of powers and functions in connection with the approval of doctors, the approval of hospitals, supervision of the operation of the health scheme, and so forth. These are largely matters of concern to the States. The Minister has explained that the clause has been discussed with the State governments and that they are in agreement with its provisions. We can have every confidence in the Minister's assurance. It is no argument to talk, as the honourable member for Grayndler talked, of the Minister being a standover merchant. Such expressions are mere propaganda, not argument. The question at issue is whether or not the terms of the clause, in relation to the delegation of Order! The honourable member for Reid powers, give effect to the wishes of both the Commonwealth and the States. T'he Minister has assured the committee that he has discussed this matter with the States, and that both the Commonwealth and the States desire the clause to be retained in its present form so that they both may exercise their respective functions. It did little credit to the honourable meniber for Grayndler for him to say, in the face of the Minister's posiother specialists should he made availtive declaration, that he did not believe 1 that the States have heard of it. There can be no real discussion of th-3 clause on that basis. The wording of the relevant clause of the first bill was altered in order to meet the wishes of those who will have to administer the scheme. As I' have already pointed out, the honourable member for Eden-Monaro appeared to indicate that he accepted the Minister's explanation. Amendment negatived. Clause agreed to. Clauses7 and 8 agreed to. Clause 99 (1.) The Governor General may provide, or arrange for the provision of(a) . . . (6) Diagnostic and therapeutic services for medical practitioners and hospitals ; moveTliat, in sub-clause (1.), paragraph (6), the words "" for medical practitioners and hospitals "" be left out. As this provision is different from the relevant provision in the first bill, it is obvious that the Minister for Heaitn( Sir Earle Page) has received further instructions from his real masters, the Eederal Council of the British Medical Association, since that measure was introduced in March last. only a limited number of copies of the proposed amendments has been circulated, it is impracticable for all honourable members to study the effect of the amendments. ( Mr Morgan) should make clear the effect of the amendment. drafted, provides that the GovernoTGeneral may arrange for the provision of diagnostic and therapeutic services only for medical practitioners and hospitals. Why should not these services be made available also to clinics? I contend that the services of radiologists, physicists and able to clinics. It is obvious that the Minister received instructions from the Federal Council of the British Medical Association in connection with the preparation of his second bill. It was announced in the press soon after the Government was returned to office that a national health scheme would not be introduced into the Parliament until after a British medical congress had been held in Brisbane. Since then the Minister has engaged in a number of discussions on this subject with the Federal Council of the British Medical Association. The Medical Journal of Australia reported",39,Allotment Oe Time
160,Mr Moegan (Reid) [4.2,2] I,40,Allotment Oe Time
161,Mr Gullett,I rise to order. As,40,Allotment Oe Time
162,The Chairman ( Mr Adermann),,40,Allotment Oe Time
