speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crouch,What,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
11,Mr Fisher,I am addressing my,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
12,Mr Crouch,The object of the honor,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
13,Mr Fisher,I shall take another op,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
14,Mr Deakin,The Railways Commis,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
15,Mr Fisher,I have been acting day,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
16,Mr Deakin,I accept the honourable,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
17,Mr Watkins,I wish to know whe,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
18,Mr Deakin,That is not a question,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
19,Mr Fisher,There is a possibility,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
20,Mr Deakin,The honourable member,15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
21,Mr Crouch,"I wish to ask theGeneral in the Labour Government, is chairman of the Strike Committee? all Federal politicians are deeply interested. Mr .WEBSTER -D o I understand the Prime Minister to say that he does not ufon noticeconsider an action which practically prevents manufacturers in all the States obMartha Groves, of Spencer-street, West Meltaining the necessary fuel to keep their factories going is in restraint of trade? Does he not think that it is a restraint of trade 2. What was the date of the police report in the broadest sense, and, if so, will the Government take such action under the law as will bring the dispute under Federal jurisdiction, with a view to its settlement? not seem to have made my statement clear to the honourable member's questions are to the honourable member. I pointed out that restraint of trade in itself did not imply Commonwealth jurisdiction, but that circumstances might arise at any time when have not seen fit yet to admit her. that jurisdiction would be created. Within the Commonwealth jurisdiction, if either u f oDr. party to a dispute takes action in conflict with the Commonwealth Constitution, or Homeswith which it becomes the duty of the Commonwealth Government to deal, it will be dealt with without delay. Home Affairs, ufon noticeWhether, in view of tlie fact that common courtesy impels private persons to acknowledge receipt of letters, he will order his Department to acknowledge the receipt when a citizen sends in his written claim for a Commonwealth vote, so that the applicant may be sure that his application has not miscarried? orable member's question isThe law does not provide for the acknowledgment of a claim for enrolment. On the receipt of a claim it is the duty of an Electoral Registrar to at once enter on the roll the name of the claimant if satisfied that he is entitled to enrolment, or, if not satisfied that he is entitled to enrolment, to transmit the claim to the Divisional Returning Officer with such observations relating to it as he thinks proper. If the Divisional Returning Officer decides not to enrol the claimant he is required to notify him of the fact, and if the claimant is not satisfied with the decision of the Divisional Returning Officer he may then appeal to a Court of summary jurisdiction. This procedure appears to meet all reasonable requirements. OLD-AGE PENSIONS. MR. ANGUS NICHOLSON-SUPPLY CF With reference to old-age pensioner, Mrs. bournei . What is her age? re her unfortunate condition? 3. Will he state what the police report was? 4. What is the cause of the delay in her being attended to? 1. Seventy-three years. 2. Eighteenth September, igog. 3. No. It was confidential. 4. The authorities of the Benevolent Asylumn noticeRe Mr Angus Nicholson, of the Royal Park 1. What is the date of his application for old-age pension? 2. Is this man, through a leg broken in two places, unable to earn his living? 3. What is the meaning of the Departmental answer of igth November, viz., "" Y o u are not considered eligible for an old age pension "" ? to the honourable member's questions are 1. Twenty-second September, 1909. 2. Yes, according to medical certificate. 3. The meaning of the answer was that the application was rejected. The reasons for not allowing the pension were(a) That the referees declined to give applicant a character. (i) That the Superintendent of the Royal Park Home reported that the applicant had been absent through drink on several occasions. (c) That the Deputy Commissioner considered that the applicant would be better off if he remained in the Home. General, upon noticeI f he will arrange for old-age pension papers to be obtainable at the General Post Office? that arrangements have already been made to enable a stock of old-age pension papers to be kept at the General Post Office, Melbourne, for distribution on application.",15,Department Of Defence Kitchener Camps Clerica L Staff Appointments
22,Mr Deakin,It is a matter in which,16,Maloney Asked The Treasurer
23,Mr Deakin,"Unfortunately , I do",16,Maloney Asked The Treasurer
24,Dr. Maloney Asked The Minister Of,,16,Maloney Asked The Treasurer
25,Mr Fuller,The answer to the hon,16,Maloney Asked The Treasurer
26,"Dr. Maloney Asked The Treasurer,",,16,Maloney Asked The Treasurer
27,Sir John Forrest,The answers,16,Maloney Asked The Treasurer
28,Sir John Forrest,The answers,16,Maloney Asked The Treasurer
29,Dr. Maloney Asked The Postmaster,,16,Maloney Asked The Treasurer
30,Sir John Quick,"I am informedter, upon noticeIn view of the letter in the Herald, wherein the President of the Master Tanners and Leather Manufacturers' Association states :"" I would like the people of Australia to know, through your medium, that the Victorian Master Tanners' Association is wide awake to the undeniable fact that the tanning industry, and the welfare of those of our people who are dependent upon it, is being quickly and surely undermined by the foreigner, who has found that, with cheaper labour and longer hours our hides can be profitably purchased at a price that leaves no margin for the Australian tanner. Unfortunately this is not a case that, left alone, would cure itself, but one that demands immediate action on the part of Parliament if the industry is to be kept alive. My association has, with others in the neighbouring States, petitioned the Minister to take into consideration the facts, and send us speedy relief. I also understand the Trades Hall have made a similar request, entirely independent of our action ""1. Will the Government, if necessary, introduce a short measure to give effect to the wish of the Master Tanners and Leather Manufacturers' Association and of the Trades Hall? 2. If not, in view of our hides when exported being adulterated with barium, sugar, sodium, and magnesium, will he undertake, on behalf of the Government, during the next session of Parliament, to take the necessary steps to bring about an export duty on hides, and so enable Australian leather to hold its own as honest leather against the outer world? and Customs informs me that a very special set of problems is involved in the imposition of any export duty, and that they need to be handled with extreme caution. He has taken a special note of this matter, and will deal vvith it in connection with other Tariff questions that he has now in hand. member for Robertson asked what was the effect of a Papuan ordinance relating to the local Tariff. I promised that if he would repeat the question to-day I would be prepared with the necessary information. The effect of the ordinance is to increase the duties as follows :Former Duty. s. d. Tobacco (Trade) ... 1 6 per lb. ... 1 9 AH other tobacco ... 3 0 Cigars and Cigarettes Spirits SEAT OF GOVERNMENT In Committee (Consideration resumed from 25th November, vide page 6424): Clause 2This Act shall commence on a day to be fixed by Proclamation, after the Parliament of the State has passed an Act ratifying and confirming the said agreement, and surrendering the Territory to the Commonwealth. way of amendmentThat the words "" and confirming the said agreement"" be left out. night the honourable member for Grampians made some extraordinary statements with reference to the construction of a railway on the Victorian side of Dalgety, and also with regard to the construction of a line connecting Cooma with Dalgety. I do not know where he obtained his information. Last year reports by surveyors of the Railway Department were placed before the Victorian Railways Standing Committee, recommending the route going through Orbost, and thence following the Little River, crossing the watershed of the Cann, and reaching the border near Bondi. The line would be 142 miles in length, and its estimated cost was £5,150 per mile. That estimate shows that the country to be traversed is not very difficult. Another route was suggested, the highest elevation on which was only 1,600 feet, and it was said that it would permit of a broad-gauge line, with fairly steep grades and round curves. That which the surveyors recommended, however, is the easier one. speed of travelling over such a line? way trains in Victoria. that point, but the route is easier than that through Murrungowar. Another proposal was made for a direct route passing through Buchan, by which a saving of 30 miles would be effected, but the Railways Standing Committee would not take any evidence with regard to that route, holding that they were concerned with the question not of what would be the shortest and best route to Dalgety, but of what would be Increase, the best route for a railway to Orbost. s. d. There is no difficulty in the way of connect„ ... 3 6 ing the Victorian system with Dalgety. and 4 0 ,, ...50 the cost of construction would not be high... ... 14 o per gal. ... 15 o As to the connection on the other side, the",16,Maloney Asked The Treasurer
31,Dr. Maloney Asked The Prime Minis,,17,Acceptance Bill
32,Mr Deakin,The Minister of Trade,17,Acceptance Bill
33,Mr Groom,Yesterday the honourable,17,Acceptance Bill
34,Upon Which Mr Mathews Had Moved By,,17,Acceptance Bill
35,Mr Wise (Gippsland) [10.51],Last,17,Acceptance Bill
36,Mr Sampson,What would be the,17,Acceptance Bill
37,Mr Wise,The usual speed of rail,17,Acceptance Bill
38,Mr Sampson,And the gradients?,17,Acceptance Bill
39,Papua. Mr Wise,"I have no information onhonorable member for Grampians probably knows that since the selection of Dalgety was set aside, the reason for the display of parochial feeling in New South Wales in regard to railway construction in that part of the State has disappeared, and that the Parliament of New South Wales has passed a Bill permitting the construction of a line from Cooma to the Bombala district. Before very long Bombala will be connected by rail with Sydney, and the distance between Bombala and Dalgety is not great. Question-That the words proposed to be left out stand part of the clause-put . The. Committee divided. Ayes ... Noes Majority AVES. Atkinson, L . ISowden, E. K. Brown, Thomas Kellv, W. H . Carr, E. S. Catts, J. H . Cook, Joseph Deakin, A. Edwards, R. Sampson, S. Fairbairn, G. Thomson, Dugald Fisher, A. Forrest, Sir John Fowler, J. M . Foxton, Colonel Fuller, G. W. Tellers : Glynn, P. McM. Cook, Hume. Groom, L . E. NOES. Coon, J. Tellers : Malonev, W. R. N . Crouch, R. A. Page, J'. Storrer, D. Wise, G. H . Irvine, W. H . Wilson, J. G. Smith, Bruce Hughes, W. M . Knox, W. McDougall, J. K . Reid, Sir George Ewing, Sir Thomas Hedges, W. N . Wilks, W. H . Thomas, J. Brown, Tillev Chanter, J. M . Webster, W . ' Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 3The Agreement made between the Commonwealth and the State and set out in the First Schedule to this Act is hereby ratified and confirmed. move That the following words be added :With the proviso that the following words: be added at end of paragraph 10 :' such rights as regards the Snowv River shall be paramount to those of the State.' "" In the first instance, we had a ballot, and the decision was in favour of Canberra. Subsequently a Bill was introduced by thelate Government, and that decision wasunanimously confirmed; and I take it that the second reading of the present Bill isa further confirmation, with the difference that the measure now before us gives usan opportunity to study in detail, and ap« prove or disapprove, of the agreement between the New South Wales Government .. --3° and the Commonwealth Government, as set ... ... ... 7 out in the schedule. There is a very vital part of that agreement which, in my ... ... 23 opinion, should be amended. I do not wish to vote for the agreement while it Irvine, Hans contains the important defect which I seek Johnson, W. E. to remedy by my amendment.' The quesLiddell, F. tion of water supply is all-important. I McWilliams, W. J. do not intend to traverse the arguments in Palmer, A. C. regard to the advantages or otherwise of Quick, Sir John the Yass-Canberra site. I have read carefully the reports as to the water supply of Thomson, John both Canberra and Dalgety; and, from Watkins, D. this point of view, Dalgety, in my opinion, Willis, Henry completely out-distances every other site placed before us. But the water supply conditions of Canberra have considerably Hall, D. R. improved on investigation; and from the reports of the various engineers, I think the supply would be sufficient for domestic purposes. In regard to the area reserved, Tudor, F. G. the watershed, access to the sea, and the port at Jervis Bay, the State of New South Wales has been by no means parsimonious; but there is a very important defect in Wynne, Agar the Capital site, inasmuch as there is not Batchelor, E. L . a sufficient water supply for the generation Harper, R. of electrical power. At this stage, we Mathews, J. know little of the requirements of the Mauger, S. Capital; but we ought to provide for suffiSpence, W. G. cient electricity, not only to light the city, Hutchison, J. but to run trams, and, if necessary, the Poynton, A. railway to the sea. In the future tbere Bamford, F. W. may be certain manufacturing industries Frazer, C. E. established at the Capital; and it may be found desirable to build ships of war at the port. propose to convey electrical power from the Snowy River to the Federal port? electrical power is being carried over 40 miles at a loss of only 10 per cent, on the",17,Acceptance Bill
40,Mr Sampson (Wimmera) [11.0],I,18,Pairs
41,Mr Hall,Does the honourable member,18,Pairs
42,Mr Sampson,"In the United States""wires, and ever}year experts are economizing in transit. The distance from Dal.gety to Canberra is about 80 miles, by no .means a long distance. .200 miles to the port. -already been conveyed 70 miles, and radiated over long distances with a maximum loss of 20 per cent. All the leading engineering authorities show conclusively that, while the Snowy River is sufficient in quantity and velocity to generate unlimited elecRiver? trical power, the supply of water within the Yass-Canberra area is limitedThe Minister -of Home Affairs has been good enough to -show me a report by the Chief Electrical Engineer of New South Wales, who states that, by the construction of certain works within the reserved area at Yass-Canberra, a large quantity of electrical power can be generated. Jack scheme, it is estimated that 5,000 horse-power can be generated, but when we -reckon the whole of the possible water supply for power purposes, it is not nearly sufhas been quoted before, said-ficient for the utilities I have mentioned. In fact, the whole of the water capacity -under the Barren Jack scheme, and within 'the reserved area at Yass-Canberra, would -not suffice to raise electrical power to run -suburban trams. sary it is to have a reserve power in hand, -especially in view of the fact that the Capital site is the only area that we can rewaters of the Snowy River, and such other rivers gard as our own territory. I do not think that it is necessary to go into an elaborate -citation of authorities to show the difference generation of electricity for the purposes of the 'in the water supply of the two places. Honourable members all agree that the supply from the Snowy River is unlimited, whereas ""it is limited at Yass-Canberra, and must be supplemented by the construction of expensive works. Had the selection of Dalgety' been confirmed, the Snowy River would have been our own property, and'it is admitted that that is the best river in Australia for the generation of electrical power. The only f-means by which we can be placed in the same position, in regard to water supply, that we would have been in had we selected Dalgety, is to give the Commonwealth -priority of rights Over the Snowy River; and this might make the selection of the Canberra site more tolerable. 1 In one of field, Resident Engineer of the Department -of Public Works of New South Wales, he contrasted the supply at Queanbeyan with rthat at Buckley's Crossing, and I presume 0 he had made reasonable investigation. Mr Bloomfield statesBuckley's Crossing is decidedly the best. The supply is unlimited, the distance the water will have to be brought is small, and provision could easily be made for generating electricity at the place where the water supply would be taken off, as the f a l l in the river is very rapid. In a further report, published in Mr Oliver's contribution, Mr Bloomfield made a similar statement. short distance from Canberra to the Snowy supposed that we should select a site close to the water supply. Air. COON -I s the honourable member going to vote for Dalgety'this morning? for the amendment I have proposed. Mr Wade, Chief Engineer of New South We know that under the Barren Wales, in his report in 1906, stated that, under the Barren Jack scheme, there would be available only something like 5,000 horse-power The present Treasurer, who For water power the Cotter and Gudgenby Rivers are almost worthless for this purpose, and, compared with the Snowy River, may be dismissed as incomparable and not worth considering. This shows how necesHereI might read paragraph 10 of the agreementThe State shall grant to the Commonwealth without payment there for the right to use the as may be agreed upon 01 in default of agreement may be determined by arbitration, for the territory, and to construct the whole necessary for that purpose, and to conduct the electricity so generated to the territory. That, no doubt, gives sufficient rights to the Commonwealth, and confers power on it to erect works on the Snowy River and convey electricity to the Territory, but there is no priority of right provided for. As power will probably not be required from the Snowy River for the Capital for the next fifty years, the State may in the meantime step in and erect works on the river, which will give it priority of right over the Commonwealth. To show the necessity of placing the matter altogether beyond doubt, let me quote clause 2 of the agreement, which deals in a very different fashion .with the area reserved by the State for the use of the Commonwealth for water supply purposes. It reads2. The right of the State or of the residents therein to the use and control of the waters of the Queanbeyan and Molonglo Rivers and their",18,Pairs
43,Mr Puller,But the distance is about,19,Pairs
44,Mr Sampson,Electricity has,19,Pairs
45,,the first reports submitted by Mr Bloom,19,Pairs
46,Mr Storrer,Did he say that it was a,19,Pairs
47,Mr Sampson,Mr Bloomfield then,19,Pairs
48,Mr Sampson,"I am going to votetributaries which lie to the east of the Goulburn 7,000 horse-power of electricity. He also to Cooma Railway shall be subject and secondary to the use and requirements of the Commonwealth (which are hereby declared to be paramount) for all the purposes of the Territory, and the S'tate shall consent to the construction by the Commonwealth in the State of such works as are necessary for those purposes. If it is necessary to give the Commonused is nothing like that amount. He also wealth paramount rights over the area repoints outserved for ordinary water supply purposes, it is equallyv necessary to give it paramount horse-power, rights for electrical power purposes over 24,000 horse-power, the Snowy River, which is the only stream ratio, say, 50,000 to 600,000, or 1 : 12, at the within reach that will give the necessary capital, 700 horse-power might be expected to amount of electricity. The question of elecbe required for lighting and power, and 2,000 tric power and abundant water supply for that the Capital is of such vital importance that I hope the Committee, viewing the Consequently nearly three times as mucli matter from the stand-point, not of the prehorse-power as would be required could be sent, but of the future, will accept my generated from the Cotter. The State of amendment.' Home Affairs) [11.19] I trust the Comthis further right over the Snowy River mittee will reject the amendment. I was and over any other stream that may be reglad to hear the honourable member for quired for the purpose in the future. Why, Wimmera acknowledge that on further inthen, after this agreement has been devestigation, he is satisfied that the water liberately made, should we ask for still supply of the Yass-Canberra district is more? So far as the generation of elecsomething like what we have always repretricity is concerned, wKo can say that that sented it to be. The honourable member dewill be the power of the future? In sires that the Commonwealth should be given hundreds of places to-day suction gas has paramount rights over the Snowy River in taken the place of the power previously regard to electrical power purposes, but I used, and in the course, of years that may would point out that that is a matter entirely be displaced by something better and outside what was asked for under the Concheaper. While I look into the future and am stitution. It is one of the provisions which prepared to consider the probable developwere added during the negotiations bements of the CapitalI am not going to say tween the Prime Minister of the Commonwhat the motive power of the future will wealth and the Premier of New South be. But even if electricity is to be the power Wales. Paragraph 10 provides that we that the Federal city will depend upon, shall have full rights over the Snowy River we have within the territory itself the for this purpose, and that if we want other means of developing more than ample, rivers in addition, the cession of rights may and, in addition, we have under the agreebe agreed upon, or, in default of agreement, ment the full right to use the Snowy River may be determined by arbitration. The Comfor the purpose, and any other stream in monwealth is given power to construct what the Commonwealth as determined upon by ever works are necessary on the Snowy, and agreement or arbitration. the right to conduct the electricity generated from the Snowy to the Seat of Gogret that the honourable member for Wimvernment. I would draw the attention of mera did not make yesterday the speech the honourable member for Wimmera to the that he made this morning. He tells us report of Mr Corin, Electrical Engineer that the first consideration for the Federal of New South Wales, who was sent up Capital site is its water supply, and yet he specially to report on the possibilities of voted against a site which has a plentiful electrical power within the proposed area, supply, and now wants to go back to that fn an exhaustive report he shows that, even site to bring from it the water required for after allowing 100 gallons per head per an inferior site. day for the domestic supply of a population of 50,000, there is ample force in the against Dalgety? Cotter River itself to generate at least furnishes an appendix showing that in a number of English towns, with populations between 40,000 and 60,000, having municipal combined electric lighting and traction plants, with tramways running up to 17 miles in length, the capacity of horse-power On comparing with Sydney, where the maximum lighting load has not yet reached 8,400 nor the maximum traction load on the basis of population for trams, or 2,700 in all, as against the 7,000 I suggested. New South Wales, after giving us every-",19,Pairs
49,Mr Fuller (Illawarra,"Minister of thing that we have asked for, grants us",20,Pairs
50,Mr Coon (Batman) [11.25],I re,20,Pairs
51,Mr Sampson,When did I vote,20,Pairs
52,Mr Coon,"Yesterday .kind. I voted against the honourable member's amendment for a referendum. in favour of Dalgety? when the question was before the House. in favour of it to-day? that Dalgetv was not selected, but the House has decided otherwise. now informs us that Dalgety should have been selected, and that the best site has not been chosen. He also says that the Yass-Canberra site has not a sufficient water supply. trical power. says that the city to be erected on that site will be without an adequate water supply for future needs. able member did not say that. said that there will not be sufficient water supply there to meet the requirements of the city, and he is, therefore, desirous that the Commonwealth should have control of another source of water supply at the site which he thinks is the best, but which has not been selected. I am surprised to learn that he thinks Dalgety is superior to Yass Canberra. ber sink his individual opinion on every question, and vote as the majority of the House decides? Does he always meekly and mildly follow the leaders of the House? Yass-Canberra unanimously last session. favour of Dalgety, and the honourable member had an opportunity yesterday to give the people of Australia the right to vote in favour of it, while he himself believes in it. the honourable member's wild-cat scheme. thinks the referendum a wild-cat scheme, he is entitled to his opinion. The honourable member's attitude is, "" Dalgety is the best site, ancl if I had an opportunity I should vote for it, but I will not give the people of Australia an opportunity of the doing so."" When he faces his electors in March next, he will be able to tell them that although Dalgety is the best site, it has not been chosen, and that the site which has been chosen cannot furnish a water supply sufficient for the great centre of population which the Attorney-General predicts will be established at the seat of Government. The honourable member has stated that, in his opinion, Dalgety should have been chosen, but that, as a majority is now in favour of another site, he will follow it. He has already voted for the agreement. second reading of the Bill, in order that we might have an.opportunity to consider the. agreement. reading, the honourable member voted for the agreement. No word was said by him yesterday regarding water supply. then come up. Home Affairs stated that Canberra has a good water supply. The honourable member for Wimmera now tells us that, in his opinion, the water supply will not meet the requirements of the future Capital, and that steps should be taken to improve it. He has made the startling statement that the best site has not been selected, and that, if he had another opportunity, he would vote for Dalgety. of the kind. voted once for Dalgety, and therefore must have thought it the best site. I conclude that, had he another opportunity, he would again support that site in preference to Canberra. Yesterday, when he had a chance to point out the deficiencies of the Yass-Canberra district in regard to water supply, he was silent. I am therefore at a loss to understand why he opened up the question to-day. However, I shall support his proposal, with a view to obtaining a better water supply for this waterless area. In reply to the Minister of Home Affairs, I desire to read a report appearing in the Age last week, wherein the Premier of New South Wales, referring in the Legislative Assembly to the Capital Site Surrender Billexplained that he proposed to take the second reading of the measure to endorse the principle, but not to go beyond that stage until it was-",20,Pairs
53,Mr Sampson,I did nothing of,21,Thomson Th E Honor More Than One Occasion The Minister Of
54,Mr Coon,I s the honourable member,21,Thomson Th E Honor More Than One Occasion The Minister Of
55,Mr Sampson,I voted for Dalgety,21,Thomson Th E Honor More Than One Occasion The Minister Of
56,Mr Coon,I s the honourable member,21,Thomson Th E Honor More Than One Occasion The Minister Of
57,Mr Sampson,I think it is a mistake,21,Thomson Th E Honor More Than One Occasion The Minister Of
58,Mr Coon,The honourable member,21,Thomson Th E Honor More Than One Occasion The Minister Of
59,Mr Sampson,Not sufficient for elec,21,Thomson Th E Honor More Than One Occasion The Minister Of
60,Mr Coon,The honourable member,21,Thomson Th E Honor More Than One Occasion The Minister Of
61,Mr Dugald,,21,Thomson Th E Honor More Than One Occasion The Minister Of
62,Mr Coon,The honourable member,21,Thomson Th E Honor More Than One Occasion The Minister Of
63,Mr Sampson,I voted for Dalgety.,21,Thomson Th E Honor More Than One Occasion The Minister Of
64,Mr Coon,Does the honourable mem,21,Thomson Th E Honor More Than One Occasion The Minister Of
65,Mr Sampson,The House adopted,21,Thomson Th E Honor More Than One Occasion The Minister Of
66,Mr Coon,The House declared in,21,Thomson Th E Honor More Than One Occasion The Minister Of
67,Mr Sampson,I voted only against,21,Thomson Th E Honor More Than One Occasion The Minister Of
68,Mr Coon,If the honourable member,21,Thomson Th E Honor More Than One Occasion The Minister Of
69,Mr Sampson,No. I voted for the,21,Thomson Th E Honor More Than One Occasion The Minister Of
70,Mr Coon,In voting for the second,21,Thomson Th E Honor More Than One Occasion The Minister Of
71,Mr Sampson,The subject had not,21,Thomson Th E Honor More Than One Occasion The Minister Of
72,Mr Coon,It was referred to on,21,Thomson Th E Honor More Than One Occasion The Minister Of
73,Mr Sampson,I did not say anything,21,Thomson Th E Honor More Than One Occasion The Minister Of
74,Mr Coon,The honourable member,21,Thomson Th E Honor More Than One Occasion The Minister Of
