speakerGroups,speaker,theText,pageNumbers,title
127,Mr Wise (Gippsland) [4.5],"Eithe rsixty years of age for military training, except in the face of great danger. I can see no harm in striking out the words, but I see an advantage in doing so, inasmuch as the amendment would permit the power implied in the clause to be exercised in an effective manner. It is a serious matter to entrust to any Goter to at least substitute the word "" fifty "" vernment such power as the honourable member for Wentworth desires to give. Governments, through excess of power, are liable to assume a spirit of tyranny or despotism. In that respect there is no real difference between this and any 'other Government. creates despotism. abused the power, Parliament would deal with them within a very few days. ment might not call Parliament together. the clause. of all the world shows that intrusting too much power to any organization, combination, or coterie, tends to create a tyranny. I would trust this Government as much as any other, but my experience shows me that there is very little difference between human beings if they are endowed with too much power. This Parliament has no right to transfer so much power to any Government without an appeal to the people. Why not let the clause alone? There is no sign of war in the world now. In my opinion war will never occur in Australia. necessity for this Bill at all. necessity for the Bill. I have said so all along. In my opinion, it would be well to leave the words in. In time of war, the Government should have power to call out the forces. would not deprive the Government of that power; it would enable men. to be called out a little earlier, with a view to giving them some training. foolish to call out men of the age of sixty years. According to an eminent medical authority, men of that age ought to be chloroformed, and Commonwealth legislation provides for the payment of pensions to men sixty-five years old. seventy years old. ceptional man. Only those between the ages of fifteen and forty-five should be liable to be called out, and I ask the Minisfor the word "" sixty."" honourable member for Wentworth is always horribly perturbed about possible happenings in the diplomatic world, and the outI t is excess of power that come of action on our part in irritating foreign nations. What we have to consider at present is whether in doing what he proposes we may not irritate our own people. so foolish as to call out troops unnecessarily ? acted as foolishly in fhe past, and may do so again in the future. If we made the proposed amendment, we should have to make a similar amendment in section 59 of the principal Act, which provides that all the male inhabitants of Australia, within certain ages, shall be liable to serve in the Militia Forces"" in time of war."" Biit by so amending that section we should make all those male inhabitants liable to serve in the Militia Forces at any time, irrespective of circumstances. The electors are not prepared to submit to that. They are willing to be called out in time of war. war. not be issued unless in time of war or danger of war. There may be good reason for requiring that the proclamation shall state that there is, in the opinion of the Government, danger of war, and I fail to see that the use of such an expression might have such an irritating effect on a foreign nation as to precipitate hostilities. Our aim is tb create an effective force for the defence of our country, in the hope that our preparation will prevent attacks upon us. We think that the more clearly we indicate that we are prepared to defend ourselves, the less likely we are to be attacked. Question-That the words proposed to be left out stand part of the clause ( Mr",26,Defence Bill
128,Mr King O'malley (Darwin) [4.8].,,27,Defence Bill
129,Mr Chanter,If any Government,27,Defence Bill
130,Mr King O'malley,The Govern,27,Defence Bill
131,Mr Kelly,"They would have to, under",27,Defence Bill
132,Mr King O'malley,The history,27,Defence Bill
133,Mr Chanter,If that be so there is no,27,Defence Bill
134,Mr King O'malley,There is no,27,Defence Bill
135,Mr Chanter,The proposed omission,27,Defence Bill
136,Mr King O'malley,It would be,27,Defence Bill
137,Mr Spence,Lord Roberts is more than,27,Defence Bill
138,Mr King O'malley,He is an ex,27,Defence Bill
139,Mr Roberts (Adelaide) [4.13],The,27,Defence Bill
140,Mr Kelly,Would any Government be,27,Defence Bill
141,Mr Roberts,Governments have,27,Defence Bill
142,Mr Kelly,O r when there is danger of,27,Defence Bill
143,Mr Roberts,"A proclamation couldtee divided. Ayes Noes Majority AYES. Archer, E. W. Atkinson, L . Batchelor, E. L . Mauger, S. Brown, Thomas Catts, J. H . Cook, Joseph Deakin, A. Ewing, Sir Thomas Quick, Sir John Forrest, Sir John Roberts, E. A. Foster, Frank Foster, Richard Fowler, J. M . Frazer, C. E. Thomas, J. Fuller, G. W. Thomson, John Glynn, F. McM. Webster, W. Hall, D . R. Hedges, W. N . Hutchison, J. Irvine, Hans Cook, Hume Johnson, W. E. Watkins, D. NOES. Carr, E. S. Kelly, W. H . Tage, J. Smith, Bruce Storrer, D. Bamford, F . W. Thomson, Dugald Question so resolved in the affirmative he proposes to do in regard to this matter. Amendment negatived. -the Minister what provision is to be made for informing the Department in time of peace of the whereabouts of those who will be liable to be called out in time of war? Under the German system only about 200,000 of the 1,000,000 youths who come of military age each year receive military training. provision about which the honourable member asks. does. In cities like Melbourne and Sydney probably from 15 to 20 per cent, of the inhabitants change their .residence every year. If the obligation to serve is not to be merely a pious pretence, the Department must keep track of those to whom it applies. track of all who are trained. trained. track of them. Germany and other European countries, 38 where there is a conscript or compulsory ... n defence system. «7 to keep track of all the population. whelming, I do not wish it to be done; Liddell, F . but I have no information on the subject. Mathews, J. It will be very expensive to endeavour to McDougall, J. K . mobilize the population without some such O'Malley, King organization. Poynton, A. perience of the cost of keeping track of the people in connection with the enrolment Sampson, S. of electors. Spence, W. G. try which, like Australia, has a migratory population; but there is no provision in this Bill for the organization of untrained Wilks, W. H . reserves. The vast majority of ihe adult males of Australia will be no more trained Tellers: under this Bill than under previous measures. Under this Bill, we only take power to train them, and that power, I regret, is so circumscribed tliat we can start to train Wilson, J. G. them only when an attack is menacing, or Wise, G. H . has been made on Australia. Bowden, E. K . tion as the result of the last division. I hope that the Minister will explain what There is nothing in the Bill in regard to it. nothing in the principal Act, so that no proposal is made regarding the training of these people. ever. Clause agreed to. Clause 10Section sixty-two of the Principal Act is repealed, and the following section substituted in lieu thereof :""62 -(1. ) All those liable to be trained as Junior Cadets shall be trained in physical drill, elementary marching drill, and the use of miniature rifles Provided that where the required training is given by the masters of schools to the satisfaction of the prescribed officer, that training may be accepted as sufficient. (2.) All those liable to be trained as Senior Cadets shall be allotted to the Naval or Military Forces and shall be organized in naval or military units."" [4.28] -In this clause, it is provided that junior cadets shall be trained in' the use",27,Defence Bill
144,Mr Kelly (Wentworth) [4.24],I ask,28,Kelly S Amendment Put
145,Mr Page,Part XIV . contains the,28,Kelly S Amendment Put
146,Mr Kelly,I cannot see that it,28,Kelly S Amendment Put
147,Mr Joseph Cook,We propose to keep,28,Kelly S Amendment Put
148,Mr Kelly,The majority will not be,28,Kelly S Amendment Put
149,Mr Joseph Cook,We cannot keep,28,Kelly S Amendment Put
150,The Cornmit,Mr KELLY -Track is kept of them in,28,Kelly S Amendment Put
151,Mr Batchelor,It is very expensive,28,Kelly S Amendment Put
152,Mr Kelly,If the expense is over,28,Kelly S Amendment Put
153,"Palmer, A. C. Mr Batchelor",We have had ex,28,Kelly S Amendment Put
154,"Sinclair, H . Mr Kelly",It is difficult in a coun,28,Kelly S Amendment Put
155,"Wynne, Agar. Mr Page",I hope not.,28,Kelly S Amendment Put
156,Tellers : Mr Kelly,That will be the posi,28,Kelly S Amendment Put
157,Mr Joseph Cook,Nothing at all.,28,Kelly S Amendment Put
158,Mr Kelly,And there is ceitainly,28,Kelly S Amendment Put
159,Mr Joseph Cook,No proposal what,28,Kelly S Amendment Put
160,Mr Mathews (Melbourne Ports),"of miniature rifles. I desire to know whether the Minister is prepared to omit the word ""miniature"" and insert in lieu thereof the word "" suitable"" ? It is simply playing at the game, to train junior cadets in the use of miniature rifles. In Victoria at the present time, thousands nf boys between the ages of twelve and fourteen years are using small rifles other than those known as "" miniitures,"" and are becoming expert marksmen. The use of such rifles ought to be preserved to them. They are doing good work under the direction of school teachers, and no heavy expense is incurred in connection with'lheir instruction. allowed to practice with small rifles at Youngsters of less than fourteen years of age are capable of becoming good shots. All over the country, boys of ten years of age, and even younger, are to be found handling rifles. tunately, do occur occasionally; but for the most part, they take place in connection with the use of pea rifles. The training obtained by firing with ""miniature rifles at miniature targets, is much like that obtained by practice at shooting galleries; and I hope that the Minister will see his way clear to make the amendment which I suggest. Minister of Defence) [4.32]--The honourable member's proposal would mean, to begin with, an expenditure of £80,000 per annum, in providing junior cadets with rifles of the class of which he speaks. I do not think it is necessary to so equip them. The age of fourteen years is early enough for them to commence to carry rifles of use; and we propose that cadets, on reaching that age, shall be armed, say, with Westley-Richards rifles, which will carry up to 500 and 600 yards on an open range. That being so, these boys will be subjected to only a temporary deprivation. I recognise the sentiment attaching to this question. I remember, when one of my own boys, who was then twelve years of age, returned home with a rifle and a uniformwhich I had had to purchase for himand thought that he was three times twelve; but, after all, I think fourteen years of age is early enough at which to clothe the ""cadets with the actual habiliments of war. If they, get a thorough physical setting up between the age of twelve and fourteen 'years, they will be the better able to carry' arms. amendment. The question of expense determines the matter. Cadets were equipped withordinary rifles, they would have to wear uniforms, which would cost about £ 1 per annum per boy; and the total bill would amount to about ,£120,000 or £130,000 a year. I doubt the utilityof incurring that expense; although I appreciate the sentiment underlying the proposal. If I could encourage it I should be glad to do so. Buti f these lads obtain a physical setting up, and are miniature ranges, they will be able to pre-' pare themselves for the time when they will have to seriously take up the work. to know whether, under the clause as it stands, the use of Morris tubes by junior cadets attending school will be done away with ? is that their use should be continued. My disposition is to let the schools take charge of this, as far as they are able to do so. provide the schools with a certain number of rifles to enable the Junior Cadets to be trained in shooting and sighting as at present with the Morris tube? with-the school organizations as far as we can. taken root in the western portion of Queensland within the last two years, and boys there are very anxious to become efficient. In many towns, the school Committees have purchased Morris tubes and targets, and the Department has provided the boys with miniature rifles. Some of the lads on leaving school have joined the rifle clubs, and as the result of their earlv training have become efficient shots.. I do not desire that this enthusiasm on the part of the school boys shall be scotched. The people of the western portions of Queensland and New South Wales are more averse to a military system than are the people of any other part of the Commonwealth."" The sight of a uniform used to have very much the same effect on many people in Western Queensland that a red rag has on a bull. That was the position prior to Federation. The people there have a lively recollection of the action of the military in 1891, and the suggestion that men should enrol for service used to be received with disfavour. The",28,Kelly S Amendment Put
161,Mr Page,And shooting themselves.,29,Kelly S Amendment Put
162,Mr Mathews,"Accidents , unfor",29,Kelly S Amendment Put
163,Mr Joseph Cook (Parramatta,,29,Kelly S Amendment Put
164,Mr Mathews,I shall not press my,29,Kelly S Amendment Put
165,Mr Joseph Cook,If the Junior,29,Kelly S Amendment Put
166,Mr Page (Maranoa) [4.35],I desire,29,Kelly S Amendment Put
167,Mr Joseph Cook,My own impression,29,Kelly S Amendment Put
168,Mr Page,And the Department will,29,Kelly S Amendment Put
169,Mr Joseph Cook,We will work in,29,Kelly S Amendment Put
170,,"Mr PAGE -The cadet system has onlytraining of Junior Cadets naturally engenders in them the spirit of militarism, and 1 ask the Minister not to deprive them,of the use of miniature rifles and Morris tubes. should like to have the assurance of the Minister that his remark that the Department will try to work in with the schools applies to Senior as well as to Junior Cadets, and that, as far as is practicable, consideration will be given to schools, colleges, and other like organizations. I desire now to move That after the word "" units,"" line 15, the to them. following words be inserted :"" Provided that this description for any classor section. children of parents whom the doctrines of their If we exempt people on account of conreligion forbid to bear arms or to perform scientious scruples, we shall find a great military service shall be exempt from training many troubled with conscientious scruples. as cadets upon such conditions as may be preIt is generally desired that this should be scribed. The burden of proving their right to a universal obligation, and it would be a such exemption shall rest upon the parents so claiming exemption for their children."" In proposing to make the parents responexist. sible for their children,' I have adopted the wording of the principal Act. Children Minister of Defence) [4.45] I would may not be able to answer the necessary point out to the honourable member for questions, and parents should have an opNepean that we clo not propose to train the portunity, where they have bond fide conscientious objections to military training, to Junior Cadets in a militarv fashion. Thev answer for them. able to object on behalf of their children? they may be taught the use of arms when sponsible for their upbringing. Many perinterfered with, by what we are going to sons would feel more intensely the compulask the boys to do between the ages of sory military training of their children than twelve and fourteen. We simply intend they would a provision requiring that they to continue what they already do at themselves should undergo military trainschool, except that we propose to standing. I do not think there are many sects ardize it and get all the schools to do the whose religion forbids them to bear arms. Day Adventists. small bodies are affected. really conscientious objections to' serving. have no objection to withdraw it, in view It would be better perhaps if I moved the of the fact that there is to be no military insertion of the words after the word drill for the Junior Cadets, and the older ""sufficient"" at the end of sub-clause 1. boys are able to answer for themselves. That would make the amendment apply only to junior cadets, because by the time [4.48] I have had several letters from the boys become senior cadets, they are old conscientious Christians asking me to openough to answer for themselves, and can pose compulsory drill for their children. apply for exemption under section 6r of I am sorry the honourable member for the principal Act. Amendment amended accordinglv. Mr J. H . CATTS (Cook) [4.42] -This is a most objectionable proposal. If such a principle is just, it should be carried sort of drill whatever. Some honourable through the whole Bill, and apply to members are military mad, but men like parents -myself who are Christians are opposed to ents by section 61 of the principal Act. Mr J. H . CATTS -Any exemption is objectionable, and I shall be no party to its extension. Militarism is repugnant to. a large section of people, and many have conscientious scruples against it, but this is not a question of going to war so much as of being prepared to defend ourselves. I cannot conceive of a person objecting to be prepared to defend his own life. There are sufficient distinctions already in the Bill, allowing certain persons to escape the ordinary obligations of citizenship in regard to defence, without adding another There should be no escape of mistake to extend any exemptions that are ""simply to be given physical drill with they grow older. No parents need be outwork for us, as far as they can and will. might Avithdraw the amendment. Nepean did not press the amendment, so that I could have recorded mv vote for it. of the savages -It takes men away from",29,Kelly S Amendment Put
171,Mr Bowden (Nepean) [4.37j,I,30,Kelly S Amendment Put
172,Mr Hutchison,Why should they be the idea of setting them up in order that,30,Kelly S Amendment Put
173,Mr Bowden,"Becaus e they are reraged, or have their conscientious scruples",30,Kelly S Amendment Put
174,Mr Hutchison,There are the Seventh In the circumstances the honourable member,30,Kelly S Amendment Put
175,Mr Bowden,A t any rate only,30,Kelly S Amendment Put
176,Mr Hutchison,It is applied to parmilitarism. . It is a reversion to the day,30,Kelly S Amendment Put
177,Mr Joseph Cook (Parramatta,,30,Kelly S Amendment Put
178,They Have Mr Bowden (Nepean) .[4.47],I,30,Kelly S Amendment Put
179,Mr King O'malley (Darwin),,30,Kelly S Amendment Put
180,Mr Deakin,Against physical culture?,30,Kelly S Amendment Put
181,Mr King O'malley,"Against anyuseful production for no specific purpose, on the plea for an imaginary defence. We ought to exempt all children whpse parents object to their being drilled I should like to emphasize what has been Amendment, by leave, withdrawn. Clause agreed to. Clause II agreed to. Clause 12Section sixty-seven of the Principal Act is rehonour to work, and on which Major Grimpealed, and the following section substituted in wade and Major Dangar, of the Central lieu thereof :"" 67. The owner of any vehicle, horse, mule, been at camps where the horses used for the bullock, boat, or vessel, or of any goods, required for naval or military purposes, shall, Artillery were so exhausted that they were when required to do so by an officer authorized unable to bring the guns up to position, and in that behalf by the regulations, furnish it for consequently spoiled a whole day's military those purposes, and shall be recompensed there for manoeuvres. On other occasions I have seen in the manner prescribed, and the owners of artillery men compelled to devote the better such vehicles and animals may be required by the regulations to register them periodically."" Mr J. H . CATTS (Cook) [4.51] -We similar purposes again. This is a serious ought to have a statement from the Minister matter. The lack of good horses cripples regarding provision for proper tool carts, the operations of the most important arm ammunition and other waggons for military of the service. If the Minister looks careuse. administration in connection with the Estivantage in retaining the present system, and mates. Mr J. H . CATTS -I s it intended to lery purposes, there will be a saving of provide on the Estimates for such conveyexpense. ances ? Mr J. H . CATTS -The ordinary statement regarding vehicles made by the vehicles referred to in this clause would be honourable member for Cook, it is quite true too cumbersome for general use in time of that the Department does provide vehicles war. perly provided with our first line transport, tion waggons and limbers for the Artillery; although it is most important that we should but there are other vehicles, such as are be. wish ito impress upon the Minister the fact are improvised in nearly every country necessity for obtaining horses for the Artilin time of war. I am told that a great lery, and having them trained as the permany of the best vehicles used during the manent property of the Commonwealth. South African war were farmers' waggons. During the discussion of last year's Estimates, the honourable member for Brisbanehimself an artillery officer of many years' the British transport waggons were not. standing-complaine d of the difficulty of obtaining efficiency in the Artillery because farmers' waggons are built for this country. of the method of hiring horses. been pained on many occasions to see the which we can use in time of emergency. We work of the Artillery considerably marred have under consideration at present a proby hired horses. I believe it would pay posal to test the feasibility of such a scheme for the Department to breed horses for itin connection with the next encampment. self, but, at any rate, I suggest that the The matter is in charge of LieutenantMinister should, in consultation wjth his Colonel Legge and Lieutenant-Colonel officers, provide for purchasing, retaining, McCay. We want to see whether we can and training animals. That policy would obtain the use of vehicles without detriment help to maintain practically the first branch to the owners or to the forces. Other things of our Defence Forces at the highest pitch. are provided for in the clause than those It is impossible to do that while we have to which have been mentioned. For instance, hire horses that are ordinarily driven in carts or waggons about the streets. said by the honourable member for Adelaide. I trust that the Minister will carefully consider the report which was furnished last year by a Committee with which I had the Administrative Staff, also served. I have part of their time to training horses, which, when trained, were probably not used for fully into the subject. I am conthat by training horses, especially for artilMinister of Defence) [4.57] -As to the I understand that we are not proof a technical character-suc h as ammuniused for the carriage of stores, which can waggons were built for the country, whereas I have VVe intend to compile a register of vehicles",30,Kelly S Amendment Put
182,Mr Joseph Cook,That is a matter of vinced he will realize that there is no ad,31,Kelly S Amendment Put
183,Mr Joseph Cook,Some of them.,31,Kelly S Amendment Put
184,. Mr Roberts (Adelaide) [4.53],"I be readily improvised, and as a matter of",31,Kelly S Amendment Put
185,Mr Hutchison (Hindmarsh) [4.55].,,31,Kelly S Amendment Put
186,Mr Joseph Cook (Parramatta,,31,Kelly S Amendment Put
187,Mr Roberts,Becaus e the farmers',31,Kelly S Amendment Put
188,Mr Joseph Cook,"Similarly ourwe take power to impress into the military service, whenever necessary, goods of various descriptions. That is simply a precautionary power to prevent prices being .put up unduly. We want to prevent a corner being formed whenever we are put in a difficulty for want of materials. I do not need to be advised as to the seriousness of the problem regarding the horsing of the Field Artillery. At present we spend about £5,000 per annum on horses, mostly unsuitable. I am -told that there is a great .deal of fun at many of the encampments, arising out of the unsuitability of the horses. The moment I have time to go into the matter seriously I shall do so. 1 have read the report to which my friend the honourable member fbr Hindmarsh has referred. He has done good service in ventilating the subject. I am not prepared to say that the scheme formulated in the report is the best possible one. I hope that my honourable friend will not shut his mind to any other scheme that may be formulated. I shall go into the matter thoroughly, recognising as I do that we can have no efficient Field Artillery unless we own our own horses. I may also inform the Committee that the reason of striking out the word "" Garrison"" in. section 31 bf the principal Act is that we intend to create a small permanent section of the Field Artillery. It will be one of the duties of the section to look after the Field Artillery horses. Of course they will have many other things to do, but this will be one of their main duties. This clause is a very necessary one, and is similar to a section in force in Great Britain, r was reading only to-day a report concerning the application of it there, and the precautions adopted to cause as little trouble as possible in connection with . manoeuvres. Clause agreed to. Clause 13 (Authority to enter lands for training). -This clause provides that the Governor General may give authority.to enter upon and use any lands for training manoeuvres or other naval or military exercises or purposes, and that compensation shall be made for any damage or loss sustained by the owner or occupier. include power to enter upon lands and use them for rifle ranges? A few clays ago a question was raised as to the need for a rifle range at Junee, when the Minister stated that the price asked for the land desired was prohibitive. A large number of new rifle ranges will be required under this Bill. Can land be entered upon and used for such purposes under this provision ? In South Australia we had for many years a rifle range which was used by a club with whicli I was connected. It was required only for a few hours per week, and its use as a rifle range did not interfere with the ordinary purposes for which it was employed, except on Saturday afternoons. As many rifle ranges will be necessary and as it is often difficult to purchase land except af enormous prices, it will be a good thing to know whether the clause covers such purposes. hear the Minister say so. Clause agreed to. Clause 14 agreed to. served that clause 15 includes the whole of the proposed new sections from 125 to 146, occupying three pages of the Bill. I do not intend, therefore, to put the clause as a whole, but to put each of the proposed new sections separately. Clause 15After section one hundred and twenty-four of the Principal Act the following Parts and sections are inserted :"" PART XII -UNIVERSA L OBLIGATION IN RESPECT OF NAVAL OR MILITARY TRAINING. "" 125. All male inhabitants of Australia (excepting those who are exempted by this Act), .who have resided therein for six months, and are British subjects, shall be liable to be trained, as prescribed, as follows :(a) From twelve years to fourteen years ot age, in the Junior Cadets; and (*) From fourteen to eighteen years of age, in the Senior Cadets; and (c) From eighteen to twenty years of age, in the Citizen Forces; and (d) From twenty to twenty-six years of age, in the Citizen Forces: "" Provided that, except in time of imminent danger of war, service under paragraph (d) shall be limited to one registration or one musterparade in each year. I move That the word ""twelve,"" line 11, be left out with a view to insert in lieu thereof the word "" ten."" I think that my amendment would effect Does the clause an improvement in the Bill. It is not too early to commence the physical training of children at the age of ten. The small defects that often manifest themselves in school children are usually",31,Kelly S Amendment Put
189,Mr Hutchison (Hindmarsh) [5.0].,,32,Kelly S Amendment Put
190,Mr Joseph Cook,It does.,32,Kelly S Amendment Put
191,Mr Hutchison,I ' am glad ' to,32,Kelly S Amendment Put
192,The Chairman,It will be ob,32,Kelly S Amendment Put
193,Mr Hutchison (Hindmarsh) [5.5].,"observable at that age. The tendency is nowadays to have school children medically inspected, and it would be better that that instruction should take place at the age of ten than at twelve. If then a child were found to be unable to take part in physical exercises he could be exempted. But the sooner we find out whether children are physically fit to be trained the better; and the sooner we commence to train those who are found to be fit the more useful as members of the Defence Forces they are likely to be. These children are not to be called upon to -do any hard work. It is, I understand, the desire of the Minister that the system of physical training adopted in schools shall be on a uniform scientific basis. I should like to see the method adopted in Queensland followed throughout the Commonwealth. children are trained in a manner that does not lead to physical exhaustion, and those children who have physical defects are not likely to be injured by the training which they receive. Without elaborating the point further, I ask the Minister to accept my amendment, which is in conformity with the proposal favoured by the Fisher Government, who considered that we ought to have in schools a different system of training than has obtained in the past. We looked into the Swedish system, and found that its results had been simply admirable. The Jwork in Queensland is being done under the Swedish system today. teachers, and I . take it that the Minister, of Defence will see that the teachers who are to give physical training under this Bill will also be properly trained. [5.8] I should like to know whether under this Bill the Defence Department will be able to keep ah eye on the children referred to in paragraph a of proposed new section 125-that is, children between twelve and fourteen years of age, who are to be trained in the Junior Cadets? I point out that in one State of the 'Commonwealth at least a considerable number of children between twerve and fourteen years of age do not go to school. Iri South Australia a child sometimes gets an exemption certificate at the age of ten, and it is by no means uncommon for certificates to be given at the age of eleven. The law provides that a child may, on receiving a certificate, or attaining the age of thirteen, leave school. is fourteen; and even if a child passes the necessary examination he is not allowed to receive the certificate until he is over -twelve years of age. in South Australia is thirteen, but a child having received a certificate, there is no power to compel his parents to send him to school any longer. I am aware that the practice of the Education Department is to withhold certificates in order to keep the children at school over the age of ten, but there is no legal power to compel their attendance. A good many school teachers and inspectors have spoken to me on fhis subject. They say that they lose sight of a considerable proportion of the children, and apparently no provision is made which will enable the military authorities to keep In lhat State an eye on them, and compel them to submit, to training after they have left school. I hope that the Minister will look into the matter. desire to draw the attention of the Minister to the matter referred to by the honourable member for Wakefield. Many boys pass thc sixth standard and leave school before reaching the age of twelve years, and in their case there must be an interval during which neither the educational nor the defence authorities will have oversight of them. There they have properly trained son why boys should join the Cadet Force at the age of ten years. hardly capable of doing more than the exercises which form part of the ordinary school drill. boys from ten to thirteen years of age ought to do. should do more until they are, at least, twelve years old, when the provisions of this measure will apply to them. Having taken considerable interest in the cadet movement for many years, I am strongly of the opinion that boys should not join the cadets at an earlier age than twelve years. Perhaps the Minister will let us know what is in his mind regarding this question. How is he going to provide for the training of the boy who leaves school before he is twelve years old? Minister of Defence) [5.15] A conference of the educational authorities of the States, at which all but, I think, Queens-",32,Kelly S Amendment Put
194,Mr Richard Foster (Wakefield),,33,Kelly S Amendment Put
195,Mr Tudor,The age fixed in Victoria,33,Kelly S Amendment Put
196,Mr Richard Foster,The age,33,Kelly S Amendment Put
197,Mr Knox (Kooyong) [5.N],I also,33,Kelly S Amendment Put
198,Mr Hutchison,That is another rea,33,Kelly S Amendment Put
199,Mr Knox,"A t that age, a lad is",33,Kelly S Amendment Put
200,. Mr Roberts,That is really all that,33,Kelly S Amendment Put
201,Mr Knox,I do not think that they,33,Kelly S Amendment Put
202,Mr Joseph Cook (Parramatta,"rland and Tasmania, were represented, was called by my predecessor, and met immediately after 1 took office, to discuss the physical training and medical examination of school children. Some thousands of copies of its report, which is a most useful one, were printed and distributed throughout the States, and I am surprised to find that I have not laid one on the table. In effect, the recommendation was that there should be a standardization of physical culture for school children and cadets. It was suggested that a director of physical training should be appointed to prepare a manual which would establish a standard for the whole Commonwealth, and that the actual training of the children and young cadets should be left to the school authorities. I suggest to the mover of the amendment that, up to the age of twelve years, he might very well leave the physical training of boys to the school authorities, who, in most cases, are to-day doing it very well. After a boy has reached the age of twelve, he will come under the control of the military authorities, and will learn, perhaps, a little more drill than he is taught while under the instruction of his school teachers between the ares of ten and twelve. defects may be discovered and rectified which, at twelve years, would have become chronic. Wales, there is already an elaborate scheme to do anything which may interfere with of medical inspection. tem about three years ago, and the other institutionsof Australia. We intend to States are falling into line. would be useless for the Commonwealth to purpose of attaining it, the two sets of duplicate work that is now being done as authorities working together. well as we could do it. Were it not likely to be done thoroughly, I should be the [5.22] -S o far the medical examination first to suggest that the Commonwealth of school children has not resulted as well should take it in hand, because I recognise as the Minister suggests. that we ought not to spend time and money practically nothing is done, and in South in trying to make militarv material out of Australia we have not advanced much besicklv and defectiveboys. Happily., yond an experimental stage. In Tasmania physical training has now become such an every child is medically examined, but in art that, in many cases, weakly boys may, New South Wales only a proportion of the . by systematic exercising, be made Strom*. children are examined. Australia is to be congratulated upon the the parents of defective children are inpossession of the experts who are now deformed of their condition, and allowed to voting themselves to the physical culture nf please themselves in regard to attending to our children and young people. doing well for themselves, they are also too poor to pay for medical attendance, doing well for the country. In most, if of course nothing is done. If the Comnot all, of the States good work is being monwealth were to enroll boys as cadets at 07i3 done in providing physical training, gymnasia, and medical examinations. in Victoria in the way of medical examination. much more will be done in the near future. Copies of the report to which I have referred were .sent to the Premiers of the States, for distribution among the scholastic authorities. We propose to call another conference of educationalists, and I have already had requests from private institutions asking for representation. The idea is to allow all the private, as well as the State, schools to be represented, so that the matter may be thoroughly threshed out. No doubt, the conference will consider the difficulty suggested by the honourable member for Wakefield. If the schools cannot train the boysto whom he has referred, the military authorities will do so, although that may require the institution of special machinery. done by amending the Bill? member referred to could be avoided by making the period for junior cadets the three years between thirteen and sixteen, only way of doing it through the schools. their educational methods. Our object is prescribe a standard, and ask them to put In Victoria In both States While their children's health. Where parents are",33,Kelly S Amendment Put
203,Mr Hutchison,"A t ten years of age, leaving the next three years for the senior",34,Kelly S Amendment Put
204,Mr Joseph Cook,"In New South Of course, we cannot compel the schools",34,Kelly S Amendment Put
205,Mr Tudor,Tasmani a started that systo make the fullest use of the educational,34,Kelly S Amendment Put
206,Mr Joseph Cook,"That, is so. It their machinery at our disposal for the",34,Kelly S Amendment Put
207,Mr Tudor,Not much has been done,34,Kelly S Amendment Put
208,Mr Joseph Cook,No doubt,34,Kelly S Amendment Put
209,Mr Richard Foster,Could it not be,34,Kelly S Amendment Put
210,Mr Roberts,What the honourable,34,Kelly S Amendment Put
211,Mr Joseph Cook,That is the,34,Kelly S Amendment Put
