speakerGroups,speaker,theText,pageNumbers,title
15,Mr Wood (La Trobe) (13:26,I also wish to speak on the Crimes Legislation,40,Statements By Members
16,The Deputy Speaker,Order! The debate is interrupted in accordance with standing,40,Statements By Members
17,Mr Snowdon (Lingiari) (13:30,"According to Tony Abbott, good government startedIs it good government that we now have higher unemployment-at 6.3 per cent? There are now 800,000 Australians on the unemployment queue. That is more than at any time since 1994. Is it good government when he fails his own test to support the needs of Aboriginal communities and Aboriginal families in the Northern Territory? Is it good government when he fails to live up to his own core promises of getting kids to school, getting adults to work and building better and safer communities by closing the Atitjere, Yuelamu and Nyirripi childcare centres, losing 17 jobs in those communities and denying those community members access to those services? Is it good government to ensure that these communities no longer have these centres remaining open to maintain environmental health standards that parents can have confidence in and provide the quality of safety that is involved in those services? Is it good government to deny these young Aboriginal kids an opportunity to learn about school before they attend school? Is it good government to take these young kids out of the system and the oversight of health workers? It is not good government. It is a shame. (Time expired) Solomon Electorate: Davis Cup quarter-final, played for the first time on Australian soil in many years. I was privileged to attend this event, and I have to say that the atmosphere in the arena was electric. Visitors came from interstate and overseas to enjoy the first-class, international-standard event, and I am so proud to say that they also got to experience the unique Top End lifestyle and hospitality. Locals were treated to some top-class tennis through this once-in-a-lifetime event in Darwin. I commend the work of Tennis NT general manager, Sam Gibson, and his team and the team of Tennis Australia, because they gave the Northern Territory this wonderful opportunity. It showed the faith that they had in us to be able to put on this amazing event. Forty-eight local volunteers and 22 talented youngsters from Darwin, Palmerston and the rural area acted as ball kids, and all were integral to the smooth running of this event. These Territorians definitely did us proud. It was great to see these volunteers have the opportunity to play a role on the court during the tie between Australia and Kazakhstan. To share the court with some of Australia's best male tennis players is an opportunity that every young sports fan dreams of. I spoke to some of the ball kids, and they were saying to me that they were so impressed(Time expired) Abbott Government: Climate Change Ms O'NEIL (Hotham) (13:33): It is a historic day today because we are at approximately the six-month anniversary of the date on which the Prime Minister announced, 18 months into his first term as Prime Minister, that 'good government starts today'. I think it is ironic that the Prime Minister has chosen this day to announce some climate change targets, which are concerning signs for the way that this government is looking to tackle climate change. We see this as a hand-in-hand partnership with the unbelievable attack on renewable energies that has gone on over the last two years of this government. We have an enormous amount to lose as a nation from a changing climate. Even at two degrees of warming we know that this is going to mean dramatic changes to our temperature during different seasons. We are going to see real significant challenges to our natural",40,Statements By Members
18,Mrs Griggs (Solomon) (13:31,"Darwin recently hosted the Davis Cup world groupenvironment, including threats to the Great Barrier Reef. These are things that are unavoidable, probably, to us now in Australia. If we do not get climate change under control, we are looking at something like four degrees of warming that we will be leaving to our children and our grandchildren. This will mean dramatic changes to our way of life in Australia. The CSIRO has shown that under four degrees of warming the climate in Cairns will resemble what is today the climate of Jabiru-one of the hottest and driest parts of our country. There are huge upsides to acting early on climate. It is, unfortunately, Labor that stands with basically the rest of the Australian people in understanding this while the Prime Minister lays blind. If we want good government to start, we do not need another six months of this. We need a new government. Catalina Flying Boats to record my thanks to the efforts of the flying men of the Catalinas in World War II and record my support for a national war memorial to be built in honour of their service here in Canberra. I want particularly to mention the Reverend Dick Udy who was a flight lieutenant wireless air gunner in the Catalina flying boat used during World War II by the RAAF. The Catalina was recorded by General MacArthur as one of three reasons, principally, that the Allies won the war in World War II. I will have more to say about this over the course of this parliament. The Catalina Flying Memorial that is located at Bankstown Airport is currently the subject of a restoration project to get a Catalina to fly again. I want to pay tribute to those men, those former veterans and pilots of these great planes in the 'Cat' club, who flew long and dangerous missions in World War II-and not just military missions. The only civilian service that connected Australia and the UK in World War II was a flight, a double-dawn service, from Perth to London that was flown by these brave men. The Black Cat crews and the Cat crews that are forming this group to get a Catalina flying again and also to get a memorial recording their service are enormously important. It is enormously important that we record our history; that we remember it and that we remember the service of these brave and fine soldiers in World War II. I am looking forward to supporting them and looking forward to seeing more action in this space this year. Abbott Government: Employment Ms RYAN (Lalor-Opposition Whip) (13:36): As has already been commented, it is six months today since those opposite had their existential crisis, their backbench revolt. It is six months since our Prime Minister survived the leadership ballot-his 'near-death experience', as he called it-and then declared that good government would start from that day. Let us review the progress. I stand here today while 800,000 Australians are unemployed. The highest number in 20 years. Forget about the percentages-these are 800,000 people. Young people turning 21 today are faced with bleak employment prospects under this government and this Prime Minister. BeforeI came in here I heard our Prime Minister giving a press conference. He asked the question: 'How do we create jobs and growth?' He asked that question twice. The member for",41,Statements By Members
19,Mr Hawke (Mitchell) (13:35,"It is my privilege to rise in the Centenary of ANZAC yearHotham has written a book-perhaps he could read it. She has some ideas, along with the member for Gellibrand, about how to create jobs and growth. If this Prime Minister does not have answers, it is time for him to leave this parliament. Let's have a new government. Let's not wait 12 months to have a new government. The people in my electorate deserve it. They deserve jobs, they deserve dignity and they deserve a government that cares. Republic of Singapore: 50th Anniversary of the foundation of the Republic of Singapore. On behalf of the Australian parliament, I would like to formally express our congratulations to the people of Singapore on reaching this significant national milestone. Australia shares an important international relationship with Singapore as strategic partners within our region. Singapore is Australia's fifth largest trading partner in terms of two-way trade. The Singapore-Australia Free Trade Agreement has been in place since July 2003. Our nations also cooperate in the area of defence and intelligence, including joint military training exercises. We share an admiration for the nation building that has occurred over the past 50 years in terms of economic development, the transformation of Singapore into an international financial centre of commerce, and its urbanisation into a vibrant metropolis. We marvel at the construction of world-class port facilities, refineries and an efficient transportation system, and social reforms such as public housing and a universal superannuation scheme for its citizens. Australian visitors often remark at its cleanliness, sophistication, and high standard of law and order. Singapore shares a heritage similar to our own, combining the British Westminster system with its own Eastern philosophies and a strong work ethic. The future looks promising, with improved cooperation and stronger ties between our nations. Congratulations to the people of Singapore. (Time expired) Defence Procurement Ms MacTIERNAN (Perth) (13:39): Good government involves using defence procurement strategically for the benefit of the nation and for the development of our advanced manufacturing capacity. Using defence procurement as a strategy to paper over broken election commitments and the destruction of the automotive industry is not good government. Western Australians were rightly outraged when the PM turned up in Adelaide and said that the new build of frigates and offshore patrol vessels would start in 2018 and that the vast bulk of the work would be done in Adelaide because that is 'where the infrastructure is'. Well, note to PM: the infrastructure for building the offshore patrol vessels in the last 10 years has been in WA. Austal ships has built 14 Armidale class patrol boats. Indeed, WA has the capacity to be a major participant in the frigate rebuild, also slated to go to Adelaide by the PM one day-or to Melbourne when he visited Victoria the next day. Either the PM is totally ignorant of the shipbuilding capacities we have in WA or he is complacent because he believes his WA ministers are safe. But other seats might not be. WA wants a fair deal. We have world-class shipbuilding and defence engineering companies. As our commodities boom-which has been subsidising this nation-is waning, we need to focus on advanced manufacturing. That is good government.",42,Statements By Members
20,Mr Goodenough (Moore) (13:38,"The 9th of August marked the 50th anniversaryEden-Monaro Electorate: Business Community Dr HENDY (Eden-Monaro) (13:41): On Friday, 24 July it was my particular pleasure to host the Prime Minister as my special guest at a business community afternoon tea in Cooma. A little over 100 members of the Cooma Chamber of Commerce, as well as other business operators from the district, joined me to hear the Prime Minister outline the coalition government's strong economic measures and plans for a better Federation. The Prime Minister reiterated the coalition's deep conviction that business, and especially small business, provides one of the essential foundations for all that our country can achieve. All too often, many take for granted the tremendous role small business operators play in our community. The Prime Minister's unabashed acknowledgement of small business was warmly received. I wish to thank again the President of the Cooma Chamber of Commerce, Kathy Kelly, for her assistance in staging this successful event. I also thank Cooma Mayor Dean Lynch and Bombala Mayor Bob Stewart for again demonstrating their commitment to strengthening commerce in their shires. I would also like to make special mention of participants Tony and George Anthony, Mick Boyce, Clare and Jim Buckley, Brian and Dale Coyte, Gail Eastaway, Michael Green, Kris Laird, Jan Leckstrom, Sue and Michael Litchfield, Richard Mack, Rick Martin, Charlie Maslin, Tony Lassa, Kerry Parrott, Julie Schofield, Chandra Singh, and Vickii and Richard Wallace. Indi Electorate Ms McGOWAN (Indi) (13:42): Winter in Indi is perfection, and on Saturday, 25 July, I had the perfect weekend travelling up the Mitta Valley in my orange caravan, beginning at Talgarno with a community meeting of over 15 people talking about telecommunications, schooling, transport and the special social issues of being a spillover from Albury-Wodonga. Next, I went up to beautiful Eskdale for the Mitta Valley community Landcare AGM, where funding for Landcare, biological control of blackberry and the future of the dairy industry were on the agenda. Finally, we finished at the footy-nothing better than footy on a Saturday afternoon-seeing Mitta play Thurgoona. I spent time exploring the new facilities and also the netball courts that have been built as a result of a partnership between the community, the Mitta Muster, the shire and the Victorian government. A special thank you to Julie for making it happen at Talgarno; to Jim de Hennin and Paula Sheehan; to Doris and Peter at Landcare; to Mac Patton for hosting me at the footy-thank you very much for that; and to Karen Moroney for all the work you do with the Landcare group. Thank you to the Mitta Valley: you are clever, you are productive and you actually show what a fantastic electorate Indi is. Page Electorate: Casino Drill Hall RSM Club in Casino in relation to the impending sale of the Casino drill hall. It was due to be auctioned three weeks later, on 10 December. The community at large were unaware it was going to be sold until the signs went up a few weeks prior to that public meeting. Over 200 people at the meeting asked very specifically for me to have the sale stopped to see if the community could get together to purchase it so that it could remain in community hands. I immediately went to see the Parliamentary Secretary to the Minister for Defence, Darren",43,Statements By Members
21,Mr Hogan (Page) (13:44,"On 20 November last year I attended a public meeting at theChester, who was in charge of selling this. I asked him to defer the sale. After some negotiation where I explained to him the importance as well as the historical and cultural significance of the building, he gave the community six months to get back to him with a proposal. I can happily say that the community of Casino has rallied. The Richmond Valley Council-under the charge of Mayor Ernie Bennett and general manager John Walker-have purchased the hall from the defence department. I wish to thank the Richmond Valley Council, the RSL subbranch involved and my ministerial colleagues for giving us the opportunity to buy this at a very cheap price for the community so that it can be turned into a military museum and stay in community hands. (Time expired) Abbott Government: Workplace Relations Prime Minister's infamous statement: Good government starts today. At the time, the Australian people laughed. They laughed that it took this Prime Minister that long to decide that he wanted to lead a good government. Here we are six months later, and Australians are still asking themselves, 'When will this good government begin?' because it has not started yet. Let us just take the recent attack on people who are earning penalty rates: the government, through the Productivity Commission, are not going after the highest paid workers in our community; they are going after the lowest paid workers. They have singled out retail workers and hospitality workers in our community-people who earn as little as a wage of $441 a week-as being the ones who should take a penalty rate cut. This is what 'good government' means to the government. They are going after the lowest paid workers and attacking them when it comes to their penalty rates. This is also the government whose Minister for Employment says that he has no problem with workers being sacked via text message and email with less than 24 hours notice: 'Check your email. You've been sacked', 'Check your email. You've been made redundant.' What kind of IR minister does not stand beside workers when a company behaves that way? That is bad government. That is not good government. Australians want to know when good government is going to start. (Time expired) Petrie Electorate: Dolphin Oval come together and fight for something. A few years ago it was the Moreton Bay Rail Link, and the federal coalition government has contributed $583 million towards that rail link, which will be opened next year. Now, the Redcliffe Peninsula will see an upgrade to the Dolphin Oval stadium. I want to thank the hundreds of local people that have signed my petition and the thousands more that have joined the fight to see this important infrastructure for Redcliffe. The upgrade will mean construction jobs and 193 ongoing jobs for locals in small business tourism. It will be a boost for tourism, a boost for small business and a big win for the community in Redcliffe. I would like to mention the junior players and the parents that support the club at the Dolphins every weekend; the Dolphins' staff, led by Dolphins' CEO Tony Murphy and",44,Statements By Members
22,Ms Chesters (Bendigo) (13:45,This week marks the six-month anniversary of the,45,Statements By Members
23,Mr Howarth (Petrie) (13:47,"It is incredible what a community can achieve when wechairman Bob Jones; the schools that wrote to me, including Southern Cross Catholic College and Redcliffe State High School; Cooke& Hutchinson Lawyers; Murri Rugby League; the Arthur Beetson Foundation; and Clubs Queensland-just to name a few. Thanks also to the Prime Minister, who recognised the need for this infrastructure in Redcliffe and came up on the weekend to announce $4 million in funding to make this a reality. I now call on the Labor state government, who are contributing nothing, to put(Time expired) Abbott Government: Workplace Relations Ms BUTLER (Griffith) (13:49): Six months ago today, or thereabouts, the Prime Minister claimed that good government was going to start. What have we seen? In the words of The Princess Bride, it is inconceivable to describe the last six months as good government. In fact, Deputy Speaker Scott, I assume that, like me, you are a big BuzzFeed fan. I think we all know that, if people were clicking on a button on BuzzFeed, they would be clicking on the 'fail' button at the bottom of the Abbott government post. That is the button that I would be clicking on if the Abbott government were a BuzzFeed article. As the member for Bendigo quite rightly pointed out, this is a government that seems to think that it is a good idea to cut the penalty rates of some of the lowest paid workers in our community. This is a government whose Minister for Employment seems to think that it is appropriate to sack workers by text message and email. On Friday, I visited the community protest that had been established the very next morning at the Brisbane port. The workers told me that they had received text messages at around midnight the night before and were asked to check their email. On doing so, they found that they were being told that they no longer had a job and that their personal effects would be couriered to them because they were not to come back on site. That is not how we do things in Australia. If you are going to sack someone, you look them in the eye; you are not so gutless as to sack them by text message and email. It is a very great shame that we are seeing this in our nation today, and I hope that those workers know that they have a lot of support in the community. Lyons Electorate: R Stephens Tasmanian business. In 2015, the business, run by Ian Stephens and his wife Shirley, celebrates 50 years of exporting honey. The first shipment was 28 cartons containing two dozen jars of their famous leatherwood honey to the markets in New York. They now send three or four containers each season. It is the quality of their product that has kept them competitive in the New York market for five decades. As Ian told me: We deal with people with whom a handshake is still worth a handshake. Ian and Shirley's sons Ewan, Neil and Ken and grandson Josh now also work in the family business, which was established in 1920 by Ian's father, MrR Stephens. The business has grown from a pre World WarI hobby to the state's largest apiary business, with more than 2,400 hives. The trademark leatherwood honey was first produced in commercial quantities in 1951, when road and transport allowed access to Tasmania's wild west coast. Tasmania is the only place in the world where golden nectar real leatherwood honey can be produced. The business employs 15 people during the peak of the season and sells product throughout Australia as well as to its loyal markets in New York. An important",45,Statements By Members
24,Mr Hutchinson (Lyons) (13:50,"R Stephens at Mole Creek is truly an iconicbusiness for the town of Mole Creek in the Meander Valley and certainly an iconic business within Tasmania, I congratulate the family on this significant milestone. Abbott Government anniversary of the Prime Minister promising Australia that good government would start today. It is six months since the Liberal Party stared into the abyss and weighed up that difficult choice between the Prime Minister and an empty chair, and selected the Prime Minister-all but 39 of them. And those 39 doubters-and I am sure there are a couple of them sitting across from me as I speak-were promised change. They were promised that good government would start today. There would be a reset. The barnacles would be carved off. Unfortunately, it has been six months in a leaky boat, six months with a mutinous crew , six months of captain's call after captain's call, floundering on the rocks of political misjudgement. It has been six months of good government that has left 800,000 Australians on the unemployment queue; a good government that has sacrificed the jobs of hundreds of workers at the Williamstown shipyard in my electorate in order to try and save the job of Christopher Pyne in Adelaide; a good government that is using the strategic naval shipbuilding capacity of this country as a political pawn to move around the chessboard in order to cover the PM's latest disastrous captain's call to abandon the Liberal Party's election promise to build our submarines in Adelaide at ASC and instead to do a secret deal with the Japanese Prime Minister. This six months of good government is a bad joke. The Australian people deserve better, and at the next election Bill Shorten's Labor Party will give it to them. Swan Electorate: Education what those on the opposite side have done for the last six weeks but they have not been talking about their electorates. I opened a new school site at Damla College in Ferndale. Upon the completion of the project the school will receive two prefabricated classrooms and a prefabricated science laboratory. The Australian government provided $1,036,000 in funding from the capital grants program. I was met by Mr Nail Umur, Principal, and Mr Ozer Demirkan, the Baris Education and Culture Foundation chairperson. The project involved the purchase of a school site. The Australian government contributed a grant of $800,000 under the capital grants program and Damla College contributed $900,000. The second part of the project involved the purchase of a prefabricated science laboratory, which the school was renting, and the purchase of two prefabricated classrooms. The Australian government contributed a grant of $236,000 under the capital grants program and Damla College contributed $237,000. Damla College is a co-educational primary and secondary college, with approximately 167 students. I was pleased to visit Damla College to see first hand the new school site and learn more about those classrooms and the science laboratory. The Australian government is committed to putting science, technology, engineering and mathematics at the heart of school education. It is critical to our nation's future that more students study science and maths",46,Statements By Members
25,Mr Watts (Gellibrand) (13:52,You may have heard that today is the six-month,47,Statements By Members
26,Mr Irons (Swan) (13:53,"I am actually here to talk about my electorate. I do not knowsubjects. These new learning spaces take into account the latest in education research and will see students learn more effectively. Abbott Government understand good government means? I expect some good answers, because you have had plenty of opportunity to reflect on this question over the past six months-six months which have seen a continuation of division and dishonesty, of a commitment to undermining public faith in politics as well as faith in this failed government. It is a commitment exemplified by breaking just about every significant promise solemnly made by the Prime Minister to the Australian people and by fundamentally treating lives, human beings, as if they are deposable, as exemplified by the employment minister's shameful comments around the sacking by SMS and email of dock workers in Brisbane and Sydney. Six months ago 39 of you voted for a blank space in place of the Prime Minister. SoI say to those 39 and all the others: how is that working out for you? But, more fundamentally: how is that working out for the people you are supposed to be representing in this place? How is it working out for them? One thing is clear to me, to the people whom I am fortunate to represent, the voters of Scullin, and to voters right around Australia: we know that good government in Australia means one thing-it means electing a Labor government. Herbert Electorate: Townsville one of the most beautiful parts in the world. It is 938 feet high, 2.6 kilometres up and 2.6 kilometres down. Normally, I drive people up there but not on the weekend, because on Saturday at two o'clock I blew the starting horn for Livin Hot On The Hill-a charity where people walked up and down the hill for 24 hours. The Livin organisation held a team's race and raised over $40,000. It was about youth suicide prevention-It Ain't Weak to Speak. They had limited the charity walk to 600 people. If the people of Townsville are not riding push bikes to Cairns for Kids with Cancer or if the ADF is not doing a 24-hour challenge, we are walking up and down that hill. Apparently, people run up it and everything like that. Cars were banned. What a great city in which we live! It is about the use of people, the use of our great tourist attraction and the use of our great facilities in Townsville to show what is good about our city and also to show that we care for more than just ourselves. Cliffo and Bec and the team at Everyone had a great time. They were still smiling at two o'clock the next day, but they slept pretty well the night after, though, because there had not been much sleep going on before that. It was a fantastic event and it was great to be a supporter of it. Abbott Government: Broadband Dr CHALMERS (Rankin) (13:58): As my colleagues have mentioned in their typically subtle and nuanced way, today is six months since the Prime Minister promised that 'good government starts today'. My message for the Prime Minister today is that, if he were serious about good government, he would keep his promise to the people of Rankin that they would all have the NBN by next year. Instead, what we have is two-thirds of the people from Rankin wiped off the NBN map, including 8,000 families in Woodridge and Logan Central, where",47,Statements By Members
27,Mr Giles (Scullin) (13:55,I have a question for government members: what do they,48,Hotfm Did A Fantastic Job Keeping People Happy All Night They Slept In The Evening
28,Mr Ewen Jones (Herbert) (13:56,"Castle Hill dominates Townsville's skyline. It iswork had already commenced. To make things worse, not a single extra Rankin home has been added to the latest NBN map. There is a lot of angst in my community about this. A lot of people showed up to an NBN forum that I held with the member for Blaxland last Wednesday night. I want to thank the people who came along to express their concerns about this very important issue. Our message to the government-my message, the member for Blaxland's message and the message from all of us, all of the people in my community who showed up and all the people who write to me about this-is: don't just talk about being a good government; actually be a good government. That means: put the Rankin homes back on the map. Give the people in my electorate the NBN that they need and deserve so that their kids can get their homework done, small businesses can prosper and this country can enter the future as a first rate, first world economy. Renewable Energy about Labor's feel good renewable energy target. We know what the secret modelling has revealed: destroy 10,000 jobs, lower wages by six per cent, push up electricity prices by 78 per cent and lower growth by $600 billion. standing order 43, the time for members' statements has concluded. Randall, Mr Donald James Debate resumed on the motion: That the House record its deep regret at the death, on 21 July 2015, of Donald James Randall, a Member of this House for the Division of Canning since 2001 and the Division of Swan from 1996 to 1998, place on record its appreciation of his long and meritorious public service, and tender its profound sympathy to his family in their bereavement. Question agreed to, honourable members standing in their places. Sim, Mr John Peter, CBE Peter Sim, CBE, a former senator. John Sim represented the state of Western Australia from 1964 until 1981. As a mark of respect to the memory of John Sim, I invite honourable members to rise in their places. Honourable members having stood in their placesEmployment Prime Minister. For the first time in 20 years, there are 800,000 Australians who are unemployed. Is 800,000 Australians being out of work the Prime Minister's idea of good government?",48,Hotfm Did A Fantastic Job Keeping People Happy All Night They Slept In The Evening
29,Mr Craig Kelly (Hughes) (13:59,I would like to raise my constituents' concerns,49,Questions Without Notice
30,The Speaker,The member for Hughes will resume his seat! In accordance with,49,Questions Without Notice
31,The Speaker (14:00,I thank the House.,49,Questions Without Notice
32,The Speaker (14:01,I inform the House of the death on 29 July 2015 of Mr John,49,Questions Without Notice
33,The Speaker,I thank the House.,49,Questions Without Notice
34,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:02): My question is to the Opposition for his question. Of course we want unemployment to be coming down, not going up. But while unemployment did increase in the last monthly figures, and while unemployment has been higher than we would like in recent months, by the same token, employment has also been growing strongly in recent months and there are more than 330,000 more jobs now in our economy than there were at the time of the election-330,000 more jobs in our economy now than at the time of the election. That is, in part, a function of the dynamism and the creativity of Australian workers; in part, it is a function of the dynamism and the creativity of Australian businesses; and, in part, it is a function of the good policy and the clear plan that this government has put in place. Our plan is to get taxes down, to get regulation down, to get productivity up, to build the infrastructure of the 21st century and to ensure that we have the educational institutions that will produce the best possible human capital for our country, for our society and for our economy in the years ahead. I have to say: this is a government which is open for business. This is a government which is creating the conditions for job creation. IfI look over the chamber, what do I see? I see an opposition that wants to bring back the mining tax. I see an opposition that wants a carbon tax of $200 a tonne. I see an opposition that could not even mention the economy at their national conference. I have concluded this answer. Climate Change Prime Minister update the House on the government's economically responsible plan to reduce emissions without hitting Australian families with a carbon tax? Bennelong for his question, and I appreciate his concerns to ensure that we hand on a better Australia and a better world to our children and our grandchildren. Ms MacTiernan: How can you say that with a straight face? concerned, climate change is real, climate change does happen and mankind does make a contribution. It is important that this government-indeed, that all governments-have strong and effective policies to deal with it, and that is exactly what this government has in place. We have a very good record as a country and as a government when it comes to reducing emissions. This government, this country-quite rare if I may say so-is on track to meet and beat not just our Kyoto targets but also our target of a 13 per cent reduction on 2005 levels by 2020. We are on track to meet and beat that target. What the government has now decided is that we will achieve a 26 to 28 per cent emissions reduction target by 2030. That is the proposal, and that is the commitment that we will take to the Paris climate change conference this year-26 to 28 per cent. It is better than Japan, at 25 per cent. It is about the same as New Zealand, at about 29 per cent. It is a little less than Canada, at 30 per cent. It is the same as the United States, which has 26 to 28 per cent. It is a little less than Europe, at 34 per cent-but I have to say our economy is growing strongly and our population is growing strongly, unlike Europe. It is massively better than Korea, with a",49,Questions Without Notice
35,Mr Abbott (Warringah,Prime Minister) (14:02): I do thank the Leader of the,50,Questions Without Notice
36,Mr Alexander (Bennelong) (14:04,My question is to the Prime Minister. Will the,50,Questions Without Notice
37,Mr Abbott (Warringah,Prime Minister) (14:04): I do thank the member for,50,Questions Without Notice
38,The Speaker,The member for Perth will cease interjecting!,50,Questions Without Notice
39,Mr Abbott,"Let me assure the member for Bennelong that as far as this government isfour per cent reduction. And, of course, look at China; China's target is a 150 per cent increase in its emissions. This is environmentally and economically responsible because we can achieve this without clobbering our economy-without hitting growth and jobs-with an electricity tax scam or an emissions trading scheme or a new carbon tax. Let me make this point: not only is our absolute target of 26 to 28 per cent four-square in the middle of comparable economies but our emissions reduction target per person, at 50 per cent-a 50 per cent emissions reduction per person-is the very best in the developed world. So, if you want to protect the environment and protect the economy, stick with this government. Employment elevation to office. My question is to the Prime Minister. Isn't it the case that, almost two years after this Liberal-National government came to office, there are now 114,000 more unemployed Australians? employed Australians. There are 330,000 more jobs in our economy now than there were on election night-330,000 more jobs in our economy now than there were on election nightMr Burke: Mr Speaker, on a point of orderClimate Change your election as Speaker by this chamber. Also, I am sure that there are many ex-students of Kerrimuir Primary School, which we both attended, who will be proud of what you have done. My question is to the Minister for the Environment. Will the minister update the House on the government's strong, credible, effective and fair approach to reducing carbon emissions? What would be the impact of alternative proposals? Mr Burke: Mr Speaker, on a point of order: there has for long time been a ruling in this place that questions asking for alternative policies were not part of a minister's responsibility. There is specific reference to it in House of Representatives Practice, and I ask that you rule out that part of the question-only that part at the end. Mr Pyne: Mr Speaker, on the point of order: the question asks about alternative proposals, which cover not just the policies of political parties but all alternative proposals other than the government's suggested policies. Mr Pyne: So in fact the minister can range across a wide number of different proposals. Business.",50,Questions Without Notice
40,Mr Brendan O'connor (Gorton) (14:08,"Mr Speaker, congratulations on your",51,Questions Without Notice
41,Mr Abbott (Warringah,"Prime Minister) (14:08): And there are 330,000 more",51,Questions Without Notice
42,Mr Abbott,and I think I have fully answered this question.,51,Questions Without Notice
43,The Speaker,Has the Prime Minister concluded his answer? He has.,51,Questions Without Notice
44,Mr Irons (Swan) (14:09,"Mr Speaker, I take this opportunity to congratulate you on",51,Questions Without Notice
45,Opposition Members Interjecting,,51,Questions Without Notice
46,Opposition Members Interjecting,,51,Questions Without Notice
47,The Speaker,"To those opposite: I would like to hear the Manager of GovernmentMr Pyne: The point I was making was that the question asks about alternative proposals, which of course means that the minister can range across all suggestions about emissions reduction schemes and the costs to the economy, not just the sensitivities of the opposition on this matter. Of course, there have been many years of precedence of these questions being allowed even if they asked about alternative policies. cacophony of interjections. Thank you. I think, in the interests of free-flowing debate, I am going to allow the question. I think there should be free-flowing debate. It can be robust. I call the Minister for the Environment. and personal congratulations; you deserve this honour. The member for Swan comes to this place as a tradie with real-world experience. In fact, he was an electrician, so he understands the value of electricity and its impact on individual lives when electricity costs skyrocket. Against that background, I thank him for this question, because he represents both a concern for the cost of living and a concern for the environment, and that is what we bring in the policy which we have framed today. We have announced an emissions target for Australia of minus 26 to 28 per cent from 2005 to 2030. That puts us ahead of Japan, at minus 25 per cent; ahead of Korea, at minus four per cent; ahead of China, at plus 150 per cent; and comparable with the United States, at minus 26 to 28 per cent, and New Zealand and Canada. But how are we getting there? We have an Emissions Reduction Fund which produced four times the reductions-and I want those opposite to understand this-in just the first auction, at a fraction of the cost (approximately one per cent of the cost per tonne of abatement), than Labor produced during the entire carbon tax experiment. So we have a system which will allow us to achieve our goal, which will do the right thing by the world, but which will not drive up electricity prices. I am asked whether there are any alternative proposals, and there are. The Labor Party, in the last few weeks, has told us about an alternative proposalMr Burke: Mr Speaker, on a point of order: in making the earlier ruling, Mr Speaker, you took the point that was made by the Leader of the House, where the Leader of the House said it might not actually be Labor policies that they are asking about. Page 555 of Practice says quite specifically: The Speaker has been critical of the use of phrases at the end of questions, such as 'are there any threats to …', that could be viewed as intended to allow Ministers to canvass opposition plans or policies … That is exactly what has happened and it is happening in the House right now, and I ask you to restore this House to the rulings that are in Practice. of the practice. Certainly Speaker Jenkins, I think back in the early months of 2008, indicated",51,Questions Without Notice
48,The Speaker,There have been many questions in this vein,52,Questions Without Notice
49,Opposition Members Interjecting,,52,Questions Without Notice
50,The Speaker,"Members on my left, I want to be able to address the chamber without a",52,Questions Without Notice
51,Mr Hunt (Flinders,"Minister for the Environment) (14:11): Mr Speaker, I add my deep",52,Questions Without Notice
52,Opposition Members Interjecting,,52,Questions Without Notice
53,Honourable Members Interjecting,,52,Questions Without Notice
54,The Speaker,"If members could cease interjecting. I am aware of some of the historythat he had a strong view on the very point that the Manager of Opposition Business is making. Many members have been in this House a long time and you can read the Practice but, either way, for long periods of time these questions were allowed and I believeGovernment members interjectingback in 2008 and there have been rulings either way. I would like to have free-flowing debate and I think that goes for questions as well. I am going to call the Minister for the Environment and I am going to listen to what he says. We know at the ALP conference that they laid down a carbon tax but they would not call it a tax, but the member for Hunter, to his credit, said, 'You can call it a tax if you like'-not just once, not just twice but three times before the cock crowed did Joel call them out and call it a tax. He told us it was a tax. What does it mean? Only yesterday we saw the true costs of their own modelling of their own policy. Their own tax showed a $209 price, a $600 billion cost and a $5,000 per family hit-their modelling and their tax showed a 78 per cent increase in wholesale electricity prices. We will make real reductions but we will do it without an electricity tax. They have failed to make real reductions and they will impose a crushing electricity tax. (Time expired) the minister-I elevated you unintentionally. Climate Change Will the Prime Minister today release the government's full data and modelling on how Australia will meet its international commitments on climate change? shortly be released. I can give the member who asked the question a bit of a foretaste of that modelling. Let's be honest and up-front with the parliament and with the people of Australia: if there is going to be significant emissions reduction there will be a cost. There is no entirely cost-free way of significantly reducing our emissions. The modelling that was done by the Department of Foreign Affairs and Trade shows that a 26 per cent reduction in our emissions on 2005 levels by 2020 will cost the economy in the year 2030 between 0.2 and 0.3 per cent of GDP, so the overall cost to the economy of this will be in the order of $3 to $4 billion. The modelling also shows that a cut in the order of 40 per cent will cost more like two per cent of GDP-a massive hit on our economy, a massive hit on jobs and a massive hit on families which this government will never impose. Climate Change set pollution reduction targets that are less than half of what the government's independent",52,Questions Without Notice
55,The Speaker,I have just said to the members opposite that it was Speaker Jenkins,53,Questions Without Notice
56,Mr Hunt,"Let me say, there have been alternative proposals established in recent weeks.",53,Questions Without Notice
57,The Speaker,"I call the minister for Port Adelaide. The member for Port Adelaide, not",53,Questions Without Notice
58,Mr Butler (Port Adelaide) (14:16,Thank you. My question is to the Prime Minister.,53,Questions Without Notice
59,Mr Abbott (Warringah,Prime Minister) (14:17): There is modelling and it will,53,Questions Without Notice
