speakerGroups,speaker,theText,pageNumbers,title
85,Mr Tudor,The right honourable memsponsible assembly.,28,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
86,Mr Reid,"In reply to the interjecbe, so long as the Tariff question remains",28,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
87,Mr King O'malley,There has been manifest truth to admit it-that at the last,28,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
88,Mr Reid,"I am not speaking personmembers returned here pledged to increasethose in older countries-the fact that we have a higher standard of wages, which, high as it is, is one of the glories of the country. One does not need to be a member of the Labour Party to know-indee d one has learned little in political economy who does not 4cnow-that the higher the wages of a country the greater is the prosperity of its people, and the greater the openings for the enterprise of the capitalist. There is a far greater sympathy between capital and labour than some people recognise. The terms seem to divide them in the bitterest possible way, but nature has indissolubly connected the two. The money, the brain, and the hands must work together. In developing the natural opportunities of a country, there must be no disunion of those mighty forces. One of my strongest indictments against my honourable friends of the Labour Party is that, in point of fact, whether designedly or not,, there is a constant tendency on their part to endeavour to separate different classes of .the community by feelings of personal hostility. What was the appeal delivered just now by the honourable member for Barrier, who, by the way, if I may be permitted to say so, made one of the ablest speeches that I have heard from him ? I admired the ability of the speech, and discovered in him a gleam of humour which had not seemed previously to exist. honourable member's example. Barrier drew a lurid picturea picture portrayed in much of the literature presented to the people-of idle wealth and luxury ""on one side of the street and of some unfortunate on the other. I should -like to say that humanity is not quite so bad as it is painted. The chasm between wealth and poverty, great as it is, is not quite so wicked as some people imagine. with my honourable friends that the chasm is one that ought to be bridged. It is generally recognised that wealth has its duties. They are perhaps not duties that. can be placed on the pages of a statute-book, but the man or woman who possesses wealth and does not recognise the duty of endeavouring to help those who are poor and distressed, is one for whom every man, even if he is not a member of the Labour Party, must have a perfect contempt.' There is no more contemptible object than the man who is wealthy and has not a feeling of kinship and kindliness towards the poor. That sort of individual is a bad man, and, may I say that, when we come to the question of badness, we find it running through even the ranks of labour. the right honourable member has referred are not embodied in the statute-book they are usually ""more honor'd in the breach than the observance."" pathy with many views that are expressed in regard to this matter; but the real reform which will remove these horrible inequalities in human life will come, not from our legislation, but from an increased sense of the human duty which each man and woman owes to the other. To the extent which my honourable friends of the Labour Party increase that feeling they are doing a public service. but for justice. to adopt. Although we may differ on many points,, might I suggest to my honourable friends of the Labour Party that they do the Opposition a great injustice when they speak of us as being here to consider only the interests of the privileged classes, and the wealthy classes. I have been before the public of Australia for twenty-seven years, and I do not think any man can say that in the whole course of my public life I have ever been found battling for the rich or the privileged. Whatever we may say about the different political partiesthe Labour Party, the Protectionist Party, or the Opposition I give all credit for an honest desire to do their best to promote the welfare and happiness of the people. That is a proper position to take up. To endeavour to depict us as being insensible to the feelings of humanity-as glorving I thoroughly agree, however, in fighting for those who can 'fight for themselves, as glorying in trampling on those who have no power to protect themselvesis to endeavour to present a picture that is unjust and appeals not to instincts of truth' and humanity, but to the lowest feelings of class. I wish now to say a word or two with reference to the fiscal question. The point I desire to make may be briefly put. Honourable members have the power now to raise the Tariff, and the one principle upon which that power has been given them by the electors is that by the Tariff Australian labour may be surrounded with that",28,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
89,Mr Watson,He is following the right,29,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
90,Mr Reid,The honourable member for,29,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
91,Mr Watson,If the duties to which,29,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
92,Mr Reid,I have the utmost sym,29,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
93,Mr Foster,"We ask not for charity,",29,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
94,Mr Reid,"That is a proper attitudedegree of protection which will place the Australian worker, in his industry-o n the higher plane on which he happily standson terms of fair competition with the labour of other countries. Customs says, "" Hear, hear."" nately when he expresses his approval of any statement made by me, I am almost sure to be in the wrong. Such an interruption is the most unhappy that the Minister could make. When I hear it, I begin to suspect the soundness of my argument. But in spite of the honourable gentleman's approval, I repeat that I hope that the great primary industries of this country will be remembered. I trust that once honourable members have provided for the difference between labour in other countries and that in Australia-onc e they have given the legitimate margin to which the capital put into these manufacturing industries is entitled-the y will not so run up the duties as to inflate the profits of the men engaged in these industries over the profits of those engaged in the great primary industries of Australia. The less this gambling, elementthis hankering after law-made profit-dis figures our industrial development, the better for the country. I hope that when the Tariff is submitted, my honourable friends opposite will show the true balance of their humanity by tempering the burdens they place upon the great masses of the people. I trust that they will then remember these distressed people, these homes oppressed by misery, of which we have heard. I hope that when they begin to pile up the duties on articles which are the necessaries of life, they will remember the people who are smuggling in poverty. Sir WILLIAM shall protect labour. which has been adopted. I shall honestly fight, as I have always done, for my own views, but I admit that the question was put before the people of Australia, and that the electors have affirmed the necessity, the wisdom or unwisdom, of increasing the present Tariff. But when my honourable friends couple affirmatives and negatives in connection with my political career, I should like them to consider what my opponents would say of me if I clamoured in Australia for increased duties on the manufactures of the mother country, and then, going to England', announced my intention to lower such duties. The most gigantic "" Yes-no "" of Australian politics is that of the present Government, who went round this continent clamouring for the policy of shutting the door against the manufactures of the mother country by means of higher duties on British manufactures, and then sent there representatives who, Unfortuin the presence of millions of people, having upon them all the burdens of empire, clamoured for fresh taxation upon them. They clamoured to have new taxation imposed on the millions of England, although at the moment they spoke, they knew that they had no honest preference to offer. They knew also that the British Government had been commissioned by the people of England to shut this door of preference. Just think for a moment. Here was this door of preference shut by an enormous vote of the people of England. When the British Parliament met, the principle of free-trade and the freedom of raw materials and food from taxation was affirmed by the House of Commons by 478 to 98-the most enormous majority ever known on any great question of national policy. What did the representatives of Australia expect? They did not go Home to meet British Ministers who were clinging to office with a wretched minority of supporters. They did not go Home to meet a set of political ' adventurers who were kept in office only because, much as they were disliked, some one else was disliked more. They met Ministers in England who had the greatest of all Parliaments standing massed behind them. Talk about the exuberance of political vanity! To think that the most marvellous eloquence any Australian is capable of, or the most marvellous eloquence in the world-and no one is more capable in that LYNE I hope that we line than the distinguished man who represented Australia on this occasionI shall bow to the policy could open the door which the people of Great Britain had bolted and barred, was to indulge in a flight of absurdity. When a door is bolted we can hit it hard; when we know we cannot get in, it is astonishing how desperate we can be in our attempts to get in. The two gentlemen who represented us knew that they would not be called upon to prove their sincerity by stating what they were Iprepared to do; and when they found this triple-bolted door of British oak they kicked and screamed and knocked, praying all the time, "" For God's sake, do not open it . "" Consider what the situation would have been if ,",29,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
95,Sir William Lyne,"Hear, hear.",30,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
96,Mr Reid,The Minister of Trade and,30,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
97,. Mr Reid,"instead of this closed door, the people of England with equal emphasis had affirmed the principle of protection. Let us consider what the position would have been if the British Ministers had responded to that eloquence, and had said, '' We wish to make this family arrangement with you -the people of England, Scotland, Ireland and Wales are prepared to come to a friendly understanding, and are anxious for Australian wheat, without regard to their own starving farmers, and we have a mandate from the people, Mr Deakin, to do whab you ask-what will you do?"" The moment that question was asked, this gigantic Australian balloon would be pricked, and would fall lifeless to the earth. If Mr Joseph Chamberlain had been sitting at the head of that Imperial Conference, and had said to the Australian Prime Minister, "" What will you do"" ? the Australian Prime Minister would have had to cable to the Melbourne Age for instructions as to how far he could go. And here, in passing, may I express my profound regret at the prolonged illness of Mr Chamberlain. We may have differences about his policy, but I regard Mr Joseph Chamberlain as one of the greatest of the men who have appeared in the politics of Britain during the past fifty years. The honourable member for Barrier does not see any great harm in Ministers, on a mission of this sort, taking part in party politics. But I say that it is the greatest abuse of the commonest rules which ought to guide men who meet to confer in any representative capacity, to discuss matters of local political concern. I make nothing of the fact that the Australian Ministers were the guests of the British Government; indeed, they were not the guests of the British Government, but the guests of the British nation. But whether guests of the Government or guests of the nation, they went there as ambassadors to a Conference to settle vexed and difficult questions. We desired that Conference to be a real living power, influencing for good the destinies of this mighty Empire. those statesmen, brought from all quarters of the British Empire, go outside the doors of the Council chamber in order to help the political interests of a great political party? the Imperial Conference must discuss questions with frankness and fearlessness. I am not one who wishes to see Australian representatives forgetting the spirit of the Mr Reid. people from whom they come; and, as I say, there must be at the Council table the utmost frankness and fearlessness;. although there must also be some courtesy. The moment the ambassadors, of a country go out of the Council chamber to help the political interests of a party, or to add to the political difficulties of a party, and take part in the discussion of burning questions of local political concern, they do more harm to the tie which binds us together than they could do in any other way. If the Prime Minister of England and the English Treasurer, Mr Asquith, after a great election in which the people of Australia had with enthusiasm vindicated the policy of protection, had come to an Imperial Conference in Melbourne, and had gone from the Council chamber to the factories of South Melbourne to talk of the beauties of free-trade and the absurdities of protection learned member did. tion ; I did not come as an ambassador, but as a representative of the people. The honourable member will see the distinction. The Prime Minister and the Minister of Trade and Customs went Home as representing the people of Australia, and not the people of a political party. If , I say, the British IPrime Minister and the BritishTreasurer had taken any such action in this great city we should have had the staff of the Age tearing the Union Jack to tatters,, trampling it in the mud, and demanding animmediate repeal of the Union. Cannot Australians be commonly fair to others?' Cannot men, who use"" the fullest and frankest candour towards others, respect the rights of others? Cannot those who would flame in fury if those things were done in Australia by English statesmen feel' at least a sentiment of regret that Australian statesmen did them in England? On what basis could tatives did little good and little harm, and the honourable member knows it. the sort. In the illustrated Daily Graphic, Every man who goes to which is a strong preference and unionist publication, but which does not engage much in politics,' I saAv a strong denunciation of the action of the Prime Minister of Australia and the Minister of Trade and Customs, and still stronger denunciation of the",30,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
98,Mr Mathews,As the honourable and,31,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
99,Mr Reid,I was in a different posi,31,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
100,Mr Fisher,The Australian represen,31,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
101,Mr Reid,"I do not know anything ofUnionist Party of England, who took adcratic rule; yet you see this mighty organivantage of the visit of those distinguished zation revolving through the centuries with gentlemen from other parts of the Empire the harmony, and the majesty, and the in order to bolster up the rotten fortunes of peace which distinguishes those vast orbs the Conservatives of England. Australia have our political differences, enables the free democracies of Canada but I venture to say that if we here had to and South Africa to stand beside the choose between the Tory party of England Mother Country so loyally and affectionand the liberals and radicals of England, ately ? It is this : That each part of the no man in this House would stand behind Empire claims the right to attend to its the Tories. orable member's "" crowd "" would-thos e fleets and armies, nor the city of London, in the Opposition corner! ness grows into a habit. NowI want, Mr liberties of a single Australian. Great Speaker, to point out what the Prime MinBritain cannot interfere with us. We may ister of Great Britain declared after these tax her out ""of our markets. We may turn gentlemen left England. He declared, in upon her as much as we like. We may the course of a speech at a great gatherpenalize her goods and her ships. But she ing, that the visit of the Premiers from the respects our liberty, she respects our right oversea Dominions, and the part they had to buy our own experience in whatever martaken in local politics in England, had conket we please. Well, is it not a poor resolidated the whole forces of the Conserturn that our ambassadors,' in their eagervative Party. orable friend with respect to Sir Henry help the cause of one political party ? The Campbell-Bannerman. We may not agree Prime Minister, at one great gathering in with everything that a public man does, London, held up the doctrine of free-trade but, take him as a man, he does stand, out to ridicule-to utter ridicule. He may be in this way-that no amount of wealth has right; the statesmen of England may be hardened his heart. He may be wrong in entirely wrong; the great body of the many things in the opinion of some people, people of England who are behind but he is a man who has stood out for his their statesmen may be entirely wrong. own views manfully and honestly. And But is that the proper way in which our he has said that the one thing that has ambassadors should play their part in fused the Conservative Party and made it England? Do we wish them to deride the solid has been the visit of the Colonial policy of others who have a perfect right Premiers. I say that in doing that, these to choose their own policy-and which, ingentlemen did not represent the people of deed, happens to be the policy that suits Australia. We know the melancholy hisus. What about protectionist duties on tory of the Tory Party in England. We wheat ? Would that suit us ? It is one of know how the people there have withered the most extraordinary things, the falsity under the shadow of colossal wealth. I of this craze for preference. do not believe these gentlemen intended such a result as I have described; I do who stands in the front rank of this movenot believe for a moment that the Minister ment in the present Government or in this of Trade and Customs had the remotest city of Melbourne, who would take oneidea of bringing about any such consefiftieth per cent, off a single duty that quence; but I do say that it was a most touches an article of British manufacture calamitous thing. What is the one principle to-day. Do you think that these people of -simpl e though it be-whic h extends to all England are utter fools? We are cleverthe Dominions of the British Empire? but they are not asses 1 Now about this mail You have there hundreds of millions of contract. I have not much to say about it. people of all colours, in all parts of the I do not think that Ministers have much globe-sprea d over one-fifth of the earth's to say about it either. But I cannot help surface, I believe-livin g under circumremembering that glorious vista of expandstances infinitely varying, from conditions ing Australia which was opened up to us of the utmost freedom to the most autosome time ago, when the picture was drawn We in above us. What is the one principle which _ own affairs. It is this : That neither all with all its wealth, nor the mother of Parness to secure that preference which they knew to be impossible, should have gone out It is dishonest, it is hollow, and there is not a man",31,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
102,Mr Thomas,"Most of the right honthe might of that great Empire, with its",32,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
103,Mr Reid,"That sort of self-righteous liaments herself, dare lay a finger on the",32,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
104,Mr Fisher,He is a good man.,32,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
105,Mr Reid,"I quite agree with my honinto the streets and to public meetings toof these monsters of the mighty deep the Peninsular and Oriental Steam Navigacrammed with our cold exports-which tion Company were working out. They are, I trust, ini the days to come to be one knew too much this time, and they were of the main cources of our wealth. But not ""had."" the whole thing had this one disadvanment was ""had "" not once, but a hundred tage : it was not a business propositimes, and not for one day, but for months. tion. Ministers talked of putting on These ships were to begin running from 11,000-ton ships. 11,ooo tonners for the slack as well possible extension of six months. as for the busy season. These Orient and Peninsular and Oriental Steam Navigation flying. Companies ignorant people ! when the busy passenger season is in prothe Australian flag lately. We have intergress put on their enormous ships-their Mooltans, but when the slack season is on pany instead, 'and I certainly do symthey utilize the Britannias and similar vespathize with the Postmaster-General in that sels. Peninsular and Oriental Steam Navigation Companies do that sort of thing; gentleman's old friends. but this grand syndicate which was going to run 11,000 tonners during the dead seafor those who serve the people of Australia son as well as during the live season-what was it to them? Because, like most other Company have not played the part of a syndicates I have ever heard of, they were syndicate, and there is no doubt that they going to get the profits and the sharehave served us well They were the first holders were going to take all the risks. company to enter into competition with the What was this company? The honourable Peninsular and Oriental Steam Navigation member for Barrier was perfectly right. Company, and that was one of the greatest This company was a syndicate gamble. The services which a shipping company has ever object was that a number of builders rendered to Australia. I think we ought should build a lot of ships, f/>r their great not to forget these things even in politics. personal advantage, that some other people unknown were to make something as proMarseilles without our mails on one occamoters first robbers, you know 1-and sion, too. that all the profits were to be shared by the gentlemen referred to and all the losses to the grave an undying feeling of hostilby the shareholders. Talk about a ring ity to the company on that account. stopping them 1 You take a sound business proposition to the money market of member all the facts. London, and there are a thousand millions waiting for you 1 I should like to know mails in boats manned by white crews. what shipping firms were in this syndicate that we have never heard of. There compulsion. are people very far from London who had a lot to do with it. It will be found that which the Victorian Government has plaved some of the biggest men in the syndicate in this transaction, and I wish to say why. were not in London, but in Sydney and Worst of all was the appearance of the Melbourne, quite near to us. We never Acting Federal Prime Minister in the room heard of therm; we do not know who they of the Victorian Cabinet, whilst this matter are; but they chose the right figure-head. was being discussed. £125,000 a year for these 11,000 tonners, and they would have to pay £86,000 a gentleman does not know the facts in conyear in canal dues alone. line alone the company would have had to pay £86,000 a year to the canal authorithem. ties. business proposition from first to last. would never have failed if a gullible public cise his action only in a political sense. I had been about; but the public knew how say that a Federal Minister had no right to the Orient Steam Navigation Company and be in the room of a State Cabinet when the Mr Reid. But the Federal GovernThere were to be Australia in February next year, with a That was a part of the scheme. viewed the Orient Steam Navigation ComThese fools of the Orient and connection. well. The Orient Steam Navigation In that one nexion with that. It the Treasurer will understand that I criti-",32,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
106,Mr Thomas,With the Australian flag,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
107,Mr Reid,We have not talked about,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
108,Mr Fisher,The right honourable,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
109,Mr Reid,I have always a good word,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
110,Mr Frazer,They cleared out from,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
111,Mr Reid,I hope we shall not carry,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
112,Mr Frazer,It is just as well lo re,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
113,Mr Wilks,And they have carried our,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
114,Mr Frazer,They have done so by,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
115,Mr Reid,I deeply regret the part,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
116,Sir John Forrest,The right honourable,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
117,Mr Thomas,We should like to know,33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
118,The Whole Thing Was Rotten As A Mr Reid,"My right honourable friendState Government was going to take a large control of a Federal mail service. to say exactly what I complain of in connection with the only blame I attach to the Victorian Government in the matter. The State Premiers, when they met in Brisbane, all refused to take on the proposal, and on the initiative of Victoria. should not say of Victoria. member when we are talking of Victorian Ministries and newspapers we are not talking of Victoria. As I have acknowledged before, in going through Victoria amongst people who were actively opposed to my political policy I have throughout received almost as much generosity and kindness from them as I have from my political friends in New South Wales. I think the provincial feeling which some people have an unholy desire to inflame a square deal here. the street here who run the Melbourne Age have for years been inflaming ill-feeling between New South Wales and Victoria by a immediately concerned, the honourable memlong series of contemptible insults and ber who interrupts would desire to be sneers at the people of Sydney and New heard on the question. South Wales. Daily Telegraph ? paper has ever taken up such an attitude. member would, just as strongly as I do bad. any paper in the world with the journal to reasonable distance from that city. which I'have referred. I do deplore every is in the formal minutes of the Conference attempt to fan the flame of ill-feeling besigned by Sir George Turner as Chairman. tween the people of the Australian States. It is on record, and I appeal to honourable Some people in New South Wales talk of members, all of whom, I feel sure, desire' secession. I say that is the most childish to do what is right, to honorablv observe talk in the world. We have gone in for the terms of that agreement, which is in this Federation, and men must stand by black and white. what they do. It will be a long time hence, expression "" a t a reasonable distance from and there will have to be a lot more trouble Sydney,"" when associated with the 160 before that sort of talk can become sensible. mile limit ? It meant that the spirit of the We have to work out our problems in a bargain was that the Capital should not be manly way. When hurt by them we have given to New South Wales in one breath to feel it ; but so far as this bond of and taken awav in another. The Capital union is concerned it is a bond which must might be in Albury, which is a very good never be broken. There is another bond place, with many recommendations for the which must never be broken-and that is in purpose; but that would not be an honorconnexion with the Federal Capital Site. able observance of the bond, because a I wish frankly to admit that a great deal Federal Capital situated at Albury would of the difficulty about settling the Capital be, in effect, a Victorian Capital, and not Site is owing to the fact that the Minister a New South Wales Capital. I ask honof Trade and Customs represents Hume, orable members to deal with the matter in and that the Postmaster-General represents I wish another border constituency of New South Wales. If those gentlemen represented Parramatta, instead of border constituencies, the question would have been settled long, ago. The delay in the settlement of the question is partly our own fault. We have But I been quarrelling amongst ourselves in New Let us all reSouth Wales. But this is a new Parliament, and I hope that we shall treat the people of New South Wales as we of Tasmania, South Australia, or Victoria should like to be treated. That is all I ask. Let us act fairly between one another as one of the conditions of union. Do not let us talk about preserving the union and at the same time disown its obligations. the Capital Site has been selected? The y believe in bers will agree that the people of New South Wales have a right to be heard in Yes ; but the people down connection with the matter. about the Sydney broke the agreement. I should wish to keep the agreement. myself. WhafjI wish to say is that the Well'if it has, it is just as arrangement made between the Premiers of the other States with me was that, whilst the distance was to be at least 100 miles But one cannot compare from Sydney, the Capital was to be at a That What was meant by the",33,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
119,Mr Kingo ' Malley,,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
120,Mr Reid,,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
121,Mr Thomas,What,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
122,Mr Reid,,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
123,Mr Thomas,O h . yes it has.,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
124,Mr Reid,,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
125,Mr Thomas,Both are bad.,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
126,Mr Reid,,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
127,Mr Frazer,But is it not a fact that,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
128,Mr Reid,I suppose honourable mem,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
129,Mr Mathews,Why should they?,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
130,Mr Reid,If South Melbourne were,34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
131,Mr Mathews,"No , I should not if it",34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
132,,"I do not think that newsMr REID I am sure the honorablea fair way. My honourable friend the leader of the Labour Party has taken a good deal of trouble in connection with this question, and I am glad to say is prepared to help in every way to bring about a settlement of the question congenial to the feelings of all parties. Let us try, at any rate, to make a selection which will be generally acceptable to this Parliament and to the people of New South Wales. question ? when I speak of a settlement which will be satisfactory to the Commonwealth as well as to the people of New South Wales. Australian question, and the Australian people decided that the Capital should be in New South Wales. tion, with a limitation, which was of the very essence of the bond. We draw a distinction between things which are of the essence of a contract and trivial things. Honourable members are aware that this Federation was brought about by that concession, and that it was of the essence of the contract of union. minute to which the right honourable gentleman has referred was not made public sooner. how it happened. It was an unfortunate thinga bit of miserable economy, I am afraid. The Conference was held in Melbourne. A number of copies of the agreement were struck off at the printing office in the locality. They were distributed from the Melbourne Government Printing Office, and therefore, unfortunately, did not find their way into the records"" of some of the States. In that way they faded from the public mind. It was a sheer accident. If we other Premiers going back to our States had had the paper printed in our own States, it would have been public property and well known. the fact that the New South Wales people by a majority agreed to the Constitution without that provision being in it at all. ceptance, and it was open to the other Premiers, when I came down to Melbourne, to say, "" Mr Reid, we won't grant what you ask;"" but, having granted it, you cannot go back on it. South Wales consent to grant the 900 square miles if we went somewhere else? had a couple of houses, would he consent to some one taking one of them ? I want to say a word or two about the Bill relating to the High Court and the Privy Council. On matters affecting the rights of the States and the Commonwealth, there is no not an Australian doubt that the Constitution was intended to make the High Court the final arbiter, with liberty to the High Court, if it pleased, to allow of an appeal. I shall support the Government in any Bill they introduce to make that more clear. I hope the Government will bring in the Bill relating to income tax on Federal salaries as soon"" as possible. I feel that the present state of things is a hardship on the States, and that we should ourselves clear the path without waiting for the prospective ruinous litigation. If the Government will do as they say, and bring a Bill in speedily in order to enable this Parliament to do whafc is right by the States in this matter, I think they will meet with general support. One of the other matters I want to refer to is the electoral system. I cannot help saying, particularly looking at certain returns, that the system under which the electors now exercise their franchise cannot be a good one, because of the enormous number of mistakes that are made on the ballot papers. I thinik thac one fact condemns it. We want a different system. As to the vacancy in the representation of South Australia in the Senate, I regret to have to differ from my honourable and learned friend the Attorney-General very strongly. The effect of the decision of His Honour Mr Justice Barton was to put that vacancy in the Senate back into the position of a vacancy caused by the act of dissolution of Parliament. The effect of a decision of that sort is to put things back to the time from which they started. There is a writ in existence for that election, issued by the Governor General, to which, in respect of this election, there has been no real return made, because the High Court have decided that the election was null and void. The effect of that is to wipe it all out, and restore the original document. Crosby have got the seat if he had lived? the Judge alone could settle. We must not study any party views in these matters, because if the opinion of the At-",34,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
133,Mr Fisher,I s it,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
134,Mr Reid,I respect that view of it,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
135,Mr Fisher,The point is that it is an,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
136,Mr Reid,It is an Australian ques,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
137,Mr Watkins,It is a pity that the,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
138,Mr Reid,It is a pity. I can explain,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
139,Mr Fisher,Al l that is discounted by,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
140,Mr Reid,That was not a legal ac,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
141,Mr King O'malley,Would New,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
142,Mr Reid,If the honourable member,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
143,Mr King O'malley,Would not Mr,35,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
