speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcguren,I direct my question,13,Unemployment
11,Mr Cramer,This question is,13,Unemployment
12,Mr Anthony,Hav e the forecasts,13,Unemployment
13,Mr Mcmahon,"I do not like sayinggentleman has given me the opportunity in answering this question to show that the Government's forecasts have proved to be correct and that the comments by Opposition members and critics of the Government have proved to be incorrect. As to the second part of his question relating to the forecast covering the period from the last week of November to the end of January, we always expect an increase in the number of registrants during those months mainly because we expect 53,000 or more school-leavers-peopl e up to the age of 21 who leave school, university or techniaction. No challenge to the validity of that cal college-to register. Consequently, we expect that by the end of January, the figures for which will be published in February, there will have been a quite substantial increase in the number of registrants. But this is quite normal and should not give rise to any criticism. In fact, the sensible person mechanical device would be installed in this will accept it as a matter of course. Trade will remember that under Article9 of the trade agreement which he signed with Great Britain in February 1957 the Australian Government undertook that, consistent with its obligations under the General Agreement on Tariffs and Trade, no new protective duty would be imposed and no existing protective duty would be increased on British goods in excess of the recommendation of the Tariff Board. I now ask him whether the British Government has ever contended, or the Australian Government ever conceded, that a duty recommended by Sir Frank Meere, the Special Advisory Authority, in default or excess of a duty recommended by the board would be a breach of this trade agreement. discussions to be held about the interpretation of trade agreements, and especially of this trade agreement. I refer not only to the current agreement but also to agreements between the United Kingdom and Australia going back to the 1930's. There have been many discussions about by-law entry, interpretation of availability and so on. As to the particular issue which the Deputy Leader of the Opposition has raised, speaking from memory I think that there has been some challenge-no t on a government to governLabour and National Service seen a report ment level-of this Government's action in imposing temporary duties on certain commodities, but the Government has quite clear in its mind, and has so stated to the United Kingdom Government, that under Article 19 of the General Agreement on Tariffs and Trade the Australian Government, like all other signatories to the agreement, is authorized to take whatever special action is necessary to protect a domestic industry under threat from imports. That is the explanation we have given, and that is the ground on which we have justified our ground has been pressed. THE PARLIAMENT. Mr Speaker, a question. Some little time ago it was suggested, or announced, that a chamber for the purpose of timing speeches. I ask: Is it intended that such a device will operate, or has the idea been rejected? ARMY MEDICAL SERVICES. addressed to the Minister for Defence. In reply to a question on 6th November the Minister said that in the event of hostilities doctors would be either recruited or conscripted. Is it a fact that Cabinet has before it a plan for inducing or compelling medical students in Australia to serve part of their training period in two special military hospitals in order to study military medicine? When is it likely that a decision on this matter will be announced? last week, we have a very good committee which is meeting on this subject now. It is examining not merely the question of the training of medical practitioners for the Army and the Navy, but also the question of hospitals, equipment and related matters. As soon as this committee has reached its decisions they will be considered by the Government and the House will be notified.",13,Unemployment
14,Mr Whitlam,The Minister for,14,Industrial Unrest
15,Mr Mcewen,It is not uncommon for,14,Industrial Unrest
16,Mr Turnbull,"I wish to ask you,",14,Industrial Unrest
17,Mr Speaker,"The answer is, "" Yes "".",14,Industrial Unrest
18,Mr Harding,My question is,14,Industrial Unrest
19,Mr Townley,As I said in the House,14,Industrial Unrest
20,Mr Cockle,"Has the Minister forthat the Canberra Trades and Labour Council intended to organize a go-slow, no-overtime and rolling-stoppages campaign designed to impede seriously progress on important building projects in the Canberra area worth more than £25,000,000, including some scheduled for completion before the Royal visit next year? Was such a campaign intended to force the hands of employers to concede three weeks' annual leave outside a court decision? Can the Minister inform the House whether the reported campaign has, or has not, been shelved, temporarily at least, by the Canberra Trades and Labour Council, following a recent decision of the Australian Council of Trade Unions that trade unions should not seek to re-open their application for three weeks' annual leave until February next year? informed me that the Trades and Labour Council of the Australian Capital Territory has decided on rolling strikes and go-slow tactics in order to push the demands of unions for three weeks' annual leave in the Australian Capital Territory for their members. The best I can say about that-o r the worse, according to how one looks at it-is that this decision by the Trades and Labour Council was made prior to the time when the Australian Council of Trade Unions decided that its constituent trade unions and trades and labour councils should not take direct action in order to enforce their demands for three weeks' leave. I am glad to be able to inform the honourable gentleman that this morning Mr words. There was no alteration, so far as Commissioner Findlay called the parties together in order to see that the tactics referred to were discontinued. As Mr Hansard"" transcript. I do not think Findlay has the matfer under his control I think it would be unwise for me to make any further comment on it. "" HANSARD "" REPORT. you, Mr Speaker. Will you examine the original "" Hansard"" transcript and tape recording of the reply given during question time last Wednesday by the Minister for Trade to the honourable member for Wakefield? You may recollect, Sir, as other honorthe sirex wasp and what it can do. He able members will, that the Minister for Trade, when referring to want of confidence on the part of the public in the Tariff Board said, "" I think this has been stimulated by the member for Wakefield more than any other single person "". As the meaning conveyed in the ""Hansard"" report is entirely different, will you, Mr Speaker, in the event of some alteration having been made, take the appropriate action? quest made by the honourable member and see if it calls for any action. make a personal explanation. I learned that this question was likely to be asked to-day. My memory is that a member of my staff came to me with the "" Hansard"" transcript to which the honourable member for Bendigo refers and pointed out to me that the transcript had a mark on it which he told me indicated that "" Hansard"" was not confident that its own copy was a true record of what I said; and the member of my staff asked me to study it, in relation to that part of the question in which I referred to the honourable member for Wakefield. I studied it. I was convincedand I am still convinced-that the "" Hansard"" proof did not record what I said. That seems to be confirmed by a variety of newspaper reports of what I was reputed to have said. The"" Hansard"" transcript, to me, did not make sense and I proposed that it would be more lucid, although not accurate, with the words "" because I think"" deleted from it. "" Hansard"" in fact did not delete those I am awaTe, in the printed copy of "" Hansard"" compared with the original either is accurate. to the Minister for Repatriation. It is supplementary to that asked by the honourable member for Barker. I preface it by saying that prior to my entering this House a well known and experienced timber man of New South Wales-and an importerbrought me specimens of timber imported from Sweden, which showed the impact of asked me to take steps, if possible, to have the whole of the shipment of timber",14,Industrial Unrest
21,Mr Mcmahon,My department has,15,Sirex Wasp
22,Mr Beaton,I direct a question to,15,Sirex Wasp
23,Mr Speaker,I will examine the re,15,Sirex Wasp
24,Mr Mcewen,"Mr Speaker, I wish to",15,Sirex Wasp
25,Mr Drummond,"I direct a questiondestroyed, in view of the danger of infestamember's question, as, I am sure, the honortion of our own forests. My recollection is that the matter was not treated very seriously at the time. I now ask the Minister whether he can assure the House that every step has been taken to prevent the introduction of timber from countries, including Sweden, where I understand the sirex wasp is prevalent. Such timber is a menace to the forests which our people are building up at great expense. ance for which the honourable member Leader of the Opposition will set a better has asked. The Department of Health, example. through Commonwealth quarantine law, is taking very careful notice of this particular problem. That fact has been debtor in a court of petty sessions. But it brought out, as I mentioned in answer to a is not that way. The truth previous question, by discussions at the Premiers' Conference earlier this year. is up on nowt Resulting from that, one of the sub-committees I have mentioned sent Australian scientists overseas to study this pest in the countries where it is prevalent. I can give hours a complete assurance to the honourable member that everything possible is being done to prevent this parasite entering Australia in timber. the Minister for Trade. I preface it by intimating to me that he wished to retire. saying that in reply to a question last week "" Hansard "". That is the answer. the right honourable gentleman said that on Monday, 5th November, he spent two hours talking to and being talked to by members of the Tariff Board. My question is: Did Sir Leslie Melville advise the Minister of his intention to resign prior to or after the studied the figures of British investment in right honourable gentleman's two-hour Australia over the past fourteen years and harangue to the board? Was that in the question provided for you portion of undistributed income? Can we by the Deputy Leader of the Opposition? expect larger American investments here He is providing a lot of duds, isn't he? a dud. well. sard "" gets it down correctly this time. old boy. The answer to the honourable in Australia in the period mentioned by able member would know by referring to "" Hansard"" reports, and the Deputy Leader would know is this? "" Hansard ""; I am not your secretary. House that whilst I was overseas on the recent mission with the Prime MinisterI You will find I have said that in compared this with the very different methods used by Americanfinancierswho from which there could be a still greater of redistributed profits? that I can answer precisely, without notice, man. From time to time, I have looked at the figures on overseas investment and, of",15,Sirex Wasp
26,Mr Swartz,I can give the assur,16,Overseas Investments In I Australia
27,Mr Coutts,I direct my question to received a letter from Sir Leslie Melville,16,Overseas Investments In I Australia
28,Mr Mcewen,Two-hou r harangue! plough back into industry a greater pro,16,Overseas Investments In I Australia
29,Mr Whitlam,"No, we are picking on injection of capital by the ploughing back",16,Overseas Investments In I Australia
30,Mr Mcewen,You are not doing very,16,Overseas Investments In I Australia
31,Mr Whitlam,"B e careful that ""Hanthe question put by the honourable gentle",16,Overseas Investments In I Australia
32,Mr Mcewen,"You are a bit worried, course, the greater proportion of investment",16,Overseas Investments In I Australia
33,Mr Whitlam,"Which "" Hansard"" report",16,Overseas Investments In I Australia
34,Mr Mcewen,You look up the,16,Overseas Investments In I Australia
35,Mr Whitlam,Before or after.,16,Overseas Investments In I Australia
36,Mr Speaker,Order! The Deputy,16,Overseas Investments In I Australia
37,Mr Mcewen,He treats me as a poor,16,Overseas Investments In I Australia
38,Mr Whitlam,It is false pretences he,16,Overseas Investments In I Australia
39,Mr Speaker,Order!,16,Overseas Investments In I Australia
40,Mr Ward,Fancy listening for two,16,Overseas Investments In I Australia
41,Mr Speaker,Order!,16,Overseas Investments In I Australia
42,Mr Mcewen,I have said in the,16,Overseas Investments In I Australia
43,Mr Whittorn,Has the Treasurer,16,Overseas Investments In I Australia
44,Mr Harold Holt,"I do not know the honourable gentleman is from United Kingdom sources. With investments from both countries, a proportionI tbink a valuable proportion-of the profits earned are ploughed back into further development of the enterprises to which the investments are related. My recollection-it is subject to check-is that a rather larger proportion of American profits has been transmitted back to the United States, but I believe that as knowledge grows of the potential of Australia and the security offered here for investment, the tendency will be to allow profits to accumulate here either by the expansion of the enterprise or by investment in some other area of Australian enterprise. We can all take some encouragement, I believe, from the fact that capital investment from all overseas sources is being maintained at a buoyant level and the tendency is for that investment to grow rather than diminish. Prime Minister. Is the right honourable gentleman aware that Government supporters have asked questions in this House concerning the foreign military bases being located in Indonesia? Has his Government discussed with Indonesia, or any other nation in the near north, the proposed foreign base at North-West Cape in Western Australia? If so, what was the reaction to the establishment of this base? ber asks about a foreign base. Does he mean some military base? by you on 17th May of this year. made on 17th May this year was dead right. addressed to the Minister for the Army. It has been reported that the Department of the Army has recently made further valuable concessions to rifle clubs in connection Christmas? with the supply of ammunition. Is this true? If so, can the Minister give some details of the concessions? gave some assistance to rifle clubs in connection with the supply of ammunition. Honourable members will recall that concessions were made covering a period of five years, the value of the concession diminishing each year. In the fourth and fifth years the amount of ammunition to be given free will be exactly the same as this year. This will make a great deal of difference to the rifle clubs. ted to the Minister for Social Services. As recipients of social service pensions look forward to Christmas as eagerly as other members of the community, and as they are faced this year with the prospect of having to wait until two days after Christmas Day to receive the pensions payable at that time, has the Minister made a decision to advance the pay day by one week, so that pensioners may have a little money in hand during the week before Christmas? the honourable member for Lang for his question, and I shall be most grateful to him if he will exert his good influences to have leave granted when I ask for leave to make a short statement on this matter immediately after question-time to-day. directed to the Minister representing the Minister for Health. Has anything been done to give effect to the proposal inherent in a statement made by the Minister for Health that pensioners will not be charged for hospital treatment, as from lst January next year, if the hospital authorities will agree to accept the 36s. a day provided by the Government without making a charge on the pensioners? Has any agreement been reached with the States on this matter? Will legislation be introduced to give effect to the proposal made by the Minister at his conference with the State Ministers for Health, so that such legislation may be passed before league, the Minister for Health, has such",16,Overseas Investments In I Australia
45,Mr Uren,I direct a question to the,17,Pensioner Medical Services
46,Mr Menzies,The honourable mem,17,Pensioner Medical Services
47,Mr Uren,I refer to a statement made,17,Pensioner Medical Services
48,Mr Menzies,"Well, any statement. I",17,Pensioner Medical Services
49,Mr Turnbull,My question is,17,Pensioner Medical Services
50,Mr Cramer,It is quite true that we,17,Pensioner Medical Services
51,Mr Stewart,My question is direc,17,Pensioner Medical Services
52,Mr Roberton,I am indebted to,17,Pensioner Medical Services
53,Mr Thompson,My question is,17,Pensioner Medical Services
54,Mr Swartz,"I know that my collegislation in course of preparation, and I understand he intends to have it introduced before the end of this sessional period. As to the first part of the question, I cannot say needle last week? What was the result of whether agreement has been reached between the State Ministers for Health and the Commonwealth Minister in regard to this matter. I will have inquiries made and get the information for the honourable member. Minister for Shipping and Transport: Is it a fact that Australia is one of the few maritime countries in which shipowners do not enjoy some form of subsidy or tax concession to help bridge the gap between the original purchase price and the eventual replacement cost of ships? Have representations been made to the Government by Australian shipowners, including the Australian National Line, to obtain subsidies or tax concessions? When does the Minister propose to supply members of the Opposition with copies of the material prepared by his department on the subject of shipping, which was mentioned in a question I asked of him some time ago, and which I specifically sought in a letter to him on this subject? what subsidies are granted in other countries, but there is a ship-building subsidy of up to 33J per cent, on vessels built here and used on the Australian coast. I will take notice of the honourable member's question, which is rather long and involved, and see whether I can get the details of overseas industries. In reply to the last part of the question, I can inform the honourable member that the data is now in the course of preparation. I have not ignored the questions is undoubtedly either "" Yes"" or honourable member's earlier request; I asked "" No "", and I would not know which; but, if only last week that the information be supit comes to competition, I thought my friend, plied to me, and I hope that it will be here the honourable member for Banks, was about before the end of this week. addressed to the Acting Minister for Territories. Is the Minister in a position to to the Minister for the Army and refer to tell the House the accurate story of the the land at George's Heights, Mosman, primitive Kagua people of the southern which the Minister informed the House highlands of New Guinea who, it is reported, resorted to their arrows rather than be punctured by the immunization this righteous indignation? does surprise me about administering this portfolio is the speed with which information reaches here from the Territories. I was informed that Administration medical officers had gone into the Kagua area in order to give triple immunization injections with hypodermic needles against whooping cough, diphtheria and tetanus, and the natives had responded in exactly the same way as I might have done in similar circumstances; they pulled out their bows and arrows and drove off the medical officers. Fortunately, some patrol officers were in the area and they prevailed upon the natives to agree to the immunization. I have not the final report on what happened, but I believe the immunization programme has gone along successfully and that the natives have accepted the necessity of having hypodermic needles thrust into their arms. aware that the Minister for Trade, Mr McEwen, has been selected by the Australian Chiropractors Association as having one of the best seven postures in Australia? Is it a fact that he defeated the Prime Minister easily for the title? Does this indicate that the Minister for Trade is bearing up better under the strain than the Prime Minister, and was the award made before the resignation of Sir Leslie Melville? to nominate me as the grandfather of the year. ARMY LAND HOLDINGS.",17,Pensioner Medical Services
55,Mr E. James Harrison,I ask the,18,Australian Chiropractors Association Award 1
