speakerGroups,speaker,theText,pageNumbers,title
93,Mr Reid (East Sydney),Sinc e we,23,Papua Britishnewguinea No Representation Complaints Are Continu
94,Mr Mccay,The Bill would have been,23,Papua Britishnewguinea No Representation Complaints Are Continu
95,Mr Reid,"If we proceed with itsadjournment of the debate would not cause any block in the transaction of public business. External Affairs) -The motive of the reference of the standing. order under which we are acting, to the Joint .Standing Orders Committee, because it was suspected of invalidity was not in my mind, and as far as I know, it was not in the minds of other honourable members. view which was entertained by most of us in that connection was that these Standing Orders were possibly not in the fullest manner, and were capable of being better, and more fully set forth. On that ground, I made the suggestion to the honourable and learned member who called attention to the question, and who was proposing some special tribunal for its consideration, that the Committee which had framed these Standing Orders was the proper body to reconsider them if they needed further attention. raised was that a message from the Governor General might be necessary. is the point now involved. opinion, section 56 of the Constitution offers no obstacle, and the procedure we are now taking is perfectly legitimate from a constitutional point of view. That is the opinion I have received, and it also happens to be my own. the letter, but I think it is against the spirit of the Constitution. learned member is aware that there has been a fresh message this session. message was received with the B ill . The. message to which the honourable and learned gerftleman refers was one received this session on a Bill introduced last session. consideration of the Bill. the B ill , but of a single amendment made by the Senate. the Government will allow all amendments of the Senate to be reviewed. tion. fact that we restore the Bill to its former stage in regard to that one amendment, which is still in suspense, will afford an opportunity for all the amendments that were made to be reconsidered. ments f a l l far short of being the Bill itself. is to concentrate attention on those amendments, and those alone. I am confining myself at present to the technical aspect of The the question. I admit that there is force in the honourable and learned member's contention, and, in the circumstances, if I had expressed adopted the views suggested by the honourable and learned member for Wannon, and with more doubt by the honourable and learned member for Corinella opinion upon the question. opinion of the honourable and learned member for Wannon, and had adopted his reasons for proposing to again remit these Standing Orders to the Standing Orders Committee, there-would have been some inconsistency in the action we now contemThat plate ; but, with the view that I hold, I think there is none. This measure has been ' Exactly. In my debated at great length in both Houses, a number of divisions have taken place upon it, and we are still open to consider all the amendments made last session by the Senate. Our failure to pass the Bill twelve months ago has resulted in great loss to Papua. I am very reluctant that there should It may probably be within be a single month's delay if it can be avoided, because, even if the Bill be passed at once, some time must elapse before its The honourable and f u l l benefits can be obtained. The question to which the honourable member for Kennedy has called attention depends on 'the passage of the Bill. It is true that there is not embodied in it any mandate to afford the representation he desires: but when the question was raised on a previous occasion, it was pointed out that the new conditions that we hope will be established under the T h a t precedes the reB ill , would lead to a reconsideration hereafter of the representation upon the Executive Council of Papua. The passing of the Bill, therefore,is a first and the necessary preliminary, in order that the development of The course proposed by Papua may reach' a stage that will call for the action to which the honourable member has referred. I would, therefore, ask honourable members to allow this stage to pass, in order that we may deal with the amendments as rapidly as possible. If , in the meantime, the Standing Orders Committee should raise any serious question, we shall",23,Papua Britishnewguinea No Representation Complaints Are Continu
96,Mr Deakin .{Ballarat,Minister! of,24,Papua Britishnewguinea No Representation Complaints Are Continu
97,Mr Mccay,The question that he,24,Papua Britishnewguinea No Representation Complaints Are Continu
98,Mr Deakin,,24,Papua Britishnewguinea No Representation Complaints Are Continu
99,Mr Glynn,,24,Papua Britishnewguinea No Representation Complaints Are Continu
100,Mr Deakin,,24,Papua Britishnewguinea No Representation Complaints Are Continu
101,Mr Glynn,"Quite so, but originally a",24,Papua Britishnewguinea No Representation Complaints Are Continu
102,Mr Deakin,,24,Papua Britishnewguinea No Representation Complaints Are Continu
103,Mr Mccay,The reconsideration not of,24,Papua Britishnewguinea No Representation Complaints Are Continu
104,Mr Deakin,,24,Papua Britishnewguinea No Representation Complaints Are Continu
105,Mr Mccay,There is only one ques,24,Papua Britishnewguinea No Representation Complaints Are Continu
106,Mr Deakin,"Nevertheless , the mere",24,Papua Britishnewguinea No Representation Complaints Are Continu
107,Mr Mccay,But the Senate's amend,24,Papua Britishnewguinea No Representation Complaints Are Continu
108,Mr Deakin,Necessarily . Our object,24,Papua Britishnewguinea No Representation Complaints Are Continu
109,Mr Mccay,I have not expressed any,24,Papua Britishnewguinea No Representation Complaints Are Continu
110,Mr Deakin,"If I had followed thehave an opportunity to reconsider the matter, although, if no such question were raised, I should not regret it. Question resolved in the affirmative. JURY EXEMPTION of Home Affairs) -In rising to move That the B ill be now read a second time, I may explain that it is simply a small machinery measure intended to complete the judicial machinery already created by this Parliament. It was laid upon the table by my predecessor in office, and was the first to be introduced during the present session. Bv section 15 of the High Court Procedure Act, it is provided that the laws of a Slate relating to the qualifications of jurors, & c , shall be binding upon the High Court when it sits in that State. The principle is this : that when the High Court is sitting in a certain State, and it is necessary for the purposes of a trial to have a jury, the law prevailing in that State in relation to the qualification or disqualification of jurors, shall be binding on that tribunal. Under the laws of the States, certain classes of persons, consisting of army officers, members of the Legislature, executive councillors, civil servants, municipal councillors, and various other public officials and classes of persons are exempted from service'at jury trials. Byreason of their position in the community, and the importance of the particular callings or offices they hold, they are exempt from the duty which falls to the lot of an ordinary citizen to serve upon a jury. servants to be exempt? MJr. GROOM -Becaus e they are already performing public services which require their attention. If a public servant were liable to serve on a jury he might practically be taken away from the performance of one class of public work to discharge another which is carried out by certain classes of citizens who, by reason of their -connection with the commercial life of the community, are selected to act in that capa-citv). It would be highly undesirable, for example, to ask public servants of the Commonwealth to serve on a jurv to be called upon to decide whether the Commonwealth is liable upon a certain set of facts. TheB ill provides thatThe following persons shall be exempt from -serving as jurors whether summoned so to serve under the law of the Commonwealth or of a State :The Governor General. The members of the Federal Executive Council, The Justices of the High Court and of other Courts created by the Parliament. BILL. The senators and the members of the House of Representatives. The members of the Inter-State Commission. The officers of -the Public Service of the Commonwealth. The members of the Permanent Naval and Military Forces of the Commonwealth. It is quite possible that some of the persons enumerated may be already exempt under State laws; but inasmuch as it is highly desirable to have a distinct and clear statement of their position in this respect, this Bill has been introduced. It is practically an addition tp the provisions of the High Court Procedure Act. in State Courts, or only State Courts exercising Federal jurisdiction ? persons named, so far as the Commonwealth is able to do so, from all services, either Federal or State. Mr G. B. EDWARDS -Ho w far can we go? to exercise whatever constitutional powers we possess. This is not an attempt to override any State law."" override the laws of a State which are in conflict with a law of ihe Commonwealth. spect of which we have jurisdiction. We can override State laws only in respect of are public those matters with which we are expresslv authorized to deal. This Bill purports to be only the exercise of such legislative power as we absolutely possess. tell us, before he resumes his seat, whether he thinks that it goes beyond the constitutional power? it will exempt Commonwealth officers from serving upon State juries. 1 the object of the Bill is a very good one. The only question that has occurred to me is whether we are now assuming to legislate for matters of State concern, with respect to which we have really no power to legislate. I do not wish to raise anv objection to the Bill, but the question to.",24,Papua Britishnewguinea No Representation Complaints Are Continu
111,Mr Groom (Darling Downs,Minister,25,Second Reading
112,Mr Joseph Cook,Why,25,Second Reading
113,Mr Reid,Does it affect the State law,25,Second Reading
114,Mr Groom,The Bill will exempt the,25,Second Reading
115,Mr Groom,We are merely proposing,25,Second Reading
116,Mr Kelly,We possess the power to,25,Second Reading
117,Mr Groom,Only in matters in re,25,Second Reading
118,Mr Mccay,W ill ' the Minister kindly,25,Second Reading
119,Mr Groom,My own opinion is that,25,Second Reading
120,Mr Glynn,And very properlv so.,25,Second Reading
121,Mr Reid (East Sydney),"I think thatwhich I have just referred occurred to me 1 while the honourable and learned gentleman was moving that it be read a second time. The Bill was introduced by the late Government, so that I admit that we were responsible for it before. But the point that has occurred to me, after further consideration of the question, is whether, by the language of the B ill , we are proposing to interfere witb State powers, over which we have no jurisdiction. Would such a thing be convenient? It might give rise to strong objections in the States. It might be said that we were assuming to exercise legislative powers that we did not possess. There is another reading of the Bill-that the rule is to apply in Federal Courts or in State Courts exercising Federal jurisdiction. To that extent, I think it is perfectly valid. In providing that the members of the Executive Council shall be exempt, I presume our intention is that Federal Executive Councillors on active service-unde r summons to the Executive Council-shoul d be ( exempt. Under our Constitution Executive Councillors do not resign their positions after they leave office; they continue to remain members of the Executive, but are not summoned. The number of such persons, however, would be so small that I do not think it is necessary to suggest any alteration in that respect. This Bill must be a good one, because it had not only the imprimatur of the late Government, but of the ante-penultimate Government. It was in preparation while the Watson Government were in office, and is absolutely necessary in order to prevent interference with the public duty of Federal officers. Thfe list of exemptions contained in the Bill is* much smaller than that with which we are familiar in the Victorian law. Shire councillors and various other functionaries are exempt from serving on juries under the law of this State, and a policeman or other officer engaged in the work of getting a jury together often finds the task a very confusing one. As to what has been said With regard to the Bil l interfering with State Courts, I do not see why we should not interfere with them to the extent of providing that the work to be done by Federal officers shall not be hindered in order that State Courts may be served. I think that we have power to isolate our officers; that we have power to say that States duties shall not touch them It is; certainly not unreasonable to lay it down that our public servants shall not be dragged away from their duties to serve for seven,, fourteen, or twenty-one days on a juryI shall support the second reading of theB ill , and hope that it will be passed through, all its stages as soon as possible. I should like to say a word or two with, regard to what the leader of the Oppositionhas said as to interference with State jurisdiction and State law. It might well becontended, and no doubt will be contended,, on behalf of the Commonwealth, that it is beyond the jurisdiction of State legislation to impose duties as jurors, upon any of these Commonwealth officials. At the same time it is as well to have it upon the statute-book of the Commonwealth that it is the will of Parliament that they shall not be so required to serve, because there are cases well known in American law in which the fact that Congress had intimated its will in regard to certain matters determined whether thosematters were beyond the competency of the Legislatures of the States. The measurecannot do harm, and it may do good. somewhat nervous in addressing myself to this question after several ex-Ministers and all the lawyers in the House have expressed* themselves in favour of the measure, I wish to say on behalf of the citizens of the Commonwealth that I know no reason why senators and members of the House of Representatives should be exempted from serving on juries. The general body of electorsare not glad to serve on juries, and would individually evade the duty where they could, although they are told that it is their highest privilege. Speaker were summoned to serve on a jury f* summoned. Either the members of the Senate and the House of Representatives are not competent to serve on juries, or they should not be exempted from giving their services in the law courts of the country when required so to do. It seems to methat the passing of this measure will give the public occasion to say that we avail ourselves of every opportunity to create a closepreserve for our own advantage. the opportunity to earn juror's fees. not think much of the fees which he gets. Why should the Commonwealth be deprived"" of the service on juries of members of the Senate and the House of Representatives?""",25,Second Reading
122,Mr Higgins (Northern Melbourne),,26,Second Reading
123,Mr Isaacs (Indi,Attorney-General). .,26,Second Reading
124,Mr Wilks (Dalley),Although I am,26,Second Reading
125,Mr Isaacs,What would happen if Mr,26,Second Reading
126,Mr Wilks,A better man could not be,26,Second Reading
127,Mr Reid,We are'deprlvi'ng ourselves of,26,Second Reading
128,Mr Wilks,"The average juror doesI do not think it can be thought that we apply to persons summoned to serve as would not give a just verdict. If what is jurors under both Commonwealth and State .sought is to the convenience of members of laws, and I think that its language is exthe two Houses of the Federal Parliament, plicit enough to cover all cases. I ask why similar consideration is not shown to the convenience of those belonging to the summoned under the Juries Acts of the trading classes, and of the public generally. States? I can understand the proposed exemption of moned to serve in connection with the trial the Governor General and the Justices of the of State offences, as well as in connection H i gh Courtj but I protest on behalf of the with the trial of Federal offences? public against the exemption of the members of the Federal Parliament. Question resolved in the affirmative. Bill read a second time. In Committee : Clause1 agreed to. Clause 2The following persons shall be exempt from for the summoning of jurors are State -serving as jurors whether summoned so to serve laws. under the law of the Commonwealth or of a State :The Governor General. The members of the Federal Executive for the trial of a. Federal offence. Council. The Justices of the High Court and of other says that a person summoned to serve as Courts created by the Parliament. The senators and the members of the House juror for the trial of a Commonwealth ofof Representatives. The members of tlie Inter-State Commission. law, and this measure provides .that the The officers of tbe Public Service of the persons described in the clause shall be Commonwealth. The members of the Permanent Naval and exempt from serving at the trial of either Military Forces of the CommonCommonwealth or State offences. I think wealth. of Home Affairs quite sure that the clause by specifically setting oiit what persons will apply to jurors summoned to serve in shall be exempt, says, by implication, thai 'State matters, as. well as to jurors sumall others shall not be exempt. moned-to serve in Federal matters? In though the Justices of the High Court, and dictable offences have, under the Constituof other Courts created by this Parliation, to be tried before juries. There may ment, are specifically exempted, I suppose therefore be juries which are Federal it is not intended that the Judges of States juries, and, prima facie, when we legislate Courts shall be summoned to serve as jurors we legislate in Federal matters. There at the trial of Commonwealth offences. may be a doubt whether the word ""' jurors"" covers jurors sitting in all section 15 of the High Court Procedure -cases, whether tried under the FedeAct, which adopts for Federal*offences the ral Juries Acts of the States provide for the -summoning of jurors, and the point I raise reading I protested against the passing of is whether, if the trial trial lation or the Federal laws,' the clause is public servant, and as the officers of the sufficiently explicit to cover persons sumPublic Service are exempt from serving as moned to serve as jurors? Is not the term jurors, it will be impossible to summon "" juror,"" as used in the clause, confined to juries, at all. As I still see no reason for a person summoned to serve at the trial of .exempting senators and members of the an Indictable offence under the ConstituHouse of Representatives, I movetion ? of Home Affairs) -The clause purports to of the Inter-State Commission,"" be left out. Doesi t apply to persons sumup on a charge of simple larceny, and the jurors summoned to serve at the trial will be summoned under a State Act, but this measure will say that the persons described in the clause shall be exempt from such service. A t present the only laws we have moned under a State law to serve as juror fence shall be summoned under a State that the clause is sufficiently explicit. Now, allaws or under State laws. The State laws as to jurors. were the this measure. I should like now to add of a matteT having ho rethat, when the Socialism advocated by the to the Federal Constitution Labour Party arrives, every one will be a That the words "" The senators and the members",26,Second Reading
129,Mr Glynn (Angas),-I s the Minister,27,Second Reading
130,Mr Groom (Darling Downs,"Minister of the House of Representatives, The members",27,Second Reading
131,Mr Glynn,Does it apply to persons,27,Second Reading
132,Mr Groom,A man may be brought,27,Second Reading
133,Mr Glynn,A man would be sum,27,Second Reading
134,Mr Groom,The Commonwealth law,27,Second Reading
135,Mr Mccay (Corinella),"The clause,",27,Second Reading
136,Mr Isaacs,That is provided for by,27,Second Reading
137,Mr Wilks (Dalley),"On the secondthat there would be a strong objection to a member of the Commonwealth Parliament serving as a juror at a trial in which the Commonwealth was interested. challenged. is a serious one. is whether, in the event of the passing of the Bill) if some person belonging to a class named in the clause were summoned as a juror under Slate laws to try a State proceeding in a State Court, the exemption could be claimed. If it were claimed, the presiding Judge would have to decide, as a matter of law, whether the measure applied to a State proceeding. learned friends opposite think that his decision would be that it did apply? To my mind, there is room for considerable doubt. The strict reading of the Constitution seems to be-that, whilst our legislation sets aside inconsistent State legislation, it does so only in regard to certain specified subjects. specified subjects, but in regard to any subject on which we have power to legislate. to legislate as to the qualifications of a juror in a State Court? As the B ill was drafted by the late Government, I do not wish to raise difficulties in connection with it, but to me it is doutbful whether our powers extend so far as some honourable members appear to think, they do. I quite see the importance of the point raised by the right honourable gentleman, but, as I said before, I think it would be held, even without this provision, that Commonwealth functionaries are not to be dragged from the performance of their duty by any provision under a State law. For instance, could it be thought for a moment that the Justices of the High Court were to be dragged into a State court as jurors in a criminal case. Surely, without any provision in a Commonwealth Act, it would be held that they were exempt from such service. A t the same time, there is no harm in including in a Bill dealing with exemptions from service as jurors the reference to States Courts, because it could never then be argued that the mention in the exemption of the Courts of the Commonwealth, and the failure to mention the Courts of the State, was an indication of the intention of ' Parliament that the Act should not extend to the Courts of the States. The provision is an indication of the will of Parliament that our functionaries shall not be called upon to serve asjurors. and proper. The objection, to my mind, carried out as far as we can by legislation The point I raise carry it out. We cannot do more. there can be any question as to our power to deal with this matter. Eveni f we did not make provision such as that now included in the Bill, there would be no power on the part of a State, under its laws, to compel a member of this Parliament to serve on a jury or to attend at a court of Do my justice. May saysThe privilege of freedom from arrest has alsobeen construed to discharge members and their servants from all liability to answer subpoenasin other Courts and to serve on juries. That has been fhe privilege of members of Parliament for many years, and I think that, apart from legislation, the same rule will hold good so far as the Federal Parliament is concerned. We are carrying out an immemorial practice, whiich has been tosome extent cut down recently by some of tlie States. Amendment negatived. bers already enjoy immunity from the payment of income tax, and it is now sought to exempt them from service as jurors. Perhaps the best thing to do would be toexempt them from the operation of every law, whether of the States or of the Commonwealth. Honourable members appear to be very anxious to exempt themselves from liability to any service, and at the same time to push other people forward and compel them to perform their duties as citizens. is whether a man who is called upon toperform certain public duties should be exempted from the necessity of attending tocertain other duties which might interfere with those which he is specially appointed' to carry out. We are merely determiningthat the duties which Commonwealth officers and others are.called upon to dischargeshall not be interfered with, owing to their being required to act in other capacities. Clause agreed to. Bill reported Avithout amendment; reportadopted. Bill read a third time.",27,Second Reading
138,Mr Reid (East Sydney),I am afraid,28,Second Reading
139,Mr Wilks,Such p. person could be,28,Second Reading
140,Mr Reid,,28,Second Reading
141,Mr Isaacs,Not in regard to certain,28,Second Reading
142,Mr Reid,Quite so. Have we power,28,Second Reading
143,Mr Isaacs (Indi,Attorney-General) .,28,Second Reading
144,Mr Reid,The object is perfectly clear,28,Second Reading
145,. Mr Isaacs,"Not only so, but it is",28,Second Reading
146,Mr Glynn (Angas),I do not think,28,Second Reading
147,Mr Wilks (Dalley),Federa l mem,28,Second Reading
148,Mr Conroy (Werriwa),"The pointing order 25, laid upon the table his warable members. rant nominating Mr Batchelor, Mr Question resolved in the affirmative. act as Temporary Chairmen of Committees. I move That the Bill be now read a second time. ThisB ill , like the preceding one, is vouched for by three Governments. spoil it . orable member for DaJley will heartily support this Bill, in the interests of the bleeding citizens of the Commonwealth, because it proposes to save their time and money. The measure is a very useful one, and quite in line with many others of the same class on the statute-books of the States. It aims at shortening the procedure and lessening the expenditure involved in mere formal proofs in the Law Courts. Courts, including the Inter-State Commission, and the Commonwealth Conciliation and Arbitration Court, and the State Courts exercising Federal jurisdiction, as well as all persons authorized by the law of the Commonwealth, or of a State, or by rhe consent of the parties to take evidence, shall take judicial notice of and recognise without any proof the seal of the Commonwealth, the fact that certain functionaries hold their positions when documents purporting to bear their official seals are presented, and take cognisance of the proclamations and other formal documents issued by"" the Governor General, or under the authority of a Minister of the Commonwealth. It also provides, as in the States laws for the admissibility of copies of public books and documents, under certain circumstances, and for facilitating proof of the votes and proceedings in Parliament, of the Government Gazette, and of the judicial proceedings of the High Court, or other Federal Courts, or any Justice or Judge, by means of the production of a copy of such proceedings. WhatI have described represents practically the whole of the Bill. The measure presents no contentious features whatever, but is intended to simplify and facilitate legal proceedings, and as such 1 hope that it will reBill read a second time. In Committee : Clause1 agreed to. Clause 2In this Act, unless the contrary intention appears"" Courts"" includes the High Court, the Commonwealth Court of Conciliation and Arbitration, all Courts exercising Federal jurisdiction, the Inter-State Commission, and all Courts of the several States and parts of the Commonwealth, and all Judges and Justices and all arbitrators under any law of the Commonwealth or of a State, and all persons authorized by the law of the Commonwealth or of a State or by consent of parties to hear, receive, and examine evidence. should like to have an explanation in regard to one matter concerning which I am in some doubt. It appears to me that an attempt is being made in this clause to regulate the law of evidence in the States Courts, apart from the occasions upon which such Courts are exercising Federal jurisdiction. I It requires that the Federal should like the Attorney-General to' say whether the Federal Parliament has jurisdiction to lay down additional rules of evidence for the States Courts when they are dealing with purely State affairs. It will be seen that the word "" Courts"" includesThe High Court, the Commonwealth Court of Conciliation and Arbitration, all Courts exercising Federal jurisdiction, the Inter-State CommissionThose aire, of course, Federal Courts; but the clause goes on to sayand all Courts of the several States and parts of the Commonwealth. I wish to know whether it is intended to make provision additional to that which already exists in the States in regard to Courts dealing with State matters only; because if so I can see some danger. If it were held that we had exceeded, our powers in attempting to provide additional laws of evidence in the States Courts, dealing with State matters only, some very lengthy proceedings might at some future time be set aside on the ground that evidence had been admitted under this Act which was ultra vires. grave doubt is raised by the honourable and",28,Second Reading
149,"Mr Speake R, In Pursuance Of Standceive The Very Strenuous Support Of Honor",,29,Evidence Bill Second Reading
150,"Mauger. Mr Mcdonald, And Mr Wilks, To",,29,Evidence Bill Second Reading
151,Mr Isaacs (Indi,Attorney-General) .,29,Evidence Bill Second Reading
152,"Mr Wilks.""",S o many hatchings should,29,Evidence Bill Second Reading
153,Mr Isaacs,I am sure that the hon,29,Evidence Bill Second Reading
154,Mr Bruce Smith (Parkes),I,29,Evidence Bill Second Reading
155,Mr Glynn (Angas),"I think verylearned member for Parkes as to the constitutionality of the B ill , so f a r as its provisions extend beyond merely Federal proceedings. TheB ill has, of course, been copied from State Acts, in regard to which no such question could be raised. The rules made under a State Act of Parliament would have to be taken cognisance of by the various courts of that State, but here we are seeking to prescribe that the seal of the Commonwealth and certain other things shall be taken cognisance of by the courts of the States. How can we direct the courts of the States as to the evidence they are to accept with regard to certain matters. It would not be competent for the Imperial Parliament to prescribe that the seal of the Imperial Government should, without any proof, be recognised throughout the British Possessions. power to do that. to Federation, one State Government could not prescribe that the seal of its Executive Council should be taken cognisance of by other States. We are now practically prescribing that the signature of a Federal Minister must be accepted as proved in a certain manner in a State court, and I do not think we have any jurisdiction in the matter. which various State Courts are to take cognisance of Federal documents in purely State matters? I quite agree Avith my honourable and Jearned friends that there is a doubt in this matter. This Bill has been inherited, and the question raised is one that is not quite clear under our Constitution. Avhich the Cabinet agreed to take as read. we haA'e power to legislate upon certain subjects Avhich are mentioned in the Constitution, and that Ave haA'e poAver to bind' every individual in the CommonAvealth by our legislation upon those subjects. tion 5 of the coA'ering sections of the Constitution provides thatThis Act and all laws made by the Parliament of the Commonwealth under the Constitution shall be binding on the Courts, Judges, and people of every State, and of every part of the Commonwealth, notwithstanding anything in the laws of any State. Since Ave have poAver to legislate upon certain subiect matters, and since our poAver of legislation extends to binding the Courts, as well as the people of the States, I can quite understand that we ought not, as a CommonAvealth Parliament, to assume that Ave cannot compel everybody to recognise our Acts. That is the idea I think Avhich led to the insertion of these A\'ords. I quite agree that it is a subject which is not free from doubt; but I think that Ave ought to assert our poAver in this Avay; that is, for instance, as Ave haA'e poAver to make a CommonAvealth seal Ave have poAver to say that eA'ery person shall take notice of that seal, and that every Court in Australia shall recognise it . means that they shall recognise it as the seal of the CommonAvealth. gentleman is selecting the one feature of the Bill under Avhich difficulty is least likely to arise. stance because it is a clear instance. Clause 4, Avhich mentions such persons as the Governor General, Ministers of State, and Members of Parliament, and other officers, stands upon exactly the same footing. If Ave appoint a certain person to be President of the Court of Conciliation and Arbitration, Avhv cannot Ave, in the one inHow can Ave prescribe the way in stance, as Avell as in the other, declare that every person in the CommonAvealth shall recognise his position? If it is a good Federal laAv, it must be recognised all through the CommonAvealth. argument. vieAv as a definite final opinion. I merely ' say that in this B ill Ave are safeguarding, as far as Ave can, the poAver of this ParI t is evidently a B ill liament. We Avish to lessen costs in these matters if Ave can. If Ave cannot, it will be for the High Court ultimately to say that Ave cannot. The same remarks are applicable to the proof of /certain documents, Avith regard to the proceedings of Houses of Parliament, and Secthe judicial proceedings of the High Court. While I am quite at one Avith those Avho urge that the matter is not by any means free from doubt, I say that it is a provision Avhich Ave should, if Ave can, retain in the Billf o r the purposes I have mentioned. I appreciate Avhat has been said by Avay of criticism of this measure; but I confess that I do not feel so strongly as does the",29,Evidence Bill Second Reading
156,Mr Crouch,Surely they have the,30,Evidence Bill Second Reading
157,Mr Glynn,,30,Evidence Bill Second Reading
158,Mr Isaacs /Indi,Attorney-General) .,30,Evidence Bill Second Reading
159,Mr Glynn,,30,Evidence Bill Second Reading
160,Mr Isaacs,There is no doubt that,30,Evidence Bill Second Reading
161,Mr Skene,The Attorney-General,30,Evidence Bill Second Reading
162,Mr Isaacs',Yes.,30,Evidence Bill Second Reading
163,Mr Bruce Smith,The honourable,30,Evidence Bill Second Reading
164,,I do not think so. Prior Mr ISAACS I take that as an in,30,Evidence Bill Second Reading
165,Mr Bruce Smith,T h a t is a lavman's,30,Evidence Bill Second Reading
166,Mr Isaacs,T am not putting this,30,Evidence Bill Second Reading
167,Mr Higgins (Northern Melbourne),"Attorney-General the doubt which he has expressed. The position is simply this ; we have certain officers and certain books; and we do not wish those officers and books to be dragged into Court at the will of a private individual, unless it is absolutely necessary to do so. utility of the provision. line of argument. that with in the same way as we dealt with them in the Jury Exemption B ill . In the case of evidence, we also have power to say to every individual in the Commonwealth, "" Y o u shall not drag our public documents, our Cabinet minutes, or our public officers 'into Court when we have, provided you with a summary means of proving the facts which you desire to establish."" beyond protection of the Commonwealth procedure, and protection of our Federal servants and Federal documents. Let us take the matters mentioned in it in their order. Clause3 relates to the official seal of the Commonwealth. We provide that that seal shall speak for itself. We say that it shall not be necessary to drag an officer from the Commonwealth service to prove that that seal was affixed to any particular document. The next clause relates to the signature of the Governor General and other officials. Surely we do not want to drag the Governor General into any court to attest his signature! In this Bill Ave simply giA'e litigants a means of proving their case at less pains. Then Ave relieve our officers of the need of proving certain signatures. Then we come to certain documents, proclamations, commissions, orders, or regulations Avhich are issued or made by the Governor General, or by the authority of a Minister. Under the provisions of this measure these can be proved simply by producing a copy of the Commonwealth Gazette, certified to by the Government Printer. (These clauses do not impose disabilities upon the poAA'ers and privileges of litigants. On the contrary, they confer a privilege upon them, and enable them to avoid expense by proving certain things Avithout the necessity of calling upon original persons or original documents. We have f u l l control over our OAvn officers and documents for our own purposes. We could, if Ave liked, put the whole of them upon an island and declare that nobody shall touch them. But we do not go so far as that. We simply say that it is to the advantage of litigants and for the protection of our officers and documents that these provisions have been inserted. Take the proof ' of judicial proceedings. We do not purport to say that a in a certain Avay, but Ave do say that the I was developing that judgment of a Federal Court must be proved What is proposed is in a certain Avay. It can be proved by the certain officers shall be dealt production of a document purporting to be an examined copy. If the Committee choose to pass this measure I do not think that it Avill be found to be invalid, and, as the Attorney-General has very properly, said, it can do no harm. To say the very least, it is Avell for us to assert our powers over our Federal officers and documents as far as we can. I do not entertain the doubt which has been expressed, but I defer to those There is nothing in this B ill Avho do. I repeat that the passing of the Bill can do no harm, and will probably effect some good. there is a very great deal of force in the point which has been raised by the honourable and learned member for Parkes. If Ave possess poAver to do what is proposed in this clause Ave also have power to alter and regulate the procedure of State Courts in e\ ery conceivable manner. If we have r the poAver to do this we can alter their laws of evidence and their methods of administering justice. poAver. tion. I do not see any objection to it at all on the surface, but 1 think there is the serious point that Ave are, for certain Commonwealth purposes, taking to ourselves the poAver of regulating the procedure of the Courts of the States. declared that the CommonAvealth seal could be proved only by the oath of the man Avho affixed it? cedure ? have the power to legislate on that subject we ought to have power to declare that the seal' shall be recognised throughout the Commonivealth. late on the subject the objection vanishes. Given that rxwer, there Avould be no trouble,",30,Evidence Bill Second Reading
168,Mr Bruce,,31,Ioavs Upon Lines Of Avell Considered Legisla
169,Mr Higgins,,31,Ioavs Upon Lines Of Avell Considered Legisla
170,Mr Reid (East Sydney),I think that,31,Ioavs Upon Lines Of Avell Considered Legisla
171,Mr Higgins,This is an additional,31,Ioavs Upon Lines Of Avell Considered Legisla
172,Mr Reid,I think that the Billf o l,31,Ioavs Upon Lines Of Avell Considered Legisla
173,Mr Isaacs,Suppos e that those Courts,31,Ioavs Upon Lines Of Avell Considered Legisla
174,Mr Reid,In a matter of State pro,31,Ioavs Upon Lines Of Avell Considered Legisla
175,Mr Isaacs,Yes. Surely when Ave,31,Ioavs Upon Lines Of Avell Considered Legisla
