speakerGroups,speaker,theText,pageNumbers,title
143,Mr Pigott,The experience to which,19,William Irvine Appa That Very Question With The Result That We
144,Mr Page,And many men who,19,William Irvine Appa That Very Question With The Result That We
145,Sir John Fobrest,The honourable,19,William Irvine Appa That Very Question With The Result That We
146,Mr Page,"Yes, to the man who",19,William Irvine Appa That Very Question With The Result That We
147,Sir John Fobrest,A man might not,19,William Irvine Appa That Very Question With The Result That We
148,Mr Page,The right honourable,19,William Irvine Appa That Very Question With The Result That We
149,Mr Pigott,Would the honourable,19,William Irvine Appa That Very Question With The Result That We
150,Mr Page,I ask for the votes of all,19,William Irvine Appa That Very Question With The Result That We
151,Mr Pigott,Yet the honourable mem,19,William Irvine Appa That Very Question With The Result That We
152,Mr Page,"I have denounced them.Maranoa, let me tell h i m at once that there are no ""scabs"" there. Every worker in my electorate belongs to the -Australian Workers Union, and rightly so, because that union has bettered the -conditions of the workers. member denounced "" scabs "" from public tract. The statement that the question platforms in his electorate if there are of preference to unionists determined the none there ? wishes to denounce me, he can readily do so. W it h two exceptions, every newshonorable member must withdraw that paper in m y electorate is a ""boodle"" remark. paper. The honourable member has only to screw the "" t a i l "" in Brisbane, and every one of these local rags in Western draw it . It is absolutely incorrect that Queensland w ill bark, so to speak, as he anything more than the barest reference wishes. I shall be pleased to take the to the question of preference to unionists honourable member w it h me when next I was made by any honourable member make a tour of my electorate, and to give opposite, save those who had exceedhim an opportunity to speak from the ingly safe seats. And what is more,' same platforms as those from which I -address my constituents. Eveni f he tells them all that I have said to-day, they w ill carry a vote of confidence in me. -non-unionists in Maranoa, the honourable of the 4-lb. loaf by 2£d., at the expense -member is in no danger. -making these statements. There is no by any honorahle member opposite ? The room for non-unionists in Western question that we have to consider in conQueensland. U p there we do not ask nexion with this contract is largely one that preference to unionists shall be of cost to the people of Australia. granted by a Court or by Act of Parliament. We have a very effective way of making the workers unionists. We order 119-1 "" p u t them on the wood heap,"" whicli means that the non-unionists at a woolG OVERNMENTHORSE BREEDI NG shed have to make their own fires and -cook their own tucker. As a rule, after two days of this sort of thing, a nonthat the honourable member for Calare, in ""less than a week after reaching Maranoa, and urgently necessary for the Government to would become a unionist. member's invitation under such condipublic services. tions. w ill accompany me on m y next tour of matter of horse-breeding is of the highest Western Queensland, he w ill have the importance. time of his life. He w ill find many of by looking at the present position of the his own friends voting for me, and votindustry, the export trade, and the ing for me because they know that in growth of the industry within the last -the pastoral industry-as , indeed, in a l l few years. industries-the unionist is the best tradesRiverinai n moving this motion threw rman. And that is why they employ him. out some very practical suggestions as to [4.2S] No t one statement has come from the Government side of the House that can be said in any sense whatever to have justified the un-British and unjust act of administration on the part of W h y has the honourable the Government in relation to this conresult of the last general election is absolutely untrue. not one-half of the Labour party in this House, in their hearts, approve of the action of the Ministryi n 'reference to this contract. P u t in a nutshell, their action means feeding the of the general body of taxpayers. WasI am in no danger in any such principle put before the electors [Debate interrupted understanding Debate resumed from 29th A p r i l (vide That this House resolves that it is expedient at once establish horse-breeding stations in order to create and maintain a full supply of' I decline the honourable suitable horses required for military and other If the honourable member In the light of our recent experience theI t s importance can be seen The honourable member for",19,William Irvine Appa That Very Question With The Result That We
153,Mr Pigott,,20,Stations
154,Mr Page,If the honourable member,20,Stations
155,Sir John Fobrest,"If there are no "" f a t "" employer, and raising the price",20,Stations
156,Mr Page,,20,Stations
157,"Unionist Calmly Joins A Union. I Am Sure Page 2756), Of Motion By Mr Chanter",,20,Stations
158,Mr Pigott,,20,Stations
159,Mr Page,,20,Stations
160,Mr Eichardfoster (Wakefield),,20,Stations
161,Mr Deputyspeaker,The,20,Stations
162,Mr Eichaedfoste R,I with,20,Stations
163,Mr Sampson (Wimmera) [4.30],"the need for establishing lated horse-breeding farms in order that the Government might be in a position to supply its own horses for military public purposes, and the honourable member for Wannon followed with a very informative tion of horse-breeding generally. lieve that the time has arrived when the Commonwealth should give some form of assistance or set an example direction. about this desired result is a matter which requires very careful consideration, as do .most public questions; but I believe that there are spheres into which the Commonwealth, as well as the States, enter and render great assistance-in couraging and stimulating the breeding of horses, for instance, away that spirit of healthy emulation should generally, and which is necessary for the development animal. During the history of horsebreeding in Australia horses has increased steadily stantially. liorses in the Commonwealth. ber had increased in 1900 to 1,680,419, and in 1912 to 2,408,113. place that has shown a decline has been the Northern Territory, where the number was reduced from 21,000, in 1911, to 18.000, in 1912, but unfortunately has been a decline in most of the small industries Territory. of years we have had a very export in horses, amounting to something like 9,800 horses per annum, at an average price of £21 14s. 3d. per head. The principal places to which our horses have been exported has been India, our biggest customer, especially for Java, the Straits Settlements,' the Philippines., Ceylon, South West Africa, and Japan, showing the trade we have with the Eastern countries in this It is of importance to note, however, that from 1908-1912 we imported 15,402 horses of a total value of £1,032,000, or an average of £67 per head; while in the same period, horses, their value was only or an average of £21 14s. 3d per head. Of course, the horses imported would be mostly for stud purposes, accounting for the fact that we paid for them times the amonnt per head that we re-. Mr Sampson. properly-reguceived for the horses we exported* I believe that a thoroughly regulated system of horse-breeding, partly on the lines and suggested by the honourable member for Riverina, would make it unnecessary for very large sums of money to be sent out address upon the quesof Australia in order to bring in a conI bestant supply of imported .stock. We have it on the authority of some of the best judges in Australia, especially on the in this opinion of Dr. Cameron, the Director of The best way for bringing Agriculture in Victoria, that Australia possesses the finest climate in the world for horse-breeding, but, owing to the fact that there has been no proper system of regulation and to the absence of a stud might book in the Commonwealth, we have had"" ento keep constantly importing strains of the .best bloods from 'the Old Country and while not taking New Zealand. That necessity, I mainthat tain, could be reduced to a large extent. prevail amongst horse-breeders The question is what lines we should adopt in order to give encouragement to of that most useful the industry of horse-breeding. Owing the number of to the construction of railway lines durand subing the last quarter of a century, and toIn 1860, there were 431,000 the low price of horseflesh, laud-owners This numwithin a reasonable distance of a railway, prefer sheep-breeding or agriculture to. The only horse-breeding. Our lands close to railways are too valuable to induce peopleto go in for horse-breeding. A remount horse for military or police purposesthere must be four or five years old before it is acceptable as such, and fanners on established in the Northern high-priced land are not prepared to rear Por a considerable number, horses and keep them for four or fiveimportant years on the off chance of getting £18or £20 each for them. Therefore if we are to establish successful horse-breedingstations in Australia, we must go where land is cheap, and in this regard the Commonwealth stands in a relatively better remounts; position than do the States, because it has large tracts of country in the North-, ern Territory which might be utilized forthis particular purpose. I have seen horses direction. running on the pasture lands in the Northern Territory. I admit that those lands were not very heavily stocked, but the horses were healthy, and where wateris plentiful they thrive well there. Conthough we exported 48.952 sequently, I believe that, with proper £1,062,829. selection and with the establishment of a proper breed, we could put parts of"" the Northern Territory to valuable use in this direction. However, if we merely three confine our attention to Government action in the direction of establishing a 'Commonwealth station and State stations in the respective States, only a very small proportion of horses would be raised that should bo raised on our great stretches -of country that cannot be utilized in a better way. I do not know how far we can constitutionally legislate in respect to the regulating of horse-breeding within the Commonwealth or within the various States-w e may not have thc necessary power-bu t at any rate we can deal with our own territory, and institute an example in. the matter of regulating horsebreeding. Some people regard it as a very simple process, requiring very little knowledge, but, as a matter of fact, the establishment and development of a successful breed of horses takes hundreds of years, as has been the case in Great Britain. Scotland has taken hundreds of years to bring its strains of draught and light stock to their present perfection. There must be Government interference, in the direction of regulating a stud book. In Scotland there are corporations of. horse-breeders with proper stations. These corporations have been following that particular business for centuries. ' They have their stud books which they issue, and before any horse can be entered in a stud book its pedigree and its bona fides must be proved to the managers of these stations. Owing to our short history, so far we have had no opportunity of developing a system so perfect as that which obtains in Great Britain, especially in Scotland; but now, I think, the Commonwealth Government should step in -and I hope the State Governments will follow-and compel people who use horses for stud purposes to register them and prove the bona fides of their pedigrees. I believe that in every important district Government horse-breeding stations should be established, where imported stock of the very best class, of' both sexes, should be established, for sale at reasonable rates to private breeders. We have iu Australia a class of stock which is very useful for certain, purposes. Our draught stock carries out the work required of it iu a very satisfactory way, ' but it is only maintained at a certain standard by the constant importation of strains of good blood from, the older countries of the world. ThisI consider a very unsatisfactory position. Mr Knibbs shows tliat we have sent out of Australia over a million pounds for the purpose of importing blood stock and high-bred draught horses, whereas a good proportion of this money could have been saved by a proper scientific system of breeding within the Commonwealth. This, however, can only be done by passing laws in the States and in the Commonwealth Parliament, fixing the stud book conditions and requiring every breeder of stock who intends to use that stock for stud purposes to have the pedigrees of his stock stated in tlie stud book, after having had their bona fides thoroughly tested. information as to how much was spent on the importation of blood stock and draught stock? quantity of draught stock is imported from Great Britain and New Zealand, in order to keep up the standard of our draught stock. It is a physiological problem applying more to horses than to any other class of animals. The constant importation of a certain quantity of new blood stock is necessary in order to keep up the standard of our breed in Australia, but the trouble is that whereas in the older countries of the world they can accentuate their breeds and maintain the standards of their various distinctive breeds, in Australia we have to import draught horses of proved value, and the difficulty is that the progeny from the high-class draught horse is not sufficiently numerous to enable it to be used for stud purposes, because a number of the mares that the horses serve are not of a sufficiently high-class breed. If we are going to establish a station of that kind, we shall require, first of all, to have laws and regulations governing the breeding of horses and the publication of their pedigrees. After the establishment of a station for breeding military horses, the Commonwealth might get into communication with the States, and, by cooperation with them, it may be possible to establish horse-breeding . stations in every State, from which people of moderate means could purchase high-quality stock for stud purposes. Therefore, I believe this motion is very opportune. A very good example of what system will do was afforded us in Great Britain jus? before the war broke out. A good deal has been said about the unpreparednessof the Old Country, and probably, so f a r",20,Stations
164,Mr Rodgers,Have you separate,22,Stations
165,Mr Sampson,"No. A considerableas the training of soldiers was concerned, and regulate the system of breeding, and Great Britain was not as far advanced give encouragement by the establishment as we would like her to have been; but, of stud farms. A policy of bonuses also, in regard to obtaining a supply of horses -under approved conditions, might well be for remount and transport purposes, a undertaken. wonderful system was in operation. some four or five years before the outtection, whilst we are proud of the in break of war, the Government operation, all over the British Isles, a tralia, and whilst we are prepared to system which kept them in touch with further support and encourage the esthe number of horses that could be purtablishment of other manufacturing in chased for remount and transport poses whenever pointed in every centre a remount officer, great primary industries. who kept himself in touch with the imwilling to assist Australian industries by portant breeders in the district, and who the payment of higher prices for their kept the military authorities advised of material requirements if those requirethe number of horses that might be purments are manufactured within the Comchased in every locality whenever were required. The result was that, although the Government paid a high price for horses-an average of about £40 as against from £15 to £18 in that system enabled them, in twelve days, primary to have on the boats no less than 130,000 horses, which had been gathered various parts of Great Britain. system might well be copied by the milibe for the Defence Department, p r i tary authorities could appoint a responsible resident in tion, and to set to work experts who every centre to keep himself advised of have had experience in horse-breeding, bhe number of horses available for miliin order to encourage an industry which tary purposes, and to communicate the Defence Department that, in the event of any big demand of time we shall find that the whole of from any part of the Empire for military the British Empire will look to Aushorses, Australia would be able to supply bralia for its supply of military horses. the requirements notice. ticularly France, the Government for a number of years been offering large that will follow the close of this war bonuses to the breeders of horses. have acted on the policy that a man of being called upon to supply horses to all moderate means, who takes a pride in parts of the Empire. That can be donehis horses, but cannot afford to keep them only by the various States taking in hand after they are four or five years old, this important question of establishing should vernment good class of animal, pect of getting a fair price for it at try, so far as private breeders are conthe end of four or five years. We know cerned, by guaranteeing that stock shall that something will have to be done in be true to name and of proper quality. the closer settlement tralia to encourage horses. apply the land to more profitable suits, such as the growing of dairy farming, farmers will not take the trouble to breed extended in fostering this important in horses unless the Government will step industry in many other directions. Mr Sampson. It is a remarkable fact For that, whilst we believe in a policy of prohad industries that have been developed in Auspurdustries, there are few directions in which necessary. They apthe same encouragement is given to the People are they monwealth, and yet, on the other hand, very little opportunity is given to this Parliament to encourage in a protective Australiaway, and make more lucrative, the industries. It is impossible to determine a great question from of this kind in one debate, but the prinThat ciple having once been affirmed, it w ill in Australia. They marily, to take the matter into considerawith is peculiarly adapted to the Australian periodically, so climate and conditions. In the courseat the shortest possible The increase of population in the O l d In France and Germany, parCountry, the constant demand for rehave mounts for India, and the great changes They will, in my opinion, result in Australia be encouraged by the Gostations for breeding military horses, esto continue to breed a tablishing stud farms in various districts, with the prosand the regulation of the whole indusdistricts of AusWe know that the system of inspection the breeding of in connection with the agricultural showsIn those parts where they can has had tlie effect of raising the stanpurdard of stock. In addition to thosewheat, means, the Government might also conand sheep raising, the sider how f a r direct assistance may beto tell the honourable member for Riverina that the Government are most favorable to the motion. We are so busily engaged at the present time with other more urgent affairs, however, that it is impossible to say when we shall have time to take this matter up, b u t it is the intention of the Government to take action on lines similar to those outlined in the motion. We cannot say where the breeding farms will be established. That will be a matter on which we shall have to be advised by those who are well versed in horse breeding. The importation of good stock would be, I believe, one of the first things the Government would undertake. The Government offer no opposition to this motion. fer with the breeders? about that. Question resolved in the affirmative. moveTliat the action of the Governor General in There is our charter. An y one reading refusing to grant the request of the Senate to that section in ignorance of the method of submit thc Referenda Bills (constitutionally interpretation adopted by lawyers would placed beforo him by the Cook Government) to the electors of the Commonwealth estabsay that it is at the option of the Goverlished a precedent which may be irksome to nor-General to grant or refuse the rethe Commonwealth, and, in addition to involvferendum. ing the Commonwealth in further heavy expenand over again that in an Act of Parliaditure, seriously hampered the good government of Australia. I approach this motion in no party spirit, because, in my judgment, it involves something of more importance than the mere question as to whether parties agree or disagree. Wei n Australia are a self-governing community; we have the privilege of governing ourselves under the provisions of a Constitution which was framed and conceived by men who did not belong to the party with which I am associated. That Constitution was referred to the people of Australia on the principle of manhood suffrage, and was ultimately agreed to as the instrument under which the people were willing to live and be governed. Therefore, we have adopted, in the broadest constitutional way, a written Constitution, which is a charter to guide all those who are associated with the government of the country. Portion of that charter is section 128, which gives to the Parliament of Australia the power to consult the people by referendum on all proposals for the amendment of the Constitution. In no other way can the Constitution be amended. That section governs the particular period of the last Parliament when the Government of the day were asked to agree to the submission to the people, by referenda, of questions that had been previously subr mitted and defeated. Portion of the section statesBut if either House passes any such proposed law by an absolute majority, and the other House rejects, or fails to pass, it, or passes it with any amendment to which the first-mentioned House will not agree, and if, after an interval of three months, the first mentioned House, in the same or the next session, again passesthe proposed law by an absolute majority, with or without any amendment which has been made or agreed to by the other House, and suoh other House rejects or fails to pass it, or passes it with any amendment to which the first-mentionedHouse will not agree, the Governor General may submit the proposed law as last proposed by the first mentioned House, and either with or without any amendments subsequently agreed to by both Houses, to the electors in each State of Bepresentatives. But it has been held over ment "" may "" means "" shall."" member is totally wrong. I challenge him to cite a case. my memory. I have heard legal members here and in another Parliament contend again and again that "" may "" means ""shall."" circumstances. The honourable member has been led astray. lawyers, he is liable to be led astray. I have heard this interpretation insisted on by parliamentary draftsmen. able member's book to argue in that way now. I have always held that Parliament should be taken to mean what it says; but in this case, if the word "" may""",22,Stations
166,Mr Jensen (Bass) [4.55],I desire,24,Referenda Bills Action Oe The Governob Genebal
167,Mr Rodgeks,Will the Minister con,24,Referenda Bills Action Oe The Governob Genebal
168,Mr Jensen,There is no doubt,24,Referenda Bills Action Oe The Governob Genebal
169,Mr Webste R (Gwydir) [4.56],I qualified to vote for the election of the House,24,Referenda Bills Action Oe The Governob Genebal
170,Sir Robebt Best,The honourable,24,Referenda Bills Action Oe The Governob Genebal
171,Mr Webster,I have a number in,24,Referenda Bills Action Oe The Governob Genebal
172,Sir Robert Best,Only under special,24,Referenda Bills Action Oe The Governob Genebal
173,Mr Webster,If one follows the,24,Referenda Bills Action Oe The Governob Genebal
174,Sir Robert Best,No .,24,Referenda Bills Action Oe The Governob Genebal
175,Mr Webster,"It suits the honordoes not mean "" shall,"" it has no meaning. say that the Governor General should be advised to do as he liked, irrespective of the fundamental stitution. tion that if either House of the Pederal Legislature twice pass a measure which the other House will not pass, or fails to pass, it has the right to have the question submitted to the people by If that were not so, the Senate would be practically a useless body, because it would bave no power. to the people questions which the Senate asked should be submitted, vernment declined to recognise the right of the Senate to exercise a constitutional power. mental which gives the Senate the same right as this House possesses, to have proposals for the amendment submitted to the people, whether the other House of legislature agrees or disagrees. It was undoubtedly framers of the Constitution Senate should have that right, in the interests of the States. ment flouted the Constitution, robbed the Senate of legitimate for its existence. the Senate the right to intercede with the people in the interest of the States, its excuse for existence practically To serve their party interests, the last Government played with the and abrogated an important Senate right. If we had a unitary system of government, and there were no States to consider, there would be justification for the assertion that the people's House rule. of government, people representation lation in one House, and according to States in tlie other; and it is the duty of every Government safeguard the exercise of the right to look after and protect the interests of the States. General refused the request of the Senate for a referendum. solution, I held from the beginning if this House twice carried a Bill, and the Senate rejected or failed to pass it, the Governor General double dissolution. disagreed with me; but I felt confident Mr Webster. that I was right, and I am of opinion Honourable members opposite would now that, in granting the double dissolution, the Governor General complied with the provisions of the Constitution, obligations of the Conwhich enacts that, certain conditions havIt is provided in the Constituing been fulfilled , an appeal to the people shall be made by both Houses of the Parliament. referendum. responsibility come in ? bility cannot overrule constitutional In refusing to submit rights, nor rob the people of the privilege of deciding certain questions on which the the last GoHouses have disagreed. When the last Government appealed to the Governor General for a double dissolution, he had They thus abrogated a fundano alternative but to comply w it h the principle of the Constitution, request. Apart from any advice, it was his duty, as guardian of the Constitution at a time of crisis, to see that its proof the Constitution visions were carried out to the letter. Therefore, he had no option, and I applaud him for the decision to whicli he the intention of the came. A Constitution once adopted must that the be obeyed to the letter, u n t il it has been altered, no matter what one's personal The last Governopinions may be as to the wisdom or unand thus wisdom of some of its provisions. But the excuse Governor General acted quite differently Once you take from in regard to the request of the Senate for a referendum on a question much more important than that which brought about vanishes. 'the double dissolution, a question which had been twice submitted to the people, Constitution, and which, on the second occasion, was within an ace of being answered in the affirmative, the voting showing that, w i th a better understanding of it , an overwhelming majority would be secured for must the reform that was proposed. The GoverBut we are under a Federal form nor-General, in standing in the path of the which gives the whole people's constitutional rights, took upon according to popuhimself a serious responsibility. He prerepresentation vented the people from safeguarding it self against disabilities that were then to impending, and which have been intensiSenate's fied by the war. It is admitted on both sides that the. National Parliament, beThe Governorcause of its constitutional limitations, is powerless to deal with certain matters As to the double diswith which it should deal. Therefore, fhe that last Government should have advised the Governor General to do his duty towards the people in this matter. Thati t did would grant a not give him such advice does not excuse On that point many him for not having recognised a mandatory obligation. It may be argued that,",24,Referenda Bills Action Oe The Governob Genebal
176,Mr Sampso.n,Wher e does Ministerial,25,Referenda Bills Action Oe The Governob Genebal
177,Mr Webster,"Ministeria l responsifor the Governor General to act without the advice of his responsible Ministers would be to abolish responsible government. moribund, or at least powerless to get legislation passed, is to direct the actions of the Governor-Generali n constitutional matters, serious in j u r y will be done to the principle of responsible government. The preservation of responsible government was a small inatter compared with the in j u r y to the people tliat was done by the late Administrationa Government which was dependent on the vote of the Speaker, or, in reality, only half a vote, in this Houses-when , for party purposes, it advised the Governor General to do an act against the interests of the country, and in violation of the Constitution itself. ordinated their loyalty to the people to their loyalty to office, and abrogated the first principle of responsible government. In all probability, we shall never witness a similar occurrence, and I sincerely hope we never shall; but, if similar circumstances were to arise, I feel satisfied that, with the members of the late Government again in power, we should not find ourselves faced with a double dissolution. The honourable member for Swan, in a memorable speech at the Federal Convention, clearly showed what might be done under this section of the Constitution, and on that occasion evidenced much foresight and penetration. He prophesied to the letter exactly the position that subsequently arose. We found that honourable member, however, a member of the Government which committed this violation of the Constitution. He showed how it was possible for a Government, for the purpose of taking advantage of an adversary, to twist and thwart the Constitution in favour of a section of the people, .instead of using the Constitution to conserve the rights and privileges of the whole community. I do not think that the question is arguable unless there is resort to quibbling over the word "" m a y ."" Of course, such quibbling over the construction or interpretation of words in an Act of Parliament may suit the lawyers; but the fact remains that the Senate had a right to send the question by referenda to the people, and that that right was taken away by the precedent then established. The Senate may pass a Constitution Amendment B ill twice within the timel i m it laid down by the Constitution, and yet the Government of the day may refuseto permit the question to be placed before the people; in short, the Governor-GeneB u t if a Government which is ral, or the Government of the day, may prevent such a measure from being placed before the country by referendum. were afraid that the referenda would be passed. ment knew, from the figures of the voting iu 1913, that the referenda would be passed; and, because of the action of that Government, we must now have another long campaign, and consequent dislocation of the ordinary business of the country. I charge the late Government, as well as the Governor General, with inThat Government subvolving the people in an expenditure of £60,000 or £70,000 that could have been avoided had the Constitution been com-: plied with'. But there are other and more far-reaching consequences of their action. Had the referenda been put last September, we should not have witnessed the conflict tliat we now find amongst the States, one of which is, by law, regulating prices; another limiting Inter-State trade; and another allowing people to do as they like, irrespective of the welfare of Australia as a whole. H a d the late Government done their duty fearlessly, and advised the Governor General to permit the referenda to be taken, the National Parliament would have become masters of the situation with power to control internal imports and exports, and all the ramifications of our own trade and commerce. Much heart-burning would have been prevented, and we should have had, in the true sense of the word, a National Parliament. Of course, honourable members opposite contend that the late Government were quite right in advising the Governor General as they d i d ; but I remind them that the day may come when they may desire to place before the people of the country some amendment of the Constitution that they regard as vitally important, and they will then find that the "" boot is on the other foot."" The Governor General was either justified in doing what he did, or he was not; and I contend that no Governor General is justified in breaking the Constitution, whether he be so advised by the Government or not. The Constitution is sacred; it is the charter and safeguard of the people of Australia",25,Referenda Bills Action Oe The Governob Genebal
178,Dr. Maloney,The late Government,26,Referenda Bills Action Oe The Governob Genebal
179,Mr Webster,"The late Governagainst either Parliament, Government, or Governor General; it is the instrument by which a free people are empowered to frame the laws under which they elect to live; and any Government or Governor General who takes away such a right assumes an immense and unjustifiable responsibility. of the day have no right to take away from the Senate the power given by the Constitution to submit amendments of the Constitution to the people by way of referenda. pondence and the statements we have heard in this House, that the Governor General was advised in his action by the late Government; and I charge that Government with placing Australia in the unenviable position she occupies to-day in connection with the regulation of prices and the internal exportation atad importation of our products. fended that the Commonwealth haa no power to see that equity and justice prevail in the States, then the whole Pederal Constitution is abrogated, since it provides that the Senate, as well as the House of Representatives, may submit to the people proposed amendments. has absolute power over Inter-State trade. has no such power, and the honourable member must know it , because the H i gh Court has told him so. Sir Commonwealth has absolute power over Inter-State trade. has no such power; it cannot l i m it or check any action of the Statesi n dealing with their own affairs under their sovereign power. thing altogether. ence, except, it may 15e, a legal difference. in regard to wlieat was upheld by the High Court. matter. that the Commonwealth has no power. Honourable members opposite apparently argue in such a way as to make their opinions fit in with 'their antagonism to the referenda; but when their arguments are dissected in the light of practical experience, we find that they are only designed to throw dust in the eyes of the public, with a view to the general adoption of their own particular political views. The case lies in a nut-shell, and I do not wish to labour it . Does the honourable member for Kooyong mean to The Government tell me that, if the referenda had been carried last year, the Commonwealth Government would not have had power to control all the commercial and other difficulties that have grown and extended I take it , from the corresamongst tlie States? and irrelevant question. what I am dealing with. No honourable member sitting on the other side of the House can conscientiously say that, under the Constitution as it now is, the GovernI f it be conment can do in the interests of the people of Australia that which they would have been able to do had the referenda been carried. I am sorry that I have not time to refer to the wonderful treatise put forward in 1913 by honourable members opposite as a reason for not supporting the Government's proposals. The chief contention seemed to be that they were not against the referenda so much as against the party that happened to be their author. All through it can be found the cunning legal mind of the other side, wriggling in and out, trying to make the people believe that safeguarding themselves for any future occasion by asserting that they were practically in favour of nearly every item in them. However, the party opposite had the Constitution under their own wing in the last Parliament. They advised the Governor General not to act constitutionally, but unconstitutionally, in not putting before the people that which was in the interests of the people. They also The action of New South Wales allowed a burden of sixty or seventy thousand pounds, which w ill have to be spent during the next few months, to unnecessarily remain upon the people of Australia. No t only have they put that burI t is in such cases den on the people, but they have deprived them of the advantages that would have been theirs in spite of the war. In days to come this National Parliament w ill be able to exercise its f u l l national power without being subordinated to the parochial necessities of one section of the",26,Referenda Bills Action Oe The Governob Genebal
180,Sir Robert Best,The Commonwealth,27,Robebt Best I Say That The They Were Against The Referenda And Yet
181,Mr Webster,The Commonwealth,27,Robebt Best I Say That The They Were Against The Referenda And Yet
182,Mr Webster,The Commonwealth,27,Robebt Best I Say That The They Were Against The Referenda And Yet
183,Sir Robebt Best,That is another,27,Robebt Best I Say That The They Were Against The Referenda And Yet
184,Mr Webster,There is no differ,27,Robebt Best I Say That The They Were Against The Referenda And Yet
185,Sir Robert Best,That is another,27,Robebt Best I Say That The They Were Against The Referenda And Yet
186,Mr Webster,,27,Robebt Best I Say That The They Were Against The Referenda And Yet
187,Sir Robert Best,That is another,27,Robebt Best I Say That The They Were Against The Referenda And Yet
188,Mr Webster,"It is relevant toOommonwealth or another. The National Parliament w ill come into its heritage under a Constitution not framed by meu who have no sympathy with the people, but so framed that it w ill deal with the necessities that have lately arisen, and as desired by the people of Australia when the powers in the original Constitution are no longer sufficient to secure the good government of the Commonwealth. The referenda would never be carried if the late Government had power to do what they d i d last year, when they urged the Governor General to abrogate his functions as between the Upper House and the country. I know the Senate lodged a protest, and presented an address setting for th their intentions, but I think something more is necessary in an all-important matter of this character. This Parliament should not sit down without letting the Governor General know that the late Government worked the confidence trick on h i m ; that they humiliated h i m in the eyes of constitutional authorities, who feel that he has been made a cat's-paw for party purposes in regard to this very essential reform. Sir who say so? reads the Constitution and recognises the rights of the Senate. Sir had some constitutional authority. stitutional authorities in this House. I have heard constitutional giants interpret the Constitution from time to timewith what result? upset them. again. I do not give way to any man, no matter what his training may have been, as to the meaning of the law. I realize that it is not necessary to possess legal training in order to interpret common sense. What are our Judges? Some of us know how Acts of Parliament are passed. We know that they are hurriedly dealt with at the end of the session, and have sometimes not too much thought ex-The motion submitted by the honourable pended upon them; but if these laws are member for Gwydir ought to have been out of harmony with common sense, the clearly placed before this House, because Judge practically turns them down. the honourable member has taken a good When all is said and done, law has to deal of time to say what he had to say. stand the test of common sense, and when my friends ask me for authorities I do not give authority other tlian that, to my mind, the Constitution can only be read one way. When the Senate of Australia have done certain things in compliance with the Constitution, the only they realize that obligation that remains is for the Government of the day to advise the Governor General to carry out to the f u l l the provisions of the Constitution. If the Government of the day do not do that, they are assisting the Govern or-General in an act which is practically flouting the Constitution, not in the interests of the people of Australia, but in the interests of party politicians, who use their nominal power in the Executive to thwart the will of the people and divert the whole tendency of legislation and administration, as it would have been had this referenda been put before the people. I dare say the honourable member for Swan agrees that if the referenda had been placed before the people last time, its proposals would have been on the statute-book to-day The results of the election show us that they were certain to have been carried. Therefore, I regret very keenly that I and my ""comrades JOHN FORREST -Who are they here will have to appear before the electors at a time when war is being fought in its keenest and most brutal form, when sacrifices are' being made by our k it h and k in on the battlefields of JOHN FORREST I thought you Turkey. I regret that it should be necessary, in order to protect those who have ' I have heard conremained behind, that we at this juncture should have to put before the people what ought to have been carried, and what, b u t for the action of the late Government, would have been carried at the last election. The time will be most in opportune, but we have to look at our duty to the people of Australia. WeT i m e and time have not the power to protect them today, or to do what is necessary in their interests. The blame for that rests on the late Government, who, in my judgment, did not comply with the terms of the Constitution, and d i d not advise the Governor General in a manner that the Constitution implied that they should.",27,Robebt Best I Say That The They Were Against The Referenda And Yet
189,Mr Web Stee,Every one who,28,Robebt Best I Say That The They Were Against The Referenda And Yet
190,Mr Webster,,28,Robebt Best I Say That The They Were Against The Referenda And Yet
191,Mr Mathews,The H i g h Court has,28,Robebt Best I Say That The They Were Against The Referenda And Yet
192,Mr Webster,,28,Robebt Best I Say That The They Were Against The Referenda And Yet
