speakerGroups,speaker,theText,pageNumbers,title
42,Mr Tudor (Yarra,Minister of Trade ness operations.,25,Hughes
43,Mr Fenton.',It would facilitate busi,25,Hughes
44,Mr Tudor,"Yes. Let me give ansix Parliaments, when it could be fairly and intelligently exercised by one, the Commonwealth Parliament of Australia. Both Australian.and oversea manufacturers complain of the difficulties caused by the diverse legislation of the States. They point out that they have not only the regulations of the Commerce Act to comply with, but must also study the legislation of each of tb"" States. Honourable members opposite say that all these matters are best left to the States; but in my opinion they should be dealt with by the Commonwealth, and to enable us to deal with them we must have, not a modified power, but complete control. The honourable member for Eden-Monaro did a great deal of good by discouraging the use of bags and sacks of a certain size by preventing their importation into Australia; and by securing an amendment of the law I have been able to further the end that he had in view by prohibiting the importation of sacks over a certain size. But we cannot prevent their manufacture and use inside Australia; and therefore our workers, particularly in the country, suffer considerable hardship at times by having to move bags that are too heavy to handle. Government of South Australia has prohibited the transport by railway of bags exceeding a certain weight, but that is not sufficient. To give full effect to the beneficent intention of the honourable member, the Commonwealth Government should have power to deal generally with the use of bags and sacks. If it is a good thing that the men working on the wharfs should not be required to handle bags whose contents exceed a certain weight, it is a good made, and, consequently, a conviction can thing that our country and town workers should be prevented from having to handle such bags; but not one of the States, although the matter has been brought under the notice of the State authorities from time to time, has done anything in regard to it. Again, the Commonwealth has tried to prevent the importation of cure-all medicines, but much of our good work is nullified by the inaction of the State authorities, and I shall presently give instances to show how and why our action Jias failed. The honourable member for Riverina referred in the House recently to the importation of a preparation that was known to be harmful, and upon which were placed misleading labels, stating that it was perfectly harmless, even in the case of children. called upon the agents and the importers [226] to amend the statements on the label, with the result that they interviewed me, and, as is often the case in such circumstances, threatened the Department with legal proceedings. I told them to ""go right ahead "" ; but when they learned that we had the Crown Law Department backing up our action, they said, in effect, "" Very well, we shall have these labels printed in Australia, and shall label this article after it is imported, so that you will not be able to interfere with us."" The position under the Constitution, as at present, is that this preparation and others can be imported either in bulk or in bottle, and, with misleading labels printed in Australia, then placed upon the market. Once the article has left the control of the Customs they may place upon it what label they -please. The Department of Trade and Customs is powerless ""to take action. The honourable member for Lang, who has just resumed his seat, took a very active part in the agitation for prohibiting the importation of opium. Its importation was prohibited, but in case after case taken against Chinese found in possession of opium we were unsuccessful, because the I understand that the High Court held that the opium found upon the defendant might have been imported before tlie prohibition order came into operation. Until quite recently we were unable to sustain a conviction. The High Court, however, now holds that, inasmuch as six years have elapsed since the prohibition order was made, it is reasonable to assume that opium now found upon any person in the Commonwealth must have been imported since that order was be upheld. Then, again, we prohibited the introduction of certain articles, with the result that they have since been made in the States, and the States themselves have taken no step to put a stop to their manufacture. The honourable member for Robertson recently put to me a question concerning an alleged cancer cure which was found, on analysis, to be useless, and probably harmful. Not only would it not cure a sufferer, but it would actually have an injurious effect upon the person who took it. I believe, as a matter of fact, that, in one case, it was shown that a person had been injuriously affected by using it. We prohibited ifs introduction, with the result that it is now being made in Victoria. This is not Under the Commerce ActI the only State in which cure-all or quack medicines are now being manufactured as the result of action taken by us to stop their importation. Recently, in reply to the honourable member for Herbert, I read out the names of certain patent medicines which we refused to allow to come in while bearing extravagant claims. One of these is known as "" William Radam's Microbe Killer."" The label to which we objected set out thatIt is a positive and certain cure lor all disthe misleading character of the labels or eases, and is guaranteed to be perfectly harmless. It will eifect a cure in every instance if given a fair trial. . . . The Microbe Killer is perfectly harmless, and can be taken in any quantity without danger. the microbes, I suppose. misleading statement, and I dare say that the honourable member would approve of the action we took. now being made in Melbourne, and we have no power to interfere. In a circular issued by the manufacturers, we have the statement, "" The William Radam Microbe Killer Company, Melbourne, Australia."" The words, "" Melbourne, Australia,"" have been substituted for the words, "" Chicago, USA."" action to deal with these matters. have asked them over and over again to take action, but they have not done so. This ""Radam's Microbe Killer,"" upon analysis, was found to contain sulphurous or sulphuric acid, and the claims made in respect to it were so extravagant that the oversea manufacturers were advised by us that they could not be permitted. As this patent medicine is now being made in Victoria, we have no power to deal with the advertisements relating to it. one say that it is better that questions of this character should be dealt with by six Parliaments rather than by one ? All that we ask for, however, is that we shall have equal power with the States to deal with these matters. Let us have the chance to take action on behalf of the people, and if the States fail to do so, we shall. I do not propose, as some honourable members have done, to soar into the realms of higher politics, or to quote precedents or decisions of various kinds to support certain arguments. I am dealing, and propose only to deal, with the practical everyday aspects of these questions as disclosed to me every day in the week in my capacity as Minister of Trade and Customs. In a publication entitled, Quackery, containing articles reprinted from the American Medical Association Journal, I find the statement concerning this ""Microbe killer,"" thatThe hoary fake, when analyzed, was said to consist of hydrochloric acid, sulphuric acid, and red wine. In this case as in others where the Department of Trade and Customs has objected to advertisements, the preparations themselves are either being made here, or the advertisements and literature are being printed in the Commonwealth. We have thus no power to put a stop to these extravagant claims. We objected to certain advertisements relating to Mother Seigel's Syrup being imported, and as the result of our action, Mother Seigel's Almanac and Home Companion for 1Q13 has been printed in Australia. ment analyzed Mother Seigel's Syrup? Mr .TUDOR -An analysis of tha* patent medicine appears in Secret Remedies or in More Secret Remedies, which the House has decided shall be printed as Parliamentary Papers. Honourable members unanimously approved of the adoption of The States have not taken any that course, believing that the extravagant We claims made in respect of many of these patent medicines, and, in some cases, the medicines themselves, were harmful to the public. In Mother Seigel's Almanac, we have the statementMother Seigel's Syrup has cured-cure d permanently-in many instances, even after many other medicines have been tried in vain. I appeal to the medical men, who largely support the Opposition, to say whether they approve of the do-nothing policy of Will any the States in regard to quack medicines, and the way in which they are advertised. support the Labour party. members opposite say that we were beaten on the occasion of the last referendum, and that we shall be beaten again. I do not share that view. One honourable member opposite last week quoted one of Abraham Lincoln's sayings. I should like to remind the House of another statement made by Lincoln, "" You can fool all the people some of the time, and you can fool some of the people all the time, but you cannot fool all the people all the time.""' I am confident that that will prove to be Nostrums and true in respect of the opposition to our proposals, and that on this occasion they will",25,Hughes
45,Mr Rykie,Even without danger to,27,Hughes
46,. Mr Tudor,We objected to that,27,Hughes
47,Mr Ryrie,Certainly .,27,Hughes
48,Mr Tudor,This,27,Hughes
49,Patent Medicine Is Mr King O'malley,Has the Depart,27,Hughes
50,Mr Laird Smith,Many medical men,27,Hughes
51,Mr Tudor,"Quite so. Honorablebe carried. After the last referendum the States said that they would take action to prevent the continuation of some of those abuses which were brought under their notice, but, with one solitary exception, they have not done so. was made in the House quite recently to a hair tonic made by the Wioletta Company. Customs objected to a misleading label in regard to that preparation, and I ask honourable members what they think of the following advertisement which appeared in the Australasiana newspaper with a very large circulation-concernin g that preparationI'm the absolute cuie for baldness. '. Wioletta Ltd., 109 Pitt-street, Sydney. It will thus be seen that this preparation, in connection with which the extravagant claim is made that it is an "" absolute cure for baldness,"" is now being made in Sydney. VVe refused to allow it to come in bearing such extravagant labels, and will any one say that we were not justified in doing so? Manufacturers of quack medicines find it necessary to make extravagant claims in respect of them in order to get a sale for them. They have to assert that they will cure everything, otherwise there is no demand for them; and when we do take action against the importation of various quack medicines bearing misleading statements, the manufacturers have the labels printed in Australia, or, in some cases, manufacture the preparation itself here, with the result that the Commonwealth is helpless. I took exception to an advertisement or label in regard to preparations known as Grasshopper Ointment and Pills. In the Bulletin there was an advertisement stating that they had ""never failed."" Mr VV. ELLIOT JOHNSON -Why does the Bulletin get so many of those advertisements nowadays? tisement appearing in the Australasianthe most Conservative paper in Australia, and I propose to make quotations from other newspapers. I have here advertisements taken from the Australasian, the Bulletin, the Perth Sunday Times, the 'Sydney Mail, the Town and Country Journal, the Sydney Evening News, the Adelaide Advertiser, the Daily Bulletin, and others. absolutely refused to insert those misleading advertisements is the Australian Traveller, published by the Commercial .Travellers' Association. Commercial tra[226]2 vellers know more about sales than do most men, and they object to such advertisements appearing in their newspaper. Here is an extract from an advertisement in reReference gard to Grasshopper Ointment and Pills, published in the BulletinYou may have attended various hospitals and The Department of Trade and been told your case is hopeless, or advised to submit to amputation, but do not, for I can cure you. Some people say that in taking the action we have against quack medicines and misleading advertisements we are playing into the hands of the medical profession, but that profession-althoug h I do not approve of the action taken by some medical men recently in connection with the maternity allowance-certainl y ranks as high as any. Medical men are prepared to devote their very best skill, free of charge, to the relief of the poorest of the poor in our public hospitals. fession, deserving of every encouragement. have in this advertisement the statement that Grasshopper Ointment will cure, even where a doctor has advised amputation. The advertisement continuesSend to the Drug Stores for a box of Grasshopper Ointment and Pills, which has never failed to cure the worse cases of bad legs, ulcerated joints, poisoned hands, injured knees, bites, carbuncles, &c. We objected to that coming in with such a statement upon the label. Then the proprietors of the article turned round, and printed the misleading advertisements in Australia, advertising it in the newspapers in which, I presume, they can obtain the largest circulation. As I said the other day, the worse offenders among the newspapers in publishing these advertisements are the Sydney Bulletin and the Australasian. We have obtained more advertisements of the kind from those newspapers than from any others. We objected to the statements circulated with Dr. William's pink pills. The pills are now made locally, and are largely advertised throughout Australia. The States have failed to interfere. I have here what is described as a teething necklace. It is stated to have The only newspaper which has been invented about the year 1715, and according to an advertisement, it is recommended by a Dr. Chamberlain. The necklace consists of about a dozen bone beads, and is sold with a powder for 9s. We",27,Hughes
52,Mr Tudor,I have quoted an adver,28,Hughes
53,Mr Roberts,Medicin e is a noble pro,28,Hughes
54,Mr Tudor,"Quite so. And yet we have had the powder analyzed, and find that it consists ofA small quantity of resinous matter and a two little things. larger quantity of mineral matter, consisting chiefly of magnesium compounds and a small people take some of these patent medicines quantity of calcium and iron compounds. We prohibited the necklace and the powder, if accompanied by medicinal claims. to be supplied to the Opposition. members of the Opposition want them. I thought that people who desired to adhere believe that honourable members opposite to temperance principles ought to know the in their hearts are quite as desirous as we contents of the stuff they were taking. are of prohibiting the sale of such goods. Doan's Backache Pills are advertised in But they know perfectly well that when the Perth Sunday Times, where they are we prohibit them at the Customs, they are described as curing "" all kidney ills and manufactured in the States, and they take urinary troubles; they will cure you, and no action to prevent them being made in keep you cured."" I am sure that honorthe States, and will urge the people to able members opposite would like to proleave that power with the States. facturing the necklace which costs 9s. ? costs. I should judge not more than 2d. electioneering speeches in this debate. I or 3d. Extravagant statements concernam not making this speech for electioneering Holloway's pills have appeared in ading purposes, but in order that my statevertisements in thc Sydney Mail and the ment may go into Hansard, and show what Adelaide Advertiser. It will be seen that is being done in regard to this matter. ItI am mentioning many newspapers in conwill also show that honourable members opnexion with this matter to show that I am posite are doing their best to prevent acnot prejudiced against any particular one. tion being taken by this Parliament to deal The Sydney Mail advertisement of Holwith these medicines when they are made loway's pills used the phrase, ""There are in Australia. Our trouble is that when we charms that never fail."" the honourable member's fiscal faith that to make and advertise them locally. It has these goods should be manufactured in been stated by one gentleman connected Australia ? my fiscal faith that goods should, as far as in advertising quack remedies. It was said possible, be manufactured in Australia. in England before the Commission which But my complaint is that while we have dealt with the matter that interested parpower to prohibit the importation of medities intended to send representatives to cines which are harmful to the people, we Australia with the object of having our have no powpr ro interfere when they are Commerce Act amended, so as to enable manufactmo's? in the States. I do not say this stuff to get in under easier conditions. that all the.sti things are bad, but I do If I understand the mind of this Parliasay that the poblic have a right to be proment aright-and I am now referring to tected against advertisements which claim honourable members on both sides-ther e i» for patent medicines qualities which it is no intention of amending the Act to allow impossible that they should possess. patent medicines to be imported more Clement's Tonic, which is made locally, easily. and largely advertised, is described in the Sydney Mail in these termsIt is a safeguard against disease. You cannot we get a show. have Clements Tonic and ill health too. It is a certain remedy. cure? facturers are not particular about one or because they contain alcohol. for Brisbane some time ago asked that the alcoholic contents of certain medicated wines by one of the most ardent temperance rehibit the importation of that sort of stuff. be made and advertised in Australia. Mr deal with the matter at the Customs, the with the business that no less a sum than tion, it will be in the direction inhonorable member. It has been alleged",28,Hughes
55,Mr Roberts,Thos e necklaces ought should be printed. That action was taken,29,Hughes
56,Mr Tudor,I do not know that formers in this House. I presume that he,29,Hughes
57,Mr Higgs,What is the cost of manuYet they are in favour of allowing it to,29,Hughes
58,Mr Tudor,I do not know what it Speaker has ruled that we should not make,29,Hughes
59,Mr Page,I s it not in accordance with proprietors of the articles at once commence,29,Hughes
60,Mr Tudor,"It is in accordance with ,£160,000 per annum is spent in Australia",29,Hughes
61,Mr Page,What is it supposed to dicated by the interjection of the,29,Hughes
62,Mr Tudor,Everything . The manu,29,Hughes
63,Mr Ryrie,It is said that temperance,29,Hughes
64,Mr Tudor,The honourable member,29,Hughes
65,Mr Page,"We will make it tighter, if",29,Hughes
66,Mr Tudor,"If there is any altera«ihat the practical unanimity of the ipress in objecting to the legislation -Ave propose, is largely due to the fact that the advertising of these quack -remedies is so lucrative to newspaper prois described in an advertisement in the -prietors. We have taken action to deal -strictly with infants' foods and teething powders. »published with regard to their contents. The proprietors have to set out on the out-side wrapper the quantity of narcotics and -other drugs contained in them. But in the 'States there are no laws to support the -action of the Commonwealth in this regard, and these articles can be made in the -States. Electric belts and other frauds of -that kind are not permitted to be imported with the extravagant claims for them printed on the packages. But they can be manufactured in Australia, and advertised ""in the columns of the newspapers. Honourable members can see in last Saturday's issues of Melbourne and Sydney news-papers advertisements showing the goods -of the kind that are being manufactured -here. to deal with them under the Post and Tele-.graph Act? *but the method is a cumbrous one. It will '«be remembered that the honourable member for Eden-Monaro a few years ago made mse of the machinery of the Customs Act io deal with the size of cornsacks. He /issued a proclamation prohibiting the importation of cornsacks above a certain size, in society to-day. .knowing that if the sacks were reduced in :size, the quantity of corn carried in them .would be reduced in weight, so that they might be more easily handled? But that was a roundabout method of doing what was wanted. Why should not the Minister of Trade and Customs in this case be empowered to deal with patent medicines straightforwardly, instead of resort having we have prohibited the entry into Austra-to be had to the Post and Telegraph Act? If we have power to deal with these goods -Avhen they come into the country, why should we be prevented from following -Jhem when they are made in the country? The honourable member for North Sydney /has asked a question regarding the alco.""holic contents of some patent medicines. It is a well-known fact that many people '^become addicted to the excessive use of .alcohol owing to the fact that, from reading .^advertisements, they think that certain <drinks are beneficial to their health. $»ave before me a few of the advertisements regarding the claims made for alcoholic beverages. White Horse whisky is described as ""a heart tonic,"" and ""digestive,"" and ""non-gouty."" Burke's whisky Australasian as ""mellow, light, and digestive."" An advertisement in the Brisbane We compel statements to be Telegrafh speaks of its ""lightness and digestibility."" Wolfe's Schnapps is said to be "" a standard tonic,"" and "" a stimulant that is medicinal in its action, and is a direct health promoter; it has curative effect in kidney, bowel, and urinary affections."" Winecaris is said to ""give a wealth of health to every one."" Schade's Schnapps is claimed to be ""medicine and beverage."" I have also some particulars concerning the alcohol contained in some patent medicines. As honourable members know, there are other things which we have tried to deal with through the Customs. We have tried to prevent certain articles being imported which are conceived to be harmful to the community. But when we have prevented their importation, they have been manufactured in Australia. Many honourable members have said to me that, to their knowledge, certain things, the importation of vvhich has been prevented, are being made by young girls in this country to-day. The States, however, have not taken any effective action. I do not care to deal with this subject on the present occasion, as it may not be advisable to place the facts on record in Hansard. This is the most damnable thing that exists and Customs is referring to the manufacture of preventives? right to permit their manufacture. lia of what are commonly known as preventives, but we know that they are being manufactured here to-day. think the Minister said. I shall not express my own opinion, but the opinion of the Chemist and Druggist, which is the official journal of the trade. This is a most degrading business, and yet, although honourable members opposite conI tend that all such matters should be leftto the States, not one State has taken any action.",29,Hughes
67,Mr Higgs,Would it not be possible,30,Hughes
68,Mr Tudor,That might be possible.,30,Hughes
69,Mr Hughes,"I think it is advisable.""",30,Hughes
70,Mr Higgs,The Minister of Trade,30,Hughes
71,Mr Tudor,Yes.,30,Hughes
72,Mr Hughes,"Apparently , it is a State",30,Hughes
73,Mr Tudor,Unde r the Customs Act,30,Hughes
74,Mr Higgs,"And by young girls, I",30,Hughes
75,Mr Tudor,"Yes; and on this pointvernment doing in New South Wales? understand, there is a Legislative Council that will do very little. I must say, in justice to South Australia, that we got a readier response, in this connection, from the late Government of that State than from any other. I do not know that there are any rubber-works in South Australia, or 1 have no doubt we should have got material help. Another preparation! known as "" Steriligen,"" is prohibited from entering Australia. Crown Law Office has reportedThe sale or possession of this preparation is covered not a contravention of any State law here. To this the Government Medical Officer has water. This leather, I believe, is techniaddedI f these pernicious habits continue to be taught, the peopling of our State will be impossible. The Chemist and Druggist quite recently statedThe whole of this pernicious trade has been thrown into the hands of local manufacturers. The work of making these articles, being of a light nature, is done by girls of 14 and upwards. ask any honourable members opposite if they think that the Government are not doing the right thing in prohibiting the importation of these articles? that honourable members opposite claim foT the States the right to manufacture what they choose, and that it is for the State Governments themselves to take action. ought not to shelter ourselves behind the inaction of the States. The men and women and the young people concerned are as much our brothers and sisters in this regard as in any other, and there is no doubt that we require the full commerce power to pass the needed legislation. We are asking for no more power than could be exercised by the States at the present time, and, in the name of Heaven, we ought to have at least as much power as the Legislative Council of Tasmania, for instance, to deal with such matters. I have here a few samples of boots which are manufactured and sold in Australia. The boot I hold in my hand was purchased to-day in Melbourne, for what price I do not know. MT. SINCLAIR -Fo r about 2s. n d . , I then driven through into the child's foot,, should say. The Premiers, at their Conference, agreed say that they are not responsible for this that some action should be taken in regard?' to the manufacture and sale of shoddy footwear; but a deputation of those interested waited on Mr Denham, the Premier of Queensland, who promised to defer action, at any rate, over this Parliament,on the ground that the other States might, not make a move. As a matter of fact, the only Parliament to take action in this connexion was the Verran Government, of South Australia, where more boots aremanufactured than there are in Queensland. In the case of this boot, the soleIn regard to this, a State is about five-eighths of an inch thick, and. more than half of this is cardboard,, with about J-inch of leather,, through which one could actually pour cally known in the trade as "" offal."" that boot manufactured? member that I am getting some even worsesamples from Sydney to-morrow-samples of boots which will be at the Australian Natives exhibition. It cannot be said that the prohibition of the local manufacture of this kind of boot would give theimporter a chance, because an importer would have to describe it as composed, of leather and cardboard, or of leather andi compo, a description that is not demanded!, We know of the local manufacturer. I have even a worse sample here in an ordinary hobnailed Blucher boot bought in one of the suburbsof Melbourne. There are no eyelets in the boot; and it cannot have been worn many In my opinion, however, we times, there being no sign of wear with, laces. The sole is about three-fourths of an inch thick,five-eighthsof which is cardr board. Yet we hear honourable members opposite demanding that the States shall have the right to manufacture as they please. protective Tariff! happens under Free Trade. This is not a matter of Protection or Free Trade, though, it is a matter of protection to the public. Here is a child's boot with a cardboard: heel, which has been worn in South Melbourne. It was bought, I believe, in a metropolitan shop, and after the youngsterhad been out in the rain, and the little bit of leather had worn off, the nails wereas any honorahle member may see by the-",30,Hughes
76,Mr Ryrie,What are the Labour Go,31,Hughes
77,Mr Tudor,"In New South Wales, I",31,Hughes
78,Mr Hughes,Shame!,31,Hughes
79,Mr Tudor,It is a shame; and I,31,Hughes
80,Mr Tudor,It was more than 2s. n d . bloodstains inside. Honourable members will,31,Hughes
81,Mr W. Elliot Johnson,Wher e was,31,Hughes
82,Mr Tudor,I may tell the honourable,31,Hughes
83,Mr W. Elliot Johnson,Unde r a.,31,Hughes
84,Mr Tudor,"Precisely the same thing;-sort of thing, but they will become responsible if they do not give the Conunonwealth the powers now asked for. The jhonorable member for Moreton interjected something about the price of these boots; but I tell that gentleman that no matter what price is paid, people have a right to <know what they are buying, and all such .boots should be accurately described'. have at the office a pair of children's boots for Eden-Monaro is associated, it is in use imported from England, and they have ^precisely similar cardboard heels. These -imported boots are stamped with a stencil ""leather and cardboard,"" or leather and <f compo,"" but, of course, the lettering wears -off as soon as ever the boot is worn, and, .in any case, people do not know what ""compo"" is. -years in which to deal with these matters, and no action has been taken. Victoria has been approached on the matter time .after time, and the question has been -raised in the State House, but nothing has ibeen done. matters been brought under the notice of ithe State Governments? 1 have communicated with every State Government half-a-dozen times, and, as I .have said, the matter was discussed at the Hast Premiers Conference, where a resolution was passed that action should be taken at once. as it since that Conference? and I have no doubt we shall find the Premiers discussing the matter at the next -Conference. It is said by those interested in the trade in Victoria that if the manuof taking action in regard to the various facture of such boots is prohibited here, -the New South Wales manufacturers will get ahead of them; and it was that view which was taken by Mr Denham. Under such circumstances, it is only right that one years. Parliament should deal with the matter in one Act. The Customs Department have taken action in regard to other objection-able forms of manufacture. For instance, we have prohibited the importation of wax matches containing white phosphorus, and a similar step has, I believe, been taken *by every civilized country in the world. It is true that nq State of Australia has passed any law on the subject, although -<the Act passed by the House of Commons was sent to the Victorian Government. Then, again, paint containing white lead for indoor work has been prohibited as 'injurious. phorus matches the matches with white heads ? may be made any colour, and I ought to say that I do not think that it is used in Australia. As to the 200-Ib. sack, with I which the name of the honourable member in Australia to-day, the importation or exportation of any over that size being prohibited. South Australia has, I think, prohibited the use of bags of over 200 lbs. on the railways; but it will be observed that there is nothing to prevent larger sacks being made here and carted to upThe States have had six country mills, and owing to the prohibition of their use for export purposes, they are over and over again employed. It would seem that it is a State right to permit the maiming and crippling of men in the country by the use of heavy sacks. I have dealt with all these matters because they have come under my notice more, perhaps, than under the notice of any other honourable member. In view of the inaction by the States, we are perfectly justified in asking for the Commonwealth Parliament at least as much power, in this connection, as that now enjoyed by the States. must congratulate the Minister of Trade and Customs upon the very clever way in which he managed to drive a coach and four through the ruling which you, sir, gave earlier in the afternoon, when you intimated that it was not usual to allow this Chamber to be used for electioneering purposes. I would point out that the matter articles to which he has called attention, and more particularly ih regard to patent medicines, is one entirely within his own control, and has been so for the past two When the honourable member for Eden-Monaro filled the position of Minister of Trade and Customs, I recollect that he took some sort of dislike to saccharine, and that, as a result, he induced Parliament to impose upon it an import duty of 30s. per lb. and 20s. per lb. Excise duty, which practically prohibited its use in Australia except for medicinal purposes. If the Minister desires to prohibit the use of the articles which he has mentioned there is nothing to prevent him inviting Parliament to act in a similar way. It is absolutely absurd for him to say that he has no power over them. During the",31,Hughes
85,Mr W. Elliot Johnson,Hav e these,32,Hughes
86,Mr Tudor,"Yes, every one of them.",32,Hughes
87,Mr W. Elliot Johnson,Ho w long,32,Hughes
88,Mr Tudor,Nearly twelve months;,32,Hughes
89,Mr Fenton,"Are these "" whitephos",32,Hughes
90,Mr Tudor,No; white phosphorus,32,Hughes
91,Mr Sinclair (Moreton) [5.10],"Icourse of his speech the other day, the honourable member for Melbourne Ports alluded to me as a Free Trader. circumstance has no effect upon me. My constituents know my fiscal policy, and it was partly on that account that I was returned to this House. I am quite in accord with the honourable member that our present Tariff is a hotch-potch, and one which does not effectively protect all our industries; but he was unfortunate in the industry which he selected in order to prove its ineffectiveness. He chose the boot trade. Now, from a return published by the Commonwealth Statistician a day or two ago, I learn that the position of the boot trade in Australia during the past twelve months may be thus summarizedImports, ,£295,892; local production, £3,713,948. The wages paid are stated, and the proportion which they bear to the local cost of production is 29.5 per cent. The duty upon boots imported from Great Britain is 30 per cent., and 35 per cent, is levied upon the products of the outside world. In other words, the duty on boots is greater than the total labour cost of production. I hold that when we protect an industry to the full extent of the labour cost of production we are granting it a fair measure of protection. Beyond that point, I , as a Protectionist, do not intend to go, but right up to that point I am willing to gober says that the boot trade enjoys a suffiParliament powers which belonged to the cient protection? is 30 per cent., and the total labour cost of production is 29.5 per cent., so that it enopposite are endeavouring to alter the existjoys a protection of .5 per cent, more than ing position. The honourable member for is absorbed by the cost of labour. Further, Brisbane went on to say that the figures show that ,£3,713,948 worth of boots were manufactured locally last year, combines. as against .£295,892 worth which were imHe pointed out thatported. So that it is absolutely absurd to say that the industry is languishing. It is and operated over other States. such statements which bring a protective Under the Constitution the Commonwealth, policy into disrepute. I come now to the has power to control combines of an Intermatter of tanneries. We have been told state character, and the State Parliaments recently that the leather industry is lanhave power to deal with combines within, guishing for want of adequate Protection. their own borders. Before a Bill of thisYet last year I find that while only kind is passed, one has a right to ask ^399,629 worth of leather was imported, whether such a change is wanted. I say no less than £2,648,250 worth was manuthat the Government received a very em-facured locally. The wages cost of prophatic answer to that question in April, ducing leather is 12.5 per cent., and 1911, when their referenda proposals were: the duty upon it is 25 per cent. In submitted to the electors. When the Ausother words the duty is about double the tralian States federated, we did not reduce: labour cost of production. With regard? to machinery and a few other items the That same story cannot be told. Some of' our industries are languishing for lackof sufficient Protection, and I am quitewilling to assist in adequately protecting them. The honourable member for Brisbane, during the course of his speech upon this Bill, spoke very disrespectfully of the framers of our Constitution. He went so far as to say that they were not elected,and that they were hardly representativeof the people of Australia. But I think, that even he will admit that the late Hon. C. C. Kingston was a Radical. He was a member of the Convention, and he it waswho used these wordsNo doubt every power which is proposed to be given to the Federal Parliament will be. closely scrutinized before being parted with. I am sanguine that the American plan of preserving the residue of power to the local Legislature will be followed as proposed in the Commonwealth Bill rather than the Canadian plan-., of giving everything not specifically reserved,, to the Federal Parliament. While recognising the interests of Federation for nationalpurposes we should cherish with equal importance the principle of home rule in all local' affairs. The Provinces must maintain, so fatas possible, consistently with true Federation, the glorious principle of managing our own affairs. These were the words of the late C. C. Kingston, who was admittedly a man of: advanced ideas, and they were the strongest, words used by any delegate to the Convention against granting to the Commonweal the States. Every State has absolute power to regulateIn America trusts were formed in New Jersey",32,Hughes
92,Mr Fenton,Then the honourable mem,33,Hughes
93,Mr Sinclair,The duty upon boots,33,Hughes
94,Mr Brennan,We all agree with him..,33,Hughes
95,Mr Sinclair,"Honorabl e memberso*the powers of the people. --divided them between two legislative nbodies. A limitation was imposed, under ^ which the States have power to legislate * within their own sphere, whilst a definite sphere of action was assigned to this Pardiament. The people are still supreme, .and each legislative body, Federal and :State, is supreme within its own ambit. The States may deal with any monopoly which exists within their own boundaries, and the Commonwealth may deal with any 'monopoly of an Inter-State character. Many reasons have been cited by the Labour .party showing why the proposed changes in our Constitution should be made. Amongst 'Other things, they have urged the industrial unrest which has existed in Australia -during the past few years. But one serious cause of that unrest has been the creation of the Commonwealth Conciliation and Arbitration Court. As the honourable member for Flinders pointed out, that tribunal, -which was intended to be a peaceful centre, /has become the storm centre of Australia; -and, in order to get before it, unions in -different States have federated, so as to -.make their disputes partake of an Interstate character. This Parliament made an ^honest attempt to provide means for the -settlement of industrial disputes when it (passed our Conciliation and Arbitration Act. But that measure has had the very -opposite effect. Mr W. J. JOHNSON -Can the honorable member give us an instance of disputes having been manufactured? instances. But I will refer the honourable ^member to the statement of the Prime Minister, who declared that the Government 'had no power to deal with the Brisbane strike, although, as the honourable member for Darling Downs interjected, the case -of the employees in that dispute was then 'before the Conciliation and Arbitration -Court. Mr W. J. JOHNSON -Which is not correct. my while quoting instances if the honourable -member will not believe the records of the Court. The Prime Minister said that the Tramway employees had got into the Commonwealth Conciliation and Arbitration Court, but, in order to get there, it had 'been necessary to make their dispute partake of an Inter-State character. '.to have a law like that in existence? already said. It might not be a serious evil to repeal the Act and leave the State Parliaments to deal with industrial matters. We have tried our hand, and have absolutely failed. connot have looked into the matter, or he would not say that. the matter. I was dealing with the question whether the people had asked for these alterations of the Constitution. I find that on the 25th September last a conference of the Independent Workers was held in Melbourne, at which the following resolution was passedThai this Council, representing the Victorian organized independent workers, expresses its deep concern at the reported statement that there is a movement on foot by certain State Governments to voluntarily surrender certain industrial powers to the Commonwealth Parliament. Inasmuch as past and present experience gives undeniable evidence that Federal control of industrial affairs does not tend towards concord and amity, while granting that Federal control is essential to deal with large national aspects, we consider that home rule in industry governed by progressive State legislation can give much better satisfaction to all sections for many years to come. We therefore respectfully appeal to the Victorian State Government to display extreme caution before voluntarily giving up any of its present industrial powers. That is a resolution passed on behalf of an organization numbering many thousands of independent workers. Mr W. J. JOHNSON -That is "" Packer's Union."" of Victorian workers who have united to resist the tyranny of that great combine, the Trades Hall. It is evident that these people do not regard legislation by the Federal Parliament as a panacea for all their industrial ills. people working harmoniously under awards of the Federal Arbitration Court. orable member say that they are working harmoniously? On the occasion of the Brisbane strike the waterside workers in that city left produce to rot on the wharfs. They would not touch it. They went on strike, and the law was not set in motion to compel them to cany out the award of the Court. Will the honourable member for Darling say that that is an evidence of harmonious working? Mr W. J. Couit,",33,Hughes
