speakerGroups,speaker,theText,pageNumbers,title
10,"Of North Korea, Signed Up To That Statement. The Speaker",BeforeI recognise the,9,Questions Without Notice An Enormous Amount Of Information Both
11,Have Been Invited By The United States To Mr Howard,In response to the,9,Questions Without Notice An Enormous Amount Of Information Both
12,Mr Crean (2.11 P.m.),My question is Immigration: Protection Visas,9,Questions Without Notice An Enormous Amount Of Information Both
13,To The Prime Minister. I Ask Him If He Recalls Mr Georgiou (2.14 P.m.),"My queskin wishes, I will require him to leave the dividually and to take into account the cirHouse. Is he aware that, if I were to name cumstances that were raised. him, the consequences would be quiteMy department has been handing down point of view. I ask him to exercise precisely ber last year. As at 27 May, some 1,617 apthe same restraint as every other member is plications had been refused; another 203 apexpected to exercise. plicants had been granted another type of visa, had departed from Australia or had withdrawn from the process; and 80 East member for Kooyong for his question and I Timorese were still awaiting a primary deciacknowledge, because he has raised these sion. All applications are being assessed in issues with me before, his interest in the ciraccordance with the standard protection visa cumstances of East Timorese rejected asylum criteria, and the East Timorese have had an seekers. I also acknowledge that there have opportunity to provide further information in been a number of members who have also the light of current country information. As expressed interest in this particular matter. at 27 May, 1,000 East Timorese have been Some of them have seen me and others have before the Refugee Review Tribunal or are spoken on these matters, some in the short within the review application window. Some statements made by members and others for, 590 have received decisions affirming the I think, Sunday television. The point that was primary decision. being madeI do not know where all the representaMrs Crosio interjectingtions I have had have come from in relation Ms Plibersek interjectingto these matters, but I have to say that, save pect and the member for Sydney, I acknowlleagues from Victoria and the Northern Terriedge. Bearing in mind that some people have tory, the preponderance of representations endeavoured to draw implications about the have been by members of the opposition. I processing of East Timorese and other matacknowledge that. I do not impugn your moters, I felt it appropriate to indicate to the tives; I do not question them; I do not ask House that I have been considering for some whether anybody has made any donations or time the circumstances of those who have whethermade applications under section 417. While I Mr Crean interjectingordinarily would not put into the public arena the nature of the outcome of that processing, because you are about impugning people’s I think in this case I should. motives. The first point I would make is that the government determined some time ago that it tions. was not an appropriate course to follow that East Timorese. The reason for that was that ing motives. the circumstances may vary from case to case. The government took the view that I",9,Questions Without Notice An Enormous Amount Of Information Both
14,The Speaker,If the member for Ranshould continue to process these matters in,10,Questions Without Notice An Enormous Amount Of Information Both
15,Mr Rudd,Catastrophic. primary decisions on protection visa applica,10,Questions Without Notice An Enormous Amount Of Information Both
16,The Speaker,catastrophic from his tions for the East Timorese since 25 Septem,10,Questions Without Notice An Enormous Amount Of Information Both
17,Mr Ruddock,I thank the honourable,10,Questions Without Notice An Enormous Amount Of Information Both
18,Mr Ruddock,The member for Prosfor the interest of a small number of my col,10,Questions Without Notice An Enormous Amount Of Information Both
19,Mr Ruddock,"Yes, I know you do,",10,Questions Without Notice An Enormous Amount Of Information Both
20,Mr Crean,"No, we’re about asking ques",10,Questions Without Notice An Enormous Amount Of Information Both
21,A Special Class Of Visa Be Introduced For All Mr Ruddock,"You are about impugnheard in silence, and the minister will adasked a question about what I had previously dress his remarks through the chair. said on the question of HECS, particularly in have said, I have received representations, Opposition was caught out having misled the and predominantly from members of the parliament. East Timorese. In relation to the representaposition has asked his question. tions that they have been receiving, members should have received letters from me with nity of checking what I have said on that respect to some particular matters, but genersubject before I give any currency to the asally on behalf of some 379 people I have sertion made by the Leader of the Opposistated a preparedness, subject to character tion. and health issues being resolved satisfactorily, to intervene. But I want to take a moment to typify what is happening in relation to universities. Mrs Crosio interjectingWe have a HECS arrangement in this counthis stage determined not to intervene in relaformer government and sensibly supported tion to two. I have asked further questions in by the former opposition-the Liberal and relation to another three and there are some National parties. On this occasion, fast200 who are still being considered. I simply forward to us being in government, the conmake the point that the sorts of factors that trast could not be starker. We are proposing people have suggested that I took into acsensible changes to the universities and what count in other matters have been very much is the opposition doing? Instead of doing to the fore in my consideration of these matwhat we did in 1989 and supporting a necesters-and well before any issues were raised sary change, what they are doing is taking in the House. the cheap political trick of opposing it. Let Education: University Fees the opposition go on doing that. I invite the to the Prime Minister. I ask whether he reand the next election so that once again the calls saying before the last election: Australian people will have a choice between We have no intention of deregulating university a Liberal-National Party government that fees. We have no intention of altering the current believes in something and a Labor opposiHECS arrangement. tion whose only currency in politics is to oppose; whose only currency in politics is to Prime Minister, under the government’s untake the cheap trick. Many of the reforms fair university changes, won’t students be which the former government was responsiliable for up to a 30 per cent increase in their ble for, and for which they are given credit HECS fees, leading to debts as high as from time to time by me, were made possible $50,000? Prime Minister, isn’t this just anbecause the opposition did not try to frustrate other case of you saying one thing before the election and doing another after it? them in the Senate. We did not try to frustrate them because we thought they were in the long-term interests of our nation. The",10,Questions Without Notice An Enormous Amount Of Information Both
22,The Speaker,The minister will be Mr HOWARD-The last time. I was,11,Questions Without Notice An Enormous Amount Of Information Both
23,Mr Ruddock,"To reaffirm what I relation to loans, the Deputy Leader of the",11,Questions Without Notice An Enormous Amount Of Information Both
24,Other Side Of The House. To Date I Have Re,"Mr Crean-No, she wasn’t.",11,Questions Without Notice An Enormous Amount Of Information Both
25,Ceived Submissions Involving Well Over 500 The Speaker,The Leader of the Op,11,Questions Without Notice An Enormous Amount Of Information Both
26,Mr Howard,I will take the opportu,11,Questions Without Notice An Enormous Amount Of Information Both
27,Mr Ruddock,Some 379. I have at try because it was sensibly proposed by the,11,Questions Without Notice An Enormous Amount Of Information Both
28,Mr Crean (2.21 P.m.),"My question is opposition to go on doing that between nowterm interests of our nation; it only cares the greatest downturn was the volume of about short-term political opportunism. rural exports, which fell 12.9 per cent in the table an extract from Hansard in 1999 in 1996. Exports of non-rural goods increased which the Prime Minister says: 0.9 per cent but the volume of rural exports We have no intention of deregulating university fell by 12.9 per cent. What this is showing is fees. that Australia’s balance of payments is being affected by the most extensive drought in Leave granted. Australian history, which is biting into agricome back and add to your answer. continue to trade strongly in terms of nonEconomy: Balance of Payments rural exports but, because the Australian addressed to the Treasurer. Will the Treasurer ble economies around the world, you have a advise the House of the results of the balance strong Australian economy which is holding of payments data released by the Australian up imports and you have a weak world Bureau of Statistics today? which is attacking Australia’s markets. You also have the worse and the most extensive drought in Australian history. able member for Sturt for his question. The foreign debt figures which were released today showed that the net foreign debt sume his seat. The level of conversation is peak of 50.2 per cent in the March quarter of much too high. 2001. As the Prime Minister has already said, House that the balance of payments for the cent of export income, the lowest since 1983, March quarter showed a narrowing from the since the election of the Hawke-Keating LaDecember quarter, coming in at $10.1 billion bor governments. as compared to $11.2 billion in December. In Tomorrow we will receive the national acpercentage terms, this was a narrowing to 5.4 counts, which come at a very difficult time. per cent of GDP from the December quarWe have the international downturn, we have ter’s six per cent and it compares with the the SARS threat to tourism and particularly current account of 6½ per cent recorded in Asia, and we have the most extensive 1986, in 1990 and in 1995. It is estimated drought in Australian history. If the Austrathat today’s balance of payments will sublian economy can continue to grow in those tract about 0.2 per cent from the March quarcircumstances, it will be one of the leading ter GDP growth, which will be significantly economies of the industrialised world. less than the distraction in the DecemberI will make one last point in relation to quarter. foreign debt. One of the big differences beMr Zahra interjectingtween foreign debt today and foreign debt McMillan! period is that the government is not borrowing. None of that foreign debt is a govern-",11,Questions Without Notice An Enormous Amount Of Information Both
29,Labor Party Does Not Care About The Long,Mr COSTELLO-The area that showed,12,Questions Without Notice An Enormous Amount Of Information Both
30,Mr Crean,"Mr Speaker, I seek leave to March quarter to their lowest level since",12,Questions Without Notice An Enormous Amount Of Information Both
31,Mr Crean,"It is in Hansard. You might cultural exports. However, not only do we",12,Questions Without Notice An Enormous Amount Of Information Both
32,Mr Pyne (2.24 P.m.),My question is economy is running stronger than compara,12,Questions Without Notice An Enormous Amount Of Information Both
33,Mr Costello,I thank the honour,12,Questions Without Notice An Enormous Amount Of Information Both
34,Opposition Members Interjecting,,12,Questions Without Notice An Enormous Amount Of Information Both
35,The Speaker,"The Treasurer will rewas 49.3 per cent of GDP, a little below the",12,Questions Without Notice An Enormous Amount Of Information Both
36,Mr Costello,I can advise the the debt servicing ratio has fallen to 8.3 per,12,Questions Without Notice An Enormous Amount Of Information Both
37,The Speaker,"I warn the member for during the Labor Party’s banana republicment borrowing, because this government is provide educational services in remote and repaying Labor’s debt. By the end of June regional parts of Australia. 2000 this government will have retired, in What the member for Throsby and others net terms, $63 billion of Labor Party debt. on the other side need to do is, firstly, to acWhat that meant was not only did we have to quaint themselves with the serious issues that drive the budget back into balance against a face our higher education; secondly, to sup$10 billion deficit but, having driven it back port the $1.5 billion additional public ininto balance and delivered surpluses, we vestment that this government is proposing have in net terms now been able to retire $63 to put in over the next four years; and, billion of Labor Party debt. That is future thirdly, to support the significant initiatives opportunity for young Australians. Instead of which put more resources into the teaching carrying the millstone of Labor debt around of teachers and nurses: 31,500 extra HECS their necks, they will have the opportunity to places over the first five years alone and be one of the lead economies of the world $183 million to bring students from the peunder a low interest rate environment which riphery to the centre of the university experigives young homeowners the opportunity to ence with quality teaching and learning. In buy their own homes and gives them a start relation to a whole variety of initiatives in in life which only a coalition government can this package, if the member for Throsby do. were serious, for a start, she would be listenHigher Education: Regional Funding ing and, secondly, she would be most welMs GEORGE (2.30 p.m.)-My question come to come along and discuss with me any is to the Minister for Education, Science and of the concerns that she has about this. university changes exclude the University of member for Throsby, I was uncertain as to Wollongong from accessing additional funds whether or not the minister had concluded as a regional campus when similar campuses his answer. Has the minister concluded his like Deakin University of Geelong will reanswer? Throsby for her question and for recognising order: standing order 145 requiresthat the government has developed over the course of the last year a comprehensive reThrosby will resume her seat. As successive form program for Australian higher educaspeakers have pointed out for longer than I tion which is intended to ensure that Austracan remember, there is only one standing lia’s economic and social development is on order covering answers-that is, that the ana sound footing for the next 25 years and swer be relevant. The minister was relevant. beyond. I also thank the member for Throsby for pointing out that one of the key initiatives Ms Macklin-He didn’t mention Wollonin this package is to make $122.6 million gong. sities. In fact, there are 31 universities in 54 gajaga is well aware, and she is welcome to campuses that will benefit from additional peruse the Hansard, the minister’s answer loading in recognition of the need to was entirely consistent with answers given by ministers over many years.",12,Questions Without Notice An Enormous Amount Of Information Both
38,Training. Why Do The Government’s Unfair The Speaker,BeforeI recognise the,13,Questions Without Notice An Enormous Amount Of Information Both
39,Ceive Additional Funding? Dr Nelson,Yes.,13,Questions Without Notice An Enormous Amount Of Information Both
40,Dr Nelson,"I thank the member for Ms GeorgeMr Speaker, on a point of",13,Questions Without Notice An Enormous Amount Of Information Both
41,The Speaker,The member for,13,Questions Without Notice An Enormous Amount Of Information Both
42,Available Over Four Years For Regional Univer,"The SPEAKER-As the member for JaTransport: Roads of National Importance such interest to the member for La Trobe, I tion is to the Deputy Prime Minister and the Victorian government that it was an elecMinister for Transport and Regional Sertion stunt. It was such an election stunt that vices. Would the Deputy Prime Minister the $100 million is there in the forward estiplease advise the House of this government’s mates. We are ready to start spending this commitment to the Pakenham bypass and year-it is a lot of money-but they said, other roads of national importance? ‘No, it’s an election stunt.’ At the time. I made the comment: for La Trobe for his question and his vital The Federal Coalition’s promise of funds for both of these projects is rock solid. We don’t make interest in this matter. During the last elecpaper promises, unlike the ALP in Victoria which tion campaign, the coalition government insigns meaningless cardboard cheques to show its creased its commitment to the Pakenham supposed support for big road projects, then fails bypass from the previously announced $30 to follow through. million to $100 million. It ought to be underIn building on that, I am sure people are stood at the outset that this is for a road that aware that the federal government is dependis a state responsibility. It is not one of ours; ent upon state government costings for these it is a state responsibility. But we recognise projects. This has created a bit of a problem the very real transport needs of Melbourne. for us because the Victorian government Mr Crean interjectingseems extraordinarily unable to get its figMr Martin Ferguson interjectingures right. At the time of our commitment of the Opposition and the member for Batman, lent to half the cost as advised to us by Victowe have been prepared to make a very subria. What has happened since then? It has stantial contribution in the interests of the blown out. We made a commitment to half of travelling public in that state. the estimated cost at that time, signed and agreed to at a cost of $200 million. Now we Let me spell this out for a moment. The are being accused of breaking our word, befederal government did not have to contribcause Victoria’s cost estimates are blown out ute to this road. Under Labor-and this by $42 million in this case. ought to be remembered-not one red cent would have been available. They did not The member for McMillan claims that we have a RONI program. They did not have the have broken our promise on this. We have capacity to fund these sorts of urgently not. What the member for McMillan ought to needed infrastructure projects for the benefit be explaining to his constituents is very simof Melburnians. Not only did we introduce ple. It is this: the Liberal-National Party govthis valuable program; we have committed ernment has been extraordinarily generous in no less than three-quarters of a billion dollars providing half of the estimated cost-a very in the state of Victoria-spent and, in the large cost-and a cost to us of $100 million process of being spent, if only we can get in a way that the federal ALP would never some integrity out of the Victorian governhave made available because they did not ment. have such a program. At the time that I announced that we were Opposition members-Rubbish! increasing our contribution to this road of",13,Questions Without Notice An Enormous Amount Of Information Both
43,Mr Charles (2.33 P.m.),My quesmade a statement responding to the claim by,14,Questions Without Notice An Enormous Amount Of Information Both
44,Mr Anderson,I thank the member,14,Questions Without Notice An Enormous Amount Of Information Both
45,Mr Anderson,"Unlike the Leader of $100 million to Pakenham, that was equivawas the ALP’s program? Where was their McMillan has put on notice a matter of pubRONI program? Where was the program lic importance which reads: under which they would have provided The breaking of election commitments by the three-quarters of a billion dollars for VictoCommonwealth Government relating to ... Roads rian roads? of National Importance Projects. 14th year! What about Scoresby? This is a major proin the 14th year? Sorry, I should have great interest to the member for Hotham’s known! It might be useful to take members electorate. His constituents want to know opposite down memory lane and over to the how it has come about that when we said we wild west side of Melbourne for a moment. would fund this road he and his spokesman If you can get through all of the notorious immediately went out to say that this had Victorian speed cameras-the ones designed, been a long standing objective of the Leader regardless of how many people stop speedof the Opposition and that he unequivocally ing, to catch no less than two out of three supported the building of the Scoresby freeVictorian motorists in the coming year while way. budget do they operate down there? If you He wants it built. Why won’t he come clean can get through all those speed cameras and and declare whether or not it should be a emerge out on the other side of Melbourne, freeway or a tollway? Why not? The Leader you will come to a gleaming new piece of of the Opposition’s constituents want to work called the Geelong Road. We halfknow. But because the Leader of the Opposifunded that one as well. We signed a comtion will not point out to his constituents the mitment to put up $120 million of the $240 realities of life, I will. This was a project that million cost. You know what? It blew out, also blew out massively in cost. too. There is no doubt about the Victorians. It Mr Kelvin Thomson-I rise on a point of blew out to around $270 million. Our comorder. Standing order 163 states: mitment remained the same and the Victorian government funded, as they rightly should A matter of the Notice Paper must not be anticipated by another matter contained in a less effechave, the blow-out. tive form of proceeding. My memory is jogged, I am afraid, in relaIf the minister wants to debate the MPI, that tion to another road down there called is what he should do. Scoresby. It would not have been jogged exwhat I would have to describe as an extraorWills may have noted, I in fact called the dinary lapse of judgment, has allowed one of Clerk up to my chair about three minutes his backbenchers to draw attention not only ago, wondering about precisely the same to our extraordinary generosity in providing standing order. I need to indicate that the all of this money-not only to the threestanding order has been-I hope I am right quarters of a billion dollars we are providing in saying-modified in House of Representafor state roads-but also to their own duplictives Practice, so that this is not apparently an unusual course. I can understand the",14,Questions Without Notice An Enormous Amount Of Information Both
46,Mr Anderson,‘Rubbish’? Where ity in relation to Scoresby. The member for,15,Questions Without Notice An Enormous Amount Of Information Both
47,Mr Costello,It was going to come in the The breaking of election commitments?,15,Questions Without Notice An Enormous Amount Of Information Both
48,Mr Anderson,"It was going to come ject which, interestingly enough, is of very",15,Questions Without Notice An Enormous Amount Of Information Both
49,They Are Supposed To Believe It Is About Safety Mr Costello,The freeway!,15,Questions Without Notice An Enormous Amount Of Information Both
50,And Not About Revenue Raising. What Sort Of Mr Anderson,He does-freeway.,15,Questions Without Notice An Enormous Amount Of Information Both
51,"Cept That The Leader Of The Opposition, In The Speaker","As the member formember for Wills taking the point of order, and Training. It refers to his hypothetical because I had discussed it myself with the student who missed out on a place in mediClerk. cine. Isn’t it correct that the government’s der. My point of order is on a matter of rele$50,000 towards the cost of a full-fee medivance. The question was clearly on the cal degree that the Vice-Chancellor of the Pakenham Bypass, not Scoresby. University of Melbourne has priced at $150,000? Wasn’t Laurie Oakes correct when he said on the 18 May Sunday program don will resume his seat. I would point out to that the minister for education was ‘dishonthe member for Braddon that the question est’ because he claims students who miss out did ask about the Pakenham bypass and, if on a HECS place will get a loan that covers my notes were correct, ‘and other roads of their full fees? national significance’. such sensitivity. They do not like having exMackellar has a point of order. I was about to posed the simple reality here that, in the inraise a point myself, but I will hear the competence of the Leader of the Opposition member for Mackellar. in allowing this matter to be put up as a matMrs Bronwyn BishopMr Speaker, I reter of public importance, he has not only fer to standing order 147, which requiresdraw attention to the extraordinary generosMr Tanner interjectingity of this government in dealing with the transport needs of the Victorians that he purMelbourne! ports to represent, he has also jogged our collective memories on the extraordinary Mrs Bronwyn Bishop-that the language indecency of the Labor Party in signing an and the nature of a question be changed MOU committing to a freeway, which, I where you consider the wording to be unbemight add, in closing, was estimated origicoming or not in conformity with the standnally to cost $400 million, and we committed ing orders. I put it to you, Mr Speaker, that half of that, which has blown out to nearly they are not in conformity with the standing $900 million. We have committed to half of orders, and I ask that the question be either that. It is all sitting there, frozen in the forruled out of order or totally rephrased. a bit of a show of integrity from the VictoMr Speaker: the member for Jagajaga was rian Labor government and a return to the merely quoting someone else’s observation conditions of the MOU-a freeway for the on this issue. the Leader of the Opposition and his conOpposition members-Oh! stituents. Thank you, again, for drawing atdealing with this matter. you, Chris! worse day for the member for Grayndler if Ms MACKLIN (2.43 p.m.)-My queshe does not exercise a little more restraint. tion is to the Minister for Education, Science",15,Questions Without Notice An Enormous Amount Of Information Both
52,Mr Sidebottom,I rise on a point of orunfair university changes will lend students,16,Questions Without Notice An Enormous Amount Of Information Both
53,The Speaker,The member for Brad,16,Questions Without Notice An Enormous Amount Of Information Both
54,Mrs Bronwyn Bishop,Mr Speaker,16,Questions Without Notice An Enormous Amount Of Information Both
55,Mr Anderson,I do not think I have,16,Questions Without Notice An Enormous Amount Of Information Both
56,Ever Heard A Couple Of Points Of Order Reveal The Speaker,The member for,16,Questions Without Notice An Enormous Amount Of Information Both
57,The Speaker,I warn the member for,16,Questions Without Notice An Enormous Amount Of Information Both
58,"Ward Estimates, Available The Minute We See Mr Swan","Further to the point of order,",16,Questions Without Notice An Enormous Amount Of Information Both
59,"People Who Will Benefit From It, Including Mr Pyne",Mr Speaker,16,Questions Without Notice An Enormous Amount Of Information Both
60,Tention To Our Generosity And Our Integrity In Mr Albanese,It has been a bad day for,16,Questions Without Notice An Enormous Amount Of Information Both
61,Education: Tertiary Education Reforms The Speaker,"It will be an evenmember for Mackellar’s point of order: not the member for Jagajaga’s question may not only was the question in breach of standing have been heard, because I asked her to reorder 147, but it has become the habit of sume her seat. I ask her to repeat the latter members of the opposition to use the word part of her question. with higher education changes. While once of order. Further to your remarks a moment or twice is understandable, every time is in ago, the member for Jajajaga should withbreach of standing order 144. draw the word ‘dishonest’ which should not anticipated a comment I was about to make. marks does not justify its presence in her Any use of-and in this case, the persistent question. tives and would not normally be tolerated in House would be facilitated if the member for a question. I also make the point to the Jagajaga were to repeat her question without member for Jagajaga that language that those two references. I ask her to start the would not normally be tolerated will not be question again, without the references that I tolerated simply because it is part of a quotahave deemed inappropriate. tion, as House of Representatives Practice clearly illustrates. Speaker. My question is to the Minister for Speaker. I will finish the question. Won’t has probably got the drift by now. It refers to students who have to pay $150,000 for their his hypothetical student who missed out on a medical degree need wealthy parents who place in medicine. Isn’t it correct that the can find the extra $100,000 to buy a placegovernment’s university changes will lend Mrs Bronwyn BishopMr Speaker, I students $50,000-plus six per cent interrise on a point of order. I did make the point est-towards the cost of a full-fee medical that the question was in breach of the standdegree that the Vice-Chancellor of the Uniing orders. The member for Jagajaga merely versity of Melbourne has priced at $150,000? rose to continue reading her question. The Won’t these students need wealthy parents ruling that I thought you made on my point who can find the extra $100,000 to buy a of order was that the question was improper place in the full-fee trailer? merely read the rest of it. I ask you to either Jagajaga for the question, because it is a very rule it out of order altogether or ask the important one. There are a number of issues member to totally rephrase the question, intertwined throughout this question. The omitting the word ‘unfair’ for starters. first is the loans that are available for fullquestion out of order. I indicated to the per cent of all students in undergraduate member for Jagajaga that the use of the term courses in Australian universities. We are not ‘unfair’ was not tolerated and that to quote talking, at the moment, about the 98.3 per someone, and so impute improper motives, cent of students who are in HECS funded was not tolerated either. I put on the record places-places which will be expanding by the concerns I had and allowed the question 31,500 over five years under this package.",16,Questions Without Notice An Enormous Amount Of Information Both
62,Mr Pyne,"further to my colleague the to stand. I fear, though, that the latter part of",17,Questions Without Notice An Enormous Amount Of Information Both
63,‘Unfair’ Before They Ask Any Question To Do Mr Abbott,"Mr Speaker, I rise on a point",17,Questions Without Notice An Enormous Amount Of Information Both
64,The Speaker,The member for Sturt be in her question. Putting it in quotation,17,Questions Without Notice An Enormous Amount Of Information Both
65,Use Of,the word ‘unfair’ does impute moThe SPEAKER-The forms of the,17,Questions Without Notice An Enormous Amount Of Information Both
66,Ms Macklin,"Thank you, Mr",17,Questions Without Notice An Enormous Amount Of Information Both
67,Ms Macklin,"Thank you, Mr Education, Science and Training, who I think",17,Questions Without Notice An Enormous Amount Of Information Both
68,And Therefore Had To Be Rephrased,not Dr NELSON-I thank the member for,17,Questions Without Notice An Enormous Amount Of Information Both
