speakerGroups,speaker,theText,pageNumbers,title
138,Mr Wilson,That is done already by,27,Customs Tariff Bill
139,Mr Watson,And,27,Customs Tariff Bill
140,Sir William Lyne,That is quite .1,27,Customs Tariff Bill
141,Mr Watson,If extortion is attempted,27,Customs Tariff Bill
142,By The Duty On Mr Chanter,"I do not admib it , and",27,Customs Tariff Bill
143,Sir William Lyne,T h is . is. a speech,27,Customs Tariff Bill
144,Mr Mcdougall,"It is a pity that thewill take. I clo not believe that the farmers of Australia desire to take advantage that be done? The Government has made of the necessity and distress of their fellow no distinction. citizens. portations. Mr W. H . IRVINE matter. Our farmers could benefit by the proposed duty only when prices had risen ber for Flinders in favour of it? high, and scarcity was likely to continue long enough to make it profitable to send to other countries to obtain fodder for the what is meant by the teim. preservation of the lives of stock. courage still greater production. Mr W. H . IRVINE -Undoubtedl y that is desirable. .Farmers in all parts of Victoria-and I think in the other States, though I can speak only for this Statewho had grass in their paddocks during the great drought of 1902 and 1903, instead of taking-advantage of-the necessifixed by Government. ties of those ""who had none, voluntarily threw open their land free of charge. large fortunes by taking advantage of the necessities of their fellows. was charged for six months' rent. Mr W. H . IRVINE of small farmers in various parts of Gippsland, some of them possessing holdings in my own electorate.' No doubt the same thing occurred elsewhere. member mention one case of the kind near Warragul? ' Mr W. H . IRVINE of neither the large nor the small landholder ; both voluntarily relieved the distresses of their straitened fellow citizens by throwing their paddocks open to their starving stock, while the Government granted still further relief by carrying the stock by rail practically free of charge. The spirit which actuated the farming community at the time. I speak of must cause it now not to seek a duty of which advantage can be taken only in times of drought by charging exorbitant prices to those who are suffering dire distress. shall not foi IOAV the honourable member for Flinders in the extraordinary assumption that the Government, or others who favour the new. protection, intend to apply its principles to the primary as well as to the secondary industries. Mr W. H . IRVINE W h y should not protection. Mr W. H . IRVINE -That depends upon honourable member's unwarranted statements. I speak as one who lives amongst farmers, and practises farming, and am well aware of the conditions existing in our farming districts. Mr W. H . IRVINE -The farmers do not wish to have the price of their produce under the new protection. A great many did. will interfere if the prices asked are above a certain limit. Mr W. H . IRVINE I speak on the authority of the printed memorandum isI n some cases 30s. an acre sued by the Prime Minister. . I am speaking ber is the first to say in my hearing that the Government, or any other advocate of the new protection, desires to' fix by law the price of produce. Can the honourable modity ' in connection with a particular industry, and I am speaking under particular circumstances. is that, if prices become unduly high, a tribunal may have authority to recommend that the duty be removed. fixing of prices below a certain standard. for Flinders made another statement without proper consideration. He said that the duty on produce is protective only in times of drought. I wish to point out that during an ordinary season in Australia there may be an extraordinary glut elsewhere, and any protectionist will admit that our farmers should be protected from the dumping of tfo|reign-grown produce. The honourable member must know that produce can be brought here from the Argentine and California at lower charges",27,Customs Tariff Bill
145,Sir John Forrest,"There are no imand over again, I am in favour of the new",28,Customs Tariff Bill
146,Sir John Forrest,We wish to enthink that the farmer will be scared by the,28,Customs Tariff Bill
147,Mr Maloney,Some of them did.,28,Customs Tariff Bill
148,Mr Wilson,,28,Customs Tariff Bill
149,Mr Salmon,And many men acquired,28,Customs Tariff Bill
150,Mr Wise,,28,Customs Tariff Bill
151,,Mr MALONEY,28,Customs Tariff Bill
152,Mr Salmo N (Laanecoorie) [3.55],I,28,Customs Tariff Bill
153,Mr Salmon,As I have said over,28,Customs Tariff Bill
154,,T h a t is another Mr Wilks F o r the other fellow.,28,Customs Tariff Bill
155,Mr Salmon,I s the honourable mem,28,Customs Tariff Bill
156,Mr Salmon,Exactly. I do not,28,Customs Tariff Bill
157,Mr Watson,That will not be done,28,Customs Tariff Bill
158,Mr Joseph Cook,The Government,28,Customs Tariff Bill
159,Mr Salmon,The honourable mem,28,Customs Tariff Bill
160,Mr Watson,O r of any other com,28,Customs Tariff Bill
161,Mr Salmon,Prices have been fixed,28,Customs Tariff Bill
162,Mr Watson,What has been suggested,28,Customs Tariff Bill
163,Mr Joseph Cook,That amounts to the,28,Customs Tariff Bill
164,Mr Salmon,"The honourable member,for carriage than have to be paid for taking produce from Melbourne to the interior of Victoria. Mr W. H . IRVINE -Has produce ever been dumped here? brought here from the Argentine. ' Australia for 10s. a ton. Mr W. H . IRVINE -What about hay and chaff ? duty has not made any difference to the from my personal knowledge, that the price which has had to be paid by farmers opinion which he has formed in this matter who are hand-feeding their stock. It is not is at variance with experience. We know that one farmer is taking advantage of the that without a duty there will be importanecessities of another, but that nearly all tions which will subject bur farmers to unthe produce is in the hands of middlemen fair competition during ordinary seasons. or speculators. I have travelled a great deal through Victoria recently, and know that, while there have been splendid harvests in many places, so that a great deal of produce is stacked up ready for marseems to think that a duty of £ 1 a ton ket, it does not belong to those on whose will do a great deal of harm. PerhapsI land it is stacked, but to others who have may be pardoned for thinking that it will been cute enough to anticipate a drought, do a great deal of good. A similar duty and to secure and exercise an option upon has done good in the past, and I feel sure thousands of tons of produce. As a result, that the proposed duty will do good in the those who need produce have to pay the future. prices asked by the speculators. honourable member thinks that hay and chaff The honourable member for Laanecoorie has will be imported into Australia at prices questioned the accuracy of my statement which will reduce the cost of fodder to as to the fixing of prices under the new prothose who are compelled to hand feed their tection proposals of the Government. stock, he is not aware of the true circumwish, therefore, to read, by way of perstances of the case. The honourable memsonal explanation, a paragraph from an ber for Riverina is consistent, although the explanatory -memorandum in regard to new honourable member for Parramatta twitted protection, presented by command, and him with inconsistency. for Parramatta is not an authority on conwhich we possess, and paragraph 16 reads sistency. to know something about protection. consistency. accused of doing so. the honourable member. ently, after a Careful consideration of one to be unreasonable, of reporting that fact to the of the most important matters that can Minister. come before us. known the honourable member for Riverina as one of the most determined protectionists in Australia, and therefore L d o not understand his attitude, on this occasion. what has been done before will be done again; and if there is no duty, our farmers will, in ordinary seasons, be subjected to unfair competition from abroad. Wheat has been Mr W. H . IRVINE -Can the honourable member say that within the last twenty or It has been landed in thirty years any considerable quantity of hay or chaff has been imported ? dealt with agricultural produce generally, a ton prevent that? If the. Mr W. H . IRVINE (Flinders) [4.3] I ordered by the House to be printed. It is the only authoritative statement of the as followsSo far, reference has been made only to that aspect of the proposals which is concerned -with I do not mouth my the protection of the manufacturer, on the one hand, ' and the employees, on the other. An essential part of the completed scheme, however, is the protection of the consumer by the establishment of machinery to prevent the unI did not refer to due inflation of prices. It is enough to say here that the Board will be charged with the duty of investigating the prices charged by proI am acting consisttected manufacturers, and, if these are found The Minister will then be empowered, with the assent of Parliament, to take -appropriate action. fer to anvthing but manufactures. Mr W. H . IRVINE No distinction is made.",28,Customs Tariff Bill
165,Mr Mcdougall,,29,Customs Tariff Bill
166,Mr Salmon,,29,Customs Tariff Bill
167,Mr Salmon,"The taking off of the and I am doingthe same. I assure him,",29,Customs Tariff Bill
168,Mr Chanter,The honourable member policy of the Government in this regard,29,Customs Tariff Bill
169,Mr Salmon,That is so. He used,29,Customs Tariff Bill
170,Mr Joseph Cook,,29,Customs Tariff Bill
171,Mr Salmon,No r can I be rightly,29,Customs Tariff Bill
172,Mr Joseph Cook,,29,Customs Tariff Bill
173,Mr Salmon,,29,Customs Tariff Bill
174,Mr Joseph Cook,I have always,29,Customs Tariff Bill
175,Mr Salmon,I rose to point out that,29,Customs Tariff Bill
176,Mr Salmon,The honourable member,29,Customs Tariff Bill
177,Mr Joseph Cook,W ill a duty of £ 1,29,Customs Tariff Bill
178,Mr Salmon,The honourable member,29,Customs Tariff Bill
179,Sir William Lyne,"That does not relistened attentively to the speeches of honourable members, I do not know whether they wish to help the farmer, or to help the middle .men who have made a corner in regard to produce. accedes to the request of the Senate to impose a duty of £ 1 a ton, but is willing that it should not take effect until six months hence. Sir WILLIAM LYNE proposal of the Government. a Government supporter. member for South Sydney has stated that it would be a bad advertisement for Australia to admit to the world that she cannot mers. grow the. produce which she needs. admit that. It is a worse advertisement to and a most respectable body of men, who say that we, who pride ourselves on our are the chief consumers of the produce of industries, require a duty of 20s. per ton. the farmer. The honourable member for South Sydney owing to fodder. having to be purchased at went further, and said that there are no a heavy rate in the milk-producing centres starving stock in Australia .which cannot of '.southern New South Wales, they must be provided with Australian-grown fodder. pay exorbitant prices for their m i l k ; and I If that be so, where is the necessity for a do not .see why I should give a vote to duty? member said that there could be .produced sufficient fodder for all the starving stock. ber said that there is enough fodder; and, therefore, I ask again, where is the necesquestion before us now. sity for a duty ? farmer as against New Zealand producers. through any other electorate in 'six months; ber for South Sydney told us that there is have more stock in one paddock in the no competition from New Zealand. just now; but we are dealing with a Tariff months. to last for years. for South Sydney told us that our-comwithin my electorate, and that daily thoupetitor is not New Zealand, but the Argensands of beasts are slaughtered there for tine Republic. this side asked for a suspension of the fodof people of the city. .The idea of the der duties on the ground that, at that honourable member for Riverina is not to time, the whole of New South Wales was impose the duty at once, but to give a resuffering from severe drought, while Vicspite of six months. toria was blessed'with plentiful seasons. sion of fodder be good for six months, it However, the House refused to suspend the must be good for six vears; and I cannot see duties; and now when the position is rewhy, at the end of six months, we should versed, and it is Victoria that is suffering, extend the proposed assistance to any ring. I am still in favour of perfect freedom of I have not heard one argument that conimportation. It was not the farmer or the vinces me that the proposed duty is necesproducer who reaped the benefit of the exsary from, any point of view; but I intend cellent harvests in Victoria three years ago, to -vote with the honourable member for but, as has been admitted, even by the honRiverina, in the hope of ultimately having orable member for Riverina, the advantage fodder placed on the free list. then and now is gained by some shipping or other ring. ; Why should I vote in order toincrease the present or future profits, not! of the farmer or producer, but of the middleman ? Whether we are freeThe Government traders or protectionists, representatives of the city or of the country, why should we, to the extent of 20s. per ton, assist any ring to keep up prices? I can understand legislation with the object of restricting the T h a t was not the operation of rings, but I cannot understand a proposal to fiscally assist them. AllowI t was the proposal of me to say a word on behalf of the people The honourable in my electorate. , They are now told that, make the position worse. now between the farmers and the milk No ; the honourable mem-, ring ? I desire to say that more starving stock pass through my Riverina in a' month than can be seen in The honourable member forgets that the abattoirs of Sydney are Three years ago .we on consumption by the hundreds of thousands Buti f free admis-",29,Customs Tariff Bill
180,Mr Wilks (Dalley) [4.5],Having,30,Customs Tariff Bill
181,Mr Wilks,,30,Customs Tariff Bill
182,Mr Atkinson,I think the honourable,30,Customs Tariff Bill
183,Mr Wilks,,30,Customs Tariff Bill
184,Mr Foster,In order to help the electorate in twenty-four hours than passes,30,Customs Tariff Bill
185,Mr Wilks,,30,Customs Tariff Bill
186,Mr Foster,There is no competition the honourable member's electorate in six,30,Customs Tariff Bill
187,Mr Wilks,,30,Customs Tariff Bill
188,Mr Joseph Cook,Are they farmers?,30,Customs Tariff Bill
189,Mr Mcdougall,They farm the far,30,Customs Tariff Bill
190,I Mr Wilks,"They are sturdy artisans,",30,Customs Tariff Bill
191,Mr Foster,I s there not a strike on,30,Customs Tariff Bill
192,Mr Wilks,"Yes, but that is not the",30,Customs Tariff Bill
193,,"But the honourable memMr CHANTER -In busy seasons, we",30,Customs Tariff Bill
194,Mr Wilks,"The honourable memberintend to support the Government in this matter. I should not have spoken had it not been for some startling statements made by the honourable member, for Flinders to the effect that it is desired to give an opportunity to people to take advantage of the difficulties of farmers in one part of the country by charging exhorbitant prices for fodder. Such a suggestion is both cruel arid unjust; and could only be surpassed if it be true as stated, that English officials in high positions protested to the Viceroy in India against charitable people in England subscribing money to save starving millions in our Eastern Possession. The honourable member for Flinders said that men had offered their fields for starving stock; but I guarantee that for one acre given free, nine acres were charged for, and very heavily. zie, one time Minister of Lands in Victoria? criminal instincts. He was a colleague of the honourable member for Flinders, and ought to have been sent out of Parliament for what he did. ber for Flinders said that many'people offered their paddocks and fields free of cost for the use of starving stock, and 1 am showing that his colleague, who had criminal instincts, and who ought to have been hounded out of the State Parliament, but, by reason of. the power behind him, was allowed to resign, used his position to grab land when stock were starving. ment. people he wronged? When the Lord Mayor of Melbourne and a Committee waited upon that Minister with an offer of £ 1 , 2 0 0 in order to settle starving men on th^ land, he told them that he had not a single acre for the purpose; and yet he had grabbed land for himself. The honourable member for Corangamite has always been a humbug in regard to this affair; and I tell him that he dare not meet me on a public platform and defend the Minister to whom I refer. 1 merely say that he has suffered his punishment. men were noble enough to give their paddocks for the use of starving stock; but the facts are as I have stated. The object of the proposal is to prevent undue inflation of prices, and when we grant protection, it is right that we should have some power in this respect over the industry protected. The soundness of this view is shown in the case of the harvester industry; and we know that in High Court proceedings of the kind, the splendid abilities of the honourable member for Flinders may be utilized at any time if he is retained. It was a great truth uttered by Charles Sumner that for the betrayal of a country. or a great cause, one had not to ' go far to find a friend ready made in any lawyer we came across. We have heard how the honourable member has argued to-day; but we know that to-morrow, if the Combine were to retain him, -he would argue the other way ; and his legal twisting of the case against the honourable member for Riverina is unworthy of him. If human beings may be punished, it cannot be said that starving stock deserve' He was a man with. any punishment. Our cattle are confined within fences, and are powerless to roam in search of pasture; man only can assist them, and, in any such cause, my vote shall be found on the side of the helpless. was surprised a little while ago to hear the Treasurer say that he would accept the amendment of the honourable member for Riverina. A few months ago he strenuously opposed any reduction or postponement of the duty. The Committee remitted the duty, but the Senate now wisely requests its restoration. I did think that the Treasurer would seek-to have it restored at once, especially as, according He suffered his punishto the printed statement which has been circulated, the Government have agreed to accept this request; yet the Treasurer now wants the. operation of the.duty postponed for six months. The duty was imposed in the first Federal Tariff, and has always been retained until now. Seeing that Australia has decided for, protection, I do not see why the farmer, as well as the other producers of the community, should not receive some meed of it. from some of the honourable member's votes I do not defend the man ; on other matters. moderate protection, when I did vote in that direction. I believe that Australia, when it says that it is protectionist, means that it is so in a moderate degree, and is",30,Customs Tariff Bill
195,Mr Maloney (Melbourne) [4.14],I,31,Customs Tariff Bill
196,Mr Mcdougall,What about McKen,31,Customs Tariff Bill
197,Mr Maloney,,31,Customs Tariff Bill
198,The Chairman,Orde r !,31,Customs Tariff Bill
199,Mr Maloney,The honourable mem,31,Customs Tariff Bill
200,Mr Wilson,,31,Customs Tariff Bill
201,Mr Malone Y,But what of the,31,Customs Tariff Bill
202,Mr Wilson,,31,Customs Tariff Bill
203,Mr Malone Y,I know that some,31,Customs Tariff Bill
204,Mr Atkinson (Wilmot) [4.20],I,31,Customs Tariff Bill
205,Mr Hume Cook,We thought -that,31,Customs Tariff Bill
206,Mr Atkinson,"I always voted fornot so extreme in its views as to inand now, when a duty is proposed for the dorse the propositions that used to benefit of the farmer, surely the members come from the We have heard a good deal about Like the honourable member for Wilmot, I the callousness and hard-heartedness of believe that the main protection which the the farmer in trying to wring these high farmers will get out of this duty will be prices from the poor pastoralists, but, on against New Zealand competition, and not occasions like the present, when the drought when fodder is very high in price either. is so extreme, I do not think that the farWhen prices are more moderate, the promer receives the extra J £ I per ton supposed tection will be very useful to them. As to result from this duty. ' As the honfor the new protection, and the bugbear orable member for Boothby says, chaff raised by the honourable member for F l i ncan be obtained in Adelaide at about £ 5 ders, who tried to drag a red herring across per ton. I believe it can be obtained for the trail, and raise a scare amongst the less than that in Tasmania, and in other farmers, I do not fear that one iota, beplaces which produce fodder. It is more ' cause the prices obtained ' to-day by the likely that when the fodder reaches New actual producers are a long way below those South Wales it goes into the hands of a paid by the consumers. ring which, as the honourable member a large margin of difference -that I feel that for Riverina said, controls prices. That a long time will elapse before the new proring is helped by the fact that New tection isapplied to the farmers. Zealand, which in ordinary years would amendment of the honourable member for be the chief competitor with the Australian Riverina does not seem very effective. A States, has this year apparently no hay and six months' suspension does not mean much chaff to export, as the prices ruling in the in a great problem like this, but the honDominion will show. That gives the ring orable member has my sympathy. a much better chance to corner all the tlie stock belonging to one's electors is eathay and chaff that enters the port of Syding dead rabbits, and there is not a blade ney. The excessive price, when there is a of grass to be seen, and the owners of the shortage, as at present, is due, not. to the stock are very much incensed at the posidutv, but to some intermediate body, such tion, as they naturally would be, even a as a ring of . middlemen. why, on that account, the farmers should grasped at by an honourable member, and be penalized. I am sure that the farmers from that stand-point we should sympaof Australia would be prepared to remit thize with ' the honourable member for the. duty when prices are as high as they Riverina The honourable member for are now, the object of the duty being to South Sydney has voiced all that I wished protect them in normal seasons. In those to say with regard to distribution!, except times New Zealand might be a competitor, that the farmers have not co-operated and to give the Australian farmers somenearly to the extent that they might. thing like a reasonable price for their probelieve that there will be no rational or duce this duty is imposed, New Zealand radical solution of the problem until should noi? be placed in a position to flood distribution is undertaken by the Gothe Australian markets. the only times that the duty will 'prove distribution of seed wheat in New South of actual benefit to the farmer. it that we are legislating more for ordinary to solve the problem as between the prothan for extreme seasons, and, seeing that ducer and the consumer, to insure that the we are here to give protection, why should consumer shall pay a reasonable price, and we not give fair protection all round? I that the producer shall get a reasonable hope that the Treasurer will move to imreturn for his product, is the adoption of a pose the duty at once, as requested by the scheme of national distribution. Senate. I hope the Committee will carry the is. duty on -fodder. We have heard a good deal from the Opposition about the terrible burden which the primary producer would have to bear by paying duties on other articles for the good of other industries, Government benches. of the Opposition should give him a vote. There is such The When I do not see small modicumi of assistance might be I Those are about vernment. The Government undertook theI take Wales to those in want. The only way The question of a duty on hay and chaff naturally affects my district very closely. I suppose that in my constituency there is a larger area of country requiring rain than in any other part of Victoria, but, as a protectionist, I cannot consistently vote for the",31,Customs Tariff Bill
207,Mr Foster (New England) [4.25],,32,Customs Tariff Bill
208,Mr Sampson (Wimmera) [4.29],"remission of this duty. I .look upon protection to the agricultural communityas a principle that should apply all round. If the duty of is. per cwt. on hay and chaff is likely to assist the southern farmers, it is the duty of the northern farmers to be loyal to the principle of protection, if it is to apply all round. remission of this duty will make no material difference to the price. that there is any reasonable chance of importations fiom abroad. chaff in New Zealand is about the same as iu Australia. I can learn, does not do a great deal of exportation at low prices, so that whether the duty is retained or struck off it will make very little difference to the retail price of chaff. It is very largely a sentimental question, but if the duty is retained, it gives the farmer a sense of securitv in respect of his future production. that reason alone, it is necessary that it should be retained. operation of the new protection might well be discussed by itself. We are dealing now with the question of an import duty on hay and chaff. It will be for us to deal with the new protection when it comes before us. It is not desirable to mix up the two questions. I had intended to go into some figures, but at this late stage of the debate, I do not think that that is necessary. For the last four or five years our exports of hay and chaff have been greater than our imports. In 1906, we imported only 895 cwt. of hay and chaff altogether, and up to the present this year only a small 'Importation has taken 'place. 'From information published from time to time, there is every reason to believe that there is plenty of hay in the southern districts of Australia to supply the requirements of those who can afford to pay a reasonable price for it. When hay reaches £ 3 or £ 4 a ton, it becomes altogether too dear for people to buv to feed sheep on. ton in Riverina. M.r. SAMPSON -That is probablv a higher price than they should be paying. It has been stated that chaff is quoted at £ 5 a ton in South Australia, and another honourable member stated that it could be got for something like £ 4 a ton in Tasmania. £ 4 a ton to carry it to the Riverina. [375] higher than they should be, but I do not think it costs anything like £ 3 or £ 4 a ton to carry chaff from South Australia to the Riverina. At any rate, I am not discussing present prices, but the prices that people can afford to pay to feed starving The retention or stock. When hay reaches £ 3 a ton, it is already too dear to feed stock on, unI do not think less it is for valuable dairy herds or stud stock. The question of the fodder, duties The price of has, therefore, anything but an important bearing on the question of starving stock The Argentine, so far as ii: Australia. As a matter of consistency, and for the sake of the retention of a duty which will apply all round to the agricultural community, I am prepared to vote for the adoption of the Senate's request. this question was last before this Chamber, 1 voted to place hay and chaff upon the For free list, as did also the honourable member for Riverina. The circumstances were The question of the then admitted to be peculiar, inasmuch as we were facing a possible harvest failure. At the present time the conditions are peculiar. Although there is in South Australia a very considerable supply of hay and fodder Australia and in Tasmania. tions of Victoria and of New South Wales there is a very considerable deficiency, and the exorbitant price of about £ 8 per ton is demanded. I venture to say that the practical effect of this amendment, if made, would be nil. Since October last hay and chaff have been on the-free list, but in spite of that fact an abnormal price is demanded. The amendment of the honourable member for Riverina simply proposes that hay and chaff shall be continued on the free list for a further period of six months. To what extent is that likely to affect the price ? I cannot conceive how the remission of the duty for six months is likely to be of the least advantage to the unfortunate persons who are now paying an abnormal price. Too much regard to peculiar circumstances should not be paid in a measure which has to deal with general circumstances. Although we may have a prolific season to-day, still in the course of a year or two we may have a drought, and then it would be impossible to make a special arrangement to meeF the situation. We cannot place the people of the Commonwealth on all-fours. We have to look at the question not from a local point of",32,Customs Tariff Bill
209,Mr Chanter,"They, are paying £ 8 a",33,Customs Tariff Bill
210,Mr Chanter,It costs another £ 3 or,33,Customs Tariff Bill
211,Mr Sampson,Freights are much,33,Customs Tariff Bill
212,Mr Palmer (Echuca) [4.34],When,33,Customs Tariff Bill
213,Sir William Lyne,And in Western,33,Customs Tariff Bill
214,Mr Palmer!,"Possibly-stil l in porview, but from a. national stand-point, and that must take account of the benefit of Australia as a whole. I voted in favour of placing hay and chaff on the free list not only because of the special circumstances which then existed, but also for a broader reason. I venture to say that if a tax on hay and chaff is likely to be effective in an ordinary season, it is our bounden duty to confer that measure of protection, but normally hay and chaff are sold at such prices that there is no possibility of any importations being made to compete with the local produce. Consequently our farmers have nothing to fear, and so far as they are concerned, the contention that they are benefited by tbe duty is only a fallacy. times of special stress. that a duty on hay and chaff has no pro-, member for Riverina, but if the opportective effect. want to impose a duty for protective puragainst the continuance of the duty. poses, although they know that it is not hope that the Committee will extend its likely to be effective. They might as well sympathy to those persons who axe suffertalk about protecting the labour of the ing great distress in many portions of the miner or bricklayer. That cannot possibly Commonwealth, and that, as a result of this be done. If honourable members put on the. discussion, the duty mav be eliminated. statute-book a duty which seems to give protection, and yet does not, they are only Before a division is taken, I wish to offer deluding the farmers into the belief that a few remarks in . reply to several they are going to derive some advantage honourable members. . The honourable memwhich cannot possibly be conferred upon ber for Flinders went so far as to them. I am opposed to that method, and broadly for that reason I am prepared to renew the deny that the fodder duties were only vote which I gave previously, and to vpte operative in a time of severe .stress-that against the Senate's request. ceptional, and in an average year the duty and similar interjections were made. As a would operate. we have had a duty on hay and chaff, and We are now dealing with a duty on hay and I r.sk the honourable member for Wilmot if chaff only. We have dealt with the duties it has ever operated? mind a single season when it has had any .fodder for stock, and there is no opportupractical effect so far as the producers are nity of reconsidering our decisions on concerned, and if it has operated on one cereals. Stock-owners of all classes know or two very rare occasions I venture to say that cereals are used very largely for keepthat the sum total of the disadvantage ing stock alive. .' Dairy farmers know that altogether outweighs the seeming advantage it is very much more profitable to use cerwhich the farmers might have derived from eals and root crops for their herds than its imposition. discussion has been so protracted that State into which fodder of all kinds could I feel jthat my attitude on this question) be imported free of duty. should be made known to my constituents. there was a'duty of 2s. per bushel on On a previous occasion I voted for hay andwheat. The result was that wheat was imchaff to be made free. I shall avail myself of every opportunity to attain that object, because the fodder duties have been operative only once. Then the Commonwealth derived a ' revenue of ""about £500,000. receive from the duty on hay and chaff? der duties yielded a large revenue when a considerable portionof the Commonwealth. was in dire distress' from a terrible drought. It seems to me, therefore, that the duty only becomes operative in a period of great severity, when our own people are suffering. It cannot be shown that when' normal conditions prevail the duty has been operative. I thoroughly support the reopposition to it. Not only will I Some -honourable members tunity is offered I shall certainly vote I assert that no one could is, during a drought. I interjected that I matter of fact, I'he duties are operative at the very, time when the honourable member declared that they were not. Let me I cannot call to on all kinds of cereals and root crops as to give them dry fodder. Prior to FedeIn Victoria",33,Customs Tariff Bill
215,Mr Atkinson,They get no benefit in presentations which have been made in,34,Customs Tariff Bill
216,Mr Palmer,"The obvious, fact is support the amendment of _ the honourable",34,Customs Tariff Bill
217,Mr Atkinson,"Times of stress are exfor one did not subscribe to that view,",34,Customs Tariff Bill
218,Mr Palmer,Has it operated ?,34,Customs Tariff Bill
219,Mr Joseph Cook,Never.,34,Customs Tariff Bill
220,Mr Palmer,Fo r a number of years cite one instance to prove my contention.,34,Customs Tariff Bill
221,Mr Knox (Kooyong) [4.40],"The ration, New South Wales was the one",34,Customs Tariff Bill
222,Sir John Forrest,Ho w much did it,34,Customs Tariff Bill
223,' Mr Knox,I remember that the fod,34,Customs Tariff Bill
224,Mr Chanter (Riverina) [4,"43J-ported from California and landed in the stores at Sydney for ios. per ton-that is less than one-half of the price which the local farmer would have to pay for the carriage of his produce to the metropolitan markets. And what happened in New South Wales would, happen throughout the Commonwealth if its ports were thrown open to the world in that respect. kinds of fodder. is different from that of my honourable friend. To my personal knowledge chaff and compressed'fodder have been dumped upon the wharfs of Sydney from New Zealand, Argentina, and California. The effect of those importations on,tlie local marFlinders point to a single individual in Vicket for cereals' was that the millers withdrew their country buyers, snapped their fingers at the farmers of New South Wales, and said to them, "" We will not buy your wheat unless you accept our price, because we can buy wheat abroad at so much less than you want, and the sea carriage costs 50 per cent, less than the land carriage."" -In normal times the duties on fodder do affect, and beneficially affect, the local producers. Some honourable members appear to think only one class of the commuir'ty is suffering-the pastoralistsand that the farmers are going to rob them. Now it is the farmers who are suffering to-day, and it is for them. I am pleading with honourable members.' honourable member if he will allow a division to be taken. member will not get any more votes by speaking -and whilst there a paddock was pointed votes. some honourable members who are sincerely supporting my amendment, there are others who are only supporting it 'for the purpose of destroying the duty afterwards.. want honourable members generally to understand what is sought to be done. I claim the votes of those who think that it is better to. suspend the duty for six months than not at all. I ask them to stand by me and to resist the attempt to repeal the duty. I desire to remove one impression [37512 which the honourable member for Flinders left by his speech, and I am glad that the honourable member for Gippsland is here to corroborate my statement. There is a strong sympathetic feeling between the farmers of Gippsland and those of the mallee country. Why? It was because the Gippsland farmers having been vis'ited by a disastrous fire, which practically destroyed their homesteads, the Wimmera farmers extended them a helping hand by saying to them, "" Send us along your stock, and we will provide it with grass until you recover from the effects of the calamity which now affects you."" As a result, when the -Mallee farmers in their turn were suffering from a severe drought, the farmers of Gippsland extended to them reciprocal treatment. . That period; however, has passed. Can the honourable member for toria who has provided free grass for starving stock this year? grass to give? vide free grass? show humanity on their part. provide free ,grass ? to the statement of the honourable membeT for Flinders that there was no necessity to suspend the operation of this duty, because those who possessed stock but had no grass were always invited by those who had grass to place their starving stock upon it. As a matter of fact, I was in Gippsland during the early, portion of this year-the honorThe honourable able member for Gippsland is in a position to vouch for the accuracy of my statement out to me which was under lease for six ' . . months to a Riverina grazier who was paying 30s. fin acre for it. Everybody knows that extremely high prices are being asked for the use of such paddocks.' Only last week I was interviewed in the parliamentary buildings by a ruined dairy farmer, who informed me that, after having paid I for a considerable. period the sum of £ 8 per ton for chaff with which to feed his 100 head of dairy cattle, which had cost him £ 6 each, he was obliged to put them in the saleyards, where they .'realized only 25s. per head. I recognise that the members of the Opposition intend to support my amendment, but I am sorry that I shall",34,Customs Tariff Bill
225,Mr Hedges,"Cereals, not chaff.",35,Customs Tariff Bill
226,Mr Chanter,It' applies to all,35,Customs Tariff Bill
227,Mr Hedges,'No.,35,Customs Tariff Bill
228,Mr Chanter,"Well, my experience",35,Customs Tariff Bill
229,Mr Hedges,We will vote with the,35,Customs Tariff Bill
230,Sir John Forrest,,35,Customs Tariff Bill
231,Mr Hedges,No; he may get fewer,35,Customs Tariff Bill
232,,Mr CHANTER Whilst there are,35,Customs Tariff Bill
233,Mr Joseph Cook,"Hear, hear.",35,Customs Tariff Bill
234,,Mr CHANTER -That is honest.,35,Customs Tariff Bill
235,' Mr Hedges',Had the farmers here the,35,Customs Tariff Bill
236,. Mr Chanter,Yes.,35,Customs Tariff Bill
237,Mr Poynton,Why should they pro,35,Customs Tariff Bill
238,Mr Chanter,A t least it would,35,Customs Tariff Bill
239,Mr Poynton,But why should they,35,Customs Tariff Bill
