speakerGroups,speaker,theText,pageNumbers,title
69,Sir Arthur Fadden,Why is that?,23,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
70,Mr Clyde Cameron,.Becaus e,23,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
71,Sir Arthur Fadden,"Yes, the sole",23,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
72,Mr Clyde Cameron,But the,23,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
73,Mr Clyde Cameron,"He hasworking under the metal trades award is the most highly paid tradesman of all. Such a man, with a wife and two children, paid £10 9s. tax in 1949-50, and will be called upon to pay SST Ss. this year. That means that his tax liability has increased by 257.8 per cent, since 1949. But that is not the case with the man who receives £5,000 a year. The Government has placed him in a different category. Last nnanciai year, such a man paid £2,297 in tax. This year he will receive the benefit of a reduction of £229. That rate of income applies iu the main to wealthy pastoralists, bondholders, and others party. incomes of such taxpayers are not affected hy the fluctuations of the living wage. Tn the words of the honourable member for Henty, the people are beginning to question very much the sincerity of this Government. [3.28] -Thes e tax proposals of the Treasurer ( Sir Arthur Fadden) mark a welcome downward change in tax rates and, therefore, the general taxation scheme for tbo current year will be very acceptable. Certain details of the plan call for further interest at the rate of 4 per cent. Thereexamination, but that should not affect tlie overall commendation that honourable members and every honest-minded member of the community will give to it. I agree with the honourable member for Henty( Mr Gullett) that something more should be done for part-time military trainees. This matter does not affect the revenue very much, but it affects taxation plan in such a way as to help the general outlook of the public towards the armed forces as a whole and towards the individual members of the forces. It is important that we should recognize the value of part-time military service, and I hope that the Government will take notice of the suggestion by the honourable member for Henty. For two reasons, I am at variance with the proposals of the bill as it stands in relation to retiring allowances. I know that this involves a complex problem, upon which there is something to be said for each side. However, two aspects are worthy of consideration. First, the pre posed alteration of the law that the committee is now considering will affect very drastically the position of persons who have made plans for their retirement. The effect of the jiroposed legislation will: be in a sense retrospective, and thereforebad. I know that, technically, the provision will not be retrospective,, because it refers to rates of tax. that will be levied during the current income year. Nevertheless, it will have a.n adverseaffect on persons who have framed their whole way of life over many years on the expectation of receiving a I'etirement allowance. Unless the bill is substantially altered, the value of the amount that they will receive will be drasticallyaltered by the Government in a way that will make their plans abortive. This is an injustice that the Government might well try to avoid. Such drastic changes always have undesirable features. .1 realize the complexity of the problem, but it requires attention. The second point that I emphasize is that persons who have invested lump sums in order (Mackellar) to provide for their retirement will hedeprived of the age pension. After all,, the sum of £10,000, which the Treasurer has set as the upper limit for investment,, will not provide much more than the pension for a married couple if it returns fore, while the means test remains. inexistence, we should provide for the assistance of persons who have made their own arrangements for retiring allowances. The clauses in relation to retiring allowances should be re-drawn. The Government has tried to frame itsdesirable forms of production to the greatest possible degree. That is the whole, purpose of the incentive hudget. However, production of an important kind has been overlooked. I refer to the mining and processing of uranium. Taxation policy should be framed specifically to enable us to take full advantage of the economic opportunities that are available to us. Special provision ia made in the taxation system for the purpose of encouraging gold production. Gold is compulsorily acquired by the Government at a set priceand, under section 23 of the IncomeTax and: Social",23,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
74,Mr Peters,Members of the Liberal,24,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
75,"Mr Clyde Cameron""",Yes. The,24,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
76,Mr Wentworth,"'Services Contribution Assessment Act, profits derived from gold-mining are relieved of a measure of taxation. Uranium should be placed in the same category as gold. The Government has power to acquire uranium at an uneconomic price. The rate in Australia is 17s. 6d. per lb. of U308 content, whereas the equivalent rate in the TJnited States of America is very much -higher. The price paid in that country is 5 dollars or 6 dollars per lb. How much wheat would be produced in Australia if the entire harvest were compulsorily acquired by the Government at 4s. or 5s. a bushel? Farmers simply would not grow wheat for such a low return. But such a condition of affairs is prevailing with respect to uranium. It is compulsorily acquired, as is gold, yet the Government does not grant to uranium production the same tax concessions as Are granted to gold. I believe that the 'Government should remedy that matter. In my opinion, there has been a fundamental failure in our approach to this problem. We have not given private -enterprise the opportunity to mine uranium. We acquire, at an economic 'figure, all the uranium that is produced; we make it difficult for prospectors to get a title for the deposits they find and we tax them on their returns. The first two matters can, and should be remedied by administrative action, but the correction of the third matter will require legislation. I hope that the -Government will see fit to include in the Income Tax and Social Services -Contribution Assessment Bill 1952 a provision that will place uranium on the same footing as gold in relation to tax -concessions. South Africa, which is vastly less well endowed with uranium than Australia, has plans which, in the words of the Minister for Mines in that country, will make uranium in South Africa comparable in importance to gold. Incidentally, South African gold production is valued at approximately £180,000,000 -a year. Australia, which has greater opportunities than South Africa in thirespect, should have comparable figures. Our national wealth should be augmented hy uranium by an amount approximately as large as the wool cheque! That accretion will not happen until we get private enterprise interested in the production of uranium. 1 hope that the Government will give serious consideration to this matter. The DEPUTY CHAIRMAN. Order! The honourable member's time has expired. -When the Treasurer ( Sir Arthur Fadden) was presenting this proposed resolution to the committee last Thursday, he quoted, and disagreed with, the example used by the Leader of the Opposition (Dr. Evatt) in the budget debate to show that taxpayers in 1952-53 would be worse off, despite the reduction to be made in the rates of tax. The Treasurer madt the following statement:The essence of this claim is that taxation rates should be levied in such a way that full account shall be taken each year of changes in money income in order to preserve a constant real income in the hands of taxpayers. Later, the right honourable gentleman made the following claim:The taxing legislation is no place in which to attempt to offset fluctuations in money -values. I admit that when money values fluctuate as violently as they have in the last year or two it is difficult to preserve any sort of reality in the tax scale between concessions which at one time were deemed adequate, and those which are adequate under the altered conditions. Nevertheless, in the interests of justice, some attempt must be made in taxing legislation to offset fluctuations in money values. In other words, standard reductions for income tax purposes should be adjusted from year to year in the light of changes in circumstances. I shall point out the sort of differences that have occurred. A fundamental difference in the method of taxation was made in the financial year, ended the 30th June, 1951, when there was a turnback from the concessional rebate method of granting allowances for dependants to the concessional deduction basis. Actually, a complete change was not made, because logically, if the new system of concessional deductions was intended to replace the concessional rebate system, there should also",24,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
77,Mr Crean (Melbourne Ports) [3.3sj.,"have been a reversion to the statutory exemption, which implied that a certain basic amount of income should not be taxable. That is, presumably, the amount of income which an individual requires to provide for his needsa kind of subsistence allowance, which should be a basic amount, to begin with, with additional amounts for the support of a wife and each dependent child. Other concessional deductions were allowed in respect of payments for hospital treatment and medical attention, and contributions to life insurance companies and superannuation funds. An examination of the table of concessional deductions supplied with this proposed resolution reveals that no provision is made in the tax schedules for a statutory exemption. It is perfectly true that income tax is not payable by a person unless his income exceeds £104 per annum. But if an individual has a taxable income, the first £104 of it becomes liable to tax. In other words, the principle of the basic statutory exemption has not been adopted. I suggest that a fairly radical change should be made in' the tax structure, particularly at the present time when £104 a year, which is only £2 a week, is supposed to support a wife, £78 is supposed to support the first child, and £52 is supposed to support each succeeding.child. Those amounts are completely inadequate for such purposes in 1952. A few days ago when the Prime Minister( Mr Menzies) made a statement about the attitude of the Government towards the basic wage, he quoted the famous definition of Mr Justice Higgins, to the effect that the basic wage should be the amount which would keep a man, wife and a family unit as human beings living in a civilized community. I mention, in passing,' that a difference of opinion exists regarding the definition of very small. ""When an individual' receives a family unit. human being living in a civilized community at the present time, requires more than £104 per annum for his support, more than £104 per annum for the support of a wife, more than £78 per annum for the support of his first child, and more than £52 per annum for the support of each succeeding child. I believe ifr. Crean. that a fundamental alteration should be made in the tax structure The basic exemption at least should be £300, or perhaps even £500 or £600, and no tax whatever should be levied on the statutory figure. I realize that the adoption of my proposal would mean that higher rates of tax would have to be applied' to the taxable residue of the income, but, nevertheless, some attempt should be made in 1952 to determine a new standard higher than that which has prevailed throughout nearly the whole history of income tax in Australia. The amounts prescribed ten or fifteen years ago are entirely irrelevant to present-day conditions because of the violent fluctuations in money values. I disagree with the statement of the Treasurer that the tax assessment legislation is no place in which to attempt to offset fluctuations in money values. I believe that money values are of vital concern to taxpayers, and the acceptance of that opinion is bound up with the idea of a progressive tax. Naturally, a progressive tax must take into account the basic factors of social justice, which are the sums required to keep a man, and his wife and family in reasonable circumstances under present-day conditions. I suggest that the table does not do that, because on a taxable income of £104 an individual pays a tax of 8s. 4d. and the levy grows as his income rises. Probably some taxation assessments hardly pay the cost of collection from an economic point of view when one considers the necessity of the taxpayer to lodge a return, and the paper work that must take place in the Taxation Branch. If the present schedule that is before the committee is studied carefully, honourable members will note that if an individual's taxable income is less than £150, the difference between the tax that is paid on £104 and £150 is However, a normal an income of £150, his tax is £1 13s. 4d. That sum hardly seems worth collecting when the amount of work that is involved in preparing the return, filing and recording it, assessing the tax and sending the demand to the individual is considered. Even on an income of £250, the tax that is payable in certain cases is only £7 a year. That is not a large amount and its loss would not involve a big decrease of revenue. In effect, tliis schedule is changed very little from that of the year ended the 30th June, 1950. The DEPUTYCHAIRMAN The honourable member's time has expired. [3.4S] -The honourable member for Melbourne Ports( Mr Crean) dealt with a question that must be prominent in the mind of every honourable member. believe that no Government can be too liberal with unemployment benefits, particularly if it considers unemployment relief to be only a temporary expediency. double the amount that is to be paid fov unemployment relief and to reduce taxation on other sections by 10 per cent., but then it proposes to fix a figure with regard to minimum taxable income that will bring a man's meagre relief allowance within the taxation scale. I do not believe that such action was ever thought to be possible in a country such as Australia. Fadden), in considering some form of relief from income tax that was desirable for a section of the community, established a figure for the commencement of the taxation scale which he must have thought to be equitable. In dealing with those persons who are over 65 years of age in the case of men and 60 years in the case of women, the Treasurer saidA further proposal in relation to individuals is the extension of the age allowance first introduced last year. This provision exempts from tax liability men over 65 years and women over 60 years whose incomes do not exceed the maximum permissible income for age pension purposes. The Treasurer went on to say that the point of exemption was to be increased by £20 to £254 in the case of a single person and by £39 to £507 in the case of married couples. If the Government believes that those figures are the proper commencing point for the application of taxation, T suggest seriously that a similar scale should be applied to superannuated persons. I draw the attention of honourable members to the case of a superannuated railway worker who receives £508 a year from a contributory scheme bppause of the more humane approach of State governments to his problem. If he is a married man with a wife to keep, the Australian Government w ill extract from him about £22 a year in income tax, even under the proposals that are now before the comO r d e r ! mittee. That example shows clearly the narrow-minded approach of this Government to the minimum rate of income a: which taxation commences. The whole structure of decency and f a i r play falls to the ground when a superannuated railwav man has to pay £22 a year in taxation I because he receives £1 a year more thau an age pensioner and his wife. If it is equitable for an aged couple to have relief from taxation on a total income ol £507, it is much more important This Government proposes to that a young couple who are attempting to rear a f a m i l y should be on the same basis for taxation purposes. The Treasurer has claimed that the Government is affording relief, but a very great hardship is to be imposed on that section of the community whose members contribute to superannuation. The proposed taxation scale w ill actually put a man who receives unemployment relief into thp The Treasurer ( Sir Arthu r income tax bracket. That alone would uot be so bad, for the amount involved is small. B ut when that man returns tn work, the unemployment relief payments become taxable in addition to thp remainder of the income. Every wage earner in this country, even if he be in receipt of only the unemployment benefit, will be brought within the field of income tax. I urge the Government strongly to do something to assist superannuated people. If it does not do so, it w ill hear more about the matter later. MrE . JAMESHARRISON It would be far better to give relief from taxation in the manner that I have indicated than to reduce the income tax liability of the honourable member for Gwydir( Mr Treloar) and myself by 10 per cent. Compared with the people to wbom I have referred, we could well afford to do without that relief. It would be better for the Government to give relief to those who need it most-that is. people in the low income group. If the honourable member agrees that, in the case of a man over 65 years with a wife over 60 years, it is proper that income tax should be levied only upon the sums by",25,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
78,Mr E. James Harrison (Blaxland),,27,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
79,Mr Tret,"OAR -No threats!which the joint annual income of the man and his wife exceeds £507, surely he must agree also that a similar provision should apply to a married couple in receipt of superannuation benents. Under the Government's proposals, if the joint income of such a couple exceeds £507 a year by only £1, income tax will be levied upon the whole of their income in excess of £104 and they will be required to pay £23 ls. a year. If the Government does not amend that proposal, it will have much to answer for in the near future. I urge the Treasurer strongly to re-examine this phase of his tax proposals, and to consider whether relief can be given to superannuated persons. Cinder this measure, some relief will be given to age pensioners, but undue hardship will be inflicted upon superannuated men and women. That position should not be tolerated by any government that Has any conception of decency. [3.57] I was astonished at the reply of the Treasurer ( Sir Arthur Eadden) to the statements that were made by the Leader of the Opposition (Dr. Evatt) about the effect of the increased cost of living. The Treasurer's statement tliat the increased cost of living does not justify an alteration of the basis of income taxation is, to some degree, belied by the proposals now under consideration. Paragraph 6 of the motion, which deals with the limitation of tax and social services contribution payable by aged persons, states that if the sum of the net income of such persons does not exceed £507, no income tax and social services contribution shall be payable by the taxpayer by reason of the provisions of the motion. If a man aged over 65 years, with a wife over 60 years, is still working, he will pay no income tax if the joint income does not exceed £507 a year. That figure represents an increase by approximately £39 of the limit applicable last ye.ar. Although the Treasurer said in reply to the Leader of the Opposition that income tax must be based, not on the cost of living but on income, he proposes to increase the sum that a man over 65 years of age with a dependent wife over 60 years of age may earn without incurring an income tax liability. The increase is to be made because, owing to a rise in the cost of living, pensions have been increased'. The Government should give consideration also to the position of family men.. I believe that the Treasurer could assist such men very easily by a simplealteration of the income tax rates,, and I shall deal with that matterlater in my speech, if time permits. Under the present proposals, a.man under the age of 65 years, with a wife under the age of 60 years and with two dependent children, will be required to pay £8 14s. a year income tax on an annual income of £500. Such a man has to maintain a wife and two children, as well as pay fares and other expenses connected with the earning of his salary. After he has been allowed a deduction of £104 in respect of his wife, £78 in respect of his first child and £52 in respect of his second child, he will have to pay £8 14s. income tax this year. I contend that the Government has taken up an untenable position in this connection. I do not think it can justify a system under which a man with a wifeand two children will have to pay £8 14s. income tax this year on an income of £500, whilst a man over 65 years with a wife over 60 years will not be required, in some circumstances, to pay any income tax upon a similar income. I ask the Treasurer, as a matter of simple justice to family men, to increase the allowable deductions for a wife and children. I suggest that the deduction in respect of a wife should be increased from £104 to £156, in respect of a first child from £78 to £104, and in respect of a second child from £52 to £78. If those increases were made, a married man with a wife and two children would be required' to pay only about the same sum in income tax as he paid when the basic wage was less than it is now and his income was about £400 a year. Surely no one will contend that an income of £500 a year is more than sufficient to enable a family man to maintain a reasonable standard of living. The extra £100 a year which he gets this year as against last year only helps him to meet the increased cost of living. When the cost of keeping, a family was-",27,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
80,Mr Thompson (Port Adelaide),"£400 a year, or whea the hasic wage was at that level, a man on an income of £400 a year who had a wife and two children paid £2 8s. a year income tax. This year, on :an income of £500 a year, his income tax liability will be £8 l is . I admit that he is receiving more money, but I maintain that that additional money is barely enough to offset the increased cost of living. If the allowable deductions, were increased to the degree that I have -suggested, he would be required tq pay only £2 4s. in income tax this year. I contend that that would be fair. In those circumstances, a man with a wife and one child would receive about three-quarters of the benefit that would accrue to a man with a wife and two children, and a man with only a dependent wife would get a half of that benefit. A man with no dependants would not be affected by the increased deductions. I point out that increases of the basic wage have been based, not upon the needs of a man without dependants, but upon the needs of a family unit. A man without dependants whose income has been increased as n result of quarterly adjustments of the basic wage can afford to pay increased taxes, but some provision should be made to assist family men, because they need tbe whole of their increased income to meet the increased cost of maintaining their families. My remarks are not intended to be merely an attack on the Government in relation to its tax policy. I am making tbem rather in the hope that the Treasurer will give consideration to them. I am attempting to impress on the Government the need to help wage-earners, with dependent families, who will now have to pay more taxation than they were Paying before the Government imposed a 10 per cent, levy on all income tax last year. When the Government introduced fonoessional deductions it abolished the then existing rebate system, as the honourable member for Melbourno ( Mr Calwell) has mentioned. Under that system an increase of wage which followed an increase of the cost of living automatically meant an increase of rebate in relation to dependants. Under the present system, however, wage-earners are to be penalized because their wages have increased as a result of the increased cost of living. The Leader of the Opposition dealt with that point .in his speech on the budget, when he stated that as a result of the increase of wages by £100 since last year a taxpayer who earns the basic wage will pay more tax, even after the alleged 10 per cent, reduction of tax has been granted, than he paid on his hasic wage income last *year. I am now pleading for low wage earners with families. I admit that -people who receive big incomes will derive benefit from the Government's tax proposals. They would gain also advantage from the increased allowance in relation to a dependent wife, if increased to £156 instead of £104, as will men on low incomes. I have examined the tables carefully and I am certain that the basis on which I have worked out my figure."" is correct. The DEPUTY CHAIEMAN -Orde r The honourable member's time ha* expired. ago the Government endeavoured to combat the inflationary evil by increasing .rates of taxes on the community generally, including companies. Despite its efforts, however, inflation continued apace. 3 suppose the Government now hopes that it will be able to halt inflation by a reversal of its last year's taxation policy. I do uot think it will succeed. It is my belief tliat taxation policy can be utilized successfully in order to destroy the menace of inflation. The Government could have imposed an excess profits tax, for instance, and did in fact announce that it believed in the imposition of such a tax and would introduce it. Ultimately it decided not to do so. It could also have taken action to retain power to control the prices of commodities. Some people believe such control to be a method of countering the disastrous effects of inflation, but the Government has said forthrightly, "" No, we do not wish to fix prices "". said "" No"" by way of a referendum onthat issue. claims that the people determined at a referendum that the power to control)",28,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
81,Mr Peters. (Burke) [4.7],A year,29,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
82,Mr Ebio J. Habbison,The people,29,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
83,Mr Petees,"The Governmentprices sliould be taken out of tbe bands of tbe Commonwealtb. The people were inspired to do so by the statements of the honourable gentlemen now in office, who claimed that inflation could be attacked without the Commonwealth control of prices. suggest that, even without an excess profits tax, taxation policy can be used effectively to combat inflation. The Government could attack inflation if it introduced a steeply graded tax on unearned increments, so that a higher rate of tax would have to be paid on the incomes of investors than would have to be paid on incomes derived from personal exertion. There was a period in our history when the rate of total tax on incomes derived from personal exertion was only half of the rate on incomes derived from property. cludes income from investments of ail kinds. After all, a person who receives £S0 a week from an investment of £5,000 in .Standard Cars Limited, or any other motor distributing agency, in. addition to his income from personal exertion, should have to pay an immensely higher rate of tax on that unearned increment than is payable on a similar amount that is derived from personal exertion. Such a rule should apply right down to the smallest taxable amount earned by personal exertion and the smallest taxable amount earned by investment. The effect of such a policy would not only be that the Government would receive extra revenue but also, to quote its own terminology, "" it would take over a surplus purchasing power "". The surplus purchasing power that it would take over would be that which is used to promote luxury and semi-luxury advantage of the promotion of essential industries. percentage of the moneys that are derived from investment in motor car distributing agencies and other semi-luxury enterprises it would help to promote the investment of capital in such essential industries as brickmaking. One of the reasons why the brickmaking industry and similar industries languish is that investors receive a return of only 10 per cent, from investments in such enterprises. Only recently the press reported if r . Peters. that one motor distributing agency had paid a dividend of 122 per cent, on paidup capital. What investor would invest in brickmaking, even though it would help immigrants and other people to obtain homes, when he could receive a return I of 122 per cent. from, an investment in a semi-luxury industry? I suggest that., if the Government really wishes to attack inflation and promote production of essential goods, it should exercise its tax powers to ensure that enterprises that do not operate to the best advantage of the nation, although they are most profitable to investors, should pay a rate of tax much greater than the rate of tax payable on incomes that are derived from personal exertion. There is nothing wrong in obliging a man, who has an unearned income, to pay tax at a higher rate than that ai which tax is levied on Income from property in the income of another man, who has earned it by the sweat of his brow or by any form of personal exertion. That principle is just and ethical. However, having regard to present inflation and thp shortages of many essential commodities, the Government should observe it also as.a mutter of expediency. It is desirable that all our resources should be mobilized in order to develop this country and maintain full employment and thus obviate dangers that follow in the wake of increasing population such as have risen in many other countries. The DEPUTY CHAIRMAN. Order! The honourable member's time has expired. rise at this juncture solely in order to correct a statement that was made by the honourable member for Blaxland( Mr industries to the disE. James Harrison). He said that a man over 65 years of age, who was in By taking in tax a big receipt of superannuation benefit, anrl his wife if over 60 years of age, were permitted to have an income of £507 a year without being liable to pay income tax, but if the income exceeded that amount by only £1 a year the husband became liable to pay in tax the sum of £92. That statement is absolutely incorrect, and one might be justified in inferring from it that other statement? also that, the honourable gentleman made were incorrect. I point out to him that",29,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
84,Mr Treloar (Gwydir) [4.17],"Iin tiie instance that he mentioned, tax in respect of income in excess of £507 is levied at the rate of 10s. in the £1 until the sum of £22 becomes payable at that rate. That means that a taxpayer would require to have an income that was £44 in excess of £507 before he would become liable to pay tax amounting to £22. Che Treasurer ( Sir Arthu r Fadden), in submitting the proposed resolution before the Chair, took credit to the Government for these proposed reductions of the rates of taxes. He saidWith tlie advantage of having' considered the events that liave occurred since the Gth August, and after having heard the criticum of the Opposition of tliose proposals, I find no reason to change the views that I expressed at that time, nor to wish to alter the proposals Treasurer, after giving a long dissertation which we then made. Indeed, all the events since that date, and the paucity of the criticism of the Opposition, convince me that the steps that the Government has taken are the right steps. The Government has done two things that are in marked contrast with that bold statement. Earlier to-day, the right honourable gentleman announced that it would withdraw one of the major amendments that it had previously announced and that it intended to introduce legislation for the purpose of making major alterations Secondly, he went to great lengths to disprove certain statements that the Leader"" f the Opposition ( D r . Evatt) made in tbe course' of the debate on the budget. However, although the Treasurer made a long and involved speech, he failed to disprove those statements."" interesting speech. recital dealing with a situation to the existence of which members of the Opposition have continued to direct attention since the Government assumed office. The Leader of the Opposition contended that taxation rates in different countries are not comparable basically because one is unable to take into account not only Federal but also State rates of taxes, that is in countries where State laws operate, as well as rates of local government taxes and a variety of other impositions. The Leader of the Opposition pointed out that even after allowing for these taxation concessions the burden of tax upon the community w ill not be lighter this year than it was last year. It is perfectly true that if the flat-rate levy of 10 per cent., which was imposed on incomes last year, were continued, the rates of taxes in the current financial year would be higher still. But the point that the Leader of the Opposition made was that, in fact, after allowing for the removal of that levy, the community w ill pay in taxes an amount greater than the amount that the Government extracted from taxes last year. As a result of the increases of the basic wage, recipients would be placed in a higher taxation bracket and would pay tax at a higher rate than they paid last year. That argument cannot be refuted. Thei n which he did not refute but actually supported the arguments of the Opposition, proceeded to say that, after all, it was not the purpose of a taxing measure to achieve that objective. That had nothing to do with the proposition that the Leader of the Opposition advanced. He stated clearly that individuals in receipt of the basic wage w ill pay tax at a higher rate this year as a result of the adjustments of the basic wage to conform to the increases of the cost of living. As the honourable member for Hindmarsh in that respect. ( Mr Clyde Cameron) has pointed out, this incentive budget which, it is clear, is designed to appeal to the electors, w ill leave a still greater burden of tax upon the workers than they were obliged to shoulder last year. The Government has not decreased but increased the taxation payable by that section of the J. HARRISON -It was an community. It was a long Whilsti t is true that a taxation measure cannot wholly achieve the purpose of keeping down prices or of checking inflation it nan be a valuable help in achieving that objective, but the point that the Opposition has invariably made since the Government assumed office is that, under inflationary, conditions, the individual automatically pays increased indirect taxation. That fact has been clearly demonstrated by members of the Opposition, and it has also been demonstrated by the inability and failure of Government supporters to refute it .",30,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
85,Mr Tom Bueke (Perth) [4.19],,31,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
86,Mr Erio,,31,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
87,Mr Tom . Bueke,"The Treasurer proceeded to point out that gested that because of the violent fluctuathe Government proposes to make certions that had occurred in money values tain alterations w i th respect to company the Government should re-adjust the tax. In so doing, it has further confused amounts allowed as concessional deducthe people with respect to its taxation tions for income tax purposes. I implied proposals generally. Last year, it applied that there should be a greater degree of partially the pay-as-you-earn system to flexibility companies by obliging them to pay 10 order to cope with changed circumstances. per cent, of their estimated pronts in Total revenue from taxation of indiadvance. The net result of that change viduals and companies last year amounted was not to increase revenue from comto £560,000,000. . It may be that in 1952 pany tax but to enable the Government to many concepts collect company tax earlier than it otherradically different from the concepts held wise would. The Treasurer justified the when income taxation was introduced. introduction of that system as a subThere are one or two anomalous situastitute for an excess profits tax which, tions which need correcting in the light he said, it was impracticable to introduce. of our present-day circumstances. In He said that the profits of some companies range up to a sum of six figures and pointed to dangers to the revenue that would arise if the Government failed to collect a proportion of that tax as expeditiously as possible. Clearly, that income of about £5,000 or £6,000. Howchange was intended to be permanent, ever, the taxation that he pays depends but once again the Government has made upon how astute he has been in using a complete switch. It now proposes to the income tax laws to his own advantage. abolish the system of payment of a proI f he had envisaged the prosperity of his portion of company tax in advance. This business he might have taken his wife year, apparently, the Government is preinto it w it h h i m as a partner, and it is pared to risk the dangers to the revenue difficult under the Income Tax and Social which the Treasurer emphasized last Services Contribution Assessment Act year. In any event, the Treasurer said for the Commissioner of Taxation that that system had been introduced as' a to destroy, a partnership founded on substitute for the imposition of an excess tlie basis of husband and wife. In profits tax. In view of these switches of such a partnership the taxation, as policy, there is little hope of expecting the against the taxation of a sole trader Government to give a clear lead to the with the same income, is considerably people. Government introduced the system of paynot entitled to avail themselves of loopment of company tax in advance only holes in the l a w ; nevertheless the tax after it had given the matter the fullest structure should not place a premium on consideration. The present proposal to the use of such loopholes. A trader abolish that system is inconsistent with could perhaps consult a taxation expert normal practice and is most disquieting. to find out the level of his income at The Government is consistent only in its which it would pay h i m to incorporate readiness to make such switches of policy. himself into a private company or even The Treasurer dealt at length with the into a public company. Astute persons taxation of private companies which he who know the right people to consult can said had proved to be a headache to all take advantage of all the provisions of governments. evolved a new system which, in his great people who are not so well versed in the optimism, he believed would provide a stratagems of finance suffer in consesolution of that problem. The DEPUTYCHAIEMAN Q r d e r ! The honourable member's time has expired. -When I was speaking earlier, I suga need for greater flexibility in the rate in the taxation structure in about taxation are these times it is not difficult for an individual to start his own business from nothing, and in a year or two to reach the stage where he might have a taxable One must assume that the less. I do not suggest that people are He said that he had the taxation law. On the other hand, quence of their ignorance. One man trading as a sole trader may have the same effect on the community as another man who trades as a partnership or as",31,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
88,Mr Crean (Melbourne Ports) [4.29]. A Private Company. Just As There Is,"structure so is there need for greater clarification of the law by the Taxation Branch and the legislature. Those two authorities should also try to make readily available to the man in tbe street the advantages of trading under one system in preference to another. ""When the rate structure was last altered a further anomaly was created because of the variation of the procedures for the averaging of incomes. A change was made ostensibly because of the great increase and wide fluctuations of incomes derived from wool-growing. Because such fluctuations took place the Government introduced the sort of panic and hasty legislation that it has applied in a great number of other circumstances, and the effect of that legislation has been to destroy the advantage of the averaging system for a large number of taxpayers. I pointed out last year that the circumstances that justified the introduction of the averaging system still apply. The reason for averaging incomes is that in primary production an income may fluctuate from year to year because of acts of God. The amendment made by the Government twelve months ago virtually places a great number of taxpayers in a dilemma. Those who have an income of more than £4,000, but less than that derived in previous years, are placed in the dilemma of having to decide whether it will pay them this year to go off the averaging system permanently or whether they should take a risk this year and continue with averaging for two or three more years in the hope that the logic of the system will prevail to their advantage. More assistance should be given by the Taxation Branch to the taxpayers concerned to help them to resolve that problem. The legislature, of course, could resolve the problem by not making it mandatory for a person, once having gone off the averaging system, to stay off it. It should not be difficult to alter was defeated at the general election of the Income Tax and Social Services Contribution Assessment act to accomplish that effect. There are many people who, because of the complexities of the tax structure, may be required to pay more"" taxation because of their ignorance of the law unless they take advantage of all sorts of advice which [60.1 is sometimes not readily available. Taxation rates to-day are as high as 15s. in the £1, and therefore it is most important to the taxpayer to decide upon the basis of his income tax. A primary producer must consider whether he will continue on the averaging system and a sole trader must make up his mind whether he shall remain as a sole trader or go through the subterfuge of calling his wife a partner or having himself incorporated as a private or public company. ""Wide differences are involved in making such decisions, and the choice of an individual has wide repercussions on his economic circumstances and also, indirectly, on the revenue. It may be that there should be some fundamental reconsideration of the whole basis of taxation, because many of the concepts on which our law is based were first laid down in the early part of the century, when the income tax was first imposed. It may be that the old device of appointing a royal commission would be the most adequate way of having this matter examined. I do not think that there has been an adequate examination of the fundamentals of taxation since 1933. The royal commission held in 1933 made a number of valuable reports, but now it is easy to see that those reports were based on the conditions of 1933, and that circumstances have changed radically since them. The DEPUTY CHAIRMAN -Order! The honourable member's time has expired. desire to answer several matters raised by an honourable member who .is, I consider, the greatest calamity howler in this country. I refer to the Deputy Leader of the Opposition, the honourable member for Melbourne ( Mr Calwell). He said that the whole of our national life was being depressed, and he howled calamity, about everything in quite an unreasonable fashion. When the Labour Government 1949, the honourable member for Melbourne, who had been Minister for Immigration in the Chifley Government, broadcast a certain statement. He said, "" Two years isn't too long to wait"". It is quite apparent that he meant he did not believe that two years was too long to wait if only he could get back his Cabinet",32,Arthur Fadden Tha T Is Solely The People Of Its Sincerity I F It Had In
