speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speakee,No time is allotted,14,Preference To
11,Mr Mcewen,I shall conclude the,14,Preference To
12,Mr Speaker,Orde r 1 The Minis,14,Preference To
13,Mr Moewen,"Growers, on the basis",14,Preference To
14,Mr Speaker,The question is out,14,Preference To
15,Mr Geaham,Having regard to,14,Preference To
16,Mr Menzies,"The Government hagmade by the Minister acting for the Minister for Immigration that all immigrants in British immigrant camps should have at least £2 12s. 6d. a week left over and above their board is carried out, what will be the position of immigrants who, through no fault of their own, are unemployed ? Will they he expected to pay board in spite of the fact that they have no income? iletails of this matter in my mind. I undertake to have the inatter investigated this afternoon and to furnish the honourable member with, a reply to his question before the day is over. of the Minister acting for the Minister for Immigration been drawn to a report that the sudden recall of the Minister for [mmigration from Vienna to London is a significant indication that his European tour in connection with Australia's immigration programme has ended, and also that German emigration to Australia has been cancelled? Will the Minister inform the House whether the report is true and also whether, as was indicated in the same report, it is true that there is an anxiety in Australia about immigration matters which may result in the return to this country of the Minister for Immigration earlier than was expected, and without his visiting Canada to attend the forthcoming conference of the Commonwealth Parliamentary Association ? MT. BEALE I have seen the report io which the honourable member has referred. It is so grossly inaccurate that present. It was announced in this [ do not .know where to begin to answer the question. The Minister for Immigration is in the process of paying a visit to London during his European tour in connection with immigration -matters. His visit to London has nothing to do -with -immigration, and 'the interruption of his negotiations in .Germany is not to be -taken to mean that those negotiations hatve -been cancelled. They have not been cancelled, and, therefore, the assumption that there is some interruption .of this sort taking place is quite false. [8] Mr QI.YDE CAMERON -It is certainly mysterious. mysterious about it except the thoughts in the fervent and heated minds of some members of the Opposition. As to the suggestion that anxiety on this subject in Australia may cause the Minister to return here instead of going to Canada. I point out that he is the president of the Commonwealth Parliamentary Association and is to visit Canada for the purpose of attending the conference that will take place there in a few weeks' time. As the Minister is the distinguished head of that organization for this year, and Australia's main representative to the conference, 1 should imagine that he would be very reluctant not to go to Canada to attend the gathering. I am quite sure that he will be going there. Indeed, with the support of his colleagues, of the Government and the tolerance of the House, the Minister's representative in this Ho.use for the time being is getting along quite nicely. unemployment in Australia will the Minister who is acting for the Minister for immigration make a further review of the immigration target for the next twelve months, which is understood to be 80,000 immigrants? Will the Minister seek to hav.e ithe Dutch and Italian Governments decrease their quotas of immigrants in order to .obviate a repetition of the itrouble that recently occurred at Bonegilla -camp ? place any further review of the immigration programme before Cabinet at House only a few days ago that the immigration programme had 'been reduced from about 160,000 a year to 80,000 for the year 1953. The Government has made very drastic reductions in its programme and the honourable member will realize that it is not easy to break engagements that have been .made with other governments and so submit the people concerned to a very serious disturbance of their domestic and business arrangements. I think that the number of immigrants likely to be admitted to Australia during the remainder of this year",14,Preference To
17,Mr Thompson,If the decision,15,Immigration
18,Mr Beale,I do not carry all the,15,Immigration
19,Mr Haworth,Has the attention,15,Immigration
20,Mr Beale,There is nothing,15,Immigration
21,Mr Bird,In view of the increasing,15,Immigration
22,Mr Beale,"I cannot undertake towill be only about 60,000. That is a? far as the Government can reduce the figure, having regard to its obligations. [ cannot promise the honourable member that there will be any substantial reduction in the number of immigrants below S(),000 next year. ister whether it is a fact that the American Smelting and Refining Company of New York, which is a member of the Morgan-Guggenheim Wall-street group and controls the Mount Isa mine, has now obtained complete control of uranium production in Australia ? honourable member's question is in the negative. Health indicate the relative merits of the lottery system and the voluntary insurance system as means of financing hospitals? In particular, what proportion of lottery receipts in all the States in which lotteries are conducted is actually made available to hospitals, and what is the net return received by hospitals from hospital insurance societies? conducted in Queensland, New South Wales, Western Australia and Tasmania. Approximately, from 75 per cent, to 80 per cent, of the total proceeds of those lotteries represents the value of prizes and administrative expenses, leaving from 20 per cent, to 25 per cent, for payment to hospitals. In respect of hospital insurance organizations, the position is exactly the reverse. Approximately from 75 per eent. to 80 per cent., and in some instances even more, of the total inconie of such organizations is made available to hospitals whilst only from 10 per eent. to 20 per cent, of such income is absorbed in administrative expenses. In the Dnited States of America and Canada approximately 90 per cent, of the income ofvoluntary insurance organizations is made available to hospitals. -series nf questions to the Minister for Health. First, were any conditions on hospital administration imposed on the States under the Chifley Government's hospital benefits scheme, and are any conditions being imposed on the States under the present Government's scheme? Secondly, to what extent did Queensland benefit under the Chifley Government's hospital benefits scheme, and to what extent would it benefit uncier the present scheme? Thirdly, did Queensland reeeive any assistance from the Chifley Government towards the treatment of sufferers from tuberculosis and the maintenance of buildings, and is it receiving any such assistance from this Government? Fourthly, for how long have pensions been paid by the Commonwealth to sufferers from tuberculosis, and can the Minister state the approximate amount by which sufferers in Queensland have benefited ? under which pensions have been paid to sufferers from tuberculosis has been in operation for little more than two years, and during that period, approximately £300,000 has been paid to recipients in Queensland. The Chifley Labour Government insisted, despite the protests of the respective Premiers at that time, that conditions be imposed upon the States regarding the hospital benefits contribution. One condition was that all hospitals should forgo the collection of fees from patients in public wards, and, in return, the Chifley Labour Government made, available 6s. a bed daily. That amount was later increased to 8s. The present Government has offered to the States a system of hospital benefits under which no limiting conditions will be imposed upon the institutions. All that, this Government asks is that the State governments shall seek to increase their hospitals revenue. imposed. will be abolished in respect of any person who pays one half-penny a day to insure himself. If the honourable member for East Sydney on his salary cannot afford to pay that amount in order to insure himself, he does not deserve to receive free treatment as a patient in a public hospitnl. The honourable meinber for Ryan",15,Immigration
23,"Mr Curtin""",I ask the Prime Min,16,Healthand Medical Services
24,Mr Menzies,The answer to the,16,Healthand Medical Services
25,Mr Bowden,Can the Minister for,16,Healthand Medical Services
26,Sir Earle Page,Lotteries are,16,Healthand Medical Services
27,Mr Drury,I desire to address a,16,Healthand Medical Services
28,Sir Earle Page,The system,16,Healthand Medical Services
29,Mr Wakd,A means test will be,16,Healthand Medical Services
30,Sir Earle Page,"The means testalso asked me to state the contribution made by the Commonwealth to the Queensland Government under the previous hospital benefits scheme. The amount last year was approximately £910,000, but the contribution under the present Government's scheme could be £2,500,000. to the Minister for Health and concerns a statement which he made recently with reference to a proposed insurance scheme to cover families and individuals against medical and hospital charges, for a fee of approximately 2s. weekly. Is the Minister now able to give to the House details of that scheme? Will he state the special provisions that he has in mind in respect of chronic invalids and aged people other than pensioners who are in receipt of less income than pensioners? Tf such provision has not been made, will the right honourable gentleman endeavour to treat those persons on the same basis as age and invalid pensioners? Ts he in a position to say when the scheme will commence? time, senior administrative officers of the Department of Health are engaged in examining the details of and regulations governing between 300 and 400 organizations which supply pre-paid medical care at the present time. The examination is being made in order to enable all such organizations to function under the scheme. Some of these organizations are associated with the trade unions, some with mining organizations and other big undertakings and some with friendly societies and medical benefit societies. The examination will take several months and the public will be notified well in advance of the actual date of commencement of the scheme. All the major organizations have decided to remove the age bar to insurance in regard to both medical and hospital benefits. They are also willing; to insure uersons wnth such chronic diseases as diabetes or asthma against other illnesses that they may suffer and the Government contribution will he paid in respeot of each disease. Mr W. M. BOURKE -In view of the recent statement by the Minister for Territories that certain complete exemptions from income tax that have been hitherto applicable to residents, of the Northern Territory are to lapse and be replaced by special taxation concessions, will the Minister inform the House whether the Government proposes to take any action, similar or otherwise, in relation to the complete exemption from income tax at present enjoyed by the residents of the Territory of Papua and New Guinea? I point out that that complete exemption from taxation is being taken advantage of by large Australian trading companies which have made themselves eligible for the exemption by the simple expedient of registering a subsidiary company at Port Moresby. Despite the fact that they make very large profits from their operations in the Territory of Papua and New Guinea they are not called upon to make a commensurate contribution to the increasing cost of its administration. part of the honourable member's question relates to government policy, I am not prepared to answer it at the moment. Some of the argument that was linked with the question does not seem to me to be wholly convincing, nor, indeed, to he a full statement of the position. election campaign the Treasurer promised the people that if the anti-Labour parties vvere elected to office loans would be made available to local governing bodies, free of interest, to enable them to undertake road construction work. In view of the very bad condition of many roads in country areas, will the Treasurer take aetion to honour his pre-election promise? able member's question is based on false premises, and therefore answers itself. WAE. Minister indicated in answer to a question yesterday that money now held in thc form of Japanese assets would be distributed amongst former prisoners of war of the Japanese after an amendment of",16,Healthand Medical Services
31,Mr Costa,My question is directed,17,Austealian Peisonees Of
32,Sir Eaele Page,A t the present,17,Austealian Peisonees Of
33,Mr Hasluck,As a substantial,17,Austealian Peisonees Of
34,Mr Claek,During the 1949 general,17,Austealian Peisonees Of
35,Sir Aethue Fadden,The honor,17,Austealian Peisonees Of
36,"Mr Falkindee,","The Prime,cbe Trading with ithe Enemy Act had. been made. Can the right honourable gentleman yet say when a distribution of funds will be made under the terms of thu Japanese Peace Treaty, in accordance v -irh which the International Eed Cross wil) distribute the remaining moneys tp former prisoners of war of the Japanese? Imnorahle member's question relates to --vliat might be called the second portion >f this problem. I regret that I am not in a position,_ offhand, to tell him the l;i<ecii developments in connection with ihis matter, but I shall make inquiries as soon as possible and advise him of the result. M i-. 1IEON -In view of the fact that ment has been endeavouring to secure iiufuratedetails of the budget, including special life insurance conditions for figures which could have come only from serving members of the Air.Force. The a pro-knowledge of the contents of the Prime Minister and the Minister for budget papers, were published in Sydney Defence were able to negotiate an agreeand Melbourne newspapers eight hours ment under which policies in force on the before the Treasurer delivered the budget 1st January. 1951. do not carry special jpeech in this chamber. I ask the right premiums eitlier for members of the honourable gentleman the following quea-. Permanent Air Force or of the A.ctive Lions:-1 . Are the detail? of the budget Reserve. I have written in recent weeks -secret anti confidential prior to the de;o the Minister for Defence who, T livery of tlie budget speech by tlie assume, has passed the letter on to the Treasurer in this chamber? 2. Tf so, Prime Minister, asking that further did the Treasurer himself give this infornegotiations be undertaken with regard mation to the press? 3. Tf he did uot do to policies issued after that date which do $r>. what action does he propose to take to carry special premiums. I think that the ascertain how the newspapers were able to premiums are the same for members of publish, eight hours before the budget was the Permanent Air Force and of the presented tp the Parliament, details of the Active .Reserve. The honourable member's budget speech which could have come only second question relates to compensation. from a knowledge of the contents of the Permanent members of the Defence budget-papers? stand that the honourable member for of the reserve. However, there is also a Yarra spoke on this matter on the niotion Commonwealth Employees Compensation for the adjournment of the House last Act under which dependants or relatives night. I intend to reply to him when the of a member of the Permanent Air Force motion for the adjournment of the House or the Active Eeserve are eligible fo.r is moved to-night. for Air is no doubt aware, life insurance I think have already been referred to the policies held by members of the Royal Minister for Defence,, I shall ask him Australian Air Force A.ctive Eeserve. what the position is, and inform the who are engaged on flying duties are honourable member of the result by letter. being loaded with higher premiums. Can the Minister say whether reservist? engaged .on Hying duties are covered by the same, conditions as apply to members of the Permanent Air Fprpe? Has consideration been given tp the payment to dependants of active reservists who are killed .on duty of pensions similar to those payable in respect of members of the Permanent Air Force? On what basis are active reservists engaged nn flying duties to be paid? that I can give absolutely accurate answers to the three questions that the honourable member has posed, but I shall check my replies and if I find any inaccuracies in them. I shall let the honourable memher have a letter on the subject. The Governf Forces are eligible for benefits under tlie Defenoe Forces Retirement Benefits Act. benefits should the serviceman be killed or injured during the period of his deceased serviceman receives £1,500. 1",17,Austealian Peisonees Of
37,Mr Menzies,I realize that the,18,Royal Australia N Al E Foece Service I Think That The Widow Of A
38,Sir Arthur Fadden,I underbut that aet does not apply to member?,18,Royal Australia N Al E Foece Service I Think That The Widow Of A
39,Mr Hamilton,As the Minister know that there are some anomalies whicli,18,Royal Australia N Al E Foece Service I Think That The Widow Of A
40,Mr Mcmahon,"I am not certainThe third question relates to wages or salaries. Members of both the Active Reserve and the Permanent Air Force are paid the same salaries whilst on duty. GOLD. Minister have any serious discussions on tlie position of the Australian gold-mining industry during his recent visit overseas, particularly while he was in the United States of America? If that subject was discussed, has the right honourable gentlemen any message for the industry, and for the many thousands of people who are dependent upon it? that the honourable member has in this great industry. It does not happen to have been one of the matters that I discussed when I was abroad. I was dealing with particular matters with particular people, and, therefore, I have nothing official to communicate to him. for the. Army inform me whether any complaints have been received from former officers of the Royal Australian Army Ordnance Corps, who were drawn from the Public Service during the war reverted to civilian status, about the loss taken that such a share would he paid of public service benefits that they should Iiave received. Was not an undertaking given by the Minister's predecessor in office that such transferred officers would suffer no promotion disadvantage through their military service? Has this underraking been honoured? If it can be shown that certain public servants who transferred to the military forces, and later returned to civilian status, have suffered grave disadvantages, will the Minister give an undertaking that the cases will be investigated, and that the undertaking given by the former Minister will be honoured? any representations on the matter to which the honourable gentleman has referred. However, if such representations are received in future, I shall be pleased to give them every consideration. WOOL. to the announcement by the Minister for Commerce and Agriculture of plans for the distribution of profits of the Joint Organization, which are contingent on a. decision of the High Court in the Poulton case. Has the Minister taken into consideration the needs of those wool growers who have not actually left the industry and may urgently require their money for a particular reason? Government to distribute in f u l l Joint Organization profits to persons entitled to a share of those profits applies to those who left the industry prior to August, 1949. The decision was the outcome of representations which had heen made to the Government to the effect that aged persons and others not in good financial circumstances should be paid their entitlement in full. The Government accepted the principle as a general proposition. Some months ago I consulted with all the wool-growers' organizations in Australia in order to obtain the benefit of their views before the Government arrived at its final policy decision. Tremendous administrative problems are associated with the engagement to pay out in full a share of the profits to any one who claims that he is in adverse financial period, and who have since circumstances. The broad decision was to those who had left the industry before the recent high prices for wool operated. As soon as a case, which is now before the High Court, is determined, all other people in the industry will be paid their share, of the profits, in three approximately equal annual instalments. tion to the Prime Minister by informing him that the honourable member for Newcastle and I have just received telegrams from the Newcastle Trades Hall concerning a grave position that exists at Maitland and in the lower Hunter district Ts the right honourable gentleman aware that, because of continuously heavy rain, residents of Maitland and farmers in the lower Hunter area m?ain face disastrous floods and oossible min? Will be discuss this matter urgently",18,Royal Australia N Al E Foece Service I Think That The Widow Of A
41,Mr Johnson,Did the Prime,19,Flood Damage And Relief
42,Mr Menzies,I realize the interest,19,Flood Damage And Relief
43,Mr Cremean,Will the Minister,19,Flood Damage And Relief
44,Mr Francis,I have not received,19,Flood Damage And Relief
45,Mr Freeth,My question refers,19,Flood Damage And Relief
46,Mr Mcewen,The decision of the,19,Flood Damage And Relief
