speakerGroups,speaker,theText,pageNumbers,title
20,Mr Deakin,"I have to-day, at the suggesHave the despatches been obtained, and, if so, are they available to honourable members for perusal 1 a reply from the Premier of New South Wales. I believe that my request was made at tlie instance, not of the honourable and learned member for Corinella, but of the honourable, member for Laanecoorie. know from the Minister representing, the Prime Minister : 1 . If it is to be understood that the sum of £5,000, voted by the House yesterday, for the up-keep of the Governor General's establishment is to form a precedent for allowances to future Governors-General '? 2. What is the total cost to date of the Governor General's establishment, including salary, allowances for upkeep of Governor General's establishments in Melbourne and Svdncv, and furnishing? Mi-. DEAKIN -The £5,000 voted last night had no reference to future expenditure. It was simply to pay for the. lighting, fuel, and other items of that kind up to the 1st May last, when the House dealt with the Governor General's Establishment Bill -2. Amount for Estimates not decided. The cost of the up-keep of the Government Houses in Melbourne and Sydney is given in the Budget papers. The total amounts to between £19,000 ancl £20,000. That sum does not include allowances for furniture, and I am not aware of any such expenditure. The £10,000 voted was to defray the expenditure of the Governor General during the Royal visit. presenting the Prime Minister been able to obtain any information in regard to the refusal of the Government of Western Australia to admit a Victorian into that State, and in regard to the detention of Mexicans upon the New South Wales border ? Can he suggest any way in which the immigrants which have been admitted into one State may be allowed to go into any part of the Commonwealth ? would be a good thing. We do not want the Chinamen and Kanakas of Queensland to travel to other parts of the Commonwealth. the honourable and learned member refers i was dealt with under the State Act, not under the Commonwealth Act. tralian Act can prohibit a Victorian from entering the State? cumstances. I understand that the Greeks or Mexicans referred to are still at Wodongaj but inquiry has shown that tliey are in possession of ample funds in gold. Sir LANGDONBONYTH ON asked the Minister representing the Minister for Defence, upon noticeWhether, in view of the retrenchments to take place from the 1st of July next, he will furnish this House with a statement showing1. Military expenditure for 1001-2. i . Proposed military expenditure for 1902-3. 3. Naval expenditure for .1001-2. 4. Proposed naval expenditure for 1802-3. Sir WILLIAM LYNE The answers to the honourable member's questions are as follo w : I . Estimated actual expenditure for 190.1-2Military £079,056 3. Estimated acfuul expenditure for 1901-2Naval ... £171,420 Deduct ... * 106,000 £65,426 4. Amount for Estimates not decided. *Tlie Auxiliary Squadron, £100,000. In regard to the answers to questions Nos. 1 and 3, I may point oub t h a t it is impossible to give the exact amounts u n t i l the expiration of the term. MrM c DONALD asked the M in is t e r representing the PrimeM in is t e r , upon notice1. Has his attention been drawn to a statement attributed to Mr Chamberlain thab the Australian States should contribute some £30,000,000 towards defraying the expenses of tlie vear in South Africa? -2. Whebher, in view of the repeatedly-expressed 1 assertions of representatives, Australian politicians, ancl journalists, that we would spend our I do not think that that ""last shilling and our last man"" in furtherance of a war of aggression in South Africa, it is the intention of the Government's representatives at the coming Imperial Conference to bo held in London to consider the advisability of relieving the pauperized masses of the United KingdomT h e Victorian to whom from a portion of the taxation required to meet such war expenditure by imposing a. tax on land ' and incomes sufficient to make up our per capita share in the cost of a war by which the Bandi owners alone have benefited.",15,Governor General S Allowances
21,Mr Deakin,,16,South Africanwa R Expenditure
22,Mr Poynton,I wish further to,16,South Africanwa R Expenditure
23,Mr Crouch,Has the Minister re,16,South Africanwa R Expenditure
24,Mr Watsox,,16,South Africanwa R Expenditure
25,Mr Deakin,,16,South Africanwa R Expenditure
26,Mr Chouch,Then a Western Aus,16,South Africanwa R Expenditure
27,,"I have not yet received Mr DEAKIN Yes ; under certain cirstatement attributed to Mr Chamberlain, but a cablegram stated that it came from an Opposition paper. W it h regard to question No. 2, no such subject has been included in the list of matters to be considered by the forthcoming conference in London. LEAVE OE ABSENCE. That leave of absence for one fortnight be granted to the honourable member for Wannon, on the ground of ill-health. Resolutions of Committee of Supply,coveringEstimates and Additional Estimates and works and buildings for the year 1901-2, and arrears and additional arrears for the year 1901, reported and adopted. "" BILL. Debate resumed (from 10th June, vide That the Bill be now read a second time, of amendmentThat all the words after the word '-'now"" be omitted, and that the following words be inserted in place thereof, viz. :-""referre d to a select comstimulus to enterprise. As a free-trader, mittee to consider and report upon the advisability of establishing Commonwealth or State iron ""works. That such committee consist of the Minister for Trade and Customs. Mr Batchelor, Mr R. Edwards, Mr Fuller, Mr Hughes, Mr the effect of bonuses. The State of Victoria Kirwan, Mr Mauger, Mr Thomson, and the mover."" Mr G. B. EDWARDS (South Sydney). It is a matter for regret that a Bill of such importance should have been brought forward at so late a stage of our first session. The Bill contains provisions' which must be of very great interest to all honourable members, no matter on which side of the political fence they may sit. We are now in the thirteenth month of this abnormal session, and a large number of honourable members are prevented from attending the House owing to the pressure of private business; therefore the measure is being considered in a thin House, and those honourable members who are present are jaded in mind and unable to give the attention which the importance of the measure merits. We might very well have allowed the consideration of the Bill to be postponed to 38 : i 0 I have seen no such some future session, when we shall be better informed and much better able to deal with it than at the present time. The question of bonuses versus protective duties is one upon which some honourable members who profess free-trade principles have been twitted with want of consistency. As a. free-trader I am perfectly willing to consider the question of encouraging certain industries by means of bonuses in preference to affording them the assistance of protective duties, because I believe that „ if matters are properly managed and are kept free from the influences which are sometimes exerted, an industry may be encouraged at much less cosb by granting bonuses than under any system of import duties. To that extent honourable members on this side of the chamber should be prepared to consider the present -proposal on its merits. The're -is-.no doubt that we possess within the limits of the Commonwealth some very valuable deposits of iron ore, and there is probably small question that these deposits cannot be successfully handled without the investment of a large amount of capital. In order to induce those who possesslarge capital to embark it, some special encouragement may have to be given, and I admit at once that so far as iron production is concerned, I should be prepared, if all conditions were satisfactory, to vote for some form of I believe that I can consistently do that. I must point out, however, that we have already had some experience as to has granted a number of bonuses, the benefits derived from which have not been at all commensurate with the amount of money expended, and, in the early history of other States, bonuses have been given for the production of cloth and several other articles with results far from satisfactory. I do not believe that the people of the States have received value for their money in these cases, and therefore we should be very careful to safeguard the interests of the Commonwealth before we enter upon such a colossal undertaking as that which is now held in view. The measure is not a welldigested one, or if it is the Minister for Trade and Customs has not made out such a case as he should have done. I quite endorse the remarks made by the honourable member for Gippsland to the effect that the amount of information given to the House by the Minister was meagre in the extreme.",16,South Africanwa R Expenditure
28,Mr Deakin,,17,Second Reading
29,Besolved (On Motion By Mr Skene),,17,Second Reading
30,Page 13473) On Motion By Mr Kingston,,17,Second Reading
31,Upon Which Mr Watson Had Moved By Way,"Thehonorablememberis aremarkablyshrewd man, and has leanings towards the policy of stimulating the manufacture of iron; but he says that a sufficiently good case has not been made out to justify the Housei n entering upon an enterprise which will ultimately cost the Commonwealth a large amount of money. No one will call in question the value of the iron industry. No product of civilized man influences so largely the employment of labour and stimulates to such a great degree other classes of manufactures; and if we could by any means develop the iron industry in our midst we might be warranted in making a concession even of fiscal principles to some extent. I do not think that tlie Bill will have the desired effect, and therefore I am obliged to vote against it . During the agitation for federation I frequently -pointed out, and I believe others did tlie same, that one of the greatadvantages we should derivefromfederation would be that we should ultimately see the iron industry established in our midst. Under the old divided system the market -offered by any one State would not be sufficiently large to induce any one to devote a large amount of capital to tlie production of iron, and we could hardly hope to see that industry established until one of the States had increased its population to about 4,000,000 or 5,000,000. It seemed to me that under federation we might expect to see the iron industry established in one or more'of the States, because those engaged in the enterprise could look to the whole of . the States as a market for their product. . Apart from any assistance that may be given, I firinly believe that the establishment of such an industry will be only a matter of time. There seems to be a consensus of opinion that we have abundant deposits of iron of good quality; and, if this is so, capital will soon. be forthcoming for its development. If necessary we might be justified in going to the extent of affording some measure of fiscal protection. The offering of bonuses can only have the effect of hastening the establishment of the industiy, and it will require strong arguments to convince me that we should be justified in spending a quarter of a million of money for this purpose. Notwithstanding the strong arguments used by the Minister, I hold that any one who entered into the production of iron within the Commonwealth would enjoy a very large degree Mr G. B. Edwards. of natural protection in the form of the. freight charges upon the imported material. The argument employed by the Minister for Trade and Customs was a very specious one. The right honourable gentleman claimed tliat it would cost as much to carry a ton of iron from one State to another as it would from the old world to any port in Australia. But I would point out that .that argument is founded upon the cost of carrying a single ton from one State to another, whereas the rates obtained for the carriage of iron rails from the old world to any port in Australia are based upon very large freights indeedalways 1,000 tons, and sometimes considerably more. These large cargo boats are worked for a certain expenditure, and can be employed only when the rate of carriage is such as will return interest upon their capital cost and compensate the owners for the time absorbed on the voyage. Consequently the natural protection which free-traders contend that our manufacturers enjoy by reason of the distance of Australia from the iron markets of the old. world will exist for ever. ""When we do produce iron in Australia these great steamers will continue to be employed in conveying that product from port to port in the Commonwealth at a rate which is relatively as cheap as that which now obtains from ports in the old world to Australia. This Bill requires veiy careful scanning, and I strongly protest against the proposal to conter upon the Minister so much power under regulations. In measures of such first-class importance I object to leaving the application of the principle, if not the principle itself, to regulations which may subsequently be framed. It is very well for the Minister to point out that safeguards exist, in thatParlianientis afforded an opportunit)' of objecting to these regulations, but the fact remains thatsuchacourseis not frequently taken. I think it is far better to leave as little as possible to the Executive in the way of issuing regulations. Turning to the schedule of the Bill, which, of course, is the crux of the whole matter, I wish to refer first to the item of reapers and binders. TheB ill provides that a bonus of £ S each, or £4,000 in all, is to be paid for the manufacture of the first 500 of these machines. As a business man, I hold that such a proposal will have practically no effect. We shall simply be making a present of £4,000 to some firm which does not need assistance, and which would manufacture these machines without any monetary inducement being offered. The consumption of reapers and binders within the Commonwealth is very large, and it does not require a bribe of £4,000 to induce enterprising local manufacturers to turn out these machines. To that extent, therefore, J regard this expenditure as extravagant. Similarly, in regard to class 3, I notice that it is proposed to expend £50,000 to encourage the manufacture of galvanized iron and wire netting, notwithstanding tliat these industries already exist in our midst. The Government proposal is therefore tantamount to making the local manufacturers a present of the amount mentioned. can understand the basis of a Ministerial proposal to vote even so large a sum as £250,000 for the development of the iron industry, because that industiy does not exist within the Commonwealth, but when we are dealing with other items which do not involve such a large capital outlay, there is no sense or justice in selecting those concerned in their manufacture for a special paternal gift on the part of the Government. If we are tc give bonuses to existing industries, I can point to a string of them which are employing as much labour and doing as much good to the community as are the galvanized-iron and wire netting industries, .and which therefore have an equal claim to share in any such bonuses. Class2 deals with the question of making spelter from Australian ore. To those who believe in the system, perhaps some reason might be advanced why we should give a bonus for the production of this commodity. A t the present moment marketable spelter is not produced* in Australia. But how can we expect to do the industry any good by spending such an insignificant sum as £20,000? The honourable member for Barrier, who knows something about this matter, representing as he does a district where zinc largely exists, declared some time ago, when the Tariff was under discussion, that he knew of the existence of large quantities of spelter which were roughly valued at £4,000,000. Of what use is it to offer £20,000 to stimulate capitalists to deal with £4,000,000 worth of zinc ? It would be an extraordinary body of capitalists who would wait for a vote of £20,000 to enable them to deal with such a huge body of ore if chemical science could be successfully brought to bear upon it. The thing is an absurdity. Capitalists would hardly heed the additional inducement 38 M 2 which the Government propose to offer. We should be giving these people far more inducement to tackle the great heap of tailings containing this zinc if we remitted the duty upon machinery than we shall do by offering them a bonus of £20,000. As honourable members are aware, it is neces( sary to replace most of the up-to-date machinery every three or four years, and consequently by the imposition of machinery duties we are periodically penalising enterprise. I am more in sympathy with the proposal contained in class 1, because although the amount of £250,000 is a large one, esI pecially in view of the present financial condition of the Commonwealth, the iron industry is very important. If it can be shown that we can embody in this Bill efficient safeguards for protecting the revenue, I shall be perfectly satisfied. If we can insure that the undertaking will be a good commercial one all round, I shall be prepared to vote for it . A t the same time, I hold that we shall do more good by offering a bonus to encourage the industry than we shall achieve by the adoption of any system of protective duties. The proposal of the Government, however, is merely part of one great scheme, the corollary of which is that at a certain stage we shall impose protective duties. To my mind if people are induced to spend large sums of money under the stimulus of the proposed bonus, and they do not happen to make ends meet, application will assuredly be made to the Government to give them more assistance in the shape of protection, and upon the ground that we had alread}' sunk £250,000 in this enterprise, the claim for still further protection would probably meet with some success at the hands of this Parliament. It therefore behoves honourable members to look critically at the provisions of this Bill, and when .bhey do so, I am satisfied bhey must come bo the conclusion bhab bhe inberests of' bhe Commonwealth are not sufficienbly protecbed by ib. In connection wibh bhis matber, we should guard againsb simply assisting one or bwo special syndicates bo engage in company-mongering. AVe know that certain people who own certain rights to iron deposits, are unable, ab bhe .presenb bime, bo do anybhing wibh bhem. Bub the moment that this Bill is passed, these persons will be able to go to the English market and say, "" We have this property, and also a promise from the Government to grant this bonus, the payment of which is to be followed by an exceedingly heavy import duty."" properties into large companies. I sympathize with the honourable member for South Australia, previous occasion, declared' that if we intended to deal with this question upon any principle which would involve such a large expenditure as £250,000, we should do well to consider whether it would not be wiser to nationalize the production of iron. The argument used by him was that the States Governments are the largest purchasers of manufactured iron within the Commonwealth, and that, therefore, in the event of the 1 ail ways being transferred would not be a bad enterprise if the latter to establishing -our midst for the production of iron. I would rather do that, and have full control, than risk money in the creation of companies which may or may not prove a success. To that extent I would support a proposal to nationalize the industry, the proposal to be on broad lines, and to carefully safeguard the interests of the taxpayer.' But we are here brought face to face with constitutional and financial difficulties, which more than anything make me desire that this measure should be postponed. Early in the session, I was one of the first to raise the question whether the Commonwealth has power to tax the imports of the States Governments. had opinions from different legal luminaries, and, on the whole, the common-sense view, to my mind, is that the Commonwealth has this power. But we ought to have a decision by the Eederal High Courb before we subsidize the manufacture of iron, or enber upon ib as a nationalized We cannot geb bhab decision now,, and ib would be far safer bo wait until we can. Ib may be said that even if a decision were given by the High Courb, we could nob grant those who embark in the enterprise the monopoly of supplying the States with railway material. I do not know that under the Constitution we could, bub ib is open bo bhe Federal Executive bo propose, and bo bhis House to endorse, an agreement between the Federal Government and bhe States Governments by which bhe railway material required by the latter shall be supplied by some subsidized company or national I Mr G. B. Edwards. factory. The Federal Government is just as much at liberty to make such an arrangeThis will enable them tp float their ment with the States Governments as with any private individuals : and bhab course would offer greater inducements to any Mr Batchelor, who, upon a legitimate company of manufacturers or investors than a lump sum of £250,000 divided, it may be, amongst several competing firms. Under an arrangemenb of bhe kind bhere would probably be only one company making the iron, whereas, wibh a bonus, there might be three companies all fighting for bhe monev and unable to make their enterprises pay. For some years we cannot*look forward to exporting, bub musb rely on bhe local market; and if eventually too many are induced to commence, wibh to the Commonwealth, it bhe necessary capital, failure may result. Under my suggestion, however, bhere would devoted the money in question probably be one company wibh sufficienb a national factory in capibal bo produce iron at a cheap rate, and to make the undertaking pay. Objection may be raised on the ground that there is diversity of interests between the States. Queensland, for instance, might object to taking up contracts at higher prices than rule in England or America, merely for the benefit of works in Tasmania or New South Wales. But the same argument could be used against the granting of bonuses. If the establishment of ironworks can benefib only one State, a system of bonuses can do no more: but I think that the feeling of Australia is no longer divisible, and that the States Governments would be quite willing to enter into On that point we have such an arrangement as I have indicated, in view of the great benefib bhab would accrue bo bhe whole of the Commonwealth. In the State in which the works were established markets would be thrown open for the products of the other States; and such a plan would do more than any system of indusbry. bonuses to solve the difficulties which face us. If the iron companies had long contracts which would constantly increase as the railway systems extended, that would offer the greatest inducement to investors. To my mind bhe financial difficulties are bhe greatest. We are in the thirteenth month of the session, and the whole of the loan and other financial Bills arc as yet incomplete. It is impossible for the Treasurer, bhe honourable member for North Sydney, or any other financial experb in bhe House bo say whab resulb our taxing measures may have on the revenue. We do nob as yeb know the final cast which these measures may take; and if we desire to carry out the policy contained in the Bill before us, we shall undoubtedly require more revenue. We could not stand the strain with what I believe will be the outcome of the present Tariff, and I feel sure this House is not prepared to resort to any extraordinary source of taxation. In all probability, the majority are determined th.ut we shall continue to look to the Customs as the only source of revenue; ancl, under such circumstances, we could not provide £250,000 or £320,000 as bonuses for the iron industry. So far as I have seen, the Government have made no effort to secure greater revenue. On the question of the tea duties, they gave way too willingly, although, in my opinion, the House was prepared to grant a tax. on that commodity. ber must not refer to that question in dealing with the Bill before the House. Mr G. B. EDWARDS-The argument, to my mind, was irresistible. However, we ought to await developments, and see what the revenue may be before we commit ourselves to this policy. The mind of Parliament is as yet not made up on the question whether works shall be constructed out of loan oiout of revenue. My hope is that Parliament will demand the construction of works out of revenue; and this presents another strain on our resources. There is nothing to be lost by delaying this measure. The iron deposes we have will remain with us, and, in any case, effect could not be given to the Bill within twelve months. We are at the end of a very long session, and it is inevitable that we meet again almost within a month or two. The Government would act wisely if they withdrew this measure, with the object of obtaining more information, and thus sought to obtain the support of men who, like myself, are inclined to regard with some degree of favour the proposal to establish the iron industiy, whatever may be our t opinion as regards other less important undertakings. We require more knowledge of the effect of taxation and other financial proposals, ancl further information as to the possibility of an arrangement between the States and the Federal Governments, ancl as to the proposal of the Government in relation to an agreement with any manufacturer or body of manufacturers. This. is no ordinary proposal which can be haggled about, as we might haggle about a duty in the Tariff. The iron industry is, as I understand it , a pivotal industry, which is well worth some | risk. If we cannot risk money in the way j we should like, we may as well see what 1 can be clone by means of a measure such as j that, before us. I understand that the honor I able member for Bland has submitted a ; proposal with which I . personally would I have the strongest sympathya proposal to | nationalize this industry, which gives rise to j other ancl dependent industries. But we i may as well face the facts honestly. If there is anything clear about the Constitution it is that it is not permissible or possible for the Federal Government to carry on any industry. I admit that it is a pity that our hands should be so tied. We are ""cribbed, 'cabined, and confined,"" and we shall find ourselves even more restricted in tlie course of a few years. In our. rapid development I have little doubt that we shall find the Constitution an impossible ancl unworkable instrument of government. In passing, I may say that that is the reason I took the unwelcome course of opposing the adoption of the Constitution. But we, should try to make the best of circumstances. I feel perfectly clear that it is not possible for the Federal Government to undertake the iron industiy or any part of it . There is power to the Federal Government to make laws regulating trade and commerce between the States, between private persons, or with foreign countries, but there is no power to cany on any industry. There is no power to trade; there is no power to do commerce; and much less is there power to carry on an industry. Under the circumstances what is best to be done ? I do not know any better course than to risk some money in the form of a bonus; but I should like that money risked with very stringent safeguards as to wages, hours, ancl the general conditions of labour. When we are giving the hard-earned money of taxpayers to a body of men for-the purpose of establishing an industry, it is not at all unreasonable to require that proper wages, hours, ancl conditions of labour shall be enjoyed by those employed. I do not think the sentiment of Australia would allow national moneys to be spent in sweating wages. learned member means that the workers shall share in tbe benefits of the bonus 1",17,Second Reading
32,Mr Speaker,The honourable mem,21,Second Reading
33,Mr Higgi Ns (Northern Melbourne).,,21,Second Reading
34,Mr Kingston,"The honourable andfor the Commonwealth to help in creating au industry which does not pay failwages to the men who live by it . If the second reading passes, I ' intend to move as an amendment the addition of the following words to clause SAnd. for securing proper wages and hours and conditions of labour. Of course, I am not bound down to the exact phraseology, though I think that those words will do what is wanted. It will still be optional with the Governor General in Council, in framing the regulations under which the bonuses are to be granted, to include such conditions : but I think that the sentiment of this House is such that they will be insisted upon. WhatI suggest is quite practicable, and the regulations must be laid before both Houses of Parliament. I think it is only fair that they should be before Parliament for a reasonable time before coming into force, but I would not insist upon that if the Minister undertook to insert definite and stringent provisions in regard to wages, hours, and conditions of labour. tion between the Commonwealth the wages and prescribing the wages which are to be paid by private employers 1 a difference between my action in prescribing the wages of the honourable member's employees and paying them myself. much difference if the honourable and learned member supplied the money in either case. is going to provide money for the establishment of iron works, we should see that those who are employed by the manufacturers are paid fair wages. I do not think that the House should agree to the postponement of the measure. Of course, we shall have the iron ore to work on in the future, but it seems to me that the sooner we dig it out of the ground and make use of it the better. I have seen in Tasmania almost mountains of iron ore, and I have no doubt that in New South Wales, and perhaps in other States, there are ample supplies available. Our losses in the pastoral industry through the drought should show us that we must not remain as dependent as we have been hitherto upon what are called the primary industries I shall support the second reading. gret that the Government are pushing on with such an important measure as this towards the end of the session. During the thirteen months in which Parliament has been sitting we have done sufficient work of importance to justify the Government in postponing the consideration of the issues raised by this Bill for a few months longer. It is a pity, too, that we should be asked to consider it before we really know whether the policy upon which it depends will be endorsed in another place. The discussion of this measure will be merely a waste of time if the Senate refuses to agree to the duties which constitute part of the whole proposition. I am sorry, therefore, that the Government will not yield to the evident desire of. many honourable members for a postponement of the measure until next session, when it could be considered with fresher brains, and at more leisure, and with the knowledge that the policy upon which it depends has been endorsed elsewhere. Wibh regard to the amendment which has been moved by tlie honourable member for Bland, I am somewhat is the distincdoubtful as to whebher it is really relevant paying to the Bill. The honourable member proposes, not that the Bill or that ibs provisions, which is bhe proper subjecb of reference, be referred bo a selecb committee to consider and report, but that the "" advisabilib)' of establishing Commonwealbh or Sbate iron works"" be so referred. the esbablishmenb of iron works, nob merely for bhe paymenb of bonuses. "" The Manufacbures Encouragemenb Acb,"" and bhe order of leave under which it was inbroduced provides for a Bill ""relating bo bonuses for bhe encouragement of manufacbures."" Therefore it. seems bo me thab an inquiry as bo ""bhe advisabiliby of establishing Sbabe or Commonwealbh iron works"" cannob be considered sbricbly relevant on a motion for a Select Committee. Furthermore, the Commonwealth can do nothing in regard to the establishment of iron works by a State; and I am pleased that the honourable and learned member for Northern Melbourne has expressed more than a doubt in regard to bhe powers of bhe Commonwealbh bo",21,Second Reading
35,Mr Higgins,That is so.,22,Second Reading
36,Mr Kingston,"Hear, hear !",22,Second Reading
37,Mr Higgins,,22,Second Reading
38,Mr Joseph Cook,What,22,Second Reading
39,Mr Higgins,I think there would be,22,Second Reading
40,Mr Conboy,But there would not be,22,Second Reading
41,Mr Higgins,If the Commonwealth,22,Second Reading
42,,It is not worthwhile Mr Glynn (South Australia) I re,22,Second Reading
43,Mr Watson,The Bill is a measure for,22,Second Reading
