speakerGroups,speaker,theText,pageNumbers,title
26,Mr Poynton,Ho w many understood,28,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
27,Mr Deakin,,28,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
28,Mr Poynton,That had to be the first,28,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
29,Mr Deakin,,28,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
30,""" Mr Mcdonald",Presuming they have,28,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
31,Mr Deakin,"T h a t applies to everythe Commonwealth Government;, and"" the following section enables the Parliament to fix the quorum of Judges, whilst section 80 deals with trials by jury. Honourable members will see that in the Constitution, there is, so to speak, a small judiciary Act already passed. It is part of the Imperial Act, and is binding upon us. It expresses the will of the people, and declares not only that this court shall be established, but determines generally its jurisdiction, and many other matters in regard to it . Further, in express words it points to many particulars in which this Parliament is required to assume responsibility. Under section 71, we are required to determine tlie number of Judges-mor e than threeby section 72 we can make certain provisions with regard to their tenure of office; in section 73 we have not only, an appellate jurisdiction, but a restriction upon the power of Parliament to limit it . In section 74 we have power to limit appeals to the Privy Council. In section 75 we have the original jurisdiction fixed; and in section 76 the optional jurisdiction of the High Court. Under section 77 we are prevented from limiting the jurisdiction of the High Court, whose Judges are accorded an exceptional position. We can define the jurisdiction of any federal court other than the High Court. Again, by section 80 this Parliament cannot, without an amendment of the Constitution, enable an indictable offence to be tried without a jury, or to be tried outside the State in which the offence was committed. Thus we have laid down by the Constitution the main lines of construction for our judiciary, and have indicated to us the way in which this Parliament is called upon to complete tlie work. Before directing special attention to a few clauses of this Bill, may I be permitted to express the acknowledgments which are due to several gentlemen, and particularly to one, who have lent invaluable assistance in the preparation of this measure. It has been drafted for some twelve months, and I am under a debt which cannot be over-estimated to the Chief Justice of Queensland, Sir Samuel Griffith, uot only for the use which we have made of the statutory -work he has done in that State, but for the unstinted generosity with which he has supplied original drafts, criticisms, and suggestions for the shaping of this measure. Afteri t was put into form, I thought it right to. submit it to the chairman of the Judiciary Committee of the last Federal Convention, Senator Sir Josiah Symon, to whom also I am under a great obligation for criticisms and suggestions. Finally, I submitted it to the chairman of the Judiciary Committee of the Convention which was held in 1891, Mr Justice Clark, of Tasmania, who in the same way was good enough to read it with a critical eye. No one of these gentlemen, not even Sir Samuel Griffith, can be held to blame for any provision in this measure as it now appears. Many alterations have been made in detail, and some in principle, so that the Ministry, and the Ministry alone, are responsible for the form in which it now stands. Neither of the professional critics who have helped us would probably approve of all the contents of this Bill-o r perhaps of the Bill as a whole. I mention their names, not with a view to commend it to the consideration of honourable members, but in order to discharge the grave obligation under which I lie to men of such learning and experience for their great assistance. For the Bill as it stands we take the whole and sole responsibility. Every weakness in it is no doubt due to some of the alterations I myself have made. I am anxious, without undue delay, to recommend it to the lay members of the House. From my professional brethren I shall ask and expect the closest criticism-and have already invited it. .1 wish, however, to remove any apprehension that other honourable members may feel when they turn over the 22 pages of the Bill, and hastily scan its 80 clauses. I wish to tell those who shrink'from the task of endeavouring to assimilate those 80 clauses, added to the ten sections of the Constitution relating to the judiciary, that if they will give a cursory glance at the Constitution they may'drop 60 of these clauses' for the present, and find in the remainingscore, mostof them easilyintelligible, the gist of the measure. For instance, honourable members will, I am sure, turn with interest to clause 3, which provides that the High Court shall be constituted of the ChiefJ ustice and four other J ustices. That was the proposal adopted by the Convention in 1S91, and if it were justified by the condition of legal business, by the population and litigation of Australia then, it is doubly justified to-day. The next provisions of importance are to be found in clauses 9 to 11. They provide that until the principal seat of the High Court is fixed at the seat of the Government, it shall sit at such places as the Governor General shall from time to time appoint. Provision is also made for the establishment of registries in each State-one and that the sittings of the High Court shall be held from time to time at the principal seat of the court, and at each of the places at which there is a district registry. honourable members may pass on to the sixteenth clause, which enables a Judge of the Supreme Court of a State to be appointed to act as a Judge of the High' Court sitting in Chambers. This will qualify him to deal with those many necessaiy preliminary and intermediate steps which are usually taken on interlocutory without waiting for the attendance of a High Court Judge. Iu clause 23, all the jurisdiction which, under section 76 of the Constitution, can be conferred on the High Court is so conferred. Clauses 27 and 2S deal with appeals in one case from the Eederal courts, and in the other from the State courts, whilst clauses 29 to 31 fix the number of Judges to constitute courts for dealing with particular classes of cases. By clause 32 honourable members will notice that every Judge of the High Court is prohibited from sitting upon appeals from his own judgment. will find in clauses 35 and 36, perhaps, the most important provisions in the measure. These not only confer federal upon State courts, but define the jurisdiction which is exclusively in the High Court, and cannot be exercised by the State courts. Cl-ause 37 provides for appeals in matters of federal jurisdiction. valuable, because they enable suitors to have their cases removed from the State courts under certain circumstances as a right, and, under other circumstances, only if they are able to show sufficient cause to the High Court to justify transfer. although of far less moment in our judiciary than it is in the United States. Our general power of appeal in all matters from the State courts to the High Court would enable us to look without alarm upon the decision of Federal issues, or mixed Federal and State issues, by the State courts. There might be no necessity to remove a cause while an appeal, in any case, lies with the High Court. Clauses 48 and 49 provide for the salaries and pensions Mr Deakin. of the Judges of the High Court. I may now assume that I have directed the attention of honourable members to nearly every provision of special interest in the Bill. The principal provisions are contained in at least at its capitalthese twenty clauses, which should not present any great difficulties, and if printed in black letter, as they appropriately might be, would not alarm even"" lay inembers. Then They may be further reduced to seven clauses out of these upon which the attention of honourable members may be focussed. Mr O'MALLEY -The Chief Justice of America receives only £2,000. has heard of no proposal from me to reduce that amount. The seven clauses to applications, which I have called attention, are clause 23, which relates to the conferring of original jurisdiction; clause 27, which deals with appeals from Justices of the High Court; clause 28, dealing with appeals from the State courts; clause 35, which relates to the judicial power of the Commonwealth ; clause 36, having reference to State courts invested with federal jurisdiction ; clause 38, relating to the removal of cases as of right; and clause 41, to removal by order. I think that these seven clauses might be printed in gold letters to convey, not only an idea They of their relative importance to the rest of the measure, but because honourable members would then see that if they had jurisdiction mastered the few very vital and important considerations which are involved in those clauses, they would have a very adequate idea of the actual scope and intention of this Bill. In fact, if I may be as figurative Clauses 38 to 41 are as the honourable member for Tasmania, Mr O'Malley, I should say that out of the ten sections in the Constitution to which I have referred, the first seven are the seven branches of the candlestick of the Commonwealth law, by the light of which this such a Bill may be seen to fulfil the expectations This is a power of importance, of the people who accepted that great measure. PerhapsI can still more simplify the task for our weaker brethren, if _ I summarize in a few words the actual scope of federal jurisdiction. Matters within that jurisdiction mav be dealt with under this Bill either by Federal courts or by State courts invested with federal jurisdiction. In some matters the jurisdiction of Federal courts is exclusive. In all other matters the States are invested with a concurrent jurisdiction, although such matters",28,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
32,Mr Deakin,"-The honourable membermay be removed to the High 'Court upon appeal or by order. When the Bill comes to deal with ihe State courts it first makes the jurisdiction exclusive!y federal, and, so far as -they now enjoy such jurisdiction, may be said to deprive them of it . The same clause then invests the State courts with the jurisdiction part of which may be said to have been withdrawn. This makes it perfectly clear that federal jurisdiction is vested in those courts subject to a condition which will presently appear. The jurisdiction of the Federal courts is exclusive in the matters mentioned in clause 36, paragraphs (a) to ( / ) . In suits which cannot be removed from the State courts, as of right, the appeal must be heard by State courts. matters, the State courts can exercise federal jurisdiction only as courts of first instance, and any appeal from them must go to the High Court. Finally, in all cases of federal jurisdiction, appeals from the Supreme Court go to the High Court. I need not dwell Upon the fact that certain inferior State courts are treated as courts of first instance, even when one inferior court is dealing with a case on appeal from another inferior court. In regard to removals, they are either as of right or by order of the High Court. Bemoval, as of right, may be made on application of the defendant in all suits involving matters of federal jurisdiction, except where the only ground of federal jurisdiction is that the suit relates to a matter of Admiralty or maritime jurisdiction, or to a dispute between residents of different States, or between one State and the resident of another State. The removal cannot be made from the State court by a defendant resident in the Statei n which the case is being tried, then or where the suit, not being a matter of Admiralty or maritime jurisdiction, relates solely to the possession or administration of property in a State. These provisions, honourable members will see, are intended to render it unnecessary to have cases removed from State courts in those matters which need to be dealt with either with special promptness as in the case of Admiralty or maritime jurisdiction, where, perhaps, a ship has to be detained-o r in cases where the defendant's interests-the property being in his own State-ar e sufficiently protected by the fact that his State court is the tribunal before which it will be tried. Of course, any case, civil or criminal, involving a matter of federal jurisdiction, may be removed to the High Court on the application of any party for cause shown or upon the application of the Federal Attorney General, if he considers the matter one of such grave importance that in the interests of the State and of the parties themselves, it is desirable that it be at once removed to the High Court. W it h these safeguards, the restrictions proposed upon the jurisdiction conferred are made in the interests of litigants and to provide that the courts of the States shall be capable of being used in all possible disputes, when the circumstances to which I have just alluded exist. Sir JOH N QUICK -What is the original In other exclusive jurisdiction of the High Court1 that included in section 75 of the Constitution. The original jurisdiction contained in section 75 is made exclusive, except in regard to some of those matters set forth in sub-section (4). Matters between residents of different States, or between a State and a resident of another State, are omitted. All the remainder of the original jurisdiction conferred under section ""75 of the Constitution belongs only to the High Court. That is the only exclusive jurisdiction proposed in tlie Bill. Honourable members will perceive that the few matters which are to be tried in the High Court are practically those which are specially singled out in the Constitution itself. They are matters arising under any treaty, clearly of -federal and not of State concern; matters affecting consuls or other representatives of other countries as such, also a strictly federal matter; suits between the Commonwealth, or any person suing or being sued on behalf of the Commonwealth, and. a State or any person suing or being sued on behalf of a State. In addition paragraph (e) of clause 36 gives the High Court exclusive jurisdiction in suits against the Commonwealth, or against any person being sued on behalf of the Commonwealth ; and paragraph ( f ) confers similar jurisdiction in regard to matters in which a writ or order is sought to be obtained against an officer of the Commonwealth, in respect of some act done by . him in the execution of his duty. Paragraph (c) gives exclusive jurisdiction to the High Court in suits between States, or between I persons suing or being sued on behalf of I different States, or between a State and a",30,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
33,Mr Deakin,"It is a little less thanperson suing or being sued on behalf of another therefore see that the only exclusive jurisdiction of the High Court relates to treaties, consuls, officers of the Commonwealth, suits against the Commonwealth, or suits by States, all of which matters are obviously not to be dealt with in the same federal fashion by any State court. Of course, cases under these classes will occur very rarely, but when they do occur they can be dealt with only by the High Court. Whereveri t is possible to confer upon the State courts original jurisdiction .we have done so. Section 76 of the Constitution gives us four optional classes of original jurisdiction. That is to say, it proAndes that all cases arising under the Constitution or under any laws made by this Parliament, and all cases of admiralty and maritime jurisdiction, or relating to subject matters claimed under the laws of. different States, may be part of the original jurisdiction of the High Court. This Bill makes them part of the original jurisdiction of the High Court, but it enables them to be dealt with, as also certain matters arising out of section 75 of the Constitution, by the State courts. The whole sweep of the original jurisdiction of the High Court is vested in the Eederal Courts, with the few special exemptions which I have named. MrO ' MALLEY claim against a Victorian, he can sue him in the State court instead of in the High Court? likes. I am about to ask the House to briefly consider the High Court in three aspects. First, as the head of ali the State systems, whether in regard to the jurisdiction which they at present enjoy, or that about to be granted to them; secondly, as the federal judiciary dealing with purely federal business; and thirdly, as the exponent of the Constitution. If honourable members look at clause 28 of the Bill, they will note that the appellate jurisdiction given to tlie High Court under section 73 of the Constitution is here made subject to certain limitations. before an appeal can. be made from a State court to the High Court, it must be shown that it relates to a matter involving, at least, If the High Court established, is the £300, unless special leave is given by the High Court, when there is no such restriction. If an important principle is involved an appeal will lie for threepence. In addition to that, having in view the power posState. The House will sessed by the Federal Parliament to legislate on certain special issues, we have introduced an entirely new qualification for appeals which does not exist under any Ordersi n Council relating to appeals from the State courts to the Privy Coun'cil. It is a qualification which does not exist in any form in any State, or in fact, so far as I know, anywhere else. An appeal will be received in any case which involves the status of any person under the federal laws relating to aliens, marriage, divorce, bankruptcy, or insolvency-al l matters of federal legislation. Without regard to any sum of money being involved, and without even requiring special leave to be granted, any matter relating to these various classes will be appealable to the High Court. That marks a step in liberality beyond anything of which I am aware. An appeal will also lie in criminal matters on questions of law to the -High Court. Such an appeal lies on writ of error, when questions of law are involved, to the Supreme Court of the United States. Under a provincial Act in Canada of doubtful validity, appeals to the Privy Council in criminal matters are forbidden. Ours, therefore, will be a national court of appeal. All civil and criminal cases even the decision of a single Judge-wil l be directly If a Tasmanian has a appealable to the High. Courti f the litigant has reason to believe that he will obtain a more stable judgment than he would from his own State tribunal. It will He can sue him where he be wholly a National Court of Appeal^ from which nothing whatever will be excluded. Althoughi t is here proposed, and can only be proposed, that all Australian litigation should find its appeal in the High Court, very high legal authorities in the sister colony of New Zealand have suggested that it would be regarded as an adr vantage if the opportunity for appeal from the decisions of the courts of that colony were allowed to our High Court, if litigants come to prefer it , in addition to the right of appeal to the Privy Councili n England. It seems to me that if ever that proThat is to say, position is officially and authoritatively made an attentive and sympathetic ear should be lent to it by this Parliament. body foreshadowed in this B ill if it does not consist merely of a chance gathering of StateJ udges, but is a permanent body which, by its members and learning, wins respect,",31,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
34,Mr Deakin,"ancl challenges comparison even with thegreat tribunals of the mother country-w e may hope to draw legal business -not only from our own States, but from that sister colony before it becomes-if ever it should happily becomea member of our union. The High Court will be an appellate tribunal for all cases judicable in the State Courts, and for all cases judicable in the Federal Courts. Its power of appeal covers the whole vast range of possible litigation in Australia. Nothing Federal or State is excluded from it . It . will be capable of entertaining appeals on questions of law, even from the Inter-State Commission when that body shall have been created. shall not repeat the contrast drawn already by anticipation between a body clothed with this vast appellate jurisdiction, and the United States Court, limited only to matters of Federal jurisdiction, or with the Canadian Court, which has not the special character of being a Court of final appeal on special constitutional questions. in this Bill affects the present right of appeal to the Privy Council. We may expect hereafter that in spite of the recent refusal to unite the two tribunals which at present exist in Great Britain, the one finally determining all Colonial and Imperial matters outside the United Kingdom, while the. other-the judicial division of the House of Lords-is the highest Court of Appeal to the people of the United Kingdom Empire. United Kingdom only. No appeal lies from the residents of the outer Empire to the judicial division of the House of Lords. They can. appeal only to the judicial committee of the Privy Council, a different although highly dignified body. When the sense of the equality of British citizenship has been borne home to the officially legal mind in England as it has been borne home already to political minds here and there, we shall probably .find these two tribunals united in onesinglelmperialCourtof Appeal; where the citizens within the United Kingdom and the citizens of the Empire without it will, alike obtain the final determination of important principles. Even distinguished members of the Privy Council and its critics in both the Commons and the Lords imply that this court, fully burdened with business, has no desire to see appeals from the courts of the Empire multiplied. It desires the growth in all parts of the Empire, of local courts themselves competent to undertake and. fulfil all the tasks cast upon judicial bodies, retaining only an appeal which shall preserve an unity of legal interpretation and which shall also preserve that sentiment of unity-fa r stronger than the necessity for similarity of interpretation-throughou t the Empire-whic h is strong in every one of its fractions. When that single tribunal shall have been established, and I think we may speak of it as no remote possibility, there will be still less desire that courts I of the mother country, 10,000 miles away, dealing with cases arising under so many different systems of law-the Dutch quasiRoman law, .which obtains at the Cape, Indian law, and tlie French law, maintained in Canada-shoul d be further burdened. There will be a desire that appeals, at all events from courts following the English Nothing system of jurisprudence, should not be multiplied ; that as far as possible, we should become self-judicable, so to speak, and capable of dealing finally with almost the the whole of our litigation within our own borders. W it h a single Imperial court, that will be more the ideal than it is to-day, although already aspired to by legal authorities of tlie highest standing. In these circumstances, we must feel the responsibility tliat lies upon us of preparing to meet the duties which will yet be cast upon us in greater measure. There is no desire to draw the decisions of all, or anyT h e people of the thing like the decision of all, our chief cases to the centre of the Empire. The ambition is to preserve a system of unity of interpretation, and under it to encourage our oversea courts to administer justice to their constituents, without appeal to London. some limit under section 741 we are already proposing what some critics deem too great a demand. It is necessary also that we should settle' the nature of our court, both as to the number of its judges and the character of those constituting it , before we can present our strongest case to His Majesty for any limitation of Privy Council appeals. Wheni n Englandi n 1900, being for a time in close touch with legal members of the Government, as well as of the Opposition, it seemed to me that so far. from waiting for such a legislative limitation",32,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
35,Sir Edward Bradbon,The people of the,33,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
36,Mr Deakin,,33,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
37,Mr Crouch,Then why was there not,33,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
38,Mr Deakin,"Becaus e in this measure of appeal from the Commonwealth, they were willing, and even anxious, to facilitate the reduction of the number of appeals, and looked forward to the time when leave to appeal would be less frequently granted than at present. hereafter, we shall know our court and Constitution better. In the meantime, the trend of legal and ministerial opinion at home lies i u the direction of encouraging us to undertake all our own legal business for which we can providefittribunals. To return a moment to my rude comparison between the High Court of Australia and the Canadian Court. I should have remarked that its Supreme Court possesses one function which does not attach to our own High Court. It is capable of being consulted, and is required to give a formal opinion upon cases submitted to it by tlie Executive Government. Without admitting that this is an extension of judicial power deal of law expenses. because it gives in advance of any actual concrete test, judicial authority for what it is worth upon some abstract opiniona course which, like all short cuts, may in many cases prove to have been the longest way round. I do not think this power adds materially to the status of the court, although I ought to mention it, while pointing out on the other hand that to distinguish the respective spheres of the Dominion and Provinces in Canada is a much simpler matter than the delimitation of the powers of the Commonwealth and the States in Australia. Not only is there a federal veto upon provincial legislation in Canada, but there the provinces are reduced to the specific powers with which they are invested by the British North America Act. The unspecified margin of authority in every case lies on the side of the Dominion, and thus the advantage in every case lies on the side of the Dominion. This renders the path of its Supreme Court clear. Here the question will be much more critical to us. There is a greater responsibility upon our court since the responsibility, in our case, is cast upon us of showing the specific authority for our every claim, while the undefined powers and potencies all remain vested in the States. Not only will the task of our Courts be more difficult, but its findings will be matter of much more serious concern to the citizens and Parliament of the Commonwealth. Interpretation of the Constitution in our case is beset with much greater federal perils. Therefore, taking it as a whole, the High Court, as we propose to establish it , If it be necessary to legislate should compare more closely with the Supreme Court of the United States than with the Supreme Court of Canada. It will in the future rank with them as an agency of federal development and an exponent of federal relations of an entirely new type. Finally, let me draw attention to the High Court as the exponent of the Constitution. Here interesting problems beset us. The British North America Act, like our Constitution, is an Imperial Act. Although all Acts of the Imperial Parliament stand legally upon the Same footing, it is more and more admitted that, constitutionally, there is a wide distinction between measures such as the British North AmericaA ct and our Constitution, which are the fundamental law of great self-governing communities and ordinary measures in regard to minor and forI t appears to do so, mal matters of trifling concern which appear upon the statute-books side by side with them. The constitutional practice of the last half century probably justifies the assertion that when a Constitution has been granted by the Imperial Parliament to a self-governing member of the Empire, the Imperial Parliament will not seek to amend it, except in accordance with the wishes of the people to whom it applies. That constitutional practice is strengthening every day. The British North America Act does not contain within itself any power of amendment. Wheni t requires alteration-and it has been amended upon a number of occasions-the Canadian Parliament requests the intervention of the Imperial Parliament, which thereupon passes an A ct for the purpose. Only in that way, though wholly at the request and with the consent of the people of Canada, is the Canadian Constitution developing. It is not too great a claim to say that there is no prospect of interference on the part of the Imperial Government with the Constitution of the Dominion of Canada, unless at the request of its people. Such a request need never be made by the people of this Commonwealth, because our Constitution includes a power of amendment. One of its features which most struck its critics at home, and most amazed foreigners abroad was the fact that the Imperial Parliament had so lavish and absolute a trust in the people of this",33,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
39,Mr Watson,It would save a great,34,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
40,Mr Deakin,"Commonwealth, that it had under its own hand and seal endowed them with the power and the means of amending their Constitution, although that Constitution is in itself an Imperial Act. a further consideration. wealth Constitution stands apart from all other measures upon the statute-book of the Imperial Parliament, and, so far as I know, upon any statute-book. Certainly no Act of the United States or of Canada can show an equivalent authority to that under which our Constitution was drawn and passed. Its preamble Sets out in simple terms the statement of a fact whose transcendent importance has yet to be understood and exhausted. The people of New South Wales, Victoria, South Australia, Queensland, and Tasmania, humbly relying on the. blessing of Almighty God, have agreed to unite in one indissoluble Pederal Commonwealth under the Crown of the United Kingdom of Great Britain and Ireland, and under the Constitution hereby established. Por the first time in British history the special and express sanction of the people appears in the preamble of an Imperial Act in addition to the sanction given by the Imperial Parliament and by the Crown. That of itself is sufficient to distinguish our not err in giving the High Court the proConstitution from every other Act upon the Imperial statute-book, including the British North America Act. It is desirable and necessary that these distinctions should be drawn. They will hereafter require to be interpreted in support of special sections or of the whole of the Constitution. racter of our Constitution, coupled with the power of amendment contained within it, and the peculiar sanction given in its preamble, make it more essentially and absolutely a charter of entire self-government than any other Act to which the British Parliament has assented. All parts of that Constitution, as they have received the same sanction, merit our most careful consideration, and I submit that, as the Constitution requires the establishment of a High Court, it behoves this Parliament to provide for its establishment. The Judiciary Bill is necessary, because without the machinery which it contains, the High Court could neither be actually constituted nor proceed to employ the authority intrusted to it . The sketch which the. 'Constitution gives of the powers of the High Court justifies us in bringing forward the Judiciary Bill as an essential complement of the Constitution, and its necessary corollary. Without 31 L Chapter 3, the Constitution might not have been accepted in some of the States. If it be admitted that the provisions for the establishment of the High Court are among There is yet the most conspicuous features of the ConThe Commonstitution, and that the task of interpretation is as responsible and f r u it f u l as I claim it to be, it is surely not too much to contend that it is possible to fulfil our obligations to those who voted in such immense majorities for the acceptance of the Constitution, only by creating a High Court at the first opportunity. If it is created as proposed in the Bill, there will be a field wide and opportunities plentiful enough to enable it to take its stand beside any judicial tribunal in the world. The august and impressive Supreme Court of the United States; that historic and picturesque body, the Judicial Committee of the Privy Council, the cream of English law and learning which is to be found in the judicial division of the House of Lords-majesti c as these are-ma) ' not, and should not long,, overshadow the High Court, which will interpret the Constitution and the legislation of the Commonwealth, and of the federated States. The people did minence which it has in the Constitution. May I quote the words of the greatestpolitical philosopher of our nation-Burk e -who , with marvellous prescience and foresight intoconstitutional principle, said thatWhatever is supreme in the State. . . . ought to give a security to its justice against its The wording and the chapower. It ought to make its judicature, as it were, something exterior to the State. If those words apply, as he applied them, to a unitary system of government, how much more do they apply to the Eederal Governments which have grown up since his day 1 We are thus face to face with the practical suggestions which have been made by some who are hostile to this Bill. They say""Even if we admit that a High Court must be established, and that it will not do to constitute it of the chance gatherings of State Judges,or even of Chief Justices, surely, as the Constitution suggests three Judges as a minimum, it would be possible to accept them instead of the five provided for in the Bill."" Are they then giving that security to justice demanded by Burke? Are they realizing what federal judicial responsibilities must be? The well-known constitutional authority, Dicey, saysFrom the fact that the judicial bench supports under Federal Constitutions the whole stress of the Constitution, .a special danger arises lest the fact is that with three J udges it only needs judiciary should be unequal to the burden laid to constitute a majority, a majority of one. upon them. Let me remind honourable members how Judges the majority is three to two, so that much remains for the judiciary when Parthe same thing applies. liament has done all that it can. Our Acts take shape after much and, as Mr Bryce has lately shown, under been of immense importance. The last circumstances placing upon tlie statute-book few, clear, short declarations of principle, Rico cases-were each decided 'by the and well arranged subsidiary which, from the jurist's point of view, the great Legal Tender cases were also should constitute piece of legislation, as it comes hot from even with a large bench, must be the fierce oven of parliamentary and pass it on as quickly as possible, lest a question of the number of the court. it burn our fingers, or be consumed to ashes. A majority of three is the lowest to which In spite of the possible assistance to be dewe can safely entrust the decisions on rived in the future from a revising legal such constitutional issues as will shortly committee, and the possibilities of partial be submitted to them. There is some codifications with a view to the shnphfication strength also in numbers, in regard to of federal law, we can hope for little imtne resistance that a court may have to provement in the early future either in the display to the powers with which it is form or lucidity of our laws. legislation is as it is to-day, the product of ease for the gaining of a temporary the clash of parties, and of the struggles popularity, often do more mischief on the between two Houses, and involves the judicial bench than in other spheres of active necessity of carrying public opinion with us life. In their hands any written Constituby drafting devices, Bills must be placed tion might easily be forged into a series' of upon the statute-book in confused and imperfetters in which this Federal Parliament fect shape, and will require to be deciphered would move with difficulty and loss for all and construed by men specially trained to time, until the great effort of shaking them that work. They must be construed and off by means of an amendment of the Conharmonized before they are enforced, and stitution was resorted to. it is to the enforcement of its laws that every Legislature looks in their preparation. cannot separate ourselves, if we would, from the judiciary with which it is our lot to work. shortly learn, when the validity of the Acts court in numbers and learning so satisfacthey have passed are 'being challenged, tory to the people of Australia that aphow inseparable the judiciary is from peals from it should be of the rarest descripthe Legislature and Executive, how close tion. I do not find that the attraction of .and intimate though perfectly It is by its assistance, alone that we can any special strength in Australia. Some expect that highly artificial and complex dozen or fifteen cases were remitted to Loncreation-a federal system-to all its powers ancl institutions safety, reoutside. I undertake to say that threeparfcs tained in their respective orbits of action. of those appeals, if they are like the ordiThe stress of the Constitution, as Mr Dicey nary Privy Council cases, contain no new says, is in a Federal Government cast upon question of important principle; but confaiin the judiciary. stress of the Commonwealth cast upon three men alone, even if they are present I am only arguing for the creation the mosteminent whom Australia possesses ? of such a court as by its numbers and The same argument of course may be put wisdom shall give confidence to litigants in .against five or any other number, but the Australia. Create a court of only three, Mr Dcaldn. contention, shows that the one more mind has often most unfavorable to the two vital cases decided by the Supreme of the Court of the United States-the Porto matters vote of one Judge, and, if I remember right, a law. We take our decided by one vote. A number of cases, debate, decided by a majority of one. It is So long as associated. Weajc men, who seek immediate appeal to the Privy Council. Members of this Parliament will object of Australians to create an Australian independent. the Privy Council, even last year, possessed proceed with don-certainl y not more than a score at the Are we satisfied to have the matters which might as well, if not better, Constitution be decided by an Australian court. A t and every litigant will .say-""Contras t",34,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
41,Mr Conboy,With a beneh of five,36,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
42,Mr Deakin,Experienc e of benches,36,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
43,We Mr Conboy,And keep the right of,36,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
44,Mr Deakin,"I think it should be theeven the best three men, of whom only two may be in agreement in this case with the number usually sitting as the Judicial Committee of the Privy Council in London, and we have here the weaker court."" A court of only three Judges would help to induce litigants and suitors to go to the other side of the world in order to obtain a stronger Bench. Give them here a strong Bench of sufficiently eminent men, and they will be content to remain. The High Court is not the creation of this Bill, but really of the Constitution. That Constitution is federal, and federalism means litigation. A federal system is impossible apart from appeals to the arbiter that it Creates-to determine between the different bodies and institutions which are bound together by the very nature of the Federal Government. It is because under a federal system questions are often settled by litigation instead of by legislation, because the procedure to amend the Constitution involves so much time and expense-it is because this new legal situation is forced upon us that we . are faced with this Bill. AVe are not going out of our way to meet it. AVe are not creating the High Court with a view to the business which may come. AVe are creating it with a view to the difficulties already existing around us-becaus e of differences of opinion honestly entertained between the States and the Federal Government as to the respective spheres of their power and influence. The American Constitutionwritten Constitution as it is--is admitted to have been a growth. To a very large extent, it rests on what is called Judgemade law, that is to say, interpretation by the courts. of the English Constitution consists of Judge-made law. Many of our most fundamental principles and liberties are founded directly upon judicial decisions. Now for an illustration or two. The United States, when they commenced their career, had not as many people as are now living in Australia, and they were not scattered over so large an area. They were not rich except in resources. They created at once a Court consisting'of six Judges. M i \ HIGGINS -They had no alternative, and we have no power of vetoing State they had lost the Privy Council. content with a court of three Judges1 31 L 2 of having three Judgesi f we are to have a High Court at all. learned friend's experience supports me there. The United States when they united were extremely economical. Owing to difficulties of communication their commercial relations were much less close than ours, and their legal business was not a fraction of that which our court will possess from the very outset. Yet they created a court of six Judges. In the United States Supreme Court to-day it takes six Judges to pronounce a judgment. Of course, they have far more Judges now. They have nine Chief Judges, 55 federal Judges on circuit, 7S Judges with federal jurisdiction, and battalions of State Judges, besides. though. because, as is notorious, they secure the Services of those men who have achieved an independence by their labours at the bar. If honourable members are willing to introduce the same condition of"" things here, that is perfectly open to them. But in this country it has been our practice not to wait until a man had achieved financial independence before offering him a seat on the bench. Our one consideration has been, is he competent for the position, and can he render good service to the public 1 If so, we have not hesitated to appoint him. A t the establishment of the Canadian Dominion, Canada was less populous and less rich than Australia, its area was relatively no greater, the business which its Supreme Of course, a great part Court had to do was not more; but nevertheless they, too, commenced with a court of six Judges. My honourable friends have been interjecting that the United States had lost the Privy Council. Canada did not lose the Privy Council. Its court had really a much narrower area of contentious dispute. The federal executive could veto provincial laws, and the provinces were bound down, while the Dominion was not. In our Constitution the Commonwealth is bound down, but tlie States are not. legislation. The constitutional necessity for were they not establishing a court here is tenfold as great as it was in Canada. Canada is economical, yet it commenced with six Judges. It has to-day, not only six Judges, but 44 other",36,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
