speakerGroups,speaker,theText,pageNumbers,title
51,"B I L L Presented By Mr Pollard, And",,23,Excisetariffbill 1949
52,Motion (By Mr Pollabd) Proposed,,23,Excisetariffbill 1949
53,Mr Holt (Fawkner) [11.41],,23,Excisetariffbill 1949
54,Mr Pollaed (Ballarat,Minister,23,Excisetariffbill 1949
55,Mr Holt,I s it proposed to adopt the,23,Excisetariffbill 1949
56,Mr Pollard,I cannot say.,23,Excisetariffbill 1949
57,"B I L L Presented By Mr Pollard, And","In CommiUee of Ways and Means: Consideration resumed from the 7th September {vide page 53), on motion by MrP OLLAR DThat tlie schedule to the Customs Tariff (New amended as hereinafter set out . . . (inde page 51). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Pollard and Mr Lemmon do prepare and bring in a .bill to carry out the foregoing resolution. (NEW ZEALAND PREFERENCE) BILL 1949. passed through all stages without amendment or debate. In Committee of Ways and Means: Consideration resumed from the 12th October (vide page 1296), on motion by 1 (1.) That the Governor General may, from time to time, by proclamation declare . . . (vide page 1293). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Pollard and Mr Lemmon do prepare and bring in a bill to carry out the foregoing resolution. (No. 2) 1949. read a first and a second time. In Theb ill the Minister for Commerce and Agriculture ( Mr Pollard) in f o rm me whether the duties prescribed in the schedules are the duties that have been recommended by the Tariff Boardi n relation to the items referred to? B ill agreed to, reported without amendZealand Preference) 1933-1948 be ment; report adopted. B ill read a third time. Debate resumed from the 20th October (vide page 1796), on motion by Mr. That the bill be now read a second time. purpose of this bill, as the Ministerf o r Post-war Reconstruction ( Mr Dedman) has informed us in his second-reading speech, is to arrange for the financing of long service leave benefits to members of the coal-mining industry. The subject of coal is one w i th which this Parliament has become unhappily familiar in recent (NO. 3). years. I suppose that no industry in the Commonwealth has had more attention paid to it by the Parliament, or has been the subject of more legislation, than has the coal industry. This bill is another instalment of legislation to deal w it h that industry. Although we have had an in creasing volume of legislation covering the coal industry, it has been associated with a decreasing volume of coal production. It is for the Parliament to examine whether the legislation now before us is justified and whether it w ill bring us any nearer to the objective which we, as a Parliament, have set ourselves on other occasions-of so increasing the production of coal in Australia that our essential industries can be maintained and transport and fuel services can be adequately continued. BeforeI examine the background of this measure T desire to make one or two preliminary observations about the principle of long service leave which, up to the present time, has committee: not been very generally applied in Australia. I understand that the employees",23,Excisetariffbill 1949
58,"B I L L Presented By Mr Pollard, And",,24,Dedman
59,Mr Pollar D,,24,Dedman
60,"B I L L Presented By Mr Pollard, And",,24,Dedman
61,Mr Holt (Fawkner) [11.49],Will,24,Dedman
62,Mr Holt (Fawkner) [11.51],"Th eof government departments, and of certain semi-government instrumentalities, such as the State Electricity Commission of Victoria, who are permanently and continuously associated with the work of a government department or a semi-government authority, enjoy long service leave benefits. In industry generally, however, it is the very rare exception to find that any such provision has been made. In fact, one could count almost on the fingers of one hand the sections of Australian industry in which the principle of paid long service leave applies. I ask at the outset whether the coal mining industry should be selected for .special treatment in this connection, whether such treatment is justified, and whether the method of approach that has been adopted by the Government in relation to this matter is one which the Parliairresponsible way, and should not have ment should commend. The method of approach to this subject hy the Minister for Shipping and Fuel (Senator Ashley) was utterly irresponsible. The principle of long service leave is a very important industrial principle. If long service leave is granted to employees in the coal mining industry, it does not take very much knowledge of industrial matters to surmise that that principle will spread, -either rapidly or in the course of time, through industry generally. We have only to look at past experience of matters of this kind. important matter of industrial principle, which is likely to extend to industry generally, the decision whether such a principle should be adopted should not be determined by a Minister or even by a special tribunal which has been established to deal with only one section of industry. An important principle of that kind should be determined only by the highest industrial tribunal in Australia, namely, the Full Bench of the Commonwealth Arbitration Court. In his second reading speech the Minister has set out the history of this matter. It appears that at one of the many conferences that have taken place between employers andemployees in the coal-mining industry the Minister for Shipping and Fuel stated that if long service leave was granted, either by agreement between the employers and the employees or by an award by the Coal Tribunal, the Commonwealth would arrange to finance the scheme. The first matter which 1 desire to bring to the notice of the Parliament is that a Commonwealth Minister in dealing with an important industrial principle should say to the representatives of the employers and employees in the coal-mining industry, in effect, "" If you fellows agree to the granting of long service leave, not necessarily by an award, but by mutual agreement, the Government will come in and foot the b ill "" . When he said that the Commonwealth would come in and foot the bill, he meant that the taxpayers would be compelled to foot the bill. It is almost incredible that a Minister, who is not without some experience in industrial matters, should have approached an important problem in such a casual and insisted at least that the subject be properly examined by the Coal Tribunal. The Minister in saying, in effect, "" If you fellows agree among yourselves that long service leave shall apply, we shall arrange for the financing of the scheme and it will not cost you anything "", committed an act of irresponsibility which this Parliament should condemn. Had the Minister referred the matter to the Coal Tribunal we would not have been satisfied, because that tribunal is not a suitable body to determine matters of that Because this is an kind. The Coal Tribunal was established to deal with problems that pertain solely to the coal-mining industry. We on this side have criticized the functions of such bodies in the past. Their establishment cuts right across the principles that we applied when we weTe in oflice. We insisted at all times that important industrial matters should not be permitted to get out of the hands of the Commonwealth Arbitration Court. We knew from bitter experience of the past that if anomalies were allowed to creep into the handling of industrial matters as the result of determinations being made hy tribunals that operated outside the general scope of the court, those anomalies would result in serious industrial trouble. To give to the Coal Tribunal authority to determine matters of such importance is merely to invite trouble. The demand for long service leave is not confined to those who go down the mines and work at the coal face. The secretary of the Colliery Mechanics Association informed the Coal Eeference Board recently that chaos would result in the coal industry if members of craft unions were debarred from long service leave. Thus, we are getting away from the men who work at the coal face. We have the demand that long service leave be granted to members of craft unions and, of course, not all members of those unions are employed on colliery operations. Many of them work in other industries. When they find that fellow unionists who happen to be working on colliery operations are to get long service leave, they will want to have the privilege extended to themselves. I imagine that this thing will spread like a bush fire. I am not contesting the merits or otherwise of a claim for long service leave as applying to industry generally. A great deal can be said in favour of such a claim and a great deal can be said against it on account not only of the cost to the community but also of the weakening effect that it would have, if granted, upon Australia's capacity to compete in overseas markets. I for one would not attempt to judge from my place in this Parliament vvhere the merits of such an application would lie. There are more appropriate bodies than this Parliament to determine such a problem. If we are to have this important principle running through industry, we cannot afford to have such matters determined either in the haphazard way that the Minister suggests or even by some tribunal having a special interest in only one section of industry. Therein lies one of the cardinal weaknesses of the proposal that we are considering. Let us' consider now whether the coal industry has any special justification for being singled out in this way; it has been singled out, as I said earlier. To grant long service leave in the coal industry, when the principle of long service leave does not apply generally, is an utterly unreal way of approaching both the need for increased coal production and the known conditions of the coal industry. which workers notoriously spend fewer days on the job each year than in any other industry, it is the coal-mining industries are in that situation. Some of them Mr Holt. try, particularly in New South WalesThat state of affairs is partly due to the= special provision that has already been, made by the Coal Industry Tribunalf o r holidays, sick leave, and other time off.. The coal-miner is now entitled to threeweeks' annual leave. In addition to that,, he is allowed two full weeks of sick leavein a year. He also receives nine statutoryholidays, or the approximate equivalent of two full weeks of work, in every year.. Those periods add up to about seven weeks of work every year. Now it is. proposed to add to that special provision,, amounting to about seven days annually ordinary holidays. that special provision. tory holidays. does not consist of statutory holidays. man said that the whole of the seven weeks was a special provision for the coal industry. That is not so. whole of the period was a special provision. The total of about seven weeksis made up of periods which, either by statute or decision of the tribunal, a coal miner is entitled to take off from work, on full pay. The long service leave provision will add between six and sevenworking days annually to that period,, because long service leave will amount to three months over a ten-year periodfor ten years. industry for ten years! The provision will have a retrospective effect. Theminer will not have to start off afresh. I accept the point made by the Minister for Labour and National Service( Mr Holloway). An employee must have been in employment in the industry for a long period If there be one industry in of years in order to qualify for longservice leave, but, as the Minister wiU realize, many workers in various indus-",24,Dedman
63,Mr Dedman,Everybody gets,26,Dedman
64,Mr Holt,Everybody does not getr.,26,Dedman
65,Mr Dedman,Everybody gets statu,26,Dedman
66,Mr Holt,"That special provision,",26,Dedman
67,Mr Dedman,The honourable gentle,26,Dedman
68,Mr Holt,I did not say that the,26,Dedman
69,Mr Holloway,If the miner works,26,Dedman
70,Mr Holt,"If he has been in thehave spent lifetimes of work in the particular jobs in which they are now engaged. However, the point that I seek to make is that a coal-miner will be entitled in future to spend more than eight weeks of every year away from his job in the mine as the result of time off in the form of statutory holidays, holidays granted by the tribunal, and long service leave. That is a high proportion of time to be spent away from work in a country which is in a desperate position as the result of the shortage of coal and in which manufacturing industries, essential services and transport are hampered and restricted because they cannot obtain all of the coal that they need. But that is only the beginning of the story because, as I have said, the coal industry is notorious for the fact that the miners spend very much less time on their jobs than do workers in other sections of induswhich so much has been done for the try. I am referring now to the time that the average miner spends away from his job, either through his voluntary absenteeism or because he becomes involved in industrial disputes. The facts in relation to such losses of time liave been stated admirably by Mr James Johnson, a recognized authority on the coal industry. I remind honourable members that Mr Johnson enjoys the respect of both the employees and the employers in the industry. I believe that at one time he held an official position under a Commonwealth government, either as a member of the Coal Beference Board or as an adviser of that government. From my own knowledge of his appointment at that time, I know that it was very well received by all sections of the industry. Mr Johnson does not treat facts lightly or without a background of knowledge. He has stated that the people who conduct coal-mines have to work on the assumption that, spread over a period of years, an average of only four days a week will be worked in the mines. He has based that statement upon the records of mining in New South Wales over the past thirty years. In addition to that, he claims that there is an average of 10 per cent, of absenteeism in the mines. I do not think that those figures can be seriously challenged. Taking them into account, it will be found that, on the average, fourteen weeks of every year are lost to production in the coal mines. That would be an extraordinary record for any industry. It is an alarming record for an industry which is basic to the whole Australian economy and the production of which is absolutely vital to our prosperity, and indeed, to the maintenance of essential industries. It is against that background that we must consider the special additional amenity that is to be handed out to the miners by this Government. In tariff matters, when a government wanted to make somespecially favorable provision for another country, we said that it granted mostfavoured nation treatment to that country. The coal-miners, particularly irt New South Wales, receive most-favoured, industry treatment from this Government. There is no other industry in workers, where the amenities provided, are so generous or the conditions laid down are so favorable to the workers. In addition to the tribunal and statutory benefits that I have mentioned already, the coal-mining industry has a special pensions scheme that is much more favorable than those that* apply to industry generally or to age pensioners. Miners* pensions are paid at the age of 60 years, and the rate for a man, wife and one child is £4 10s. a week. The coal-miners have not shown very much gratitude for the benefits that have been conferred upon them by this benevolent Government. They have repeatedly bitten the hand that feeds them. The story of the coal-mining industry is one of increasing benefits associated with decreasing production. That would be understandable, in part at least, if what has happened in New South Wales was applicable to the Commonwealth generally. We can dismiss much of the sob-stuff that has been put out from time to time in this Parliament and outside it about the dreadful conditions under which coal-miners work, the peculiar psychology of miners and the rest of the claptrap that we are accustomed to hearing. If working conditions in the industry generally were bad, we could expect the dissension, trouble and recurring strife that has occurred in New South Wales to occur in other States, but we have very little to complain about in regard to the attitude of the coal-miners in Western Australia, South Australia, Victoria, Queensland and Tasmania. If the peculiar psychology of the miner arises from the nature of his toil, we would expect to find the troubles of New South Wales being duplicated in other States, but the record of the miners in States other than New South Wales for production and continuity of work is good. Occasionally they have been caught up in a general strike, but usually they have been most reluctant to engage in it and have desired to bring it to an end as quickly as possible. They have a very much better record than have the miners of New South Wales in regard to sporadic stoppages of work. Is there something especially arduous in the mining of coal in New South Wales that causes this trouble? The coal industry in New South Wales is extremely favourably placed in comparison with other parts of .the world, particularly Great Britain. The average thickness of the coal seams in New South Wales is 6 feet, whereas in Great Britain it is 4 feet. The difference can best be described by stating that the average miner in the British mines, using hand methods at the coal face, produces from two to three tons of coal in each shift. If the same man were working in the New South Wales mines, he could produce from seven to eleven tons of coal in each shift. The reason for the advantage of three or four to one in favour of New South Wales is the greater thickness of the coal seams in that State. To get a true picture of what is happening here, we must compare the production of coal in New South Wales with that, in the United States of America. ( Mr Sheehy) -Order! The honourable gentleman must keep to the bill. asked to make special provision for coalminers, and particularly the coal-miners of New South Wales, because the provisions of this legislation will not apply to some of the other States. I presume that it will be said that part of the justification for this proposed charge upon the taxpayers and the commumty generally is that working conditions in the coal-mining industry are more arduous and exacting than are those in other industries. That must be the reason why the Government has singled this industry out for special treatment. I desire to show that coal-mining in this country ia easy in comparison with coal-mining in other parts of the world, and that the effort that the coal-miners of Australia put into their work cannot be advanced as a justification for the special treatment that they have received. On comparable seams, the production of coal per man shift in Australia is less than one-half of the production per man shift in the United States of America. in the United States of America at the present time? their troubles. I point out to the Minister that there are over 40,000,000 tons of coal at grass in the United States of America now. If the American mine owners and coal-miners desire to fight it out the American people will not suffer in the same way as the Australian people suffered recently because the Australian Government had not taken steps to provide a reserve of coal in this country. I ask the honourable gentleman to confine his remarks to the bill. agree, Mr Acting Deputy Speaker, that I was provoked by the Minister. Does the coal-mining induatry deserve thia special treatment because of the manner in which it has looked after the welfare of the community ? The employees of the coal-mining industry constitute leas than 1 per cent, of the total number of employees in the Commonwealth, but since the end of the war that small section of the community has been responsible for 50 per cent, of the working days that have been lost in Australia. The irresponsibility, recklessness and militancy of the coal-miners has imposed a burden upon the rest of the community. Now we aTe being asked to impose a further burden upon the community in' order that coalminers may be given additional special benefits. They certainly have not earned that special consideration, and I doubt very much whether it would have been",26,Dedman
71,Mr Acting Deputy Speaker,,28,Dedman
72,Mr Holt,The Parliament has been,28,Dedman
73,Mr Dedman,I s there a coal strike,28,Dedman
74,Mr Holt,The Americans have,28,Dedman
75,Mr Acting Deputy Speaker.,,28,Dedman
76,Mr Holt,"I think that you willgiven to them if they had not pointed a pistol at the Grovernment and threatened industrial trouble. I do not desire to say much more about this matter. I believe that enough has been said to indicate that the coal-mining industry certainly does not deserve specially favorable treatment at the hands of the community because of its production record. The production of coal this year will be approximately 4,000,000 tons less than was expected at the beginning of the year. Apparently the lesson of the recent general coal strike has not been sufficient. Many persons assumed that there would be continuity of coal pro"" duction for a considerable period' after the end of that disastrous strike, but the snipUntil governments are in ofiSce that can ing tactics that have been adopted by some members of the mining unions have resulted in a loss of more than 130,000 tons of coal in the short period that has elapsed since then. As far as I am aware, nothing has been done by the Government to call a halt to this recklessness and stupidity. As far as can be seen, the losses will continue and, in consequence, the community as a whole will suffer. WhatI have, said will doubtless be interpreted, and rightly so, as a criticism of coalminers generally. The criticism has been provoked by the record of the coal-miners during the last two years. I do not mean that as an attack upon the individual coal-miner. I had some personal contact with the miner and his representatives during my term of office as Minister for Labour and National Service, and I am satisfied that the coal-miner of New South Wales as a man and as a type compares favourably with his counterpart in any other industry. He has character, initiative and resourcefulness. Having studied this industry for some years, I am convinced that the problem is not one of the poor type of man or of lack of initiative on the part of the coal miner, but arises from the problem of human relationships which has developed in the industry. Those relationships have been worsened by bad union leadership during the last few years, and by even worse government leadership during that period. The industry has been allowed to go on in the belief that only by militant action can the miners obtain the benefits to whicli they believe they are entitled. Until the recent general coal strike, they were never shown that discipline would be exercised by the Government if it believed that they were acting improperly. They have never been made to realize that their own actions have damaged the welfare of their fellow unionists in other sections of industry. They have not been given a sufficiently strong lead by either their own leaders or the governments that liave been in office in the Commonwealth sphere and in the State of New South Wales for the last eight years. The result is that because they have gained advantages and additional amenities from militant aetion, they believe that that is the only practical course for them to follow. make them appreciate that the industrial tribunals must be respected and their decisions obeyed, we shall have a continuance of the chaotic conditions in the industry that have retarded Australia's prosperity so grievously during the postwar period. I do not know what results this new provision will produce; but the Government must make the industry realize that a heavy charge is being borne by the community in order to make this benefit possible. At a time when our production is lagging so seriously we cannot afford to have the body of men away from work that the granting of long service leave will make inevitable, unless the cost be met by greatly increasing the production of coal mines, by mechanizing the mines on the most extensive scale practicable. Mechanization must be welcomed and operated effectively by the miners. It is a standing disgrace to this country that with conditions so far as accessibility of coal is concerned comparable with those in the United States of America we can achieve a production equal to only half of the American production. In other countries, the community and the coal-mining industry, being aware of the importance of coal for community needs, have accepted the fact that more than one shift should be worked, that the miner must increase his production even if it be necessary to work overtime at overtime rates. But here, in practice, the industry is idle for fourteen weeks of the year, whilst on the days that the miner actually works. at the coal face he averages only six hours a day We have coal of good quality available in abundance, and it ie accessible. We must get it if we are to make anything of this country. To the extent that the Government expects to obtain additional production as the result of this measure we wish it well in its objective, but we can judge its wisdom only on the results of the next few years, and we shall watch those results very carefully indeed. The situation cannot be allowed . to concerned are in some doubt about many rest where it is. Australia will not proof the details which are to be applied in gress but will slip back further as a this matter. For example, is an excise to nation unless we increase the production be collected in respect of coal which is of coal. That is the No. 1 priority in mined by a colliery and used for its own our needs for expanding production purposes in conducting mining operagenerally. We look to all sections engaged tions ? in this matter to play their partto the Government which can give the leadership required; to the coalpractice in the coal-mining industry for miner' who, if he realizes his responthe miners to be given free of charge an sibility to the community, can give the allotment of coal. Is excise to be paid on increased man-effort that is required; that coal? If so, who is to pay that and to the employer who, by the efficient excise? Normally, an excise which is installation and operation of machinery charged on a commodity is payable by and by a common-sense attitude towards the purchaser. I should like to know his employees, can do much to keep prowhether the coal-miner or the coal-owner duction running smoothly and increase will pay the excise on the coal that is the rate of output. All those sections issued free to the miners ? Those matters come into the story. If the community have already arisen for determination, is to pay, as it will be required to pay and I ask the Minister to convey the under this measure, it will demand of all information to me. those sections of the industry that they give the people their money's worth in return by making a very much better Defence and Minister for Post-wareffort than they have made during the Reconstruction) [12.31] -Excis e will be post-war period. Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. .1 Message recommending appropriation reported. In committee (Consideration of Governor General's message): That it is expedient that an appropriation scheme for miners. of revenue be made for the purposes of a bill for an aet to make provision for the grant of financial assistance to the States in respect that is so. of the cost of long service leave granted under industrial awards to employees in the coal mining industry. Resolution reported and-by leave adopted. In committee: Consideration resumed. The bill. should like the Minister for Post-war Reconstruction ( Mr Dedman) to clear up a few points of detail. I understand that officers of ths Department of Trade and Customs have already approached a section of the coal-mine owners asking them to make deposits now in advance in respect of excise duty that will be payable under this legislation. The people Another matter arises. It has been the levied on all coal produced, irrespective of the purposes for which it is used. on coal that is distributed to the miners free of charge? deal with that matter. moment, an excise does apply for the purpose of financing the special pensions ton levied for that purpose? on coal at the present time. No",28,Dedman
77,Motion (By Mr Dedman) Agreed To,,30,Dedman
78,Mr Holt (Fawkner) [12.29],I,30,Dedman
79,Mr Dedman (Corio,Minister for,30,Dedman
80,Mr Holt,Who will pay the excise,30,Dedman
81,Mr Dedman,This bill does not,30,Dedman
82,Mr Holt,"I understand that, at the",30,Dedman
83,Mr Dedman,I do not think that,30,Dedman
84,Mr Holt,I s not an excise of ls. a,30,Dedman
85,Mr Dedman,"No excise is leviedgovernment other than the Commonwealth may impose an excise. The proposed excise which we are now considering is the first that will be imposed upon coal. charge was made to finance the special pensions scheme for miners. ber for Fawkner( Mr Holt) is under the wrong impression. So far as I am aware, this is the first time that an excise has been levied on coal. The bill docs not determine who shall finally pay excise on coal that is used in a certain manner. The honourable member for Fawkner October (vide page 1796), on motion by coal-mines had been asked to make deposits. I understand that the bill will 1021-48 be amended in the Senate to provide for a guarantee in lieu of deposits in certain instances. thank the Minister for Post-war Reconstruction ( Mr Dedman) for his explanation ; but I ask him to deal at greater length with the point that I have made going about the charge that is levied to finance the fund for miners' pensions. The EXCISE TARIF FBILL (No. 2) 1949. Minister has stated that that fund is not supported by an excise, but I recall that the price of coal was increased by ls. or passed through all stages without amendIs. 6d. a ton in order to finance that ment or debate. pensions scheme. I assumed that the Sitting suspended from 12.40 to 2.25 p.m. provisions which applied in that regard would probably apply in the present COMMONWEALTH CONCILIATIO N instance. Those facts may give the AND ARBITRATION BILL (No. 2) Minister some guidance as to the persons who will be required to pay the proposed excise of 6d. a ton. able member is under a misapprehension. EVATTThe pensions scheme is on a contributory -basis, and is not financed by means of a levy on coal. crease of the price of coal to the consumer. bill which in substance amends the Comdirectly, but the miners' pensions scheme and I gravely suspect the latter-the is not financed by a levy on coal. Bill agreed to. Bill reported without amendment; an amending measure at all, but rather report adopted'. Bill -by leave-rea d a third time. COAL EXCISE BILL 1949. Debate resumed from the 20th October (vide page 1796), on motion by Mr That the hill he now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or Bill-by leave-rea d a third time. In Committee of Ways and Means: Consideration resumed from the 20th Tliat the schedule to the Excise Tariff. . (vide page 179G). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Dedman and Mr Holloway do prepare and bring in it bill to carry out the foreresolution. 1 1949 [No. 2]. Debate resumed from the 19th October That the bill be now read a second time. bill has rather a curious title. It is a monwealth Conciliation and Arbitration Act but either by accident or designAttorney-General (Dr. Evatt) has so worded its title that it does not resemble appears as a purely declaratory bill. My task in examining the bill on behalf of",30,Dedman
86,Mr Hoj.t,My impression is that a,31,Second Reading
87,Mr Harrison.!,It was a levy.,31,Second Reading
88,Mr Dedman,The honourable memdebate; report adopted.,31,Second Reading
89,Also Stated That The Owners Of Certain Mr Dedman,,31,Second Reading
90,Mr Holt (Fawkner) [12.34],I,31,Second Reading
91,Mr Dedman,"I think that the honor(vide page 1608), on motion by Dr.",31,Second Reading
92,Mr Holt,But it has involved an in,31,Second Reading
93,Mr Dedman,That may be so in,31,Second Reading
94,"Bill Presented By Mr Dedman, And",,31,Second Reading
95,Mr Holt (Fawkner) [2.26],"Thisthe Opposition is made a little more complicated by the fact that, since the Attorney-General delivered his second reading speech on it, he has circulated an amendment which appears to go rather beyond the purpose of the bill as originally represented to us. As I understand the aim of the bill as it was explained to us by the Attorney-General, difficulties legislation. For example, he said that the have arisen during the last year or so in the Commonwealth Arbitration Court, particularly since the passage of the amending legislation of 1947, which by providing for the appointment of conciliation commissioners deprived the -court of much of its capacity to deal with conciliation commissioners. The appointdetails of industrial matters. Four important heads of subject-matter remained within the jurisdiction of the full bench of the court. Section 17 of the principal act sets out certain matters which are specifically outside the scope of the conthis side of the chamber were most critical ciliation commissioners. They are standard hours of work in industry, the basic wage or the principles upon which it is computed, the j>eriod of annual leave, and the minimum rate of remuneration for adult females in industry. Those were four important matters which the Government believed should be treated on a uniform basis, and therefore they were reserved for the full bench of the court. BeforeI deal with the matter in some detail, I shall refer to two reports that have been presented to the Parliament, the first by the former Chief Judge of the Commonwealth Court of Oonciliation and Arbitration, the late Judge DrakeBrockman, and the second by the present Chief Judge of the Court, Judge Kelly. Those reports were presented in accordance with the requirements of the Commonwealth Conciliation and Arbitration Act, and they deal with the operations of the legislation to which I have referred. Chief Judge Kelly's report was tabled by the Attorney-General earlier to-day. Both reports have a direct bearing on the problem now before the House. The report of Chief Judge Drake-Brockman referred to this matter as one which required some consideration by the Parliament. It also indicated various other matters of considerable which, from the tone of the report, the former Chief Judge felt should also receive the consideration of the Governor. Bolt. ment, and perhaps be the subject of amending legislation. I make only passing reference to those reports because we are primarily concerned with the specific matter now before the House. However, Chief Judge Drake-Brockman did refer in his report to weaknesses that had become apparent in the operation of the court would be benefited by the presence of counsel in its consideration of various matters that arose from time to time. He also drew attention to the difficulties that had developed through the lack of proper co-ordination of the decisions of ment of those conciliation commissioners was an important breakaway from an established practice. The Attorney General knows, of course, that we on of the change. We believed that it was a dangerous move, and that anomalies and difficulties would develop from empowering so many conciliation commissioners to give decisions on matters which, although arising in the individual industries over which they had jurisdiction, might overlap other industries. The Opposition considered that, in the interests of industrial peace, there should be a uniform approach to many of those important problems, and that, to achieve that uniformity, closer co-ordination of the activities of the conciliation commissioners would be necessary. A recommendation to that effect was made in Chief Judge Drake-Brockman's report. The judge also made an important reference to the fact that the court did not possess effectual powers to enforce orders and awards against employees. That is a weakness which, I believe, has led to much industrial trouble, and has made it more difficult for the court to cope with industrial trouble when it has arisen. To the degree that that weakness existed in 1948, when Chief Judge Drake-Brockman presented his report, it exists to-day. to do with this bill. perhaps it has. I take it that the purpose behind this amending measure is to enable the court to function more",31,Second Reading
96,Mr Holloway,But it has nothing,32,Second Reading
97,"Importance, Mr Holt","Perhaps it has not andeffectively, and the debate upon it there-, fore would appear to be an appropriate occasion for honourable members on this side of the chamber either to suggest improvements or to draw the attention of the Government to improvements that have been recommended by its own authorities. However, as I have said, these are only matters to which I refer in passing, because one effect of this amending bill will be, in substance at least, to take away from the full bench of the court the right to make decisions on some aspects of the basic wage both f i r males and for females. As I said in my opening remarks, the Opposition's approach to this bill is complicated because although the Government introduced it originally as a measure which would have application only to consideration of rates of pay for females, we have now had placed before us, without any further explanation, an amendment which, from my understanding of it, will affect consideration by the full bench of the court of the basic wage for males also. The late Chief Judge DrakeBrockman dealt with this problem in his first report. At page 5 of the printed report, there is a lengthy passage in which be says that he felt the necessity to invite attention to a judgment of the full bench of tlie court and to its effect, having regard to certain considerations that he set out. He pointed out that section 25 of the principal act gives power to the court only to alter the minimum rate for adult females, not to fix the rate. That was not the intention of the Government, so, in 1948, amending legislation was introduced designed to give to the court power to determine, in effect, a basic rate for females. Although the legislation set out to achieve that result, judges of the court still held different opinions. That was referred to iri the Minister's second-reading speech, and it is also referred to in some detail in the report of Chief Judge Kelly, which was presented to us this morning. It would be as well to quote the passage in his report which deals with the matter. He saysBeference was also made in the report of last year to the question of interpretation of the expression "" minimum rate of remuneration for adult females in an industry"" appearing in sections 13 (d) and 25 (d), and to the disagreement between my brothers Foster and Kirby and myself as to the meaning thereof. The question has again arisen' for decision in the Basic Wage Case, now in the course of hearing, and to the views already expressed is now added the opinion of Mr Justice Dunphy. His Honour is of opinion that by virtue of the terms of sections 13 and 25 Conciliation COD> missioners have no authority to determine or alter the minimum rate of remuneration to be prescribed, or which has been prescribed, as the case may be, for any occupation or classification of work under an award. Attention was drawn by him to a dictum of the High Court in Galvin's case {ubi supra) to the effect that "" there is nothing in the context or subject matter to displace the application "" to sections 13 and 25 of the definition in section 4 of: "" industry"", as including any calling, servicesemployment, handicraft or industrial occupation or avocation of employees. That sounds very complicated to honourable members, I have no doubt. It certainly does to me. ber is justifying the need for this amending legislation, report continuesThe present position with regard to the scope of the jurisdiction of the court conferred by section 25 (ci) is thus unsatisfactory, the opinions of tlie Judges as to the meaning of that paragraph being at variance and without any emergence of a majority view. The situation calls for the attention of the legislature. That is all the judge has to say about it. He does not indicate the form which, in his opinion, the alteration by the legislature should take, but the bill now before us, and the amendment that has been circulated, are designed to give a lead to the court, to indicate where the function of the court begins and ends, and where the function of the conciliation commissioners begins and ends. That proposition is easy to state, but it might not be so easy to work, because various items that form part of the basic wage may, or may not, in future be dealt with by the full bench of the court. For instance, does industry loading form part of the basic wage? Does a locality allowance, or the prosperity allowance of 1947 form part of the basic wage? It would be futile for the full bench of the court to sit for months taking evidence of the most exhaustive kind about the economic position of the Commonwealth so as to determine",32,Second Reading
98,Mr Hollow At,The honourable mem,33,Second Reading
