speakerGroups,speaker,theText,pageNumbers,title
70,Mr Speaker,1 ask the houorable,23,Disallowance Of Postal Workers Award Formal Motion Fob Adjournment
71,Mr James,I apologize. I regret,23,Disallowance Of Postal Workers Award Formal Motion Fob Adjournment
72,Mr Foede (Capricornia) [4.34],"should have learnt a lesson from the fate c f the Bruce-Page Government. In 1929, when the then Prime Minister (M.r. Bruce) said "" away with arbitration"", and'appealed to the people on the issue, his Government fell. This Government 'deserves' to fall as the result, of its action in striking a blow at a vital principle. Number of officers re-diimliint In their classitled [tositioiis ou 31st JanuJanuary, 1032. ary, 1932. 812 'The position as disclosed indicates that the -redundant male adult staff in certain designations is not sufficient to meet the requirements -under two main huadiii<rs, viz.:1. Vacant positions, which it is necessary -should Li.' tilled; 2. Relief for "" t i m e of f "" to male adult officers under Delerminatioii No. 20 of 103.1 ('). During 1031-32-u p to 30tb A p r i l , 1032-40 8 -officers bad been granted furlough-and the relief necessary for this purpose has not been /included. F if t y adult male officers per annum is the departmental estimate. The other relief ii'equ iruments, mentioned in an earlier paragraph, should also bu taken into account. Despite these limitations, which indicate an understatement of the staff position, the figures -«how tliat the permanent personnel as a whole is numerically under requirements. When boys are taken into the Postmaster-General's Department as telegraph messengers, they should, ou reaching the age of 21 years, receive the adult basic wage. youths have had no opportunity of qualif y in g for the clerical or professional division. That position is the natural corollary of giving' effect to the policy of preference to returned soldiers. Since the war, few boys have had the opport u n it y to enter the Public Service, -although lately, under some arrangement, « certain number of boys have been re-cruited. The avenues of promotion have largely been closed against, many of the bright boys who are employed as telegraph messengers in the Postmaster General's Department. opportunity of being employed in the -clerical or professional divisions. They can be absorbed in the general division, but the Public Service Arbitrator himself is not satisfied with the proposal to reduce The Public Service Arbitrator, at page 40 of his determination, saidTn order that 1 might clearly see what is the true stuffing position as affecting adult male ofiicers, 1 requested that certain furtlicr information lie supplied mc. This has been done, and the following summary shows the stalling position on 31st .Tanuary, 1032. in the Postmaster-General's Department:Deficiencies. Number transNet redunNumber reNumber availNumber of ferred tu other dant stalf quired for able for , vacancies in department* relief duty vacancies iu classified as at 31st 3tut Janu("" Time olF"") classified positions tu Surplus Deficiency ary, 1U32. in lieu. positions. bu filled. Staff. in Stair. 1H0 (152 191 472 5S6 S9 184 the wage of the single men below the basic wage as the alternative to dismissal. Government supporters have indulged in subterfuge and misrepresentation. The Postmaster-General( Mr Fenton) spoke with his tongue in his cheek when he tried to j u s t if y the action of the Government in striking a blow, a.t the vital principle of arbitration. If this Goverument refuses to observe the awards of the Arbitrator, how can it expect outside employers to obey the awards of the Arbitration Court? The Government is acting treacherously, since it went to the country pledged to safeguard the interests of the Public Service. I deprecate the action of an honourable member in the corner trying to turn the attack of the Leader of the Opposition ( Mr Scullin) upon the Government into an attack upon the Opposition itself. I Unfortunately, many of these conclude by saying that every word uttered by the Leader of the Opposition was justified. ber's time has expired. ringah-Minister for the Interior) [""4.451 -If the honourable inember for East Sydney( Mr Ward) had not brought this matter forward on Friday last, nothing would have beeu heard of it to-day. sition raised the matter first by asking They have no a question about it. Yes: but the real demonstration was made by honourable members led by tbe honourable member for West Sydney( Mr Beasley). The credit of having",23,Disallowance Of Postal Workers Award Formal Motion Fob Adjournment
73,Mr Speaker,The honourable mem,24,Postmaster General S Department
74,Mr Archdale Parkhill (War,,24,Postmaster General S Department
75,Mr Makin,The Leader of the Oppo,24,Postmaster General S Department
76,Mr Archdale Parkhill,"concentrated attention upon this matter appears to rest with the group in the corner. The honourable member who. has just resumed his seat contributed little or nothing to the elucidation of the problem raised. What have the reports of the Tariff Board to do with the matter ? The honourable member's speech"" showed the lengths to which he Was prepared to go in bolstering up a weak argument. The position is simply that a number of youths in tlie employment of the Postal Department were about to become of age, and, ordinarily, would then havo received an increase in salary. They were nearly 21 years of age, and unmarried. In as business in the Post Office stood at that time, their services would have been dispensed with; but, instead of dismissing them, the Government allowed them to remain in the Service. The Government said"" We will not dismiss you, and thus create an accession to the ranks of the unemployed; but we will keep you in employment at the wage you are at present receiving."" I am satisfied that any reasonable person, leaving political bias out of consideration, would approve of that attitude. It would be considered a fair view for any private employer to take, and the Government has acted accordingly. Yet, because it has not acted in conformity with the castiron industrial rules of the members of the Labour parties opposite, which rules are not by any means being generally observed by their supporters outside this House, honourable members opposite detain this Parliament with an attempt to make political capital out of this matter, with the result that our time is being wasted. -An honourable member may not say that the time of this House is being wasted. At any rate, our time has been occupied with an aimless and unnecessary discussion which will have no effect, because the that when he was Postmaster-General in period allowed for it will expire by effluxion of time within half an hour. Honourable members opposite will have had the satisfaction of having participated in a sort of all-champions race to decide who are the chief champions of the employees concerned; but it, is really a championship t'o determine how to put them out of employment. Honourable members on the Governmeut side consider that it would be reasonable in tliese difficult times not to add to the number of unemployed in this country. We should not be tied down by hide-bound rules that were made to apply in times far different from those now beiug experienced. The Government takes a humanitarian view, and claims that until general conditions improve, these employees should remain in the Service at their present salaries. scrap arbitration awards. the usual course of events, It certainly will not scrap the individuals concerned. If a vote were taken of those in whose interests the mover and supporters of the present motion are supposed to have spoken, the employees would declare -with one voice that they do not want this championship, but prefer to retain their jobs even at their present salaries. The Minister has evidently disclosed the policy of the Government with regard to' arbitration. When the Prime Minister( Mr Lyons) made his last appeal to the country he did not advocate the abolition of arbitration; but a government that stands for disallowance of an award of the Public Service Arbitrator cannot consistently pose as a supporter of the principle of arbitration. Both sections of the Opposition are in agreement as to the necessity for maintaining the vital principle which is at stake, namely, the fixation of wages by a special tribunal, rather than by the Parliament itself. The Minister for Health( Mr Marr) attempted to evade the real issue that has been raised. He crawled back into this House at a by-election on the issue of arbitration; but to-day he goes back on that principle, allegedly to prevent the employees concerned from being thrown out of work. The Prime Minister, I think, will admit the Scullin Government, no permanent employees were put off as the result of the closing down of construction works; only temporary employees were affected. The question to be decided is, ""Does the Government believe in arbitration, or does it not?"" Is the Ministry to accept arbitration awards only when they go against",24,Postmaster General S Department
77,Mr Speaker (Hon. Ot. H. Mackay).,,25,Postmaster General S Department
78,Mr Archdale Parkhill,,25,Postmaster General S Department
79,Mr James,This Government would,25,Postmaster General S Department
80,Mr Archdale Parkhill,,25,Postmaster General S Department
81,Mr Riordan (Kennedy) [4.53],"the unions concerned? If anybody outside this Parliament ""urged the workers to break an award, to do what the -Government is now doing, he would be liable to deportation or imprisonment. The Government, apparently without making full inquiry into the matter, has flouted the decision of the Public Service Arbitrator, whose office costs the country about £2,000 a year. If the Government is consistent it will relieve 'the taxpayers of the necessity for continuing this expense. as that now taken by the Government be necessary, why do we employ an arbitrator at a high salary to determine the rate of wages to be paid in the Public Service and then disalloTv his award? The right honourable member for Flinders( Mr Bruce) had the -courage to say that he did not stand for arbitration; but the people of this country showed that they desired that great principle to be maintained. The Prime Minis : ter and the Postmaster-General both entered this Parliament after the defeat of Mr Bruce, who was defeated on the principle of arbitration. He was prepared to tell the truth by saying that I ( Mr Marr) to say definitely whether any permanent employees in the post office were dismissed by the Scullin Government. If it is logical for the present Government to reduce wages in order to keep a number of men in employment it is logical to expect that that policy should be adopted by outside employers for the same purpose. But the policy of the Government is arbitration when wages are falling and disallowance of determinations when wages are rising. If low wages offer a solution of our difficulties we may as well immediately advocate working for nothing. The whole of the Government's plan of restoration by means of equality of sacrifice breaks down if it persists in its present policy with regard to the public servants concerned. What equality of sacrifice is there in taka member or a supporter of the Governing £8 a year off the wage of a youth in receipt of f l a week, and making a similar deduction from the remuneration of another officer in receipt of £40 a week? The Government shows clearly that it does not understand the meaning of equality of sacrifice when it lifts taxation from the shoulders of those best able to beaa* it and places it upon the shoulders of the poorest class in the community. The -action which the Government proposes to take of reducing the lower-paid officers of the Public Service by £8 a year has not the slightest degree of -equality in it. The question which honourable members are being asked to vote upon this afternoon is whether this Government believes or disbelieves in arbitration. The MinI f such drastic measures ister for Health( Mr Marr) who has been in and out of more ministries than probably any other honourable member, and who has been a backstop for many' governments, may successfully evade the issue this afternoon, but he will not evade it in his electorate. He is here under false pretences he would support arbitration, and now he is repudiating it. that I have had to call the honourable member to order twice. he was against arbitration. did not hear the first call, Mr Speaker. lieve that the honourable member is sincere in making that statement. I request him to apologize for his disobedience of the Chair. peat that I did not hear the first call. The honourable member's statement that I am here under false pretences is objectionable to me and I ask that it be withdrawn. orable member to order to request him to withdraw that statement, which was not parliamentary. cannot see how any one who was either ment responsible for the initiation of what has become known as the Premiers plan, can consistently oppose the action which this Government is now taking. In May, 1931,, the Government, then in office declared that budgets were to be balanced by successive steps, and it took the first",25,Postmaster General S Department
82,Mr Speaker,Orde r I,26,Postmaster General S Department
83,Mr Riordan,He promised that,26,Postmaster General S Department
84,Mr Speaker,Order! I regret,26,Postmaster General S Department
85,"Mr Riordan""",I am sorry that I,26,Postmaster General S Department
86,Invite The Minister For Health Mr Speaker,I can hardly be,26,Postmaster General S Department
87,"Mr Riordan""",I apologize and re,26,Postmaster General S Department
88,Mr Make,I rise to a point of order.,26,Postmaster General S Department
89,Mr Speaker,I called the hon,26,Postmaster General S Department
90,"Mr Riordan""",I withdraw it.,26,Postmaster General S Department
91,Mr Ward (East Sydney) [5.3],"Istep when it arbitrarily reduced the wages of the workers. Another step is now being taken along the same road by this Government, in order to assist in balancing the budget. The party to which I have the honour to belong has opposed the Premiers plan consistently from its inception. ProbablyI have not the same reverence for the judiciary as some other honourable members of this chamber, because I know that when vested interests apply pressure, as they have done on many occasions, political 11 ud not judicial decisions are delivered. gone above par, and in nearly all inWhen decisions are delivered which conflict, with the policy of this Government, the alleged respect of members of certain political parties for law and order disappears into thin air, and the decisions to which objection has been taken are reversed. This Government is at present seeking to deport certain individuals and to declare certain organizations unlawfulhonorable member to pursue that line of argument. He ^nust confine his remarks to the question before the Chair. because certain individuals are doing outside of this House the kind of thing that this Government is doingnow, an endeavour is beiug made to deport them. Certain persons are being condemned outside of this House for belittling the law and the decisions of the Judiciary, while this Governmeut is bringing Parliament into contempt by doing the same kind of thing. The action which is being taken ut present by this Government in regard to the Public Service Arbitrator will do more to bring the law into contempt than anything that is being done by certain individuals elsewhere. Honourable gentlemen opposite say that they believe in accepting the decisions of constituted legal authority, but they only believe in doing so when the decisions are acceptable to themselves When decisions adverse to them and the interests which they represent are given, they are prepared to pursue any back-door methods to have them vetoed. The steps necessary to have the determinations now under consideration disallowed were taken in another place because certain honourable geutJejnen in this Chamber wished the action to be taken quietly. They did not desire any undue publicity, and had no intention of showing their hand if they could help it. The Minister for .Health( Mr Marr), in the course of his remarks, referred several times to the possibility of certain unfortunate individuals being thrown out into the cold world. After hearing the budget speech the other day one would be justified in imagining that prosperity had returned. We were told that Commonwealth stocks had, in several cases, stances were approaching par, and that the number of telephone connections made last quarter exceeded the number of disconnections by 88. On these grounds it was said that prosperity had returned. I do not think that the officers of the Postal Department who will be denied the basic wage through the disallowance of this determination, will imagine that prosperity has returned. The Prime"" Minister said the other day that confidence had been restored. But whose confidence has been restored? No doubt, it is the confidence of vested interests and of the anti-Labour forces that has been restored, because a government is in office which will make any attacks it is requested to make upon the workers of this country. The honourable member for Kennedy( Mr Riordan) has indicated to the Minister for Health( Mr Marr), that the provision of work is not all that is needed, for, as he observed, men could be employed without payment digging post holes and filling them in again, and by this means all the unemployed could be absorbed. But this would be poor comfort for their dependants. It has been admitted by members of the Government that some hardship will fall upon the men affected by' the disallowance of these determinations. It must be apparent therefore that even the Government realizes that the men concerned have some responsibilities. Is nothing to be done for single men who are keeping, or assisting to keep,, their parents or other relatives? The married man is not the only one who has obligations. It is rank hypocrisy for certain honourable gentlemen to adopt the attitude which they have adopted. The",26,Postmaster General S Department
92,Mr Speaker,I cannot allow the,27,Postmaster General S Department
93,Mr Ward,"Al l I wish to say is thatplain fact is that the Government has determined that the budget must be balanced, and that the poorer sections of the community must make that objective possible qf attainment. The present hoven, was appointed by a government of which the present Prime Minister was a member. If the Government does not intend to accept tlie decisions of the Arbinoon by the Minister for Health( Mr trator, let it dispense with his services and save the taxpayers tlie cost of his tribunal. We should be honest in this matter. I realize that so long as this Government remains in office the workers will be subjected to continual attacks. There is no easy way out"" of our difficulties. Honourable gentlemen who support the Premiers plan and desire the continuance of the existing social order, must expect attacks to be made upon the workers to the extent that the vested interests outside this House direct. I am not under any misapprehension as to my position, aud I do not desire any honourable gentleman to be under any delusions about it. I am opposed to the existing social order, because it has nothing to offer to the great mass of the people. I am prepared to do everything I possibly can to expose the hypocrisy of those who use this or any other means to attack the working class of this country. Let me direct the attention of the Government to the common rule of Statutory Eule No. 24 of 1931, in respect of time off in lieu of overtime, which expires on the 2nd of September next. Will the Minister in charge of the department concerned indicate to honourable members the number of hours overtime worked by officers of his department, and how long they have been waiting for time off in lieu of that overtime. am not prepared to accept the arguments put forward by lionorable members opposite, or to swallow the baits which they throw out from time to time to honourable members on this side of the chamber. I am opposed to this Government, and I shall resist its policy, both inside and outside of Parliament, whenever direct attacks are made upon the wages and conditions of the workers by this Government or by instructions issued to the judiciary of this country. other houorable members on this side of the chamber, I wish to lodge an emphatic-protest against the action of the Government iu disregarding the determinationsof the Commonwealth Public Service Arbitrator. This Government is consistent ouly in its inconsistencies. Notwithstanding the statements made this afterMarr) the fact remains that while the Government is lauding itself for adhering to the decisions of the Tariff Board, it is, at the same time, refusing to give effect to the decisions of the Public Service-Arbitrator. The Tariff Board has been set. up to deal particularly with tariff matters, but the Commonwealth Public Service Arbitrator acts in a semi-judicial capacity, and his decisions are entitled to> the same amount of respect as would be given to the decisions of any arbitration court in Australia. Houorable membersopposite have on many occasions vociferously denounced trade unionists who have suggested the non-observance of arbitration awards. The Attorney General( Mr Latham), who bases his argument in this matter merely upon its legality, said in this House on one occasionApurt altogether from the provisions of the law, it is obvious that any party which appeals to the jurisdiction of the court by filing a plaint, or which submits to the jurisdiction of the court by appearing as the respondent to a plaint, is in honour bound to carry out the award made by the court. . . I am sure you admit that it is impossible to expect that awards of the court can always satisfy both sides. It is equally impossible and unreasonable to expect that all awards will conform to principles laid down by one side which upholds them. Arbitration is possible only upon the basis that both sides observe the awards of the court in all particulars. I Despite those remarks the honourable gentleman is a keen supporter, of the Government's action in moving for the disallowance of the determinations now under notice. This is not the first occasion on which determinations of the Commonwealth Public Service Arbitrator have been disallowed. In February, 1929, soon after the return of the Bruce-Page Government, whose party consisted of supporters of the same political policy as that espoused by this -Government, the decision was given by the Public Service Arbitrator that allowances at a certain rate",27,Postmaster General S Department
94,"Public Service Arbitrator, Mr West",,28,Postmaster General S Department
95,Mr Baker (Oxley) [5.10],"Withshould be made to officers of the Postal tor, or abolish his office. It should adhere Department employed in Canberra. The to the Arbitrator's award, or dispense Bruce-Page moved for the disallowance of that determaster-General stated that all public mination. On that occasion, as on this, servants should be amenable to the juristhe action was taken in the Senate, and diction, of the Arbitratio n Court, and I not in this chamber, for the obvious have shown that, according to the prinreason that the Labour party was weaker ciples laid down, the Arbitration Court in that chamber than in this. It is would support the decision given by the more than probable that another reason Public Service Arbitrator. whicli actuated the Government of that further with this matter, the Public day in arriving at such a decision was Service Arbitrator statedthe fact that the officers affected by the determination were livin g in Canberra, arbitration proceedings the policy of the main and having no vote could not retaliate Arbitration Court in respect of the living wage against the Government. As was pointed has been followed. Moreover, the decisions on out Kennedy( Mr Riordan), the GovernCourt, and later by the Public Service Arbimenti n its budget for this year proposes trator, have consistently been confirmed by to reduce by £8 the salaries of all public Parliament. servants, no matter how low those salaries This is the first occasion upon which the may be. This reduction w ill not affect principle has not been confirmed by the a number of highly-paid public servants Federal Parliament. He continueswho are acting in a judicial capacity. The Government's attitude to-day is Parliament, in the Financial Emergency Act opposed to a principle which has been 1931, specifically re-afflrmed this principle by laid doAvn by the Commonwealth A r b i providing that no adult male should be reduced tration Court, and which has beeu below the basic wage. adhered to for many years past. Public Service Arbitrator, when giving the press which supports the Governhis decision in this matter, statedFor many years the general policy of the names of an objectionable and damaging main Arbitration Court has been the maincharacter. One such name was "" reputenance of the living wage. Its general attitude diationist"", but it must be admitted that is expressed in the following quotations:In regard to individual industries or the present Government is composed of employers, under no circumstances will arch-repudiati oni sts. the court fix a wage for adult unskilled workers less than the basic wage -The honourable member must withdraw (Fixation of Wages in Australia, by G. Anderson, pp. 202-203.) Referring to another case, a judgment of appeal to the Government, if it w ill not the Arbitration Court contained the give way on the major issue, at least to following passage:Unless great multitudes of people are to be have womenfolk or unemployed depenirretrievably injured in themselves and their dent upon them.. families; unless society is to be perpetually in industrial unrest; it is necessary to keep this living wage as a thing sacrosanct, beyond Minister) [5.20] -It has been suggested the roach of bargaining. In order to save a few pounds, Government principle"" which has governed decisions for years. Government snould support the principle of arbitration as it applies to its own employees, as well as when it affects the heard. employees of others. It must either accept the decision of the Public Service Arbitraright of the honourable member under the Jfr. Baker. Government successfully altogether with arbitration. The PostDealing In the Commonwealth Public Service by the honourable member for arbitration this point contained in the Public Service awards by the main Arbitration As recently as July, 1931, the Commonwealth The Members of the party opposite, and ment, have always shown remarkable facility in fixing upon the Labour party that statement. pay the f u l l basic wage to those lads who that the steps taken by the Government this in connection with this matter are not in is prepared to abandon a accordance with the law. As a matter arbitration of fact, everything that has been done To be logical, the has been in accordauce with law. ' That the honourable member be no longer",28,Postmaster General S Department
96,Mr Speaker (Hon. G. H . Mackay)..,,29,Postmaster General S Department
97,Mr Baker,I withdraw it . I,29,Postmaster General S Department
98,Mr Francis (Moreton,Assistant,29,Postmaster General S Department
99,Mr Gander,I m o v e,29,Postmaster General S Department
100,Mr Speaker,"It is w it h in theStanding Orders to make that motion, sions, and any otlier local governing body, but I submit that it would be uncharitable empowered to do so. Does he persist in his motion ? That tlie question be now put. Question-That the question be now"" put-put . The committee divided. ( M K. Ayes Noes Majority AYES. Anstey, F. Baker, F. M . J. Beasley, J. A. Blakeley, A. Forde, F. M . Gabb, J. M . Green, A. Holloway, E. J. James, R. Lawson, George Gander, J. .H. Makin, N . J. O. NOES. Abbott, C. L . A. Bell, G. J. Blacklow, A. C. Cameron, M . Casey, R. p . Corser, Bernard Dein, A. K . Dennis, S. Fenton, J. E. Francis, J. Gibson, W. G. Green-, R. Gregory, H . Groom, Sir Littleton Perkins, J. A. Guy, J. A. Price, J. L . Harrison, E. F. Prowse, J. H . Harrison, E. J. Hawker, C. A. S. Stewart, F. H . H ill , W. C. Holman, W. A. Hutchin, A. W. Tellers: Hutchinson, W. J. Jennings, J. T. Question so resolved in the negative. under Standing Order 257B for the consideration of the motion has expired. upon notice1. What is the total external indebtedness of all bodies, comprising municipalities, harbour trusts, water boards, irrigation commisunder State or Federal statute to borrow credits against Australian securities? 2. What is the total indebtedness ot"" all other bodies sucb as shire councils, roads boards, electric light commissions, and any other body pledging our national securities ,to borrow credits ? 3. What is the total internal indebtedness of all tbese bodies? ing institutions in Australia in regard to .. .. .. 20 deposits and advances? orable member's questions are as fol25 low :1, 2 and 3. Particulars of debt of municipal and semi-governmental bodies in 1930, as furMaloney, Dr. nished by the Commonwealth Statistician, are Martens, G. W. as follow:Riordan, D. £ £ Rosevear, J. S. Debt due to State Scullin, J. H . Governments . -15,094,000 Ward, E. J. Debt due to the . Watkins, D. publicInternal 83,058,000 TeUers : External 28,099,000 111,757,000 Riley, E. C. Total 176,851,000 The debt due to State Governments, viz., Lane, A. £65,094,000, is included in the public debts Latham, J. G. of the States and the apportionment of this Lawson, John sum between internal and external debt is not Lyons, J. A. available. Marr, C. W. C. 4. A t 30th June last, the deposits of tradMaxwell, G. A. ing banks and the Commonwealth Bank were McBride, P. A. M . £319,000,000 and the advances totalled McGrath, D. C. £201.000,000, in addition to which the banks McNicoll, W. R. held £81,000,000 of governmental and municipal Nairn, W. M . securities. Thc savings bank deposits at 30tb Nock, H . K . June, 1932, totalled £198,000,000 but the Parkhill, Archdale amount of advances by savings banks is not Paterson, T. available. Stacey, F. H . MATERNITY ALLOWANCE. Thompson, V. C. SAVINGS IN EXPENDITUBE. Gardner, S. L . noticeHunter, J. A. J. .1. What amount was saved during the financial year ended 30th June, 1932, by the reduction of the maternity allowance from £5 to £4? 2. What amount was saved during the financial year ended 30th June, 1932, by exemption from receipt of maternity allowance in cases wliere the income of the wife and husband exceeded £200 for the preceding twelve months ? orable member's questions are as follow:1. £80,820. 2. Tlie total reduction in the expenditure during 1931-32 was £252,630, and it may be assumed that the balance of £171,804 was mainly due to the operation of the income limit.",29,Postmaster General S Department
101,Mr Gander,"No, but I move",30,Speakek Hon. G H Mackay 4 What Are The Total Liabilities Of All Bank
102,Mr Speaker,The time allowed,30,Speakek Hon. G H Mackay 4 What Are The Total Liabilities Of All Bank
103,"Mr Watson Asked The Treasurer,",,30,Speakek Hon. G H Mackay 4 What Are The Total Liabilities Of All Bank
104,.. .. 45 Mr Lyons,The answers to the hon,30,Speakek Hon. G H Mackay 4 What Are The Total Liabilities Of All Bank
105,"Watson, W. Mr Gabb Asked The Treasurer, Upon",,30,Speakek Hon. G H Mackay 4 What Are The Total Liabilities Of All Bank
106,Mr Lyons,"The answers to the honupon noticeWhat was thu amount received hy each .Minister as travelling allowance during the financial year ended 30r.li June. I!):j2'r being obtained, and will be made available as soon as possible. upon notice1. Is the price to-day £7 7s. 3d. per line ounce gold at thu Melbourne M in t ; if uot, what is the price? 2. Was the old standard price £3 17s. 10-Jd.; if riot, what was the price? 3. What is the total sum received by the Commonwealth Bank as premium on the gold exported from Australia since January, 1930? have been furnished by the Commonwealth Bank:1. The price of guild lodged at the Melbourne Mint on the 2nd September was £(i 14s. 7d. per standard ounce corresponding to £7 <is. lOd. per ounce tine. 2. Yes; the standard price of £3 17s. 104d. corresponding to £4 4s. 11 5-1 Ith d. fine. 3. The premium received by the bank on gold sold to it in Australia and resold overseas has been paid to tlie producer or seller of the gold, less out-of-pocket expenses covering freight, insurance, &c -Potatoes and onions, £2 15s.; beer, £6 14s. upon notice1. What was the amount of thc gold, bounty paid for the year ended 31st December, 1931? 2. What was the estimated amount that would have heen necessary to pay for the year ending 31st December, 1932? 3. Wbat will be the estimated savings effected by the suspension of payments on the 30th instant? honourable member's questions are as follow:1. £80,904. 2. £130,000. 3. On the basis of current gold production and the existing rate of exchange, the annual saving is estimated at £130,000. As bounty will be payable during the present financial year in respect of the nine months ending 30th September, 1932, the estimated saving during 1931-32 is £30,000. RAIL FREIGHTS. 1. What is the freight per ton Adelaide to Kalgoorlie on the following goods:-Pinkies and sauces, potatoes and onions, eggs, jrun mongcry (copper, &c.), butter, cheese, bacon and bains, furniture ancl drapery? 2. What is the freight Melbourne to Kalgoorlie on (n) potatoes and onions, and (b) beer ? 3. What part of the above freight goes to the Commonwealth in respect of carriage from Port Augusta to Kalgoorlie? 4. How does the freight per ton mile on the above-mentioned goods (considered in the average) on the Commonwealth railway, compare with the freights on similar goods at the long-distance rates in («-) South Australia, and (6) Victoria? answers to the honourable member's questions are as follow :1. Per ton-Pickles and sauces (4-ton lots), £7 5s.; potatoes and onions, £3 5s.; eggs. £7 2s. 3d.; ironmongery, £11 as.; ironmongery (coppers, & c ) , £12; 'butter. £7 7s. 3d.; cheese, £7 7s. 3d.; bacon and hams, £7 7s. 3d.: furniture (cased), £11 5s.; furniture (loose). £12; drapery, £12. 2. Per ton-(o ) Potatoes and onions, £4 6s (6) Beer, £11 10s. (ordinary rate) and £7 10s. (special agreement rate under prescribed conditions). 3. From Adelaide -Pe r ton-Pickles and sauces, £5 16s. 3d.: potatoes and onions, £2 12s. I d . ; eggs, £5 12s. 3d.; ironmongery, £8 Ids. 4d.; irdnmongerv (coppers, & c ) . £9 8s. 3d.: butter, £5 12s. 3d.; cheese, £5 12s. 3d.: bacon and hams. £5 12s. 3d.; furniture (cased). £8 Ills. 4d.; furniture (loose), £9 8s. 3d.: drapery, £9 8s. 3d. From Melbourne -Pe r ton lOd. (ordinary rate) and £4 8s. (special agreement rate tinder prescribed conditions). 4. Tbe distribution of the freight between the systems concerned is on the basis of the mileage carried over the respective systems, the rate per ton per mile being uniform throughout. Tbe schedules of rates in Soutb Australia and Victoria do not embrace a distance equal to the distance between Port Augusta and Kalgoorlie (1,051 miles). General, upon notice1. In view of the Government's determinotion to balance the budget, and the desirabilityof balancing accounts of Commonwealth business undertakings, what steps does he propose taking with a view to preventing a continuance of the enormous losses incurred in the workings of the telegraph branch, which resulted in a loss of £1,162,910 during the last four years, including tbe IOBS of £390,514 during the year 1930-31?",30,Speakek Hon. G H Mackay 4 What Are The Total Liabilities Of All Bank
107,"Mr Gabb Asked The Prime Minister, Interior, Upon Notice",,31,Losses On Telegraph Branch
108,Mr Lyons,The information is,31,Losses On Telegraph Branch
109,"Dr. Maloney Asked The Treasurer,",,31,Losses On Telegraph Branch
110,Mr Lyons,The following replies,31,Losses On Telegraph Branch
111,"Mr A. Green Asked The Treasurer,",,31,Losses On Telegraph Branch
112,Mr Lyons,The answers to the,31,Losses On Telegraph Branch
113,Mr Nairn Asked Thc Minister For Tht,,31,Losses On Telegraph Branch
114,Mr Archdale Parkhill,Tht,31,Losses On Telegraph Branch
115,Mr Riley Asked The Postmaster,"i . To what ex to nt are the above losses attributable to the special rates covering preo» telegrams? honourable member's questions are as follow :1. Kvery effort is being made to secure the moat economical working of the branch, and present indications are that the deficit will be substantially reduced. 2. Financial statements for tbe different categories of telegraph traffic are not compiled. MINE LIMITED. CI'SOS DUTY ON MACHINERY AND Minister for Trade and Customs, upon noticeWhat was the amount paid in customs duties on machinery and all elassus of supplies and mining requisites by the Wiluna Consolidated Gold Mine Limited, of Wiluna, Western Australia., during the last four years? lished custom not to disclose the business of individuals or companies in relation to their transactions with the Customs Department, and it is regretted that the information asked for cannot be supplied unless the company agrees. Mr A.. GREEN asked the Minister for the Interior, upon notice1. What is the yearly rental of the federal members' rooms in Temple Court, CollinsStreet, Melbourne? 2. When does the present lease expire, and bow long has it been in force? answers to the honourable member's questions are as follow:1. £791 os. per annum. 2. The Commonwealth is in occupation on a monthly tenancy. The Commonwealth first took space in Temple Court, Collins-street, Melbourne, for tbe accommodation of federal members as from the 1st July, 1927. DUTY ON OREGON. ter for Trade and Customs, upon notice 1. Isi t a fact that early in 1914, the duty on oregon was Od. per 100 superficial feet, that in 1930 it was raised to 14s. per iOO super[l«3 licial feet, and that to-day it is 14s. plus 10 per cent, primage and 0 per cent, sales tax, with 2s. preference to Canada? 2. Isi t a fact that in States like Soutb Australia, oregon is extensively used (owing to climatic conditions), and that the present charges constitute a heavy burden On building operations and the taxpayers generally? 3. Will the Government refer this matter to the Tariff Board, and go seriously into the question with a view to offering some reasonable relief? honourable member's questions are as follow:1. Yes. 2. .1 have no sucb information. 3. The Tariff Board has already made extensive inquiries into the timber industry, and it is not proposed to again refer the matter to the board for report. Honourable members will have an opportunity of fully discussing the timber duties when Customs Tariff Proposals No. 4 is being considered by Parliament. General, upon notice1. Whetheri t was the intention of tbe Director-General of Postal Services, expressed nearly twelve months ago, that all of the very artistic issue of stamps in the Australian new fauna scries above twopence in value, should be printed by the recess process? 2. If so, why was the new sixpenny kookaburra stamp produced by the surface printing method instead of thc recess printing of the one shilling kangaroo value? 3. What is the difference in the cost of printing, by the computation usually made, between recess and surface printing? 4. In view of tlie comparatively small additional cost and the very fine nature of the design of tliese stamps, also the infinite care and skill exercised by our engravers in the. Stamp Printing Department, aud taking into consideration the very great value from an advertising value to Australia abroad, why was the original intention of the more artistic metliod of production departed from? honourable member's questions are as follow:1. It was certainly hoped that the higher denominations of new stamp issues should be printed by the recess method. 2. The letterpress process was adopted in respect of the kookaburra sixpenny stamp for reasons of economy. 3. The difference is as much as 400 per cent. 4. For reasons of economy, and because it was recognized that quite a high quality production could be made available by the letterpress method.",31,Losses On Telegraph Branch
116,Mr Fenton,The answers to the,32,Printin G Of Postage Stamps
117,Mr A. Geeen Asked The Assistant,,32,Printin G Of Postage Stamps
118,Mr Perkins,It is the long estab,32,Printin G Of Postage Stamps
