speakerGroups,speaker,theText,pageNumbers,title
30,Mr Greene (Richmond,"Minister f o rresult of something we did in Committee last night in connection with X-ray apparatus and induction coils. Induction coils were included with X-ray apparatus, and the 'object now is to make it quite clear that this item does not include them. If honourable members are satisfied with my motion as thus amended, I shall so limit it. understand the honourable member for Dampier( Mr Gregory) to withdraw his amendment ? Amendment, by leave, withdrawn. the discussion on which we 'are now apparently entering will prevent honourable members from giving further notice of motions to recommit items? . I desire to give notice of a further recommittal. can be no discussion. AmI to understand that this motion is for a recommital of the Tariff. spect of certain items. which the Minister has mentioned? DoI understand that if an honourable member desires to have other items reconsidered, he must move an amendment to the motion of the Minister? That is what I understand the position to be; otherwise we should.be precluded from debating the question in the ordinary way. I have an amendment of the Minister's motion which I desire to move, and I propose to do ""so before I sit down; but I do not wish to raise any question that will lead to the unan. item, is* he permitted to discuss the due protraction of the consideration of the Tariff. A t the same time, it would be unfortunate if , by the procedure we are adopting, honourable members could only rise in their places to refer to certain items which must be put without debate. the whole Tariff? surdity of the whole procedure. motion before us to reconsider certain items, and I understandthat every motion submitted to the House is subject to amendment I would like to know the position. Will the amendments of which honourable members have given notice simply be put to the House without debate, or will the honourable member who moves an amendment have the right to submit reasons to show why any particular item should be recommitted? I contend that he can do so. no finality. when every honourable member who wishes to speak has done so; and a vote is taken. To test the matter, I wish to move That item' 291, sub-items (I) and (J) be added to the motion. These sub-items referred to are timber, sawn or dressed, imported for the use of box making. orable meinoer must not debate the merits of the duty he may propose to recommit. He may only give reasons why the, item should be recommitted. late the circumstances which I think justify the recommittal of the item. When the Tariff was before the Oommittee of Ways and Means the duty on timber in the rough was raised, but no corresponding increase was made in the duty on timber cut into sizes for box making, the result being that there is every inducement to have that timber sawn into sizes outside Australia. Unless a corresponding increase is made in the duty on this timber great injury will be done to the box-making industry, and a large number of men will be thrown out of employment. member is moving for the recommittal of merits of his proposed alteration to the duty? just informed the honourable member for West Sydney( Mr Ryan) that he would not be in order in discussing the merits of any item^ but must confine his remarks to giving reasons for recommittal. ' MT. FOLEY -If a specific motion is moved, to which amendments are made, I understand that only one amendment can be dealt with at a time, and a vote must' be taken on it before any other amendment can be submitted or voted upon. quite competent -for any honourable member, or for all honourable members, if they",25,Customs Tariff Recommittal
31,Mr Deputy Speaker,D o I,26,Customs Tariff Recommittal
32,Mr Gregory,Yes.,26,Customs Tariff Recommittal
33,Mr Mathews,D o I understand that,26,Customs Tariff Recommittal
34,Mr Deputy Speaker,There,26,Customs Tariff Recommittal
35,Mr Ryan (West Sydney) [11.45],,26,Customs Tariff Recommittal
36,Mr Deputy Speaker,In re,26,Customs Tariff Recommittal
37,Mr Ryan,To consider certain items,26,Customs Tariff Recommittal
38,Mr Mcdonald,Why not recommit,26,Customs Tariff Recommittal
39,Mr Ryan,Why not?,26,Customs Tariff Recommittal
40,Mr Mcdonald,That shows the ab,26,Customs Tariff Recommittal
41,Mr Ryan,Exactly. We have a,26,Customs Tariff Recommittal
42,Mr Mcdonald,Then there will be,26,Customs Tariff Recommittal
43,Mr Ryan,There will be finality,26,Customs Tariff Recommittal
44,Mr Deputy Speaker,The hon,26,Customs Tariff Recommittal
45,"Mr Ryan""",I propose merely to re,26,Customs Tariff Recommittal
46,Mr Gregory,When anhonorable,26,Customs Tariff Recommittal
47,Mr Deputy Speaker . ^ ! Have,,26,Customs Tariff Recommittal
48,Mr Deputy Speaker,"It ischose, to move additions to the Minister's niotion for the purpose of-including other items, and when honourable members have ceased to notify their desired recommitments, I shall submit their amendments in the order in which I have received them as amendments to the Minister's motion, and the House will decide upon each one separately. logical for me to give notice that I intend to move for the recommittal of the whole Tariff. bers interrupted I was moving an amendment'to the Minister's motion, the only amendment, I understand, which, so far, has been actually submitted, although some honourable members have given notice of others; and I am giving reasons for desiring the recommittal of this particular item. I understood that it was proposed to submiteach item to the House for decision without debate, but-1 regard that as an impossible way of getting, a decision from a deliberative assembly. Honourable members could hardly know what the various items proposed to be recommitted Tefer to without information upon them, or without hearing the reasons in the mindsof the honourable members who desire the recommittal. I have given my reasons as briefly as possible for the recommittal of item 291, sub-items i and J. exact position. I have no great desire to add anything to the Minister's motion, but I took the opportunity afforded to me by the submission of the motion to bring under the Minister's attention an amendment which I submitted to the Committee of Ways and Means last night, but withdrew on the distinct promise of the Minister that he would reconsider the position, and endeavour to meet the situation. not do it now. mise to have the matter dealt with in another place? able member that I will reconsider. the matter. More than that I cannot do. . I shall not move the amendment of which I have given notice. Acting Prime Minister and Treasurer) [11.50] I appeal to the House not to continue this course of submitting amendments. the Minister for Trade and Customs? He can do all'he wants to do now when the Tariff is before the Senate. is. merely'keeping faith with the Com: mittee of Ways and Means. He promised that he would recommit the duty on dried fruits, and the .other items which he proposes to recommit are to be amended simply for.the purpose of making re-adjustments, but now every honourable member wants to open up a new Tariff debate on a matter on which he has not been able to convince the Committee of Ways and Means. This is not playing the game. I appeal to the House to allow the Minister's motion to pass so that he may make these simple re-adjustments which raise no new principles, but at the same time enable the Minister to keep faith with the Committee of Ways and Means. Then le,t us finish ofi the Tariff. It is not fair at this stage to introduce new matters, or to re-open items already decided upon. No one wants a Tariff debate over again. In any case, there was an understanding that we would try to close this matter up. It will be absolutely impossible to do so if honourable members continue as they are doing this morning.. clearly shown,on the face of the Tariff be rectified ? Tariff in the world there will be specks; but there is another place in which the whole matter can be reviewed. about that members know that what I am suggesting is the right thing to do. What they propose to do to-day will only lead to further confusion, and not help matters. Therefore I ask honourable members to withdraw their: amendments. if the Minister's motion were put to the House, it would he.. competent for any honourable member to move an amendmentj and we could take a vote on that",26,Customs Tariff Recommittal
49,Mr Mcdonald,It. would be just as,27,Customs Tariff Recommittal
50,Mr Ryan,"""When honourable mem",27,Customs Tariff Recommittal
51,Mr Blundell,I want to know the,27,Customs Tariff Recommittal
52,Mr Greene,"I will do so, but I can",27,Customs Tariff Recommittal
53,Mr Blundell,Will the Minister pro,27,Customs Tariff Recommittal
54,Mr Gkeene,I can assure the honor;,27,Customs Tariff Recommittal
55,Mr Blundell,In the circumstances,27,Customs Tariff Recommittal
56,Sir Joseph Cook (Parramatta,,27,Customs Tariff Recommittal
57,,Mr McWILLIAMS -Why not appeal to,27,Customs Tariff Recommittal
58,' Sir Joseph Cook,The Minister,27,Customs Tariff Recommittal
59,Mr Ryan,How could anomalies,27,Customs Tariff Recommittal
60,Sir Joseph Cook,On the best,27,Customs Tariff Recommittal
61,Mr Ryan,Nothing has been said,27,Customs Tariff Recommittal
62,Sir Joseph Cook,Honourable,27,Customs Tariff Recommittal
63,". Mr Paekebmoloney,","I submit thatamendment, and be done with it. But there is now nothing before the House. The Minister has moved a motion, but it has not been put. Chanter) -The honourable member has failed to understand the position. The Minister has moved a motion which has been submitted to the House. has not been submitted. orable member must withdraw that statement. that it has been submitted to the House. Minister's motion was submitted to' the House, and immediately afterwardsQan honourable member rose to submit '»an amendment to it by the addition of a further item. 'Other honourable members followed with amendments for the addition of other items. The Minister's motion could not be submitted to the House after an amendment had been moved upon it . ""When all the amendments submitted have been dealt with, we shall revert to the Minister's motion, which it will be competent for honourable members to accept or reject. I am powerless to refuse to accept any amendment moved by an honourable member to . provide for the recommittal of additional items. [12.1] -In reply to the Acting Prime iktin i 3ter The question cannot be debated. Minister was allowed to address the 0 House. allowed to make, a suggestion to the House, and in the circumstances I thought that it was a proper thing to do. am opposed to the recommittal of any item. In Committee of Ways and Means we have had almost endless talk on Tariff items. The honourable member may not debate tbe -general .question.' House on the question. 'orable member for Henty( Mr Francis) proposes to amend the motion by adding item 116 and item 300. for submitting the amendment? low the excellent example of the Acting Prime Minister( Sir Joseph Cook) by making a suggestion to the House? pleasure of the House that the honourable member have leave to make a statement? rise to speak to the amendment moved by the honourable member for Henty( Mr Francis), who has moved for the recommittal of item 116 and item 300.' There is no explanation before the House as to the matters to which those items relate, and I am endeavouring to look them up, so that I may cast, an intelligent vote upon the amendment. There seems to be a desire on the part of some honourable members to have done with the Tariff. here while the honourable member has been away. competent for the honourable member for West Sydney to make two speeches on the motion ? am addressing ""myself to the amendment. The honourable member apparently is not acquainted with the procedure under the Standing Orders. We should not allow an injustice to be done to any section of the community merely because some hon^ orable members are in a hurry to get away. amendment. I w&nt to know why the honourable member for Henty desires to recommit the two items mentioned by him. tell the House. afforded an opportunity to do so. He probably thought that he would be allowed later ""on to give his reasons for",27,Customs Tariff Recommittal
64,Mr Deputy Speakee (Hon. J. M.,,28,Honobable Members No
65,Mr Pabkeb Moloney,"Excus e me, it",28,Honobable Members No
66,Mr Deputy Speaker,The hon,28,Honobable Members No
67,Mr Pabkeb Moloney,I am unaware,28,Honobable Members No
68,Mr Deputy Speaker,The,28,Honobable Members No
69,. Mr Mathews (Melbourne Ports),,28,Honobable Members No
70,Mr Deputy Speaker,Order!,28,Honobable Members No
71,Mr Mathews,The Acting Prime,28,Honobable Members No
72,Mr Deputy Speaker,He was,28,Honobable Members No
73,Mr Bamford (Herbert) [12.2],I,28,Honobable Members No
74,' . Mr Deputy Speaker,Order!,28,Honobable Members No
75,Mr Bamford,I shall divide the,28,Honobable Members No
76,Mr Deputy Speaker,The hon,28,Honobable Members No
77,Mr Fbancis,May I give my reasons,28,Honobable Members No
78,Mr Deputy Speaker,No.,28,Honobable Members No
79,Mr Anstey,May I beg leave to fol,28,Honobable Members No
80,Mr Deputy Speaker,I s it the',28,Honobable Members No
81,Mr Anstey,Thank you!,28,Honobable Members No
82,Mr Ryan (West Sydney) [12.4],I,28,Honobable Members No
83,Mr Hector Lamond,They have been,28,Honobable Members No
84,Mr Ryan,Perhaps they have.,28,Honobable Members No
85,Mr Foley,"On a point of order, is it",28,Honobable Members No
86,Mr Ryan,I am not doing so; I ',28,Honobable Members No
87,Mr Greene,"Well, let us vote on the",28,Honobable Members No
88,Mr Ryan,"That is all very well, but",28,Honobable Members No
89,Mr Gbeene,He has not chosen to,28,Honobable Members No
90,Mr Ryan,"Becaus e he has not beensubmitting tbe amendment. That is why I object to the procedure that has been adopted of simply allowing an honourable member to move an amendment providing for the recommittal of a particular item and not permitting him to state his reasons for doing so. I am prepared to remain here for a fortnight, if necessary, even know yet to what the items covered to deal with recommittals, rather than that any injustice should be done. For what are we paid but to do our work by, in this case, examining the Tariff? member was not here for the greater part of the time that the Tariff was under discussion. is not going to prevent me from giving proper consideration to this amendment, or to any other that may be moved. honourable member been during the last fortnight ? ing do not even know the subject-matter of the items covered"" by the amendment. hearing of them for over a week. able member for Henty speaking of them. ber tell us to what the items relate? Unless an opportunity be afforded us to discuss these matters, I shall vote for every amendment to recommit an item, so that I may be sure of having an opportunity of discussing it if it is recommitted. We have had no statement member has not been here. may keep on interjecting, but he is not going to make me sit down. attention to the honourable member's absence during the Tariff discussions. may call attention to whatever' he pleases. unworthy of the honourable member. posite may keep on interjecting, but they will not deter me from doing what I consider to be my duty, We know that there are anomalies in this Tariff. that. be prepared to spend a little'more time in rectifying them ? I have no special interest in the amendment moved by the honourable member for .Henty; I do not by it -refer. No doubt, when they were being -dealt with in Committee the honourable memberdid not get what he conceived to be justice for those represented by him. submit that it is not in order to discuss the^ amendment moved by the honourable member for Henty until that previously moved by the honourable member for West Sydney has been dealt with. Tfr. ""DEPUTY SPEAKER The amendment moved by the honourable memCOOK -Wher e has the ber for West Sydney is not before the Chair, and will not be until the preceding amendments have been disposed of. The honourable member for West Sydney is entitled to speak to the amendment moved by the honourable member for* Henty. of order, is not the honourable member for West Sydney obliged to confine his remarks to the subject-matter of the amendment immediately before the Chair? edly. I have already ruled that the debate must be confined to a statement of reasons for or against the proposed re-' committal. is it competent for the honourable member for Henty to include two items in -his amendment ? I might be in favour of recommitting one, and opposed to the recommittal of the other. , ter is entirely, within the province of the honourable member for Henty himself. reply ? Several honourable members interjecting, posite are not going to get on any faster with this business by trying to put me down. I -ask them to put aside any feeling that may have been engendered by any discussion that has taken place this morning. I desire only to give intelligent consideration to each 'amendment as it is",28,Honobable Members No
91,Mr Richabd Foster,The honourable,29,Honobable Members No
92,Mr Ryan,The honourable member,29,Honobable Members No
93,Mr Robert,,29,Honobable Members No
94,Mr Ryan,Thos e who are interject,29,Honobable Members No
95,Mr Hill,We do. We have been,29,Honobable Members No
96,Mr Ryan,Then what are they?,29,Honobable Members No
97,Mr Hill,We have heard the honor,29,Honobable Members No
98,Mr Ryan,Will the honourable mem,29,Honobable Members No
99,Mr Richard Foster,The honourable,29,Honobable Members No
100,Mr Ryan,The honourable member,29,Honobable Members No
101,Mr Richard Fosteb,I want to call,29,Honobable Members No
102,Mr Ryan,The honourable member,29,Honobable Members No
103,Mr Hector Lamond,This is quite,29,Honobable Members No
104,Mr Ryan,Honorabl e members op,29,Honobable Members No
105,Mr Jowett,There is no doubt about,29,Honobable Members No
106,Mr Ryan,"Then, why should we not",29,Honobable Members No
107,Mr Foley,"On a point of order, I",29,Honobable Members No
108,Sir Robert Best,On afurther point,29,Honobable Members No
109,Mr Deputy Speaker,Undoubt,29,Honobable Members No
110,Mr Cunningham,"On a point of order,",29,Honobable Members No
111,Mr Deputy Speaker,The mat,29,Honobable Members No
112,Mr Francis,Hav e I no right of,29,Honobable Members No
113,Mr Deputy Speaker,No.,29,Honobable Members No
114,Mr Ryan,"-Honorabl e members opsubmitted. Tbe honourable member for Henty has moved an amendment, and we have not even been told what are the subject-matters of the items covered by it . House if I get an opportunity. hear the reasons that actuated the honourable .member in moving to have these particular items included in the motion for recommittal. I find that item II 6 refers to parasols, sunshades, and umbrellas, while item 300 refers to woodware for vehicles. But how can we give an intelligent vote on this or any other amendment unless we are permited to debate it? If we are to be called upon to vote without any debate whatever, we shall be voting in the dark. weeks in discussing the Tariff. large number of items included in the schedule, the discussion has been very short, and the Minister( Mr Greene) should not be impatient of a little further discussion in order to clear up in this Chamber what he may not be able to clear up in the Senate. We have no guarantee that the items covered by the amendment, if not recommitted here, will receive any consideration in another place. We have no undertaking from the Minister that he will ask his representative there to take up any particular attitude in regard to them. If , in respect of each amendment, he would state what attitude his representative in the Senate is likely to take up, it might'lead to a speedier decision of the question here. I do not desire to delay the House, but I hope we shall deal with each amendment on its merits. It might take a few days to discuss all the items proposed to be recommitted, but, at all events, their discussion would not take very-long. recommit the whole schedule? like. I have taken a very keen interest in the debates on the Tariff, and, save in respect of anomalies that have occurred, and which, as the Minister has said, should be rectified here, I am quite content. I took strong exception to the proposed re-opening of the-piano duties when they had been settled after a long discussion in Committee, feeling that if they Were to be reconsidered I would be justified in asking for the reconsideration of other duties of importance to those whom I represent. If members are going to propose item after item for reconsideration, merely because they were dissatisfied with the decisions of the Committee on those items, we* shall find ourselves committed to the reconsideration of the entire schedule. I ask the Minister not to permit that. What is in the mind .of the honourable member for Henty in asking for these recommittals ? that, if I could show that my figures were correct, he. would give me a higher duty. member should be permitted to give reasons for asking for the recommittal of the items. The recommittal of about twenty items has been proposed, and they should be disposed of in Committee of Ways and Means in a couple of hours. The Minister and his officials cannot know the effect of every duty, and members who have other information should be permitted to bring it before the Committee, so that anomalies may be rectified. So far as parasols are concerned, I object to an increase of the duty; but the schedule should not be sent to another place until we have made it as perfect as possible. If a member is not allowed to give reasons for moving for the recommittal of an item, the parliamentary institution becomes a farce. No member can vote honestly on a proposal for recommittal without knowing why it was moved. a statement? not know what reasons actuated the honourable member for Henty in moving for the recommittal of certain items, though they may be supposed to be obvious. It seems to be thought unnecessary for a member to be informed on these questions. Therefore, I can only say that, in my opinion, the items should be recommitted for the reasons which have not been allowed to be stated, and which, therefore, I do not know. Incidentally I should like to give notice that I propose to take certain action. orable member may not' do that at this stage.",29,Honobable Members No
115,Mr Francis,I shall soon tell the,30,Honobable Members No
116,Mr Ryan,I shall be very glad to,30,Honobable Members No
117,Sir Robert Best,We have spent six,30,Honobable Members No
118,Mr Ryan,Having regard to the,30,Honobable Members No
119,Sir Robert Best,Why not move to,30,Honobable Members No
120,Mr Ryan,You can do so if you,30,Honobable Members No
121,Mr Gregory (Dampier) [12.14]:,,30,Honobable Members No
122,Mr Mcgrath (Ballarat) [12.17],,30,Honobable Members No
123,Mr Francis,The Minister told me,30,Honobable Members No
124,Mr Mcgrath,Then the honourable,30,Honobable Members No
125,Mr Francis,Hav e I leave to make,30,Honobable Members No
126,Mr Deputy Speaker,No.,30,Honobable Members No
127,Mr Anstey'(Bourke) [12.20],I do,30,Honobable Members No
128,Mr Deputy Speaker,"The honourable member for Henty will press his proposal to a division, and that he will ber? get the support of all those who are not permitted to know the reasons 'for what he is doing. for Trade and Customs) [12:22] -(B y leave.) -It is beyond my physical capacity to make speeches about all these items this morning; but the reason why I do not agree to the recommittal of the duty on hickory spokes is that on investigation I have found that the spokes cost three times as much now as they did before the war, and, therefore, there seems to be no need to increase the protection given for the manufacture ,of them.. crease or a decrease of the duty ? progress, it seems to me better that I not in order to advance reasons. should' withdraw my motion and leave it to the Senate to put right anything that items included in the amendment promay need rectification. With regard to posed by the honourable member for what has been said' by the honourable Henty, I can support him, but in regard member for West Sydney( Mr Ryan), I to the other, I cannot. The amendment would remind members that the same is a complicated one, and standing order points Were raised ' in Committee, and 122 provides that the House may order that I replied to them there, giving reaa complicated question to be divided. I sons why there should be no further inthink it is competent for the Deputy crease of duties. matters he proposes to have pub right in pared to do that, I shall bereluctantly the Senate? bring to me any matter that he desires to have considered, I will look into it. I do M. Chanter) -If the House desires that not promise to do everything that I am the amendment shall be divided, it can asked to do, but when a reasonable case so order, but it is not within theprovince is made out, I shall try to have it dealt of the Chair to alter an amendment prowith in another place. If , on the conposed by any honourable member. trary, I feel that my original judgment is right, I must stand by it . -In justice to the honourable member for items mentioned in my amendment before Henty( Mr Francis), who by the rules of they are dealt with in another place. And debate was prevented from explaining the I , therefore, ask leave to withdraw my. reasons for his amendment, I wish to say amendment. that one of his proposals is the recommittal of sub-item G of item 300, so that the duties on hickory spokes may be we were dealing with the item which is reconsidered, the Minister having pro-the subject of my amendment the Minis-' mised that if the figures which the honter was anxious to reach, at that sitting, orable member had produced were shown a certain stage in the Tariff, and in order to be correct a higher duty would be to expedite the business he promised hongiven. Will the Minister go into this orable members who were anxious to matter with the honourable member before the schedule is sent to the other Chamwould do that. pathize greatly with the Minister in his present state of ill-health. When I gave notice to move in regard to item 161 not now before the House. for Henty has moved to recommit items 160 and 300, ^for the reconsideration of two separate sets of duties. I am with him in regard to one of these matters. ber now wishes to withdraw his amend' ment. to that, because I desire to advance rea a Speaker to divide the question on' his'own initiative, so that the two items may be compelled to move a motion to that accept the Minister's assurance that he Amendment, by leave, withdrawn.",30,Honobable Members No
129,Mr Anstey,", 1 hop© that the hon",31,Honobable Members No
130,Mr Greene (Richmond,Minister,31,Honobable Members No
131,Mr Mcgbath,Does he ask for an in,31,Honobable Members No
132,Mr Gheene,Fo r an increase of it. Sons -',31,Honobable Members No
133,I F Members Will Not Allow Us To Make ' Mr Anstey,I understand that it is,31,Honobable Members No
134,Mr Ryan,"Can the Minister say what put"" separately. Buti f he is not pre",31,Honobable Members No
135,Mr Greene,If any member will effect.,31,Honobable Members No
136,Dr. Maloney (Melbourne) [12.25]. Will Give Further Consideration To The,,31,Honobable Members No
137,Mr Gbeene,I have just said that I,31,Honobable Members No
138,Mr Bell (Darwin) [12.26],I sym.,31,Honobable Members No
139,Mr Deputy Speaker,"That is ,",31,Honobable Members No
140,Mr Mahony,The honourable member,31,Honobable Members No
141,Mr Blundell,The honourable mem,31,Honobable Members No
142,Mr Mahony,I think I must object,31,Honobable Members No
143,Mr Mahony,In regard to one of the,31,Honobable Members No
144,Mr Deputy Speaker (Hon. J.,,31,Honobable Members No
145,Mr Francis (Henty) [12.33],I,31,Honobable Members No
