speakerGroups,speaker,theText,pageNumbers,title
41,Mr King O'malley,"The answersister of Home Affairs, upon notice1. Can he furnish a list of persons not connected with the Public Service holding appointments as Divisional or Subdivisional Returning -Officers to the Commonwealth, together with the 'names of their Divisions and Subdivisions? 2. Is it still the policy of the Electoral Office to have these appointments made from the Public 'Service; and, if so, what are the reasons more .general effect is not given to this policy? to the honourable member's questions are1. A list will be prepared and laid upon the -table of the House. 2. When filling a vacancy in the position of Divisional Returning Officer, it is the practice to -select the postmaster at the chief polling place in the Division. When filling vacancies in the ranks of Assistant Returning Omcers, it is the policy to secure -the services of public officials. In some cases, however, the services of public officials are not available, and in other cases their services canmot be made available without serious embarrassment to the Departments in which they are employed. TICK REGULATIONS. -Customs, upon notice1. Whether he has been approached by the which is a distance of about 680 miles from local or other authorities of Queensland or New Adelaide. They also built a line from Port 'South Wales with a view to having cattle-tick Darwin to Pine Creek, a distance of about -regulations brought under Federal control? 2. Have any suggestions been made to declare a gap between Pine Creek and Oodnadatta -buffer areas, and what is the location of same ? 3. If representation has been made, what of 1,065 i ' s . . It is intended by the action does he propose to take in the matter? orable member's questions are1. Neither the State Government nor local GoNorthern Territory, the Federal Governvernment authorities have approached this Government, under an agreement with South Ausment on the subject, but communications were tralia, undertook to connect, at some time received in 1910 from local progress and dairy or other, the railway at Pine Creek with associations in the north of New South Wales asking that the Federal Government should step some point on the Port Augusta railway. in to protect tlieir districts. 2. A suggestion wa» made by one association morally, bound at some time to connect -that a buffer zone, extending 25 miles north Pine Creek with the Port Augusta and from the southern Queensland boundary, should Oodnadatta railway. Tje declared. 3. Representations were at once made to the State Governments of New South Wales and with Port Augusta. -Queensland, and the Commonwealth was informed that the two Governments were in conference on the subject a« to"" the measures in morally bound, I say, to connect those two -operation and as to what course of action would points. afford reasonable protection to New South Wales, nent survey to the Katherine, having tha and tliose associations from whom communications had been received by the Commonwealth further extension fully in our mind'-. ""were informed accordingly. It is understood -that the matter is still engaging the attention of the State Departments, and no further communication has been received from the district associations. If it is found necessary to put the special provisions of the Quarantine Act into operation for the protection of clean States, or any clean part of a State, from tick infection in any other State, this will be done after f u l l investigation of all the circumstances. PINE CREEK TO KATHERIN E External Affairs) [10.51] I move That this Bill be now read a second time. The Bill now before the House is to provide for a permanent survey for a railway from Pine Creek to the Katherine River. As honourable members are aware, the South Australian Government some forty years ago decided to build a railway right across the continent from Port Darwin to connect with their railway system in the south. Any one who knows anything about the Northern Territory will realize that this, was a very bold and a very courageous project, especially when we remember that it was undertaken when the population of Australia was considerably less than it is system northward as far as Oodnadatta, 150 miles. There is, therefore, at present m e railway for which this survey is required to Katherine River. When taking over the Therefore we are legally, as well as It is proposed to make a permaThere are, however, some persons who argue, and, I think, with a certain amount",18,Federal Territory
42,Mr Thomas Brown Asked The Min,,19,River Railway Survey Bill Second Reading
43,Mr King O'malley,The answers,19,River Railway Survey Bill Second Reading
44,Mr John Thomson (For Mr Sinat The Present Moment. The South Aus,,19,River Railway Survey Bill Second Reading
45,Mr Tudor,The answers to the honcarry the line from Pine Creek to the,19,River Railway Survey Bill Second Reading
46,Mr Thomas (Barrier,Minister of,19,River Railway Survey Bill Second Reading
47,Mr Groom,To connect Port Darwin,19,River Railway Survey Bill Second Reading
48,Mr Thomas,"We are legally andof force, that it is quite possible that for the immediate development of the Northern Territory it might not be the best policy at the present moment to go on with the railway from north to south. I mean that there are differences of opinion in this House as to whether it is the better policy for the immediate settlement of the Northern Territory to build a line at once from north to south, or whether there should be some extension into Queensland orinto New South Wales. Whichever of these two policies be correct, the line from Pine Creek to the Katherine River would suit either. Whether this House ultimately decides that it would be better not to proceed immediately with the line from north to south, but to connect with the railway systems of the more populous States, or whether they come to the conclusion that the line should go direct from north to south, fhe railway for the purposes of which we are asking for this survey must form part of either system. The length of the railway will be about 56 miles. The route is as follows:-From Pine Creek the line follows near the telegraph line for about a mile, then, bending slightly to the west, passing along the eastern edge of the Mount Wigley Range, and following the valley of the Ninnaber Creek, it crosses the River Cullen at about 6 miles; following the telegraph line thence in a general direction of about 45 degrees east of south to the Ferguson, it crosses that river about 5J miles below the telegraph line. From the Ferguson, in the direction of about 22 degrees east of south, it keeps to the west of the hills described on the plan as the Milne Mountains, and crosses the Edith River between 6 and 7 miles below the telegraph line. After crossing this river, the line takes a direction of 32 degrees east of south until at about 12 miles it strikes the head of one of the branches of the 10-Mile Creek. Following the general direction of this creek on its west side on a general bearing of about 52 degrees east of south to its junction with the main 10-Mile Creek, and then following along the west side of the 10-Mile Creek at an average distance of about three-quarters of a mile from it, it crosses the Katherine about three-quarters of a mile below the junction direction of the line from the start to the estimate will also be furnished of the cost terminal point? Ur. Thomas. are two suggested routes, even from Pine Creek to the Katherine. One is that which I have just described. Another which has been suggested is that the railway should go a little more west, near the mining fields,, pass through them, and arrive at the Katherine River at the same place as is suggested in the scheme now submitted. The second suggestion would mean that the line would be extended about 5 miles. Personally, I am in favour of the more direct route, rather than that we should branch off, because the extension through the mining districts would mean an added cost of some £25,000 or ,£30,000, and it would also mean that for all time there would be 5 miles added to the distance of the big trunk line; because this railway must necessarily be part of the trunk railway system of the Northern Territory. I am of opinion that, by having some good roads, which we calculate can be made for about £5,000, we can avoid the necessity for such a deviation. trunk line will be of 3-ft. 6-in. gauge? question of gauge in a moment. At present, I say it would be better to follow the direct route rather than branch off to touch the mining fields. It is estimated that the cost of the survey will be something like £4,000 or £5,000, and we are anxious, of course, that it shall be completed as soon as possible. Three parties would be required to complete the survey in six months, and the cost, it is estimated, would be a little over £4,110. To complete it in nine months, two parties, at an estimated cost of £3,360, would be necessary. As we are anxious to push on with the work as fast as possible, in order that, when Parliament meets next year, the Government of the day may be in a position to introduce a Bill for the construction of the fine itself, we desire to have three parties at work. before this session closes ? to make a permanent survey. mate, if we have three, instead of two,, parties at work. The permanent survey will is the general be made on a 4-ft. 8^-in. gauge, but an of a 3-ft. 6-in. line, which is the gauge of",19,River Railway Survey Bill Second Reading
49,Of The Creek,Mr THOMAS -Yes; that is the esti,20,River Railway Survey Bill Second Reading
50,Mr Hedges,What,20,River Railway Survey Bill Second Reading
51,Mr Thomas,-It goes south. There,20,River Railway Survey Bill Second Reading
52,Mr Hedges,Does that mean that Ihe,20,River Railway Survey Bill Second Reading
53,Mr Thomas,I will come to the,20,River Railway Survey Bill Second Reading
54,Mr Deakin,Will nothing be possible,20,River Railway Survey Bill Second Reading
55,Mr Thomas,It will take six months,20,River Railway Survey Bill Second Reading
56,Mr Deakin,"What! For 56 miles ?the present railway. It is calculated that the cost of a 4-ft. 8j-in. line of railway to the Katherine itself would be over £500,000, and that to bridge that river would involve a further expenditure of about £.170,000. It is not proposed at present to throw a bridge over the Katherine. The proposition is that we shall carry the railway as far as the river, and establish a cable way of ligger wood, or of some similar type, to be provided at a cost of about £3,000. This, it is believed, would be of great assistance in connection with the erection of the bridge itself. It is thought that it would be sufficient to carry passenshould find markets for the settlers, and gers, goods, live stock, &c, across the river at high flood, and could be worked as occasion demanded. The Minister says that it would cost about £500,000 to 'carry the railway to the river, and a further sum of £170,000 to get over it. the Government is to have the survey made as soon as possible, in order that we may come down with a proposal for the immediate construction of this 56 miles of railway. -Committee, to consist of a railway engineer, a harbour engineer, and one who knows the country of the Northern Territory, will ""be appointed, and will furnish, for the information of Parliament, a full and detailed report as to the best general railway policy for the Territory. It will report whether it considers it advisable to go straight on and immediately connect with -the line to the south-and definite instruclowstions will be given to it to bear in mind the 4egal and moral obligations that we have to construct a railway-o r whether we should first construct railways to join with any other State systems, or push out to any of the rivers, with the idea, perhaps, of openlocalities :ing up some particular parts of the Territory. referring to the Committee he had in view some months ago, when he communicated with the High Commissioner in London? -sending any statement to the High Commissioner. 'Minister has just made is already in print .as having been sent to the High Commis? jsioner. here. ter when in Darwin, and it is possible that the statement. I then made may have been sent Home by the press. But I do not remember sending to the High Commissioner any statement concerning this matter. Whatever may be the report furnished by this Committee, we claim that it is a matter of urgency that this line in the north should be proceeded with. In order that the Territory may be properly developed, it is, of course, necessary that we that we should give them better facilities than they possess at present for dealing with their cattle and produce. One of the proposals in connection with the development of the Territory is that freezing works should be erected there. WhilstI was in the Territory, a deputation interviewed me on the subject. I informed the deputation that the Government were prepared to erect freezing works, but that we should require, first of all, to receive from the Administrator a very definite statement as to where Whilst this survey is being made, a they should be erected. I said that, until we received from him a very definite report as to the most suitable locality in which to erect them, we could not go on with the work, but that, upon the receipt of such a report, we should be prepared immediately to erect freezing works. I have received recently from the Administrator a""rather interesting report, which the House perhaps may be pleased to hear. It is as folIn reply I have to inform you that this questionthe question of the freezing workshas been discussed with several of the larger pastoralists in the Territory. Suggestions were made for the erection of works in the following 1. Macarthur River. 2. Victoria River. 3. Katherine River. 4. Darwin. The following conclusions were arrived at :Locality (1) (Macarthur) -There would be at present insufficient stock likely to come forward to warrant erection"" of works here. Locality (2) (Victoria) -The route to any suitable site for works is too rough to land stock fit for freezing, and it would be difficult to arrange for shipping facilities until a great deal of survey work, & c , has been carried out, both of that river and the neighbouring country.",20,River Railway Survey Bill Second Reading
57,Mr Joseph Cook,Let us be clear.,21,River Railway Survey Bill Second Reading
58,Mr Thomas,Yes. The policy of,21,River Railway Survey Bill Second Reading
59,Mr Groom,I s the honourable member,21,River Railway Survey Bill Second Reading
60,Mr Thomas,I do not remember,21,River Railway Survey Bill Second Reading
61,Mr Deakin,The statement which the,21,River Railway Survey Bill Second Reading
62,Mr Groom,It is in a magazine I have,21,River Railway Survey Bill Second Reading
