speakerGroups,speaker,theText,pageNumbers,title
10,Mr Francis,Can the Minister for,13,Commonwealth Employees Superannuation And Compensation
11,Mr Drakeford,The report/ of,13,Commonwealth Employees Superannuation And Compensation
12,Mr George Lawson,There iB a,13,Commonwealth Employees Superannuation And Compensation
13,Mr Holloway,Arrangements,13,Commonwealth Employees Superannuation And Compensation
14,Mr Moewen,"My question is adun superannuation, which amounted to .1:5 a fortnight. He was granted compensa tiou under the Commonwealth Employees' Compensation Act at the rate of £2 Os. Sd. a fortnight, giving him a gross income of £7 Os. 8d. a fortnight. In 1947 the Government increased superannuation benefits by 25 pei cent. The net result 1 was to increase this injured lineman's superannuation pension from £5 to £0 5s. a fortnight; but at the same time he was informed by the Postmaster-General's Department that as the result of the increase of the superannuation pension hi conipensation payments had been reduced from £2 Os. Sd. to os. Sd. a fortnight. The final result was that this injured man, who, incidentally is a married ex-serviceman whose two sons served in World War IL , and who has two children still at school, has had his income reduced by 10s. a fortnight. Will the Prime Minister state whether this action is in accordance with the policy of the Government, or whether some miscarriage of justice has taken, place which the right chase milk for processing purposes. We honourable gentleman should have attended to? Will he also ascertain whether other people are similarly adversely affected? stances of anomalies with respect to superat contract prices. Small quantities are, annuation aud workers compensation benefits have been brought under my notice from time to time. A Common: wealth Employees' Compensation Bill was , presented to the House by the Minister for Post-war Reconstruction recently for the purpose of correcting some of the anomalies to which attention had been drawn. aspects dealt with by the honourable member may have already been covered by that bill. Eor greater accuracy [ shall obtain a copy of the honourable member's question and I shall furnish him with a written reply to it as soon as possible. merce and Agriculture aware that under made by the competent officers with a view the present arrangements cheese conto having this disclosure of official infortrolled by the Equalization Committee mation investigated ? is unable to compete with milk products sold in the open markets of the world which are free from control? If thc not seen the report to which the honorMinister is aware of this, will he indicate ahle member has referred. AfterI hav< what action he has taken, or proposes to take, to remove this anomaly thus enabling cheese manufacturers to compete with thp manufacturers of milk products on an equal footing? in Australia is the subject of a contraci between the Government of the United Kingdom and the Australian Governinent. The equalization of returns from cheesesold locally and that sold overseas is carried out by Equalization Limited. 1 am making inquiries into the matter but so far as I can ascertain it is not admitted that cheese manufacturers cannot compete with butter and other factories processing milk. I admit that there has been a disputation, and I am taking steps to have omcers made available to investigate the figures of some of the complaining butter and cheese factories to see whether there is any real substance in the allegations that have been made that they cannot compete with the people who purwill have some officers seconded to thai work. In regard to the statement that cheese is sold in the overseas markets of the world I point out that the great bulk of cheese is sold to the United Kingdom of course, going to other markets. THE PARLIAMENT. you, Mr Deputy Speaker, affecting the Some of the privileges of members of this Parliament. I draw your attention to a report in the Melbourne Herald yesterday purporting to give, not only the decision, hut also the details of the proceedings of the Parliamentary Proceedings Broadcasting Committee. Was that information officially supplied to the press? If so, on what ;; uthority was it so supplied? If not. since the information is exclusively the property of this Parliament, will you, Mr",13,Commonwealth Employees Superannuation And Compensation
15,Mr Chieley,A number of in,14,Bboadcasting Of Proceedings
16,Mr Ryan,"I s the Minister for ComDeputy Speaker, have the usual inquiries",14,Bboadcasting Of Proceedings
17,Mr Pollard,Al l cheese processed,14,Bboadcasting Of Proceedings
18,Mr Praser,I direct a question to,14,Bboadcasting Of Proceedings
19,Mr Deputy Speaker,"I haveexamined it, I shall decide what action I shall take in the matter. from, the House last week, I took the up por tunity of listening to some of the broadcasts of parliamentary debates. I also heard public comments concerning lhem. A consensus of the opinions that I heard expressed is that the debates are full of sound honourable member should now ask his < I ues tion. of the front benches are allotted all of the most suitable broadcasting time, and as there is to be an increase of the numerical strength of the House, will the Prime Ministei' give consideration to the setting up of an all party committee,, or some other parliamentary machine, to give attention to (a,) the shortening of speeches, (b) ballotknows, is causing great concern in the ing for positions when the proceedings .ire being broadcast, and (c) the improvement of the broadcasting mechanism installed in the House in order to eliminate interjections and other adventitious political sounds? with the broadcasting of the proceedings of the Parliament are dealt with by Mr 380,000 tons ner annum ? Can he inform Speaker and Mr President in association with the committee set up for that purpose. I shall, however, bring the honourable member's question to the notice of Mr Speaker. The matter raised in the second part of tlie honourable member's i|uestion does not come directly under my control, because it is one associated with certain functions of the House, in connection with which several authorities II re concerned. I shall certainly have the honourable member's question brought to fhe notice of those authorities. of the recent additional drastic cuts in furnish it to the House at a later date? petrol and the provision that ration rickets which are not used within the two-monthly rationing period are canthe honourable member has quoted for the celled, will the Prime Minister consider production of petrol in the Netherlands the reasonableness of allowing counEast Indies are not correct. On a pretry motorists to accumulate tickets in vious occasion, T informed the House that order that they may take their wives and Australia -had rendered assistance to the families for seaside holidays at halfyearly or yearly periods, which is most desirable ? that I can promise is that I shall discuss this matter with the Minister for Shipping and Euel. A question was raised in this House yesterday concerning tourist buses, which, of course, provide facilities for families to travel to certain centres. It was suggested that services should be curtailed. The honorahle gentleman now raises the question whether provision might be made for country people to drive cars to seaside resorts. These requests appear to be in conflict. However, I shall refer the honourable member's question to the Minister for Shipping and Fuel. ask the Prime Minister a question relating to the petrol situation, which as he cities and particularly in country districts where nroduction, and social and sporting life depend, on transport. Has the right honourable gentleman seen the published figures to the effect that in the Netherlands East Indies petrol production exceeds 2,600,000 tons per annum, whereas Australia's requirements are uie where the petrol refined in the Netherlands East Indies is sent? Why cannot Australia obtain more petrol from that source? Is some of the petrol* being sent to the United States of America? If it is, has he seen published figures showing that America's petrol position is eminently satisfactory, and that this year, the United States' reserves will exceed the reserves for many years past? Can he inform the House of the progress that has been made with synthetic fuels. I should also like information about the development of the shalf oil deposits at Newnes and Glen Davis. If he cannot supply the information now,",14,Bboadcasting Of Proceedings
20,Dr. Gaha,During my absence,15,Petrol
21,Mr Deputy Speaker,The,15,Petrol
22,Dr. Gaha,"As the ""glamour boys""",15,Petrol
23,Mr Chieley,Matters associated,15,Petrol
24,Mr Bernard Corser,In view will he have a statement prepared and,15,Petrol
25,Mr Chieley,I think the most,15,Petrol
26,Mr Hutchinson,I desire to,15,Petrol
27,Mr Chieley,"The figures whichoil companies in the Netherlands East Indies by supplying them -with launches and barges for the purpose of enabling them to begin production. The Vacuum Oil Company Proprietary Limited has oil refineries in Sumatra, and the Shell Oompany Balikpapan and elsewhere in the Netherlands East Indies. The refineries at Balikpapan were badly damaged, during the war, but the Vacuum Oil Company of Australia Limited, has been able to get its refinery at Sumatra into operation rapidly. I understand that both oil companies are increasing production, but I am not able to inform the honourable member of the exact output of oil from those sources. One of the problems associated with petrol at the moment is not so much the supply of crude oil as refining. Tbe closing down of the big refinery at Haifa has meant the loss of production of between 3,000,000 and 4,000,000 tons of oil per annum. Proposals are now under consideration, not only in the United Kingdom, but also in other countries, for the construction of additional refining plants. It is perfectly true that oil may be diverted' from the Netherlands Piast Indies to countries other than Australia, but the destination of the oil is a matter for the companies concerned to determine. The Vacuum Oil Company has already 'brought a numher of tankers to Australia. However, rather than cover at this stage all the ground involved in the honourable members question, I shall adopt his suggestion and prepare a statement on the subject. M.r. DALY -I s the Minister for Transport in a position to advise the House of the approximate number of applications outstanding for motor cars and motor utility trucks of North American origin? Can he also inform the House how long he anticipates it will be before the demand for such motor vehicles has been satisfied? Mr ""WARD -The latest return indicates that, at the end of September, there were 73,500 unsatisfied applicants for American motor cars and utilities of up to 1 ton capacity. The demand is increasing, and in the last two months the number of unsatisfied applicants has increased by approximately 5,000. I i nu further applications were received ii would take about four years, at the ratiat which vehicles aie now entering Australia to clear off the arrears. The Gohas oil refineries at vernment intends to abandon control a. j soon as possible, hut before doing so, we shall seek a conference with the Pederal Chamber of Automotive Industries with a view to making an arrangement whereby the distributors themselves will ensure that essential users are givpn first fairly priority. Air any information to support the report, that the programme for the production of Tudor aircraft has been cancelled? Is it true that £150,000 was expended by the Government on this experiment, including a considerable amount on toolingup? Will some of this expenditure be salvaged, or will the whole amount have to be written off ? , cided not to proceed with the building of Tudor aircraft, but I do not think that all the money expended on tooling-up will be wasted. It is intended to proceed with the construction of Lincoln bombers, and the knowledge gained by the men who were employed on the Tudor aircraft project will be of use, as will the tools and some of the materials obtained for the construction of Tudors. Minister seen a press statement headed. "" Can't save a cent "", of which the following is an extract:"" I can't save a cent""-The cry is heard from New York to California. And behind the cry, signs are appearing that the average American family's purchasing power is strained to tlie limit. Private indebtedness is the highest in US. history, and banks report that personal savings are declining. . . . Meal prices are up 30 to 1.00 per cent, and customers are falling off. order. I should like your ruling, Mr Deputy Speaker, on whether there is any difference between reading from a newspaper and reading from a newspaper cutting? Recently, you prevented",15,Petrol
28,Mr White,Has the Minister for,16,Economic Conditions
29,Mr Drakeford,It has been de,16,Economic Conditions
30,Mr Conelan,Has the Prime,16,Economic Conditions
31,Mr Tubnbuxl,"I rise to a point ofme from reading from a newspaper when I was asking a question. urabie member when asking a question is not. entitled to read from a newspaper or from a newspaper cutting. if unemployment in the United States of America. If the Prime Minister has -seen the statement of the Commonwealth Statistician, as I am sure he has, that deposits in Australian savings banks are at the record high level of £687,000,000, an average of £S8 a head, as against an average of £35 a head before the war, can lie say whether this desirable state of affairs is due to the economic policy of tlie Government, and whether the conditions which obtain in the United States of America are likely to affect the economic position of Australia? reading any particular article on the subjects to which the honourable member has referred. Of course, I do read a large number of extracts from American economic papers, and I am supplied by our Bureau of News and Information in t.he United States of America with facts which enable me to obtain a knowledge of the opinions of various people who claim to be authorities on economics in that country. The impression which I have gained from reviews of the position is that at the moment, as the result of rising prices, Americans are spending, in the aggregate, more than they are earning, and that there has been some tightening up in the matters which the honoriible member has mentioned. Some economics reviewers are pessimistic about the position, and believe that a measure of recession is inevitable. Others believe that the Marshall Aid plan and the demands that it makes on American industry, and the rearmament programme which is proceeding in that countiy, will provide a further stimulus to industry :ind production. It is true, as the honorLondon in February, 1947. Can the able member has stated, that the economic position of Australia is equal, if not far superior, to that of any other eountry in the world. It is also true that savings bank deposits, which represent rhe savings of the workers, continue to increase. opinion held by people in other countries of our economic position is provided .by the success of the Australian, conversion loan in London recently. directed to the care of a widow whosetwo sons, one of them unmarried, were killed in World War II . I understand that she is entitled to a repatriation benefit. Will the Minister for Repatriation inform me whether my impression is correct? If it is, what is the extent of the payment to which she is entitled ? Does the fact that her husband died early this year prevent her from receiving the benefit ? tralian Soldiers' Repatriation Act, provision is made for the payment of allowances to the mothers of sons who were killed in the war or who died as the result of war injuries. Several kinds of benefits are provided, but the principal one is applicable to a widow whose unmarried son was killed in the war, and the rate of payment in that case is much higher than in otlier cases. If the honourable member will supply me with the details, I shall ascertain whether the widow fo whom he has referred is entitled to a benefit. From the information that he has conveyed to me in his question, 7 think that she is. for Immigration a question relating tn the Nationality Bill, which the House will consider in the near future. Will the Minister give me the names of the persons who represented Australia at the special conference held in London to discuss with the United Kingdom Government and the governments of other dominions certain matters which are now emhodied in the Nationality Bill? 1 understand that the conference met in Minister also .?ive me the names and qualifications of the representatives of the other dominions who attended that conference? Finally, were any minutes of the proceedings kept? If they were, are they available to honourable members The best instance of the for perusal ?",16,Economic Conditions
32,Mr Deputy Speaker,An hon,17,Nationality Laws
33,Mr Conelan,There are reports,17,Nationality Laws
34,Mr Chifley,I do not remember,17,Nationality Laws
35,Mr Duthie,"My attention has been,",17,Nationality Laws
36,Mr Barnard,Unde r the Aus,17,Nationality Laws
37,Mr Beale,"I direct to the MinisterMi-. CALWELL two officers of the Commonwealth Public Service who attended the conference of experts on the subject of nationality, which w:is held in Londoni n January, 1947, were Mr John Horga.n, who is the a-ssistant secretary of the Department of Immigration and the best authority in the Australian Public Service on nationality law, and MrL . D . Lyons, an officer of the to see that only the accommodation that Attorney-General's Department, who is a bright young lawyer with a comprehensive knowledge of the subject of nationality. The representatives of the other dominions were equally expert and equally qualified to speak on behalf of their respective governments. I cannot recall their names off hand, but I shall obtain the information for the honourable gentleman. records of the conference kept? However, the decisions of the conference were unanimous. All the other dominions have given effect to them, and Australia is about to follow suit. minutes of the conference? thi' in inures of the conference. Immigration say what steps are taken by his department to police undertakings given by relatives and nominators of Austrians, Germans and other-restricted classes of migrants that they w i ll provide accommodation and accept responsibility for the migrants they nominate? Tf migrants in this category are found to be occupying accommodation other than that which was guaranteed for them, what action is taken by the Department of Immigration? factory steus are taken by my department to ensure that nominators have accommodation for persons that they nominate. First, an inspection is made to see that the accommodation exists, and secondly, inquiries are made to see that the m i grants are occupying only the accommo-The names of the dation that their nominators undertook to provide for them. I have not heard of any instances of persons who were nominated living in accommodation in this country other than that which was guaranteed for them by their nominators. In the hypothetical circumstances that tliere are such cases, I assure the honourable gentleman that steps will be taken was promised to the migrants is occupied, by them. If other accommodation is so occupied, we shall find ways and means of bringing home very forcibly to both the nominators a.nd the nominees that they have broken an undertaking. Minister say whether negotiations for the withdrawal of the Tasmanian GovernI do not think so. ment from partnership with the Australian Government in the production of aluminium ingots in Tasmania h-avrreached an advanced stage? Were any steps taken in this direction by the Ministerf or Supply and Development during his recent visit to London? Ha? the Tasmanian Government approached The decisions are the Australian Government on this matter? If so, w ill the Prime Minister give some indication to the House of the present intentions of the two Governments in relation thereto? Has the Premier of Tasmania indicated his willingW ill the Minister for ness to sell the interest of the Tasmanian Government in the industry to a private company? If so, is this attitude due to a recognition by the Tasmanian Government and the Australian Government that the industry has not progressed under Government control as well as it could be expected to progress under private enterprise? If these suggestions are correct, do they indicate the necessity for legislation by the Tasmanian and Australian Parliaments? between the Australian Government and the Tasmanian Government for the establishment of an aluminium industry in Tasmania. Not much of a physical nature has been done with regard to it because it has been necessary to make extensive preliminary examinations of a highly technical kind. Difficulty has",17,Nationality Laws
38,Mr Beale,Wer e any minutes or,18,Aluminium
39,Mr Calwell,,18,Aluminium
40,Mr Beale,Has the Minister any,18,Aluminium
41,Mr Calwell,,18,Aluminium
42,Mr Lang,,18,Aluminium
43,Mr Calwell,Complet e and satis,18,Aluminium
44,Mr Falkinder,W ill the Prime,18,Aluminium
45,Mr Chifley,"An agreement existsbeen experienced in obtaining the services of men who are thoroughly acquainted with this kind of work. Personal discussions have taken place between the Premier of Tasmania and myself with regard to certain aspects of the establishment of an aluminium industry in Tasmania. Some British companies have indicated that they are interested in the production of aluminium in Australia. I discussed this matter with certain people when I was in London and have also done so since my return to Australia, and no doubt the Ministerf o r Supply and Development has followed the same course. I am not able to give the honourable gentleman any details of a proposed change, or to indicate the likelihood of the production of aluminium on a larger proposed has also .been the subject of discussion. So far, I have merely discussed it in an unofficial manner with the Premier of Tasmania. No formal letters have yet passed between us. As soon as any concrete results are achieved, I shall inform the honourable member accordingly. the following paper:Commonwealth Electoral Act-Report, with maps, by the commissioners appointed for the purpose of redistributing the State of Victoria into electoral divisions. Ordered to be printed. THE KING. received from His Excellency the GoverParliament, is, in fact, connected with quesnor-General the following communication of tlie individual from pressure by the Execuin Reply:1 desire to acquaint you that the Addressin-Beply at the opening of the Second Session of the Eighteenth Parliament was duly laid before His Majesty the King, and I am commanded to convey to you and to honourable mernbers His Majesty's sincere thanks for the loyal message to which your Address gives expression. VV. J. McKELL, Governor General. agreed toThat eo much of the Standing and Sessional Orders be suspended as would prevent the notices of motion, general business, taking precedence of all otlier business this day. ME . A . W. EADDEN, M . P . : INTERROGATION BT COMMONWEALT H INVESTIGATION OFFICERS. of the Australian Country party) [3.14]. any change. The question of I moveThati t is a breach of privilege that the scale than was originally right honourable the Leader of the Country party should be interrogated or sought to be interrogated by security police at the instigation of the Prime Minister and the Government in tlie precincts of Parliament and in his official room in respect of matters occurring in and arising out of the discharge of his public duties in the National Parliament. The results of this debate w ill live long after the chief participants in it are forgotten. The debate, in fact, may be a milestone in the constitutional history of I lay on the table Australia. I make that statement because in its report on the Sandys case, a select committee of the House of Commons saidThe question . . . directly affects not only members of Parliament in the discharge of their duties but . . . indirectly concerns every individual citizen whose right it is in the last resort to have his grievance ventilated by speech and question on the floor of tlie House of Commons. Tlieir inquiry, tlierefore, though largely contions of freedom of speech and the protection connection with the Address-intive, which lie at the very root of our democratic system The facts on which I found my complaint of breach of privilege form an almost complete parallel with the Sandys case. In presenting my argument to the House, I ask the indulgence of honourable members so that I might trace the history of what has now become a major issue in Australia to-day. Nearly four months ago, on the 13th June to be precise, the",18,Aluminium
46,Mr Johnson,,19,Privilege
47,"Mr Deputyspeaker ,",I have cerned with what are known as privileges of,19,Privilege
48,"Mr Deputv Speaker,",,19,Privilege
49,Motion (By Mr Chifley ),by leave,19,Privilege
