speakerGroups,speaker,theText,pageNumbers,title
10,Mr Joseph Cook,Has the hon,11,Defence Military Funerals Rifl E Ranges Par Ramatta Electoral Division Pre Paration Of Defence Scheme Military Board S Opinion
11,Mr Ewing,I asked for definite in,11,Defence Military Funerals Rifl E Ranges Par Ramatta Electoral Division Pre Paration Of Defence Scheme Military Board S Opinion
12,Mr Joseph Cook,Why should the,11,Defence Military Funerals Rifl E Ranges Par Ramatta Electoral Division Pre Paration Of Defence Scheme Military Board S Opinion
13,Mr Ewing,"The amounts asked infence, ufon notice1. Is the Military Board charged with the administration of the land Defence Forces? 2. Was its opinion, as a Board, sought on the question of the cost and of the practicability of the administration of the Government's latest land defence proposals? 3. If not, why was it that the Government failed to take advantage of the experience of the body which was "" created purely for administrative purposes"" (vide Minister's Reply, i.10.08) ? orable member's questions are as follow :I . Yes, under control of Minister. 2 and 3. As previously stated the whole question was placed before all members of the Board for their opinion. The opinion of the Board, as a Board, was expressed at its last meeting by resolution which reads as follows :The Board is of opinion there should be no interference with the present system until it is clear that there is at least an equally effective and more numerous body of men available to perform the work carried out by the existing force. Honourable members will recall the statement on this question made by the Prime FEDERAL CAPITAL SITE : BALLOT. Minister, and subsequently by me. The Board passed the following resolution' with-regard to "" Universal Training ""The Board approves of the principle of universal training for the defence of Australia. of Trade and Customs, upon notice«. Whether it is a fact that Argentina, in order to protect her grain growers from the rapacity of the Calcutta cornsack speculators, has commenced to manufacture grain bags. Is it true that recently she bought sufficient raw material to make 2,500,000 grain sacks? a. Is it also a fact that the United States, in order to make her farmers independent of the Indian jute bazaars, started to manufacture grain sacks for home use? 3. Is the industry being carried on with satisfactory results in the countries named? 4. If so, will he take steps to encourage the local manufacture of grain sacks so as tb protect the Australian farmers from the wheat ring, many of the members of which are largely interested in the importation of grain sacks? honourable member's questions are as follow :1, 2, 3. I am not in possession of any authoritative information on tbe s.ubject. 4. The matter will receive consideration. . LITHGOW POST OFFICE . General, upon notice1. Whether the Government has determined upon the site for the new post-office at Lithgow? 2. Whether the owner of the land has been informed of the decision of the Government? 3. Has the purchase money been paid ? 4. Have plans been prepared for the new ' building, and how does the matter stand? w it h in the province of the Department of H o m e A f f a i r s , but I am advisedi> 2, and 3. A site has been selected, and further action awaits Parliament providing the necessary^ funds which are being submitted ""upon, the Estimates for the current financial year. Until the money has been voted, the owner of the property cannot well be advised of decision to .purchase. 4Instructions to prepare sketch plans were issued some weeks ago. following paperCopy of the invitation transmitted through the Secretary of State for the Colonies asking President Roosevelt to visit Australia. ney-General) [10.38] I move1. That this House do forthwith proceed to determine the opinion of members as to the site for the Seat of Government of the Commonwealth. 2. That the following be the method of selection of the site, and that so much of the Standing Orders be suspended as would prevent the House from adopting such method :That the selection be made from sites' nominated, without debate, by honourable members-provide d that no nomination shall be received unless it is supported by at least five members, in addition to the member nominating, rising in their places. That the House do forthwith proceed to the nomination of sites, and that the Speaker do declare the time lor nominations to be closed as soon as sufficient opportunity has, in his opinion, been given to receive nominations. That an open exhaustive ballot be taken cn Wednesday, October 7th, without debate, in the following manner :(a) Ballot-papers shall be distributed to honourable memher-i containing the . names of the sites nominated, (i) Members shall place a cross opposite the name of the site for which they desire to vote, and shall sign the paper. (c) The ballot-pap :rs shs.lt then he examined by'the Clerk, (rf) The total number of votes given for each site shal] be reported to the House after each ballot.",11,Defence Military Funerals Rifl E Ranges Par Ramatta Electoral Division Pre Paration Of Defence Scheme Military Board S Opinion
14,' Mr Kelly Asked The Minister Of De,,12,Selection Op Sites
15,Mr Ewing,The answers to the hon,12,Selection Op Sites
16,Mr Mcdougall Asked The Minister,,12,Selection Op Sites
17,Mr Deakin,The answers to tbe,12,Selection Op Sites
18,Mr Bowden Asked The Postmaster,,12,Selection Op Sites
19,Mr Mauger,This is a matter .,12,Selection Op Sites
20,Mr Deakin Laid Upon The Table The,,12,Selection Op Sites
21,Mr Groom (Darling Downs,"Attor(e) If , on the first examination, any site proves to have received an absolute for more than one site? majority of votes, the Speaker shall report the name of such site to the House, and such site shall one ballot-paper, and will put a cross be deemed to be the one preagainst one name-that is the only vote he ferred by honourable members. (/) If no site receives an absolute majority of votes, then the name of the site receiving the smallest could put a cross against as many names number of votes shall be reported as he chose. to the House, and shall be struck out. (g) If anv two or more of the sites honourable member will see if he looks at shall'receive an equal number of the motion. votes, such number of votes being the smallest, then the House shall ascertain in the customary man"" t h e "" site, and an honourable member ner which of such sites should, in may wish to vote for more than one. the opinion of honourable members, be further balloted for, and the name of the other, or others, site voted for by a member on each ballot, shall be struck out. (h) Further ballots shall then be taken on principle without any difficulty. the names of the remaining sites, and the name of the site receiving the smallest number of votes in each that there is any likelihood of the difficulty successive ballot shall be reported arising. to the House and struck out in the manner aforesaid, until one of the sites receives an absolute mathe honourable member suggesting it. The jority of votes. (:') When one of the sites has received -on e site one vote. an absolute majority of votes, the name of such site shall be reported to the House by the [10.41] I am glad to see the GovernSpeaker, and such site shall be ment taking steps to bring this matter to deemed to be the site preferred a finality. But the method adopted on by honourable members. It is hardly necessary to explain the motion, as last night I made a brief statement of the procedure which the House is being asked to adopt. Honourable members will be asked to make nominations of sites immediately the motion is agreed to. Anv member may nominate a site, but to be valid the nomination must be supported by at least five honofable members, and the nomination is to be made without debate. The ballot is not to take place until next Wednesday, which should give ample opportunity for the investigation of the matter, and for honourable members to make up their minds. It is proposed to then take an exhaustive ballot without further debate, in accordance with the procedure adopted on the last occasion when we dealt with this matter. vote early and often. to prevent a member from voting for more than one site. vote in the ballot, one site will be eliminated, and, therefore, honourable members must be free to move their support from one site to another as the ballot progresses. [28] has on that ballot. and the House has already acted on that principle acted upon is' one ballot at a time the last occasion was by no means satisfactory. The Minister proposes now, as then, to proceed by the process of elimination j and that, in my judgment, is not by any means an exhaustive ballot. I should like to see some alteration in the method on this occasion. I would point out the distinction between obtaining a majority of votes by the process of elimination, and obtaining a majority by actual votes cast for any site on its merits. On the last occasion many honourable members voted for Dalgety when they had no other choice, except one which was regarded as worsein other words their vote for Dalgety was cast on the principle of choosing the less of two evils. I do not think that any vote thus cast can be said to represent the mature and deliberate opinion of the House. My idea is that before a vote can be regarded as decisive, the site which There is nothing by this process of elimination is found to have a majority ought again to be pitted against every other site, and beat it singly by a deliberate vote-onl y so can we obtain the opinion of the House. I had at first thought of the preferential vote as applied to a proposal of this k in d ; but further consideration has convinced me that 1",12,Selection Op Sites
22,' Mr Kelly,Apparentl y members may,13,Selection Op Sites
23,Mr Groom,As the result of each,13,Selection Op Sites
24,Mr Kelly,Could not a member vote,13,Selection Op Sites
25,Mr Groom,Each member will have,13,Selection Op Sites
26,Mr Kelly,But an honourable member 6,13,Selection Op Sites
27,Mr Groom,"That is not so, as the",13,Selection Op Sites
28,Mr Kelly,The motion speaks of,13,Selection Op Sites
29,Mr Groom,There can be only one,13,Selection Op Sites
30,Mr Kelly,"I do not think, of course,",13,Selection Op Sites
31,Mr Groom,Then I am surprised at,13,Selection Op Sites
32,Mr Joseph Cook (Parramatta),"the preferential vote can be readily manipulated so as to make it absolutely a plumping vote, and I take it that that is a method we desire to avoid. For instance, suppose we proceed by the preferential methoda member, who believes in Dalgety site, might vote for it as No. i , and for a number of other sites which may have no possible chance. In other words, the member could throw two, three, four, or five votes away, and thus give a plump vote for Dalgety. So that what is regarded as a preferential vote is very often a sham preferential vote, being, in reality, and in its essence and effect, a plump vote for fhe particular site favoured. I , therefore, think that if we desire to plump for a site, we had better finally have a single vote for or against a particular site. explain what will be the effect, when we come to the final vote in the way suggested ? casion Lyndhurst secured the' highest number of votes on the first ballot; and if we may judge of a vote as indicating the preference of honourable members, that most nearly represented their preference. But, after the first ballot on that occasion, we found honourable members voting, not on the merits of a site-no t because they believed it to be the best possible site, but because they hoped and believed it would beat some other site which they desired to see eliminated. I do not object to that method until we reach the stage we reached on the last occasion. To put a concrete case-if we proceed as before, and Dalgety is finally left in as receiving ostensibly a majority vote of the House, before Dalgety becomes the final choice, it ought to be pitted against Tumut, Lyndhurst, Canberra, and so on, in a single vote and beat each site in turn. finality. way of getting finality. the other sites in a straight out division. a blank. ficulty, and would like to suggest a way out of it. I . should be quite satisfied if the bers and their constituents. site finally agreed on by the ballot were put to a "" yes "" or ""no "" vote. at once. deliberately creates a blank, the fact will furnish the best of all proofs that honourable members do not desire that site to be selected. ber be satisfied with the creation of a blank ? a blank being created under the method suggested. is a danger, but in trying to obtain a fair decision we ought, if need be, to face a danger of the kind. I believe that finally the good sense of the House will extricate us from any difficulty; at any rate, it will be time to deal with the problem when we are face to face with it, but I think that the House will meet the position fairly and reasonably. That is the only criticism I ' have to make 'on the otherwise admirable proposals of the Government. have read the motion very carefully, and I. see no objection to the method proposed. I observe, however, that Wednesday next is fixed as the day on which the vote shall be taken: and I point out that a number of honourable members are already away and have made such arrangements that they cannot be in their places on that day. I suggest, therefore, that Thursday afternoon at 3 o'clock be substituted for Wednesday, so as to meet the convenience of those honourable members and others who have made arrangements which prevent their attending Parliament then. members' day. of this kind private members might give way. take the vote to-day; I am speaking, not only for myself, but for others who cannot possibly be present on Wednesday. must be prepared -to make arrangements to meet the convenience of honourable memI am sure that no objection could be taken to' the amendment I suggest.",13,Selection Op Sites
33,Mr Page,Will the honourable member,14,Selection Op Sites
34,Mr Joseph Cook,On the last oc,14,Selection Op Sites
35,Mr Page,Then we shall have no,14,Selection Op Sites
36,Mr Joseph Cook,I see no other,14,Selection Op Sites
37,Mr Bamford,No site can beat all,14,Selection Op Sites
38,Mr Frazer,We shall wind up with,14,Selection Op Sites
39,Mr Joseph Cook,I see the dif,14,Selection Op Sites
40,Mr Page,That might create a blank,14,Selection Op Sites
41,Mr Joseph Cook,If the House,14,Selection Op Sites
42,Mr Page,Would the honourable mem,14,Selection Op Sites
43,Mr Joseph Cook,O h no!,14,Selection Op Sites
44,Mr Mathews,There is a danger of,14,Selection Op Sites
45,Mr Joseph Cook,1 know there,14,Selection Op Sites
46,Mr Chanter (Riverina) [10.49],!,14,Selection Op Sites
47,Mr Povnton,Thursday is private,14,Selection Op Sites
48,Mr Chanter,Surely in a matter,14,Selection Op Sites
49,Mr Page,Why delay?,14,Selection Op Sites
50,Mr Chanter,I am content to,14,Selection Op Sites
51,Mr Page,They ought to be here.,14,Selection Op Sites
52,Mr Chanter,"Certainly . But wemember be agreeable to the ballot being taken after dinner on Thursday night? reasons why I think that the proposal to take the ballot on Wednesday is obiectionable. When I suggested that it should be postponed until Thursday, I had forgotten for the moment that such a postponement would interfere with private members' business; but the objection would be overcome by taking the ballot after-dinner. House to determine. state a time in the motion itself, in order that the mind of the House might be directed to the point. The honourable member mav move an amendment. do so; I suggest that the Attornev-General should amend his motion on the lines I have indicated. I wish now to refer to the proposal that nominations should be made without debate. anxious as is any honourable member that the question shall be dealt with without any delay, I think it is absolutely unfair that those who nominate sites should be debarred from explaining their reason for doing so. I would suggest that the nominator of every site be allowed five minutes to explain what he considers to be its advantages. than six or seven nominations, so that the adoption of my proposal would not involve any appreciable delav. members have not visited any of the sites, and they will have to vote in the dark so far as some are concerned, unless we concede this privilege to the nominators. member think that the merits of any site could be explained in five minutes? planation, at all events, is necessary. Mr 'FRAZER -The various sites Rave done, but we do not want to create the been discussed for some davs. been devoted chiefly to the rival claims of ago. If half the members will not vote, Dalgety and Canberra, and I hold that how will the honourable member for Robertthose who wish to nominate other sites son obtain a majority of the House for any should have an opportunity to explain their site ? We must have finality. reasons for doing so. My proposal would Wales has a right to the ""Federal Capital, not result in any serious delay, and I and we should keep faitli with its people; hope that the Attorney-General will agree that is my chief anxiety. I would suggest, to if . [10.56] I agree in the main with the reing Orders, you should make him read the marks made by the honourable member for whole of this debate. That would be Parramatta, although when he was speaking sufficient punishment tor any transgression. [ 2 8 ] -2 I interjected that if his suggested amendment were adopted it might involve the creation of a blank in the Bill. The wishes I have given of honourable members would be met if steps were taken to insurethat the site chosen should have an absolufe majority in favour of it. With that object in view I move That the following words be added to paragraph (h) :"" which shall then be voted upon against each site nominated."" After the procedure outlined in paragraph (h) had been followed, fhe site chosen would then be reported to the House, and, It was necessary to under my amendment, would then be pitted against all the others nominated. That would prevent a recurrence of what took place on a previous occasion, when some honourable members at a certain point voted against I have no desire to a site of which they were in favour in order to be able at a later stage to defeat, a site which they did not wish to be selected. listening to the remarks made by the honourable member for Parramatta, and the honourable member for Robertson, I am satisfied that this is a case of "" Save me from my friends."" member is, of course, 'our friend on the Capital site question? know whose friend I am-. I should like to see the Capital at Moss Vale, but, as I Some honourable cannot get that, I think"" the next best site isDalgety. The honourable member for Robertson's amendment will do nothing: but create a blank. No one site suggested' up to the present will command a majority;, be prevented. When we are in Committee anomalous position of causing a blank, and No . The debate has going back to where we were many years New South Mr Speaker, that the next time any",14,Selection Op Sites
53,Mr Johnson,Would the honourable,15,Selection Op Sites
54,Mr Chanter,Yes.,15,Selection Op Sites
55,Mr Groom,The matter is one for the,15,Selection Op Sites
56,Mr Chanter,,15,Selection Op Sites
57,Mr Bamford,Does the honourable of votes in this House.,15,Selection Op Sites
58,Mr Chanter,"I think that some exupon the B ill , any other site can be moved.",15,Selection Op Sites
59,Mr Chanter,,15,Selection Op Sites
60,Mr Henrywillis (Robertson) Honourable Member Transgresses The Stand,,15,Selection Op Sites
61,Whilst I Am As Mr Rage (Maranoa) [10.59],After',15,Selection Op Sites
62,Mr Joseph Cook,The honourable,15,Selection Op Sites
63,We Are Not Likely To Have More Mr Page,In that respect I do not,15,Selection Op Sites
64,Mr Dugald Thomson,That cannot,15,Selection Op Sites
65,Mr Page,"I do not care how it isNow, the honourable memlkr for Riverinaa New South Wales member-ask s tor further delay, when the Government are anxious to bring about finality. day. at as a drowning man clutches.at a -straw. It has been done before, and will be done again. My advice to the Government is to go on and get the business finished. The honourable member for Riverina said that many honourable members would not be present, but that will not be the fault of the Government or of the House. Any honourable member who accepts the responsibility of representing a constituency should be faithful to his trust; but that is the business of himself and his constituents. It is not our business, or that of the Government. member going away on Wednesday? Friday, and shall be absent for perhaps a week or longer; but I do not want any public affairs put off because my business takes me away. The people of New South Wales have a right to ask for a speedy determination of the question. men are blocking it. the vote is taken, I think they will be found as anxious as are any honourable members on this side to conclude the matter. -Government will stick to Wednesday, not that I am particularly anxious that we should decide on what is practically to be a perpetual Capital too quickly, but there is a greater chance of obtaining a full attendance on Wednesday than on Thursday or Friday. I am sorry the Government did not propose a system of preferential or alternative voting. That seems to be the only method that would give anything like certainty as to the choice of honourable members. The Government propose to follow the method of voting adopted in 1903, but it is a rather curious reflection upon the perfection of that system that the site which got no votes at first eventually was determined on for the Federal Capital. Dalgety got absolutely no votes on the first ballot in October, 1903, and Tumut, which eventually got thirtysix, came out with only fourteen. That is an absolute condemnation of this system. It may happen-and the records prove itthat the site which is actually at the bottom of the list, and which is therefore under this resolution eliminated, may be the second choice of nearly all the members. One member may prefer a particular' site which is not the choice of one-fifth of the members of the House, and under this system he gives his only vote to it ; but if he had also to select another to indicate his general choice as against every other site except number one, he might select the very site which, being at the bottom of the list, would be cut out. That is not a proper system by which to test the feeling of the House. Not only is there that possibility as a matter of reasoning, but it has actually occurred in previous balloting. What objection can there be to allowing an honourable member to say, "" My first choice is Dalgety, my second Tumut? By that means we could at once see what the second choice of all the members really was. It may be at once shown, as I believe would have been the case in the previous instance, that Dalgety comes out as the second choice. manipulated ? speak with some knowledge of that subject, because I put forward a motion for six years in succession in the South Australian House of Assembly in favour of proportional representation. I looked carefully into them, but could not see much in the objections urged against it. It is said that the system has worked badly in the West, but any system may work badly if people do not vote. That is no reflection upon the perfection of the system itself. If , in the West, the electors do not exercise their second choice in some cases, it simply means that' they decline to make use of a good instrument. I believe they have not the best system of proportional representation in that State. WhatI advocate in this case is the preferential vote, giving an alternative choice. it. for Robertson will temporarily withdraw his amendment, I am prepared to move in that direction. Amendment, by leave, withdrawn.",15,Selection Op Sites
66,Mr Tilley Brown,A delay of one,16,Selection Op Sites
67,Mr Page,Even that will be jumped,16,Selection Op Sites
68,Mr Tilley Brown,I s the honourable,16,Selection Op Sites
69,Mr Page,I shall be going away on,16,Selection Op Sites
70,Dr. Maloney,The New South Wales,16,Selection Op Sites
71,Mr Page,I do not think so. When,16,Selection Op Sites
72,Mr Glynn (Angas) [11.4],I hope the,16,Selection Op Sites
73,Mr Fowler,Cannot that system be,16,Selection Op Sites
74,Mr Glynn,I do not think so. I,16,Selection Op Sites
75,Sir John Forrest,Propos e it and try,16,Selection Op Sites
76,Mr Glynn,If the honourable member,16,Selection Op Sites
77,Mr Henry Willis,"Certainly .That the word "" exhaustive,"" line 21, be left out and the word "" preferential "" inserted in lieu result of the procedure proposed by the Gothereof. second the amendment. I had intended to submit it myself, but am pleased to have the opportunity of seconding it . member will explain what he means by "" preferential."" do so. It is doubtful that any of the sites will be supported by an absolute majority of members. is that successive votes shall be taken, and that he will still remain stupid, he can do that, after each, the site for which the least so if he chooses. number of votes has been cast shall be dropped. bers who supported the site getting the honourable member. least number of votes will transfer their cedure of the honourable member for Angas, allegiance to another site, and that prowe are confronted with only one difficulty, cedure will continue throughout the various namely, that the site obtaining the lowest stages of the ballot. sites will remain to be voted upon, one of manently rejected. which must secure a majority in the last vote. rejected by a majority, who might say that, instance. although they preferred it to some other, they still thought that it was not the site sure. to select. ready happened. vent it from happening again.. been proposed to pit the site which ultimately secures a majority in the ballot against each of the rejected sites. be shown a better way. cedure would probably be similar to the preferential system is certainly the least result of the procedure proposed by the objectionable. Government. that no site is supported by an absolute according to the order of his preferences, majority. rid of that difficulty? be named in the B ill as the result of the ballot, it will be possible to move an amendment for the substitution of some other. events, try to frame ai method of voting which will insure the concurrence of the House in the adoption of one of the sites. Of course, if a majority refuses to accept the result of an exhaustive analysis of the preferences of honourable members, nothing can be done; but it appears to me that the vernment, and of that of the honourable member for Parramatta, may be to practically cause a blank. matter. will be settled by either of the procedures which I have criticised, so long as no site I shall endeavour to possesses an absolute majority of supporters. The Government proposal House can stultify itself. If a man says After the firstvote, the memthat it is not a matter of choice with the In adopting the proFinally, only two number of first preferences will be perBut that site may afterwards be gety would have been rejected in the first In connection with the Government procedure, one site will be put out of the running immediately, unless, as a last resort, each site is pitted against every other in turn. Colonel FOXTON Could that method It has not be followed after a preferential ballot had been taken ? sary after a preferential ballot. If honorI shall be glad to able members favour that procedure, they had better accept the proposition of the TheI f six sites are nominated, It will probably be found each member will mark his ballot-paper and the site getting the lowest number of paper according to the true order of his preferences. he will probably do harm to his own cause. everv system. Mr. FRAZER -Yes. member suggest that the matter should be finally settled by a preferential ballot?",16,Selection Op Sites
78,Amendment (By Mr Glynn) Proposed,,17,Selection Op Sites
79,Mr Frazer (Kalgoorlie) [11.9],I,17,Selection Op Sites
80,Mr Deakin,Perhaps the honourable,17,Selection Op Sites
81,Mr Frazer,,17,Selection Op Sites
82,Mr Johnson,That is what has al,17,Selection Op Sites
83,Mr Frazer,We should try to pre,17,Selection Op Sites
84,Mr Joseph Cook,,17,Selection Op Sites
85,Mr Frazer,The result of that prohonorable member for Parramatta.,17,Selection Op Sites
86,Mr Dugald Thomson,Can we get first preferences will be eliminated.,17,Selection Op Sites
87,Mr Frazer,,17,Selection Op Sites
88,Mr Harper,We shall never settle the,17,Selection Op Sites
89,Mr Frazer,I do not think that it,17,Selection Op Sites
90,Mr Henry Willis,"Of course, the",17,Selection Op Sites
91,Mr Frazer,It is suggested to me,17,Selection Op Sites
92,Mr Reid,"Unde r that procedure, Dal",17,Selection Op Sites
93,Mr Frazer,About that I am not,17,Selection Op Sites
94,Mr Frazer,It would not be neces,17,Selection Op Sites
95,Whatever Site May Mr Reid,A man may not mark his,17,Selection Op Sites
96,Mr Frazer,"If he does not do so,",17,Selection Op Sites
97,,"We should, at all Mr Glynn -The objection applies to",17,Selection Op Sites
98,Mr Roberts,"Does the honorableabout the finality desired. about finality, unless there is an absolute majority for one of the sites. lowest number of first preferences would be eliminated, and the preferences given for it would be transferred to the sites to which those who voted for it had given their second preferences. each site a fairer chance. ber's system would prevent the settlement happen to be selected, and to throw awav of the matter until a date long after the the other votes on candidates who have not time when he will have ceased to take an the slightest chance. interest in this question. The Government procedure is condemned by the fact that, thrown away? although it has already been followed on two occasions, we are now beginning all practically thrown away when the voterover again. Under the preferential sysknows that they will be of no avail. tem, one site ultimately secures an absolute majority of preferences, and the last partu do? vote can be accepted as showing the deliberate preference of the House. If we giving an illustration, and showing what do not adopt that' method, we may go on may, can, and probably will, occur; andi ""settling"" this mattei"" without ever settling it at all. That is what has happened up think that the honourable member will to the present time, so that we now find agree with me that we ought, as I believe ourselves faced with a new ballot when we we can, avoid any trouble' of that kind.. ought to be making prepaiations to leave If we could, by the process of eliminafor the Federal city. The preferential tion, reduce the sites to two or three, or, ballot is not a perfect system, because the at the most, four, I should not have so site to get the lowest number of prefermuch objection to the preferential vote; ences on the first vote is immediately but if we are going to multiply the sites dropped -and the opportunity for nomination is under all preferential systems/ tem' is not perfect, because the site getting the site which they believe has the least the lowest number of first preferences chance. might be the second choice of every voter; but I know of no means foi' remedying sible for the second best site to be at the that defect. Still, with that serious de-. bottom of the list. fect, it is the best known means for analyzing to the last the opinions of those and it is just possible for a site which we who are voting. I hope that it will be least desire to be placed in a good posiadopted in this case, and that the detion. In a. word, the preferential vote cision arrived at will be loyally accepted means neither more nor less than plumpas the deliberate selection of the House. [11.25] -It is not the secondary votes, preferential vote, proceed by some process to which the honourable member alludes, of elimination; that is, if we reduce thethat I so much distrust in the preferential number of sites to three or four, therevote; my objection is that the method prowould be in plumping very considerable vides for plumping pure and simple. give an exhaustive vote. compel a man not to throw away votes if he chooses to do so. man to come here to vote, but we can de*clare his vote informal. member ought to know the objection to the selection of a Capital Site by the method* of preferential voting, because he and his friends in the corner have taught us the danger in connection with the Senate elecEvery one knows that instructions are issued at almost every election to vole unlimited-the n I can only foresee the reDalgety should; be the site n'ill put it ing, if it be manipulated as it ordinarily danger, which honourable members would ber for Angas could suggest some modifi-",17,Selection Op Sites
99,Mr Frazer,Yes.,18,Selection Op Sites
100,Mr Roberts,That will not bring,18,Selection Op Sites
101,Mr Henry Willis,,18,Selection Op Sites
102,Mr Frazer,The site getting the,18,Selection Op Sites
103,Mr Henry Willis,My system gives tions.,18,Selection Op Sites
104,Mr Frazer,"The honourable memfor one or two Labour candidates, who",18,Selection Op Sites
105,Mr Groom,That does not happen sult I have indicated; those who believe,18,Selection Op Sites
106,Mr Frazer,"The preferential sysfirst, and give their second preference to",18,Selection Op Sites
107,"Mr Joseph Cook (Parramatta) Is. We Should, Before Resorting To The",,18,Selection Op Sites
108,Mr Frazer,Mak e it compulsory to desire to avoid. If the honourable mem,18,Selection Op Sites
109,. Mr Joseph Cook,We cannot,18,Selection Op Sites
110,,It will not bring Mr Frazer -We cannot compel a,18,Selection Op Sites
111,Mr Joseph Cook,The honourable,18,Selection Op Sites
112,Mr Frazer,Ho w can the votes be,18,Selection Op Sites
113,Mr Joseph Cook,The votes are,18,Selection Op Sites
114,Mr Hutchison,What does vour,18,Selection Op Sites
115,Mr Joseph Cook,I am merely,18,Selection Op Sites
116,Dr. Carty Salmon,It will be pos,18,Selection Op Sites
