speakerGroups,speaker,theText,pageNumbers,title
63,Mr Tudor,"Can the honourable member Sydney was brought to a stand-still, and,",25,Governor General S Speech Address In Reply
64,Sir John Quick,There have been the shippers of perishable goods was esti,25,Governor General S Speech Address In Reply
65,Mr Tudor,Can the honourable member curred on,25,Governor General S Speech Address In Reply
66,Sir John Quick,No.,25,Governor General S Speech Address In Reply
67,Mr Thomas,There was one by the,25,Governor General S Speech Address In Reply
68,Sir John Quick,"The repudiationlabourers in Adelaide for ios. a day, they refusing to be bound by the decision of the State Watjes Board in Adelaide. Arbitration Court. out that, notwithstanding the extended ramifications of Arbitration Courts and Wages Boards in Australia, there is a distinct tendency on the part of the working classes to repudiate the awards of those bodies. Federal tribunal. large number of them are no more in well be confined within the legal limits favour of Federal Arbitration Courts than defined by the Constitution-that there is they are in favour of State Arbitration no necessity to extend Federal arbitration Courts. At a large meeting of the Ausany further. tralian Labourers Union, held in Sydney last week, as reported in the newspapers of and.Culliney are "" in the same boat."" the 25th June, efforts were made to bring about the consolidation of bodies represense. As a further illustration of repusenting a membership of 25,000 unionists; diation I point to the action of the miners and it was said by the secretary of the at Ararat on the 25th March, 1912, when United Labourers Union of Victoria, Mr all the men, except those employed at the Culliney, that his union was utterly sick Cathcart of Arbitration Courts and Wages Boards. him out"" 1 motion 1 Srlr JOHN QUICK -Thos e present £4,000 per week. It is deplorable when said they agreed with the motion, but they such a spirit of repudiation is abroaddid not think the time was ripe. It is when there is such a reckless desire to very strange and discouraging to those in rush into strikes and exhibitions of force, favour of Arbitration Courts and Wages rather than to respect the law of the land Boards to see any such sentiments with its legal determinations and agreements. expressed. arbitration than the Labour party? party has done much; and I am surprised addition to the wages fixed by the Arbito find Arbitration Courts and Wages tration Court. That Court, I think, is a Boards repudiated at such a mass meeting. very effective and liberally designed tribv the Labour party. ' Sir account for such sentiments as these?We are satisfied with our own working class tween Arbitration Courts and Wages basis of organization, as we find we are only Boards so much as opposition to both able to get as much as we are well enough organized to drag from the employers by force. systems. Another case is presented in the would vote for the honourable member for 12th May. They received very liberal conBendigo before he would vote for me; that cessions, including a pay of is. 3d. per is the sort of Labour man he is! to accept his vote. He went on to saynamely, We are disgusted with craft unions, and dissatisfied with craft federations, as they are contracts. maintained for the purpose of going to the Arbitration Court. They only serve to provide .1 number of officials with the pleasures of office. These are the sentiments which show that in the minds of certain leaders of trade unionists ber charge us with such sentiments? so. T think honourable members opposite are, like myself, honestly in favour of for a Arbitration Courts and Wages Boards. I think, however, that the system of ArbiCentral Mine, struck in protest against the Wages Board award, alof the State members for Bendigo, the wages of miners to the extent of nearly As another illustration, I point to the on 27th March. The slaughtermen of Kalor its powers have been challenged even by JOHN QUICK -Ho w can we the trade unionists of Western Australia.' This does not appear to be a contest behour; but they struck for other reasons. ments, those affecting Government Departand in connection with Government Strikes have not been simply",25,Governor General S Speech Address In Reply
69,Mr Scullin,In Adelaide there is no,26,Governor General S Speech Address In Reply
70,Sir John Quick,I am pointing,26,Governor General S Speech Address In Reply
71,Mr Mathews,They wish,26,Governor General S Speech Address In Reply
72,Sir John Quick,They do not; a tration Courts and Wages Boards may as,26,Governor General S Speech Address In Reply
73,Mr Mathews,"T'h e meeting "" knocked though, according to Mr Tunnecliffe, one",26,Governor General S Speech Address In Reply
74,Mr Tudor,They did not carry his result of that award was to increase the,26,Governor General S Speech Address In Reply
75,Mr Thomas,Who has done more for slaughtermen's strike in Western Australia,26,Governor General S Speech Address In Reply
76,Sir John Quick,The Labour goorlie struck for an increase of £ 1 in,26,Governor General S Speech Address In Reply
77,Mr Scullin,That is not repudiation bunal. I have not heard that its fairness,26,Governor General S Speech Address In Reply
78,Mr Mathews,"The speaker, Culliney, strike of the dock labourers in Melbourne on",26,Governor General S Speech Address In Reply
79,Sir John Quick,"I am quite willing I wish to refer to another class of strikes,",26,Governor General S Speech Address In Reply
80,Mr Scullin,Does the honourable mem,26,Governor General S Speech Address In Reply
81,Sir John Quick,I am not saying,26,Governor General S Speech Address In Reply
82,Mr Tudor,The honourable member,26,Governor General S Speech Address In Reply
83,Sir John Quick,"That is silly nonconfined to cases where it is alleged that Bay Tunnel, struck, demanding an increase private employers have been unkind, unof wages to ns. 6d. per day. The degenerous, or tyrannical, or have worked mand was granted; but the men afterwards their men under sweating conditions. They again struck for 12s. 6d. per day, and six have even extended to works conducted by hours' work. State Governments. This shows that the granting the demand, refused to amend the strike spirit is an active force that has terms made between themselves and the been, and may again be, directed against contractor. In January, 1912, there was a the ordinary constitutional authorities of railway strike in Western Australia. On the country. having an Arbitration Court. lation to cover the complete nationalization from work. The Commissioner granted the ©f all the means of production, distribution, free passage, but refused to increase the and exchange, and everybody was a Governwages as the work was not urgent. ment employee'-if you had Government February, 1912, on the Midland railway workshops superseding private workshops line, Western Australia, the railway me-yo u would still have the same liability to chanics, who had been on strike for six strikes. ber does not admit that the Arbitration No fewer than 800 men were affected by Court does any good? tion schemes would be still liable to the Works Department as road-menders at same attack. The spirit of unrest and inMount Kosciusko, struck. I will say, to surrection seems to be growing. ber not admit that arbitration has minideclined to take cognisance of any mized that state of things? tration has done some good, and support the dependence and determination to enforce principle; but I am not prepared to extend the law. Such straight-out, manly action the Federal jurisdiction. I am not preon the part of even Labour Ministers would pared to grant an extension of the Federal go a long way to discourage strikes and authority to disputes that occur within the industrial unrest. What is required is an limits'of a particular State. I wish now assertion of responsibility; but if you egg to illustrate the strikes that have occurred the men on and encourage them, they will on Government worksj. In September,, go on to their own destruction. 1910, the railway glut hands in the metropolitan district', Adelaide, struck in protest against the re-instatement of ganger heard it said by many Labour members, Thompson. This was not a strike against "" I am for the strike every time "" ? sweating, or for improving the conditions of labour, but practically the railway hands wanted to dictate to the Railways Commissioners as to who should be their "" boss."" That is an illustration of the extremes to thing which encourages and foments unrest. which some of these strike unionists will If the Labour party would stand up for the resort. There were between 600 and 700 assertion of the law it would go a long strikers, and they remained out of work for way to discourage the multiplication of a considerable time. They resumed on strikes, many of which probably take being promised that Thompson would not place in the hope and belief that the men have charge of them. Practically, they will be backed up by those in power. In succeeded. I think there was a Labour March, 1912, the Minister of Works in Ministry in office who were afraid of these New South Wales ordered that the strikersmen, though they were really rebels against on the Wagga sewerage works who did not the Department which employed them. In at once resume work should be dismissed Sydney, in December, 1910, the rock-chopand the works closed up. At that time the pers employed in the sewerage works, Long men had been receiving 8s. and 8s. 6d. per The Government, though that occasion, 150 men, who were emrailway, struck for an increase from 9s. to In weeks, returned to work, the Perth men having gone back two days previously. this strike. In February, 1912, the men the honour and credit of the Minister, Mr dispute not authorized by the union. That is an illustration of Mr Griffith's invery effective on many occasions.",26,Governor General S Speech Address In Reply
84,Mr Scullin,Al l the more reason for ployed in regrading the Perth-Fremantle,27,Governor General S Speech Address In Reply
85,Sir John Quick,"If you had legisios. per day, and a free passage to and",27,Governor General S Speech Address In Reply
86,Mr Scullin,Then the honourable mem,27,Governor General S Speech Address In Reply
87,Sir John Quick,You r nationalizaemployed by the New South Wales Public,27,Governor General S Speech Address In Reply
88,Mr Scullin,"Will the honourable memGriffith, that he paid them off, and",27,Governor General S Speech Address In Reply
89,Sir John Quick,I admit that arbi,27,Governor General S Speech Address In Reply
90,Mr Scullin,Who eggs -them on ?,27,Governor General S Speech Address In Reply
91,Sir John Quick,Hav e we not,27,Governor General S Speech Address In Reply
92,Mr Finlayson,I have not.,27,Governor General S Speech Address In Reply
93,Mr Mathews,The strike has been,27,Governor General S Speech Address In Reply
94,Sir John Quick,"It is that kind ofday, and they demanded is. per day increase. A third strike against the New South VVales Government occurred in March, 1912, on the Grafton line. There the navvies"" struck on some question of conditions of employment. I have not the exact particulars. The Minister, Mr minent introduction of that principle is Griffith, again showed liis independence by giving them notice that unless they returned to work they were to be paid off and not further employed. The worse illustration of a strike against the Government has occurred in Victoria in connection with the Wonthaggi coal mine. I wish to place on record a few facts in connection with that occurrence to show the spirit of unrest which is abroad. A long standing dispute between the miners and the management of the State coal mine lasted between March 27th and Mayn t h . The miners then appear to have discovered that nowhere else in any occupation could they earn so much money at the average of 14s. i j d . per shift per man as they had actually received for the six months preceding the abandonment of their work. They then decided to resume, having lost £25,000 in wages, and deprived 300 of the original 700 men of their chance of work. It would take too long to give further particulars, but I have selected a few as typiministration, on the part of Ministers, withcal. The remainder relate mainly to the employment of union and non-union labour. All these facts go to show that there is ununionists was authorized by Parliament. It doubtedly great reason to be alarmed at the amount of industrial unrest prevailing, and at the extension of strikes that have -occurred since the present Federal Ministry have been in office. The members of the Government might have done much by precept and example to discourage these occurrences. Instead of that, however, they threaten to launch another campaign for the amendment of the Constitution, and for tlie extension of the area of Federal jurisdiction. stead of these disputes being dealt with within the limits of the States, and under State laws, they would ""be dealt with under Federal jurisdiction. A great deal of this industrial unrest has also been brought about by systematic and determined efforts to introduce what is -called preference to unionists. That has been the great bone of contention. Instead of men being assisted in any reasonable effort to get better wages or working, conditions, they have been advised to go in for this ""will-o'-the-wisp"" known as preference to unionists, and no one has done more to lead them in that direction than has the Federal Government. ence to unionists? that lately made by the Minister of Home Affairs. Instead of relying upon Federal legislation authorizing him to do so, he took it upon himself to issue a mandate to the effect that in future none but unionists were to be employed in the Department presided over by him, and that those who were not members of a trade union should receive notice of dismissal. That assisted to foment many of the disputes, in reference to preference to unionists, which I have enumerated this afternoon. I think that the .Postmaster-General has also to' shoulder his share of the responsibility because of the promise he gave in connection with the Brisbane strike, to the effect that he would grant preference to strikers in the distribution of any work that might be available in the Postal Department. case of the kind, and neither was authorized by law. Each was an act of adout the authority of Parliament. That previously done in reference to preference to was placed on the statute-book by the vote of Parliament, and was surrounded by certain conditions and safeguards, which prevented an abuse of the privilege. There is a great difference between the preference to unionists authorized by the present Minister of Home Affairs and that authorized by the original Conciliation and Arbitration Act. That granted under the Act was a preference to unionists clearly restricted to members of what are known as industrial That would mean that intrade unions. What was objected to, and what was prohibited by that law, was the granting of preference to unionists who were members of political organizations. of allowing that law to remain on the statute-book,. the present Ministry, as soon as they came into office, amended it, and repealed the qualifications and safeguards to which I have referred. They might as well have allowed those safeguards to stand, but they were determined to show their desire to give complete and unqualified preference, not merely to bond fide industrial",27,Governor General S Speech Address In Reply
95,Mr Scullin,Who introduced prefer,28,Governor General S Speech Address In Reply
96,Sir John Quick,The most pro,28,Governor General S Speech Address In Reply
97,Mr Finlayson,That is incorrect.,28,Governor General S Speech Address In Reply
98,Sir John Quick,That is another,28,Governor General S Speech Address In Reply
99,Mr Scullin,That is special pleading.,28,Governor General S Speech Address In Reply
100,Sir John Quick,"It is not. Insteadtrade unionists, but to political supporters. That is what their action amounts to, because under the amended law unionists who are to receive preference are not members of bond fide workers' unions formed for the purpose of protecting the interests and rights of the workers, but members of political organizations, inasmuch as there is nothing to prevent the funds of those so called trade unions being used at the next Federal election to support Labour candidates. That differentiates completely the system of preference to unionists under the old law, which was arrived at as a compromise when the Watson Government were displaced by another Ministry, and when a modified scheme of preference to unionists subject to judicial discretion was conceded. I wish now to allude to one other matter mentioned in the Governor General's Speech, and that is a proposition which certainly has in it the charm of novelty. I refer to the proposed maternity allowance, or, as it is called, the bonus for babies. history of the Labour party, and comes upon the House and the country as a startling and almost dramatic surprise. It is strange that such a proposal did not find favour at the last or any preceding Labour Conference. I 'find that the whole question was discussed very fully at the Labour Conference held in Hobart last January, and that no proposal of this kind was adopted. Wales, proposed, ""That compulsory insurance and national control thereof be a plank in the next Federal Labour platform."" mitted an amendment in favour of a scheme of compulsory and contributory insurance against sickness, old age, and motherhood, with a discrimination in favour of parents of large families. mania, advocated the encouragement of population by raising the exemption under the Income Tax Act in the case of people with large families. During the course of the discussion, I find, reference was made to the scheme now in operation in New Zealand; and it seems strange that even the modified scheme recommended by the delegates from New South Wales did not find acceptance at the Conference. It may be interesting here to quote the provisions of the New Zealand scheme for a maternity grant. They are to be found in the National Provident Fund Act, No. 41, passed in 1910. The Act provides an optional system of inSir John Quick. surance by individuals coupled with a Government subsidy. Insurance may be obtained upon the payment of a small contribution beginning with 9d. a week at the age of seventeen years, and going up to is. 8d. per week at the age of thirty years, 2s. 3d. a week at the age of thirty-five years, 3s. 2d. a week at the age of forty years, and 4s. n d . a week at the age of forty-five years. The contributions go into a general fund, and at the end of twelve months the contributors are entitled to certain privileges and certain relief during any period of incapacity. It is also provided in section 16 that I f and so long as at any time during any such period of incapacity the contributor is the parent of any child or children under the age of fourteen years, the contributor shall be entitled to receive from the fund during the period of his incapacity (subject, however, to the conditions and limitations hereinafter expressed) an allowance in accordance with the provisions of the second schedule hereto. The second schedule gives an allowance of It is a new proposition in the 7s. 6d. a week for each child during the period of incapacity. The important provision relating to the maternity proposition is contained in section 18', which reads as follows :1. If the wife of any contributor, or if any contributor (being a married woman) gives birtli in New Zealand to a child or children, and the joint income of that contributor and his wife or her husband (as the case may be) during the period of twelve months immediately Mr Bryant, of New South preceding the date of such birth does not exceed Two hundred pounds, such contributor, if he has contributed to the fund for a period of not less than twelve months, shall be entitled to receive from the fund the sum of Six pounds, The Tasmanian delegates subor such less sum as the Board, in pursuance of sub-section three hereof, directs. 2. Applications for payment of any such sum shall be accompanied by a statutory declaration by the contributor (which shall be exempt from stamp duty) that the joint income as aforesaid during the said period of twelve months did Mr Giblin, of Tasnot exceed Two hundred pounds. 3. The Board may reduce the said sum of Six pounds to the amount of the expenses actually incurred by the contributor, or by the wife or husband of the contributor, in respect of -=>medical attendance. 4. "" Medical attendance"" for the purposes of this section means the services of a registered medical practitioner, or of a registered midwife, and of a nurse at the birth of the child, and at any subsequent times within a period of three weeks during which such services may be required. That legislation was referred to during the course of the Federal Labour Conference in Hobart, and strange to say, no proposal for a maternity bonus of any kind was adopted there, and it remained for this Government and the party opposite on the eve of an election to come forward and propound this scheme of a maternity bonus. WhilstI , and I dare say most honourable members of the House, would be disposed to regard with favour any proposal founded on humanitarian motives and considerations, at the same time, I thinkand I believe that the most reflecting minds would be disposed to arrive at the same conclusion-that a vote of this kind ought to be surrounded with reasonable safeguards and proper conditions to see that the money reaches any of those who are reasonably in want of it. The scheme as put before the country up to the present time is very crude, and very incomplete, and therefore one is at a disadvantage in criticising what has not been completely formulated. At the same time, it is only right and fair to anticipate, as far as one can do, the proposal when it comes before the House. WhilstI am disposed to favourI speak only for myself-an y scheme founded on humane considerations and motives, for the saving of life and relief of distress, there ought to be safeguards and precautions to prevent an abuse of the scheme, and certainly to prevent men of means, and people who do not want the bonus, being able to claim it, and thereby unfairly and improperly place a burden upon the community. One of the matters referred to in the amendment is "" reckless irresponsibility in the financial affairs of the Commonwealth."" heard nothing. drawn attention to the reckless expenditure involved in connection with the Commonwealth Bank. That undoubtedly will mean an extraordinary waste of public funds for years to come. does not expect any one to believe that, does be ? yet on tbe bank. spent, and the bank will probably involve an annual expenditure of £40,000 or £50,000 for years to come. of extravagance? to anticipate what may be said by the regulations and inspection. In June, last financial experts on this side, but I ceryear, for instance, there was the case of tainly wish to draw attention to one Department in which there has been a great expansion of expenditure since it was taken over by the Federation, and that is the Quarantine Department. The expenditure has increased by leaps and bounds, and threatens to rival the expenditure in many other directions. When the Department was taken over in 1909-10, the total expenses in connection with the service did not amount to more than £23,182. In 1910-11 the expenses had jumped up to £25,753, and in addition to that, £^2,206 vvas spent on works. In 1911-12 the expenditure increased by nearly £30,000, and there has been an outlay of £33,208 on works. So that in three years there has been a jump of ,£39,400 in the expenditure of the Department, and now we are threatened with a further enormous expansion in that respect. A new scheme of expenditure and enlargement has recently been brought forward by the Director' of Quarantine. Of Dr. NorrisI wish to speak only in terms of the highest respect and admiration. He is a very clever doctor and a reliable medical adviser of the Department, but he has certainly high-flown notions about Federal works expansion. I find that he has brought forward a scheme of expansion in connection with the quarantine institutions of the Com-' monwealth estimated to cost £187,000, of which it is proposed that ,£80,000 shall be spent during this year. According to the newspapers the Minister very promptly, and, it is said, almost gleefully adopted this report in globo, and is going to bring down an estimate of £80,000 for one year. It remains to be seen what arguments are to be presented in favour of this huge inflation of expenditure, because a number of the represenatives of the Department in the States have already offered adverse criticism of the proposal, and the general view is that it would be far better to spend money in exercising closer supervision over the arrival of persons across the sea, say at Fremantle station, on the one hand, and Thursday Island, in the north of Australia, on the other. It would be far better to keep out disease than to make provision for its reception, and its incubation and treatment in Australia. Why should we make provision for the absolute introduction of these cases, instead of fighting the disease at the ports? There have been notorious",28,Governor General S Speech Address In Reply
101,Mr Mathews,Of which we have,30,Governor General S Speech Address In Reply
102,Sir John Quick,I have already,30,Governor General S Speech Address In Reply
103,Mr Scullin,The honourable member,30,Governor General S Speech Address In Reply
104,Sir John Quick,Certainly .,30,Governor General S Speech Address In Reply
105,Mr Scullin,Nothing has been spent,30,Governor General S Speech Address In Reply
106,Sir John Quick,Money is being,30,Governor General S Speech Address In Reply
107,Mr Scullin,I s that the only charge,30,Governor General S Speech Address In Reply
108,Sir John Quick,That is one.,30,Governor General S Speech Address In Reply
109,Mr Scullin,Giv e us another.,30,Governor General S Speech Address In Reply
110,Sir John Quick,"I am not going cases of steamers evading the quarantinethe RMS. Mooltan, which arrived in the port of Adelaide. Persons were allowed 4:o land at Adelaide and to proceed freely to fhe eastern States without any notification to the health authorities. What is the use of having an expensive quarantine establishment if the system of inspection at the ports is to be loosely interpreted, instead of being rigidly enforced? The system of inspection is certainly very lax and absolutely inadequate. I speak from knowledge gained recently on my return voyage to Australia. Certainly passengers were made to march in procession before the medical officer of the ship. That, forsooth, was considered and regarded as a sufficient opportunity to decide whether there was any disease on board. If necessary, instead of spending money on public works to accommodate passengers for whom tbere is already accommodation, I would be quite prepared to vote money to pay for the services of a medical officer to board inward-bound steamers at Colombo, and accompany them to Australia, so as to get in touch with That would be a much more effective way of guarding against the introduction of disease than the formal procession of passengers before a medical officer. should we require to give effect to that proposal? traffic would be in connection with the Peninsular and Oriental and Orient lines of steamers, and the necessary staff would not be so expensive as the buildings and establishments proposed on the shores of Australia are likely to be. I am afraid that I have already taken up too much time, and I shall, therefore, bring my remarks to a close by saying that, in my opinion, sufficient ground for criticism has already been made out to justify a vote of want of confidence. [4.12] -As you, sir, and some of the suffering public have already listened to those who can juggle with figures, and have heard the speeches of Ministers and ex-Ministers who are orators, you will not mind listening for a time to a ""bread-and-butter"" politician like myself. I listened carefully to what has been said by honourable members opposite, except when tiiey became abusive. As you, sir, are always very severe on those who return abuse, I had to leave the chamber on' those occasions. I have heard honourable members opposite denounce as planks of the Labour platform almost every proposal other than those which we ourselves advocate. I have heard nothing from them which would warrant a vote of want of confidence in. the administration of the present Government. Like their supporters outside, the Conservatives in this House abuse those opposed to them, and object to their policy, but will submit no policy of their own. We have heard of nothing from the other side which fhey would substitute for the policy of the present Government. They have not had the courage to say that they are prepared, should they get into power, to repeal any legislation we have passed, or reverse any action taken by the Government, with the exception of the action taken to abolish the fiat rate for telephones, and the legislation abolishing voting by post. These are the only great national affairs they intend to alter .should they be returned to power. These represent the only policy they would have to submit in preference to that advocated by the present'Government and their all the passengers. followers. I have been listening to honourable members opposite for days, and they evidently propose to base their principal criticism .of the Labour party on the Brisbane strike and the existence of industrial unrest. But since the honourable member for Brisbane addressed this House on Thursday, we find that newspapers supporting the Conservatives apparently think it would be just as"" well to drop those questions. The honourable member's explanation of the .course of events in Brisbane was so lucid, and he so clearly proved that the trouble there was caused by the other side, and not by our side, that the criticism based on the Brisbane strike has fallen through. From tbe moment the Leader of the Opposition threw this bomb in the shape of a motion of want of confidence on the table of die House, honourable members opposite made industrial unrest and the Brisbane strike the chief grounds of their indictment against the Government. I have said that the Brisbane strike argument has failed, but to-day we have had from the honourable member for Bendigo a tabulated statement of all tlie strikes that have recently occurred. I have also received a copy of that statement. crowd.",30,Governor General S Speech Address In Reply
111,Mr Webster,What kind of a staff,31,Governor General S Speech Address In Reply
112,Sir John Quick,The principal,31,Governor General S Speech Address In Reply
113,Mr Mathews (Melbourne Ports),,31,Governor General S Speech Address In Reply
114,Mr Tudor,It came from Walpole's,31,Governor General S Speech Address In Reply
115,Mr Mathews,"Yes.have not received a copy. the honourable gentleman ought to have reVictorian manufacturers would not be ceived a copy. .wrong with it? the matter to the honourable member. We, on this side, in season and out of season, tration Court could fix wages in the same have advocated that it should be left for industry all over Australia, taking into the Federal Parliament to pass legislation consideration the different conditions in difto put a stop to, and prevent, industrial ferent parts of the Commonwealth. The unrest in Australia. note that every strike enumerated in the list agree that bootmakers working in Melquoted by the honourable member for Benbourne and in Sydney are working as digo was not a strike against a decision of nearly under similar conditions as it is posthe Federal Arbitration Court, but against sible to conceive. The one decision ought decisions of State Courts. conclusively that what we have advocated would have the effect of preventing industrial unrest. As the Minister of External of wages throughout Australia. Federal Arbitration Court which was dissented from was that made in connection fair competition among the manufacturers with the Broken Hill strike, and in that when wages differ? case it was not the workers, but the employers, who dissented from the decision of Western Australia where, if boot factories the Court. There has never yet been a dewere established, the men would want cision of the Federal Arbitration Court higher wages than they get in Victoria, for which the workers have dissented from. given all they asked for. session I went at some length into the difference between a decision by the Federal tralian factories have all been removed to Arbitration Court and a decision by a State Victoria. Court, or Wages Board. I shall not repeat what I said then; but I showed conclusively Western Australia were decided upon with that under State legislation it was imposa view to meeting the local conditions, but sible to secure an industrial decision which they made it impossible for the factories would not be detrimental to a particular of the State to compete with those elseState or industry. I can give two instances where. The manufacturers of one State of this. The bootmakers of New South should not be allowed to undercut those of Wales tried the other day to get such a another in the matter of wages. Some of decision from a State Wages Board. The the jam manufacturers of Victoria have Chairman of the Board said that he could told me that the protection which they enjoy not increase the wages in the way asked is useless to them. ThatI cannot believe; for, because, if he did so, they would be but there is this fact in connection with the higher in New South Wales than in Vicjam industry to which I would draw attentoria, and Victorian manufacturers, having tion. In Victoria the jam employees are to pay lower wages, would then be able to paid as badly as those in any trade we have, undercut manufacturers in New South and it is disgraceful that this state of things Wales. wages asked there would have been higher their condition bettered, what did the Prethan fhe £ 2 14s. a week wages paid here, sident of the State Arbitration Court tell 'and the sole reason why 'the Chairman of them ? He said, "" It is impossible to grant 'the Wages Board in New South Wales the wages you ask, because, if your wages higher wages was that it would injure the called upon to pay equal rates. member think that wages should be uniform It is important to right honourable gentleman will probably This proves to suit both. member appears not to believe in uniformity example, because it would cost them more places are not suitable for the establishment is allowed to continue without improvement by a Wages Board. But when the New",31,Governor General S Speech Address In Reply
116,Sir Robert Best,I feel aggrieved; I would not give a decision in favour of,32,Governor General S Speech Address In Reply
117,Mr Mathews,"That is a shame; manufacturers of New South Wales, since",32,Governor General S Speech Address In Reply
118,Mr Fairbairn,I s there anything,32,Governor General S Speech Address In Reply
119,Mr Mathews,Yes; I shall explain throughout Australia?,32,Governor General S Speech Address In Reply
120,"Affairs Has Said, The Only Decision Of The Mr Mathews",I do not.,32,Governor General S Speech Address In Reply
121,"Mr Sampson.^Because The Men Were To Live There. As A Matter Of Fact, These",,32,Governor General S Speech Address In Reply
122,Mr Mathews,Not at all. Last of boot factories.,32,Governor General S Speech Address In Reply
123,Mr Harper,It was not true.,32,Governor General S Speech Address In Reply
124,Mr Mathews,It is a fact that the South Wales jam employees sought to have,32,Governor General S Speech Address In Reply
125,Sir John Forrest,Does the honourable,32,Governor General S Speech Address In Reply
126,Mr Mathews,The Federal Arbi,32,Governor General S Speech Address In Reply
127,Sir John Forrest,The honourable,32,Governor General S Speech Address In Reply
128,Sir John Forrest,Ho w can there be,32,Governor General S Speech Address In Reply
129,Mr Mathews,There are places in,32,Governor General S Speech Address In Reply
130,Sir John Forrest,The Western Aus,32,Governor General S Speech Address In Reply
131,Mr Mathews,"The wagesfixedforwere raised,' the jam manufacturers of TasThe Board is to say, "" Please, Mr Watt, mania and Victoria would take away the business of the jam manufacturers of New South VVales."" That fact evidences the need for a Commonwealth tribunal to settle the matter of wages. would be to establish the Inter-State Commission. something from the Leader of the Opposition, who is a Victorian, in regard to the fiscal question, but all he proposed was the from the States. establishment of a Tariff Board. What will that give us? I wonder that he did not rate the Government for not proposing a revision of the Tariff this session. Those two great Protectionists, the Leader of the Opposition and the honourable member for Bendigo, are as much afraid to touch the Tariff question as if it would burn them. All they suggest is the establishment of a Tariff Board. about two years ago. was no proper scheme formulated for presentation to the people. it. I am willing to vote for duties so high that they would prevent the importation of commodities which could be manufactured in Australia. ber's party would not support him in that. five Protectionists on the Opposition side, although it numbers nearly thirty members. All the Leader of the Opposition would do to settle the Tariff question is to appoint a Board to investigate the cost of production in Australia and abroad. hope that the question of wages will also be considered. -find all the facts. orable member proposes to bring into exist-ence a Board to settle all Tariff matters, -and to give it a power which this Parliaiment does not possess. That is absurd. It seems to be supposed that manufacturers will give to the Board information that they tectionists. will not give to the Customs Department. -When the Board has collected information in regard to any industry, and has determined that certain rates of duty are. to be .applied to it, the Governments and Parlia. ments of the States are to be approached. please, gentlemen of the Upper House of Victoria, will you be good enough to hand over to us your powers for regulating local industrial matters?"" The honourable member for Ballarat, in the past, tried, without avail, to make agreements with the State authorities. Now that he is associated with the Conservatives, he may have some ground for hoping for success in that direction, but when he had the Labour party behind him he could get no concession at all castic."" be taken in that way. I know that when the Labour party sat behind the honourable member, and kept him in office for nearly three years, he could get nothing from the State Governments. But now that he has to consult, not only Mr Watt, but also Mr McGowen, the Premier of Queensland, the Premier of Tasmania, and the Premier of Western Australia, merely by a wave of his magic wand all the State Parliaments will enact legislation empowering the Federation to give effect to the recommendations of the Tariff Board. same thing at the same time. is not the worse feature of it. The Board, I presume, will consist of three men, and will be of a non-political character. They will be three business men. "" discards."" member will be eligible for appointment within a few months. too hard upon political "" discards."" I recognise that we shall all come within that category some day. Moreover, there are many men who are political "" discards "" and who are just as capable, and perhaps more so, of sitting on the Tariff Board as would be anybody else. But what is the Board to be composed of? Are its members to be strong Protectionists? honourable member for Parramatta, the honourable member for Lang, the bonorable member for Wilmot, and the honourable member for Franklin will have many questions to ask regarding its composition. If",32,Governor General S Speech Address In Reply
132,Mr Atkinson,The better thing to do,33,Governor General S Speech Address In Reply
133,Mr Mathews,I expected to hear,33,Governor General S Speech Address In Reply
134,Mr Sampson,We tried to bring that,33,Governor General S Speech Address In Reply
135,Mr Mathews,A t that time there,33,Governor General S Speech Address In Reply
136,Mr Sampson,Yes; a definite policy.,33,Governor General S Speech Address In Reply
137,Mr Mathews,I did not hear of,33,Governor General S Speech Address In Reply
138,Mr Fairbairn,The honourable mem,33,Governor General S Speech Address In Reply
139,Mr Mathews,There are only about,33,Governor General S Speech Address In Reply
140,Mr Deakin,Its business would be to,33,Governor General S Speech Address In Reply
141,Mr Mathews,Exactly. The hon,33,Governor General S Speech Address In Reply
142,Mr Deakin,"Al l this is "" spoke sar",33,Governor General S Speech Address In Reply
143,Mr Mathews,I do not intend it to,33,Governor General S Speech Address In Reply
144,Mr Tudor,Al l the States must do the,33,Governor General S Speech Address In Reply
145,Mr Mathews,Exactly. But that,33,Governor General S Speech Address In Reply
146,Mr Mcwilliams,Thre e political,33,Governor General S Speech Address In Reply
147,Mr Roberts,Then the honourable,33,Governor General S Speech Address In Reply
148,I Mr Mathews,I do not like to be,33,Governor General S Speech Address In Reply
149,Mr Fairbairn,They will be all Pro,33,Governor General S Speech Address In Reply
