speakerGroups,speaker,theText,pageNumbers,title
16,Mr Crouch,I wish to know whether was at the instance of the Senate that the,14,Paper
17,Port Upon The Federal Capital Sites. Mr Mr Mauger,,14,Paper
18,Mr Deakin,"Inquiries can be made,",14,Paper
19,,I desire to ask the Mr CROUCH -The witness stated that,14,Paper
20,Mr Hartnoll,I wish to ask the,14,Paper
21,Sir John Forrest,I have made,14,Paper
22,Sir John Forrest Laid Upon The Table,"Home Affairs, upon notice1. Will the Minister prepare the necessary regulations under section 139 of the Electoral Act by which voters for the House of Representatives may vote at polling booths outside the division in which the elector is enrolled, and when ? 2. Will such polling be permitted at any polling place, or only at selected places? and what are such selected places ? honourable and learned member I beg to state1 and 2. Regulations to afford further facilities to voters under section 139 are now being prepared by the Attorney-General's Department, and will be ready by Tuesday next for public information. General, upon notice1. Whether the following statement appearing in the press is correct:"" Telephone Requisites -Many intending Kalgoorlie telephone subscribers have for some time past had their applications for connection shelved owing to no instruments being available. Though nothing definite is known, the local postmaster ( Mr Tepper) expects a supply of all the necessary requisites to arrive shortly."" 2. If correct, have the materials required at Kalgoorlie yet been supplied, and will the Minister endeavour to prevent similar delays in the future ? Postmaster-General, I have to say, in reply to the honourable member, thatInquiries are being made, and answers will be furnished in due course. SEAT OE GOVERNMEN TBILL . In Committee (Consideration resumed from 7th October, vide page 5832) : Clause 2It is hereby determined that the seat of government of the Commonwealth shall be at or near . . gress was reported last night, I was stating, for the information of honourable members, what I knew of the various localities submitted for the selection of the capital site. I dealt with Bombala and Dalgety practically as one. I regret that as the Bill stands we have to vote for them as two sites, because, there are certain considerations affecting Bombala which, in my opinion, relegate it to the background. For one thing, it is a well-known fact that we cannot have a gravitation scheme of water supply there. It must be a pumping scheme, and that, to my mind, is a very great objection. But in the case of Dalgety we can obtain anywhere, within a radius of 10 or 12 miles, one of the finest water supplies in Australia. I regret that the amendment of the honourable member for Richmond was withdrawn, because, in my opinion, its adoption would have given us more latitude than seems to be allowed by the terms of the Bill. MrA . McLEAN The Prime Minister said he thought that the Bill as it stands gave quite as much latitude as was necessary. is correct, but I am afraid that I cannot agree with it . NowI shall deal with the other sites on the list, and if honourable members choose they can discount, to some extent, my utterances on the subject when I remind them that the site with which I shall first deal is within my own electorate. Possibly for that reason I may be considered to speak more strongly in favour of it than I otherwise should do, although I shall endeavour not to overstate the case any more than I shall do in dealing with any of the other sites. But I quite recognise that in dealing with questions of this kind a sort of unconscious bias is apt to come in. There can be no denial of the fact that when honourable members visited the Lake GeorgeI n the absence of the site they saw it under the most depressing circumstances possible. Lake George has been dry twice since about the year 1818once in 1838 or 1839, when, consequent upon the long drought, it was comparatively, if not absolutely, dry for a period of some four or five years ; and again, in about the year 1850, when it was dry for about a year. As far as my information goes Lake George has been dry twice in about eighty years. A t the same time. I would remind honourable members that by putting a dam across what is known as the Molonglo River, at a distance of only about 5 miles away, and byacutting, and, perhaps, ashortand notvery extensive tunnel, the whole of the waters of that river might be diverted into the lake. I think I am within the mark in saying that the catchment area of the Molonglo, or a particular part of it, embraces something like 150 square miles. I . believe, indeed, that the area is even more than that. But at all events, by a",14,Paper
23,Mr Crouch Asked The Minister For,,15,Telephones At Kalgoorlie
24,Sir John Forrest,In reply to the,15,Telephones At Kalgoorlie
25,Mr Kibwan Asked The Postmaster,,15,Telephones At Kalgoorlie
26,Mr Deakin,,15,Telephones At Kalgoorlie
27,Mr Conroy (Werriwa),When pro,15,Telephones At Kalgoorlie
28,Mr Conroy,"I hope that that opinionslight, diversion of one of the streams we might turn a great quantity of water into the lake. When we are asked to decide that a catchment area should be reserved for the purposes of the water supply, I would remind the Committee that Liverpool, Glasgow, York, and London have not for the purposes of their water supply secured a reservation of catchment areas. Whilei t may be very desirable to do soand I do not question that it is wise in some cases-stil l there is not the absolute necessity for it that some persons appear to conditions which obtain in that State. imagine. persons living on a portion of Jihe catchment area of the Sydney water supply. We have not carried the desire for the purity of the catchment area so far as has been done in the case of Melbourne, where practically the whole 97 square miles which comprises the catchment area of the Yan Yean and the Watts River scheme have been resumed. I should like to direct special attention to one point in connection with the report of the Commission. In estimating the rainfall within the catchment area they have considerably understated the quantity which can be conserved. This they have set down at only 8 per cent. When I tell honourable members that in the Yan Yean reservoir, with a catchment area of only 97 square miles, nearly 80,000,000 gallons per day have been conserved, and that the rainfall within that area has been impounded to the extent of 40 per cent., they will realize how extremely low is the estimate of the Commission. In connection with the Sydney supply too, as much as 39 per cent, of the waters falling within the catchment area have been conserved. I was somewhat at a loss, therefore, to account sufficient supply could be obtained to provide for the serious discrepancy between the estiall the power that would be needed for elecmate of the Commission ancl the quantity of the rainfall that could actually be impounded, until I was informed that the engineer responsible for this estimate had been Murrurabidgee would still be available, and accustomed to deal with the rainfall which is conserved within the catchment areas of South Australia. the honourable and learned member discover possess, namely, a very good climate, and I his facts in regard to the catchment area? j speak as one who has lived the greater porthe report of the Commissioners, who prac| has, therefore, a great aversion to the heat. tically dealt with it last year. Of course \ In passing, I may mention that the idea that every year the quantity of water that , bell is a hot place originated with people can be impounded varies very considerably. ' who lived in very warm climates. They could For example, if 25 inches of rain fell in ' small quantities upon 100 days in the year, only a very low percentage could be impounded, whereas if heavy downpours occurred, practically 60 per cent, of it could be conserved. Further, a great deal necessarily depends upon whether the rain falls upon very hilly country or upon level country. The engineer who is chiefly responsible for this estimateI refer to Mr Stewart, of South Australia-is a very competent officer, who has proved himself to be thoroughly conversant with all the For instance, there are many Nevertheless, he has considerably underestimated the quantity of rainfall that can be impounded in New South Wales. the minimum. place upon the New South Wales tablelands, where such a small quantity as 8 per cent, of tlie rainfall has been impounded. However, it is a fault upon the right side, because in dealing with the future water supply of a city it is very much better to understate than to over-estimate the capacity of the catchment area. The one fault can be remedied, whereas the other cannot. To my mind, if the Commonwealth Government are prepared to sanction the excavation of a cutting, a great deal of water can be diverted into Lake George, at all events a sufficient quantity to make it permanent. Moreover, if we efficiently dammed the Molonglo River a very large quantity would be available for electric purposes. But even if that were not so, I need scarcely point out that at the Cotter River, which is only about thirty miles distant from the proposed site, a trical purposes, including the lighting of the city for many generations to come. ' If the population could absorb that supply, the its waters could be dammed and harnessed to our turbines. Round about Lake George there is a great deal of very fair land. Moreover, it possesses one of the advantages",15,Telephones At Kalgoorlie
29,Mr Macdonald,PATERSON -Wher e did which I hold that any eligible site ought to,16,Telephones At Kalgoorlie
30,Mr Conroy,"They are contained in j tion of his life in the back-blocks, and who",16,Telephones At Kalgoorlie
31,Mr Brown,His calculation represents,16,Telephones At Kalgoorlie
32,Mr Conroy,"I do not know of anynot conceive of anything more distasteful than residence in a region which was burning hot. But when some missionaries went to the north, to the land of snow, for the purpose of converting the savages there, and told them that if they did wrong they would be plunged into a burning fire, they immediately went out and killed somebody to make sure that they would get there Personally, I should prefer to live in a temperate climate in which the extremes of temperature are rather in the direction of cold than of heat. One can protect himself against cold, but not against heat. Therefore, I ask honourable members to seriously consider whether Lake George would not prove a very desirable site. I hold that the Parliamentary party which inspected that site visited the wrong side of the Lake. It would have been better to examine it from the Willeroo side, travelling there from Currawang, over country with which the honourable member for Darling is thoroughly familiar. very easily reached by an electric line from Breadalbane, and by that means honourable members could be landed at their destination within a very brief period. I am sure that anybody who has seen Lake George when it was full would be surprised to think that it could ever become dry. When I first became acquainted with it as a lad, it was the home of fish. It was also the home of snakes-indeed , I think there were nearly as many snakes upon its borders as there were fish within its waters. To sum up, I repeat that Lake George is situate upon tableland, and possesses a fairly equable climate and a reasonably good soil. In my opinion, too,, it is possible to provide a veiy fine sheet of water there at a moderate expense. Further, water for domestic purposes could be delivered there at a very cheap rate. The Federal Sites Commissioners have calculated the cost of bringing a water supply from the Tinderry Mountains. They contemplated bringing it across the level of the Molonglo River. That fact is proof in itself that the waters of that river could easily be diverted into the lake. If an additional argument can be urged in favour of the Lake George site it is that what might possibly be its port in time to comeI refer to Jervis Bay-is a genuine port. In fact, it is second only to Port Jackson. anchorage, and in that respect is unlike Twofold Bay, which, if it were to be converted into a suitable harbour, would require an expenditure of £1,500,000 or £2,000,000. estimate supplied by Mr Oliver, who is very much in favour of the site, that outlay will be necessary. I can speak with some little engineering knowledge of the difficulties in the way. The Commissioners estimate 1 of the cost of constructing the breakwater is very much less than the cost per lineal foot of the breakwaters at Algiers and Marseilles, whose ports are not so much exposed. The water supply of this site is taken from the head waters of the Queanbeyan River and Tinderry Creek, and one of the mistakes made by the Commissioners was in reckoning that only about S per cent, of the water would be obtainable. Knowing as I do the mountainous nature of the site, I think that a very much larger supply would be available. Sydney itself obtains 37 per cent, of the water which falls within its catchment area. The supply, of course, varies from year to year according to the nature of the showers which fall, and in some years it would run up to 40 per cent. The Commissioners estimate that it would be possible to obtain a supply sufficient for a population of something like 50,000 people, but I think that the quantity of water available would be much greater. Melbourne with a catchment area of only 97 square miles has an available supply of' nearly 70,000,000 gallons per day, although it does not at the outside use more than 25,000,000 gallons daily. It will thus be seen that with a catchment area consisting possibly of 150 square miles, we should obtain still more from the Molonglo and Tinderry Creek. sary to reserve a large extent of country in that catchment area. served by nature, because the greater part of the catchment area of the Tinderry Creek consists of such mountainous country that only goats can feed upon it . It has long been open for selection for a deposit of 2s. per acre, but no one has seen fit to take it up. I would also point out that it would be possible, if necessary, to run a railway from Lake George to Jervis Bay, and by that means provide another outlet for the territory of the Commonwealth. I It has an absolutely safe merely mention this matter, because we",16,Telephones At Kalgoorlie
33,Mr Spence,I have travelled over it .,17,Telephones At Kalgoorlie
34,Mr Conroy,The site could be,17,Telephones At Kalgoorlie
35,Mr Hume Cook,On whose estimate 1,17,Telephones At Kalgoorlie
36,Mr Conroy,I think that on the,17,Telephones At Kalgoorlie
37,Sir George Turner,It would be neces,17,Telephones At Kalgoorlie
38,Mr Conroy,"It has really been rehave to look to the future, and must recognise that there might be a development in that direction. I do not think that for some considerable time to come New South Wales would be disposed to hand over any great extent of territory. One of my reasons for contending that we should, as far as possible, choose a site on the main line, is that at the present time the Federal Government has no control over the railways of the State, and we are uot likely to obtain that control for many years to come. outside power to dominate the position 1 reasonable men, to deal with things as they are. We must also remember that, even if we had control of the railways, we should not be able to direct an increased volume of traffic to the Capital. If it were situate beyond trade routes, we should not be able to make it a trade centre. We must, therefore, choose a site on one of the usual trade routes. ' If we do so, there will always be a as to its unsuitability. The land in the constant train service to and from the Federal Capital without any additional expense to the Commonwealth. The traffic between Melbourne and Sydney is steadily increasing, and there is no doubt that, when the break of gauge has been abolished, it will still further increase. is not increasing between Melbourne and Sydney. The hue is a failure. more correct to say that the traffic of the towns along the line is increasing. Of Course the two great centres of Melbourne and Sydney are so far apart that it pays to send goods from one city to the other by sea rather than by rail. But the traffic of the towns along the line is undoubtedly increasing, and honourable members should bear that fact in mind. I could quite understand the representatives of Victoria voting for a site like Albury, because it is handy to Melbourne, and nothing could be said against any honourable member who expressed the opinion that the site of the Capital should be as accessible as Tumut ever be situated on a main line of possible from a city. I have always thought that the section in the Constitution which shuts out the Capital from one of the big cities of the States is a mistake : but we cannot escape from it . Had Albury possessed the climatic advantages which attach to Yass, it might have been accepted as a common meeting-ground, although the selection of that site would be slightly contrary to the spirit of the Constitution, which declares that the Capital shall be in New South Wales Such a selection would be more in conformity with the letter than the spirit of the law. If it possessed other advantages, the fact that it is on the main line of communication between the two great cities of New South Wales and Victoria would outweigh that drawback, but I exclude Albury from consideration on we to allow some the ground that its climate is practically the same as that of Wagga Wagga and Junee, where the heat is so intense that no one would think of selecting such a place as the site of the capital. of Crown lands available in the neighbourhood of Albury. learned member had passed a summer at Albury he would not disagree with my view neighborhood of Albury has long since been selected, and there is not that area of Crown land available that we should desire to acquire. My principal objection to the Tumut site is that it is off the main line, and nothing we might do would remedy that fault. It has been suggested by some honourable members that a railway might be constructed between Albury and Tumut, but, having regard to the traffic that the line would be likely to carry, that is scarcely within the region of practical railway construction. Of course, when we remember the St. Gothard and the Mont Cenis tunnels, we . must realize that it would be possible to construct such a line. The trouble is that we have to go through a succession of ridges. the Levels? go from Wagga, and then strike towards Tumut; but for the first twenty miles from Tumut at any rate, it is not good country for railway construction. It seems to me that under no circumstances will railway. I should have liked to see a railway taken from Tumut to Yass if it had been possible, but a large part of the county of Buccleuch is so mountainous, the ranges running up from the river to an altitude of from OOO feet to 1,800 feet, that fifteen or twenty milesof tunnelling would be necessary.",17,Telephones At Kalgoorlie
39,Mr Kennedy,Are,18,Telephones At Kalgoorlie
40,Mr Conroy,"We are bound, as",18,Telephones At Kalgoorlie
41,Mr Macdonald,PATERSON -The traffic,18,Telephones At Kalgoorlie
42,Mr Conroy,"It would, perhaps, be",18,Telephones At Kalgoorlie
43,Mr Crouch,There is no great extent,18,Telephones At Kalgoorlie
44,Mr Conroy,If the honourable and,18,Telephones At Kalgoorlie
45,Mr Skene,IS there not a part called,18,Telephones At Kalgoorlie
46,Mr Conroy,"To get there, one has toI t must be borne in mind that most of the members of the Federal Parliament will for many years to come be residents of either Sydney or Melbourne, and it would be a great inconvenience to them to have to travel to a place sixty miles by rail from the main line. Furthermore, the delays in postal communication would be so great that I do not think that it would be wise to place the Capital on the Tumut site. I think that we ought not to choose a site situated away from the main line. I am in favour of considering a site like the Lake George or the Yass site, because of its proximity to the main line, and because it can be made very beautiful. If it came to a choice between Dalgety and Tumut, I should be bound to remember the many advantages possessed by the former in the way of climate and water supply, though it must not be forgotten that the engineering .difficulties in the way of constructing a railway there from ""Victoria are so great that such a line is not likely to be built for perhaps half-a-century to come, and when constructed would be a line of steep grades and sharp curves. tion. The New South ""Wales Government are selling land there now. that there is nearly 100,000 acres of Crown land round Tumut which can be secured for a deposit of 2s. per acre, but no one will take it up. If honourable members think that all the land about Tumut consists of magnificent soil, I would like them to remember that fact. of purchasing the land right out % though, by appealing to the Land Board, one could probably have it assessed at 10s. an acre. though there is a great deal of it which I would notaccepteven at that price. Of course, I am not speaking of the flats, but of the unalienated Crown land. Some of the flats are very rich. Indeed, there is near Tumut land as good as any in the State, but it is very limited in area. Honourable members who were driven through the district were naturally taken to the best parts, and their attention was carefully diverted from the poor land. It is only those who have gone through the whole district who know what it is like. bad apples on top. tlie main line, and possessed the feature of ready accessibility, I . might be willing to vote for it : but, under existing circumstances, I am not inclined to do so. Coming now to the Lyndhurst site, I at once admit that it possesses the recommendations of a good climate and an abundant water supply. The Commissioners appear to me too conservative in their estimate of the water supply available. They show, however, that a good water supply could be obtained at a reasonable cost, and that a large flow will be obtained by gravitation. To provide electric power, an immense quantity could be stored by damming the Lachlan, or, as it used to be called higher up, the Fish River. An artificial supply could be made which would serve all practical purposes for a couple of generations to come. There is a lot of fine land near the site. The soil is a decomposed basalt, which, as is well known, is generally very rich. The whole of the whinstone country there contains rich soil. There is a large area of Crown land there which, under ordinary circumstances, would have been alienated long since, but, owing to the operation of the Church and School Lands Act, which was passed thirty or forty years ago, it has been available only under lease, and men will not lease land if they can obtain freeholds. Whatever may be said of the advantages of leasehold tenure, I know that men will pay infinitely more for freehold land than for the leasehold land adjoining it . is also exempted from the operation of the Mining on Private Lands Act. long leases ? leases have expired. the best copper country in Australia. it is. A t any rate, a great deal of the land in the district is still unalienated, ancl would pass without cost to the Federal Government. Moreover, the climate of the district is magnificent, and probably the most equable in Australia. Although the district is so far north, the summer temperature has never been known to reach as high as 100 degrees in the shade.""",18,Telephones At Kalgoorlie
47,Mr Crouch,Tumut is out of the ques,19,Telephones At Kalgoorlie
48,Mr Conroy,"I know, as a surveyor,",19,Telephones At Kalgoorlie
49,Mr Kingston,What would be the cost,19,Telephones At Kalgoorlie
50,Mr Conroy,"On e pound per acre,",19,Telephones At Kalgoorlie
51,Mr Crouch,What is its real value ?,19,Telephones At Kalgoorlie
52,Mr Conroy,"From 4s. to 5s. an acre,",19,Telephones At Kalgoorlie
53,Mr Kingston,Sellers do not place the,19,Telephones At Kalgoorlie
54,Mr Conroy,No. If Tumut were on,19,Telephones At Kalgoorlie
55,Mr Joseph Cook,The land in question,19,Telephones At Kalgoorlie
56,Mr Conroy,Yes.,19,Telephones At Kalgoorlie
57,Mr Clarke,I s it not held under very,19,Telephones At Kalgoorlie
58,Mr Conroy,A great many of the,19,Telephones At Kalgoorlie
59,Mr Joseph Cook,It is supposed to be,19,Telephones At Kalgoorlie
60,Mr Conroy,"I suppose that some ofable member had been in Queensland he would know somethingof high temperatures. hundred miles in Queensland, and have gone right up to the Gulf. I have not been in places like Cairns, and must, therefore, take its heat records on hearsay; but I know what the temperature can be in places like Hughenden and Winton. I admit that I should infinitely prefer a temperature of 105 degrees in Queensland to a temperature of 95 degrees in Melbourne. Moreover, allowance must be made in connection with all coast temperatures for the humidity in the atmosphere as compared with places inland. Lyndhurst possesses an excellent climate, and that is one of the factors that we can hardly leave out of our consideration. It is impossible for us to select an ideal spot, and when I consider the feelings of many of the representatives of VictoriaI am bound to confess that, so far as they are concerned, Lyndhurst is a little off the line. If we were not under the necessity of allowing that consideration to influence us, I should undoubtedly place Lyndhurst first, always considering that it already possesses certain means of communication. mentioned by the honourable and learned member worth considering? bound to take into account the facilities that would be afforded to honourable members to go to and from the Federal Capital in order to transact public business. Another feature connected with the position occupied by Lyndhurst relates to the fact that, as soon as the Wellington and Werris Creek railway is constructed-and we may reasonably expect that to take place by the time we are able to locate ourselves in the capital-Brisban e would be within almost the same distance of Lyndhurst as of Sydney. We cannot shut our eyes to the fact that the great trend of population is towards the table-lands of Queensland and New South Wales. The northern part of New South Wales, including the very fine coast districts, will support a very much larger population than it has to-day, and it seems to me that there is a greater scope for the energies of man in those districts than almost anywhere else in Australia. If our exable ancl learned gentleman refers, which is pectations are realized in regard to the districts referred to, Lyndhurst will be much nearer to the great centres of population than it is to-day. Only last month fifty or sixty Victorian farmers banded themselves together to buy a property at Kyogle, in the Richmond River district. They recognised that very little country in Australia is superior to that to be found in the Richmond River district for dairying purposes. I hold that the northern districts of New South Wales and the southern districts"" of Queensland are absolutely unequalled for dairying purposes, because the fact that there is practically no winter insures an ample supply of feed all the year round. When all things are considered by and large, and I recognise the impossibility of securing any support for a site at Lake George, I am bound to say that Lyndhurst comes almost first in the list of eligible sites. Of course it has the drawback.that it is not on the main line so far as Victorian representatives are concerned. But if we consider its claims in reference to water supply, the excellence of the soil, the large area of arable land, and the fact that it is on a main line connecting two great systems, the southern and western, and must always remain so, we must place it among those sites which are first on the list. WhatI have said with regard to Lyndhurst applies almost as strongly to Orange, because a radius of 40 miles from Lyndhurst would cover both sites. In regard to Tumut, I would only ask honourable members who may be carried away by their knowledge of the richness of the main valley at that site to remember that at times great heat is experienced there, and that upon one side of tlie site there is a large area of Crown lands of so little value that they have not been taken up by the public of New South Wales, despite the fact that they might have been secured by paying a deposit of 2s. per acre, and that there is a railway within a few miles of the place. railway has not been nearer than Oundagai until quite recently. In fact, the line to Tumut is to be opened on Monday next. constructed to Gundagai for a good many years, and that place is only 25 or 26 miles distant from Tumut. tance from the country to which the honortraversed by some of the most difficult roads in New South Wales.",19,Telephones At Kalgoorlie
61,Mr Macdonald,PATEBSON -If thehonor,20,Telephones At Kalgoorlie
62,Mr Conroy,I have travelled many,20,Telephones At Kalgoorlie
63,Mr Joseph Cook,I s the small set-off,20,Telephones At Kalgoorlie
64,Mr Conroy,I think that we are,20,Telephones At Kalgoorlie
65,Mr Watson,That is not true. The,20,Telephones At Kalgoorlie
66,Mr Conroy,The railway has been,20,Telephones At Kalgoorlie
