speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Ureni Direct My Question To The Triving A Hurtful Act Of This Kind, I Believe",,15,Royal Australian Navy
11,Mr Mcmahon,The answer to the that as the law stands I would not be able,15,Royal Australian Navy
12,Mr Arthuri Address My Question Adopted The Group Pay System. As The,,15,Royal Australian Navy
13,Mr Sneddeni Did See A News Photo,,15,Royal Australian Navy
14,Mr Barnardi Ask The Minister For,,15,Royal Australian Navy
15,Mr Kelly,"It is true that some uncerThe Navy has now felt that it is necessary to move to the group pay system, which the Army ancl the Air Force have used successfully for some time. This was a considerable step for the Navy to take, as it had a tradition of common pay. Having regard to thc faci that sailors live in closely confined conditions in ships it was obvious that some concern would be expressed when we moved to a different pay system. However, 1 must point out to the honourable gentleman that as a resuit of moving to the group pay system the Navy's payroll will increase by S3.5m. When calculations were made in May this year it was estimated that the increase would amount to $2.5m. The fact Ihat the increase is so much greater than was originally estimated is evidence of the flexibility of the system. Since under the group pay system rates are aligned with civilian awards we are able to increase rates as civilian awards are increased. This affinity with civilian awards will mean that the cost to the Navy of adopting the new system will increase from $2.5m to $3.5m. So the new system gives us flexibility. It also enables us to move with civilian rates. A signal went out today to correct an anomaly that became apparent when the scheme was introduced. I assure the House that this matter is being looked al very carefully. I have no doubt that when the Navy gets accustomed to the system it will welcome it. I repeat that it was inevitable that some uncertamty would arise during the breaking in period. 1 have no doubt that the system will work. Nobody has suffered a reduction in pay and there has been an increase in the total pay for the Navy of about S3.5m. Trade and Industry a question. I refer to the International Sugar Agreement recently negotiated in Geneva. Is the Minister satisfied that the Agreement will be the means of restoring economic stability to the Australian sugar industry? Will the Agreement affect in any way our contractual arrangements to sell sugar to the United Kingdom under the Commonwealth Sugar Agreement or to the United States under our special arrangement with that country? What will be the effect on the Agreement of the absence of the United States from the recent negotiations and of the European Economic Community's stated inability to join in Ihe Agreement at this stage? that the agreement which was recently negotiated at Geneva and which, if I might remind honourable members, is still subject to ratification by the governments of the countries which were negotiating, will be of great benefit to the Australian sugar industry and lo the industries of the other exporting countries, almost all of which are developing and depend to an important extent on the export of sugar to earn exchange, and to provide employment and maintain living standards al home. Perhaps my own opinion might be coloured by the fact that I led the Australian delegation: so I would call to witness the fact that the Premier of Queensland, th: Hon. Johannes Bjelke-Petersen, was present at all times and was the deputy leader of the Australian delegation. He had with him the Queensland Agent-General in London, who had been the Director-General of Agriculture in Queensland. By the invitation of the Commonwealth Government, there were present also as advisers the Chairman of the Queensland Sugar Board, the nominated representative of thc Australian Sugar Producers Association Ltd, which represents both growers and co-operative mills, a representative of the Queensland Cane Growers Council, and. for technical reasons, representatives of the Colonial Sugar Refining Co. Ltd. lt was the unanimous opinion of all of these specialists in sugar matters that this was a very good agreement and one which Australia should be glad to accept and to ratify. The agreement itself is written to endure for 5 years and to have its major provisions reviewed in 3 years time. It fills a gap rather than supplants the other contractual sugar agreements that we have. The standing agreement with Great Britain, which is known as the Commonwealth Sugar Agreement, stands firm for 7 years. Under this Agreement Great Britain takes 335,000 tons of sugar a year at a satisfactorily negotiated price. That is untouched. The quota of 182.000 tons a year which we have with the United States of America stands untouched. It has been our experience that every year,",15,Royal Australian Navy
16,Mr Robinsoni Ask The Minister For,,16,Sugar
17,Mr Mcewen,"It is my strong opiniondue to the shortfall in deliveries by other countries, we have sold thc United States more than our quota entitlement. We also have preferential tariff arrangements with Great Britain in respect of the sugar that we sell to her in excess of 335,000 tons a year, and preferential tariff arrangements with Canada and New Zealand. All of these arrangement's remain. The new agreement covers the remaining bulk of the sugar. I do not want to lake up the time of the House unduly, but I woulcl like to spend another minute on this subject because it is a matter of very great public interest. The agreement sets out to have the countries which export to the so-called free world market engage not to export in total more sugar than the world market, can accept at a reasonable price. It leaves the other special arrangements untouched, as I have mentioned. The new agreement further provides that the total amouni with which it deals is divided between the countries concerned. Australia gets a basic export tonnage of 1,100.000 tons. Home markets and ail export markets will take in total well in excess of 2 million long tons. The agreement provides that every exporting country shall hold stocks of sugar which, if prices go high, shall be furnished to the market for the purpose of damping down high prices. It further provides that every country shall be subject to a reduction in its quota when prices are low so that the sugar market is held, if I might not wrongly use the term, slightly tinues to operate. There is still in existence short of its demand, in order to firm prices. This is the negotiated intention to which all the important importing countries subscribe. The price that can be expected to result is to be found in the fact that the agreement provides that all countries shall sell less than their allotted quota until the world price reaches 4c American per lb. Above that countries may sell rather more than their quota so that the price shall not rise exorbitantly. This is the character of the agreement. Therefore it can be expected not to have an important significant price result on the day it comcs into effect. It is not the kind of agreement that will produce an immediate rise in the price. When1 tell honourable members that, in expectation of an agreement, the sugar market rose in London by £3 a ton 2 days before the agreement was finally negotiated, it will become pretty clear to them that as the market gets rid of the excess sugar that exists at present and there is a withholding of some sugar we can expect more than a doubling of what has been the average price for free world sugar that we have been obtaining over the last 4 years or so. Civil Aviation recently approved substantial increases in air freights and air fares to be charged by MacRobertson Miller Airlines Lid? Is it correct that the charges were increased following a request or recommendation from the Minister or his Department? Is it correct also that in dropping uneconomic services recently MacRobertson Miller Airlines was acting on requests from thc Minisler? Were such recommendalions or requests made of MMA purely for the purpose of reducing subsidy payouts? Finally, are Lhe people who will suffer most from these charges those who live in distant or remote areas? If so, is this the Government's idea of encouraging decentralisation? of encouraging decentralisation has been borne out substantially in Western Australia, perhaps more than in most other Stales, in the very heavy subsidy that is paid by the Governmeni to MacRobertson Miller Airlines Ltd to continue to provide services in the developmental areas. That policy conan agreement with the company, and the present rate of subsidy, which is very high indeed, will continue throughout lhe present financial year. Fares and freight rales are reviewed from time to time by the operators, and when they contemplate any adjustments in rates they have to submit proposals to my Department and ultimately formal approval has to be given by me as the Minister for Civil Aviation. 1 cannot recall any recent changes that have been made by MMA, but I will check on the position. I can assure the House that every week there are adjustments up or down. Literally hundreds of changes in fares ancl freight rates occur throughout Australia. Lists of adjustments come to me regularly-indeed , virtually every week. I will check on the recent lists to see whether",16,Sugar
18,Mr Collard,Has the Minister for,17,Civil Aviation
19,Mr Swartz,"The Government's policyany changes have been made by MMA. TodayI will be making an announcement, in conjunction with the Minister for Transport in Western Australia, regarding some commuter services which will be taking over certain Western Australian routes from MMA and about which there have been some indications in recent weeks. The fares and freight rates have shown some change. Alterations were approved recently before the commuter services could be introduced. Perhaps the honourable member may have had this in mind. HoweverI will check on the MMA position and advise the honourable member accordingly. Trade and Industry a question which is 300,000 tons of butter in excess of their complementary to the previous question own requirements and which some time last regarding a world sugar agreement. Are year were selling it, at a price as low as there primary industries-othe r than the ls 6d a lb in competition in our markets, to metals industries within which world commodity agreements did and probably do butter. apply-in regard to which producers and consumer nations can be brought to agreement on tbe matter of prices? Is it the Government's intention to explore such National Development whether work on the alternative fields, to the benefit of Australia Chowilla Dam is to be resumed and, if it is and to other exporting nations? oflice of this Government and its predeMinister is unable to give a definite reply cessors from this side of the House it has to my question now, when does he expect been the policy to endeavour to have to be in a position to do so? negotiated satisfactory international commodity agreements for the purpose of rapidly on the estimation of the cost of stabilising the security of those people storage at the alternative site, which is at engaged in various industries, and it has Dartmouth on the Mitta Mitta River. I never been out of our minds that within believe that the Snowy Mountains Hydrothese agreements there should be provisions electric Authority will have an assessment designed to protect importers and conof the cost of this alternative site ready for sumers against excessive prices. Present the River Murray Commission to discuss commodity agreements include the recently at about the end of December. I also negotiated grains agreement which, of believe that the interim report of the salinity course, covers wheat, and the recently consultants will be available at about the negotiated sugar agreement. There also end of December. These reports will enable exists an international coffee agreement as the River Murray Commission to make a well as an agreement on tin. Agreements which we wish to have but which are much more difficult to negotiate -and I should not be too encouragingare an international agreement on dairy Minister for Labour and National Servioe. products and an international agreement on By way of brief introduction I refer the meat products. Australia sponsored discussion on both of these agreements in the Kennedy Round negotiations. We had little success with meat, but since the conclusion of the Kennedy Round negotiations we have had resuscitated, in the General Agreement on Tariffs and Trade, the problems concerning the marketing of dairy products, and for the first time there exists a standing committee of GATT to deal with this matter. As yet we have achieved nothing in the positive sense, but I allow myself to believe that the negotiations, discussions and explanations that have proceeded in GATT, where the lead has been taken by New Zealand, with the strong support of Australia, have led the Common Market counrefrain from flooding the traditional markets with this great accumulation of excess not, what progress has been made in the selection of an alternative site for a major decision on which is the better of the two alternative sites. BUSH FIRES",17,Civil Aviation
20,"Mr Giles1 Address To The Minister For Tries, Which Are In Possession Of Some",,18,Chowilla Dam
21,Mr Mcewen,During the terms of project in the Murray River basin. If the,18,Chowilla Dam
22,Mr Luchettii Ask The Minister For,,18,Chowilla Dam
23,Mr Fairbairn,Work is proceeding,18,Chowilla Dam
24,Mr Dobiei Ask A Question Of The,"Minister to the serious and tragic bush fires that have caused so much personal anguish, hardship and loss within my electorate in the Sutherland and Wollongong districts during the past 2 weeks. Is he aware that most of the voluntary fire fighters are members of New South Wales volunteer bush fire brigades, are unpaid, and constitute the major trained fire fighting group in most of the area recently destroyed? Has the Minister's attention been drawn to reports that some of the volunteers engaged in fightingfiresin the Sutherland district and the Royal National Park at great personal risk and sacrifice have been threatened with loss of wages or dismissal because of their absence from work on fire fighting duties? Can the Minister say whether his Department has any information of losses of pay or employment arising out of this most praiseworthy and continuing voluntary work about which the whole community should be constantly reminded? are aware of the terrific efforts that have been made by fire fighters in the various groups have great admiration for them. The hours worked by members of the voluntary fire brigades, who have been working assiduously for very long periods to try to contain these fires, appear to have January last and extended over a period been different from those worked by officers of the official New South Wales fire brigades. Arrangements are made by the States to cope with this sort of situation. There have been a number of reports ot voluntary fire fighters being threatened with dismissal from their jobs, but no specific case of dismissal or loss of wages has come to the knowledge of my Department. We have, of course, been particularly interested in this aspect of the matter. But I believe that the situation has caused hardnot be victimised and would bc able to ship to some small employers who have staffs of only a few persons, and whose employees have not been able to present themselves at their places of employment. In these circumstances difficulties could have arisen, but, as I have said, no case of loss of pay or employment has come io our attention. The members of these voluntary fire fighting services were on duty continuously for quite long periods. In the southern part of the honourable member's electorate the problem was rather different because the lire swept through rapidly and the number of hours involved was much smaller. I am pleased to tell the honourable member that Commonwealth Hostels Ltd was able to play a major part in the fire fighting operations. At the Unanderra hostel forty-five troops engaged in fire fighting were accommodated, while the Fairy Meadow hostel took in about thirty people who had been displaced from their homes and accommodated them until more permanent accommodation could be found. The hostels also made available a good deal of fire fighting equipment. If there are any unfortunate cases of people actually losing ihei r jobs-as distinct from rumours and repons -w e shall certainly do our best to see that other employment is found for them. to the Postmaster-General. What action does he intend to take against the officer who was responsible for the'employment of scab labour in the Post Office, thus provoking the present postal strike in New South Wales? member and other honourable members will recall that a postal dispute occurred in of some 10 days. The Minister for Labour and National Service and I met representatives of the Australian Council of Trade Unions and the Amalgamated Postal Workers Union of Australia and we reached an agreement which was published at that time. It included a clause that there should be no victimisation whatsoever by the Department or by the union. This meant, in effect, that anybody who was employed by the Department and was on strike would return to work without the loss of any benefits. It meant also that the people who had volunteered to help the community in a very difficult situation would not be penalised by the union if at any subsequent time they happened to be re-employed in the Post Office. This applied' to all those persons who have approached the Department and who in fact have been re-employed over recent weeks. Most of them have been employed in the casual labour force which the Department usually employs at this time of the year to deal with the community's Christmas mail.",18,Chowilla Dam
25,Mr Buryi Think That All Those Who,,19,Postal Strike
26,Mr Devine,My question is addressed,19,Postal Strike
27,Mr Hulme1 Am Sure The Honourable,"seen reports of several developments in New South Wales which indicate that a programme exists for the subversion of school children and the incitement of them to disobedience, disloyalty and even violence? In particular, has he seen a photograph and a report of a training school for young guerillas, on Vietcong lines, in the Blue Mountains area, and also reports of a plan for an anti-war news sheet for circulation amongst high school students, which in fact would encourage disregard of parental authority, and the formation of a so-called school children's trade union? Have these developments followed along lines laid down at a conference of the Vietnam Action Committee in Sydney on Australia Day weekend of last year? Will the Prime Minister have investigations made urgently to ascertain the origin and direction of these movements and take appropriate action to inform the nation of the results? the facts of the matters to which the honourable member refers. I have seen some newspaper reports alleging that these activities are occurring. I find it very diffireturn to us is greater than our loss to the cult to understand why, when the honourable member refers to people being incited to violence, this should cause derisory cries of 'Dear, dear* from Opposition members or why, when the honourable member refers to subversive activities being inculcated, this should cause derisory laughter from Opposition members. I will be glad to seek to ascertain the facts of these matters. addressed to the Treasurer, is supplementary to the question asked by the honourable member for Reid, to which the right honourable gentleman replied that the economy of Australia was in a particularly sound state and as a result of its soundness this country was receiving from overseas all the capital that was necessary. If that be the case, will the right honourable gentleman assure the House that the Government will not implement further double taxation agreements with Japan or any other country giving to Japanese and other investors immense taxation concessions that apparently are not needed to attract capital to Australia? Further, will he take the advice of the Vernon Committee of Inquiry and renegotiate all the existing double taxation agreements with the object of ensuring that overseas investors pay the same rates of taxation as Australian investors do? ber purports to quote from remarks I am said to have made, but I did not state that we were getting all tbe capital that is necessary. As to the substance of the honourable gentleman's question, I will not stop negotiating double taxation agreements that we believe are for the benefit of Australia, not only in fostering trade but also in encouraging the inflow of private capital investment. The honourable gentleman was mistaken when he said in his question that we lose revenue through the operation of all the double taxation agreements. On the contrary, the net result of the agreements that have been negotiated, at least since I have been Treasurer, has been a benefit to us. The other countries involved. Prime Minister, who will be well aware that many people are very concerned at the present policy of upgrading telephone services in country areas. In answer to questions asked by a number of honourable members who represent country electorates the Postmaster-General said that he would raise the matter on a Government level. Is the Prime Minister aware that because of the delay in making a decision many subscribers are reluctant to agree to the Postmaster-General's proposals, which have been presented to them, to convert to automatic telephone operation? Has this matter been investigated and when can those honourable members who are interested expect to receive a decision on this all important subject?",19,Postal Strike
28,Dr Mackay,Has the Prime Minister,20,Telephone Services
29,Mr Gortoni Will Seek To Ascertain,,20,Telephone Services
30,Mr Peters,"My question, which is",20,Telephone Services
31,Mr Mcmahon,The honourable mem,20,Telephone Services
32,Mr Kingi Direct My Question To The,"subject of quite intensive study by the per week which was added to all male and Postmaster-General and will shortly be the female rates of pay in Australia as a result subject of study and decision by the of the national wage case will flow through Government. On such a matter of policy I to the permanent, citizen and reserve forces would not attempt to indicate what the and will be effective as from 25th October. decision might be. BUSH FIRE RELIEF to the Treasurer. Is the right honourable Aviation by reminding the Minister that congentleman aware of the loss of thirty-one tinuous exposure to the screeching, razor homes and the devastation estimated at over sharp, ear splitting noise of jet aircraft con$lm which resulted from bush fires within tributes in the long term to destruction of my constituency? HaveI made representathe ear drums of persons and, in particular, tions to him that contributions to the young children, resulting ultimately in total mayoral fund for the relief of the victims loss of hearing. I ask the Minisler-and I of these fires should be tax deductible? Is think the Prime Minister should take the the right honourable gentleman in a posigrin off his face; it is a very imponant tion to inform me whether he can assist matter by granting my representations? most unfortunate fires that occurred in the question. electorate of the honourable gentleman. On behalf of the Government, 1 have expressed my sympathy. The Prime Minister already has advised the New South Wales specialist to carry out intensive research into Government fhat we will help, as we always this important question for the purpose of have, on a $1 for SI basis for the relief of ascertaining the degree of injury and personal hardship and distress. I have not damage to the hearing of persons and young had any application made to me about the children in particular who live in the vicinity Mayor's fund but nonetheless from me and acknowledged it. that I do not remember. 1 have so much tion medicine that has carried out quite a correspondence lately that I cannot keep number of investigations into the effect of track of all that happens. Mr BuryA trivial matter. it is a most serious matter. Nonetheless, I the honourable member for St George in will have another look at it today and if 1 relation to a proposal for the establishment can get the honourable gentleman a reply quickly I will do so. Defence a question. As the Commonwealth Conciliation and Arbitration Commission recently awarded an increase of S1.35 a week to the basic wage of all workers in Australia, will the Minister say how the Treasurer been drawn to the item in the three defence Services are affected by this Victorian Taxpayers Association report increase? he arrange for a highly qualified ear of the Sydney (Kingsford-Smith) Airport and will such report be brought down in noise on individuals. 1 will kt the honourable member have any information that I can obtain in relation to this matter. There of a joint select committee to inquire into matters relating to noise. This mutter wili be considered by the Government in the near future and the result of the considerarelating to public information bulletins? As",20,Telephone Services
33,Mr Gorton,This matter has been the,21,Public Information Bulletins
34,Mr Connor,My question is directed which is directed to the Minister for Civil,21,Public Information Bulletins
35,Mr Mcmahoni Was Aware Of The Order! The Honourable Member Will Ask His,,21,Public Information Bulletins
36,Mr Connor,You received a telegram this Parliament?,21,Public Information Bulletins
37,Mr Mcmahon,"-If I have, I regret within my Department a division of avia",21,Public Information Bulletins
38,Mr Mcmahon,"No, it is not trivial; is on the notice paper a matter raised by",21,Public Information Bulletins
39,Mr Whittorni Ask The Minisler For Tion Will Be Made Known To The House.,,21,Public Information Bulletins
40,Mr Fairhall,"Mr Speaker, the $1.35",21,Public Information Bulletins
41,Mr Curtini Preface My Question,,21,Public Information Bulletins
42,Mr Speaker (Hon. W. J. Aston),,21,Public Information Bulletins
43,Mr Curtin1 Ask The Minister: Wih,,21,Public Information Bulletins
44,Mr Swartz,"Mr Speaker, there is",21,Public Information Bulletins
45,Mr Cleaver,"Has the attention of thethe claim is made that these bulletins provide basic guidelines on many complex points of taxation and should result in fewer disallowed claims, fewer objections and better informed taxpayers and agents, will the right honourable gentleman request the Commissioner of Taxation to resume their regular use? not read the article in the journal to which calculation of rebates that are available for the honourable gentleman refers. I agree export market development expenditure. I with him that the taxation bulletins have shall set aside for the moment the position served a useful purpose particularly for which arises from the granting of indepenthose who help others in compiling their dence to Nauru, which I think is purely taxation returns. I will take the matter up technical in nature. The other two broad with thc Treasury and also with the Comsets of amendments arc indications of how missioner of Taxation to see whether I can the income tax provisions can be used for get him to commence re-issuing the securing what are thought to be desirable bulletins. VIP AIRCRAFT October the honourable member for Lang( Mr Stewart) asked about the use of VIP aircraft. The honourable member also asked that details of flights from the end of February to this date to be tabled. I undertook to do this, and I now table a document which contains the details of VIP flights from lst January this year to 24th October. I have included the additional period merely for convenience because earlier this year similar details for the period from 1st January to Sth May were sought and tabled in the Senate. Assent to the following Bills reported: Income Tax Assessment Bill (No. 3) 1.968 Papua and New Guinea Loan (iniernaiional Bank) Bill 1968 Income Tax Bill 1968 Income Tax (Partnerships and Trusts) Bill 1968. As I have just indicated, the exemptions Excise Tariff Bill 1968 Excise Tariff Bill (No. 2) 1968 Coal Excise Bill (No. 2) 1968 States Grants (Coal Mining Indusiry Long Service Leave) Bill 1968 (No. 4) 1968 Second Reading Debate resumed from 17 October (vide page 2078), on motion by Mr Freeth: That ihe Bill be now read a second time. 1 think that the proposed amendments to the Income Tax Assessment Act should be described as technical amendments. As the explanatory memorandum states, the three main features of the Bill embrace variations in taxation relating to petroleum activities on the continental shelf, the position which arises from the granting of independence to economic objectives not directly connected with taxation. I was interested to see, among the documents circulated with this year's Budget speech. Statement No. 7 which is set out on page 44. As far as I am aware this was the first occasion on which a statement of this kind had been included. The statement is headed: 'Assistance to Industry Through the Taxation System."" The Treasurer ( Mr McMahon) has indicated thai there are three broad types of concessions and groups them in categories (a), (b) and (c). The categories are as follows: (a) those which allow the deduction of larger amounts than are permitted under the general provisions of the taxation law; (b) those which exempt particular classes of income; and (c) those which allow certain taxpayers the deduction of the cost of items of plant and capital equipment over shorter periods than is the case for the general run of taxpayers. On page 45 of the documents the Treasurer sets out a table that estimates the value of concessions under categories (a) ancl (b). are on tax value or tax foregone: that is, the revenue that would otherwise have been collected by the Government. The estimate of revenue foregone in category (a) is $95m and in category (b) $9m. One of the principal items in category (a) is a sum of $25m of tax remission under the heading 'Capital expenditure of certain mining enterprises (excluding deductions in respect of plant otherwise depreciable)'. A sum of S9m is estimated in category (b) under the heading 'Exemption of certain mining profits'.",21,Public Information Bulletins
