speakerGroups,speaker,theText,pageNumbers,title
10,Dr. Evatt,,13,Poliomyelitis
11,Sir Eaele Page,The only cer,13,Poliomyelitis
12,Mr Peaece,"Peopl e in countrySupply does not control the distribution of commodities but some time ago I took the matter of lamp glasses up with Australian Glass Manufacturers Limited and succeeded in obtaining increased supplies to country districts. I regret to hear that some difficulty has arisen in respect of thc quality of these glasses. I shall' look into the matter again and see whether anything can bf done to -meet the honourable member's request. of,the decision of the Taxation Board of Beview in October, 1949, that income tas is not payable on pay made up to employees who are serving in the defence forces, will the Treasurer give favorable consideration to applications for refunds of income tax paid by servicemen in such circumstances? If so, what steps will applicants be required to take in order to obtain such refunds ? the honourable member has referred has been under consideration by the Taxation Branch for some time. It is not so easy of solution as might appear at .first glance. It involves many difficulties and has been referred to the special committee of experts. Whilst the suggestion made by the honourable member may operate favourably in some instances, it would cause injustices in others. The matter is under review. WOOL. ter aware of the old saying, "" Every dog has his day""? Is he also aware that wealthy graziers and other pressure groups seem to be having a very successful day at present ? Will the right honourable gentleman ensure that in any attempt to rectify the obvious deficiencies which existwill the Minister for Supply give immein our economic structure, worship of wealth and greed shall not dominate Government policy? When does he consider the ordinary man will have his day? the sentiments expressed by the honourable member, and I could not agree ""with him more about the saying that every dog has his day. It explains two phenomena. One is my position on this side of the table and the other is the honourable member's presence in the House. ter and the Government given any consideration to the request of the tjnited States authorities for a special allocation of' wool to be made available to them ? What direction, if any, has been issued to the Minister for Commerce and Agri, culture, who is now overseas, as the representative of the Government on the matter? Has any decision yet been reached on the subject? yesterday, it is not practicable for me to make a statement to the House, either about any supposed request by the Tjnited States of America or about the course of the discussions which are taking place in London. Government on it? I have referred. ment to make about any request, I can hardly offer any view of the Government on some alleged request. All that l'am able to tell the honourable member is that the Government, through the Minister for Commerce and Agriculture, is dealing with this matter with both eyes firmly focused on the true interests of Australia. serious effect that a shortage of phosphate rock would have upon our agricultural production, such as occurred in Australia during World War II . when we were obliged to import inferior phosphate rock from distant sources at great expense, diate consideration to providing an adequate stockpile of phosphate rock from present available sources? phosphate rock in Australia at present, and supplies are available to us from Nauru and other places from whioh it is derived. The honourable member has",13,Poliomyelitis
13,Mr Beale,The Department of,14,Superphosphate
14,Mr Bernard Corser,In view,14,Superphosphate
15,Mr Fadden,The matter to which,14,Superphosphate
16,Mr Mullens,I s the Prime Minis,14,Superphosphate
17,Mr Menzies,I warmly agree with,14,Superphosphate
18,Mr Clark,Has the Prime Minis,14,Superphosphate
19,Mr Menzies,As I indicated,14,Superphosphate
20,Mr Clabk,What is the view of the,14,Superphosphate
21,Mr Menzies,On what?,14,Superphosphate
22,Mr Clabk,On the request to which,14,Superphosphate
23,Mr Menzies,As I have no state,14,Superphosphate
24,Mr Mackinnon,-In view of the,14,Superphosphate
25,Mr Beale,"We have plenty ofreferred to the defence aspect, and I am able to inform him that consideration is being given to the matter of importing additional stocks of phosphate rock. General aware that the Western Suburbs District Ambulance, which is an organization serving the whole of the western suburbs of Sydney, has an important scheme to provide two-way wireless communication with its ambulances? I may explain that the scheme will save a great deal of time in the handling of urgent cases. Does the Minister know that the operation of this scheme is held up only by the lack of a telephone line from the head-quarters of the ambulance station to the wireless ' organization, a distance of about one mile? Will the honourable gentleman have the matter investigated urgently with a view to seeing whether that line can be provided without delay? member has made personal representations to me on several occasions about the matter to which he has referred, and I am having it investigated. I realize the importance of ambulance work, and the necessity for the telephone in this instance. If it can possibly be provided, it will be. USE a question to the Minister for Air, and by way of explanation, I point out that the wet season in north Queensland is rapidly approaching, and a long-range forecast has been issued to the effect that throughout Queensland, does the Minister a severe cyclone is due to hit that area this year. Should that occur, it is quite possible that, because of flood conditions, work, and thus breaking faith with the the orthodox ambulance aircraft may not be able to land. Will the Minister inform me whether the Royal Australian Air Force will be able to station a helicopter in north Queensland that will be immediately available for use in an emergency and under flood conditions? was taken by departmental officers in this when I was in Great Britain and the and not .under any personal direction from United States of America recently, to me. The officers are very anxious to try out various makes of helicopters and to see the uses to which they could be put. I am satisfied that those machines can be used with much greater effect in Australia on rescue and ambulance flights helicopters to enable members of the Labour party to escape from this Parliament. Some of those machines have been ordered for the Royal Australian Air Force, and one of them will ultimately be stationed in Queensland. Meanwhile, the Royal Australian Air Force and the Department of Civil Aviation will co-operate in any relief work that may be necessary, as they have done in the past. Postmaster-General inform me whether it is a fact, as reported, that the Queensland Postal Workers Union was approached by his department, acting under his instructions, with a request to allow its members to work overtime on Saturdays in order to overtake the lag in the installation of new telephone services, particularly in country areas? Is it also a fact that members of the union agreed reluctantly to work overtime on Saturadys, but that after having worked OF HELICOPTERS. on four Saturdays, they were informed that no more such work would be carried out because the department had over-spent the amount of money that had been allocated for the purpose? In view of the lag in providing new telephone services consider that the action of the department in discontinuing Saturday overtime union, was in the best interests of the public? Further, does he consider thar. the action of the department will encourage the future co-operation and assistance of its employees? I had the opportunity, matter was taken on their own initiative",14,Superphosphate
26,Mr Osborne,I s the Postmaster,15,Telephone Services
27,Mr Anthony,The honourable,15,Telephone Services
28,Mr Gilmore,I desire to address,15,Telephone Services
29,Mr White,,15,Telephone Services
30,Mr Roseveab,In a cyclone?,15,Telephone Services
31,Mr White,Yes.,15,Telephone Services
32,Mr Roseveab,That is interesting.,15,Telephone Services
33,Mr White,But I shall not provide,15,Telephone Services
34,Mr George Lawson,Will the,15,Telephone Services
35,Mr Anthony,"Whateve r actionsupply the publio with new telephones ancl other improved facilities of all kinds and are doing their utmost to meet the demand. I am unaware of the particular conditions in Queensland to which the honourable member has referred, but 1 shall have inquiries made and will supply him with an answer to his questions in due course. given for the installation of four public telephones at places in my electorate. In the areas in question there are, speaking in general terms, neither private nor public telephones. installation of the public telephones which has been approved is held up at the present time, apparently owing to a shortage of coin containers. Will the Mmister inform me when coin containers will be available, and if they will not be readily available, whether some substitute means could be adopted so that those public telephones may be made available for the use of people in my electorate? honourable member when it is possible to do something along the lines that he has suggested. As everybody knows, there is a shortage of certain essential equipment connected with the installation of telephones, including the apparatus that he has referred to. We are doing our utmost to overcome the shortages both by encouragement of the manufacture of those particular instruments in Australia and also by importing equipment, but despite all those efforts a very distinct shortage still exists at present. tion to the Minister for Labour and National Service concerning the slow turn-round of ships at Australian ports, which has led to a 10 per cent, increase of freight charges. Is it a fact, as has been suggested in some quarters, that the slow turn-round has been aggravated by the red-tape methods of Customs authorities on the wharfs? If so, will the Minister take the matter up with the Minister for Trade and Customs with a view to eliminating this red-tape or bottle-neck ? contribute to the deplorably slow turnround of ships in Australian ports. Thc aspect to which the honourable member has referred, though I cannot accept his definition of it as red tape on the part of the Customs authorities, has been investigated already by the Minister for Trade and Customs and a great deal of improvement has been effected in the method of clearing ships by Customs officers as the result of action that he has taken. I shall refer the question to my colleague with a view to obtaining a more The detailed reply to the question. failure of the Government, after almost twelve months in oflice, to put value back into the £1, will the Treasurer inform the House whether the Government intends to make all increases of age, widow, invalid and soldiers' pensions effective retrospectively to the lst January, 1950? Will he also, inform the House whether he intends to grant proportional increases of payments in respect of the wives and other dependants of invalid pensioners? Notwithstanding the statement by the right honourable gentleman earlier this week that questions such as this make him tired, I crave his indulgence on this occasion because I am firmly convinced that the people of Australia also are very tired of waiting for this Government to take some action to counteract the dwindling value of the fl. the latter part of the honourable member's question. If , as the lionorable member has stated, the people of Australia are tired I direct a quesof the continued increase of the cost of living, I suggest that the reason for their tiredness is that during the last eight years of administration by the political party to which the honourable member belongs, nothing was done to check the inflationary spiral. I shall not anticipate the provisions of the budget now or make any forecast concerning them, hut I assure the honourable member that age pensioners and all other sections of the community will be more sensibly and generously treated by the present Government than tbey were hy the previous Government.",15,Telephone Services
36,Mr Wilson,Approva l has been,16,Pensions
37,Mr Anthony,I shall inform the,16,Pensions
38,Mr Faiebaien,,16,Pensions
39,Mr Holt,A number of factors,16,Pensions
40,Mr Cuetin,In view of the dismal,16,Pensions
41,Mr Fadden,"I shall deal first withtion to the Minister foithe Interior by pointing out that a lively black-market is conducted in Sydney in "" key money "", not only in respect of houses, flats and rooms, but also in office space. Since a contributing cause of that situation is the acute shortage of office space because a great deal of space that was acquired by Commonwealth and .State authorities during the war is still occupied by them, will the Minister assure the House that the Australian Government has reduced its demands on oflice space to a minimum, and that it is not holding space for which it has no immediate use? make the maximum amount of office space available to the business community, a committee was recently appointed to investigate the amount of office space held honourable member. by government departments in all capital cities. Reports have been received from that committee and have been considered, and when a final decision is made it will be possible to release certain space to the business community. The Government does not intend to retain space that is not efficiently used by its departments. for Supply aware that although the Queensland shipbuilding industry is acutely short of steel, large quantities of that metal are stored at Newcastle awaiting shipment to Queensland? Will the honourable gentleman inform the House why the shipping companies refused to call for labour to load SS. Babinda for the 5 p.m. shift last Friday, and also for the S a..m. shift the following day? Is he also aware that waterside workers at Newcastle are frequently sent home early because sufficient steel is not available for loading to justify a shift being worked and also because the steel arrives at the wharfs too hot to be handled? Has the Weaver, the secretary of the Newcastle branch of the Waterside Workers Federation, concerning this matter, in the course of which he asked that a complete investigation be made of all matters affecting the hold-no of carsro in the port of Newcastle? Will the Minister order an investigation to be made of all aspects of the hold-up of cargo in the port of Newcastle, more particularly in its effects upon the shipbuilding industry? mentioned by the honourable member concern the administration of my colleague, the Minister for Labour ancl National Service, and I shall discuss them with him. Concerning the general matter of steel supplies, it is true that the Queensland ship building industry is short of steel, and it is also true that approximately 75,000 tons of steel has accumulated on the wharfs at Newcastle because of the slow turn-round of ships, which is a state of affairs that is almost intolerable. I shall not attempt to apportion the blame for it at the moment, but after 1 have discussed the matter with my colleague, I shall communicate with the Health give urgent consideration to thc need for erecting a modern infectious diseases hospital as an entirely separate unit, and quite apart from the present Canberra Community Hospital, in order that the present isolation block at that hospital may be taken into use to meet the needs of this rapidly expanding community ? the honourable member's suggestion and communicate my decision to him in due course. for Labour and National Service in a position to inform honourable members whether the full bench of the Commonwealth Arbitration Court has yet fixed a date to announce the result of the basic wage inquiry, which has been before the court for so long? the matter, but I shall bring the honourable member's question to the notice of the Attorney-General, who is the appropriate Minister to answer questions concerning the Commonwealth Arbitration Court, and pn^oovour to obtain some information for him.",16,Pensions
42,Mr Wheeler,I preface a ques,17,Basic Wage
43,,Mr McBRIDE -In an endeavour to,17,Basic Wage
44,Mr Griffiths,I s the Minister,17,Basic Wage
45,Minister Seen The Statement Made By Mr Mr Holt,I have no information on,17,Basic Wage
46,Mr Beale,Some of the matters,17,Basic Wage
47,Dr. Nott,Will the Minister for,17,Basic Wage
48,Sir Earle Page,I shall consider,17,Basic Wage
49,Mr Holloway,"I s the Ministerto ihe Minister for Health by pointing out that although the activities of the national fitness movement in Queensland are generally successful and that although the Movement is keenly supported in many centres, there is a feeling in sornf districts that the money made available by the Oommonwealth to the Government of Queensland for disbursement is not equitably distributed throughout the State. W ill the Minister indicate whether the money is made available by the Australian Government to the Queensland Governinent under a written agreement, and, if so, do the conditions of that agreement permit any control by the Australian Government over the distribution of the money within the State? Would the Minister also advise the Honse of the amount of the Commonwealth grant to Queensland for this purpose for the year ended the SOth June, 1950? concerning the national fitness grant is that it totals annually about £70,000, half of which amount is paid to the Statesf or the purpose of assisting the activities of the State national fitness councils. A quarter of the total is paid to the Departments of Education in the States, and one-sixth is paid to the universities. Other amounts are paid to other authorities. subsidize the national fitness programme to an amount that is practically equal to the amount granted by tbe Commonwealth, and the practice has been that the control of policy is entirely a State matter, with the proviso that when the annual programme has been drawn up it has to be submitted to the Commonwealth Councilf or National Fitness and for the Commonwealth Government for approval. An y alterations that are ma.de to the programme during cerns two of my colleagues. the year are also submitted to the Comdiscuss the suggestion of the honourable monwealth for approval, but it has not member with them. been the practice for the Commonwealth to intervene in regard to local control, and I consider that that is a very good practice. Minister for Health a question relative to about the payment of overtime to certain the provision of free life-saving drugs to I preface a question the public. It appears that three lifesaving drugs are used in the treatment of epilepsy from time to time, two of which are included in the present schedule of pharmaceutical benefits. The third drug, protuinal, is not, however, contained in the scbedule. W i l ] the Minister consider the inclusion of that drug in the schedule? able member has stated, provision was made in the list of life-saving drugs for two well-known treatments for epilepsy. It has been suggested, however, that those drugs sometimes are not well tolerated by patients, and therefore the expert committee concerned with the schedule has recommended the inclusion of prominal. COAL. answer that the Minister for National Development gave to a question that I asked him yesterday, the answer being to the effect that the Government has no constitutional power to negotiate with local government authorities and other bodies for the purpose of ensuring adequate coal supplies when all too frequent flooding occurs in the Hunter River district. I now ask the Prime The States themselves Minister whether the Joint Coal Board has power to acquire property or plant in order to ensure adequate coal supplies? If this is so, w ill the right honourable gentleman negotiate w i th the board for the purpose of having it connect a link of line between J. and A . Brown's railway and the Cockle Creek-West Wallsend Old Seaham railway for the purpose of ensuring supplies when floods visit the Hunter River? I shall THE PARLIAMENT. surer) -by leave-Following the quesI direct to tihe tion which was directed to one yesterday",17,Basic Wage
50,Mr Swaetz,,18,Pharmaceutical Benefits
51,Sir Eaele Page,The position,18,Pharmaceutical Benefits
52,Mr Andeews,,18,Pharmaceutical Benefits
53,Sir Earle Page,As the honor,18,Pharmaceutical Benefits
54,Mr James,Arising fro m an,18,Pharmaceutical Benefits
55,Mr Menzies,T h is problem con,18,Pharmaceutical Benefits
