speakerGroups,speaker,theText,pageNumbers,title
41,Mr Charlton,"I s the Minister ofmember was again kind enough to give me private notice of his question, the answer to which is as follows: -This work is carried out under the Builders' Labourers Award, which provides for forty-four hours per week, and an hourly rate, and those hours are worked accordingly, with the exception of the clerk of works and the foreman, who, in accordance with general practice, have to be available for longer hours, and are paid a daily rate. letter from the honourable member for Wannoni n which the honourable gentleman expresses his desire to move the adjournment of the House for the purpose of discussing a definite matter oi urgent public importance, namely, "" the export of wheat and flour, and the chartering of freight space for the forthcoming Australian wheat harvest, and any agreement or arrangements in relation thereto."" Five honourable members having risen in their places, Question proposed. regret that this motion should have happened to make its appearance on the day that we are expecting so important a statement as that whicli I understand is about to be delivered by the Treasurer. adjournment motion ? have in bringing this motion forward is to enable the fullest consideration possible to be given to the best means that should be adopted in these troublous times for handling the wheat harvest, the exportable surplus of which, ranging as it possibly will, from 60,000,000 to 70,000,000 bushels, will no doubt be a big factor in the successful financing of the country's operations during the next twelve months. My desire is to enable every aspect of the question, apart altogether from the arrangement recently made by the Government, through the Attorney-General, to be brought under review. So far, the House has been placed in possession of only very indefinite and incomplete information on this subject. That is one of the reasons why I moved the adjournment of the House at this particular stage. I am The honourable aware that on Friday next a conference will take place between some of the partners to this arrangement, and that the Attorney-General has been invited to the conference. I take it that the conference has not been initiated by the Attorney-General, but by one of the partners, who, apparently, does not see eye to eye with the methods adopted by the Attorney-General. case,judging from the conflict between the public statements made by the Attorney-General on the one hand, and by the Minister of Public Worksin the Victorian State House, Mr Hagelthorn, on the other. to freight. was; but there seems to be a great deal of conflict between the interpretations of the agreement, that have been arrived at as to the methods to be adopted. tliat honourable members had of any action at all in this matter was in an announcement which appeared in the public press of 24th July last. This statement, caref u l l y prepared and presented by the Attorney-General to the press of the country, was as follows: As already stated, the wheat-producing States-New"" South Wales, Victoria, Soutli Australia, and Western Australia-have , as the result of negotiations, decided to place the arrangements for securing freight for transporting the wheat available for export at the next harvest in the hands of the Commonwealth, and the Federal Attorney-General( Mr Hughes) has the matter in band. For some timo past he has been negotiating for this purpose, and yesterday an agreement was arrived at whereby the freight arrangements to be made, by the Commonwealth have been placed in the hands of Elder, Smith, and Co. and Gibbs, Bright, ancl Co., who are to act as exclusive agents of the Commonwealth for the above purpose. Mr Hughes was quite convinced that the Commonwealth's representatives would carry out the task in a way satisfactory to tlie Government and to the producers. It would no doubt be a great relief to the farmer to know that arrangements for the successful marketing of his crop were thus provided for. Speaking as to the amount of wheat that would probably have to be dealt with, Mr Hughes said that this must be largely a matter of speculation, and much would depend upon the season, but a fair estimate on which the Government agents intended to act was that the exportable crop would amount to about",7,Federalcapital Works Reduction Of Working Hours
42,Mr Archibald,,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
43,Mr Speaker,I have received a,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
44,Mr Rodgers (Wannon) [3.26],I,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
45,Mr Higgs,Why not postpone this,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
46,Mr Rodgers,The only object I,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
47,Mr Hughes,T h a t is not so.,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
48,Mr Rodgers,I assume that is the,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
49,Mr Hughes,There is no conflict as,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
50,Mr Rodgers,I did not say there,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
51,Mr Hughes,No t as to freights.,8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
52,Mr Rodgers,"The first intimation1,500,000 tons. Elder, Smith, and Co. and Gibbs, Bright, and Co. had expressed confidence that they would be able to secure freight which, with that already available, would be sufficient to meet all requirements. The arrangedetails, for I know that the Treasurer has ments made were entirely satisfactory to the Government, and were such that would not be open to criticism. That was the first announcement made, and honourable members availed themselves of the first opportunity that offered to seek from the Attorney-General definite details of the arrangements made. On the 28th ultimo the honourable gentleman was asked in this House the following question:Has the Attorney-General, acting on behalf of the Government, concluded an agreement with Messrs. Elder, Smith and Company and Messrs. Gibbs, Bright and Company, under which they will have the exclusive right to -engage the charters necessary for the exportation of the wheat gathered during the approaching harvest? I shall not read the whole of the question, or others that were put on the same subject, since they are already on record. The Attorney-General's reply wasThe Government have made an agreement -with Messrs. Elder, Smith and Company, and Messrs. Gibbs, Bright and Company, with a view to obtaining sufficient freight for the exState, in the absence of the Minister of portation of wheat and other commodities from Australia, flour being included with wheat. In -doing this we have carefully considered the wheat buyers. I had an interview to-day with Messrs. Dreyfus, and one yesterday' with Messrs. Darling. Messrs. Elder, Smith and Company, and Messrs. Gibbs, Bright and Company are in daily consultation with those firms. ture of the four wlieat States, Victoria, New The arrangements which the Government have made include and depend on the heartiest cooperation of every interest and every agency .concerned in the harvesting, handling, and transporting of these commodities. . . . I have every reason to believe, as the res u l t of deliberate inquiries, that the Attorney-General, prior to concluding this arrangement, had not consulted those interests which are primarily con-cerned in producing wheat in this -country, nor those interests concerned in buying it , in arranging for its shipment, and in financing the harvest. The States, we are told, are to be co-partners w i th the Commonwealth in this transaction, but I believe, from subsequent statements made by the Attorney General, that a f u l l and suflicient conference had not taken place before the making of this arrangement. ' General, in my opinion, entered into it with an insufficient knowledge of the conditions under which the whole of the harvest has to be handled, and of the various conflicting interests connected with it . I shall not weary the House by going into an important financial statement to submit, and that engagement necessarily restricts my opportunity of dealing with this matter. The Attorney-General made a statement in this House that he had consulted all the interests concerned, that they were in harmonious co-operation, and that he had appointed the two firms named to act as the exclusive agents of the Commonwealth. We may take it that, since they were to act on behalf of the Commonwealth, it was intended that they should deal with the whole of the wheat harvest of the Commonwealth, and in view of the Attorney-General's clear statement that they had been appointed exclusive charterers for Australia we may reasonably assume that he would have required the assent of the State Governments concerned to that arrangement. I now propose to read a deliberate and caref u l l y prepared statement made on behalf of the Victorian Government, one of the partners in this arrangement, by Mr. Hagelthorn, speaking on behalf of the Agriculture, which has an important bearing on the subject. In the Argus of 9th inst., the following paragraph appeared :' At the conference of Ministers for AgriculSoutli Wales, South Australia, and Western Australia, which will be held in Melbourne on Friday, a number of questions affecting the disposal of next season's harvest will be considered. The main subjects to be submitted hy the Victorian Minister( Mr Hutchinson) are:-(1) The supply of cornsacks; (2) transport to the seaboard; (3) storage of grain in bags and, if necessary, in bulk. These are the main questions that affect the States only, but the principal question to be considered by the States, in conjunction with the Commonwealth, is the shipping of the grain. We come now to the deliberate statement of the Minister""The present attitude of tlic Victorian Department,"" said the Minister for Public Works( Mr Hagelthorn) on Saturday, in the absence of Mr Hutchinson, "" is that, as far as possible, sh ippcrs of wheat who have been conducting this business for many years in Australia should still be allowed to conduct the business The Attorneywithout any interference by Government, just as in the ease of cornsacks it was decided by Victoria to allow trade to operate through the ordinary channels, and that, as faT as can he gauged at present, is having the desired results. There is no reason to suppose that those en--' gaged in the shipping of wheat are less able to handle the business economically and efficiently than they have in years gone by. In view, however, of thc abnormal conditions at present prevailing, the four wheat States and the Commonwealth will no doubt be able to render some help in supplementing the efforts of the exporters in finding shipping space. Thc financial side of the shipping proposition is of supreme importance, and must be thoroughly thrashed out, involving as it does anything from one and a quarter to two million tons of shipping space, and covering in money probably from five to six millions sterling. The Federal Attorney-General( Mr Hughes), I understand, will be presentThis clearly indicates that the conference had not been arranged by the AttorneyGeneralon behalf of the Federal Ministry, and the probabilities are that a permanent committee, representing thc Commonwealth and the Ministries of New South Wales, Victoria, South Australia, and Western Australia, will be appointed, and will act for all in the best interests of the producers. Tbe preliminaries, have not been handled as they deserve to be, baving regard to the magnitude of the interests involved. It is dimcult to make a pre-harvest estimate, but in the harvest of 1913-14, which was the largest ever garnered 110,000,000 Prompted ments, and moved also by a desire to recover lost ground, the agriculturists the Commonwealth increased the area under cultivation. Victoria, according to statistics that have been compiled, acres have been placed under The prospects every State, and it is therefore to assume that we shall have this year a record harvest. the 120,000,000 how this harvest will be distributed. us look, first of all, to the needs of this country. mately 5,000,000 people, Australia require for home consumption, 6 bushels per head, 30,000,000 Approximately year in the Commonwealth acres, and allowing for seed purposes one bushel to the acre we account for a further 10,000,000 bushels. recent experience, shall never have a recurrence, the people of Australia will naturally desire that a Mr Eodgers. sufficient reserve of wheat should be retained to carry us well over until the f o l lowing season declares itself, and if we allow for 20,000,000 bushels being so retained we have a total of 60,000,000 bushels, or one-half of the estimated crop,, leaving us with a possible exportable surplus of 60,000,000 bushels. for that. Taking the standard price of 10s. per bag, which is not excessive, as the price that w ill be obtainable, we sliall have then an exportable surplus of £30,000,000 worth of wheat. My contention is that, having regard to the magnitude of the interests involved, and to the fact that the export of wheat w ill be a tremendous factor in the successful financing of our war operations, the Attorney-General has entered too precipitately into this arrangement. When he jumped into it he had at the time an insufficient to my way of thinking, knowledge of the great disturbance and dislocation of trade that would result from his action. Since the first step taken by him, however, he has very much mended his hand. In many respects his mind has undergone modifications, and in the Commonwealth, about the task before him is not likely to be bushels were gathered. the easy task which he thought it would prove. In answer to an interjection made by the various State Governa few moments ago by the Minister of Home Affairs, I assure the House that the of only interest I have in this matter is a this year have vastly direct interest as a wheat-grower. Nor In am I concerned with anybody who has any other interest. an additional 1,000,000 are uniformly good in yet know what the agreement is. ing what appears in Hansard and the Let us put it down for press, and I have made probably more sake of an approximation at inquiries than the honourable member has. bushels, and then consider The Attorney-General has told us that Let the Government, through the agency of two private firms, have undertaken' With a population of approxithe exclusive chartering of the Australian will wheat crop, and if we require confirmaallowing tion of that statement we have it in bushels. the records of this House. Further than the area cultivated each that, a cablegram from England discloses is 10,000,000 the fact that immediately these two firms were appointed by the Commonwealth to control the wheat harvest they proclaimed In view of our themselves on the great wheat exchanges of which I hope we of the Old World as the elect of the Commonwealth. I have three substantial reasons for opposing the attitude adopted",8,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
53,Mr Eiellt,Allowing for seed wheat?',10,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
54,Mr Rodgers,"Yes, I have allowed:",10,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
55,Cultivation. Mr Parker Moloney,You do not,10,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
56,Reasonable Mr Rodgers,"I am capable of read-hy the Attorney-General in this matter. First of all, I claim, with all deference, that not having said that this step was a war measure, or that it was prompted or requested by the Imperial authorities, he has no statutory authority for directly purchasing on behalf of the Commonwealth through these two agencies the .freights that may be necessary. I question very much if the statutory authority Tests in the Attorney-General as such to purchase freights for the Commonwealth. power over sea commerce is plenary. power over sea commerce does not vest in the> Attorney-General the right to exclude any person from chartering freight anywhere outside Australia and engaging in legitimate trade in the Commonwealth. To-day the export of wheat from Australia is disallowed, but I venture to say that the Attorney General will not contend that when there is a great surplus of wheat he can -discriminate between the man who can ship and the man who cannot ship, or -dictate as to the boats in which he. shall .ship and the boats in which he shall not ship. In the ordinary course of events ,-the embargo on wheat export must be lifted, and the Attorney-General will not set up the argument that he will then -have a right to dictate as to the vessels in which persons shall or shall not ship grain. the agreement is that in selecting two favoured firms to the entire exclusion of their trade competitors, the Attorney General has taken a course which I believe to be subversive of public policy and a firm, which two months after the de-detrimental to.the best interests of the community. I ask the Attorney-General, in all fairness, why these two firms were -selected, and why the whole of the shippers were not consulted, and asked to select from amongst themselves two firms who might, in the opinion of the entire trade, possess the organization, the knowCommonwealth, and that it practically ledge, and the experience in securing charters that would fit them above all others to undertake this work. I regard the the producers-that they are satisfied so -selection of these two firms as a form of favouritism that is very bad indeed in the public life of the country. May I ask the Attorney-General whether this is the first transaction the Commonwealth has had with these firms? Was this agreement initiated by the Attorney-General, or was it suggested to him by the firms themselves? As the result of honest trade and competition there are established in this community many shipping firms, all of whom are reputable. The two firms under discussion I believe to be entirely reputable. I have had business relations with Elder, Smith and Company, and I have found them in business honourable, straightforward, and satisfactory. But I ask the Attorney-General to state the reason why the two firms mentioned are the elect of the Commonwealth in respect of the wheat charters. I find that the Attorney-General is to be asked by an honourable member in this House whether Elder, Smith and Company were agents for Beer, Sondheimer and Company, of Frankfort, prior to the outbreak of the war. What the answer of the Attorney-General may be I do not know. it. for me fo wait for the Attorney-General's answer in this) matter, for I find in the Shipping and Commerce Journal-the motto of which, by the-way,-is, ""The Great Objective, the Advancement of Austraha"" -date d 1st October, 1914, two : months after the declaration of war, an advertisement by Elder, Smith, and Company. That. advertisement sets out the capital, business, and agencies of the company, and declares the firm to be agents My second reason for opposing for Beer, Sondheimer, and Company, of Frankfort. Therefore, I need not wait for information from .the Attorney-General, but I think the honourable gentleman owes it to the community to explain why claration of war announced that it was still an agent for an enemy' firm, has been made the elect of the Commonwealth. My third reason for objecting to the arrangement which the Government have made is that I believe it to be an unnecessary interference by the disturbs the wheat trade in all its ramifications. I take this view on behalf of long as they have the free markets of the world for their surplus production. They are always prepared to pay the world's price for freight. My belief unequivocally is that no arrangement which may be made in Australia, either by the Government or anybody else, will have the effect of bearing down the wheat",10,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
57,Mr Hughes,The Commonwealth's,11,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
58,Mr Rodgers,The Commonwealth's,11,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
59,Mr Hughes,And you do not wait for,11,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
60,Mr Rodgers,"There is no necessityfreight of the world. The Attorney General has taken up a most illogical position, seeing that he is the well known smasher of combines who will presently be giving to the country reasons why combinations of capital are harmful to the community. of the sort. the honourable gentleman did. If he did not hear what I said, I am' sorry. I repeat that the Attorney-General has assumed a very illogical position, seeing that within a few months he will be before this country advancing reasons why combinations of capital are harmful to the community, and affirming that they ruin competition. regulated. regulation presently. Here we find the Attorney-General forming his first wheat charter vend-hi s own pet creation. We heard him make the announcement in this House that these shipping agents are not acting as .charterers for the Commonwealth as a business transaction on business lines. Isi t , then, a matter of philanthropy, or of charity, or of patriotism on their part? Then the Attorney-General interpreted to the House the commission under which these firms are operating. As is well known in the trade, full commission of 5 per cent, is allowed by the ship-owners. Three and three-quarters per cent, of that commission goes to the charterers of the ships, and the remaining 1J per cent, finds its way in the ordinary course to the shipping broker. make freight cheaper or dearer to the farmer? finished my remarks the honourable member will be in a better position to judge. member has not seen the agreement. the agreement in the light of the A*> arrangements were not, and are not, torney-General's statement. He has definalized, nor do they cover the whole clared that these two firms are not acting ground. in this matter on business lines. tives. ral's words are here. not suppose tliat the honourable gentleman will dispute them. He told us that the agents were to get 1£ per cent., and that 3£ per cent, was to go to the farmers. I believe that he made an honest mistake. 1£ per cent., but I said subsequently and many times that these arrangements have not been finalized. Nor have they. tleman told us that they were the arrangements under which he had entered into the bargain. sort. I was speaking of the arrangement that was commonly made, and I said, over and over again, that the arrangement in this case had not been finalized. honourable members, I desire to show what have been the freight charges from the Old Country during the past three seasons, excluding the season of drought. In 1911-12 the sailing freight from Australia worked out at an average of 25s. lOd. per ton, and the steam freight at 29s. 5d. per ton. In 1912-13 the freights were 33s. 5d. and 39s. lOd. per ton respectively. difference, does it? of Home Affairs would allow me to proceed. In 1913-14 the freight charge for sailing ships was 31s. 5d. per ton; and for steam-ships, 31s. 2d. per ton to the end of January. In April, 1904, a curious position was witnessed, in that the freights declined to 21s. 5d. per ton, owing to a heavy fall in the River Plate rates consequent upon heavy rains in that country. Now, if l j per cent, tb the ordinary broker is a fair commission when freights have are at the figures I have quoted, what is a fair charge for exclusive brokers when they are between 70s. and 80s. per ton? able member again and again-and he are not final; but I must also accept hi3 the arrangement under which the wheat was to be carried.",11,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
61,Mr Hughes,I never did anything,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
62,Mr Rodgers,I have not said that,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
63,Mr Hughes,When they are not,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
64,Mr Rodgers,I will come to their,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
65,Mr Hampson,Will this arrangement,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
66,Mr Rodgers,When I,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
67,Mr Parker Moloney,The honourable,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
68,Mr Rodgers,I am interpreting must accept my declaration-that these,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
69,Mr Hughes,Not from business moance of the Attorney-General that they,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
70,Mr Rodgers,The Attorney-Geneprior statement that these rates represent,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
71,Mr Hughes,Where!,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
72,Mr Rodgers,In Hansard. I do,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
