speakerGroups,speaker,theText,pageNumbers,title
10,Sir Joseph Cook,I am afraid,24,Payable O Il Discoveries
11,Mr Corser,Having regard to the,24,Payable O Il Discoveries
12,Mr Hughes,"Some little time agopayable quantities, the Government would have to consider a division of the prize, much in the same way as newspapers divide prizes in competitions they promote in order to increase their circulation'. The' idea is to offer such a substantial amount as w ill p ay people to incur, the expense of conducting, the necessary operations. I think I "" can promise the-honourable member that this reward of £50,000 is now definite-; it has not to. be made, but is made now. I read the other day that oil had been found' in, payable quantities, in the form of. gas, at Boma; -but the same might be said, of this place. However, the' Government have not as yet contemplated splitting up the reward, and it will be sufficient when operations have proved successful, and applications aremade, tot consider how the. reward shall be paid. NOTE. ISSUE. ment made by the Treasurer the. other day to the effect that he had! consulted leading bankers of Australia in relation to the note issue, has that right honourable intheir-places, gentleman any objection to informing the House who the leading bankers were? to mention names, but I have seen quite meeting of the Labour party yesterday a. number of the Best Bankersi n Ausmorning, it was decided that I should tralia on the subject.. ask the Minister for Home and Territories the Prime Ministeri n his policy speech whether he is aware that from, what at Bendigo last year. purports to be a report by-the-. Chief Comreply to .the honourable memberf o r monwealth Surveyoron. the necessity, Hume( Mr Parker Moloney), the Prime during the summer;, of."" wateringtrees and Minister, notwithstanding, that he gave plants, in the: stceetsi and avenues of Cana fairly lengthy answer, did' not throw berra, the following, important sentence muchlight on the question beyond statis omittedUnless the Melbournepark and street trees considerthe position. were watered: during the summer months they possible there may be a harvest of would die; and it is, therefore, quite reasoni'40,000,000 bushels this year. able to expect tliat similar treatment will be hope that there may be a good harvest, required in a placewhere there isless rainfall 1 than in Melbourne. W ill the Minister take steps to correct this misrepresentation of the Chief Commonwealth Surveyor's views?' Mc. POYNTON I wish to make it quite clear, tliat the question then under discussion was not that referred, to by the honourable member, but was whether the land, at Canberra was suitable for afforestation) purposes. I cannot conceive of land which requires) watering as being suitable, for such purposes. The beaufcU fication. of a place is quite a different proposition, and it is possible that for a littletime operations in. this connection may have to be carried on with a watering-can. on the planting of trees for the beautification of. the streets and avenues. intimation from the honorable member for Yarra (M-r. Tudor) that he desiresto move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., "" The present unsatisfactory position of the promised'guarantee In view of. the state of 5s.. per. bushel for wheat delivered at railway sidings for the 1920-21 harvest."" Five honorahle members having risen Question .proposed. move the adjournment of tlie House to-day, on, the question of the price guaranteed at railway sidings f b r the wheat, harvest 1920-21, in order to draw attention to the unsatisfactory position of I desire, to affairs in view of the promise made by Last Friday, in ing that the Government intended to I believe it is We all and, further, that the Australian people may obtain some advantage from the fact that there w ill be a large harvest in the Commonwealth-. None of us begrudge a bumper harvest -to the farmers, particularly those who have gone through hard times in recent years. I say that as a city representative, in whose constituency not a",24,Payable O Il Discoveries
13,Mr Watkins,,25,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
14,Sir Joseph Cook,I do not care,25,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
15,Mr Hectoblamond,,25,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
16,Mr Hector Lamond,The report was,25,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
17,Mr Speaker,I have received: an,25,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
18,Mr Tudor ( Y A R R A ) [8:16],"A t agrain of wheat is produced. Minister this afternoon said that the payment would depend largely on the sale of wheat as it comes in . I point out, however, that, in the Bendigo speech the right honourable gentleman said nothing to that effect; and I have -no doubt that the farmers and others who ' read that speech understood it , as I did, as meaning a guaranteed advance for the 1920-21 crop. ister said that in order to help the' wheat growers, the Government, in addition to the guarantee for the conning crop, would guarantee 5s. at railway sidings for the 1920-21 harvest. things it means au advance, and I suppose the farmers thought that when they took their wheat to the railway sidings they would receive that amount of money. ber not usurping the functions of the Country party? side of the House there are as many wheat-growers, and representatives of wheat-growing districts, as I believe there are in the Government party or in the Country party. district of New South Wale3 except one is represented on this side. is called the premier State, although perhaps neither the honourable member for Fawkner( Mr Maxwell) nor myself would admit that to be the truth . I realize that every one should have an opportunity to discuss this question, and that being so, I shall not speak at length. The farmers are complaining of the attitude taken up by the Government in regard to the promise made by the'Prime Ministeri n his Bendigo soeech, guaranteeing them 5s. per bushel. The honourable member for Gwydir( Mr Cunningham), who represents a wheat-growing constituency, has received the following letter from the President of the Delungra branch of the Primary Producers U n i o n: l l t h September, 1020. sition did not champion the cause of the Dear Sir,I have been requested by thc farmers of the Delungra branch of the Primary Producers Union to write to you re the unsatisfactory position of the wheat-growers, and the guarantee of os. per bushel given by the Prime Minister( Mr Hughes). As you aro well aware, farmers of this State have had a very hard time during the past two or three years, and are now, very many of them, The Prinie in a difficult position financially, and will be unable to carry on unless they can have financial assistance until such time as their wheat is paid for by the Wheat Board. . . . The Prime Minister stated, at Bendigo, SOth October, 1919, '-' That in order to help the wheat-grower, the Government, in addition to its guarantee for the coming crop, will guarantee 5s. at railway siding for the 1920-21 harvest."" Now, unless the Federal Government honours its promise, and makes the payment 5s. per bushel on delivery at railway siding, farmers In that speech the PrimeM in will certainly be placed in a most difficult position, even if the State Government does not press for repayment of advances made under the Rural Industries Board. The State Government states that it will pay 2s. (id. per bushel, as guaranteed on delivery, which equals If that means any7s 6d. per bag, which will barely pay the expense of harvesting. However, I believe that you are well aware of the position of the farmers, and know how much they are in need of financial assistance. Therefore, I am requested to ask you to use your best endeavours to induce the PrimeI s the honourable memMinister to make the 5s. per busliel guarantee payable on the wheat being delivered to the agent appointed to receive the grain. This is' a very important mattter, and I would Suggest that you would confer with your Leader as to thp best method of obtaining this fulfilment of the Prime Minister's promise. This, however, I will leave to your judgment; but it is extremely necessary for the farmers to obtain at least the full guarantee of 5s. per bushel on delivery if they are to be enabled to carry on their occupation. I have no doubt that representatives qf other farming constituencies have received similar communications. The farmers want to know exactly what the guarantee means. Doesi t mean that the payment, of 5s. per bushel will not be made to them until the wheat is sold ? We have been told this afternoon by the Prime Minister that 300,000 tons of next seasen's wheat have been sold to the Egyptian Government said that I had put the representative of the Egyptian Government in touch w it h the selling agents, and that negotiations were now proceeding. the right honourable gentleman. primaryproducers to the same extent when they were receiving only 2s. 6d. per bushel in respect of the first payment. on one occasion endeavoured to put into my 'mouth words which I had never uttered, and he was compelled to admit that' he was wrong. I was denouncing manu-",25,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
19,Mr Maxwell,,26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
20,Mr Tudor,"Strang e to say, on this",26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
21,Mr Lavelle,Every wheat-growing,26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
22,Mr Tudor,And New South Wales,26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
23,Mr Hughes,I did not say that. I,26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
24,Mr Tudor,Then I misunderstood,26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
25,Mr Gibson,The Leader of the Oppo,26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
26,Mr Tudor,"T he honourable memberfacturers, warehousemen, and every one else who indulged in profiteering; 'but at the Farmers Convention the honourable member said that I had singled out. the primary producers for my Bpecial -condemnation. He is not going to put words into my mouth. that the honourable member did make the statement that I attributed to h i m . proved nothing of .the kind. He was glad enough to crawl down. orable member was glad enough to "" climb down,"" and he iB not going to put words into my mouth,much though he and his predecessor would like to do so. He cannot prove that I have ever said or done anything contrary to the best interests of Australia and the whole of the Australian people. I am anxious not to import any heat into the debate, and I shall not refer fur ther, to that matter. My desire is that' the. primary producers, like every other section of the community, shall get a f a i r return for their labour. That has always been my attitude. Apparently the negotiations for the sale of 300,000 tons of wheat to the Egyptian Government have not been completed. The Prime Minister said that the sale would mean anything from £7,000,000 to £9,000,000, which would mean from 12s. to 15s. 8d. per' bushel 260,000 tons are to be gristed into flour in Australia. the gristing here. that we should grjist as much wheat as possible, not only for the sake of providing employment, but in order that the offal may be made available for our stock. If the farmers have to wait until the whole transaction is completed before the Prime Minister's guarantee is honoured, then I think, to use the memorable words of the Assistant Minister for Defence( Sir Granville Ryrie), they .will declare that tbey have "" been sold a pup."" They will have been deceived. ""pup."" J B until the whole transaction is completed it w ill be a mongrel. The farmers, in common with every one else, interpreted the Prime Minister's statement as meaning that on delivery of their wheat at a railway siding they would receive an advance of 5s. per bushel. No other construction could be put upon the statement. If the I proved conclusively farmers are to wait' until thewheat has been sold they may well say to the Government, "" T h a n k you, for nothing; if T he honourable member you are going to sell onr wheat at from 12s. to' 15sper bushel and merely give us an advance of 5s. per bushel after the transaction is completed;' we have nothing for which to thank you. We oan do that for ourselves."" I am glad that the Wheat Pool w i th Commonwealth representation is to be re-created. Inits new for m it w ill be a good thing for the farmers and for the whole of the people of the Commonwealth, and should aid materially in the shipping of wheat. I trust that the Government w ill make as good a deal in respect of the whole of the coming season's crop as is contemplated in connection with the sale to the Egyptian Government. The farmers, however, should not have to wait for the honouring of the guarantee of 5s. per bushel unti l the whole deal is consummated. Mb one could read into the Prime Minister's Bendigo speech any such intention H is statement wasIn order to help the wheat-grower, the Government, in addition to its guarantee for the coming crop, will guarantee 5s. at railway sidings for the 1920-21 harvest There was no suggestion in. that statement that the farmers would have to wait for their money unti l the sales had been It is most important completed. The statement meant, if it meant anything at all, that they would receive an advance of 5s. per bushel. Some of them will have to wait a long time for their money if they are not to receive a dividend until the whole of the 2,500,000 tons or 3,000,000 tons is sent away.. It is quite possible that we shall have a repetition pf our experience in respect of the 1915-16 harvest, when we had something like 1,500,000 tons of wheat stacked at Brooklyn,' where it was attacked by mice and weevils. The ' Government, at the earliest -moment, -should let the farmers know whether tbey in If they have to wait tend to honour their guarantee by .making an advance of 5s. per bushel to them",26,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
27,Mr Gibson,,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
28,Mr Tudor,,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
29,Mr Gibson!,I did not crawl down.,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
30,Mr Ttjdor,I repeat that the hon,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
31,' Mr Hughes,"Of that 300,000 tons,",27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
32,Mr Tudor,That is a good thing.,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
33,Mr Hughes,We shall be paid for,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
34,Mr Tudor,,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
35,Mr Corser.',It will be a very good,27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
36,Mr Tudor,"as soon asthoydeliver their wheat at a railway siding. If that is not to be done if the Government merely intend to makea cash payment to the farmers after the wheat has been sold-the primary producers w ill have reason to complain that the guarantee has not been honoured, and that they have'been "" sold a pup "" that is an absolute mongrel. : very carefully to the statement made by the Prime Minister( Mr Hughes), and. as"" one who knows they facts of the case, I am in entire agreement with it up to the point at which we ask for information in regard to the first payment. I am not wholly in agreement with the view taken by the Leader of the Opposition in relation to the guarantee of 5a. per bushel. I think I can at least speak for the farmers of .Victoria cannot, speak for the farmers in my electorate. farmers of Vietoria, and I desire to be absolutely f a ir to the Prime Minister. I , and thc great bulk of the farmers of this State, understood that the guarantee of 5s. a bushel was given by the Prime Minister with a view to encourage the growers to increase the area under wheat to the greatest possible extent. The farmers, however, want to know what the first payment is going to be. I , , for one,'shall not press for a first payment of 5s. .per-bushel unless it .can be shown that the money may be easily raised. If ou.r farmers could manage to carry on with a first payment of, say, 4s. per bushel, they would be much better off than if they received' 5s. per bushel, assuming that it was difficult to raise the money. I think that they could' carry on with a payment of 4s. per bushel for a little, time, pending a further dividend on the sales made. honourable member interpret the promise made at Bendigo by the Prime Minister? tee that if , in the final realization, our .wheat brought only 4s. or 4s. 6d. per bushel, the Commonwealth was bound to pay the farmers Ss. a bushel for it . guarantee. of farmers at Bendigo last week, I put beforethe delegates the view I have just expressed, and I think it was generally accepted;The .farmers. desire that the first payment should be. as large as possible. with that. an, estimate where such, large figures are involved, but it is quite likely that we shall have this season a crop of 45,000,000 bushels in. Victoria, 40,000,000 bushels in JSTew South Wales, 35,000,000 bushels in South Australia,, and' 17,000,000 bushels in Western Australia, or a total of 137,000,000; bushels. That, I think, is a very, moderate estimate. To finance such acrop at. 5s. a bushel would mean that the Commonwealth would have to advance £34,250,000 I am rather inclined to think that that is too much to ask of the Government. Even 4s. per bushel on 13.7.,000,000bushels-for the guarantee applies to all wheat, whether, grown I oan at least speak-for the for export or for home consumption-woul d mean a cash' payment of £27,000,000. I think that if the Prime Minister were to announce at on early date that the farmers would receive 4s. as a-first advance, they would, be fairly well satisfied. Someof them arei a dire straits, and we are . anxious to help them as much as possible. Having regard to the good crops whioh the bulk, of the farmers are likely to get, provided they ore not visited by fire, flood or drought, it is probablethat. afirst payment of 4s. for this year will be equal to about 7s. or 8s. on. an ordinary crop. I hope that honorably members opposite will not press, this motion: I am perfectly satisfied that the Wheat Board and the Prime Minister( Mr Hughes) are doing all they possibly can.. Probably one reason why the Prime Minister has not made -an announcement, in regard' to the first payment is that he hopes to see the nole to the Egyptian Government finalized at an early date. Probablyi f that is done, and another sale, which is pending, is completed, about £10,000,000 will be I regarded it as a guaranreceived, and the Government will have some money in hand to Btart with. ter and Attorney-General) [3.38] I entirely agree with what the honourable member for Echuca( MrH ill) has said.",27,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
37,Mr Hill (Echuca) [ 8 8 1 ],,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
38,Mr Jowett,And of Australia.,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
39,. Mr Lavelm,-The honourable member,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
40,Mr Hill,,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
41,Mr Pabke B Moioney.,Ho w does the,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
42,Mr Hill,,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
43,Mr Hughes,Hear; hear I That is the,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
44,Mr Hill,A t a. very large conference,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
45,Mr Hughes,"Hear, bear!I agree",28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
46,,I listened Mr HILL It is very difficult to make,28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
47,Mr Hughes (Bendigo,"Prime Minisff .am sorry that ithe Leader of .the Oppoisition -( Mr Tudor) ..should have endeavoured to 'twist my /Bendigo speech -to -mean anything but what it obviously <does mean -IfI say that I will guarantee the ipayment of a cheque I mean that if mo one else w ill pay 1 w ill. My -statenegotiated, but we shall get .credit, and ment at Bendigo must ibe interpreted acicording to .the .ordinary .meaning of 'the terms employed. I .know no party in this -matter.; how can there be any party in wheat-growing ? But we cannot ;get blood out of a stone, and the farmers 'cannot get £34,000,000 in a lump sum out of the Commonwealth, which has had to strain all its resources in order to borrow £25,000,000. must have regard to all 'the'circumstances. Subject to freight, the outlook .for the wheat-grower was never brighter than it is ito-day. I am not attempting to .lessen the freight difficulty-o n the -contrary, I emphasize it-bu t I say that it is no't in superable. Let me show what has been done during the last five or six years. In the years 1915-16, 1916-17, 1917-18, 19(18-19, and .1920, the Commonwealth gave the wheat-grower a guarantee. In those years we sold most of our wheat f.o.b. Of course, ""the 'circumstances -were entirely different, because then -the wheat was sold'before it was shifted. That made it very much easier for -the guarantor, because he received This money; he was, in fact, actually guaranteeing the buyers' promise to pay. In the year T915-16, in pursuance of 'a policy 'to -which -every member on the .'Opposition side who was then in the House was a party, we Started 'the Pool. It has 'had its -critics, and 'they --and .'the -'Government 'have l a d their -little -differences; but, on the 'whole, the system proved its usefulness during a .period -of great turmoil , when it was impossible 'forwheat to flow along the normal channels. In 1915-16 the paymerits, as a result of the guarantee, were 2s. 6d. down, then'6a., Is., 6d.,'3d., and I'd. ; in 1916-17, -2s -6d. .down, then 6d. and and 9d.; in 1918-1-9, 4s -4d. down -(that was, of course, on a very small -crop); in 1919-20, ;5s -down, on a very meagre crop. We 'have 'each year adjusted ourselves to the circumstances as they arose. As to the present, I 'entirely sympathize with the farmer who says that he requires the 5s. which the Government have -guaranteed. guarantee whether the wheat is sold -or mot. But 'unless we can sell the wheat .quickly we cannot pay him the 5s -a bushel in one sum. We shall .not get the money for the Egyptian .wheat or for t i e wheat to be sold .under another contract that is being .we can go to any -financial institution and ask for a loan of money to be advanced to the farmer before the wheat is actually sold. We have not to wait u n t i l the wheat -is realized; we can iget credit as soon as the sale is made. In any case, the farmer is infinitely .better off with the guarantee than .without it . because every banker and storekeeper reckons his wheat So honourable members as good -enough security for an advance of 5s. ister venture to name the sum which may probably be paid for the wheat""? proposition, and we are-dealing with conditions which are.yet in a state of flux. If the deals of which I have spoken are consummated, we shall be in an incomparably better position, because one will involve an amount of from £7,000,000 to £9,000,000, and the other a 'smaller amount. 'Taking the total of the two at £13,000,000, that would mean an advance of 2s. per bushel, and if the Commonwealth found a further £7,000,000 an advance of -3s. per bushel would be possible. The advance becomes compassable once -we get tover the first obstacle. I understand the position of the farmer, and I sympathize with -him, particularly the farmer .in areas that have been drought stricken. In that -respect .all States did not suffer equally., but it is only righ t to.sa,y that the New South Wales Government have promised to advance another 2s -6d. per'bushel. I have not spoken to Mr StoTey or Mr Dunne on this question, but I assume t h a t the New South Wales Government will make everv effort 'to pay that money as -soon as possible. to pay on delivery. the money, and as a wholesale 'borrower.,. I .may tell honourable members that that is not quite as easily done as they may imagine. I repeat ;that I sympathize with the fanners' position. I do not object to the Leader of the Opposition We .shall honour OUT moving the adjournment of the House r but I <do ttake -exception to his statement",28,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
48,Mr Blakeley,W ill the PrimeM in,29,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
49,Mr Hughes,This is a business,29,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
50,,"3d.; in !l'917-'-I8, 3s -down, -then 3d. Mr PARKER MOLONEY -They propose",29,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
51,. Mr Hughes,"They must first get4900 that my promise at Bendigo deceived the farmer. It did nothing of the sort. The Government gave a guarantee which we shall honour, and it is worth a great deal to the farmer. As soon as we are able to roughly estimate what we can pay by way of advance, I shall make an announcement in this House. That w ill be done at the earliest possible moment. k r . LAVELLE (Calare) listened with great attention to the two statements made by the Prime Minister( Mr Hughes), and also to the remarks of the honourable member for Echuca( MrH ill ) . I am sorry that the farmers are not sitting in the galleries this afternoon, to witness the demonstration of how the Country party, or, at least, one of its members, looks after the interests of the wheat-growers. The Prime Minister failed to make any statement that would give satisfaction to the wheat farmers. South Wales, and I suppose from end to end of Australia, the minds of the farmers are exercised as to the amount of advance they w ill receive on delivery, and as to whether or not they w ill receive the f u l l 5s. when the wheat is taken to the railway siding. been stated that the farmers do not expect or desire to be paid the whole 5s., I say that that statement is not correct. The farmers do desire and expect the payment of the f u l l amount guaranteed. -able member mind indicating where the £34,000,000 can be obtained? were on the Treasury bench, and I were occupying the position of Treasurer, I could soon tell the House where the money could be found. Sir member would set the printin g machines going. tended the show at Cowra, in my electorate. Every farmer w it h whom I was acquainted, and many others, approached me with a request that I should endeavour to get a definite announcement from the Prime Minister as to his in tentions in regard to the guarantee, ancl as to whether the amount would be paid in cash. I asked the Prime Minister a question, but he was unable to state anyAdjournment [REPRESENTATIVES. J (Formal): thing definite. He said he was not yet in a position to make a statement, but that he would do so as soon as possible. Every farmer with whom I came into touch expressed the view that that was entirely unsatisfactory. In the course of his policy speech at Bendigo nearly a year ago, the Prime Minister said it was intended to guarantee 5s. per bushel at railway sidings for the 1920-21 crop. Despite what the [3,48] I Prime Minister has said to-day, and notwithstanding the remarks of the honourable member for Echuca( MrH ill ) , that statement-mad e in the course of the policy speech-conveye d to the minds of Australian farmers that it was the intention of the Federal Government to pay 5s. per bushel on delivery. But it was purely an electioneering cry. The Prime Minister merely talked about 5s. in order to obtain the votes of the farmers; and, after twelve months, the Government are still undecided as to how to redeem their promise; indeed, concerning what to do at all. F r om end to end of New Wheat-growers in my electorate, and in those surrounding, now that they are faced with a bountiful harvest, are wondering whether to cut their crops for hay or to harvest for grain. about what to do. guarantee of 7s. 6d. farmers are undecided what to do. They have had enough of receiving money for their crops in dribs and drabs. They have had enough of Wheat Pools r u n by selling agents, gentlemen to whom the Prime Minister referred as experts. They were experts, be said, so far as selling wheat If the Labour party was concerned. They are experts, I say, so far as selling the farmers is concerned; and if the Prime Minister had said so, he would have been nearer the mark. The farmers have had enough of this business. is the only friend of the farmer. L as t week I atSouth Wales nearly every farming electorate has returned a Labour member to this House, and I venture to predict that after the next general elections there w ill be a Labour representative of every farming electorate in that State. toria, too. Government are talking of their guarantee of 5s; but, in New South Wales, owing to",29,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
52,Sir Joseph Cook,Would the honor,30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
53,Mr Lavelle,,30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
54,Mr Lavelle,,30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
