speakerGroups,speaker,theText,pageNumbers,title
19,Sir Joseph Oook,"Badly off asworld that has not got them at present, and in very much larger numbers than they are here. This is a temporary difficulty, I hope, and we must try to get over it in the best way we can. trouble is much deeper than mere lack of organization. M. Chanter) -Order! This question is developing into an irregular debate. important matter, Mr Deputy Speaker, and affects our reputation abroad and our immigration scheme most profoundly. I hope honourable members will believe that with our limitations and all the defects we have at present in regard to this organization, we are doing the best we can. We have the whole matter under review. I have already made £1,000 available for the relief of these cases, and Mr Gullett is now at work upon this very problem, and I hope we may soon find, some solution for it . Meanwhile, he is developing his organization. It has been already launched in Victoria with very good prospects, and I see that a similar organization was launched in Sydney last Monday. I had promised to be present, but was unable to leave Melbourne. We are doing all we can to get the organization under way, but the obligation is on the States to undertake responsibility at this end, while we undertake the responsibility in London. If the States will not take the responsibility here we must, and will. In the meantime, I agree that, in our present circumstances, we shall do well to encourage the immigration of domestic servants and nominated immigrants. The latter is the best of all forms of immigration, because when the people arrive here after having been nominated by their friends, there is a place to which they can go and get something to eat until they can shift for themselves. class of immigration is being developed already, and we expect 30,000 or 40,000 new arrivals next year through this medium alone. But that is only a trickle, and we must look to the larger tide of immigration in the immediate future. statement that the immigration organization is not complete, and having regard to the fact that thousands of men are [36S]2 unemployed in the different States, necessitating heavy calls on all the Governments, will the Acting Prime Minister take into consideration the advisability of at once informing the immigration officials abroad that because of the position here immigration activity should be deferred for the time being? the electoral provisions of the Constitution can be amended only by the people themselves, I ask the Acting Prime Minister whether, prior to the redistribution of seats in accordance with the new proportions of population in the different States, he will afford the House an opportunity of discussing what is known as the formula for ascertaining the quota, which is pronounced by experts to be altogether ineffective and inequitable. If that is done, I am certain the House will do no injustice to any State. All I am asking for is a fair deal for all the States, so that we may arrive at a formula that will be just to all concerned. city, I was not aware that there was anything occult, complex, or extremely difficult in ascertaining the quota for the electorates throughout the Commonwealth. I should think there would be no trouble about that,.and I ask the honourable member to indicate where the difficulty lies. Minister will inquire of the experts in connection with the Department or the Minister presiding over it, I think he will be told that there are some inequalities in the present system. tainly ask my colleague to make inquiries That at the earliest possible moment. intend to appoint immediately under section 13 of the Electoral Act a Commission for altering .and defining the boundaries of constituencies? interim report upon the census has been made. The figures have still to be checked, so that it may be some little time before the final report is made, but immediately that comes to hand the matter",20,Departure Of British Immigrants
20,Mr Wienholt,The unemployed,21,Electoral Redistribution
21,Mr Deputy Speaker (Hon. J.,,21,Electoral Redistribution
22,Sir Joseph Cook,It is a very,21,Electoral Redistribution
23,Mr Charlton,In view of his,21,Electoral Redistribution
24,Sir Joseph Cook,No; I will not.,21,Electoral Redistribution
25,Mr Fenton,-Whilst I realize that,21,Electoral Redistribution
26,Sir Joseph Cook,In my simpli,21,Electoral Redistribution
27,Mr Eenton,If the Acting Prime,21,Electoral Redistribution
28,Sir Joseph Cook,I shall cer,21,Electoral Redistribution
29,Mr Gregory,D o the Government,21,Electoral Redistribution
30,Sir Joseph Cook,"S o far only anto which the honourable member has re-, the Commonwealth Government for the .purpose ferred must command the serious attenof tion of the Government. each Melbourne morning paper reflecting on some honourable members of this House. I would like' to know whether there is any means by which honourable members who leave their party at critical moments and fail to support their leader may be called to account? orable member's long experience of caucus methods, which, of course, are up to date, no doubt, he could enlighten the House upon many ways in which this could be done, and I suggest that some day when there is not much business of importance to be transacted he might do so. explanation, I would like to say in reference to certain criticisms directed towards the Leader of the Country party (Dr. Earle Page) that his absence from the House is due to illness. presenting the Minister for Repatriation, upon notice1. If men who won the Merchant Serviee War Badge with the words "" For service rendered by sea,"" and who underwent such great danger, aredebarred from^the preference given to returned soldiers when seeking Government work? If so, cannot this be amended? 2. Will he bring this matter before the Cabinet? to the honourable member's questions are as follow:1. Members of the Merchant Service Marine are not eligible for the preference in employment provided under the Commonwealth Public Service Act for returned sailors and soldiers. 2. I see no objection to doing this. Prime Minister, upon notice1. Did the Government of Queensland formally apply for a loan of £2,000,000 from developing the Burnett Land' Settlement Scheme? 2. If so, upon what date? 3. Has the Commonwealth Government considered the matter and arrived at a definite decision with regard thereto? 4. If. so, has that decision been officially conveyed to the Government of Queensland? respondence and records of conferences I have seen, not only was there no promise made by the Prime Minister of monetary assistance for the development of this Burnett land scheme, but, on the contrary, there was a very definite statement by him that only in connection with the further development of the Murray waters scheme, and the alteration of railway gauges to a uniform gauge, did the Commonwealth propose to give aid to the States in connection with immigration -schemes. Everything else was specifically excluded from the range of that aid. The honourable member will see all this in the following lengthy summary of what -has taken place in connection with the matter:Premiers' Conference, May, 1920. At the Premiers' Conference, held at Melbourne during the month of May, 1920, the following resolutions were carried:Resolved: "" That the proposals of the Prime Minister as follow:Commonwealth to have full control overseas; Agents-General of the several States to form consultative committees in London; Commonwealth to be responsible for, and have control of, all overseas organizations and transport arrangements for bringing immigrants to Australia; Primary object of scheme to be the settlement of immigrants on the lands of Australia; Type of immigrant-preferenc e to be given to British ex-service men, Commonwealth io seek co-operation and assistance of British Government in obtaining right type of immigrant and of passages for same; Commonwealth to assume nnancial responsibility for organization for immigrants from overseas and transport to Australia; The States to be responsible for immigrants from arrival in Australia, and for their settlement on suitable lands and/or employment on public works; States to enter into an agreement with the Commonwealth, setting out in definite terms what they bind themselves to do in regard to providing(a) land;",21,Electoral Redistribution
31,Mr West,Paragraph s appear in,22,Immigration And Land Settlement
32,Sir Joseph Cook,With the hon,22,Immigration And Land Settlement
33,Mr Gregory,B y way of personal,22,Immigration And Land Settlement
34,Dr. Maloney Asked The Minister Re,,22,Immigration And Land Settlement
35,Sir Joseph Cook,'The answers,22,Immigration And Land Settlement
36,Mr Cameron Asked The Acting,,22,Immigration And Land Settlement
37,I Sir Joseph Oook,"In all the cor(6) other forms of assistance, such as depots, sustenance, general care of immigrants, employment on public works, particularly on unification of railway gauge and Murray Waters scheme, &c for (1) ex-service men; (2) other classes of immigrants ; be approved by thc Conference, with the following additions:Commonwealth and States to co-operate and consult from time to time as to the number of immigrants who can be absorbed, in the respective States, and the class of immigrants required.' Thc Commonwealth undertakes to assist the States by way of loans for approved land settlement and public works."" Resolved; ""That the Premiers undertake to submit the scheme for consideration by the respective State Cabinets."" The Prime Minister, together with other Commonwealth Ministers, attended the Conference on the 24th May, when the proposals of the Commonwealth Government with regard to immigration were placed before the Conference 5>y Mr Hughes. During the course of the debate, Mr Hughes said"" I must not be held to commit the Commonwealth to that proposal, if it is to be considered as part of the scheme, 'so that the scheme is itself contingent upon it. All that I say is this: That the scheme itself is limited clearly in the most definite way, and is under your control, because you are to say how many men you can Absorb, and what kind of men. Having agreed to that proposal, with that first addendum, if you ask, ' Are you prepared to consider the question of advancing loans for the purpose of this scheme on public works approved by you?' I say, 'We are prepared to consider it ; -but we do not say with regard to public works other than the Murray River and the unification of railway gauge that we will provide the money.' -., In regard to the unification of gauge, we do say that we will provide the money. As far as developmental railways are concerned, I may remark that I shall look very favourably on them, because I do not think we can spend our money in any better way."" Li Premiers' Conference, July, 1920. At a further Conference, held at Melbourne -during the period 16th to 20th July, 1920, between the Commonwealth and State Ministers, the proposals outlined in the first resolution with regard to immigration passed at the former Conference were re-affirmed, and the -Conference decided that a scheme should be drawn up by the Commonwealth and submitted to the State Governments for approval. With regard to thc second addendum to the first, resolution, however, the Prime Minister -stated that the Commonwealth Government -would not undertake to give any assistance except in respect of the Murray River waters scheme and the construction of a uniform'railway gauge throughout Australia. During the debate in connection with this matter, Mr Fihelly asked the Prime Minister what money would be made available for public works ? Mr Hughes replied that the Commonwealth Government was prepared to co-operate in all these public works undertakings to the extent of the mutual resources of the Commonwealth and State, but it could not go beyond that. He stated that the Murray Waters Scheme could be expedited, the Unification of the railway gauges undertaken, also any other public works that might be suggested, and upon which agreement might be arrived at. He also stated that the Commonwealth was .prepared to cooperate to the fullest extent, because immigration was essential to the welfare and safety of Australia. Mr Fihelly then pointed out that Queensland offered exceptional facilities for the settlement of the largest number of immigrants, and added that the Murray Water Scheme did not interest Queensland as a State. He intimated also that the same applied to the Unification of the railway gauges, because that would merely connect Brisbane with the border. Mr Hughes agreed that Queensland and Western Australia offered greater facilities than the other States for the settlement of the largest number of immigrants, but added "" In regard to public works we must cut our coat according to our financial cloth."" Premiers' Conference, November, 1920. At a Premiers' Conference held at the Prime Minister's Office on the 1st November, 1920, Mr Theodore said"" We could absorb straight way a few thousands of immigrants if we had the money tb carry out our proposals. We want assistance financially."" ' Mr Hughes replied"" I do not know to what extent we can do that. You know the state of the moneymarket. I do not know what we can do. You( Mr Theodore) said the Burnett district wants £2,000,000 spent on it. . . . We have got to do something. I have done the best I can. We must carry out that scheme. We cannot settle it now, but this general conversation helps."" ' Mr Fihelly's Inaccuracy. Mr Fihelly, in May, 1921, stated that a promise was given at the July Conference between Federal and State Ministers that money would be advanced by the Commonwealth Government in connection with the Burnett lands. The answer to this assertion is summed up in the explicit statement by the Prime Minister"" that the Commonwealth Government would not undertake to give-any assistance except in respect of the Murray River Water Scheme and the construction of a uniform gauge."" This had reference solely to immigration proposals. Regarding soldier settlement, Mr Fihelly (at the July Conference) asked""What about Queensland's Upper Burnett Tailway proposition?"" To which Senator Millen replied"" That will come out of the £1,000 if the line is agreed to."" -This £1,000 was the amount to be paid in respect of each settler, £625 being secured to the settler himself and the £375 being available to the States for the purpose of providing land. Nothing was said that could be construed into a promise "" that money would be advanced by the Commonwealth Government in connection with the Burnett lands."" On the 15th November, 1920, Mr Theodore wrote to the Prime Minister, stating that the ability of Queensland to absorb any number of immigrants depended upon the opening of further areas of land therein for settlement. He stated that there was a large tract in the Northern Burnett and Callide Valley districts suitable for close occupation, on agricultural areas, of many thousands of selectors, but that about £2,000,000 would be required for railway and road construction to adapt it for such purposes. This work would extend over three or four years, but, in the meantime, 1,500 men would be employed on the construction as soon as money was available. He added that if the Commonwealth Government would grant the State a loan of £2,000,000, to be used for the above purpose only, and to be drawn on as required, the Queensland Government could make a concrete proposal with regard to immigration. The Premier further suggested that Mr employment to returned soldiers in connection Gullett, Director of Immigration, proceed to Queensland and go fully into the matter with the State authorities. In reply to that letter, the Premier of Queensland was informed that Mr Gullett would inspect the areas in question early in the"" year 1921, and, further, that as soon as the report in the matter had been received the request for financial assistance would receive full consideration. Queensland's not Unnatural Desire. Queensland representatives have expressed a not unnatural anxiety to receive some indication tending to justify the hope that undeveloped parts of their richly-endowed State might be made more accessible to new settlers. The Commonwealth Government sincerely desired to formulate some plan ' that could be initiated on practical and financially sound lines. This much was indicated by the Prime Minister at the commencement of the negotiations with the Government of the Northern State. was sent to Queensland to report on the value of the Burnett country as a district for settlement. He carried out this duty, and the report was printed for the information of honourable members This action appears to be accepted ;by some critics as an admission on the part of thc Sir Joseph Cook. Commonwealth Government that it was committed to a scheme involving a loan of £2,000,000 to the Queensland Government. The facts of the case surely demand no elaborate explanation. Queensland asked for £2,000,000 to be used in opening up undeveloped country. Admittedly, this was an admirable objective. But the Commonwealth Government desired to learn full details regarding the advantages to be gained in alloting £2,000,000. This would have been a natural procedure, even had the Commonwealth Government held ample funds for general purposes. But with a Treasury meeting heavy demands pf an abnormal character, finance duly dominated the position. The importance of the opportunity for development in the Burnett district has never been questioned-li t cannot be questioned. But the fact cannot be ignored that Queensland is a State in which established railways cover wide areas of rich country, in which there is ample space open to prospective settlers. The Commonwealth Government regrets that it is not able to comply with the request submitted by the Queensland Government at the present time, as money is not available for the purpose. . REPATRIATION EFFORTS'. presenting the Minister for Repatriation, upon notice1. What is the total amount of money set aside for all States for the purpose of giving with re-afforestation? 2. What portion of the amount has been drawn up to date by the Queensland Government for this purpose? honourable member's questions are as follow:1. £70,000. 2. £29,413 12s. 9d. asked the Acting Prime Minister, upon noticeO Have the Government yet formulated a policy with regard to the administration of the various territories a.nd mandated islands; if so, when is such policy to be applied? asked by the honourable member is of sogeneral a character as to make a definite reply difficult. Civil administration wasintroduced in the mandated territory as from the 12th May, 1921, and the many important phases of administration which",22,Immigration And Land Settlement
38,Mr Corser Asked The Minister Re,,24,Mandated Territory Administration
39,Mr Rodgers,The answers to the,24,Mandated Territory Administration
40,Mr Gibson (For Dr. Eable Page),,24,Mandated Territory Administration
41,The Superintendent Of Immigration Sir Joseph Cook,"The questionliave arisen are at present under consideration by tbe Government. Home and Territories, upon notice1. Has the embargo against persons of German origin obtaining certificates of naturalization been removed? 2. If so, are persons of German origin now on the same footing as other European aliens in the matter of obtaining certificates of naturalization ? answers to the honourable member's questions are as follow:1. Yes. 2. Yes.. for Trade and Customs, upon notice1. Was 2d. a lb. export duty placed on peanuts, and also 25s. a ton export duty on copra, in Papua? 2. Will he inform the House if there are any other export duties in Australia and its dependencies ? 3. If so, will he ask the Cabinet to consider Seat of Government to be transferred to Canthe removal of such burdens upon primary production f honourable member's questions are as f o llow:1. There is no export duty on peanuts exported from Papua, but there is an export duty of 25s. per ton on copra. 2. There are no export duties on goods exported from Australia. The export duty on copra is the only export duty imposed so far as the dependencies are concerned. 3. The Commonwealth Government have no intention of imposing export duties on any primary products exported from Australia. So far as Papua is concerned, the question is one with which the local Government is concerned. asked the Acting Prime Minister, upon noticeIn view of the information in the cablegram published in Melbourne newspapers, that Dr. Butler, of the Columbia University, has been asked to lecture at the Imperial Conference on constitutional problems, have the Government any information that the question of an Imperial Constitution will be discussed at the Conference; and, if so, has that information been received since the Prime Minister's departure? the public press, this statement has proved to be incorrect concerning Dr. Butler, America; but I would like to say very emphatically-and it is necessary in view of what is being said in the papers, and in view of the demand in some quarters that something ought to. be done-that the Government have no information on these matters other than that which has already been communicated to the House. Treasurer, upon notice1. Has newsprint fallen in value from £75 per ton to £35 or less per ton? 2. If so, has the Melbourne Age recently increased its price to twopence per copy, thus N imposing a tax of some £85,000 per annum upon its readers in addition to a similar imposition made in war time? 3. Has the Melbourne Argus also recently increased its charge to twopence per copy? 4. Willi he consider the advisableness of diverting these excessive charges to a useful public purpose by imposing a tax of one halfpenny per copy upon twopenny daily papers, and thus provide ample funds to enable the berra within three years? the honourable member's questions are as follow:1. There has been a considerable reduction in the price of newsprint, which closely approximates that set out. 2 and 3. I understand the price of both the Melbourne Age and Melbourne Argus has recently been increased as stated. I am not in a position to say whether, having due regard to the publishers' costs, the increase is excessive. 4. See answer to questions 2 and 3. Acting Prime Minister, upon noticeWhether the Government has considered the judgment of the High Court concerning the rights of South Australian officers transferred to the Commonwealth Public Service, in the matter of age retirement; and what action does the Government propose to take in regard to past and prospective retirements of such officers? of the High Court was only delivered on the 14th June, and the Government have not yet ihad an opportunity to consider the matter.",24,Mandated Territory Administration
42,Mr Gabb Asked Tbe Minister For,,25,Public Service Retieingage Of South Australia N Officers
43,Mr Wise (For Mr Poynton),Tb e,25,Public Service Retieingage Of South Australia N Officers
44,Dr. Maloney Asked The Minister,,25,Public Service Retieingage Of South Australia N Officers
45,Mr Greene,The answers to the,25,Public Service Retieingage Of South Australia N Officers
46,Mr Gibson (For Dr. Eaele Page),,25,Public Service Retieingage Of South Australia N Officers
47,Sir Joseph Cook,According to,25,Public Service Retieingage Of South Australia N Officers
48,Mr Hector Lamond Asked The,,25,Public Service Retieingage Of South Australia N Officers
49,Sir Joseph Cook,The answers to,25,Public Service Retieingage Of South Australia N Officers
50,Mr Richardfoster Asked The,,25,Public Service Retieingage Of South Australia N Officers
51,Sir Joseph Cook,"The judgmentMinister, upon notice1. ""What amount o£ money has been paid by the Government for the Australian interest in the phosphate deposits in Nauru and Ocean Island? 2. How many tons of phosphate have been landed in Australia to date, and what is the average price received for same? 3. Have the importations from Nauru decreased the price of phosphates in Australia? to the honourable member's questions are as follow:1. The Commonwealth has paid the sum of £1,483,230. 2. For the first six months of control by the British Phosphate Commission, being the period in respect ol which figures are available, 120,000 tons. The average price received was 78s. 6d. per ton. 3. 'Not yet: but a reduction in the price of phosphate delivered in Australia is expected '.during next year. preliminary figures in relation to the recent census. The following statement shows the decennial increase of population in each of the Australian States since 1SS1 :IN EACH STATE SINCE 1881. DecenState. 1881-91. 1891-1901. 1901-11. 1911-21. Numericiii Increase. New South Wales 374,129 278,274 230,892 Victoria Queensland South Australia Western Australia 39,119 20,074 42,813 134,342 Tasmania Six States combined Increase Per Cent. New South Wales Viotoria Queensland South Australia.. Western Australia Tasmania Six States combined In all the States except Western Australia the increase was greater both numerically and relatively during the .decennium 1911-21-than during the decennium 1901-11. In two of the States, viz., New South Wales and South Australia the increase during 1911-21 waB numerically greater than in any other decennium during the last 40 years, while in the cases of Victoria and Queensland the increase during 1911-21 was numerically greater than In any other decennium during the last 30 years. The following papers were presented:Arbitration (Public Service) Act-Determi nation by the Arbitrator, &c -No. 3 ' of 1921-In the matter of the CommonwealthMedical Quarantine Ofiicers' Association. , Public Service Act-Regulation s AmendedStatutory Rule3 1921, Nos. 89, 102, 107. In Committee of Ways and Means: Consideration resumed from 15th June(vide page 9093). 'Motive power, engine combinations, andi power connexions are dutiable under their respective headings when not integral parts of machines, machinery, or machine tools. Item 208Manufactures of metal, n.e.i., ad val., B r i tish, 35 per cent.; intermediate, 40 per cent.;, general, 45 per cent. When the discussion on this item wasadjourned last night I was directing attention to the necessity of further protecting this industry, and I advised honourable members to inspect the factory which has recently 'been erected in Melbourne. I have again visited the 'plant,, and am impressed even more than I wason my first visit with its possibilities. In view of the unemployment prevalent incur midst I am hopeful that it will be possible for the Government to provide DecenDecenDeceninium, nium, nium, nium, adequate protection for this industry,, because I have been assured that if it is forthcoming, this company wil be prepared to employ 500 hands293,602 449,659 in connection with the manufacture of 61,230 114,481 214,563 180,193 104,411 107,684 149,760 metal. For the information of honor50,212 86,309 97,990 able members who were not in the cham47,114 30,962 25,808 18,736 22,318 ber when the House adjourned, I desire to again direct attention to the interest922,751 599,496 682,705 969,721 ing specimens of work exhibited in theQueen's Hall, wihich have been' manuf actured from raw material produced in Aus49 90 20 54 21 67 27 31 32 30 5 37 9 53 16 31 tralia, prepared by Australian workmen,. 84 39 26 52 21 62 24 72 and, in -many cases, treated by Australian 14 15 13 57 14 01 21 12 67 57 269 86 53 22 16 70 machinery. An inspection of the factory 26 76 17 60 10 86 11 67 will show that -work of a highly satis41 07 -18 91 18-10 21 79 factory character is being performed by machines manufactured in Sydney. A r ticles of various sizes can be manufactured, and in the hope that adequate protection would be provided under the'Tariff this firm bas erected afactory covering, approximately, 2 acres,.",25,Public Service Retieingage Of South Australia N Officers
52,Mr Mackay Asked The Acting Prinie,,26,Division Vi Metal S And Machinery
53,Sir Joseph Oook,The answers,26,Division Vi Metal S And Machinery
54,Mr Wise,I have received further,26,Division Vi Metal S And Machinery
55,' Mr Francis (Henty) [3.0],"saX a cost «nd £30,000. -erected on modern lines, and the company try, and there are no factories in my con-only need fair protection to enable it to stituency. I produce for the information prosper. rthe firm? '.Proprietary Limited, of Lonsdaletstreet. are putting into the War Service homes? The firm is now occupying small premises, but hopes shortly to be occupying whether the Department is equipping the the new building which I have mentioned. soldiers' homes with Japanese furnishI f this and other industries are. given ings; but I do know that, out of 12,000 -.sufficient protection there will be no neceslock sets for which tenders were invited sity for sending away from this country by the War Service Homes Branch, only hundreds of passengers who have arrived 600 were purchased from the Melbourne from the Old Country, as we have heard makers. -of to-day. I am continually being interviewed by men seeking employment, and the others made? if our Australian industries are ade»quately protected these men will easily be absorbed. Since the present duties were dalous. imposed an award of the Arbitration Court has increased the wages bill by 20 locks before me. In comparing them, the per cent., and has also reduced the numman in the street, without practical ber of working hours. I do not desire at knowledge, would say that the Japanese this juncture to discuss Arbitration Court, lock appeared to be all right, and was awards, but I am convinced that until the good enough. But the man who knows cost of living is reduced wages must rewould compare the finish of the two. He main as they are to-day. When the mawould note the superiority of the Austrachinery is installed, approximately lian article, and perceive its greater £100,000 will have been invested in durability. Price, however, would be the this particular industry, and it is appealing factor with the uninformed inonly fair that the Government should dividual. Naturally, the Japanese article come to its aid. Australian metals are is the cheaper, considering that the item used in the production of builders' brassof wage cost is almost negligible as comware. The copper comes from Mount Lyell, the spelter from BrokenH ill , tlie pared with the same in Australia. sheet brass from the Colonial Ammunition Company, and the ti n from Mount Bischoff. All the machinery is manufactured in Australia. Quite recently the cific information; but the Japanese lock Repatriation Department called for costs very much less. Having had twentytenders for 12,000 locks for War Service five years' experience in the building trade, Homes, and, so far as one can gather, I can say, although I do not set up to orders for only 600 were placed with Melbe an expert, that there is vastly greater bourne manufacturers. The bulk of the value in the Australian product. Tha.^ requirements in this direction were purhowever, would not appeal to the average' chased from importing houses, which is individual. Price, I repeat, would be the conclusive proof that the present duties main consideration. are inadequate. c difference in the price? ducting this industry are quite prepared to invest more capital if the present duty purpose for which our flag is to be emi s increased by 10 percent. Quite recently ployed, I shall have no time for it. But of between £20,000 importing firms'placed orders with Japan. The building has been I have no interest whatever in this indusof honourable members an article made in tured in Australia. tween the prices? these Japanese lines into the War Serover them, and that will make everything",26,Division Vi Metal S And Machinery
56,Dr. Maloney,"What is the name of Japan, and one of similar type manufac",27,Division Vi Metal S And Machinery
57,Mr Francis,"Sturtevant , Bedford; Mr WATKINS -I s that the stuff they",27,Division Vi Metal S And Machinery
58,Mr Watkins,"Was there any great vice homes, they will fly the good old flag",27,Division Vi Metal S And Machinery
59,Mr Francis,Thos e who are conall right.,27,Division Vi Metal S And Machinery
60,Mr Francis,I do not know,27,Division Vi Metal S And Machinery
61,Mr Pabkeb Moloney,Wher e were,27,Division Vi Metal S And Machinery
62,Mr Francis,Overseas.,27,Division Vi Metal S And Machinery
63,Mr Pabkeb Moloney,That is scan,27,Division Vi Metal S And Machinery
64,Mr Francis,I have these two,27,Division Vi Metal S And Machinery
65,Mr Riley,-What is the difference be,27,Division Vi Metal S And Machinery
66,Mr Francis,I have not that spe,27,Division Vi Metal S And Machinery
67,Mr Pabkeb Moloney,If they put,27,Division Vi Metal S And Machinery
