speakerGroups,speaker,theText,pageNumbers,title
111,Mr Curtin,Quinn did not have much,44,Grievance Debate
112,Mr Foxi Do Not Know Anything About,"Finally1 want to quote from a letter written to me earlier this year. The lady who wrote to me stated: Knowing your interest in social services and your belief that money should be spent where the need is greatest, I write to set out for your consideratheir attacks. I think it is a shocking state tion the needs of a very special group of people. This small group is made up of the 15-18 age group of children who are desirous, and considered capable of, achieving success at the level of Higher School Certificate, or matriculation, or whatever their State's highest examination for secondary school leavers is called, and whose mothers are civilian widow pensioners. Research into success at study has shown that bright children from deprived homes are handicapped and although the Government cannot replace the father, it could relieve the stress on these bright, serious teenagers by providing a more liberal 'children's allowance' for this small group of fatherless student children. You are aware of widow pensioner benefits so it is unnecessary for me to state them in full, but discussions that are taking place at present you will agree that $1.50 a week children's allowance for these bright young people is hardly adequate. Any increase in the allowance is needed for full-time student dependent children from the tiine they turn 15. Quite apart from the need to help the teenager at this vital non-recurring time in his life, there is the national need to stop the 'brain waste'. Both of us know that for those who feel they can stay on at school Commonwealth secondary scholarships are available; we know that some States have senior bursaries for the later years at school, but there are not enough to meet the needs of all the applicants considered by their school principals as likely lo succeed. Many good candidates are left without help. When these are children of social service widow pensioners it is a disaster. The lady concluded her letter by pointing out that if the Government cared to investigate this particular aspect of social services it would find that the number of children in this category was not very great and that the cost of implementing some definite upgrading of financial help for them would not be excessive. I hope that what I have said will be brought to the notice of those who consider the needs of the less fortunate ones in the community before the next Budget is prepared. [2.42]-First, 1 want to refer briefly to question time today and to the cowardly attack then made on the Acting Prime of the Australian Country Party, by the honourable members for Moreton( Mr KUlen), Chisholm( Sir Wilfrid Kent Hughes) and Bowman (DT Gibbs), which Australia trawl for prawns or trap fish. was followed by an attack on the Minister The traps are approximately 6 feet long and for External Affairs( Mr Hasluck) by the honourable member for Bowman. 1 wonder why these three honourable members waited until the Prime Minister( Mr Gorton) left Australia before they made of affairs when supporters of the Government indulge in this type of attack on the Leader of the Country Party. The great split between the two Government parties is revealed when members of the Rhodesian group who support apartheid and all that goes with it attack two right honourable gentlemen. It was a dastardly act to make such an attack after the Prime Minister had left Australia. I am concerned with problems associated with fishing rights, and I refer to between the Australian Government and representatives of the Japanese Government. What concerns most honourable members is a statement that appeared in the Tokyo Press and which was reprinted here in the 'Sydney Morning Herald' of 21st May. That article states: Japanese negotiators are to ask that Japanese trawlers be allowed to operate within the 12-mile limit between Sydney and Brisbane. The request will be submitted when the second round of the Australian-Japanese fishery negotiations begins in Canberra on May 23rd. At the first round of the talks in February. Australia agreed to allow Japanese boats to continue to operate in Australian waters for an interim period, except in specified waters. Australia offered Japan a five-year fishing treaty. However, a spokesman for the Japanese Ministry of Agriculture and Forests said today Japan would ask for a longer period than five years. I am not acting on Press reports. I have made representations to both the Minister for Primary Industry( Mr Anthony) and the Minister for External Affairs( Mr Hasluck) on behalf of the fishing industry on the north coast of New South Wales, which is the area in which the Japanese wish to engage in this type of fishing. There are numerous small ports on the north coast which provide employment for hundreds of men and their families. This comment applies not only to the coast between Sydney and Brisbane, but to all the east coast of Australia where this type of fishing is being carried on. The fishermen along the east coast of",44,Grievance Debate
113,Mr Charles Jones (Newcastle),,45,Grievance Debate
114,"Minister ( Mr Mcewen), Who Is The Leader","3 feet high and wide. They are dropped over the side of the boat in anything upwards of 100 fathoms of water. Around daylight each morning the fishermen go round their traps and collect whatever fish are in them. They rebait the traps and drop them over the side of the boat again. The traps together with the ropes and floats cost the fishermen more than $75 each. The traps, together with the time and effort which the fishermen have to spend in setting the traps, mean a terrible lot to the fisherThere were approximately 500 men and men. Each fisherman has between 25 and 30 traps. If the Japanese are permitted to fish approximately 10% of the total number of along the east coast in the way for which people who are engaged in the Australian they have requested permission, that is, if fishing industry today. they engage in long line fishing, they will run out a length of line over a distance of 50 miles. The Japanese drop one end of the in the London 'Daily Telegraph' of 10th line in the shallows. They run it out over September of last year. It referred to a the back of the boat, with hooks set all Russian survey team which had carried out the way along the line. It might be referred a survey of Australianfishinggrounds. The to as a Jacob's line, a kind which is illegal article went on to say: for use in enclosed waters. This is the type of fishing in which the Japanese will indulge. Australia has tackled. It could give Russian fishing It would not be so bad if the long line was fleets simply paid out and allowed to run in the current, and the Japanese could collect the If we are to grant permission to the fish that were caught. But something further Japanese to fish along the Australian coast will happen. When the Japanese drop the line out, here and fish within the 12-mile limit along with the movement of the current along the the Australian coast? I draw honourable coast, which runs at anything upwards of members' attention to an agreement which 8 knots, the line will become entangled in was entered into in the United States of the Australian fishermen's ropes running America. A report in the 'New York Times' from the traps on the bottom of the ocean of 26 November of last year stated: to the floats on the surface. What will happen is what has happened for many years United States and the Soviet Union reached agreealong the east coast. The Japanese will lift ment here today on measures to reduce intensive the Australian fishermen's traps and they ashing by Soviet vessels in waters along the will take the fish out of the traps. I know Middle Atlantic Coast. that the Japanese have been doing this for Further on the report stated: many years, because I have been associated withfishermenon the coast for many years. recently and some specialists have attributed the When the Japanesefishermen'slines become drop entangled in the Australianfishermen'straps they will pinch the fish and they will cut I have not time to read further from the the traps off. In the result the Australian report, but it goes on to point out that the fisherman will lose the trap, the ropes and Soviet Union is the fourth largest fishing the floats which, as I said earlier, cost nation in the world and that Japan is the approximately $75 per trap. On behalf of the Australianfishermenon vernment's action in granting permission to the east coast I register the strongest posJapanese fleets to fish along the Australian sible protest in this House. I ask the coast, will Australian fishing grounds be Government not to make any agreement or to grant permission to the Japanese to fish off the east coast. I think that we have to consider what is happening throughout the world today. On 20th May of this year I read in the Australian Press that twenty-one Russian whalers were due to berth in Sydney on that date. What did this fleet of twenty-one whalers comprise? I do not have time to go into all the details, but the fleet was led by a mother ship of 44,000 tons. women on the mother ship and approximately 1,200 men and women in the total fleet complement. This figure represents I also refer to an article which appeared Their research work is far in excess of anything an advantage of several years over home competition. within the 12-mile limit, are we likewise to grant permission to the Russians to come Moscow, Nov. 25-Afte r hard negotiating, the Catches off the United States have declined to over fishing by large Soviet fleets, consisting of as many as 200 vessels. second largest fishing nation in the world. In the near future, as a result of this Godenuded of fish and will we then have to enter into an international agreement to keep Japanese fishermen out of Australian waters? We should be saying now to the Japanese, to the Russians and to everyone else that they cannot fish within the 12-mile limit of the Australian coast. This limit is recognised internationally. The United States is not prepared to permit foreign fishermen to fish within its 12-mile limit, and neither should we. Order! The honourable member's time has expired. minutes that are available to me I want to country and, what is more, in the minds of bring the subject of decentralisation to the our people. notice of the Government. This matter is of tremendous importance to the future balanced development of Australia. It is a subject to which 1 and my colleagues in the Australian Country Party have devoted a great deal of time. It is one of the is in favour of diminishing the parliamentary fundamentals of our Party's policy. It is representation of people living in areas outone of the major reasons why the Country side our capital cities. This would be one Party is in existence. I do not agree with the of the worse things that could happen. proposition put forward that politicians only Members of the Labor Party, when talking pay lip service to decentralisation. Over the about decentralisation, make only a sham years many people in the Federal Parliament fight of it because they are bent on policies and in the State Parliaments have introduced -the y are dedicated to policies-whic h will measures that have'greatly assisted the dereduce the parliamentary representation of centralisation of population and industries people in the areas outside the great capital throughout Australia. The Australian Government has given consistent and valuablefinancialsupport to the few minutes in which I have left to various industries, both primary and speak, to the joint Commonwealth-State secondary, to assist the population developdecentralisation committee. This committee ment of Australia. Many towns in the north was set up in 1964 by the Leader of the Riverina, which are the areas I know best, Acting Prime Minister. The committee have developed into prosperous and soundly comprises representatives of the Prime based communities because of the GovernTrade ment's policies, which have been formed Department of National Development and mainly through the efforts of Country Party relevant State government departments. It members of Parliament who endeavour to is all very fine to have this committee but help the agricultural and pastoral industries. the point is that it is just not working. It The Commonwealth also has made further is not doing anything. As I understand the efforts in regard to water conservation, beef position it has met about twice in the last roads, the development of ports, the uni4 years. That is what I gather from what form petrol price legislation and the Comlittle information I have been able to monwealth aid roads plan. Other aspects also obtain. This is disgraceful. It is a sad have been helpful. However, in spite of all these efforts the of not only the Federal Government but serious position still remains that the populaalso the State governments. I was told, in tion of our six capital cities is continually answer to a series of questions, that there increasing at a faster rate than the increase in our total population. There has been a consistent increase and it is very alarming to those of us who are interested in the balanced development of Australia. The bare statistics are that in 1933 our six capital cities had 46% of Australia's total population. Today 58% of our people live in the six capitals. There has been an increase in our total population of about 3.8 million in the last 35 years and 3 million of our people are living in the capitals. This percentage can only continue to increase unless new policies are adopted and new lines of thought and new philosophies are should not interject because the Labor Party cities. I want to draw particular attention, in Minister's Department, the Department of and Industry, the Treasury, the reflection on the interest in this problem",45,Grievance Debate
115,Mr Deputy Speaker ( Mr Hallett),,47,Grievance Debate
116,Mr Holten (Indi) [2.52],In the 10 generated in the governments of this,47,Grievance Debate
117,East Part Of Victoria And In The Southern Country Party ( Mr Mcewen) When He Was,,47,Grievance Debate
118,Mr Uren,We need a new government.,47,Grievance Debate
119,Mr Holten,"The honourable memberhave been numerous meetings held by what is called the technical working party and that Commonwealth and State officials frequently contact one another in relation to this matter. But all my efforts, by way of questioning, to obtain definite information have met with practically no response whatever. In fact I have the feeling that 1 am getting the brushoff. I will not take the brushoff. I will pursue this matter until a satisfactory result is achieved. 1 want to address four questions to the Prime Minister( Mr Gorton), the Deputy Prime Minister and other members of the Government, l l is impossible for me to go into all thc ramifications of decentralisation in the short time that 1 have available. I intend to get an answer to these four questions. It does not seem to me to be a tremendous problem to arrive at some remedy for this unbalanced development of Australia. The fact is that the remedy relies on finance and the Commonwealth Government is the only body in Australia that has the finance needed to achieve balanced development. Whilst decentralisation has been recognised traditionally as a State government field it cannot be so regarded any longer. The Commonwealth Government must come into the picture, as it has done with water conservation, roads and education and in other spheres traditionally recognised as State government responsibilities. Referring again to the lack of activity by the joint Commonwealth-State decentralisation committee, 1 want to pose these four questions: Firstly, what is the name of the Commonwealth convenor of the joint committee and what department does he represent? Secondly, who are the members of the technical working party and how many meetings have they had? Thirdly, who are the Commonwealth and State officials involved and how often have they met? Fourthly, can a joint Commonwealth-State or Commonwealth statement Sydney have admired speeches made by the be made on behalf of this committee or present Minister for Social Services( Mr the aspects that it has been studying and Wentworth) at meetings in the Sydney Town what stage has been reached? want to bring a very important matter vices, we would get something done'. He before the House and it relates to penmade definite promises at these meetings in sioners. I ask the Government, particularly the Sydney Town Hall and he should now the new Minisler for Social Services( Mr say whether those promises are to be kept. Wentworth), not to wait to receive representatives of pensioner organisations. Many such organisations in my electorate and other electorates believe that if they could only come to Canberra to meet representatives of the Government and tell them their tale they would get some relief by way of an increase in pension. Honourable members on this side of the House do not like to be too hard on the Government in having to tell the pensioners otherwise. The point is that the pensioners are not in a position to pay out money to come to Canberra unless transport is provided for them. It will not be long before the Budget is presented and 1 think it would be proper for the Minister to give some indication of what he proposes to do for the pensioners in the coming financial year. Many of them are actually starving. Honourable members on this side go to meeting after meeting held by pensioners and see what they have to exist on. The shops are full of fruit and other kinds of food but pensioners are just managing to exist. We would not ask our own families to live at such a depressed standard if it were avoidable. in the electorate of West Sydney alone there are about 5,000 pensioners. Their homes are in a very bad state. The Sydney City Council once helped them in some small way. When the Liberal Government came into office in New South Wales it gave orders that such-and-such assistance should not be continued and the pensioners were left in a mood of desperation. In West Sydney it costs at least S5, $6 or $7 a week to rent a room. The result is never in doubt if a person who depends entirely on the invalid pension or the age pension has to pay so much for a room. He will be subjected to many nights of hunger and will be without proper nourishment. Constituents in my electorate of West Hall when he was a Liberal Party back bencher. Many of them have said: Tf only",47,Grievance Debate
120,Mr Minogue (West Sydney) [3.2],"I Wentworth were Minister for Social SerRepresentatives of the pensioners will probably want to come to Canberra to see the Minister when the Budget comes round, and they should know this before they begin a fruitless trip. like to tell them that it is of no use to come to Canberra to see the Minister for Social Services. Their position should be considered. After all, it is not easy for them to pay the bus fares or the petrol costs increased benefits so that they can keep that would be involved in making a trip to Canberra. Rather, I believe it would be better for these people to make an appointment to see the Minister in Sydney. I appeal to the Minister to do something worthwhile for the pensioners regardless of where they are or who they are. No pensioner today has any money left after he has paid for a few items of food for his table and paid rent for a room. clothes now, too. pensioners need warm clothes. But they cannot obtain warm clothing when business people tighten up and ask high prices for it. When one tries to get something done to provide clothing for pensioners, one runs into trouble. The relatively few rich people may be able to wear the warmest of clothing, but that is of no benefit to the many hundreds of pensioners who do not have warm clothes. Something could be done about this problem readily enough if the Government would only take the trouble. It should send representatives to meetings held by pensioners, to see what their needs are. My colleagues and I on this side of the chamber do not get any kudos for raising these matters and perhaps recounting a story of hardship that honourable members opposite do not believe. The proof of the pudding is in the eating, and in these matters the pudding is never eaten by the pensioners about whom I am talking. There is no proof of anything good coming from this Government. It should do something about the plight of pensioners in the very near future. When the Parliament adjourns for the winter recess, we will naturally attend meetFederal Government and the New South ings held by pensioners and we will be asked all sorts of questions. It is not very nice to have to slate a parliamentary colleague by saying that he does nothing about social services. disappointing not to hear that the MinisterI do not intends to improve social services. After all the promises he made when he was a back bencher, he ought to do something now he is Minister. Why does he not do something spectacular and give pensioners going? The Government has contributed towards the establishment of homes for the aged. But land is not available to build such homes in my electorate, which is in an old established area of Sydney. It is almost impossible to establish homes for pensioners in my electorate. As a result, they have to pay more than half of their pension for a room, and not a very good room at that. room would probably be a Liberal Party supporter. change of heart. The only supporter of the Liberal Party who can help pensioners is the Minister. Why pensioners have not been given favourable consideration, I do not know. Pensioners living on Lord Howe Island also are in need. I suppose there are about half a dozen pensioners on the island. If they try to supplement their pensions by milking cows and separating the cream to make butter to sell to the grocer, or something of the sort, they have to pay taxation on any earnings they get. This position does not apply on Norfolk Island where, unlike Lord Howe Island, there are no taxes. We have also had a long battle over the plane service from Lord Howe Island to Australia. Over the last 3 years it has cost the Federal Government, as it has admitted, more to run a flying boat service to Lord Howe Island than it would cost it to build an airstrip on the island. Some years ago, for this service, the Government purchased a flying boat in New Zealand at a cost of $200,000, but the machine was not suitable. A discussion between the Wales Government was suggested. The Minister for Civil Aviation( Mr Swartz) confided in me that if the State Government came to the party he would certainly attend such a discussion on behalf of the",48,Grievance Debate
121,Mr Hansen,Pensioner s need warm,49,Grievance Debate
122,Mr Minogue,It is winter time and,49,Grievance Debate
123,Mr Hansen,Except talk.,49,Grievance Debate
124,Mr Minogue,That is right. It is,49,Grievance Debate
125,Mr Curtin,The fellow who rents the,49,Grievance Debate
126,Mr Minogue,"He ought to have aFederal Government. I got in touch with the appropriate people on Lord Howe Island and we decided to call a meeting there on a particular day. But what happened? At3 o'clock on the Tuesday morning, when I went to the flying boat terminal at Rose Bay to catch the plane to go to Lord Howe Island, I found that the service was not operating. The same thing happened on the following days, and I got across to Lord Howe Island only after a delay of 4 days. honourable member's time has expired the limited time available to me, I intend to make a few brief remarks about the nnancial relationships between the Commonwealth and State governments and how they affect individual people. I have time to mention only a few specific points. The type of nnancial relations we have in our federal system are well illustrated by the financing of the Ord River development. I was at the Ord River in June last year with other members of the Government Members National Development Committee, and we were impressed by what we saw. Admittedly, we had some voices of dissent in the Committee. But this led to healthy argument. I was impressed also by the fact that the people of Western Australia, and particularly the people of Kununurra, had had instilled in them such great expectations that mind the honourable member that understanding order 71 he may not refer to a subject matter that is already before the House. referring to a visit to the Ord area last year by the Government Members National Development Committee. I am not referring directly to the agreement between the Commonwealth and Western Australia to provide money for the project. WhatI am referring to is the fact that for projects of this sort, of which the Ord scheme is an example, the Commonwealth, as part of its four-pronged national water conservation policy, is providing large amounts of money to fill gaps in State programmes. A similar project is the Nogoa scheme, in Queensland. I point out that the same kind of grant applies to each of these projects. The Commonwealth is in no way committed to continue this type of grant, however. In fact, continuance would not be appropriate, because grants are made on an Australia wide basis. They are not made only for a particular State. The problem that arises is that each of the States already has its own capacity for building and constructing these works, but when they have massive injections of Commonwealth money for a particular work they must expand their capacity to handle it. Admittedly most of the actual construction work is done by contracting organisations which operate throughout Australia. But the organisation or the public authority, as the case may be, is still suddenly required to do the initial field investigatory work necessary for designing the structures, prepare the major contracts, and supervise the construction, and these activities require a lot of skilled men. What we tend to forget occasionally in the continuous development of our Federal system is that human beings are involved. In the case of the Ord probably some 7 or 8 engineers would have to be taken on as well as 2 or 3 surveyors, some construction inspectors and soil testers. In all something like fifty trained and skilled men are needed to see the project through. Something like 15 man-years are needed for the field research on which the designs are based. The design work also takes approximately 15 man-years. The men to do this work have to be found and put on the job. At the end of the job they are dismissed. There is. in my view, a completely unnecessary disruption of people's lives, when something like 50 or 60 men required on a specific job are taken on and then dismissed. Virtually the same situation exists in the case of the Nogoa scheme. In the case of the Ord and the Nogoa the Snowy Mountains Authority has assisted in some of the earlier work, although the value of the work it has done on the Ord has been only S7,600 to date. I believe that where these massive amounts of Commonwealth money are given for a specific work we should expressly tie to the offer of finance an offer of necessary manpower so that we do not disrupt the State organisations. I feel it would be perfectly acceptable to the States to have the",49,Grievance Debate
127,Mr Deputy Speaker,Order! The,50,Grievance Debate
128,Mr Munro (Eden,Monaro) [3.12]-In,50,Grievance Debate
129,Mr Deputy Speaker,Order! I re,50,Grievance Debate
130,Mr Munro,"Mr Deputy Speaker, I amsupervision engineers, design engineers, major contract design people, construction inspectors and soil testers and others provided by the Snowy Mountains Authority. I do not suggest that the Snowy Mountains Authority should be the contracting authority in these cases, because in the two cases I mentioned the work could be more appropriately done by State authorities in the case of Western Australia by the Public Works Department, and in the case of Queensland by either the Irrigation and Water Supply Commission or the Public Works Department or by some other appropriate State organisation. It would be unlikely that they would have to take on, and subsequently dismiss, extra staff for the job of constructing authority, which is largely an administrative task. f want to mention one other thing. I do not have time to over-emphasise these points, but I think they are particularly important. In the design of all these projects involving irrigation and large water storages it is important to study profit and cost analyses within the overall benefit cost analyses-goo d ones have been done on both the Ord and the Nogoa-and to consider sizes of farms and farm productivity. The projects should be designed so that the farms themselves could afford to pay for water and for the headworks. even if the interest and redemption had to be spread over 100 years at a fairly low rate. The figures show that this could be done with both the Ord and the Nogoa. If this were done the whole project would be more viable. It would also provide a built-in cushion, if I may describe it in that way. In both these schemes it is now proposed to supply the water without cost. My suggestion is that the farms should be large enough to pay for the water but that if the market or production situation later deteriorated so that the farms were less profitable the water could then be supplied without charge. This would be better than introducing a direct subsidy at that later stage. At least the farms would be designed to be big enough to stand on their own feet and pay for their own water. On my present theme, which is that we should think of the people affected by our decisions, there are one or two other matters I should mention. The first is the recent decision by the Minister for Education in New South Wales not to allow people who are granted New South Wales teacher training scholarships to use them at the Australian National University. I know that the ANU has decided to charge fees in the case of persons resident at the ANU-no t residents of Canberra or the Australian Capital Territory but tutors, professors and other people resident at the ANU itself. There is nothing in any decision of the ANU or thc Commonwealth Government that prevents people granted New South Wales teacher training scholarships using them at the ANU. The only thing that prevents them is the decision of the New South Wales Minister to which I have referred. I ask the Minister for Education and Science( Mr Malcolm Fraser) to use his good offices to try to convince the Minister for Education in New South Wales that his decision should be reversed and that people whose normal place of residence is near enough to the ANU to make it their local university should be able to use New South Wales teacher training scholarships at that university. We must give more thought to the requirements and needs of the people involved and pay less heed to the details of some agreement between State and Federal Governments. I believe that people are more important than governments. We should remember this when we are working out arrangements between this Government and State Governments. the Interior) [3.23]-The honourable member for Newcastle ( Mr Charles Jones) expressed some fears about Government decisions on joint ventures in fishing. I want to put his mind at rest by explaining one or two points that I have explained previously in the House. Apparently he did not have the good fortune to read my speech in Hansard. The situation in respect of the extension of the prohibited zone from 3 miles to 12 miles is that Australia has followed very carefully the international practice of not declaring unilaterally an extension of the zone but giving an opportunity to those countries that have been traditionally and historically fishing in the waters between the 3 and 12 mile limits an opportunity to phase out their operations. It is essential for the honourable",50,Grievance Debate
131,Mr Nixon,"(Gippsland-Minister formember to realise that all we are doing is following international practice. He raised the question of what the United States has done. He is apparently unaware that in point of fact the United States ot America has not taken unilateral action but has already negotiated agreements wilh Japan and Soviet Russia on fishing within this declared 12 mile zone. So our own practice is completely in accord with theirs. To put the honourable member's mind completely at ease, perhaps I ought to read to him a Press statement that was issued after my meeting with the Australian Fishing Industry Council yesterday. I had the opportunity of talking with this newly formed body which will represent the fishing industry in discussions held at Commonwealth level. Each State has a representative on this Council. 1 wish to read this Press statement because il shows quite clearly that the industry itself has no fears at all about its own future and about the Government's policy on joint ventures in the fishing industry. The Press statement reads: , The executive of the Australian Fishing Industry Council was satisfied thai the interests of Australian fishermen were being safeguarded by the Commonwealth Government in its discussions with Japan over the extension of Australia's exclusive fishing limits from 3 to 12 miles, thc President of the Australian Fishing Industry Council, Mr A. W. Ellem, said today. Speaking in Canberra after the first meeting of the Australian Fishing Industry Council Executive. Mr Ellem said that discussions were held yesterday with the Acting Minister for Primary Industry, Mr P. J. Nixon. . . . He said that they were completely to his satisfaction. time allowed for this discussion has expired. Question resolved in the affirmative. Second Reading Debate resumed from 16 May (vide page 1553), on motion by Mr Sinclair: That the Bill be now read a second time. Dr. J. F. CAIRNS (Yarra) [3.25]-The Customs Tariff Bill 1968 gives legislative enactment to customs tariff proposals that have been introduced in the House from 4th October 1967 to 3rd April 1968. Most of the proposals do not make any changes in the customs tariff. They are drafting proposals or they do not increase or decrease the tariff. Quite a number of other proposals merely make very small changes and I do not intend to refer to any proposals except those that increase or decrease the tariffs to some extent. The first change to which I would like io direct the attention of the House relates to the importation of New Zealand undressed Douglas fir. This may affect the production of timber of a similar kind in Australia. However, as far as I have been able to ascertain, there is no complaint from producers about this change. The existing tariff has been changed from SI.44 per 100 superficial feet to free and from $1.68 for oiher timber to free. This proposal ought to be noted by honourable members. If any producers are concerned about it, we would expect them to say so. Another item that is worth mentioning is the provision for television receiver deflection yolks and parts. The tariff is slightly reduced, but presumably the industry has no objection lo it. Another item, wbich is perhaps of only slight importance, relates to toy radio receivers and radio remote control apparatus for toys. There is a rather larger decrease on fishing rod blanks. The rate is reduced from 55% plus 5% primage on the general rate and 171% on lhe preferential rate to 22i % general and 124% preferential. Here again, as far as I have been able to ascertain, there is no objection to the change. It is also worth mentioning that the duty on safflower seed oil has been increased for the purpose of maintaining the price of the imported commodity. This may not make an appreciable difference to the Australian industry using this oil. The duty on photographic flat plates and film has been reduced by about 10% on the general rate and 2 i % on the preferential rate. A similar decrease applies to film in rolls. Sensitised paper, paperboard and cloth show a decrease of a similar amount. Sensitised exposed plates and film show a similar reduction. The next item that shows a significant increase, though it is not a very important item, is guitar cases. The general rate is increased from 71% to 45% and the preferential rate from free to 32i%. I do not know whether this is a discrimination against demonstrators who seem significantly",51,Grievance Debate
132,Mr Deputy Speaker,"Order! Theto be the users of guitars and guitar cases. If this is so, it may reflect the Government's policy. Another item of importance is metal reinforced rubber belts or belting. I remember this being opposed on more than one occasion when a duty of a similar kind has been proposed. This shows quite a significant increase from 74% to 35% general and from free to 25% preferential. I would imagine that this alteration will considerably increase the cost of rubber belts, unless there have been some changes in the industry in Australia. It may well have an effect on primary producers. It brings home to me one of the difficulties in ascertaining how these changes affect industry and of getting the reaction of users. I have contacted quite a number of people to ascertain what they think of the change, but I am afraid that very little response has come through those inquiries. I do not know whether we are missing the Minister for the Navy( Mr Kelly), whose position seemed to be more sensitive when he was on the back bench than it is now. This is perhaps one of the biggest increases proposed in the Bill. amount. Looking at the Bill as a whole, Some reductions are made to the rates for woven fabrics. Woven fabrics of silk show reductions that are significant enough to have some effect. Then there is an increase in duty on monofil strip, imitation catgut and man made fibre materials. There is in increase of duty on elastomeric fabric weighing not more than 15 oz per square yard. Here the increase on the ad valorem rate is not very large. There is a decrease of duty on woven fabric of metal thread or metallised yarn of 5% in both the general and preferential rates. The duty on woven fabrics of flax or ramie is decreased. The amount is not very large. The duty on woven fabrics of true hemp is decreased fairly considerably. It was previously 45% general and 224% preferential. It has now become 74% general and 3% preferential. Respecting woven fabrics of jute, there is an increase of duty from 224% general and 5% preferential to 45% general and 35% preferential. Regarding woven fabrics of other vegetable textile fabrics and of paper yarn there is a decrease in duty of a considerable amount. Woven pile fabrics and chenille fabrics show a decrease in duty from 45% and free down to 24% and free. Respecting any narrow woven fabrics and narrow fabrics consisting of warp and weft assembled by means of an adhesive, other than goods falling within item 58/06, an increase in duty applies. Wadding and other articles of wadding show a decrease in duty to about half what it was before. Another item which may have some significance to the industry in Australia is the provision for felt and articles of felt where a decrease in duty occurs. Previously the general rate was a varying one ranging from 74% to 524% with primage of 5% in the general rate while the preferential rate was free to 274% plus 5% primage. The new proposed duties are 25% general and 15% preferential. This could make quite a significant difference to industries in Australia using felt. The provisions of this Bill, apart from those, that I have mentioned which give some indication of the changes, do not involve any significant alteration. Most of the others that I have not mentioned are drafting alterations with no change at all or increases or decreases of a very small the Opposition does not oppose it. But I point out that a number of these changes have come into the legislation not as a result of any report by the Tariff Board or by the Special Advisory Authority. I was associated with a question from the honourable member for Grayndler ( Mr Daly) this morning to the Minister for honourable member for Grayndler asked the Minister to take the opportunity that would be provided by the debate on this Bill today to say something about some of the problems that had arisen in recent times in and around the Tariff Board. I listened to the reply given by the Minister. Whilst it was satisfactory as a reply to a question at question time, I regret that' the Minister has not chosen to say more to the House about the existing problems of tariff making than he has chosen to do. I think it is about time that the Minister took the House a little more into his confidence. The particular problem that the honourable member for Grayndler and a number of other honourable members have been concerned about this week which has been drawn to their attention by many sectors of Australian industry is a proposal of the",52,Customs Tariff Bill 1968
133,Trade And Industry ( Mr Mcewen). The,"Tariff Board mentioned in its 1966-67 annual report to classify industries into those which have (a) a high level of protection, (b) a medium level of protection, and (c) a low level of protection. A great deal of space was given in the Board's report to the discussion of this proposal. This morning, the Minister for Trade and Industry was asked whether the Tariff Board would proceed with this proposal. The Minister said that he agreed that there could be considerable dangers in this proposal, that industries could be seriously harmed if this proposal was carried into effect, and that if it was published by the Tariff Board that a particular industry was a high tariff industry, with the associated suggestion that it was lacking in efficiency, this could lead to a failure of investment in that industry and to the industry closing down. The honourable member for Bonython( Mr Nicholls) pointed out that there was such an industry on which a good deal of female employment in Elizabeth near Adelaide, I think, in fact, was dependent. The Minister recognises the dangers in this proposal. What is going to happen? The honourable member for Bonython has pointed out that this was a significant field for the implementation of Government policy. Is the Minister to leave it to what he said in the House? He said that he thought the Tariff Board was well aware of what was going on and that it would take notice. Is it going to take notice? I direct the attention of the Minister to page 10 of the 1966-67 report, and specifically to paragraph 75 under the heading 'Time Table'. There the Tariff Board says: The Board plans to complete, within the next twelve months, its initial study of the level and distribution of protection affordedfinalproducts. It proposes to publish, in its Annual Keport for 1967-68, a classification of industries into high, material influence on whether the Tariff medium and low protection categories. So, the Board has said that in the next report that it presents it proposes to publish these very classifications of industries which the Minister for Trade and Industry this morning has admitted could be dangerous and harmful. The Board proposes to do this. I think that we in this House are entitled to know whether the Board is still of that -The honourable member for Yarra (Dr mind. Has anything that the Government J. F. Cairns) quite accurately and corhas said or anything that the Board might rectly gave a fairly comprehensive list of have noticed changed its mind about this matter? It may be all very well for the Board to get some whispers, for the Minister to lean on it a bit, or for industry to complain and for it to change its decision so that it will not publish in its 1967-68 report what it said in its 1966-67 report it would publish. This may be all right. The ship, as it were, might be saved. But1 think that if we had the opportunity to discuss a little more in this House what is going on in tariff making in this country we might be able to ask the question: Why is it that the Board makes such a fuss in 1966-67 about this proposal for the classification of industries into high, medium and low levels of protection? The Board devotes four pages to the subject. It says that it will publish in its next report the industries which come into those classifications. But perhaps the Board will not do this at all. Why does the Board go off at a tangent apparently in the development of a new kind of policy as though it has all been carefully considered and decided? After this, the Minister says that this policy could be dangerous and harmful. He thinks the Board is very sensitive, will take notice of the situation and will say nothing in its 1967-68 report. This seems to me to be symptomatic of the way in which tariffs are being made in Australia today, and the House is at fault for not requiring the Minister to give a better account of his operations in this field. It is insufficient for the Minisler to say: 'The Tariff Board is independent, and I am not going to interfere with the way in which it does its job'. One would have to be extremely naive to think that was the case; one would need to be very simple minded to imagine that what the Minister said this morning, and I am sure has said on other occasions, will not have a Board publishes in its 1967-68 report this classification of industries that it has said it was going to publish. What does go on in this field? I shall not take up more time of the House now. I merely raise the question and suggest that it is time we had some answers.",53,Customs Tariff Bill 1968
