speakerGroups,speaker,theText,pageNumbers,title
148,Mr Speaker,Order!,24,Second Reading
149,Mr Joseph Cook,The honourable,24,Second Reading
150,Mr Mathews,I have not said that.,24,Second Reading
151,Mr Joseph Cook,No; the hon,24,Second Reading
152,Mr Mathews,Becaus e your organiza,24,Second Reading
153,Mr Joseph Cook,"Here, again,",24,Second Reading
154,Mr Mathews,I did not say that.,24,Second Reading
155,"The Point Is, However, That Mr Joseph Cook",What' other,24,Second Reading
156,Mr Mathews,You are too^ inno,24,Second Reading
157,Mr Speaker,Order! The hon,24,Second Reading
158,Mr Joseph Cook,"I try to interhave witnessed. Those are the irregularities that have been hauled up before the Courts. manipulating the postal vote has been brought before the Law Courts. While that is so in regard to postal voting, there have been numberless cases of fraud in regard to the Electoral Act generally. emerges-that the postal voting sections ql the Electoral Act have been most faithfully administered, and most, severely safeguarded, and that of all the provisions of the Act, they are the one part which has worked well, and as to which there has been no fraud that has been discoverable and punishable. There is the record of ten years, and it is a deadly one for my honourable friends oppositeonly ten cases of irregularity in ten years ? operation of the postal vote. that you could be so easily deceived. prepared to ber deceived by official facts given to me by persons who have no object in. life whatever but to state the factsmen outside our own party feelings, who -are not dominated by party passionsas .we are. Those are the facts that they -give to us, and they say, in trumpet tonesj know nearly everything that is going that if ever a part of the Electoral Act was fairly and properly administered, if -ever a portion of such a measureworked well, it was the postal-voting sections-. Every other portion of the Act has been indicted at some time or other because of some fraud or other being perpetrated under it. of sick people in Kooyong a great deal about Kooyong in connection with this matter. What does it. mean ? Simply that the people in Kooyong exercised their vote. with the law. of sickly people there. -orable member for Melbourne Ports must not continue to interject. io this, that when we get a good' poll in an electorate it is evidence of fraud and chicanery? ' Mr Mathews interjecting, pointedly asked the honourable member Not one case of a man for Melbourne Ports to cease interjecting, and I am sorry the honourable member has again immediately done so. If he continues to disregard my authority, I shall take another course. Therefore, this conclusion most' astounding thing that I know of, that, because a vote is taken advantage of to the fullest extent, because it is used extensively, the very thing we are encouraging people every day to do, that is to be regarded as proof positive of fraud and chicanery. The object of the postal-voting provisions is almost to compel people to vote. There is compulsion in our electoral law. We say that people must register, and we say, also, by the mouthsof the Opposition , 1 that if they do vote, and vote well,, they are fraud's* That is what honourable members are saying. What else is there in the argument about the Kooyong electorate?' Bas-any voter in Kooyong been punished for fraud? There are plenty 1 of agencies for finding out what is going on, and we may be sure that if Fraud did take placein Kooyong it would have been unearthed long ago. Some people on to-d!ay, sometimes even before Ministers d'o, and yet as to these matters; concerning whichthey make the most astounding allegations, they know nothing and cando nothing. All they do is to insinuate and imply that fraud has taken place, simply because the people of Kooyong recorded a plumper vote. I say that these facts-,, rightly considered, show to what extent this vote has been availed of; show the need that this vote was intended to meet; and show that the result is satisfactory. All these reasons honourable members bring forward, when they are analyzed, are reasons for the perpetuation of the vote, and not for its destruction or abolition. The reason why there have not been many prosecutions underthis postal vote section is the severity of the safeguards imposed in the Act. Take one or two f acts , 1 for instance. An authorized witness has to say that he knowspersonally the person whosesignature he is witnessing, and if he-cannot show that he does-know that person, and if he does not fulfil other conditions) he is liable to a. fine of £50 and a -month's, imprisonment. , A man r must be--indeed a scoundrel who will run",24,Second Reading
159,Mr Mathews,I would not believe,25,Second Reading
160,Mr Joseph Cooki Am Always,,25,Second Reading
161,Mr Mathews,There must be a lot,25,Second Reading
162,Mr Joseph Cook,I have heard,25,Second Reading
163,Mr Mathews,B y post.,25,Second Reading
164,Mr Riohaedfoster,-In accordance,25,Second Reading
165,Mr Joseph Cook,Quite so.,25,Second Reading
166,Mr Mathews,-There must be a lot,25,Second Reading
167,Mr Speaker,Order! The hon,25,Second Reading
168,Mr Joseph Cook,Has it come,25,Second Reading
169,Mr Speaker,I have just,25,Second Reading
170,Mr Joseph Cook,"It is themany risks under that proposal, and there are not many of the kind of individual in Kooyong who are fond of running their neck into a noose and risking a month's imprisonment or a fine of £50 for the sake of certifying that somebody is somebody. The same thing applies all round. witnessed, the application, properly accredited, goes to the Returning Officer. He is supposed to check it , to find out whether an absent vote has been polled from the same person or if a postal vote has been obtained previously; and if he is satisfied that the application is in order -he sends back a ballot-paper. Then another process has to commence. Further witnessing has to take place. The applicant has again to obtain an authorized witness, who has to certify that he knows something about the person to whose signature he is a witness, and that witness is under penalties that he shall not divulge the direction in whicli the vote is given. Again, the penalty staring him in the face is a fine of £100 or three months' imprisonment. The vote is sent to the Returning Officer, and the signature is again checked. never been a more complete system of checks devised in connection with voting anywhere in the world than is the case with regard to the postal vote. On top of all that, honourable members opposite say, ' ' You cannot safeguard it ; you can manipulate the vote as easily as winking."" Such is not the case, and the fact that the alleged frauds have not been brought to justice and that fine or imprisonment has not been imposed in a single case is the best of all indications that no such manipulation is possible. place, but you do not find the thief. but a lot of robberies have been perpetrated, and the robbers are in gaol to-day and anxious to get out. There, is hot in gaol one of those rascals to whom honourable members opposite refer. Isi t not singular that, though there , is a daily average of 70,000 or 80,000 sick and infirm adults in Australia, honorable members cannot sheet home a case of abuse to any of those people? Honourable members say that abuse goes on, but the fact remains that they cannot prove any case of manipulation of postal vptes. Therefore, . I , -think j we may.,.reasonably infer, that the postal vote has: not been abused, but has done a very great deal of good to invalids and sick people in the community. who will not see. none are so blind as those who cannot When the signature has been see. There are two kinds of blind people, those who will not see, and those who cannot see, and I do not know that there is anything to choose between the two. What is the reason for this postal vote? The tradition, the underlying argument all down the years from generation to generation, is that the country is best governed when all the people take a hand in the government. That is the fundamental theory of our Democracy. It rests upon that principle that the country is most safely governed-whethe r it is best governed or not is a question open to argument-bu t the theory is that society is safest when everybody is given a hand in the government of that society. That is the principle upon which we proceed, and, therefore, the vote becomes a duty to be performed, as well as a privilege to be enjoyed. There are a lot of I venture to say there has people in the community to-day who think that the vote is given to them to use or not just as they choose. That is not the fundamental idea of the vote at all. The vote is not given as a mere pleasurable exercise on their part to enable them to confer a favour on some individual. The reasons for conferring the vote go further back than that. The vote is given to people in these democratic days so that the State may be safely governed, and it is believed to be more safely .governed when all the people take a hand in the governing. Clearly, therefore, voting is a duty, and that is why compulsion .has been imposed upon people to register their names. If we apply compulsion as we have done; we come across many anomalies which will require a great deal of rectification before we reach ideal conditions. Let us take this case: We compel a sick woman to register her name, and we tell her that if she does not register, she is liable to a fine of 40s. After compelling her to register, honourable members opposite are deliberately declining to give her an opportunity to record her vote. Is there anything fair about that? Honourable members lay compulsion on that woman to qualify *4so>-vote, and then deprive her of the only opportunity open",25,Second Reading
171,"Mr West,",A lot of robberies take,26,Second Reading
172,""" Mr Joseph Cook",That is true;,26,Second Reading
173,Mr West,Non e are so blind as those,26,Second Reading
174,Mr Joseph Cook,"Quite so, andto her to exercise the vote. The whole thing is illogical to the last degree. There is no reason in that sort of compulsion. Responsibility must carry its corresponding privileges, and the aim of all our electoral measures should be, as far as possible, to confer equal opportunities for voting throughout the length, and breadth of the country. The opportunities never can be equal. Even when we have done our best, there can never be equal opportunities when one man has to travel 20 miles, and lose a day or two days' pay in order to record his vote, while another has only to travel across the street at a cost of ten minutes' effort. The opportunities are not equal there, nor can they be equal when women and infirm and sick people are compelled to qualify to vote when honourable members deny them the privilege of recording their votes. portunity when voting day comes round. They suffer disabilities which are due, not to their own fault, but to the fact that we have laid upon these people the obligations of a civilized community. Honourable members say to them, "" Notwithstanding that we have compelled you to register, and will fine you for not doing so, you shall not vote because there is a fear that somebody might persuade you to vote wrongly."" to which honourable members opposite are driven in their opposition to this B ill . the secrecy of the ballot. say in answer to that is that if these pro visions of the B ill are carried out, the ballot ought to be very secret indeed, and if the secrecy of the ballot is being violated, then the people who connive at the opening of the ballot should be punished and p u t in gaol. them; but do not deprive a woman who is lying ill in bed of the vote because some miscreant outside has not done his duty. cause of something the guilty man has done. are doing in connection with the postal vote. of the vote had gone on to half the extent that honourable members say, it would mean a revision of the postal provisions of this B ill ; but I do not care what manipulation, has taken jplace, .we. have no right --to deprive these people of the vote,' simply because of the possibility of some miscreant doing what he should not do. Honourable members make out an argument thereby fjor"" betueir machinery, and not for the abolition' of the machinery we have. I need not worry the House further. This matter has been threshed out fairly well, and this Government, believing as we do in the fundamental basis of democratic government, believing that people ought tb be encouraged to vote, and that opportunities should be provided for them to do so, propose, if permitted, to re-impose these voting provisions in the Electoral Act, so that those women engaged in their high and holy duty, even when laid aside, and who may not mix with the crowd'to record their votes, shall still be cumbered amongst those who believe in it e i r country, and desire to help in its government. In regard to the sick and They have not equal opthe infirm, the same argument applies. Tha Government believe that, notwithstanding that those people suffer disabilities, illness, and infirmities, yet by reason cf their lifelong service to the State, by reason of the fact that they are still residents of the State, and subject to all the disabilities that the State sometimes imposes upon them, that they are subject to all the responsibilities of taxpayers, they shall not be denied their voice in the That is the position government of the country merely because some temporary -malady has overtaken them. That is the argument for this B ill , and at that I leave it . I move the second reading and I hope that our All I have to friends opposite will assist us to put the measure on the statute-book. Prime Minister went into heroics m moving the second reading of this B ill for the second time. The honourable member has claimed that his Government are That is the place for seeking to give every facility to exercise the franchise to every elector. The party to which I have the honour to belong is the party that has done more to Do not punish the innocent beextend the franchise and give voting facilities, consistent with the secrecy of the That is what honourable members ballot and protection of the voter, than any other party in Australia. Our policy I admit that if the manipulation in that matter is unaltered. The reply to all these heroics of the Prime Minister is that he stated in 1911 that the absent vote is as good as the postal vote. your old tricks >again. I did not say anything of the k in d. Y ou are referring to something in Hansard, I know; but",26,Second Reading
175,Mr West,There is the violation ol,27,Second Reading
176,Mr Josephcook,,27,Second Reading
177,Mr Pisher (Wide Bay) [4.0h,The,27,Second Reading
178,Mr Joseph Cook,"You are playingquote fche whole passage, and I will foe satisfied. The context shows that I could not have made that interjection. it is handed to me-Hansard, 7th December, 1911, page 3937. aa an interjection; but the argument I used shows that I could not have made that interjection, except ironically. stances alter the Prime Minister's advocate of the system. He, and others opinion. right honourable gentleman's opinions? reference to the Queensland Hansard. Has his opinion altered on this matter ? ber is entitled to alter his opinions. No State precedents in this instance? The one makes complaint about that. considering that you have altered your fine himself to the Commonwealth exopinion on this matter. my opinion on this matter. I believe in to the Prime Minister. 'The honourable postal voting, if it were within the wit gentleman himself asked us to consider of man to devise a scheme of voting the position of persons 20 miles away that would protect the postal voter. from a polling place. The Prime Minister said that no fraud had been proved in connection with ""the electors having to travel 20 miles-1 0 system. My reply is that families have miles there and 10 miles back-to record been 'separated, and that fraud, coercion, their votes. and intimidation have occurred in connection with it . Instances can be given where the way in which certain persons voted by post, was discovered from an situation of such persons with that of examination of the blotting-paper used electors who had merely to step from one by them. Family ties Have been broken, side of a street to another in order to and friends have been separated as the vote. We were asked whether it was nob result of the' postal-vote system. broken ? have been broken through the -system. because -of the system, but because of the corded where the most distant -elector was way in whicli the vote was oast. wit of man has been unable to 'devise sufficient machinery to protect the voter who avails himself of tlie system. It is a principle of democratic government that every voter shall be absolutely free to vote as he pleases, and that principle is opinion. destroyed 'Where ""there :is any violation-of the secrecy of the ballot. It :is because honourable member suggest that' there voting by post violates the secrecy of -must have .been some wrong-doing ? the ballot that I have 'been compelled, 'reluctantly, to cease to .'support .the system.. jciple is -'absolutely abused. I was at one time a strong advocate of voting hy post, and I am not the only; one who has changed his views upon ib\, . Mr Kidston, after years of experience, saidPostal voting tampers with the secrecy of the ballot, and strikes at the vitals of DemoThat was the experience of an honourable who claim to be Liberals, were led to I am not going to repeat the sworn evidence of what took place in Queensland. right honourable member would not do soperience? orable gentleman asked us to compare the reasonable to facilitate the exercise of the franchise by the sick and infirm, who could them. Isi t not a fact that, at the lass in operation, nearly one-half of the postal No t necessarily votes cast throughout Australia were reonly the length of a street from a polling Mr .JOSEEH COOK -What w.as the reason for it? violent contrast to the Prime Minister's Mr 'FJ.SHER -I-..say . that thejUrin,.' .",27,Second Reading
179,Mr Fisher,I give the quotation as,28,Second Reading
180,Mr Joseph Cook,It is in Hansard cracy.,28,Second Reading
181,Mr Fisher,Tim e and circumgentleman who waa at one time a warm,28,Second Reading
182,Mr Joseph Cook,"Did they alter the the same conclusion, as will be found by",28,Second Reading
183,Mr Speaker,Orde r 1,28,Second Reading
184,Mr Fisher,"The honourable"" mem",28,Second Reading
185,Mr Joseph Cook,"I should think not, in any other case. Why does he not con",28,Second Reading
186,Mr Fisher,I have not changed,28,Second Reading
187,Mr Joseph Cook,Family ties vote if a ballot-paper was brought to,28,Second Reading
188,Mr Fisher,Family (friendships general election at which the system was,28,Second Reading
189,Sir Robert Best,,28,Second Reading
190,Mr Fisher,The point is that the place ?,28,Second Reading
191,Mr Pigott,JBut does it ?,28,Second Reading
192,Mr Fisher,'Certainly it does.,28,Second Reading
193,Mr Joseph Cook,-Why run after,28,Second Reading
194,Mr Fisher,I shall confine myself,28,Second Reading
195,Mr Joseph Cook,No. I spoke of,28,Second Reading
196,Mr Fisher,Very well. The hon,28,Second Reading
197,Mr Fisher,The reason was in,28,Second Reading
198,Mr Joseph Cook,Does the right,28,Second Reading
199,Mr Joseph Cook,"Oh, ypaislanderex'l-courage of my opinions. Minister will probably say, "" If there was any wrong-doing or abuse of the system, .why not prove it?."" My objection to the system is absolutely sustained by the fa/it that it is beyond the wit of man. to devise a means by which any abuse of such a system can be exposed. No one can deny that the system is abused. Money, position, and social circumstances are used as a powerful lever to induce many people, jwhen voting by post, to vote other than ibheir judgment would dictate if they were free from such influences. member is slandering the electors. ideter me from saying what I intend to say in regard to this matter. Bread and butter considerations, or a desire to mainjfcain peace, induce some people exercising the postal-vote system to vote other than * they would do if they were free to exe'r-cise their independent judgment. When .we were in office we extended the facilities for voting by providing polling booths at places where sick and infirm people wei'e located, in order that they might actually place their own ballot-papers in the ballot-boxes. I do not think we could have done more than that, and, as the result of our efforts, the percentage of votes recorded throughout Australia at the last general election was greater than ever before experienced in the history of the 'Commonwealth. therefore, that, although voting by post was abolished, the electoral machinery provided by us enabled a larger percentage of people to vote than would otherwise have been possible. in the hospitals in some of the States. that we established polling places where infirm and sick people were receiving attention, so that they might vote as they flesired, and actually place their own ballot-papers in a ballot-box. sick people living in: their own homes ? ber for Hunter made a proposal last session to enable every sick or infirm elector to vote at home, but the Government .would have nothing to do with it. If the secrecy of the ballot is not to be violated, then every person recording his' vote should put his own ballot-paper in a The Prime ballot-box. I have referred previously to a serious disability that arises under the postal-vote system, and also where absent votes are cast prior to the day of election. In these days, when parties are so evenly balanced, the result of an election might be determined by the postal vote recorded'. Under this Bill postal votes must be cast before election day. Between the day on which they were recorded and the date of election, the political situation might have entirely changed, so that, in such circumstances, the verdict of the country might be given on the political circumstances actually existing,, not on the day of election, but at some prior date. With the postal-vote system in force, it is impossible for the will of the people to be declared as at any particular date. That is undoubtedly a serious defect. I think I am correct in saying that the Assistant Minister of Home Affairs last year said that the postal-vote system was capable of fraud. devise any machinery that is not capable of fraud. As long as there are fraudulent people there will be fraud, no matter what the machinery is. ter of Home Affairs spoke of fraud creeping in, in a wider sense, in connection with the postal vote. Even the Prime Minister himself holds that the system, at best, is a very risky one. son yet to condemn it. said about depriving the sick and the infirm of the franchise. I venture to say that large numbers of the sick and infirm have no desire to be troubled with election matters at all. Tbe statistics furnished by Mr Knibbs as to the number of sick people are, no doubt, perfectly correct from a statistician's point of view, but I would like to add that there are many people, seriously ill , who ought not to be approached, and have no wish to be approached. Nothing in the world, however, will prevent political agents trespassing if they think they can secure a vote. It will be seen, therefore, that there are two sides to. this question. First, -we have to consider the health, and welfare of the subject, and, secondly, to safeguard the secrecy of the ballot and provide against fraud and abuse.",28,Second Reading
200,Mr Fisher,I have always the,29,Second Reading
201,Mr Pigott,No w the right honourable,29,Second Reading
202,Mr Fisher,No interjection will,29,Second Reading
203,Mr Fenton,We had polling booths,29,Second Reading
204,Mr Fisher,I have just mentioned,29,Second Reading
205,,Mr SAMPSON -Biit what about the,29,Second Reading
206,Mr Pisher,The honourable mem,29,Second Reading
207,Mr Joseph Cook,It is impossible to,29,Second Reading
208,Mr Eisher,The Assistant Minis,29,Second Reading
209,"I T Is Perfectly Clear, Mr Joseph Cook",I have seen no rea,29,Second Reading
210,Mr Fisher,"A great 'deal has been,honourable gentleman meet the case of a mild epidemic, when there were hundreds and thousands of people affectedI mean an epidemic mild in form, but widespread in regard to numbers? law and politics that we cannot pass any measure to deal with what may be called exceptional cases. If , however, there is any advantage in one system or the other, we on this side claim it for our system, and hold that the absent vote gives a far surer guarantee than does the postal vote. members opposite proposed a sort of travelling menagerie box. may call it what they like; at any rate, the proposal is one that would insure the secrecy of the ballot, which is the first fundamental principle of democratic government. secrecy; no one is afraid to say how he is set out what the machinery shall be, but going to vote. honourable members have II n these days Under the circumstances, it is doubtful trusts, combines, and monopolies have whether, on the strict interpretation of greater powers than were wielded by the the Standing Orders, we shall be allowed dukes, lords, and barons, in the feudal to discuss these proposals in detail. times. If those trusts and combines had However, the main purport and intention the power to peep into the ballot-box we of the Bill is not the restoration of the should, unless there were a mighty compostal vote. bination against them, soon see the end of true Democracy. We should then find honourable gentlemen who would be glad able member has no justification for saying of the nomination of these powerful corthat. porations, and would speak and act as they were told. honourable member think that the emPreference Prohibition Bill are two ""test"" ployes of these monopolists vote as they measures. are told to vote? tralia. for Australia. when the postal vote was in full swing, managers of the great mines went to the homes of the workmen and collected the postal votes of the wives and families; now tells us that these Bills are test Bills and the evidence as to that is available "" in this form o n l y "" ; and, therefore, it for the honourable member if he cares to will be seen that their purport and insee it . It was on such grounds that Mr tention is not to improve the electoral Kidston made his declaration that "" postal machinery, but to secure a double dissovoting tampered with the' secrecy of the lution -ballot, and struck at the vitals of Democracy."" not made his declaration before the right honourable gentleman helped to pass the postal vote in tliis House? member is quite in error. It was in 1907 that Mr Kidston made his declaration, whereas I had advocated the postal vote in 1902 or 1903; it is quite incorrect to say that the declaration was prior to my advocacy of the vote. question. fell into line with the Commonwealth on this question; and I have still hopes that we may yet devise machinery to enable the postal vote to be cast, but I see no possibility of it at the present time. I have another complaint regarding this measure, and that is that it ought not to have been introduced in the way it has been. If this Parliament is going to establish procedure of this kind, all sorts merely intimates that certain machinery the Prime Minister and the Attorney-in this one-clause form only. If there had been the slightest chance of getting have submitted them in detail. not let them through. "" ': lionorable member mean to suggest that,.",29,Second Reading
211,Mr Rodgers,Ho w would the right,30,Second Reading
212,Mr Pisher,It is a general rule in,30,Second Reading
213,Mr Rodgers,I thought honourable,30,Second Reading
214,Mr Fisher,Honorabl e members,30,Second Reading
215,Mr Mcwilliams,There is not much of troubles will arise. This Bill does not,30,Second Reading
216,Mr Fisher,What strange views shall again be brought into operation.,30,Second Reading
217,Mr Mcwilliams,Does the right General that this and the Government,30,Second Reading
218,Mr Fisher,Happily not in Aus,30,Second Reading
219,Mr Mcwilliams,"We are legislating a series of proposals through, I should",30,Second Reading
220,Mr Fisher,"I u Charters Towers,",30,Second Reading
221,Mr Mcwilliams,Had Mr Kidston,30,Second Reading
222,Mr Fisher,No; the honourable,30,Second Reading
223,Mr Mcwilliams,I merely asked the,30,Second Reading
224,Mr Fisher,"Queensland , I think,",30,Second Reading
225,Mr Joseph Cook,The right honor,30,Second Reading
226,Mr Fisher,We have been told by,30,Second Reading
227,Mr Joseph Cook,In this form only,30,Second Reading
228,Mr Pigott,The Opposition would,30,Second Reading
229,Mr Joseph Cook,Exactly.,30,Second Reading
230,Mr Fisher,The Prime Minister,30,Second Reading
231,Mr Joseph Cook,"Does the rightin introducing this Bill, we have no other object than that in view? point. When the Speaker comes into the House each day, he bows first to the Government side, and then to the Opposition side. this ? with the wit possessed by any one occupying your exalted position, observe that you are bowing to an equal number on either side. The Government, because of their position as a Government, speak 1 first, and you hear them; but you know that, when a decision has to be given on a particular point, there are equal numbers for and against. by this Government to pass legislation, with your assistance, sir, when you think well to give it ; and this, too, against another elective Chamber in which there is a majority of twenty-nine of a different opinion. on strictly democratic lines? Senate are elected by the same electors, and in the same way, as are the members of this House, on a broad, democratic basis; they use the same ballot-box, and the electors are handed similar ballot-papers for both Houses. In this House, a Government with no majority seeks to deny to members of another place, even the right to deliberate on measures, and challenges that other Chamber, not only in Parliament, but in the country. Even the Governor General has been hustled and bustled by statements made publicly by the Government, in the most indecent way possible. In all my experience and reading, I never knew of a Government so forgetful of their duty, and. of the dignity of their position. Lately, however, there has been what I might call a quiet and serene calm; .a little decency has been introduced, and, perhaps, as suggested by an honourable member, near me, . a dignified representative of the , Crown has resented the making of statements regarding what may subsequently be said to him directly. Such procedure has been unknown hitherto, and I hope we shall not see it. again. .. t ; afble member .. Mr -FISHER Imagining! The newspapers are teeming with the information. The Prime Minister, at St. Kilda, said, "" We must go on or go out."" member is absolutely incorrect in his suggestion. member seriously say that? peat that at St. Kilda the Prime Minister, as subsequently admitted by himself, said, "" We must go on or go out."" member was suggesting that the Government were doing things unworthy of their office. all my experience and my reading I have We are asked never known of anything like the statements made by responsible Ministers in a situation such as fhe present. able member for West Sydney say ithe other night that a double dissolution could not possibly be given on this""Bill? ber forgets that the honourable^member for West Sydney has no responsibility as a Minister of the Crown.""' member of this House. member for Pranklin forgotten what is due to the position of a Minister of the Crown, who is sworn to secrecy in regard to the advice tendered to the representative of the Crown? The position of a Minister is very different from that of a private member. In such matters as those under discussion, the first intimation of any view held by the Ministry must, in England, be conveyed to the King himself, and, in the Dominions, to the representative of the Crown. the verdict is just the same in' either case. know that this Ministry has trespassed in this matter in a manner reflecting no credit on it. It has been the first in the Commonwealth, and, I hope, will be the last, to do so. . Ministers claim to be, not like their Labour predecessors, unskilled in the duties and unable to uphold the dignity of advisers-of the Crown, but fc versed in the best traditions of responsible -isimagining -''-"""""" ""goveniment, -anoV desirous of ""upholding them. I am not one of those who .speak of the position of the Crown ligntly. The.",30,Second Reading
232,Mr Fisher,Let me examine that,31,Second Reading
233,Mr Joseph Cook,G o on! What is,31,Second Reading
234,Mr Fisher,"And you, Mr Speaker,",31,Second Reading
235,Mr Pigott,I s the other place elected,31,Second Reading
236,Mr Fisher,The members of the,31,Second Reading
237,Mr Gkoom,I think the righVhonpr,31,Second Reading
238,Mr Geoom,The right honourable,31,Second Reading
239,Mr Fisher,Does the honourable,31,Second Reading
240,Mr Geoom,I do.,31,Second Reading
241,Mr Pisher,Then I can only re,31,Second Reading
242,Mr Geoom,The right honourable,31,Second Reading
243,Mr Pisher,"As I said before, in",31,Second Reading
244,Mr Mcwilliams,Did not the honor-',31,Second Reading
245,Mr Pisher,The honourable mem,31,Second Reading
246,Mr Mcwilliams,But he has as a,31,Second Reading
247,Mr Pisher,Has the honourable,31,Second Reading
248,Mr Mcwilliams,The prejudging of,31,Second Reading
