speakerGroups,speaker,theText,pageNumbers,title
34,Mr Deakin,"Curiously enough Ido they make? not guess. til spirits. out that South Africa has deliberately fixed its Tariff at a certain height with a view to making reciprocal concessions to the mother country and other parts of the British Empire. has not been adjusted upon that plan. But having regard to the circumstances of this particular case, it appears to us that none of the preferences that we are asked to concede are likely to operate injuriously upon Australian industry. No doubt there will be an importation of products which are at present peculiar to South Africa, but these are not numerous, and they come very little into competition with any established industry of our own. As time goes on they will probably become greater competitors in our market. naturally look forward to that. present time-owino to difference between our stages of development-South Africa is one of our most profitable markets. This reciprocal treaty will tend to make that market still more profitable. South Africans, having adiusted their Tariff with the intention of giving preferences, are perfectly prepared to see transferred to us from the Argentine, and from other foreign competitors, any share of their trade that we are able to gain. In a similar spirit we ought to be willing to concede an advantage to them over any of their trading rivals. Therefore, although our Tariff has not been raised, as theirs was, with a view to permitting a fixed percentage reduction was?"" Their Tariff is very low in respect of all the items enumerated in this schedule. compared with the Canadian and.American Tariff, and, taken as a whole, is lower than our own. But on their staples it is about the same as ours, or a little above it. They raised it by the amount of the preferences before they granted them in the first instance. treaty which at the present time promises to be distinctly advantageous to us, and I believe beneficial to South Africa, whose Tariff has been deliberately drawn with a view to making this concession to other parts of the British Empire. other reason than to encourage trade between South Africa and Australia rather than between other flags it seems to me I merely know that they disthat we are taking a wise step. notice if we desire to change, or can we change at our own sweet will? is implied, but I can find nowhere in the Our Tariff, as a whole, Convention a distinct statement of our obligations in that regard. I assume that it would necessarily be a fair thing to adopt the same term of notice which is to be given by the contracting parties themselves. That would be a year's notice. Any alteration which may be made in this agreement in future will, I hope, not emanate from South Africa. I trust that those States will find the agreement justified by experience, and that they will recognise, in stretching out a hand to us, that we have grasped it in good faith, in the hope We imus't that our closer economic relations will be A t the permanent. [11.6] I am glad to be able to give the Government a very hearty support in regard to this proposal. Mv only regret is But the that they have not made it the model of all their other schemes to secure preferential trade, instead of it being merely the one which points the way in' which we ought to go. model when we get a decent Tariff. the honourable member for Moira that, taking it all round, South Africa has a lower Tariff than has Australia? s.taple products. valorem rate there? The i r Tariff is low as standing that their Tariff is lower than ours, the British South African Colonies have given an all-round preference of 2 L per cent, to the rest of the Empirea condition of things to which we declined to subscribe the other day. Consequently, in this matter of preference we are not the In any case, this is a most generous people in the world, even though, upon the whole, our Tariff is a high one. I should have preferred that we followed the example of South Africa in this respect, and I believe it will yet be found that that is the only If for no way in which we can secure reciprocal",16,William Lyne
35,Mr Higgins,What kind of spirits,17,William Lyne
36,Mr Deakin,Perhaps I had better,17,William Lyne
37,Mr Joseph Cook,""" Raised as theirs",17,William Lyne
38,Mr Deakin,,17,William Lyne
39,"I N Conclusion, I Would Point Mr Higgins",Must we give some,17,William Lyne
40,Mr Deakin,In my opinion notice,17,William Lyne
41,Mr Josefh Cook (Parramatta),,17,William Lyne
42,Mr Kennedy,Thev will make it their,17,William Lyne
43,Mr Joseph Cook,May I remind,17,William Lyne
44,Mr Deakin,But not in respect of the,17,William Lyne
45,Mr Glynn,"I s not 10 per cent, the ad",17,William Lyne
46,Mr Joseph Cook,"Yes, notwithtrade relations between the rest of the Empire. In this connection I think that our experience in ehdiaavburfmg. to ratify a reciprocal Tariff agreement with New Zealand is a most instructive one. We are now told that we must raise our Tariff before we can obtain reciprocity with that country. New Zealand has her Tariff up, and the trouble is that, for the sake of securing reciprocity, she will not reduce it. may be that the converse is true when freeShe will not reduce it, because her fruit growers and her flour-millers object. encouragement to reduce it from honourable members opposite. stand the relevancy of the honourable member's interjection. Tariff agreement with New Zealand was under discussion its adoption was opposed by honourable members opposite. was framed upon altogether wrong lines. We ought to have adopted an entirely different attitude towards New Zealand. Instead of approaching each other as protected countries, we ought to have said, "" We are members of the same Australasian family. Let us mutually lower our Tariff."" orable member has just stated, does he think that there is any chance of securing that result? we approach each other as countries with protective Tariffs. Buti f we approached each other from a different stand-point other as free-traders we should not need any Tariff. there not be free-trade between Australia and a country like New Zealand? should not be free-trade in most things. hear that. theory ""from time immemorial has been that it is desirable to equalize the social conditions of people between whom trade is carried on. no Tariff to interfere with. He could not give a preference. of any such free-traders as those to whom the honourable member alludes. member for Laanecoorie is talking of tbe Henry George school. Mr ""JOSEPH COOK -Henry George does not advocate anything of the kind. Such a theory is not urged by anybody except protectionists. They appear to understand much more about free-trade than do free-traders themselves, and it traders are upon the public platform. At any irate the honourable member for Laanecoorie will concede that between New Zealand and Australia there ought to exist the closest possible relationship-tradin g relationship as well as any other. The honourable member for Bland is constantlypointing to the fact that the social condithe reciprocal tions in New Zealand are better than those which obtain in Australia. If the wages rates which prevail in the manufacturing industries there are as high as our own, and if the general standard of living is equal to our own, why should we have any fiscal barriers between the two countries ? I say that if we approach each other as protectionists in an attempt to make concessions as a matter of neighbourly feeling, it is not likelv that we shall succeed. Buti f we approach each other with the feeling that these fiscal barriers ought not to exist, and that they ought to be substantially reduced upon either side, I believe that we shall be able to make an arrangement which will confer lasting benefit upon all concerned. However, the logic of events alone will teach us wisdom in these matters, and experience is already showing the truth of what I said the other day, and of what all investigators have ascertained, namely, that by retaliatory methods we cannot lever down the Tariffs ofi other countries. Human nature will prevent that. As.long as we adopt a protective view we cannot expect to obtain a satisfactorv reciprocal agreement with New Zealand. I am glad to see that, in the case of South Africa, a The whole protectionist move has been made by the Government in a different direction. I think that we all ought to be obliged to the Prime Minister for his very informative speech this mornine;. It was very different from the address which was delivered by the Minister of Trade and Customs. the Minister of Trade and Customs was",17,William Lyne
47,Mr Salmon,Sh e did not receive much,18,William Lyne
48,Mr Joseph Cook,I do not under,18,William Lyne
49,Mr Salmon,When,18,William Lyne
50,' Mr Joseph Cook,The agreement,18,William Lyne
51,Mr Salmon,In view of what the hon,18,William Lyne
52,. Mr Joseph Cook,Not so long as,18,William Lyne
53,Mr Watson,If we approached each,18,William Lyne
54,Mr Joseph Cook,Why should,18,William Lyne
55,Mr Watson,I do not see why there,18,William Lyne
56,Mr Joseph Cook,I am glad to,18,William Lyne
57,Mr Salmon,A free-trader would have,18,William Lyne
58,Mr Joseph Cook,I do not know duties upon the table.,18,William Lyne
59,Mr Henry Willis,The honourable,18,William Lyne
60,Mr Deakin,He .merely laid the,18,William Lyne
61,Mr Joseph Cook,"I believe thatvery complimentary to his chief the other day in proposing the toast of his health. He had a right to be. If ever a man has been kind to another, the Prime Minister has been kind to the Minister of Trade and Customs. He has been doing his work for him during the whole of the session, and supplying the House with information that he seemed incapable of affording us. Minister of Trade and Customs, therefore, had every reason for expressing, his unbounded admiration and love for his chief. I should like first of all to point out the anomalous way in which we proceed with the making of these treaties. Instead of arranging some intelligent and simple plan of preference, as the rest of the Empire is doing, we are adding all sorts of perplexities' to our Tariff. Canada, for instance, simply said, first of all. that her Tariff was so-and-so, and then made an all-round reduction to the rest of the Empire, conditionally on the rest of the Empire doing the same. South Africa has acted in the same way. Tariff for New Zealand, another for Great Britain, and still another for South Africa. those coming from South Africa are dutiThese several Tariffs must be mutually destructive, and the items will have to be revised. Senator Pulsford points out that the terms of the preference trade agreements with New Zealand and South Africa are contradictory that, whereas, under the New Zealand Tariff, we have a duty of 3d. per lb. on butter, and 4d. as against all other countries, the schedule now before us provides that in the case of South Africa the duties shall be 2-}d. Surely South Africa is ""another country."" Mr G. B. EDWARDS -The New Zealand agreement gives special rights to both contracting powers. that kind does not rectify the anomaly; it merely authorizes it . ' These anomalies ought not to exist. They must result in all-round irritation, and great confusion at the Customs House. Whatever we do for South Africa we ought to do for New Zealand, and whatever we do for New Zealand we ouglif to do for South Africa, Canada, and the other parts of the Empire. We ought to as much as possible, simplify the ; Tariff. The Government sesm, however, to concentrate their attention upon the making of one agreement at a time, regardless of the extent to which its conditions may affect others that have been made. For instance, under the New Zealand preferential reciprocal agreement, raisins from that Colony are free, and from all other countries are dutiable at 3d. per lb. Under this agreement, however, raisins from South Africa will be dutiable at i ^ d . per lb. And so with regard to currants-fre e to New Zealand, 2d. in the case of imports from all other countries, and under this agreeThe ment i d . per lb. in the case of imports from South. Africa. I suppose that South Africa is "" another "" country. New Zealand there is a special clause exempting South Africa from its terms. that does not rectify the anomaly. It merely authorizes it, and, by virtue of that authorization, the Prime Minister is pro-' ceeding to enact these anomalies. Let me mention a few other items which appear in the agreement with New Zealand, as well as in that now before us. Oats, for example, are dutiable at is. 3d. when they But the Commonwealth builds one come from New Zealand, and at is. 6d. when they come from other countries; but able at is. i i d . Wheat from New Zealand is dutiable at is., and at 2s. when it comes from other countries; but that coming from South Africa is dutiable at is. i j d . Flour from New Zealand is free. 2s. 6d. from other countries, and is. i o d . in the case L of imports from South Africa. Milk, i d . New Zealand; other countries, 2 d . ; South Africa, f d . If we continue in this waymaking conflicting treaties, we shall add to the confusion at the Customs House, and ultimately have a Tariff which will be the laughing-stock of the world. It is far better that we should proceed as other parts of the Empire have done, by granting a simple all-round, reduction of duties on imports f :om the rest of the British Empire. There are some strange anomalies in this agreement, and the only reason why one may consent to them is that the trade to which they relate is either one-sided, or does not exist. There are a number of items in the schedule as to' which there is no trade between South Africa and Australia. I do not know whether the preference will cause a trade in them to grow up, but I am afraid that it will not do much in that direction. There is no trade in fish between South Africa and Australia, no trade in currants, and hardly any trade in raisins-althoug h there is a. possibility, I should hope,'of one developing. I take it that, in regard to green fruit, this agreement",18,William Lyne
62,Mr Joseph Cook,A provision of,19,William Lyne
63,Mr Deakin,In the agreement 'with,19,William Lyne
64,Mr Joseph Cook,"Quite so; butpractically means free-trade between the two countries. We remove the whole of our duties on fruit-bananas , oranges, pine-apples, and fruit n.e.i and South Africa apparently does the same. South Africa had before a duty of 3 per cent., and I do not know that the removal of that duty will materially a'ffect our exports of fruit to that country. At all events, it is a step in the right direction, and we may welcome it. As the Prime Minister pointed out,we already have a large proportion of the trade in flour with South Africa, and these proposals may prove to our advantage. schedule, however,-such , for instance, as those relating to spirits, timber, tobacco, and wine-in respect of which we receive no preference. so; but, although there is a large importation of spirits, sugar, and tobacco into 'South Africa, we are granted no preference. What is the reason for this? quest. given for the request? ing to the future. Prime Minister mean by that? future development. With the exception of a special class of tobacco and wine, they do not produce spirits, sugar, tobacco, preference. These are not terms proposed or wine for export, but they hope in future to do so. and learned gentleman has said that their production of wine is equally as good' as our own. porters. chiefly their Constantia wine. wine, and is the only one that I have heard of as being known outside South to Australia? Africa. lingness to grant us a preference in respect provide against a contingency of that kind of these items is due to protective considerby giving notice of our intention to termiations, I do not know that the reason is, nate the agreement. So, too, with regard one that we ought to appreciate to any to dried fruits, the concession we make is extent. I notice that they have substantial much larger than is made to us, though, as importations of most of the items I have we are now the exporters, that does not mentioned; and I think that revenue conmatter. Nevertheless, it is well to point siderations have led to their failure to grant us any concession in respect of them. Of spirits, they import £624,000 worth per annum; sugar, ,£622,000 worth; tobacco, ,£120,000 worth; and wine, £68,000 worth. There is no doubt that duties on such items are largely relied upon by all countries for revenue purposes. Taken as a whole, we may well accept this agreement, more particularly as it is terminable on notice by either side, If that were not so, and there were mutual trade in respect of all these items, some of the duties would have to be revised. For There are some articles in the instance, in the case of butter, we make a concession of one-fourth to South Africa, and they make a concession of one-ninth. fd., and they make a difference of \6\. so. say that if the trade were not one-sided, these rates would have to be revised. It is only because the trade has not been developed that they are not very material. One reason why I think it would have been better if the duties had been arrangejd upon the basis of a mutual all-round reduction, is,that we should thus have provided for future development. Who knows what the development in the dairying industry of South Africa may be? their Tariff already being divided into six classes, and each class having a different by us. We have to fall in with their existing classes, on each of which they give different preferences. not making any special preference to us ? that is prepared to reciprocate. what the chances are, but if South Africa",19,William Lyne
65,Mr Deakin,We do on timber.,20,William Lyne
66,Mr Joseph .Cook,I see that;is,20,William Lyne
67,Mr Deakin,That is part of their re,20,William Lyne
68,Mr Joseph Cook,Was any reason,20,William Lyne
69,Mr Deakin,-Onlv that they are look,20,William Lyne
70,Mr Joseph Cook,What does the,20,William Lyne
71,Mr Deakin,Thev,20,William Lyne
72,Mr Joseph Cook,The honourable,20,William Lyne
73,Mr Deakin,"Yes, but we are large expreference which they give to any country",20,William Lyne
74,Mr Henry' Willis,,20,William Lyne
75,Mr Deakin,-That is their most famous began to export butter,20,William Lyne
76,Mr Joseph Cook,"If their unwilevents, export to South Africa. We could",20,William Lyne
77,Mr Salmon,We make a difference of,20,William Lyne
78,Mr Deakin,"Roughly speaking, that is",20,William Lyne
79,Mr Joseph Cook,I was going to,20,William Lyne
80,Are Looking To Mr Deakin,"We are not responsible,",20,William Lyne
81,Mr Joseph Cook,Then they are,20,William Lyne
82,Mr Deakin,No; that is a general,20,William Lyne
83,,They export Mr. JOSEPH COOK I do not know,20,William Lyne
84,Mr Mcwilliams,Would she export,20,William Lyne
85,Mr Joseph Cook,"We, at allto these items as instances why a treaty of this bind should be terminable practically at will, since Ave do not know what developments may occur. This could be avoided if we followed the lead set us by Canada and South Africa, and made a simple mutual proposal for preference, instead of conflicting arrangements with various portions of the Empire. Still, we are now taking a step in the right direction. We are giving a preference to people who are on the same social plane as we are, who have the same ideals of civilization, and are, in fact, part of the race to which we belong. Therefore, I hail it as tending to bring closer together, by improving their trading relations, peoples of the same stock and of the same aspirations. MrM c WILLIAMS (Franklin) [11.32]. productions, frui t and timber. I support the treatv absolutely, and should be prepared to support almost any proposal for preferential trade with any other part of the Empire. Some honourable members seem to think that, in making agreements of this kind, we should get everything, and surrender nothing. Mr G. B. EDWARDS -We come as near to that position in the agreement under discussion as we shall ever be. are really in the nature of bargains, one country giving concessions to another in return for similar treatment. Unless the Commonwealth Parliament is .prepared to offer advantages to compensate for those that it asks for, we cannot get preferential trade. One cannot have his cake and eat it , and one cannot levy high rates of Customs duties on the productions of other countries and expect those countries to lower their Tariff against our productions. ential proposals were framed on that plan. MrM c WILLIAMS opposed to the spirit underlying those proposals. Their object seemed to be chiefly to increase our rates of duty. I would, however, rather accent them than have no preference. We shall never be able to make an agreement with anv other British communitv by which we shall gain more and lose less than under this agreement with South Africa. In manv items Tasmania, as I have already pointed out. obtains practically a free gif t of trade. It has been brought under my notice that the South African preference to the mother country, small though it was, was sufficient to affect the business of Australia, and led to the termination of Tasmanian contracts. It is especially desirable that our trading arrangements with South Africa should be on a satisfactory footing, because a large number of vessels call at the ports of that country on their way to England, and before the South African preference to Great Britain, many steamers taking cargoes of frui t from Tasmania shipped them with the right to land them at South Africa, if the market was likely to be more favorable there than in England. I am not discussing the proposal from a State point of view, but I mention this matter because I am more intimately acquainted with the affairs of Tasmania than with those of the other States. Tasmania will gain under the agreement in respect to her two primary I understood from the Minister of Trade and Customs that canned fruits are included under the heading of confectionery. cludes cocoa, chocolate, honey, jams, jellies and similar articles; fruits of a l l kinds, bottled, tinned, or otherwise preserved, including candied peel, form a separate item. In each case there is a preference of £d., although the rates of duty are not the same. MrM c WILLIAMS I regard this agreement as the first step towards securing preferential trade throughout the Empire. In my opinion, the Empire can provide for the wants of its own people, and I am prepared to give reasonable concessions to bring about the greatest idea of modern British statesmanship-a n Imperial Zollverein. I have no sympathy with the foreigner, whether he be German, American, or of any other nation, who shuts his ports against our goods. Believing this to be the first step in the direction of securing the Empire preference to which I refer, I I am altogether shall give it my hearty support, and I congratulate the Prime Minister on having brought to a succesful conclusion the negotiations in regard to it . Mr G. B. EDWARD S (South Sydney) [11.39] -It is a somewhat ironical comment upon the utility of Government institutions for fostering the trade of a community that this Tariff arrangement with South Africa has been hailed, on both sides of the Chamber, as something too good to be true, though for some time past South Africa has practically held out its hand to us. Three years ago I urged the Government of the'day to do something to grasp this extended hand. Seeing how little it",20,William Lyne
86,Mr Mcwilliams,Thes e agreements,21,William Lyne
87,Mr Joseph Cook,The British prefer,21,William Lyne
