speakerGroups,speaker,theText,pageNumbers,title
19,Mr A. Green,"The answers to the4. Officers do not sign on for any term. Their parents or guardians entered into an undertaking that these officers would serve for twelve years from the age of 18 if so required. Such service is always subject to the requirements of the Navy. These officers w ill receive any deferred pay due and payment in lieu of extended leave. There is a possibility also of some receiving appointments in the Public Service. Defence, upon noticeJ: Of the officers and warrant officers in the Australian Navy selected by the Naval Board for compulsory retirement, how many of each rank were(a) first trained iu Australia; (b) first trained overseas? 2. W ill he give the same information respecting those who have voluntarily retired, setting out the respective ranks? will be obtained, and a reply ""will be furnished to the honourable member as soon as possible. Defence, upon notice1. Is there any truth in the press cables from London that "" the Admiralty is considering a proposal to take over the submarines Oxley and OUoay, and the mother ship Platypus; compensation is being worked out. will accept one ' C ' class cruiser as the main payment"" t 2. Is there also any truth in the cabled statement that "" A u s t r a l ia has suggested that the Admiralty shall virtually assume Australia's responsibility, Australia contributing £1,000,000 a year, which is inadequate, a minimum of £2,000,000 being required""? MrA . GREEN not made any proposals to the B r it is h Government on the lines in d i c a t e d . master-General, upon noticeWhat is the total number and cost of contracts let to overseas firms in connection with postal, telegraphic and radio supplies and equipment since MrH . P. Brown has been secretary of the department, specifying also the names and addresses of the contractors, a classified list of the nature of supplies, the dates and amounts involved in each instance, and the total amounts for each respective year? made, and a r e p l y w ill be f u r n is h e d to the industrial tribunals in New South Wales, Vichonorable member as soon as possible. CASE OF SERGEANT SHEPHERD. General, upon notice1. What was the cost of the recent police inquiry at Canberra (a) in fees and expenses payabie to the judge; (&) for counsel engaged out of Commonwealth funds; (c) of witnesses; (<J) for other services; (e) total expenses? 2. Has Sir John Quick completed his engagement with the Commonwealth; if so, when? 3. Was there no other judge disengaged who could have conducted the inquiry? 4. Whether, in other police inquiries or disputes in Canberra, he proposes to engage a judge and outside counsel? honourable gentleman's questions are as follow:£ s. d. 1. (a) Fees and expenses payable to judge 03 0 O (6) Counsel fees payable out of Commonwealth funds 141 0 0 (c) Witnesses fees .. 14 10 1 (d) Other services 18 10 0 To t a l cost .. 237 0 1 2. Sir John Quick completed his engagement on 31st May, 1930. 3. No. 4. Appropriate action w ill be taken as the It is hoped to arrange that Australia occasion requires. I may add for the information of the honourable gentleman that the inquiry in this case was regarded as of the utmost importance, going to the very root of the administration of justice. A valuable report has been obtained from Sir John Quick dealing with the duties and responsibilities of the police force generally, and expounding or referring to the legal authorities governing the matter. The actual charge of assault involved, The Government has though important, was considered a minor matter by comparison with other phases of the case. It is intended, as a result of the inquiry, that re-organization w ill be carried out and economies effected more than sufficient . to cover the cost above referred to. the PostREGISTRATION-AWARDS . General, upon notice, How many persons are registered in the Commonwealth Court of Conciliation and Arbitration as members of unions? being obtained, and will be furnished to the honourable member as soon as possible. General, upon noticeHow many industrial awards made by State toria and Tasmania have been supplanted and",12,Australian Navy Honourable Member S Questions Are As Fol
20,Mr Crouch Asked The Minister For,,13,Arbitratio N Court
21,Mr A. Green,The information,13,Arbitratio N Court
22,' Mr Marks Asked The Minister For,,13,Arbitratio N Court
23,Mr Eldridge Asked,,13,Arbitratio N Court
24,Mr Lyons,In q u i r i e s are being,13,Arbitratio N Court
25,Mr Crouch Asked The Attorney,,13,Arbitratio N Court
26,Mr Brennan,The answers to the,13,Arbitratio N Court
27,Mr Keane Asked The Attorney,,13,Arbitratio N Court
28,Mr Brennan,The information is,13,Arbitratio N Court
29,Mr Keane Asked The Attorney,"rendered inoperative by awards of the Commonwealth Court of Conciliation and Arbitration? is being obtained, and w ill be furnished to the honourable member as soon as possible. General, upon noticeHow many unions (excluding those concerned in the recent "" lockout"" on the northern coal-fields), registered in the Commonwealth Court of Conciliation and Arbitration, flouted the awards of the court during the past two years? is being obtained, and w ill be furnished to the honourable member as soon as possible. ister for Trade and Customs, upon notice1. When was the present system of censorship of books inaugurated by his department? 2. Who are the officers responsible for this work in each of the States? 3. How long has each officer been carrying out this class of work? 4. How many books have been prohibited each year under section 52(C) of the Customs Act since the censorship was inaugurated, within the categories of indecent, obscene, or blasphemous works ? 5. How many books were automatically'rejected each year without the Minister being consulted ? 6. Were any instructions given by the Comptroller-General of Customs or any oue else since October, 1929, that a much stricter censorship should be pursued in view of the fact that at a deputation, in Sydney on the 16th instant, it was alleged that the censorship is much stricter now than -when the previous Government was in power? orable member's questions are as follow:1. The present system has been in force since the inception of federation. 2 and 3. The Collector of Customs in each State is responsible for detaining doubtful books and reporting them to the Minister. In New South Wales and Victoria the first reading of the books is in the hands of particular officers-on e in New South Wales and two in Victoria. These officers peruse the books and bring under notice particular passages deserving attention. This practice has been followed for several years, and there has been no recent change in regard to the officers concerned in the matter. 4. The number of publications which was ou the prohibited list at the end of 1926 was 44. The numbers added since are:In 1927 .. ..19 192S 12 "" 1929 to 22.10.29 .. 01 „ 1929 from 23.10.29 .. 16 „ 1930 . . .. ..17 125 5. Except in isolated cases of wantonly indecent publications, the books would be reported to the Minister. 6. No instructions whatever have been given since October, 1929, that a stricter censorship than formerly was to be adopted. The figures already quoted show that fewer books have The information been prohibited since October than in a corresponding period before that time. Neither the Minister, the Comptroller-General, nor the collectors have issued any recent instructions upon the point whatever. honourable member for Newcastle ( Mr. Watkins) asked a question regarding a newspaper report that a ship inward bound had called at Fremantle about a fortnight previously with a f u l l complement of migrants, of whom only nine were stated to be Britishers. Assuming that the vessel to which the honourable member refers is the RMS. Orvieto, which reached Fremantle on the 27th May, it has been ascertained that this vessel arrived with 273 third-class passengers, including 147 aliens. The British passengers on board included eight assisted migrants for the eastern States, which fact may have given rise to the newspaper report. Altogether, there were 195 British passengers on board. The majority of the alien passengers were former residents returning after temporary absence abroad, and wives and minor children of persons already settled in Australia. NOTE PRINTING OFFICE. honourable member for Adelaide' ( Mr. upon notice1. Is it proposed to make extensions to the Note Printing Department in Melbourne? 2. If so, will specifications be supplied, and public tenders called for the supply of strongroom doors and fireproof safes? to which I replied as follows:1. Yes, this work, fhe estimated cost of which is £130,000, is in hand by departmental labour.",13,Arbitratio N Court
30,"Mr Brennan""",The information,14,Yates Asked Me The Following Questions
31,Mr Keane Asked The Attorney,,14,Yates Asked Me The Following Questions
32,Mr Brennan,,14,Yates Asked Me The Following Questions
33,Mr Keane Asked The Acting M I N,,14,Yates Asked Me The Following Questions
34,Mr Forde,The answers to the hon,14,Yates Asked Me The Following Questions
35,Mr Scullin,On the 5th June the,14,Yates Asked Me The Following Questions
36,Mr Lyons,"On 11th June, the2. The honourable member's question w ill be referred to the Commonwealth Bank authorities, who w ill instal the strong-room doors and safes. The matter has since been referred to the bank authorities, who now advise that, as far as they know, Chubb's Australian Company Limited are the only Australian manufacturers who can produce locally the quality of strongroom doors and safes required by the bank. If there are other Australian manufacturers who can supply strongroom doors and safes of the quality required, the bank will be glad to give them every opportunity of submitting quotations. LA CITE UNIVERSITAIRE . Dr. notice1. Has his attention been called to the fact that many nations, including the Dominions, have requested and obtained allotments of land free for the erection of student homes for each nationality, on land formerly used for fortifications, and now used in connection wit h the University of Paris? 2. W ill the Prime Minister, when visiting Great Britain, make inquiries concerning La Cite Universitaire, and, if it meets wit h his approval, make the necessary application for a site, so that Australian students, when completing their studies, may have a student home to go to? honourable member's questions are as follow:1. The records of my department show that a number of countries have erected national houses for the accommodation of students in the area referred to. A building for the accommodation of students from Great Britain has also been erected in the same area, largely, if not entirely, as the result of private subscriptions. The last Commonwealth Government was invited to participate in the British arrangements, the estimated cost of providing accommodation for Australian students being £17,000. The invitation was not, however, accepted. 2. In view of the existing financial position 1 am unable to see my way to re-open the matter at present. agreed toThat report No. 3 of thePrinting Committee, brought up on the 19th June, be be out of order in moving any such agreed to. The following paper was presented:Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinance of 1930-No. 7-Bills of Sale. to the honourable member for Corangamite ( Mr Crouch), I said that I would make a copy of the report of .the Committee for the Amendment of the Covenant of the League of Nations available to members. I desire to inform the House that I have had the only available copy placed in the library so that members may consult it there. asked the Prime Minister, upon In committee (Consideration of Governor General's message). Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of a bounty on the production of crude shale oil. it in order, Mr Chairman, to move an amendment at this stage substituting some other word for shale oil, in the motion before the Chair? The honourable member may move an amendment, but it must be relevant to the Governor General's message. of these bounties, but I believe that much good would be achieved by the payment of a bounty on the production of gold. Gold-mining is an industry which, if it received proper ' encouragement, would absorb more of our unemployed than any other I can think of. member is out of order. order. Is the honourable member for Swan( Mr Gregory) in order in moving an amendment to substitute gold for shale oil iu the motion under consideration? timated that the honourable member would motion.",14,Yates Asked Me The Following Questions
37,Mr Scullin,The answers to the,15,League Of Nations Amendment Of The Covenant
38,Motion By ( Mr Tully),by leave,15,League Of Nations Amendment Of The Covenant
39,Mr Scullin,"Yesterday , in answer",15,League Of Nations Amendment Of The Covenant
40,Maloney (Through Mr Shale Oil Bounty Bill .,,15,League Of Nations Amendment Of The Covenant
41,Motion (By Mr Fobde) Proposed,,15,League Of Nations Amendment Of The Covenant
42,Mr Gregory (Swan) [11.16],I s,15,League Of Nations Amendment Of The Covenant
43,The Chairman ( Mr Mcgrath),,15,League Of Nations Amendment Of The Covenant
44,Mr Gregory,I am getting tired,15,League Of Nations Amendment Of The Covenant
45,The Chairman,The honourable,15,League Of Nations Amendment Of The Covenant
46,Mr E. Riley,I rise to a point of,15,League Of Nations Amendment Of The Covenant
47,The Chairman,"I have already inreasons justifying such an amendment. appropriation. member would be in order in speaking to the motion, but he cannot move an amendment of which the object is that a bounty be paid on something other than shale oil. oil about gold, sometimes. there has been too much good"" oil dispensed in connection with the new tariff schedule introduced yesterday by the Acting Minister for Trade and Customs. honourable member for Swan. He had to call Dr. Earle Page to his assistance. the Government appears to have money to spare for the encouragement of all sorts of industries, it should make some of this money available for encouraging the gold-mining industry. It is appalling to see so many persons unemployed in Australia at the present time. provide some of them with employment. were paid, one mine I know of in ""Western Australia would be able to put on immediately 300 or 400 men. All the developmental work has been done, and the assays show that the stone is worth 32s. to 34s. a ton. Only the high cost of production prevents the gold from being extracted. Other bounties are costing this country millions of pounds a year. bounty will prove a very expensive form of protection. We have also heard of an impending bounty on flax, and, although the Acting Minister has not yet brought down any proposals for a bounty on canary seed, it is quite possible to substitute gold for shale oil in the he may do so at any moment. serves another. deserves another, so I hope that the right honourable member for North Sydney will give us his support. bounty on gold. vernment will give consideration to my request for assistance to the gold-mining industry. I move, as an amendmentto the motion before the HouseThat the words ""crude shale oil"" be omitted with a view to insert in lieu thereof the word ""petrol"". The honourable member cannot move an amendment of that character. The Governor General's message is quite definite that the bounty is to be paid on crude shale oil. The honourable member may speak against the motion, but it cannot be amended in the way he has proposed. your ruling, Mr Chairman, it seems to me that it would have been much better had the Government brought down a measure for the payment of a bounty on petrol produced, not only from shale, but from brown or black coal as well. Chairman, whether it is not in order to move an amendment limiting the scope of the motion before the committee. A message has been received from His Excellency the Governor General, and a motion has been moved based on that message in the following terms:That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of a bounty on the production of crude shale oil. Would it not be in order to move as an amendment that it is expedient that The recently extended cotton an appropriation be made for the payment of a bounty on a particular product of shale oil, or on a particular species of shale oil if there are different kinds of it? I recognize that it would be out of order to move an amendment seeking motion before the Chair, because gold is something quite apart from the subject-matter of the Governor General's message. If , however, the proposed amendment is designed not to extend the appropriation, but to limit its application within the sphere of the original message and motion, there can be, I submit, no objection to it. If such an",15,League Of Nations Amendment Of The Covenant
48,Mr Gregory,I hope to give,16,League Of Nations Amendment Of The Covenant
49,"The Chairman""",It cannot be done.,16,League Of Nations Amendment Of The Covenant
50,Mr Gregory,I am against the,16,League Of Nations Amendment Of The Covenant
51,The Chairman,The honourable,16,League Of Nations Amendment Of The Covenant
52,Mr Hughes,On e can get the good,16,League Of Nations Amendment Of The Covenant
53,Mr Gregory,I am afraid that,16,League Of Nations Amendment Of The Covenant
54,Mr Foeoe,Evidently it sickened the,16,League Of Nations Amendment Of The Covenant
55,Mr Gregory,I suggest that as,16,League Of Nations Amendment Of The Covenant
56,""" Mr E. Riley",This bill will help to,16,League Of Nations Amendment Of The Covenant
57,Mr Gregory,If a gold bonus,16,League Of Nations Amendment Of The Covenant
58,Mr Hughes,On e good bounty de,16,League Of Nations Amendment Of The Covenant
59,Mr Gregory,And one good word,16,League Of Nations Amendment Of The Covenant
60,Mr Hughes,I am in favour of a,16,League Of Nations Amendment Of The Covenant
61,Mr Gregory,I hope that the Go,16,League Of Nations Amendment Of The Covenant
62,Mr Paterson (Gippsland) [11.21].,,16,League Of Nations Amendment Of The Covenant
63,The Chairman ( Mr Mcgrath),,16,League Of Nations Amendment Of The Covenant
64,Mr Paterson,Whil e I bow to,16,League Of Nations Amendment Of The Covenant
65,Mr Latham,"I ask your ruling, Mramendment be not acceptable, then no amendment on this motion could be in order. Leader of the Opposition that the motion is based on a message from the Governor General recommending an appropriation for a specific purpose, and no amendment having for its object the substitution of some other purpose can be accepted. Imperial Cbemical Industries, a very large corporation with an enormous capital, proposes to establish an industry in Australia for the extraction of petrol and other fuels from brown coal. A l ready a shipment of about 200 tons of brown coal has been sent to Great Britain for experiment, and I understand that the results have been thought satisfactory. It is also proposed, I believe, to extract petrol from black coal in New South Wales, a proposition in which the same company is interested. No doubt the company would be encouraged to proceed with the enterprise if a bounty were payproposal, and I hope that the Government able on the petrol produced. want a bounty. whether that is so or not, but I am convinced that the payment of a bounty would encourage the establishment of this industry. tion with the company mentioned, and it does not want a bounty. that the company does want a bounty. to learn from the Minister particulars of bis negotiations with the company regarding the payment of a bounty. It seems almost incredible that there can be in Australia any group of persons, or any individual, who does not desire to benefit from a bounty. appeal to tbe Government not to proceed with still another measure designed to encourage the exploitation of an unprofitable industry. I believed at first that the Prime Minister was sincere when he expressed a desire to carry on the government of the country on sound, economic lines, but I am being disilV Et>. \ Bounty BiU. lusioned. Eighteen months ago the Joint Committee of Public Accounts inquired into the shale oil industry, and reported that while there were immense deposits of oil-bearing shale in Australia, it was not advisable to proceed with its extraction at the present time when petrol could be obtained more cheaply from overseas. It recommended that this oil should be allowed to remain unworked as a reserve for the future. If the importation of petrol were prohibited, the Government would suffer an immediate and considerable loss of revenue through the Customs Department, and it would also be called upon to pay large sums in the way of bounties on the production of the shale oil which would take the place of the oil previously imported. At Newnes there are large deposits of shale which are of the utmost value to Australia, and it would be wrong to exhaust them at present, for it would deprive the country of a valuable defence asset. The time is inopportune for the introduction of this will realize this. Bounties are being provided to assist this and other industries, as though such assistance was of real value to the country, which is not the case. I hope that the Minister will withdraw this ridiculous proposal,and turn his attention to the devising of some other way of helping the nation out of its present grave position. [11.32] I congratulate the Government I know upon having introduced this motion. One of the most serious features of our economic position is that we are sending huge sums of money to America in payment for motor cars and oils which we are importing from that country. We should be doing our utmost to develop our own oil resources and make this country self-contained. I disagree with the view of the honourable member for Forrest( Mr Prowse) that the time is inopportune for us to encourage the extraction of oil from our shale deposits. We should be doing our utmost to develop all our natural resources. It would be a tragic thing for this country if , in the event of war occurring, her supplies of oil and petrol were cut off. The Government is acting wisely therefore in providing a bounty",16,League Of Nations Amendment Of The Covenant
66,The Chairman,I remind the,17,Irefkesentati
67,Mr Paterson,It is reported that,17,Irefkesentati
68,Mr Forde,"The company does"" not",17,Irefkesentati
69,Mr Paterson,I do not know,17,Irefkesentati
70,Mr Forde,I have been in consulta,17,Irefkesentati
71,Mr Hughes,That is not so.,17,Irefkesentati
72,Mr Paterson,I should be pleased,17,Irefkesentati
73,Mr Prowse. (Forrest) [11.28],I,17,Irefkesentati
74,Mr E. Riley (South Sydney),"on. oil extracted from shale. In the Wolgan Valley we have some of the richest shale deposits in the world. has been produced from them? the Acting Minister will give us that to extend the scope of his proposal to information when he introduces the bill. include oil extracted from coal. AusI t is entirely reasonable that we should tralia is torday importing oil in ever develop our great natural resources, and, increasing quantities from other parts of for that reason I hope that this proposal the world and it would materially help will be approved by honourable members. us to decrease our adverse trade balance I entirely endorse the remarks of the coal-miners. ' There is always room for honorable member for South Sydney expansion in this industry. In my own ( Mr E. Riley). The discovery of oil district many coal-miners are unable to or new deposits of gold in Australia obtain anything like continuous employwould do more than anything else to ment. It would be of the utmost value remove our present economic troubles. I to the coal-mining industry if assistance assure the honourable member for Swan could be provided to encourage the pro( Mr Gregory) that I shall join his cruduction of oil from coal . to further sade for a bounty on gold. But, while assist the development of the byI am strongly in favour of the Governproduct side of the industry. If ment's proposal to pay a bounty on oil this proposed bounty is to be limited produced from shale, I can see no reason to shale oil it will not be of such great why a bounty should not also be paid on assistance to the country as it might be. oil extracted from brown or black coal. Although work has been resumed on the Although, there are very rich coal deposits northern coal-fields of New South Wales, in Australia, we have some 5,000 coalmany miners are unable to obtain emminers for whom no employment is ployment because there is only a limited provided. we are importing millions of pounds resumption of work in the New South worth of oil every year. siderable quantity of oil could be profalling off in the work available in duced from our brown and black coal deother fields. The Government is proposits. As the honourable member for posing to make £100,000 available for Gippsland ( Mr Paterson) has told us, a the repatriation of excess coal-miners process has now been perfected for the in Australia generally, but if it would extraction of oil from brown coal, and appropriate the money for the purpose of we should do our utmost to encourage paying a bounty on oil extracted from the development of that project in AusWack and brown coal, together with the tralia. In my opinion there is less justifisums being made available for the cation for the provision of a bounty on production of oil from shale, it oil extracted from shale than on oil exwould do something that would be of tracted from coal, for coal may be used great practical value. for many other purposes. We have been Minister to consider this proposal very payinga bounty on shale oil for many earnestly. If he would adopt it he would years, although the provision for this has ensure greatly increased prosperity'in the only recently expired. The development coal-mining industry. of our great natural resources of coal and shale would lead to a considerable increase in employment, and I hope, therefore, that the Acting Minister will several honourable members have said, oil see his way clear to extend the scope of is absolutely essential to the welfare of the motion to provide for the payment Australia; but unfortunately there seems of a bounty on oil extracted from coal. reason why that proposal is not included in this bill, as I shall show as soon as I have an opportunity to speak. I have no doubt that I also, rise to urge the Acting Minister if we. could produce some of this oil in Yet, at the same time, market for coal. As a result of the A conWales coal-fields, there is a considerable I urge the to be little likelihood at present of welloil being discovered here in commercial-",17,Irefkesentati
75,Mr Mackay,What quantity of oil,18,Irefkesentati
76,Mr E. Eiley,,18,Irefkesentati
77,Mr Hughes (North Sydney) [11.35]. Australia. We Have Very Many Excess,,18,Irefkesentati
78,Mr Forde,There is a very good,18,Irefkesentati
79,Mr Francis (Moreton) [11.38],,18,Irefkesentati
80,Mr Bayley (Oxley) [11.40],"A squantities. In these circumstances it will be wise for us to endeavour to produce oil from other resources which we have at our command. quantities of oil are .produced annually from coal and shale. I do not think it would be wise for us to draw to too great an extent upon our shale deposits at present. If our supplies of imported oil were cut off in war time, we should become entirely dependent upon oils extracted from our own shale and coal, and upon power alcohol manufactured from molasses; but our supplies from these sources would be quite insufficient for our needs. It would not be wise for us to simply allow our shale to remain in the earth; we should endeavour to perfect a process by which the oil could be extracted from it. We have failed hitherto to extract the oil successfully, because tbe shale has been too rich. In Scotland refineries have been in operation for many years extracting oil from shale; but the shale there is of a very low grade. In Australia, in the Wolgan Valley, at the back of Mount Victoria, in New South Wales, are the richest shale deposits in the world. Tasmania also has some very rich shale .deposits, though they are not quite so rich as those of New South Wales. Whenever an attempt has been made to extract the oil from these shales the retorts have clogged, and it has been impossible to get the oil through them. Although large sums of money have been spent in endeavouring to develop this enterprise every effort to do so up to date has failed. Mr John Fell, of New South Wales, must have spent hundreds of thousands of pounds in endeavouring to. extract oil from our shales, and. very large sums of foreign capital have also been invested here for the same purpose. I sincerely hope that the Minister will be able to tell us presently that a retort has at last been discovered which will be suitable for treating our rich shales. If that is so, it is the duty of the Government to recompense the inventor of the retort adeworld. That coal can be quarried, but quately and to; retain it for future use. Those shale deposits should be worked on a nucleus basis, to enable the men employed in the industry to become accustomed to the work, so that Australia will at all times have sufficient oil to Mr Bayley. carry its industries, and to assist, if necessary, in its defence. In Germany large hope that the House will agree to the granting of a bounty on shale oil. The honourable member for Gippsland ( Mr Paterson) has said that before this bounty is granted we should wait until it is asked for by companies which are experimenting in the extraction of oil from black and brown coal. Efforts have, been made for a number of years to extract oil from shale deposits, and I believe that the Latrobe Company has a new retort which will enable this process to be profitably carried out. It is not proposed to pay a bounty until the oil has been produced. It has been said that we should leave shale oil in the ground as a reserve, but that argument could be applied to everything else that is produced from the soil. No benefit would be obtained by leaving shale oil in the ground. We might just as well leave our timber on the ground. Of course, if we found liquid oil in Australia the shale oil could remain as a reserve. In the meantime we should encourage the production of shale oil, because many people have put their money into this'industry. I hope that the House will agree to the proposed bounty. [11.48] I cannot understand why the Government, instead of proposing to assist the production of oil from shale deposits has not reviewed the whole question of oil production. It is unreasonable to assist one source of production, and to give no consideration to other sources. Oil from coal is just as valuable to Australia as is oil from shale, and if one process is to be assisted, others should also be assisted. In Australia we have some of the largest coal deposits in the world. In addition to the brown coal-fields of Victoria, we have in Queensland, at Blair Athol, coal deposits which are not exceeded in quantity and quality elsewhere in the unfortunately its production is unprofitable because of the distance of the coalfieldfrom a port. We have also, in the Burrum coal-fields, large deposits which, with adequate government assistance, would provide considerable employment,",18,Irefkesentati
81,Mr Frost (Franklin),[1L46] I,19,Irefkesentati
