speakerGroups,speaker,theText,pageNumbers,title
60,Mr Sampson,The Minister of Home,24,Speech Address In Reply
61,Mr Charlton,"In that case, the: bases and dockyards, and £1,500,000 in respect of the Federal Territory, the -honourable member's total of £51,000,000 .must be reduced by £39,000,000. Not; withstanding the statement in the press, and by tiie Opposition, that we are driving the country headlong to destruction, it will -be seen, when the position is analyzed, that this criticism will not bear investigation. -Let me deal now with the remarks of the honourable member for Flinders. He has pointed out that the expenditure on Departments has been increased. That, no doubt, is so. He supported Governments which starved the Post Office. That that Department was starved is admitted on all sides, and the Opposition is always attacking us for not spending more than we are spending on it, although we have increased the expenditure by hundreds of thousands of pounds. honourable member, the increase in the expenditure of the Department has been about 21 per cent., and that of the revenue about 12 per cent. I do not. know where he got those figures. According to a departmental return supplied to Item. Salaries Conveyance o£ MailsInland Mails Mails by Rail Total of all Items ContingenciesRepairs and Maintenance, Telegraph and Telephone Lines. Telegraph and Telephone In struments and Material Uniforms Temporary Assistance Overtime, Sunday Pay, &o. . . Travelling Expenses District Allowances Allowance, Non-Official Postmasters Offioe Requisites Other Printing Motor Cars Total of all Items Cables, Ocean Mails, Vancouver Mails, and Miscellaneous Grand Totals Mr Charlton. me, the revenue of the Department for the year in which we came into power was ;£3,73 ,74i, and the total expenditure I -£3,136,776. In the. year 1910-11, the revenue was £3,906,015, an increase of 4.67 per cent., or, making an allowance for the reduction caused by penny postage, which the .honourable member ""said he made, ^3>984,348, an increase of 6.77 per cent.; while the expenditure was £3,455,928, an increase of 10.17 P cent. In 1911-12, er the revenue was £3,925,000, an increase of .49 per cent, on that of the previous year, or, making allowance for the reduction caused by penny postage, £4,395,000. an increase of 10.31 per cent, while the expenditure was £3,836,116, an increase of 11 per cent. The increase of revenue for 191 I I 2 over 1909-10 was 5.18 per cent. The increase of revenue, with the loss According to the occasioned by penny postage added, was 17.7 per cent., and the increase of expenditure was 22.29 P cent. I hold in my er hand a statement showing the percentage increase in expenditure for the years 1909-10, 1910-11, and 1911-12 under subdivisions and principal items. It readsPercentage Percentage Percentage Increase, 1909-10. 1910-11. 1911-12. Increase. 1911-12 Increase. over 1909-10. £ £ Per eent. £ Per oent. Per eent. 1,563,766 1,693,840 8-32 1,894,041 11-82 21-12 299,590 318,703 6-38 349,152 9-55 16-54 297,980 310,575 4-23 324,245 4-40 8-81 676,175 706,388 4-47 752,055 6-46 11-22 131,152 196,710 49-99 242,080 23-06 84-58 23,364 33,837 44-83 44,534 31-61 90-61 14,152 12,745 9-94D 20,180 5834 42-59 66,265 90,287 36-25 113,772 26-01 71-69 22,657 26,112 15-25 31,779 21-70 40-26 43,740 45,334 3-64 51,325 13-22 17-34 25,556 31,842 24-60 33,185 4-22 29-85 153,958 168,642 9-54 180,094 6-79 16-98 9,861 12,723 29-02 20,336 5984 106-23 13,536 15,211 12-37 22,202 45-96 64-02 754 502 33 -42D 7,800 1453-78 934-48 700,517 830,585 18-57 988,168 18-97 '41 -06 196,318 225,109 14-67 201,852 D10-33 2-82 3,136.776 3.455,928 10-17 . 3,836.116 110 22-29 In other words, allowing for the loss sustained consequent upon the introduction of penny postage, the revenue and the expenditure of the Department just about balance. Had it not been for the adoption of penny postage, we should have been able to grant all .the increases which have been granted to employees in the Department without incurring a farthing loss. Mr W. H . IRVINE -The increases quoted by the honourable member are prac.tically those which I gave. after allowing for the loss occasioned by the adoption of penny postage, the revenue and expenditure of the Department are practically identical. Mr VV. H . IRVINE -The honourable document. member must be mistaken about the revenue, because the figures which I used are those document, the figures are the same; but I set out in the Budget-papers. which I have quoted is an official one. It emanates from the Chief Accountant, and member is going to set up, in opposition to is addressed to the Secretary of the Postthe officials of the Department, a method master General's Department. It readsAppended is a statement showing the revenue .anything. AlthoughI may be considered and expenditure from the votes of this Departan inexperienced member, if I were given ment omitting new works, additions, & c , for the years 1909-10, 1910-11, and 1911-12. Mr VV. H . IRVINE -What does the honI thought fit, I would undertake to bring orable member say was the revenue of the out a position suitable to my own argument. Department for the years 1910-11 and We have to rely upon the figures presented 1911-12 ? member is at liberty to peruse the document educated to hold their positions, and, in for himself. The figures which I have many cases, are chartered accountants. If quoted conclusively prove that he is labourthey supply a return such, as I have quoted, ing under a delusion. Instead of the Goand state that it is accurate, as far as they vernment deserving censure for their adcan make it, we and the country must be ministration of the Department, they are enguided by it. titled .to the highest commendation. We must recollect that the Post Office is an which the calculation is based are exactly ever-expanding Department. Every honthe same as those I gave, and I accept orable member in this House is constantly them-. I shall have an opportunity later fighting to secure additional postal faciliof showing exactly how the discrepancy has ties for country districts, which necessarily occurred. mean additional expenditure. I would also point out that when we adopted penny member for Parramatta, during this depostage the volume of postal correspondence bate, said that no benefit had accrued from was materially increased. Can we increase the imposition of the unimproved land the volume of that correspondence without value tax, according to the statement of increasing the number of employees? Ob Mr Beeby, Minister of Lands, New South viously we cannot. the number of employees, we have provided ramatta had quoted further from Mr"" further facilities for postal communication, Beeby's speech at Finley, he would and we have also granted the employees in have found that that gentleman did the Department additional pay to the tune not quite say what he alleged. After of nearly £300,000. Having done all this, referring to the necessity of breakand having made the revenue and expendiing up large estates in districts which ture balance, I say that the .Government railways were going to traverse in the have done remarkably well. We cannot expect the Postal Department always to pay its way. As we open up fresh country, additional expenditure must be incurred. In these circumstances, I have no hesitation in saying that there was not the slightest justification for the attack which was made upon the administration of the Department by the honourable member for Flinders. Mr W. H . IRVINE -Tli e figures with regard to the revenue given in this return are the same as those that I gave, and if you add to the figure for this year the sum of £300,000, you will find it exactly 12.8 per cent, higher. member wants me to go outside the official c Mr W. H . IRVINE I accept the official do not accept their mode of calculation of of calculating for himself, he may prove any problem and allowed to work it out as by the officials whom we employ for that Mr W. H . IRVINE -The figures on We have increased Wales. If the honourable member for Par-",24,Speech Address In Reply
62,Mr Charlton,"I have proved that,",26,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
63,Mr Charlton,The statement from the percentage.,26,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
64,Mr Charlton,The honourable purpose. They aremen who have been,26,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
65,Mr Charlton,The honourable,26,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
66,Mr Charlton,If the honourable,26,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
67,Mr Charlton,"The honorableinterests of the people, and to the advisableness of the owners placing them on the market, rather than that the Government should be compelled to resume them', because he thought the money could be better utilized in constructing railways, Mr that the cost of living has increased conBeeby, in the very speech to which the honourable member for Parramatta alluded, said that already the progressive land tax which had been imposed by the Federal Government had been the means of placing a good deal of land on the market. I cannot read the exact words, but that is the purport of what Mr Beeby said, plainly showing that the honourable member for Parramatta simply took Mr Beeby's utterance and construed it to suit his own ends. He did not quote all that Mr Beeby said, but made it appear that Mr Beeby had stated that the tax had been ineffective, and that no benefit had been derived from it. What Mr Beeby was dealing with was the fact that, although the Federal land tax had been imposed, it had not been in operation sufficiently long, up to that time, to break up all the large estates, and that he was going to do something to prevent the unearned increment going to those who owned large estates where he was building railways. Shortlv afterwards, reply to a statement made by a big land-owner, pointed out, at Tocumwal, that he had indisputable knowledge that the Federal land tax .had caused a million acres of land to be placed on the market in New South Wales. Consequently, the honourable member for Parramatta, in making it appear that Mr worse off than other trades in tliat conBeebv had said otherwise, was doing him an injustice. Strange to say, whilst members of the Opposition on the public platform, for the purpose of catching votes, charge the present Government with having increased the cost of living since they have been in power, we do not hear one word from them to that effect in this Chamber. They are prepared to make a charge of that sort in the country; but I ask them to state here and now in what way we have increased the cost of living. We have imposed no tax except the unimproved land value tax, and that is a direct tax. Customs Tariff, except to rectify anomalies. How, then, have we increased the cost of living? There is no foundation for the statement, and honourable members opposite know that they cannot make it on the floor of the House, because it will not bear investigation. I have been looking up Webb's Mr Charlton. Dictionary of Statistics on the question of the cost of living in the Old Country, where a Liberal, and not a Labour 'Government, are in power. I propose to show, from the figures given in that publication siderably more than the increase in wages in the United Kingdom. Particulars are given in regard to bread, flour, beef, mutton, pork, bacon, butter, eggs, cheese, potatoes, currants, raisins, rice, tapioca, oatmeal, tea, cocoa, sugar, jam, and treacle, articles which are required for the daily, life of every family. Rents, which are very high, are excluded. The index number of ioo is taken to indicate the standard of cost in the year 1900, and the figures showing the increase in the cost of living up till 1907, the latest vear available, are as followYear. Cost of Living. Increase. 1900 ... 100 1901 ... 101.9 ... 1.9 1902 ... 101.6 ... 1.6 1903 ... 103.2 ... 3.2 1904 ... 104.3 --4-3 1905 1906 ... ... 103.7 103.2 --... 3-7 3.2 1907 ... 105.8 ... 5.8 Coming now to the question of wages-and Mr Beeby, in it is fair to make a comparison between them and the cost of livingI find, by the same dictionary, that the wages in the building trade were the same in 1907 as in 1900. In coal mining, taking 100 as the index number for 1900, the percentage in 1907 was 96.3, or a decrease of 3.7 per cent.; so that the miners in England are nexion. In engineering, the percentage in 1907 was 102; in textiles, the figure was 108.9 in l 9 ° 1 ; and for agricultural labourers it was 101.3. The average increase of wages, including agricultural, was 1.7 per cent, from 1900 to 1907. As against that, the increased cost of living, was 5.8 per cent., excluding rents. This means that the worker in Great Britain was paying 4.1 per cent, more for his living in 1907 than he was in 1900. With tliose figures staring us in the face, how can honourable members opposite accuse us of increasing the cost of living, and producing We have not interfered with the industrial unrest? Only recently, President Taft invited the rulers of different countries to co-operate in the appointment of a convention to inquire into the increased 1 cost of living. The question is a very vital one in America, where there is noLabour Government in power; and the cost of living has increased also in Canada, -Germany, France, and other countries. -Only two or three weeks .ago, Mr Asquith, the Prime Minister of Great Britain, stated, .according to the cables, that the industrial unrest was caused by the high cost of living and the increased rents. these facts, the members of the Opposition have the audacitv to tell the people of the country from the platform that the Labour Government of the Commonwealth are responsible for the increased cost of living, when they know that the same thing is happening in other countries all over the world, and that we have imposed no direct taxation, with the exception of the land tax. If that be so, what is the reason? The reason is that there are combinations all over the world which fix the prices. When this party is sensible enough to say to the people, "" You have returned us, but we cannot legislate as we like ; we want to prevent this additional cost, and, therefore, we ask for an extension of legislative power,"" the men who condemn us on the platform for bringing about the increased cost of living are those who tell the people that they ought not to give us additional power in order lo enable us to deal with that question. I do not wish to take up much more time. In regard to the censure motion, the Leader of the Opposition, although he spoke for four or five hours, touched only .one phase of the indictment; he proved nothing against the Government. It has been proved by the speech of the honourable member for Brisbane, by the reply of the Prime Minister, and also by the reply of the Attorney General, that there is no case against Ministers Honourable members on the Opposition side realize that fact to the f u l l , pute any motives. It is said that you have and so do the people in the country. Their own newspapers in New South Wales and Victoria are asking them to "" pull off,"" because they know that unless they do the matter will come up against them at the next elections. not listen to an honourable member who speaks for more than an hour, but we have the Leader of the Opposition here talking for a whole day, and sitting down without having proved a charge against the Government, stating that he was exhausted, and that he had been unable in the time he had occupied to do justice to his amendment. He was followed by the honourable members for Parramatta and Wentworth, who indicted the Government for maladministration in certain matters. It is very strange indeed that neither of them made a direct charge. Not one direct charge has yet been made from the other side. It has been merely said that the Government have made certain appointments. Some of the appointees, occupying minor positions, happen to be supporters of the Labour party, In face of but those who received the most important positions from this Government are opposed to Labour. Simply because we appointed some men who hold the same political faith as we do, it is corruption in the minds of honourable members opposite. Hasi t come to this pass that, because men who have every qualification for filling public positions support a certain party, they are to be ignored? I hope not. What would have been said by our opponents if , when we were sitting in Opposition, we had said that they were guilty of corruption in making certain appointments, and that they ought to have appointed Labour men? Their complaint is not worth consideration; it ought to be beneath the notice of honourable members. The honourable member for Wentworth came along and said, "" I do not make any charge in this direction, but is it not-a curious thing that so and so has happened ? Mr Denison is connected with the Tobacco Trust, and also with a newspaper in Sydney dealing with'the Cable Syndicate, which Mr Watson expects to employ when another daily newspaper is started in Sydney, and no action has been taken against the Tobacco Trust by the Government, notwithstanding the fact that their own Attorney-General has said that there are only three cases which could be initiated with any hope of getting a verdict-the Dried Fruit Combine, the Confection Combine, and the Coal Vend. YetI do not imbeen guilty of maladministration, but I only say that the facts I have mentioned are curious. I want you to tell me how it is that these things have happened."" Now. what do the Government know about the The House of Commons will business of Mr Denison, or any other gentleman in the financial world? They know nothing of such matters in their administration. If we can get the necessary power from the people at the approaching referendum we shall soon deal with Mr Denison's Tobacco Trust, and every other trust in Australia. Honourable members on the other side can depend upon our ""doing that. All we want is the power to go ahead, and the very men who are trying to stop us from obtaining legislative authority are the members of the Opposition. While they complain of these things, while they say that the trusts ought to be dealt ^a^jr-with, and that they are not responsible for certain things, they continue to shelter themselves behind these very trusts. They depend upon the votes of vested interests for their places in this House. they are doing that, they accuse others of not When we go to the country in April next, and make the question of additional powers our fighting platform, these will be the same gentlemen who will fight our proposals. They are anxious for us to ask for additional powers; they say that if we do it will be their opportunity, that we shall have to convert a very large minority of the people to a majority, and that it is not possible for us to do so. They think that in our appeal lies their hope of getting on to the Treasury bench; but they will find that since the last vote was taken the people have become more enlightened, and that they understand the matter very much better to-day. Honourable members will not find the workers divided on this or any other question; they will find that they have to face a solid vote, and this Government, which has carried out its platform, and has a record of honest administration, will be returned again to the Treasury bench with an increased majority. [6.5] I desire, first, to congratulate the honourable member who has just resumed his seat upon the fire, the vigour, and the animation which characterized his speech. points, too. his telling points, if honourable members desire them to be included; also his brevity, too. I may remark, in regard to the last matter that brevity on that side of the House in present circumstances is a very admirable quality, because the least said the soonest mended. Honourable members opposite, if they become too discursive, will find that they leave too many openings for attack by us, and, therefore, the honourable member for Hunter was wise in his generation in not having exfended himself at very great length on the subject. a great desire on the other side that hon; orable members on this side should also curb their criticism of the misdeeds of the Government. do not desire that any more light than can be possibly helped shall be shed upon the shortcomings of Ministers. honourable member for Hunter, taking his f it. cue from leading articles in certain newspapers, referring to speeches in theBritish Parliament, echoed the viewstherein expressed, and exhqrted the memWhilst bers of the Opposition to take heed of what tiiose journals are saying, and to be dealing with trusts and combines. as brief as possible, or, preferably, I take it he meant, to be absolutely silent. Notwithstanding what the newspapers may say, and notwithstanding the desires of the honourable member-and I am always anxious to defer to his wish as far as possiblethe members of the Opposition have to recognise that tliey owe a duty to other people besides the members of the Government, the party sitting behind them-, and the newspapers. Their first duty is to their constituents. They are not guided by any limitations which are put on their actions or their modes of procedure by any Caucus decision; they are responsible to their constituents alone, and to the country at large-. And neither a newspaper, Caucus, nor a party has the right to step in between honourable members on this side and those who directly sent them here to represent them. The duty I have to perform is not a pleasant one; but it is one I owe to my constituents, and I am. not going to shirk it at the bidding of any one. I think that I have in my constituency at present upwards of 5q,ooo electors. AmI going to sit dumb'at the bidding of any newspaper, Caucus, or party, when I * have to justify my position here to 50,000 electors, when I have to make known to them, as far as I possibly can, what is going o n . in this Parliament, and what they have to expect at the hands of the Government of the day? At any rate, I shall, as briefly as is consistent with the magnitude of the subject, deal with a few matters which ought, in the public interest, to be ventilated in this chamber. First, I have to-remark on the emphasis laid by a number of honourable members opposite on the part that trusts are supposed to play in connection with political questions and political parties. I notice that there seems to be been flung across at us, most unjustly and untruly, that the Opposition support trusts and combines, and that they, as a partyand I suppose individual members are also Our honourable friends included-ar e helped by the money of trusts and combines. I distinctly repudiate that suggestion, insinuation, or charge-howeve r And the it may be described. I can truthfully assert that, personally, I do not know of a single",26,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
68,Mr W. Elliotjohnson (Lang),,29,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
69,Mr Parker Moloney,And the telling,29,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
70,Mr W. Elliot Johnson,And,29,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
71,Mr Chanter,There is no supposition.,29,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
72,Mr W. Elliot Johnson,"It haspenny that has come into the coffers of our party from those sources. know personally any individual connected with trusts, and I have never in my life been approached, directly or indirectly, by any member of a trust, or any one representing a trust, nor have I received a single farthing in the way suggested. I have always had to pay my own election expenses; and it comes as news to me, who have taken no inconsiderable part in connection with the affairs of the party to which I belong, that it is in any way associated with any trusts, combines or monopolies. When legislation was introduced to deal with these organizations, there was not a single member of the party to which I belong who espoused their cause-no t one member stood up in their defence. Can honourable members opposite say the same in regard to themselves or their own party ? pose to prove that they cannot, and I shall do so from the pages of Hansard. If we wish to find the supporters and friends of trusts, combines and monopolies, and the creators of some of these, we have to go to that side of the House. That is a statement that I propose to support with proof before I sit down. It is all very well for member after member opposite to speak in disparagement of honourable members on this side, and endeavour to connect them with trusts, combines and monopolies; but the only connection that can be established as between any party, or any member in this House, and such organizations, is on that side, and not on this. the honourable member will say that Hansard lies. W ill the honourable member say that Hansard is not a reliable source of information ? honourable members listen? now. to throw some light on the ""coal business,"" and the formation of the Coal Vend; and honourable members will be a little surprised when they hear what I have to say-no t . only what I have to say, but what others have to say. will take a considerable amount of time to answer and explain away. I do not amble. not to be thrown off my course by interjections of that kind. I am somewhat older as a parliamentarian than the honourable member for Batman, and I am, therefore, not likely to be diverted from my purpose. tion get the money from to fight the referenda campaign ? the honourable member will tell us where his party got the money with which they fought that campaign. "" bobs "" and threepenny "" bits."" Labour party seem to have spent enormous sums-mor e than the Liberal party. So far as I am concerned, I fought tlie referenda campaign at my own expense, without receiving any pecuniary help. ber's party received money. know nothing of it. My part in the campaign was inspired by my public duty to warn the people of the trap laid for them! Notwithstanding what honourable members opposite may say to the contrary, there are men in this House who still believe that tliey owe some duty to the country, apart from any mere sordid considerations of £ s. d. The honourable member may learn to appre^ ciate that fact after he has been a few more, years in the House. have got hundreds of thousands of pounds to fight the referenda. is a wild, irresponsible) statement. Honourable members opposite, who have short memories, may require some confirmation of the statements which I have made regarding the attitude of Labour leaders to trustsand combines. When the measure popularly known as the Anti-TrustB ill was before us, and it was proposed to insert clauses enabling Parliament to deal effectively with trusts and combines of an injurious character, we found member after member on the Ministerial side defending those combines. I fancy that my statements course' "" it never happened""; but let me put the Government Whip in the witnessbox.",29,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
73,Mr Mathews,Yes.,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
74,Mr W. Elliot Johnson,I pro,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
75,Mr Mathews,It never happened.,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
76,Mr W. Elliot Johnson,Perhaps,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
77,Mr Mathews,I say it never happened.,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
78,Mr W. Elliot Johnson,Will,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
79,Mr Jensen,Get on to the coal business,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
80,Mr W. Elliot Johnson,I intend,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
81,Mr Brennan,This is a very long pre,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
82,Mr W. Elliotjohnson,I am,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
83,Mr Mathews,Wher e did the Opposi,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
84,Mr W. Elliot Johnson,Perhaps,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
85,Mr Mathews,We got it by collecting,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
86,Mr W. Elliot Johnson,The,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
87,Mr Mathews,But the honourable mem,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
88,Mr W. Elliot Johnson,I,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
89,Mr Mathews,The Opposition must,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
90,Mr W. Elliot Johnson,That,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
91,Mr Mathews,It never happened.,30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
92,Mr W. Elliot Johnson,"O ftion get the money from ? pass by those inane interjections. I propose to quote from a Hansard report of 3rd July, 1906, pages 936-7. The Government Whip, the honourable member for Newcastle, desired, with other honourable members opposite, to exempt certain persons and combinations from the penal provisions of the Bill, and he saidAt Newcastle, miners have practically gone out on strike to get a general agreement with their proprietors, and incidentally to bring the for a suit of clothes to-day than he paid proprietors into a combination, so as to put the a few years ago feels the injury to his business on a fair basis. is not used. quotation will be found in Hansard. ""Combination"" is the actual word, and ""combine"" is merely a contraction of "" combination."" I wish it to be clearly understood that I do not wish the position at Newcastle to be disturbed, because I believe that to disturb an arrangement of that description would be to do something which would bring an injury, not merely upon the combination of proprietors, but on all the employees of their collieries. The honourable member for Melbourne Ports, with that assurance which characterizes him, and that lack of knowledge by which he is also distinguished, wishes the House to believe that this statement was never made; but it was made on the floor of this House, from the very spot where he is now sitting. The honourable member cannot explain it away. Honourable members opposite forget, when they talk about wanting effective machinery to deal with trusts and combines, that it was the leaders of the Labour party in this House who formerly defended combines, and asked that they should be exempt from penalties. This is one instance. Then, again, the late Leader of the Labour party, Mr Watson, said in this HouseHansard for 1906, page 639I am quite with the honourable member for Newcastle that we should take care that nothing is done to prevent such legitimate combinationNewcastle and Maitland districts. The ColAgain the word "" combination "" is usedamongst coal mine owners as may be necessary to enable them to get a fair profit on the capiTreasurer; and the other members of the Comtal invested, and insure fair wages to the em-ployes, Will the honourable member for Melbourne Ports still say "" it never happened""? ""Will he again try to get behind the facts? I wish the honourable member would put -in an occasional hour in the study of .Hansard. Then he would not be led into such a false position as to publicly assert that events referred to by older members in Hansard"" never happened."" In the same speech of Mr WatsonI find that I interjectedWil l not the raising of the price be acting detrimentally to the public? Mr Watson replied, "" Not necessarily."" So that the raising of the price of an article according to him is not an injury to the public. I venture to say that every man who finds that he has to pay £ 1 more pocket, and that every poor householder who has experienced the snap of cold weather recently realizes that he is injured in pocket because of the increased price that he has to pay for such a necessary commodity as household coal. that increase? honourable member ought to know. Here is a little bit of interesting history which it is worthwhile to place on record. I find that the Newcastle Coal Vend was brought about in the first instance by a conference between the representatives of the Miners Federation and the colliery proprietors. It was not the proprietors who initiated the Vend. It was initiated by the leaders of the miners themselves. A conference was arranged, and I will tell the House what occurred at it. The Newcastle Morning Herald of 26th March, 1906, contained the following informationMrF . Livingstone Learmonth, representing the A. A. Co., and, in the absence of Mr Keightly, the Newcastle Coal Mining Co.'; Mr John Brown, representing Messrs. J. and A. Brown; Mr A. Thomas, representing the East Greta Coal Mining Co. L t d . ; nnd Mr Morrow, representing the Caledonian Co were present at a meeting called at the instance of the Colliery Employes Federation to discuss the question of an increase in the hewing rate of coal. These companies are the owners of thirteen collieries, including some of the largest in the lieries Employes Federation was represented by Mr Peter Bowling, President; Mr Jas. Curley, General Secretary; Mr A. Lewis, District mittee of Management, Messrs. J. Patterson, W. Brennan, W. Rees, J. McWilliams, S. Rees, A. Burns, and W. Wardell. Mr Bowling was elected Chairman of the Conference. ingIn opening the Conference, explained that the reason for calling the Conference was because the Miners' Federation had decided to ask for 1",30,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
93,Mr Mathews,Wher e did the Opposi,31,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
94,Mr Watkins,"The word ""combine""",31,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
95,Mr W. Elliot Johnson,The,31,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
96,Mr W. Elliot Johnson,I shall of the House than himself and recorded,31,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
97,Mr Cann,Has 'the miner got any of,31,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
98,Mr W. Elliot Johnson,The,31,Statemeut Showiito Percentage Increases In Ex Penditu Be Years 1909 10 1910 11 And 1911 12 Under Subdivisions An> Principal Items
